idx,street,postcode,housenumber,lon,lat
2067697,Husvej,7884,20,9.023388,56.822038
2067698,Husvej,7884,21,9.02878,56.821036
2067699,Husvej,7884,23,9.026448,56.821336
2067700,Husvej,7884,25,9.026361,56.821072
2067701,Husvej,7884,27,9.025536,56.820858
2067702,Husvej,7884,29,9.025632,56.821079
2067703,Husvej,7884,31,9.025723,56.821399
2067704,Rønsbjerg Kær,7884,1,9.042253,56.843234
2067705,Rønsbjerg Kær,7884,2,9.041536,56.843384
2067706,Rønsbjerg Kær,7884,3,9.042988,56.842692
2067707,Rønsbjerg Kær,7884,4,9.041078,56.842814
2067708,Rønsbjerg Kær,7884,5,9.043462,56.842751
2067709,Rønsbjerg Kær,7884,6,9.041791,56.842301
2067710,Rønsbjerg Kær,7884,8,9.042655,56.842051
2067711,Rønsbjerg Kær,7884,10,9.043062,56.842168
2067712,Rønsbjerg Kær,7884,12,9.043796,56.842109
2067713,Rønsbjerg Kær,7884,14,9.04439,56.842298
2067727,Revlingevej,7884,2,9.058266,56.826975
2067728,Revlingevej,7884,4,9.058647,56.827173
2067729,Revlingevej,7884,5,9.058242,56.827732
2067730,Revlingevej,7884,6,9.058702,56.827508
2067731,Revlingevej,7884,7,9.058103,56.828381
2067732,Revlingevej,7884,8,9.058967,56.827746
2067733,Revlingevej,7884,9,9.058541,56.828132
2067734,Revlingevej,7884,10,9.059855,56.827958
2067735,Revlingevej,7884,12,9.059489,56.82816
2067736,Færkeroddevej,7884,1,9.046612,56.842091
2067737,Færkeroddevej,7884,3,9.046528,56.843079
2067738,Færkeroddevej,7884,5,9.046115,56.843897
2067739,Færkeroddevej,7884,7,9.04634,56.844377
2067740,Færkeroddevej,7884,9,9.045721,56.845154
2067741,Færkeroddevej,7884,11,9.047859,56.844704
2067742,Færkeroddevej,7884,13,9.047165,56.844893
2067743,Færkeroddevej,7884,15,9.047135,56.844443
2067744,Færkeroddevej,7884,17,9.047366,56.844129
2067745,Færkeroddevej,7884,19,9.047215,56.8433
2067746,Lundemark,7884,1,9.028863,56.844858
2067747,Lundemark,7884,2,9.032469,56.845402
2067748,Lundemark,7884,3,9.027848,56.844928
2067749,Lundemark,7884,4,9.032025,56.845493
2067750,Lundemark,7884,5,9.026963,56.844658
2067751,Lundemark,7884,6,9.031513,56.845481
2067752,Lundemark,7884,8,9.031065,56.845447
2067753,Lundemark,7884,10,9.030645,56.845428
2067754,Lundemark,7884,12,9.030043,56.84537
2067755,Lundemark,7884,14,9.029358,56.845363
2067756,Lundemark,7884,16,9.028876,56.845402
2067757,Lundemark,7884,18,9.028298,56.845378
2067758,Lundemark,7884,20,9.027793,56.845399
2067759,Lundemark,7884,22,9.027244,56.845331
2067760,Lundemark,7884,24,9.026683,56.845259
2067761,Tråen Trap,7884,5,8.995707,56.823219
2067762,Tråen Trap,7884,7,8.995715,56.82339
2067763,Tråen Trap,7884,9,8.994983,56.823637
2067764,Tråen Trap,7884,11,8.995436,56.823755
2067765,Tråen Trap,7884,13,8.995855,56.823874
2067766,Tråen Trap,7884,15,8.995936,56.824041
2067767,Tråen Trap,7884,17,8.995905,56.824257
2067768,Tråen Trap,7884,19,8.996318,56.824407
2067769,Engelstvej,7884,1,9.049575,56.826412
2067770,Engelstvej,7884,2,9.045739,56.823942
2067771,Engelstvej,7884,3,9.044929,56.827177
2067772,Engelstvej,7884,4A,9.049289,56.821685
2067773,Engelstvej,7884,4B,9.048273,56.822436
2067774,Engelstvej,7884,6,9.049457,56.824387
2067775,Engelstvej,7884,8,9.050434,56.824723
2067776,Engelstvej,7884,10,9.0551,56.826126
2067777,Engelstvej,7884,12,9.05329,56.826896
2067778,Engelstvej,7884,14,9.051292,56.828384
2067779,Marehalmvej,7884,1,9.054921,56.829479
2067780,Marehalmvej,7884,2,9.055515,56.828824
2067781,Marehalmvej,7884,3,9.055486,56.829651
2067782,Marehalmvej,7884,4,9.055959,56.828964
2067783,Marehalmvej,7884,5,9.055827,56.830042
2067784,Marehalmvej,7884,6,9.056205,56.829222
2067785,Marehalmvej,7884,7,9.056145,56.829736
2067786,Marehalmvej,7884,8,9.056955,56.829234
2067787,Marehalmvej,7884,10,9.056744,56.829606
2067788,Bette Jenses Vej,7884,2,8.995898,56.824933
2067789,Bette Jenses Vej,7884,3,8.995593,56.824756
2067790,Bette Jenses Vej,7884,4,8.995365,56.825772
2067791,Bette Jenses Vej,7884,5,8.99534,56.824862
2067792,Bette Jenses Vej,7884,6,8.99639,56.828431
2067793,Bette Jenses Vej,7884,7,8.99473,56.825243
2067794,Bette Jenses Vej,7884,8,9.009875,56.832588
2067795,Bette Jenses Vej,7884,9,8.995899,56.82832
2067796,Æ Skovvej,7884,1,9.001088,56.824192
2067797,Æ Skovvej,7884,2,8.999226,56.824569
2067798,Æ Skovvej,7884,3,9.000848,56.823508
2067799,Æ Skovvej,7884,4,8.998699,56.824676
2067800,Æ Skovvej,7884,5,9.000346,56.823616
2067801,Æ Skovvej,7884,7,9.000764,56.824223
2067802,Æ Skovvej,7884,11,8.998346,56.824438
2067803,Æ Skovvej,7884,13,8.997368,56.824518
2067804,Fur Kirkevej,7884,1,9.020493,56.811621
2067805,Fur Kirkevej,7884,2,9.021613,56.811778
2067806,Fur Kirkevej,7884,4,9.021124,56.812111
2067807,Fur Kirkevej,7884,4A,9.021855,56.812783
2067808,Fur Kirkevej,7884,6,9.022582,56.813711
2067809,Fur Kirkevej,7884,8,9.023057,56.814381
2067810,Fur Kirkevej,7884,9,9.022166,56.814861
2067811,Fur Kirkevej,7884,10,9.022622,56.814898
2067812,Fur Kirkevej,7884,11,9.022032,56.814926
2067813,Fur Kirkevej,7884,13,9.022157,56.815261
2067814,Fur Kirkevej,7884,15,9.022363,56.81547
2067815,Ulstedhage,7884,1,9.041554,56.844511
2067816,Ulstedhage,7884,2,9.042165,56.845016
2067817,Ulstedhage,7884,3,9.04122,56.845036
2067818,Ulstedhage,7884,4,9.042583,56.845425
2067819,Ulstedhage,7884,5,9.041044,56.845425
2067820,Ulstedhage,7884,6,9.042147,56.845401
2067821,Ulstedhage,7884,7,9.041543,56.845618
2067844,Anders Sørensens Vej,7884,1,9.0233906,56.8161118
2067845,Anders Sørensens Vej,7884,2,9.022657,56.816046
2067846,Anders Sørensens Vej,7884,3,9.023239,56.816009
2067847,Anders Sørensens Vej,7884,4,9.022243,56.816022
2067848,Anders Sørensens Vej,7884,6,9.020948,56.816113
2067849,Anders Sørensens Vej,7884,7,9.022944,56.815836
2067850,Anders Sørensens Vej,7884,8,9.020784,56.816132
2067851,Anders Sørensens Vej,7884,9,9.022441,56.815745
2067852,Anders Sørensens Vej,7884,11,9.0221,56.815846
2067853,Anders Sørensens Vej,7884,13,9.021761,56.815873
2067854,Anders Sørensens Vej,7884,15,9.021473,56.815904
2067855,Anders Sørensens Vej,7884,15A,9.021212,56.815903
2067856,Anders Sørensens Vej,7884,17,9.02068,56.815888
2067857,Anders Sørensens Vej,7884,19,9.020355,56.816029
2067858,Anders Sørensens Vej,7884,25,9.019909,56.815961
2067859,Anders Sørensens Vej,7884,27,9.019474,56.816031
2067862,Mosevej,7884,1,9.05956,56.821535
2067863,Mosevej,7884,2,9.057828,56.819814
2067864,Mosevej,7884,3,9.05995,56.820977
2067865,Mosevej,7884,4,9.057486,56.818786
2067866,Mosevej,7884,5,9.062332,56.820549
2067867,Mosevej,7884,7,9.05946,56.819968
2067868,Mosevej,7884,9,9.059472,56.819554
2067881,Boagervej,7884,1,9.000078,56.820441
2067885,Boagervej,7884,2,8.998583,56.818431
2067886,Boagervej,7884,3,8.998918,56.81811
2067888,Boagervej,7884,4,8.994772,56.81761
2067890,Boagervej,7884,5,8.997472,56.815555
2067892,Boagervej,7884,6,8.992916,56.816744
2067894,Boagervej,7884,7,8.993152,56.811561
2067897,Boagervej,7884,8,8.992061,56.816181
2067898,Boagervej,7884,10,8.995093,56.813584
2067901,Boagervej,7884,12,8.994322,56.812844
2067905,Bjerregårdvej,7884,1,9.035221,56.844129
2067906,Bjerregårdvej,7884,2,9.035279,56.843607
2067907,Bjerregårdvej,7884,3,9.035697,56.84406
2067908,Bjerregårdvej,7884,4,9.035405,56.843191
2067909,Bjerregårdvej,7884,5,9.036398,56.84385
2067910,Bjerregårdvej,7884,6,9.036109,56.843171
2067911,Bjerregårdvej,7884,7,9.036882,56.843789
2067912,Porsevej,7884,1,9.053378,56.830377
2067913,Porsevej,7884,2,9.053827,56.829989
2067914,Porsevej,7884,3,9.054003,56.830702
2067915,Porsevej,7884,4,9.054268,56.830194
2067916,Porsevej,7884,5,9.054816,56.830954
2067917,Porsevej,7884,6,9.054959,56.830108
2067918,Porsevej,7884,8,9.055609,56.830297
2067919,Porsevej,7884,10,9.055411,56.830521
2067948,Gammelgårdsvej,7884,1,8.981363,56.837666
2067949,Gammelgårdsvej,7884,2,8.982522,56.835402
2067950,Gammelgårdsvej,7884,4,8.983368,56.837536
2067951,Gammelgårdsvej,7884,12,8.981949,56.838646
2067952,Gammelgårdsvej,7884,14,8.981885,56.839225
2067953,Vojelvej,7884,1,9.037051,56.823436
2067954,Vojelvej,7884,3,9.036537,56.822904
2067955,Vojelvej,7884,5,9.036085,56.822471
2067956,Vojelvej,7884,7,9.036599,56.82224
2067957,Vojelvej,7884,9,9.036595,56.821796
2067958,Vojelvej,7884,11,9.036266,56.821276
2067991,Henrichsens Vej,7884,2,9.023604,56.815773
2067994,Henrichsens Vej,7884,2A,9.023465,56.815811
2067998,Henrichsens Vej,7884,3,9.024092,56.815876
2067999,Henrichsens Vej,7884,4,9.023832,56.815616
2068003,Henrichsens Vej,7884,5,9.02431,56.815834
2068005,Henrichsens Vej,7884,6,9.024232,56.815613
2068008,Henrichsens Vej,7884,7,9.024927,56.815688
2068018,Råkildevej,7884,1,8.986249,56.82792
2068019,Råkildevej,7884,2,8.99092,56.827839
2068020,Råkildevej,7884,3,8.982089,56.829757
2068021,Råkildevej,7884,5,8.980356,56.832284
2068023,Råkildevej,7884,6,8.977343,56.833684
2068043,Blegagervej,7884,1,9.013628,56.828729
2068045,Blegagervej,7884,3,9.012073,56.829055
2068047,Blegagervej,7884,4,9.018905,56.834067
2068049,Blegagervej,7884,5,9.011947,56.834748
2068051,Blegagervej,7884,6,9.016778,56.831741
2068055,Skomagerstien,7884,1,8.997151,56.825207
2068056,Skomagerstien,7884,2,8.997822,56.824798
2068057,Skomagerstien,7884,3,8.997175,56.825456
2068060,Skomagerstien,7884,5,8.997773,56.825533
2068071,Pikhedevej,7884,1,9.005761,56.824178
2068072,Pikhedevej,7884,2,9.00916,56.824141
2068073,Pikhedevej,7884,4,9.011815,56.825463
2068075,Tingagervej,7884,1,9.023159,56.81555
2068076,Tingagervej,7884,2,9.022937,56.815244
2068079,Tingagervej,7884,2A,9.022761,56.815342
2068080,Tingagervej,7884,2B,9.022779,56.815401
2068082,Tingagervej,7884,2C,9.022917,56.815391
2068085,Tingagervej,7884,3,9.023061,56.815563
2068086,Tingagervej,7884,4,9.023308,56.815345
2068088,Tingagervej,7884,5,9.022931,56.815588
2068090,Tingagervej,7884,6,9.023297,56.815279
2068092,Tingagervej,7884,7,9.022806,56.815602
2068094,Tingagervej,7884,8,9.023288,56.815229
2068096,Tingagervej,7884,10,9.023271,56.815175
2068097,Tingagervej,7884,12,9.02326,56.815126
2068100,Tingagervej,7884,14,9.022958,56.815027
2068102,Tingagervej,7884,16,9.023063,56.815016
2068104,Tingagervej,7884,18,9.023169,56.815005
2068107,Tingagervej,7884,20,9.023285,56.814994
2068108,Tingagervej,7884,22,9.023398,56.814985
2068111,Tingagervej,7884,22A,9.023504,56.814992
2068113,Tingagervej,7884,24,9.023647,56.815021
2068117,Tingagervej,7884,26,9.02374,56.815038
2068119,Tingagervej,7884,28,9.023822,56.815055
2068121,Tingagervej,7884,30,9.023914,56.815074
2068124,Tingagervej,7884,32,9.024002,56.815093
2068128,Tingagervej,7884,34,9.023621,56.815438
2068129,Tingagervej,7884,36,9.023743,56.815412
2068133,Tingagervej,7884,38,9.02382,56.815326
2068135,Tingagervej,7884,40,9.023946,56.8153
2068179,Nr. Debel,7884,4,9.000318,56.823205
2068181,Nr. Debel,7884,6,8.998002,56.823979
2068183,Nr. Debel,7884,8,8.997313,56.824278
2068186,Nr. Debel,7884,10,8.996819,56.824537
2068204,Vilietoften,7884,1,9.005296,56.819979
2068206,Vilietoften,7884,3,9.005699,56.820354
2068207,Vilietoften,7884,4,9.006319,56.82027
2068209,Vilietoften,7884,5,9.005934,56.820716
2068211,Vilietoften,7884,6,9.006636,56.820473
2068212,Vilietoften,7884,7,9.006058,56.8211
2068224,Nørre Toft,7884,1,8.99967,56.82416
2068225,Nørre Toft,7884,2,8.998681,56.823772
2068226,Nørre Toft,7884,3,8.999097,56.82373
2068240,Grisselgårde,7884,2,9.031874,56.823864
2068243,Grisselgårde,7884,4,9.030977,56.824237
2068244,Grisselgårde,7884,6,9.0302,56.824449
2068247,Grisselgårde,7884,8,9.029659,56.824007
2068261,Vidkærvej,7884,1,8.985897,56.812606
2068263,Vidkærvej,7884,2,8.983636,56.811366
2068264,Vidkærvej,7884,3,8.986522,56.813187
2068267,Vidkærvej,7884,5,8.987431,56.813715
2068298,Knudevej,7884,1,8.972892,56.825554
2068300,Knudevej,7884,2,8.973051,56.829134
2068302,Knudevej,7884,3,8.963455,56.831638
2068334,Langstedvej,7884,2,9.019108,56.843217
2068338,Gade Toft,7884,1,8.994769,56.825012
2068341,Gade Toft,7884,2,8.994818,56.824679
2068342,Gade Toft,7884,4,8.995097,56.824951
2068349,Krogen,7884,1,9.056627,56.820555
2068350,Krogen,7884,2,9.055931,56.820672
2068351,Krogen,7884,4,9.056011,56.820084
2068374,Våndalvej,7884,1,9.034161,56.843268
2068379,Våndalvej,7884,2,9.033284,56.84333
2068380,Våndalvej,7884,3,9.034155,56.842646
2068383,Våndalvej,7884,4,9.03328,56.842906
2068386,Våndalvej,7884,4A,9.033386,56.842395
2068387,Våndalvej,7884,6,9.033417,56.841971
2171814,Thøgersvej,7884,2,9.052662,56.822097
2171823,Thøgersvej,7884,4,9.052816,56.821603
2235202,Søndergårdevej,7884,8A,9.003433,56.804295
2236088,Stenøre,7884,18B,9.021333,56.805445
2236501,Stisagervej,7884,27B,8.998233,56.812353
2236502,Kønsborgvej,7884,16A,9.052555,56.840671
2236503,Anders Sørensens Vej,7884,29,9.01944,56.815976
2236505,Råkildevej,7884,6A,8.977467,56.833698
2236506,Blegagervej,7884,1A,9.017506,56.822778
2236507,Langstedvej,7884,999,9.024661,56.837807
2254995,Boagervej,7884,1A,9.000359,56.820656
2254996,Boagervej,7884,2P,8.99968,56.821002
2255004,Emmelstenvej,7884,33,8.984731,56.839172
2255028,Harvarp Odde,7884,23,9.003735,56.800118
2255033,Hellesmindevej,7884,1,9.001877,56.822376
2255036,Hvirpgade,7884,4,9.026937,56.816828
2255042,Kønsborgvej,7884,7B,9.042301,56.831935
2255043,Kønsborgvej,7884,7C,9.045401,56.836115
2255056,Madsbadvej,7884,19A,9.011987,56.817501
2255085,Råkildevej,7884,6B,8.976455,56.835014
2255092,Stenøre,7884,2,9.018547,56.80375
2255093,Stisagervej,7884,27A,8.998665,56.812078
2255101,Sønderhedevej,7884,35,9.00979,56.802506
2255110,Vilietoften,7884,2,9.006129,56.8201
