idx,street,postcode,housenumber,lon,lat
1741692,Borgergade,7270,55,8.8486961,55.8890187
1741693,Borgergade,7270,56,8.8482784,55.8871639
1741694,Borgergade,7270,57,8.8488404,55.8888437
1741695,Borgergade,7270,58,8.8509657,55.8830991
1741696,Borgergade,7270,59,8.848896,55.88872
1741697,Borgergade,7270,60,8.8431289,55.8823746
1741698,Borgergade,7270,61,8.8489718,55.8885539
1741699,Borgergade,7270,63,8.849113,55.888181
1741700,Borgergade,7270,69,8.8507789,55.8850029
1741701,Borgergade,7270,71,8.8508961,55.884786
1741702,Borgergade,7270,75,8.8508805,55.884413
1741703,Borgergade,7270,77,8.8514501,55.8839912
1744512,Engebækvej,7270,2,8.84888,55.889649
1744514,Engebækvej,7270,3,8.8496926,55.8905863
1744519,Engebækvej,7270,4,8.8491019,55.8896322
1744521,Engebækvej,7270,5A,8.849545,55.889909
1744527,Engebækvej,7270,5B,8.849739,55.889897
1744529,Engebækvej,7270,6,8.8495597,55.8896161
1744531,Engebækvej,7270,8,8.8499839,55.8894815
1744536,Engebækvej,7270,8A,8.8499481,55.8894979
1744538,Engebækvej,7270,8B,8.8500793,55.8894943
1744540,Engebækvej,7270,9A,8.850174,55.8898915
1744541,Engebækvej,7270,9B,8.8501813,55.8899904
1744546,Engebækvej,7270,10,8.8505889,55.8895851
1744547,Engebækvej,7270,11,8.8505372,55.889801
1744551,Engebækvej,7270,14,8.8510544,55.889454
1744553,Engebækvej,7270,15,8.8512705,55.8901779
1744555,Engebækvej,7270,16,8.8516113,55.8894817
1744559,Engebækvej,7270,17,8.851755,55.8909487
1744561,Engebækvej,7270,17C,8.8517938,55.8904124
1744562,Engebækvej,7270,17D,8.8516904,55.8902184
1744564,Engebækvej,7270,17E,8.8515768,55.8900324
1744568,Engebækvej,7270,17F,8.8514595,55.8898247
1744570,Engebækvej,7270,18,8.8519463,55.8894994
1744573,Engebækvej,7270,19,8.8522326,55.889861
1744575,Engebækvej,7270,20A,8.8524943,55.8893443
1744577,Engebækvej,7270,20B,8.8528885,55.8893206
1744580,Engebækvej,7270,21A,8.8524987,55.8896398
1744582,Engebækvej,7270,21B,8.8529483,55.8897519
1744584,Engebækvej,7270,21C,8.8535129,55.8909237
1744586,Engebækvej,7270,22,8.8532648,55.8892234
1744590,Engebækvej,7270,23,8.8534755,55.8897609
1744592,Engebækvej,7270,24,8.8535365,55.8891443
1744595,Engebækvej,7270,25,8.8538726,55.8892974
1744596,Engebækvej,7270,26,8.8538746,55.8890436
1744599,Engebækvej,7270,27,8.8546243,55.8892888
1744602,Engebækvej,7270,28,8.854336,55.8889363
1744604,Engebækvej,7270,29,8.854915,55.8891312
1744606,Engebækvej,7270,30,8.8553773,55.8884307
1744608,Engebækvej,7270,30B,8.854659,55.88857
1744612,Engebækvej,7270,31,8.8552981,55.8890228
1744613,Engebækvej,7270,32,8.8558502,55.8883578
1744617,Engebækvej,7270,33,8.8557233,55.8888204
1744618,Engebækvej,7270,34,8.8565793,55.8881899
1744620,Engebækvej,7270,35,8.856118,55.8887426
1744624,Engebækvej,7270,36,8.856508,55.8879304
1744626,Engebækvej,7270,37,8.8564334,55.8885692
1744628,Engebækvej,7270,38,8.8568346,55.887062
1744629,Engebækvej,7270,39,8.8568781,55.8888456
1744633,Engebækvej,7270,40,8.8571696,55.8878941
1744638,Engebækvej,7270,41,8.8570334,55.8890439
1744639,Engebækvej,7270,43,8.8571563,55.8892526
1744642,Engebækvej,7270,47,8.8609608,55.8932223
1744646,Engebækvej,7270,49,8.862315,55.895267
1744648,Engebækvej,7270,49A,8.8673165,55.8964493
1744649,Engebækvej,7270,49B,8.8689597,55.8949481
1744650,Engebækvej,7270,49C,8.870763,55.8946947
1744654,Engebækvej,7270,49D,8.8755527,55.8975748
1744656,Engebækvej,7270,49E,8.8770683,55.8955643
1744660,Engebækvej,7270,49F,8.879949,55.895419
1744661,Engebækvej,7270,51,8.8623246,55.8954702
1744663,Engebækvej,7270,55,8.8571279,55.888631
1744667,Engebækvej,7270,57,8.8568781,55.8883966
1750356,Vinkelvej,7270,1,8.8474662,55.8896804
1750359,Vinkelvej,7270,2,8.8479434,55.889823
1750361,Vinkelvej,7270,3,8.8471475,55.8896952
1750362,Vinkelvej,7270,4,8.847354,55.889889
1750365,Vinkelvej,7270,5,8.8469383,55.8896899
1750367,Vinkelvej,7270,6,8.847,55.8899094
1750369,Vinkelvej,7270,7,8.8468007,55.8896932
1750371,Vinkelvej,7270,8,8.8466182,55.8898609
1750372,Vinkelvej,7270,9,8.8466092,55.8891977
1750374,Vinkelvej,7270,10,8.8461904,55.8899254
1750376,Vinkelvej,7270,11,8.8466319,55.8892715
1750378,Vinkelvej,7270,12,8.8457296,55.8900172
1750379,Vinkelvej,7270,13,8.8463954,55.8896739
1750382,Vinkelvej,7270,14,8.8458731,55.8906725
1750383,Vinkelvej,7270,15,8.8454071,55.889238
1750384,Vinkelvej,7270,16,8.8459604,55.8907706
1750385,Vinkelvej,7270,17,8.8454441,55.8897165
1750386,Vinkelvej,7270,17A,8.8454018,55.8907189
1750387,Vinkelvej,7270,18,8.8459431,55.890926
1751511,Villavej,7270,1,8.8475078,55.8893139
1751513,Villavej,7270,2,8.8471636,55.8893281
1751517,Villavej,7270,4,8.8472185,55.8890291
1751519,Villavej,7270,5,8.8476375,55.888986
1751523,Villavej,7270,6,8.8473377,55.8888868
1751527,Villavej,7270,7,8.8476612,55.8888308
1751529,Villavej,7270,8,8.8474153,55.8887009
1751533,Villavej,7270,9,8.8477397,55.8886633
1751535,Villavej,7270,10,8.8473791,55.8884856
1751538,Villavej,7270,11,8.8478854,55.8884962
1751542,Villavej,7270,12,8.8475546,55.8883708
1751544,Villavej,7270,13,8.8479056,55.8883074
1751548,Villavej,7270,14,8.84761,55.8882238
1751550,Villavej,7270,15,8.8479602,55.8881798
1751553,Villavej,7270,16,8.8476831,55.8880727
1751555,Villavej,7270,17,8.8481489,55.8879768
1751560,Villavej,7270,18,8.8477921,55.8879023
1752602,Herningvej,7270,8,8.79907,55.88762
1752609,Herningvej,7270,10,8.796155,55.889259
1752618,Herningvej,7270,23,8.794955,55.890697
1759154,Knaplundvej,7270,1,8.820531,55.884265
1759158,Knaplundvej,7270,3,8.828261,55.885353
1759161,Knaplundvej,7270,5,8.835439,55.886208
1759165,Knaplundvej,7270,10,8.810491,55.877568
1759166,Knaplundvej,7270,12,8.812435,55.882152
1759167,Knaplundvej,7270,12A,8.818396,55.882061
1759168,Knaplundvej,7270,14,8.837683,55.883713
1760463,Stadion Alle,7270,1,8.8515075,55.8891531
1760465,Stadion Alle,7270,2,8.8504619,55.8891958
1760467,Stadion Alle,7270,2A,8.8503039,55.8889289
1760469,Stadion Alle,7270,3,8.8512178,55.8888791
1760471,Stadion Alle,7270,4,8.8501433,55.8891282
1760472,Stadion Alle,7270,8,8.8497907,55.8889481
1760473,Stadion Alle,7270,10,8.8498397,55.8888405
1760474,Stadion Alle,7270,12,8.8497296,55.888673
1760475,Stadion Alle,7270,14,8.8498934,55.8886956
1760476,Stadion Alle,7270,16,8.8501484,55.8887538
1760477,Stadion Alle,7270,18,8.8502947,55.8887754
1760806,Kærhedevej,7270,1,8.8484422,55.9147898
1760807,Kærhedevej,7270,3,8.8482449,55.9150063
1760808,Kærhedevej,7270,4,8.8498678,55.9149042
1760810,Kærhedevej,7270,11,8.8476621,55.9175721
1761046,Ilderhedevej,7270,1,8.8031565,55.9102366
1761048,Ilderhedevej,7270,2A,8.8075145,55.9057268
1761049,Ilderhedevej,7270,3,8.8125495,55.9057811
1761050,Ilderhedevej,7270,3A,8.8175489,55.9085911
1761051,Ilderhedevej,7270,3B,8.819787,55.905703
1761053,Ilderhedevej,7270,3C,8.8164125,55.9087498
1761055,Ilderhedevej,7270,4,8.8226154,55.900363
1761056,Ilderhedevej,7270,5,8.81956,55.9022227
1761057,Ilderhedevej,7270,6,8.8320789,55.8963483
1761060,Ilderhedevej,7270,7,8.8258991,55.9040193
1761062,Ilderhedevej,7270,8,8.8316455,55.8954294
1761065,Ilderhedevej,7270,9,8.828987,55.898869
1761068,Ilderhedevej,7270,11,8.835343,55.8958071
1761069,Ilderhedevej,7270,13,8.8365612,55.8960546
1761070,Ilderhedevej,7270,15,8.8376016,55.8949756
1765616,Sønderbyvej,7270,1,8.8293926,55.8924294
1765617,Sønderbyvej,7270,1A,8.829693,55.8923739
1765618,Sønderbyvej,7270,2,8.829935,55.8939809
1765619,Sønderbyvej,7270,3,8.8256093,55.8946824
1765620,Sønderbyvej,7270,4,8.8184894,55.8971912
1765621,Sønderbyvej,7270,5,8.8089931,55.896008
1765622,Sønderbyvej,7270,6,8.8046607,55.897962
1765623,Sønderbyvej,7270,7,8.8064689,55.8943795
1765624,Sønderbyvej,7270,9,8.8070119,55.8953808
1767482,Lyngholmsvej,7270,2,8.8038848,55.9052198
1767485,Lyngholmsvej,7270,4,8.8014956,55.9056486
1767487,Lyngholmsvej,7270,6,8.8013017,55.9047534
1767488,Lyngholmsvej,7270,8,8.800249,55.904478
1768856,Lillevej,7270,1,8.848091,55.913732
1768857,Lillevej,7270,3,8.8470154,55.9135919
1768858,Lillevej,7270,6,8.8468274,55.9131924
1768859,Lillevej,7270,8,8.8470717,55.9126892
1768860,Lillevej,7270,11,8.848064,55.9132587
1768861,Lillevej,7270,16,8.8487521,55.9122071
1769407,Stationsvej,7270,1,8.8466043,55.8903354
1769408,Stationsvej,7270,2,8.8469565,55.8906449
1769409,Stationsvej,7270,3,8.8463053,55.8902559
1769410,Stationsvej,7270,4,8.8464735,55.8905286
1769411,Stationsvej,7270,6,8.8462629,55.8904781
1769754,Høglundvej,7270,1,8.818904,55.872389
1769755,Høglundvej,7270,1A,8.8182,55.872373
1769756,Høglundvej,7270,1B,8.821076,55.867377
1769758,Høglundvej,7270,2,8.829964,55.873895
1769759,Høglundvej,7270,2A,8.823039,55.86471
1769760,Høglundvej,7270,3,8.825615,55.873228
1769761,Høglundvej,7270,4,8.836575,55.881064
1769762,Høglundvej,7270,5,8.831676,55.879483
1770436,Odinsgaardsvej,7270,1,8.8349178,55.9091864
1770437,Odinsgaardsvej,7270,2,8.8292058,55.9043527
1770439,Odinsgaardsvej,7270,3,8.83391,55.9031665
1770441,Odinsgaardsvej,7270,5,8.8374283,55.902924
1770694,Hovenvej,7270,1,8.8417076,55.8855729
1770696,Hovenvej,7270,1A,8.842705,55.8865437
1770698,Hovenvej,7270,2,8.8466762,55.8884729
1770701,Hovenvej,7270,4,8.8455734,55.8885081
1770703,Hovenvej,7270,8,8.8437892,55.8879855
1771311,Ilderhede Kirkevej,7270,1,8.8351615,55.8936992
1771312,Ilderhede Kirkevej,7270,1A,8.836162,55.893803
1771313,Ilderhede Kirkevej,7270,3,8.8344227,55.8920956
1772502,Miljøkrogen,7270,1A,8.846055,55.892943
1796128,Timlundvej,7270,1,8.8449693,55.9140624
1796129,Timlundvej,7270,2,8.8447062,55.9137577
1796130,Timlundvej,7270,3,8.8455837,55.9140588
1796131,Timlundvej,7270,3A,8.84589,55.915846
1796132,Timlundvej,7270,4,8.8451539,55.913804
1796133,Timlundvej,7270,5A,8.8454185,55.9154603
1796134,Timlundvej,7270,6,8.8454644,55.9138536
1796135,Timlundvej,7270,7,8.8463717,55.9144384
1796136,Timlundvej,7270,7A,8.846292,55.914714
1796137,Timlundvej,7270,8,8.846035,55.9132857
1796138,Timlundvej,7270,9,8.846589,55.9141223
1796139,Timlundvej,7270,10,8.8470639,55.9140054
1796140,Timlundvej,7270,12,8.847392,55.9140411
1796142,Timlundvej,7270,13,8.847038,55.9143765
1796144,Timlundvej,7270,14,8.8479328,55.9140377
1796146,Timlundvej,7270,15,8.8474371,55.9143177
1796148,Timlundvej,7270,16,8.8483731,55.9140698
1796150,Timlundvej,7270,16B,8.8676514,55.9012338
1796152,Timlundvej,7270,17,8.8478359,55.9142636
1796154,Timlundvej,7270,18,8.8485769,55.9140928
1796156,Timlundvej,7270,19,8.8479935,55.914284
1796157,Timlundvej,7270,20,8.848968,55.9141941
1796160,Timlundvej,7270,27,8.8505331,55.9146238
1796162,Timlundvej,7270,29,8.8513073,55.9146667
1796165,Timlundvej,7270,31,8.8518298,55.9148437
1796166,Timlundvej,7270,33,8.8524439,55.9148061
1796168,Timlundvej,7270,35,8.8529652,55.9148528
1796171,Timlundvej,7270,37,8.8534579,55.9149347
1796172,Timlundvej,7270,39,8.8546069,55.9150443
1796174,Timlundvej,7270,41,8.8576102,55.9150679
1796175,Timlundvej,7270,42,8.8560076,55.9128609
1796177,Timlundvej,7270,42A,8.8651367,55.9098874
1796179,Timlundvej,7270,42B,8.8628505,55.912128
1796181,Timlundvej,7270,42C,8.8623583,55.9138718
1796184,Timlundvej,7270,42D,8.870067,55.911942
1796185,Timlundvej,7270,42E,8.863883,55.905367
1796187,Timlundvej,7270,42F,8.869697,55.914444
1796188,Timlundvej,7270,43,8.8642547,55.9190933
1796191,Timlundvej,7270,44B,8.872798,55.912629
1796195,Timlundvej,7270,44C,8.8786565,55.9095814
1796197,Timlundvej,7270,44D,8.8808979,55.9084074
1814099,Vardevej,7270,158,8.7998857,55.9030686
1814101,Vardevej,7270,160,8.7996559,55.8978861
1814104,Vardevej,7270,162,8.7981132,55.8962736
1815856,Sandetvej,7270,16,8.842156,55.914412
1815861,Sandetvej,7270,18,8.8431351,55.9105731
1815864,Sandetvej,7270,18A,8.842025,55.908501
1815868,Sandetvej,7270,20,8.8483881,55.9032717
1815873,Sandetvej,7270,22,8.8405895,55.8938594
1815883,Sandetvej,7270,29,8.8439979,55.9146388
1815885,Sandetvej,7270,31,8.8457883,55.9103419
1815888,Sandetvej,7270,31A,8.847661,55.907929
1815890,Sandetvej,7270,33,8.8525022,55.9011342
1815892,Sandetvej,7270,35,8.8553769,55.8993354
1815896,Sandetvej,7270,35A,8.8550749,55.8994869
1815899,Sandetvej,7270,35B,8.86644,55.895672
1815900,Sandetvej,7270,35C,8.867676,55.897202
1815903,Sandetvej,7270,37,8.8502329,55.898784
1815905,Sandetvej,7270,39,8.872372,55.894135
1823745,Kirkebyvej,7270,148,8.864417,55.892267
2233191,Ilderhedevej,7270,2B,8.816465,55.900934
2233755,Timlundvej,7270,42G,8.866905,55.915445
2233756,Timlundvej,7270,44F,8.878259,55.908061
2251992,Hovenvej,7270,6,8.844462,55.887878
