idx,street,postcode,housenumber,lon,lat
1798643,Rugmarken,9690,38,9.276378,57.090506
1798645,Rugmarken,9690,39,9.2756504,57.0915693
1798649,Rugmarken,9690,40,9.276814,57.090254
1798651,Rugmarken,9690,41,9.275942,57.091487
1798652,Rugmarken,9690,43,9.275831,57.091244
1798653,Rugmarken,9690,45,9.28181,57.094622
1798654,Rugmarken,9690,46,9.278065,57.09144
1798659,Rugmarken,9690,47,9.281935,57.094402
1798661,Rugmarken,9690,48,9.278063,57.091631
1798663,Rugmarken,9690,48B,9.277779,57.091505
1798666,Rugmarken,9690,49,9.281688,57.094319
1798667,Rugmarken,9690,50,9.277423,57.091313
1798669,Rugmarken,9690,51,9.281444,57.094423
1798672,Rugmarken,9690,52,9.277706,57.091186
1798673,Rugmarken,9690,53,9.281126,57.094256
1798675,Rugmarken,9690,54,9.277951,57.09101
1798676,Rugmarken,9690,55,9.281369,57.094106
1798678,Rugmarken,9690,56,9.278224,57.090814
1798680,Rugmarken,9690,57,9.281026,57.093932
1798681,Rugmarken,9690,58,9.278633,57.090754
1798684,Rugmarken,9690,59,9.280748,57.094043
1798686,Rugmarken,9690,60,9.278928,57.090848
1798687,Rugmarken,9690,61,9.28037,57.093841
1798688,Rugmarken,9690,62,9.278631,57.091043
1798690,Rugmarken,9690,63,9.280556,57.093677
1798692,Rugmarken,9690,64,9.278397,57.091205
1798694,Rugmarken,9690,65,9.280338,57.09355
1798695,Rugmarken,9690,66,9.279929,57.090463
1798696,Rugmarken,9690,67,9.280052,57.093655
1798698,Rugmarken,9690,68,9.279521,57.090319
1798702,Rugmarken,9690,69,9.279625,57.093455
1798704,Rugmarken,9690,70,9.279154,57.090155
1798705,Rugmarken,9690,71,9.279943,57.093344
1798708,Rugmarken,9690,72,9.279319,57.089998
1798710,Rugmarken,9690,73,9.279612,57.093156
1798713,Rugmarken,9690,74,9.278746,57.089821
1798714,Rugmarken,9690,75,9.279432,57.093243
1798715,Rugmarken,9690,76,9.278591,57.089997
1798717,Rugmarken,9690,77,9.278807,57.093555
1798718,Rugmarken,9690,78,9.278297,57.0899
1798719,Rugmarken,9690,79,9.278433,57.093797
1798720,Rugmarken,9690,80,9.277826,57.089714
1798722,Rugmarken,9690,81,9.278883,57.093927
1798724,Rugmarken,9690,82,9.278015,57.089588
1798725,Rugmarken,9690,83,9.279176,57.093783
1798726,Rugmarken,9690,84,9.278282,57.089341
1798727,Rugmarken,9690,85,9.279488,57.093929
1798729,Rugmarken,9690,86,9.278779,57.089481
1798730,Rugmarken,9690,87,9.279079,57.094172
1798732,Rugmarken,9690,88,9.279202,57.089628
1798734,Rugmarken,9690,89,9.279575,57.094326
1798735,Rugmarken,9690,90,9.279761,57.089816
1798737,Rugmarken,9690,91,9.279799,57.094161
1798738,Rugmarken,9690,92,9.28011,57.089939
1798739,Rugmarken,9690,93,9.28008,57.094387
1798742,Rugmarken,9690,94,9.280541,57.090089
1798743,Rugmarken,9690,95,9.279926,57.094529
1798746,Rugmarken,9690,96,9.280306,57.0902
1798747,Rugmarken,9690,97,9.2801,57.094739
1798748,Rugmarken,9690,98,9.280752,57.090421
1798750,Rugmarken,9690,99,9.280486,57.094552
1798752,Rugmarken,9690,100,9.280975,57.090228
1798755,Rugmarken,9690,101,9.280917,57.094704
1798756,Rugmarken,9690,102,9.281309,57.090358
1798757,Rugmarken,9690,103,9.280583,57.094896
1798759,Rugmarken,9690,104,9.281708,57.090456
1798760,Rugmarken,9690,105,9.280892,57.095058
1798762,Rugmarken,9690,106,9.282217,57.090535
1798763,Rugmarken,9690,107,9.28124,57.094952
1798766,Rugmarken,9690,108,9.282633,57.090677
1798769,Rugmarken,9690,109,9.281352,57.095395
1798770,Rugmarken,9690,110,9.283147,57.090747
1798772,Rugmarken,9690,111,9.281597,57.095632
1798773,Rugmarken,9690,112,9.282862,57.090879
1798775,Rugmarken,9690,113,9.281904,57.095362
1798779,Rugmarken,9690,114,9.283438,57.09108
1798780,Rugmarken,9690,115,9.281752,57.095195
1798782,Rugmarken,9690,116,9.283699,57.090907
1798784,Rugmarken,9690,117,9.282268,57.094934
1798785,Rugmarken,9690,118,9.284106,57.090963
1798789,Rugmarken,9690,119,9.282616,57.095121
1798790,Rugmarken,9690,120,9.28379,57.091345
1798792,Rugmarken,9690,121,9.282946,57.095299
1798794,Rugmarken,9690,122,9.284206,57.091401
1798797,Rugmarken,9690,123,9.283303,57.095542
1798798,Rugmarken,9690,124,9.283697,57.091719
1798799,Rugmarken,9690,125,9.283223,57.095166
1798801,Rugmarken,9690,126,9.28365,57.091961
1798803,Rugmarken,9690,127,9.28287,57.094958
1798804,Rugmarken,9690,128,9.283256,57.09177
1798806,Rugmarken,9690,129,9.282552,57.094781
1798807,Rugmarken,9690,130,9.282806,57.091633
1798810,Rugmarken,9690,132,9.283078,57.091431
1798811,Rugmarken,9690,134,9.282716,57.091226
1798813,Rugmarken,9690,136,9.28224,57.091061
1798814,Rugmarken,9690,138,9.281932,57.090737
1798816,Rugmarken,9690,140,9.28143,57.090685
1798819,Rugmarken,9690,142,9.281221,57.090905
1798820,Rugmarken,9690,144,9.280698,57.090798
1798821,Rugmarken,9690,146,9.280458,57.090645
1798824,Rugmarken,9690,148,9.279598,57.091174
1798826,Rugmarken,9690,150,9.279993,57.0913
1798828,Rugmarken,9690,152,9.280315,57.091451
1798829,Rugmarken,9690,154,9.280809,57.09162
1798831,Rugmarken,9690,156,9.281404,57.091736
1798833,Rugmarken,9690,158,9.2809403,57.0920118
1798834,Rugmarken,9690,160,9.280608,57.092297
1798836,Rugmarken,9690,162,9.280221,57.092505
1798837,Rugmarken,9690,164,9.279834,57.092642
1798840,Rugmarken,9690,166,9.279408,57.092422
1798841,Rugmarken,9690,168,9.279719,57.092245
1798843,Rugmarken,9690,170,9.280055,57.09203
1798844,Rugmarken,9690,172,9.2803404,57.0918406
1798846,Rugmarken,9690,174,9.2798288,57.0915831
1798848,Rugmarken,9690,176,9.279602,57.091801
1798849,Rugmarken,9690,178,9.279236,57.091979
1798851,Rugmarken,9690,180,9.278984,57.092176
1798852,Rugmarken,9690,182,9.278461,57.091948
1798853,Rugmarken,9690,184,9.278669,57.091722
1798856,Rugmarken,9690,186,9.278945,57.091525
1798858,Rugmarken,9690,188,9.279217,57.091335
1814806,Thistedvej,9690,1,9.251511,57.088371
1814807,Thistedvej,9690,2,9.251599,57.088711
1814808,Thistedvej,9690,4,9.251128,57.088719
1814809,Thistedvej,9690,5,9.250986,57.08838
1814810,Thistedvej,9690,6,9.250688,57.088729
1814811,Thistedvej,9690,7,9.250658,57.088386
1814812,Thistedvej,9690,8,9.250392,57.088732
1814813,Thistedvej,9690,9,9.250303,57.088389
1814814,Thistedvej,9690,10,9.249923,57.088743
1814816,Thistedvej,9690,11,9.249967,57.088398
1814817,Thistedvej,9690,12,9.249289,57.088729
1814818,Thistedvej,9690,14,9.248514,57.08876
1814819,Thistedvej,9690,18,9.247571,57.090103
1814820,Thistedvej,9690,20,9.244125,57.091354
1814822,Thistedvej,9690,22,9.2461141,57.0887619
1814823,Thistedvej,9690,36,9.242454,57.088992
1814825,Thistedvej,9690,37,9.242927,57.087946
1814826,Thistedvej,9690,38,9.242171,57.088871
1814827,Thistedvej,9690,40,9.2412967,57.0901051
1814829,Thistedvej,9690,44,9.24047,57.08888
1814830,Thistedvej,9690,52,9.237574,57.088851
1814831,Thistedvej,9690,54,9.237766,57.090588
1814833,Thistedvej,9690,55,9.238564,57.086515
1814834,Thistedvej,9690,56,9.23724,57.088906
1814836,Thistedvej,9690,57,9.237662,57.085125
1814837,Thistedvej,9690,59,9.237453,57.083803
1814838,Thistedvej,9690,60,9.236431,57.088873
1814839,Thistedvej,9690,62,9.236077,57.089015
1814840,Thistedvej,9690,64,9.235406,57.08975
1814841,Thistedvej,9690,66,9.235478,57.088955
1814843,Thistedvej,9690,69,9.236081,57.088685
1814845,Thistedvej,9690,71,9.236676,57.086999
1814846,Thistedvej,9690,86,9.230089,57.088939
1814847,Thistedvej,9690,88,9.22983,57.090745
1814849,Thistedvej,9690,92,9.228323,57.092434
1814850,Thistedvej,9690,93,9.230434,57.087921
1814851,Thistedvej,9690,98,9.229117,57.090466
1814853,Thistedvej,9690,136,9.21903,57.094919
1814855,Thistedvej,9690,138,9.219069,57.093248
1814857,Thistedvej,9690,140,9.219067,57.091072
1814858,Thistedvej,9690,188,9.205949,57.092006
1814859,Thistedvej,9690,205,9.199962,57.088755
1814861,Thistedvej,9690,221,9.195523,57.090451
1814862,Thistedvej,9690,223,9.194769,57.090558
1814864,Thistedvej,9690,231,9.191476,57.088904
1814866,Thistedvej,9690,257,9.183433,57.091746
1814869,Thistedvej,9690,294,9.169116,57.095761
1814870,Thistedvej,9690,296,9.167642,57.095924
1814871,Thistedvej,9690,300,9.167296,57.096047
1814872,Thistedvej,9690,302,9.167076,57.096166
1814874,Thistedvej,9690,304,9.16657,57.09631
1814875,Thistedvej,9690,309,9.167903,57.095387
1814879,Thistedvej,9690,315,9.166215,57.095774
1814881,Thistedvej,9690,317,9.165498,57.096053
1814883,Thistedvej,9690,319,9.165214,57.096097
1814885,Thistedvej,9690,320,9.164435,57.096602
1814886,Thistedvej,9690,321,9.164776,57.096165
1814887,Thistedvej,9690,327,9.163917,57.096306
1814891,Thistedvej,9690,329,9.16354,57.096343
1814892,Thistedvej,9690,331,9.163235,57.096414
1814893,Thistedvej,9690,332,9.162131,57.096878
1814897,Thistedvej,9690,333,9.162789,57.096413
1814898,Thistedvej,9690,334,9.161809,57.096883
1814900,Thistedvej,9690,335,9.162528,57.096469
1814902,Thistedvej,9690,336,9.16154,57.096958
1814903,Thistedvej,9690,337,9.162177,57.096438
1814905,Thistedvej,9690,339,9.16173,57.096551
1814908,Thistedvej,9690,341,9.16145,57.096645
1814909,Thistedvej,9690,345,9.159094,57.096955
1814912,Thistedvej,9690,352,9.155355,57.098814
1814913,Thistedvej,9690,357,9.155794,57.097611
1814915,Thistedvej,9690,359,9.154442,57.095573
1814916,Thistedvej,9690,371,9.150946,57.096981
1814917,Thistedvej,9690,373,9.149129,57.095442
1814919,Thistedvej,9690,375,9.149322,57.09834
1814920,Thistedvej,9690,380,9.146635,57.099671
1814921,Thistedvej,9690,381,9.147054,57.09713
1814922,Thistedvej,9690,436,9.128814,57.103303
1814924,Thistedvej,9690,438,9.128727,57.102803
1814925,Thistedvej,9690,440,9.128483,57.102835
1814927,Thistedvej,9690,442,9.128247,57.102873
1814928,Thistedvej,9690,444,9.127919,57.102877
1814929,Thistedvej,9690,446,9.127608,57.102924
1814930,Thistedvej,9690,448,9.127511,57.103005
1814931,Thistedvej,9690,450,9.127619,57.103368
1814932,Thistedvej,9690,452,9.12766,57.103515
1814933,Thistedvej,9690,454,9.127705,57.10369
1814935,Thistedvej,9690,456,9.127498,57.103712
1814937,Thistedvej,9690,457,9.12703,57.102745
1814938,Thistedvej,9690,458,9.127371,57.103561
1814939,Thistedvej,9690,459,9.126493,57.102842
1814940,Thistedvej,9690,460,9.127369,57.10337
1814941,Thistedvej,9690,461,9.126066,57.102933
1814943,Thistedvej,9690,462,9.127165,57.103049
1814944,Thistedvej,9690,463,9.125618,57.102943
1814946,Thistedvej,9690,464,9.126821,57.103033
1814947,Thistedvej,9690,465,9.124918,57.103075
1814949,Thistedvej,9690,465B,9.123793,57.102929
1814950,Thistedvej,9690,466,9.126417,57.103114
1814951,Thistedvej,9690,470,9.125936,57.103278
1814952,Thistedvej,9690,474,9.125055,57.103328
1814953,Thistedvej,9690,475,9.115865,57.103206
1814954,Thistedvej,9690,476,9.123955,57.103391
1814956,Thistedvej,9690,477,9.103086,57.101925
1814957,Thistedvej,9690,479,9.096187,57.101123
1814958,Thistedvej,9690,483,9.114309,57.105056
1814959,Thistedvej,9690,508,9.116855,57.106033
1814960,Thistedvej,9690,534,9.103128,57.10856
1814962,Thistedvej,9690,536,9.104279,57.11384
1814963,Thistedvej,9690,538,9.102066,57.115026
1814964,Thistedvej,9690,546,9.099734,57.10947
1814965,Thistedvej,9690,579,9.080459,57.109785
1814966,Thistedvej,9690,636,9.0712,57.113981
1814968,Thistedvej,9690,638,9.073999,57.124063
1814969,Thistedvej,9690,640,9.070759,57.114153
1814970,Thistedvej,9690,644,9.069422,57.114299
1814972,Thistedvej,9690,646,9.068652,57.114513
1814973,Thistedvej,9690,648,9.068395,57.114609
1814974,Thistedvej,9690,650,9.068175,57.115
1814975,Thistedvej,9690,652,9.067662,57.114846
1814976,Thistedvej,9690,655,9.063612,57.115217
1814979,Thistedvej,9690,657,9.062998,57.114867
1814980,Thistedvej,9690,658,9.065618,57.115482
1814981,Thistedvej,9690,662,9.065174,57.115657
1814982,Thistedvej,9690,664,9.064319,57.115841
1814984,Thistedvej,9690,668,9.063871,57.116102
1814985,Thistedvej,9690,669,9.057943,57.114689
1814986,Thistedvej,9690,671,9.058926,57.114223
1824639,Gøttrupvej,9690,3,9.228711,57.088178
1824641,Gøttrupvej,9690,8,9.227208,57.088158
1824643,Gøttrupvej,9690,14,9.2259176,57.0876443
1824644,Gøttrupvej,9690,18,9.224017,57.087253
1824647,Gøttrupvej,9690,37,9.221844,57.085254
1824648,Gøttrupvej,9690,39,9.22288,57.085134
1824651,Gøttrupvej,9690,62,9.215242,57.082487
1824653,Gøttrupvej,9690,81,9.215817,57.078679
1824656,Gøttrupvej,9690,90,9.209626,57.080878
1824659,Gøttrupvej,9690,92,9.208812,57.082066
1824661,Gøttrupvej,9690,113,9.211331,57.075767
1824662,Gøttrupvej,9690,116,9.205112,57.078282
1824664,Gøttrupvej,9690,120,9.201619,57.081868
1824665,Gøttrupvej,9690,122,9.202138,57.083518
1824667,Gøttrupvej,9690,124,9.205396,57.083671
1824668,Gøttrupvej,9690,126,9.205918,57.085313
1824670,Gøttrupvej,9690,128,9.206429,57.086965
1824671,Gøttrupvej,9690,129,9.206818,57.075863
1824673,Gøttrupvej,9690,216,9.199687,57.062666
1824674,Gøttrupvej,9690,224,9.203091,57.061326
1824677,Gøttrupvej,9690,225,9.210132,57.064779
1824678,Gøttrupvej,9690,226,9.209147,57.061356
1824679,Gøttrupvej,9690,228,9.208606,57.061313
1824681,Gøttrupvej,9690,230,9.208527,57.061035
1824684,Gøttrupvej,9690,234,9.209101,57.060794
1824685,Gøttrupvej,9690,236,9.209473,57.060482
1824686,Gøttrupvej,9690,238,9.209428,57.060306
1824688,Gøttrupvej,9690,239,9.210249,57.060243
1824689,Gøttrupvej,9690,241,9.210178,57.059989
1824692,Gøttrupvej,9690,243,9.210261,57.059837
1824694,Gøttrupvej,9690,245,9.210398,57.05967
1824695,Gøttrupvej,9690,246,9.209641,57.060042
1824696,Gøttrupvej,9690,247,9.210418,57.059533
1824697,Gøttrupvej,9690,249,9.210505,57.059433
1824700,Gøttrupvej,9690,251,9.210571,57.059249
1824701,Gøttrupvej,9690,253,9.21061,57.059077
1824703,Gøttrupvej,9690,256,9.210233,57.058986
1824704,Gøttrupvej,9690,257,9.211097,57.058611
1824705,Gøttrupvej,9690,258,9.210426,57.058766
1824706,Gøttrupvej,9690,260,9.210476,57.058487
1824707,Gøttrupvej,9690,261,9.210911,57.0579
1824708,Gøttrupvej,9690,262,9.21055,57.058277
1824709,Gøttrupvej,9690,263,9.210902,57.057681
1824710,Gøttrupvej,9690,264,9.209846,57.058287
1824711,Gøttrupvej,9690,265,9.210922,57.057504
1824712,Gøttrupvej,9690,266,9.210619,57.057911
1824713,Gøttrupvej,9690,267,9.210928,57.057195
1824714,Gøttrupvej,9690,268,9.210658,57.057697
1824715,Gøttrupvej,9690,269,9.210921,57.057059
1824716,Gøttrupvej,9690,271,9.21093,57.056914
1824717,Gøttrupvej,9690,272,9.210647,57.057202
1824718,Gøttrupvej,9690,273,9.210965,57.056732
1824719,Gøttrupvej,9690,274,9.210252,57.056962
1824720,Gøttrupvej,9690,275,9.2109,57.056511
1824721,Gøttrupvej,9690,276,9.210546,57.056749
1824722,Gøttrupvej,9690,277,9.210904,57.056332
1824723,Gøttrupvej,9690,278,9.20972,57.056764
1824724,Gøttrupvej,9690,279,9.210951,57.05586
1824725,Gøttrupvej,9690,280,9.210623,57.056576
1824726,Gøttrupvej,9690,282,9.210633,57.056398
1824727,Gøttrupvej,9690,284,9.209564,57.056365
1824728,Gøttrupvej,9690,285,9.210375,57.05535
1824729,Gøttrupvej,9690,286,9.21055,57.056133
1824730,Gøttrupvej,9690,286A,9.210412,57.055922
1824731,Gøttrupvej,9690,287,9.210248,57.055208
1824732,Gøttrupvej,9690,288,9.210153,57.055807
1824733,Gøttrupvej,9690,288B,9.21012,57.055674
1824734,Gøttrupvej,9690,289,9.21036,57.054867
1824735,Gøttrupvej,9690,290,9.210058,57.055545
1824736,Gøttrupvej,9690,291,9.210088,57.054698
1824737,Gøttrupvej,9690,293,9.210032,57.054557
1824738,Gøttrupvej,9690,294,9.209745,57.055061
1824739,Gøttrupvej,9690,295,9.210107,57.054393
1824740,Gøttrupvej,9690,296,9.209024,57.055311
1824741,Gøttrupvej,9690,297,9.210124,57.054135
1824742,Gøttrupvej,9690,299,9.21004,57.053734
1824743,Gøttrupvej,9690,300,9.209578,57.054431
1824744,Gøttrupvej,9690,301,9.210041,57.053392
1824745,Gøttrupvej,9690,302,9.209625,57.053959
1824746,Gøttrupvej,9690,303,9.209881,57.053127
1824748,Gøttrupvej,9690,304,9.20941,57.053113
1824750,Gøttrupvej,9690,305,9.20975,57.052962
1824753,Gøttrupvej,9690,306,9.209403,57.052887
1824754,Gøttrupvej,9690,307,9.210007,57.052799
1824757,Gøttrupvej,9690,308,9.209449,57.052616
1824759,Gøttrupvej,9690,309,9.209721,57.052699
1824760,Gøttrupvej,9690,310,9.209446,57.052395
1824763,Gøttrupvej,9690,311,9.2097078,57.052354
1824766,Gøttrupvej,9690,311C,9.210222,57.052023
1824768,Gøttrupvej,9690,312,9.209373,57.052219
1824770,Gøttrupvej,9690,313,9.209739,57.051837
1824772,Gøttrupvej,9690,314,9.209412,57.052003
1824773,Gøttrupvej,9690,315,9.209794,57.051582
1824774,Gøttrupvej,9690,316,9.209413,57.051644
1824775,Gøttrupvej,9690,317,9.209891,57.051322
1824776,Gøttrupvej,9690,318,9.209444,57.051194
1824778,Gøttrupvej,9690,319,9.209941,57.051105
1824779,Gøttrupvej,9690,320,9.209529,57.050684
1824781,Gøttrupvej,9690,321,9.209993,57.050559
1824783,Gøttrupvej,9690,322,9.209704,57.050247
1824784,Gøttrupvej,9690,323,9.2091859,57.0610485
1824786,Gøttrupvej,9690,324,9.209949,57.049825
1824788,Gøttrupvej,9690,330,9.20897,57.049628
1824789,Gøttrupvej,9690,339,9.211514,57.048251
1824790,Gøttrupvej,9690,348,9.213237,57.047196
1824792,Gøttrupvej,9690,349,9.213409,57.047464
1824793,Gøttrupvej,9690,351,9.214272,57.04694
1824794,Gøttrupvej,9690,388,9.213498,57.041736
1824797,Gøttrupvej,9690,398,9.216336,57.040859
1824798,Gøttrupvej,9690,399,9.216849,57.04072
1824799,Gøttrupvej,9690,402,9.215189,57.039682
1824802,Gøttrupvej,9690,404,9.215209,57.039491
1824803,Gøttrupvej,9690,410,9.217739,57.03913
1824804,Gøttrupvej,9690,414,9.214484,57.037876
1824806,Gøttrupvej,9690,429,9.22155,57.036902
1824807,Gøttrupvej,9690,432,9.220487,57.035721
1824809,Gøttrupvej,9690,437,9.221587,57.034865
1824811,Gøttrupvej,9690,444,9.221302,57.03413
1824812,Gøttrupvej,9690,450,9.220936,57.033392
1824814,Gøttrupvej,9690,468,9.212723,57.029591
1824816,Gøttrupvej,9690,470,9.224773,57.030713
1824817,Gøttrupvej,9690,476,9.22586,57.029744
1824819,Gøttrupvej,9690,479,9.2258244,57.0304839
1824822,Gøttrupvej,9690,480,9.226132,57.028875
1824824,Gøttrupvej,9690,483,9.226454,57.029704
1824825,Gøttrupvej,9690,485,9.226682,57.029192
1824828,Gøttrupvej,9690,486,9.226179,57.02794
1824830,Gøttrupvej,9690,497,9.228168,57.02752
1824831,Gøttrupvej,9690,502,9.214643,57.02347
1824833,Gøttrupvej,9690,504,9.210122,57.022688
1824836,Gøttrupvej,9690,513,9.230472,57.026362
1824837,Gøttrupvej,9690,523,9.232639,57.026172
1824839,Gøttrupvej,9690,535,9.236235,57.026352
1824841,Gøttrupvej,9690,539,9.241974,57.025915
1824843,Gøttrupvej,9690,541,9.244004,57.0259906
1824844,Gøttrupvej,9690,543,9.246008,57.026043
1826246,Thorup Strandvej,9690,3,9.124151,57.103762
1826248,Thorup Strandvej,9690,4,9.124578,57.103523
1826250,Thorup Strandvej,9690,5,9.124106,57.10394
1826252,Thorup Strandvej,9690,6,9.124471,57.103767
1826254,Thorup Strandvej,9690,7,9.124072,57.104121
1826255,Thorup Strandvej,9690,8,9.124604,57.103905
1826256,Thorup Strandvej,9690,9,9.123936,57.10426
1826261,Thorup Strandvej,9690,10,9.124424,57.104258
1826262,Thorup Strandvej,9690,11,9.123812,57.104573
1826264,Thorup Strandvej,9690,13,9.123777,57.104956
1826266,Thorup Strandvej,9690,14,9.125031,57.104458
1826268,Thorup Strandvej,9690,15,9.123786,57.105067
1826270,Thorup Strandvej,9690,16,9.124348,57.104534
1826273,Thorup Strandvej,9690,16B,9.127515,57.10425
1826274,Thorup Strandvej,9690,16C,9.127233,57.105063
1826276,Thorup Strandvej,9690,16D,9.129221,57.105188
1826278,Thorup Strandvej,9690,17,9.123832,57.105236
1826279,Thorup Strandvej,9690,18,9.127022,57.104697
1826283,Thorup Strandvej,9690,19,9.123877,57.105375
1826285,Thorup Strandvej,9690,20,9.126459,57.104678
1826286,Thorup Strandvej,9690,21,9.123347,57.105408
1826287,Thorup Strandvej,9690,22,9.126083,57.104721
1826288,Thorup Strandvej,9690,24,9.125714,57.104796
1826289,Thorup Strandvej,9690,25,9.122465,57.105464
1826293,Thorup Strandvej,9690,26,9.125241,57.104809
1826294,Thorup Strandvej,9690,27,9.123823,57.105613
1826295,Thorup Strandvej,9690,28,9.124265,57.104784
1826298,Thorup Strandvej,9690,29,9.124022,57.106023
1826299,Thorup Strandvej,9690,30,9.124716,57.104916
1826301,Thorup Strandvej,9690,31,9.123657,57.106641
1826302,Thorup Strandvej,9690,32,9.124167,57.104957
1826303,Thorup Strandvej,9690,33,9.124526,57.10704
1826305,Thorup Strandvej,9690,34,9.124192,57.10517
1826308,Thorup Strandvej,9690,35,9.124881,57.107551
1826309,Thorup Strandvej,9690,36,9.124265,57.10537
1826310,Thorup Strandvej,9690,37,9.125601,57.107881
1826313,Thorup Strandvej,9690,38,9.124204,57.105531
1826314,Thorup Strandvej,9690,39,9.126226,57.108401
1826316,Thorup Strandvej,9690,40,9.124203,57.105705
1826317,Thorup Strandvej,9690,41,9.126397,57.108748
1826318,Thorup Strandvej,9690,42,9.126169,57.105353
1826320,Thorup Strandvej,9690,43,9.126186,57.108936
1826321,Thorup Strandvej,9690,44,9.127088,57.10531
1826323,Thorup Strandvej,9690,45,9.126242,57.108991
1826325,Thorup Strandvej,9690,46,9.12443,57.105906
1826326,Thorup Strandvej,9690,47,9.126622,57.108869
1826328,Thorup Strandvej,9690,48,9.124509,57.106086
1826331,Thorup Strandvej,9690,49,9.126568,57.109115
1826332,Thorup Strandvej,9690,51,9.127009,57.109265
1826335,Thorup Strandvej,9690,52,9.124625,57.106512
1826336,Thorup Strandvej,9690,55,9.127704,57.110096
1826337,Thorup Strandvej,9690,56,9.125381,57.107184
1826339,Thorup Strandvej,9690,57,9.127921,57.110505
1826340,Thorup Strandvej,9690,58,9.125603,57.10746
1826343,Thorup Strandvej,9690,59,9.127711,57.111409
1826344,Thorup Strandvej,9690,60,9.125799,57.107642
1826346,Thorup Strandvej,9690,62,9.126043,57.10786
