idx,street,postcode,housenumber,lon,lat
221073,Agervej,2690,9,12.2643383,55.5631463
221074,Agervej,2690,10,12.2649287,55.5632529
221075,Agervej,2690,11,12.2641776,55.5632949
221076,Agervej,2690,12,12.2647812,55.5634031
221077,Agervej,2690,13,12.2640341,55.5634752
221078,Agervej,2690,14,12.2646258,55.5635827
221079,Agervej,2690,15,12.26352,55.5633
221080,Agervej,2690,16,12.2650359,55.563792
221081,Agervej,2690,17,12.263777,55.563739
221082,Agervej,2690,18,12.264738,55.5639676
221083,Agervej,2690,20,12.2643986,55.5638662
221084,Ahornvej,2690,1,12.2702293,55.5637366
221085,Ahornvej,2690,2,12.2701124,55.5639679
221086,Ahornvej,2690,3,12.2693083,55.5638185
221087,Ahornvej,2690,4,12.2699188,55.5641208
221088,Ahornvej,2690,5,12.2689438,55.5638281
221089,Ahornvej,2690,7,12.2685837,55.5639034
221090,Ahornvej,2690,8,12.2692854,55.5641851
221091,Ahornvej,2690,9,12.268245,55.5639434
221092,Ahornvej,2690,10,12.2689704,55.5641828
221093,Ahornvej,2690,11,12.2680032,55.563946
221094,Ahornvej,2690,12,12.2685794,55.5641438
221095,Ahornvej,2690,13,12.2676444,55.5640359
221096,Ahornvej,2690,14,12.26834,55.564268
221097,Ahornvej,2690,15,12.2673275,55.5640717
221098,Ahornvej,2690,16,12.2679312,55.5643598
221099,Ahornvej,2690,17,12.2669517,55.5640842
221100,Ahornvej,2690,18,12.267498,55.5644437
221101,Ahornvej,2690,19,12.2666615,55.56417
221102,Ahornvej,2690,20,12.2670561,55.5644932
221103,Ahornvej,2690,23,12.2654872,55.5643068
221104,Ahornvej,2690,25,12.265138,55.5643381
221105,Ahornvej,2690,26,12.2652421,55.5646557
221106,Ahornvej,2690,27,12.2646004,55.5642118
221107,Ahornvej,2690,28,12.2649273,55.564588
221108,Ahornvej,2690,29,12.2642603,55.5640826
221109,Ahornvej,2690,30,12.264608,55.5645397
221110,Ahornvej,2690,31,12.2635444,55.563876
221111,Ahornvej,2690,32,12.2643178,55.5644738
221112,Ahornvej,2690,33,12.2630284,55.5636956
221113,Ahornvej,2690,34,12.2640581,55.5643691
221114,Ahornvej,2690,35,12.262727,55.5635684
221115,Ahornvej,2690,36,12.2637359,55.5642625
221116,Ahornvej,2690,37,12.2623331,55.5634886
221117,Ahornvej,2690,38,12.2634864,55.5641127
221118,Ahornvej,2690,39,12.2617987,55.5633283
221119,Ahornvej,2690,40,12.2630806,55.5640552
221120,Ahornvej,2690,41,12.2614,55.5631684
221121,Ahornvej,2690,42,12.2626984,55.5639613
221122,Ahornvej,2690,44,12.2623563,55.5638841
221123,Ahornvej,2690,45,12.2602169,55.5628311
221124,Ahornvej,2690,46,12.2620886,55.5637037
221125,Ahornvej,2690,48,12.2615234,55.5635611
221126,Ahornvej,2690,50,12.2611063,55.5634822
221127,Ahornvej,2690,52,12.2607649,55.5633542
221128,Ahornvej,2690,54,12.2603447,55.5632267
221129,Ahornvej,2690,56,12.2599647,55.5630148
221130,Ahornvej,2690,58,12.2596173,55.5628994
221163,Annasvej,2690,1,12.2624352,55.5661221
221164,Annasvej,2690,2,12.2632406,55.5661983
221165,Annasvej,2690,3,12.2625245,55.5662833
221166,Annasvej,2690,4,12.2633531,55.5661843
221167,Annasvej,2690,5,12.262612,55.5664732
221168,Annasvej,2690,6,12.2635019,55.5661684
221169,Annasvej,2690,7,12.2626903,55.5666786
221170,Annasvej,2690,8,12.2637797,55.5661877
221171,Annasvej,2690,9,12.262768,55.566941
221172,Annasvej,2690,10,12.2638768,55.5662232
221173,Annasvej,2690,11,12.2629199,55.5670886
221174,Annasvej,2690,12,12.2639878,55.5662614
221175,Annasvej,2690,13,12.262875,55.5673447
221176,Annasvej,2690,14,12.264212,55.5662949
221177,Annasvej,2690,15,12.2625111,55.5673893
221178,Annasvej,2690,16,12.2643079,55.5663303
221179,Annasvej,2690,17,12.2620836,55.5674478
221180,Annasvej,2690,18,12.2644292,55.5663705
221181,Annasvej,2690,19,12.2620688,55.5676601
221182,Annasvej,2690,20,12.2645417,55.5664118
221183,Annasvej,2690,21,12.2624641,55.5677034
221184,Annasvej,2690,22,12.2647013,55.5665021
221185,Annasvej,2690,23,12.2626833,55.5676718
221186,Annasvej,2690,24,12.264811,55.5665408
221187,Annasvej,2690,25,12.263135,55.5676925
221188,Annasvej,2690,26,12.2649306,55.5665848
221189,Annasvej,2690,28,12.265044,55.5666245
221190,Annasvej,2690,30,12.263142,55.566393
221191,Annasvej,2690,32,12.2631668,55.5664536
221192,Annasvej,2690,34,12.2631999,55.5665314
221193,Annasvej,2690,36,12.263228,55.5665961
221194,Annasvej,2690,38,12.2634912,55.5667176
221195,Annasvej,2690,40,12.2636055,55.5667031
221196,Annasvej,2690,42,12.2637259,55.5666881
221197,Annasvej,2690,44,12.263848,55.5666721
221198,Annasvej,2690,46,12.2639899,55.5666548
221199,Annasvej,2690,48,12.2641752,55.5668598
221200,Annasvej,2690,50,12.2636738,55.5671503
221201,Annasvej,2690,52,12.2638053,55.5671336
221202,Annasvej,2690,54,12.26393,55.5671157
221203,Annasvej,2690,56,12.26408,55.5670986
221204,Annasvej,2690,58,12.2642273,55.5670801
221205,Annasvej,2690,60,12.2635802,55.5673225
221206,Annasvej,2690,62,12.2636095,55.5673908
221207,Annasvej,2690,64,12.2636416,55.5674726
221208,Annasvej,2690,66,12.2636691,55.5675483
221209,Annasvej,2690,68,12.2638515,55.5676462
221210,Annasvej,2690,70,12.263974,55.567634
221211,Annasvej,2690,72,12.2641081,55.5676164
221216,Anne Marie Alle,2690,1,12.2422324,55.5657994
221217,Anne Marie Alle,2690,2,12.2415014,55.5661144
221218,Anne Marie Alle,2690,3,12.242566,55.565639
221219,Anne Marie Alle,2690,4,12.2411526,55.5657881
221220,Anne Marie Alle,2690,5,12.2422915,55.5653818
221221,Anne Marie Alle,2690,7,12.2419627,55.5654761
221222,Anne Marie Alle,2690,8,12.2413037,55.5654455
221223,Anne Marie Alle,2690,9,12.2418548,55.5652604
221224,Anne Marie Alle,2690,10,12.2408937,55.5655001
221225,Anne Marie Alle,2690,11,12.2421574,55.5651231
221226,Anne Marie Alle,2690,12,12.2406601,55.5652615
221227,Anne Marie Alle,2690,13,12.2419066,55.5648908
221228,Anne Marie Alle,2690,14,12.240939,55.5651594
221229,Anne Marie Alle,2690,15,12.2414855,55.5649718
221230,Anne Marie Alle,2690,16,12.240742,55.564978
221231,Anne Marie Alle,2690,17,12.2413174,55.5647765
221232,Anne Marie Alle,2690,18,12.2403682,55.5650133
221233,Anne Marie Alle,2690,19,12.2416287,55.5646289
221234,Anne Marie Alle,2690,20,12.2401342,55.5647737
221235,Anne Marie Alle,2690,21,12.2413713,55.5643906
221236,Anne Marie Alle,2690,22,12.2404299,55.5646693
221237,Anne Marie Alle,2690,23,12.2409515,55.5644886
221483,Bakkevej,2690,1,12.2525961,55.5557726
221484,Bakkevej,2690,2,12.2522197,55.555628
221485,Bakkevej,2690,3,12.2531083,55.5557648
221486,Bakkevej,2690,4,12.2525367,55.5555425
221487,Bakkevej,2690,5,12.2538468,55.5556008
221488,Bakkevej,2690,6,12.2530201,55.5554333
221489,Bakkevej,2690,7,12.2543125,55.5555692
221490,Bakkevej,2690,8,12.2534428,55.5554292
221491,Bakkevej,2690,9,12.2546255,55.5554381
221492,Bakkevej,2690,9A,12.2550523,55.5553472
221493,Bakkevej,2690,10,12.253911,55.555342
221494,Bakkevej,2690,11,12.2554557,55.5552449
221495,Bakkevej,2690,12,12.2543414,55.5552493
221496,Bakkevej,2690,14,12.2546183,55.555149
221497,Bakkevej,2690,16,12.2549944,55.5550157
221498,Bakkevej,2690,18,12.255144,55.555116
221504,Bastebjerg,2690,1,12.2433509,55.5647638
221505,Bastebjerg,2690,2,12.242574,55.5643619
221506,Bastebjerg,2690,3,12.2433952,55.5649431
221507,Bastebjerg,2690,4,12.2422725,55.5641668
221508,Bastebjerg,2690,5,12.242943,55.564851
221509,Bastebjerg,2690,6,12.2426787,55.5641597
221510,Bastebjerg,2690,7,12.2432314,55.5652683
221511,Bastebjerg,2690,8,12.2432523,55.5641651
221512,Bastebjerg,2690,9,12.2436699,55.5651806
221513,Bastebjerg,2690,10,12.2435452,55.5641914
221514,Bastebjerg,2690,11,12.2437279,55.5653383
221515,Bastebjerg,2690,12,12.243555,55.5644229
221516,Bastebjerg,2690,13,12.2438615,55.5655972
221517,Bastebjerg,2690,14,12.2432163,55.5644296
221518,Bastebjerg,2690,15,12.2434448,55.5655727
221519,Bastebjerg,2690,16,12.2440228,55.5644238
221520,Bastebjerg,2690,17,12.2436801,55.5659136
221521,Bastebjerg,2690,18,12.2439377,55.5642143
221522,Bastebjerg,2690,19,12.2440771,55.5659587
221523,Bastebjerg,2690,20,12.2442576,55.5642204
221524,Bastebjerg,2690,21,12.244437,55.56585
221525,Bastebjerg,2690,22,12.2447206,55.5642154
221526,Bastebjerg,2690,23,12.2448403,55.5658737
221527,Bastebjerg,2690,24,12.244973,55.564249
221528,Bastebjerg,2690,25,12.2450698,55.5658217
221529,Bastebjerg,2690,26,12.2447824,55.5644271
221530,Bastebjerg,2690,27,12.2449566,55.5655321
221531,Bastebjerg,2690,28,12.245549,55.564417
221532,Bastebjerg,2690,29,12.2444958,55.5655611
221533,Bastebjerg,2690,30,12.2454309,55.5641805
221534,Bastebjerg,2690,31,12.244309,55.565375
221535,Bastebjerg,2690,32,12.2460076,55.5642178
221536,Bastebjerg,2690,33,12.2443018,55.5651912
221537,Bastebjerg,2690,34,12.2463867,55.5642337
221538,Bastebjerg,2690,35,12.2447537,55.5652249
221539,Bastebjerg,2690,36,12.246213,55.56445
221540,Bastebjerg,2690,37,12.2445175,55.5649654
221541,Bastebjerg,2690,38,12.2468701,55.5644427
221542,Bastebjerg,2690,39,12.2441406,55.5649266
221543,Bastebjerg,2690,40,12.2467306,55.5642779
221544,Bastebjerg,2690,41,12.2440327,55.5647511
221545,Bastebjerg,2690,42,12.2470747,55.5642309
221546,Bastebjerg,2690,43,12.2467898,55.5648044
221547,Bastebjerg,2690,44,12.2474413,55.5642395
221548,Bastebjerg,2690,45,12.2469729,55.5649793
221549,Bastebjerg,2690,46,12.2477579,55.5642758
221550,Bastebjerg,2690,47,12.2475482,55.5649464
221551,Bastebjerg,2690,48,12.2475522,55.5644387
221552,Bastebjerg,2690,49,12.2476579,55.5647739
221553,Bastebjerg,2690,50A,12.247964,55.564493
221554,Bastebjerg,2690,50B,12.248281,55.564473
221555,Bastebjerg,2690,51,12.2495463,55.5648524
221556,Bastebjerg,2690,52,12.2490415,55.5644698
221557,Bastebjerg,2690,53,12.249714,55.5651069
221558,Bastebjerg,2690,54,12.2498101,55.5643159
221559,Bastebjerg,2690,55,12.2496368,55.5654518
221560,Bastebjerg,2690,56,12.2504305,55.5640993
221561,Bastebjerg,2690,57,12.2499639,55.5654626
221562,Bastebjerg,2690,58,12.2511038,55.5638319
221563,Bastebjerg,2690,59,12.250371,55.565405
221564,Bastebjerg,2690,60,12.251261,55.563445
221565,Bastebjerg,2690,61,12.2502142,55.5651459
221566,Bastebjerg,2690,63,12.2499766,55.5648384
221682,Benedikte Alle,2690,1,12.2400372,55.5636206
221683,Benedikte Alle,2690,2,12.2403652,55.5639228
221684,Benedikte Alle,2690,3,12.2403568,55.5634426
221685,Benedikte Alle,2690,4,12.2407497,55.5637872
221686,Benedikte Alle,2690,5,12.240137,55.5632388
221687,Benedikte Alle,2690,6,12.2410235,55.5640628
221688,Benedikte Alle,2690,7,12.2397104,55.5633165
221689,Benedikte Alle,2690,8,12.2407468,55.5642328
221690,Benedikte Alle,2690,9,12.2395133,55.5631331
221691,Benedikte Alle,2690,10,12.240185,55.56443
221692,Benedikte Alle,2690,11,12.2398541,55.5629786
221693,Benedikte Alle,2690,12,12.239842,55.5645029
221694,Benedikte Alle,2690,13,12.2396073,55.5627497
221695,Benedikte Alle,2690,14,12.2395567,55.5642319
221696,Benedikte Alle,2690,15,12.2391887,55.5628298
221697,Benedikte Alle,2690,16,12.2398358,55.5641326
221698,Benedikte Alle,2690,17,12.2389894,55.5626464
221699,Benedikte Alle,2690,18,12.2394903,55.5638097
221700,Benedikte Alle,2690,19,12.239334,55.5624936
221701,Benedikte Alle,2690,20,12.2391917,55.5638924
221702,Benedikte Alle,2690,21,12.23907,55.5622459
221703,Benedikte Alle,2690,22,12.2388879,55.5636054
221704,Benedikte Alle,2690,23,12.2386117,55.5623581
221705,Benedikte Alle,2690,24,12.2391619,55.5635054
221706,Benedikte Alle,2690,26,12.2389651,55.5633221
221707,Benedikte Alle,2690,28,12.2386597,55.5633937
221708,Benedikte Alle,2690,30,12.2383615,55.5631184
221709,Benedikte Alle,2690,32,12.2386399,55.5630174
221710,Benedikte Alle,2690,34,12.2384415,55.5628342
221711,Benedikte Alle,2690,36,12.2381334,55.5629085
221712,Benedikte Alle,2690,38,12.2378348,55.5626303
221713,Benedikte Alle,2690,40,12.2381136,55.5625324
221818,Birkehusene,2690,1,12.2510782,55.5711791
221819,Birkehusene,2690,2,12.2508878,55.5712293
221820,Birkehusene,2690,3,12.2507164,55.5712762
221821,Birkehusene,2690,4,12.2505714,55.5713207
221822,Birkehusene,2690,5,12.2503676,55.5713783
221823,Birkehusene,2690,6,12.2502998,55.5713002
221824,Birkehusene,2690,7,12.2502257,55.5712121
221825,Birkehusene,2690,8,12.2501313,55.5711062
221826,Birkehusene,2690,9,12.2498746,55.571021
221827,Birkehusene,2690,10,12.2500221,55.5709787
221828,Birkehusene,2690,11,12.2501978,55.5709373
221829,Birkehusene,2690,12,12.2503857,55.5708817
221830,Birkehusene,2690,13,12.2509266,55.5709692
221831,Birkehusene,2690,14,12.2508563,55.5708955
221832,Birkehusene,2690,15,12.2507879,55.5708082
221833,Birkehusene,2690,16,12.2506953,55.5707026
221834,Birkehusene,2690,17,12.2501383,55.5716463
221835,Birkehusene,2690,18,12.249943,55.571696
221836,Birkehusene,2690,19,12.2497761,55.5717425
221837,Birkehusene,2690,20,12.2496338,55.5717854
221838,Birkehusene,2690,21,12.2494285,55.5718417
221839,Birkehusene,2690,22,12.2493611,55.5717656
221840,Birkehusene,2690,23,12.2492909,55.571682
221841,Birkehusene,2690,24,12.2492,55.5715766
221842,Birkehusene,2690,25,12.2489352,55.5714886
221843,Birkehusene,2690,26,12.2490821,55.5714491
221844,Birkehusene,2690,27,12.2492506,55.5714029
221845,Birkehusene,2690,28,12.2494409,55.5713493
221846,Birkehusene,2690,29,12.2499848,55.5714385
221847,Birkehusene,2690,30,12.249924,55.5713636
221848,Birkehusene,2690,31,12.2498504,55.5712767
221849,Birkehusene,2690,32,12.2497566,55.5711726
221850,Birkehusene,2690,33,12.2521589,55.5708837
221851,Birkehusene,2690,34,12.2519714,55.5709314
221852,Birkehusene,2690,35,12.2518076,55.5709772
221853,Birkehusene,2690,36,12.2516618,55.5710227
221854,Birkehusene,2690,37,12.2514601,55.5710762
221855,Birkehusene,2690,38,12.2513934,55.5710009
221856,Birkehusene,2690,39,12.251313,55.570919
221857,Birkehusene,2690,40,12.2512203,55.5708079
221858,Birkehusene,2690,41,12.2509597,55.5707229
221859,Birkehusene,2690,42,12.2511055,55.5706844
221860,Birkehusene,2690,43,12.2512735,55.5706308
221861,Birkehusene,2690,44,12.2514657,55.5705835
221862,Birkehusene,2690,45,12.2516189,55.5704411
221863,Birkehusene,2690,46,12.2516761,55.5705079
221864,Birkehusene,2690,47,12.2517546,55.5705941
221865,Birkehusene,2690,48,12.2518465,55.5707014
221866,Birkehusene,2690,49,12.2530406,55.5708492
221867,Birkehusene,2690,50,12.2529712,55.5707783
221868,Birkehusene,2690,51,12.252905,55.570694
221869,Birkehusene,2690,52,12.2528122,55.5705839
221870,Birkehusene,2690,53,12.2525495,55.5705017
221871,Birkehusene,2690,54,12.2526983,55.5704573
221872,Birkehusene,2690,55,12.2528617,55.5704131
221873,Birkehusene,2690,56,12.2530582,55.5703607
221874,Birkehusene,2690,57,12.2532036,55.5702079
221875,Birkehusene,2690,58,12.253273,55.5702884
221876,Birkehusene,2690,59,12.2533453,55.5703736
221877,Birkehusene,2690,60,12.2534415,55.5704766
221878,Birkehusene,2690,61,12.253752,55.570657
221879,Birkehusene,2690,62,12.2535598,55.5707099
221880,Birkehusene,2690,63,12.2533816,55.5707582
221881,Birkehusene,2690,64,12.2532385,55.5707962
221882,Birkehusene,2690,65,12.2518432,55.5711814
221883,Birkehusene,2690,66,12.2517701,55.5712014
221884,Birkehusene,2690,67,12.2517,55.5712213
221885,Birkehusene,2690,68,12.2516301,55.5712412
221886,Birkehusene,2690,69,12.2516987,55.5713539
221887,Birkehusene,2690,70,12.251644,55.571369
221888,Birkehusene,2690,71,12.2515749,55.5713866
221889,Birkehusene,2690,72,12.2515123,55.5714048
221890,Birkehusene,2690,73,12.2514316,55.5714258
221891,Birkehusene,2690,74,12.2513599,55.5714456
221892,Birkehusene,2690,75,12.2512912,55.5714629
221893,Birkehusene,2690,76,12.2512241,55.5714802
221894,Birkehusene,2690,77,12.2511614,55.5714991
221895,Birkehusene,2690,78,12.2510567,55.5713955
221896,Birkehusene,2690,79,12.2509897,55.5714162
221897,Birkehusene,2690,80,12.2509045,55.5714398
221898,Birkehusene,2690,81,12.2508449,55.5714561
222036,Bjælkevangen,2690,2,12.228682,55.5682971
222037,Bjælkevangen,2690,3,12.2288843,55.5685334
222038,Bjælkevangen,2690,4,12.2285526,55.5681314
222039,Bjælkevangen,2690,5,12.2287605,55.5688704
222040,Bjælkevangen,2690,6,12.2283261,55.5679696
222041,Bjælkevangen,2690,7,12.2292127,55.5690394
222042,Bjælkevangen,2690,8,12.2281284,55.567854
222043,Bjælkevangen,2690,9,12.2292591,55.5691907
222044,Bjælkevangen,2690,10,12.228759,55.5677084
222045,Bjælkevangen,2690,11,12.2301346,55.5690896
222046,Bjælkevangen,2690,12,12.2292141,55.5681889
222047,Bjælkevangen,2690,14,12.2295111,55.5680952
222048,Bjælkevangen,2690,15,12.229704,55.568814
222049,Bjælkevangen,2690,16,12.2302015,55.5679064
222050,Bjælkevangen,2690,17,12.2295238,55.5686447
222051,Bjælkevangen,2690,18,12.230556,55.5677888
222052,Bjælkevangen,2690,19,12.2293111,55.568505
222053,Bjælkevangen,2690,20,12.2299869,55.5673259
222054,Bjælkevangen,2690,21,12.2302548,55.5684964
222055,Bjælkevangen,2690,23,12.2305271,55.5687275
222525,Brovej,2690,1,12.255914,55.5590864
222526,Brovej,2690,2,12.256221,55.5593334
222527,Brovej,2690,3,12.2558465,55.5592603
222528,Brovej,2690,4,12.2561165,55.559558
222529,Brovej,2690,5,12.2557557,55.5594883
222530,Brovej,2690,6,12.2561084,55.5598091
222531,Brovej,2690,7,12.2556766,55.5596899
222532,Brovej,2690,8,12.2561442,55.5599855
222533,Brovej,2690,9,12.2555718,55.5599322
222534,Brovej,2690,10,12.255833,55.5601949
222535,Brovej,2690,11,12.2554617,55.5600848
222536,Brovej,2690,12,12.2561378,55.5605441
222537,Brovej,2690,13,12.2555159,55.5603985
222538,Brovej,2690,14,12.2564286,55.5606557
222539,Brovej,2690,15,12.2556167,55.5606239
222540,Brovej,2690,16,12.2562675,55.5608252
222541,Brovej,2690,17,12.2555809,55.5608181
222542,Brovej,2690,18,12.2562146,55.5609701
222543,Brovej,2690,19,12.2556177,55.5611206
222544,Brovej,2690,20,12.256082,55.5612398
222628,Brødmosen,2690,1,12.2403948,55.5618337
222629,Brødmosen,2690,3,12.2398994,55.5620154
222630,Brødmosen,2690,5,12.240075,55.56217
222631,Brødmosen,2690,6,12.241193,55.5626937
222632,Brødmosen,2690,7,12.2405479,55.5620551
222633,Brødmosen,2690,8,12.2414921,55.5628317
222634,Brødmosen,2690,8A,12.2413312,55.5629971
222635,Brødmosen,2690,9,12.2405853,55.5622473
222636,Brødmosen,2690,10,12.241863,55.563076
222637,Brødmosen,2690,11,12.2402432,55.5623951
222638,Brødmosen,2690,12,12.2413705,55.5633342
222639,Brødmosen,2690,13,12.2406534,55.5625002
222640,Brødmosen,2690,14,12.2415206,55.5635107
222641,Brødmosen,2690,15,12.240716,55.56269
222642,Brødmosen,2690,16,12.2420924,55.5634589
222643,Brødmosen,2690,17,12.2408103,55.5629187
222644,Brødmosen,2690,22,12.2418745,55.5639278
222645,Brødmosen,2690,24,12.2420198,55.5639229
222646,Brødmosen,2690,26,12.2422927,55.5639122
222647,Brødmosen,2690,28,12.2424229,55.5639033
222648,Brødmosen,2690,30,12.2425886,55.5638874
222649,Brødmosen,2690,32,12.2427201,55.5638777
222650,Brødmosen,2690,34,12.2428907,55.5638718
222651,Brødmosen,2690,36,12.2430201,55.5638583
222652,Brøndstræde,2690,3,12.2249186,55.5713054
222653,Brøndstræde,2690,4,12.2252616,55.5712152
222821,Bødkerstræde,2690,1,12.2243533,55.5704909
222822,Bødkerstræde,2690,3,12.2247101,55.570336
222823,Bødkerstræde,2690,4,12.2238707,55.5706466
222824,Bødkerstræde,2690,5,12.2249889,55.5702611
222825,Bødkerstræde,2690,6,12.2236928,55.5703883
222826,Bødkerstræde,2690,8,12.2242652,55.5703228
222827,Bødkerstræde,2690,8B,12.222633,55.570239
222828,Bødkerstræde,2690,10,12.2245632,55.57012
222829,Bødkerstræde,2690,12,12.224421,55.569639
222830,Bødkerstræde,2690,14,12.224993,55.569865
223072,Casa Sanavej,2690,1,12.2530269,55.5560395
223073,Casa Sanavej,2690,3,12.2536988,55.5559207
223074,Casa Sanavej,2690,5,12.25392,55.5558536
223075,Casa Sanavej,2690,7,12.2546412,55.5557238
223076,Casa Sanavej,2690,9,12.2553352,55.5555535
223077,Casa Sanavej,2690,11,12.2558276,55.5555089
223285,Degnevænget,2690,1,12.2496156,55.557977
223286,Degnevænget,2690,2,12.249243,55.558122
223287,Degnevænget,2690,3,12.2494545,55.5576985
223288,Degnevænget,2690,4,12.2491573,55.5579215
223289,Degnevænget,2690,5,12.2494243,55.5575304
223290,Degnevænget,2690,6,12.2489163,55.5576423
223291,Degnevænget,2690,7,12.24926,55.557385
223292,Degnevænget,2690,8,12.2488256,55.557476
223293,Degnevænget,2690,9,12.2491856,55.5571986
223294,Degnevænget,2690,10,12.2486862,55.557299
223295,Degnevænget,2690,11,12.2490584,55.5570383
223296,Degnevænget,2690,12,12.2485461,55.5571173
223297,Degnevænget,2690,13,12.248926,55.5568105
223298,Degnevænget,2690,14,12.2483243,55.5569575
223299,Degnevænget,2690,15,12.2487403,55.5566194
223300,Degnevænget,2690,16,12.2482952,55.5567323
223313,Digetoften,2690,1,12.2580982,55.5690004
223314,Digetoften,2690,3,12.2576866,55.5691209
223315,Digetoften,2690,4,12.2580654,55.569377
223316,Digetoften,2690,5,12.2571732,55.5692407
223317,Digetoften,2690,6,12.25777,55.5693683
223318,Digetoften,2690,7,12.2566321,55.5693377
223319,Digetoften,2690,8,12.2575296,55.569535
223320,Digetoften,2690,9,12.2564601,55.5694558
223321,Digetoften,2690,10,12.257412,55.569566
223322,Digetoften,2690,11,12.2561075,55.5695159
223323,Digetoften,2690,12,12.2572951,55.5696088
223324,Digetoften,2690,13,12.2558257,55.5695853
223325,Digetoften,2690,14,12.2571825,55.5696429
223326,Digetoften,2690,15,12.2555463,55.5696884
223327,Digetoften,2690,16,12.2570523,55.5696682
223328,Digetoften,2690,17,12.2552607,55.5697684
223329,Digetoften,2690,18,12.2569265,55.569698
223330,Digetoften,2690,19,12.2549697,55.5698081
223331,Digetoften,2690,20,12.2568242,55.5697454
223332,Digetoften,2690,21,12.2546386,55.5699127
223333,Digetoften,2690,22,12.2566989,55.5697779
223334,Digetoften,2690,23,12.2539963,55.5701101
223335,Digetoften,2690,24,12.2560519,55.5698087
223336,Digetoften,2690,26,12.2556725,55.5700439
223337,Digetoften,2690,28,12.2555487,55.5700764
223338,Digetoften,2690,30,12.255452,55.5701129
223339,Digetoften,2690,32,12.2553178,55.5701546
223340,Digetoften,2690,34,12.2551856,55.5701782
223341,Digetoften,2690,36,12.2550524,55.5702118
223342,Digetoften,2690,38,12.2549578,55.5702572
223343,Digetoften,2690,40,12.2548228,55.570288
223371,Drejergangen,2690,1A,12.235779,55.574947
223372,Drejergangen,2690,3A,12.235046,55.575147
223373,Drejergangen,2690,3D,12.235695,55.57596
223374,Drejergangen,2690,5,12.2362192,55.5756224
223375,Drejergangen,2690,7A,12.236645,55.576167
223376,Drejergangen,2690,7B,12.2365733,55.5761868
223377,Drejergangen,2690,7C,12.2364798,55.576211
223378,Drejergangen,2690,7D,12.2363848,55.5762358
223379,Drejergangen,2690,7E,12.2362928,55.5762607
223380,Drejergangen,2690,7F,12.2362004,55.5762861
223381,Drejergangen,2690,9A,12.2368789,55.5764889
223382,Drejergangen,2690,9B,12.236612,55.5765742
223383,Drejergangen,2690,9C,12.2363399,55.5766455
223384,Drejergangen,2690,11,12.2371251,55.5769648
223385,Drejergangen,2690,12A,12.2381465,55.5772412
223386,Drejergangen,2690,12B,12.2381223,55.5771411
223387,Drejergangen,2690,12C,12.2380923,55.5770342
223388,Drejergangen,2690,12D,12.2380597,55.5769297
223389,Drejergangen,2690,13,12.2374,55.5772549
223575,Egedal,2690,1A,12.252385,55.567854
223576,Egedal,2690,1B,12.2525095,55.5680554
223577,Egedal,2690,1C,12.2528169,55.5680217
223578,Egedal,2690,3,12.2533742,55.56782
223579,Egedal,2690,11,12.253742,55.5676738
223580,Egedal,2690,13,12.2537271,55.5676312
223581,Egedal,2690,15,12.2537081,55.5675784
223582,Egedal,2690,21,12.2537111,55.5674258
223583,Egedalsvej,2690,3,12.2570385,55.5690252
223584,Egedalsvej,2690,4,12.2564798,55.5690539
