idx,street,postcode,housenumber,lon,lat
1307415,Nyballe,6310,4,9.7257522,54.8599757
1307416,Nyballe,6310,6,9.7254417,54.8599899
1307417,Nyballe,6310,7,9.726328,54.859462
1307418,Nyballe,6310,8,9.7252977,54.8598477
1307419,Nyballe,6310,10,9.7253727,54.8595934
1307420,Nyballe,6310,14,9.7254946,54.8592419
1307421,Nyballe,6310,16,9.725854,54.859227
1307422,Nyballe,6310,18,9.726352,54.859202
1307423,Nyballe,6310,20,9.726553,54.859432
1307424,Nyballe,6310,22,9.7267025,54.8596352
1307425,Nyballe,6310,24,9.7270714,54.8598203
1307426,Nyballe,6310,26,9.726917,54.860016
1307580,Overballe,6310,1,9.722643,54.858848
1307581,Overballe,6310,3,9.722677,54.858443
1307582,Overballe,6310,5,9.723118,54.858454
1307583,Overballe,6310,6,9.722598,54.856848
1307584,Overballe,6310,7,9.723395,54.858479
1307585,Overballe,6310,8,9.722707,54.856463
1307586,Overballe,6310,9,9.723505,54.858287
1307587,Overballe,6310,11,9.723139,54.85822
1307588,Overballe,6310,13,9.72275,54.858208
1307589,Overballe,6310,15,9.7231,54.857833
1307590,Overballe,6310,19,9.722966,54.857283
1307591,Overballe,6310,21,9.723137,54.856847
1307592,Overballe,6310,23,9.7236157,54.856704
1307593,Overballe,6310,23A,9.723673,54.856087
1307595,Overballe,6310,25,9.722846,54.855216
1307597,Overballe,6310,25A,9.722869,54.854896
1307599,Overballe,6310,29,9.723559,54.854001
1307600,Overballe,6310,29A,9.724539,54.85436
1307601,Overballe,6310,29B,9.723337,54.854177
1309052,Gammelmark,6310,3,9.705317,54.878097
1309053,Gammelmark,6310,3A,9.705331,54.87837
1309054,Gammelmark,6310,3B,9.70553,54.878772
1309055,Gammelmark,6310,5,9.705836,54.879472
1309056,Gammelmark,6310,12,9.721998,54.882637
1309057,Gammelmark,6310,14,9.725347,54.881689
1309058,Gammelmark,6310,15,9.724985,54.882837
1309059,Gammelmark,6310,16,9.725337,54.88259
1309060,Gammelmark,6310,18,9.728843,54.882377
1309061,Gammelmark,6310,18A,9.725189,54.882413
1309062,Gammelmark,6310,20,9.728989,54.88532
1309063,Gammelmark,6310,22,9.729705,54.885489
1309064,Gammelmark,6310,24,9.730271,54.885382
1309065,Gammelmark,6310,26,9.730093,54.885233
1309775,Folekobbel,6310,5,9.743372,54.866793
1310300,Vandværksvej,6310,3,9.720322,54.861935
1310301,Vandværksvej,6310,6,9.71971,54.862395
1310302,Vandværksvej,6310,8,9.720025,54.862009
1310303,Vandværksvej,6310,10,9.720467,54.861632
1310799,Gåsbjergvej,6310,7,9.726539,54.875099
1310800,Gåsbjergvej,6310,9,9.727715,54.875217
1310801,Gåsbjergvej,6310,11,9.729358,54.874921
1310802,Gåsbjergvej,6310,12A,9.735994,54.88216
1310992,Skrækkehøj,6310,6,9.712709,54.847692
1310993,Skrækkehøj,6310,7,9.716011,54.848832
1310994,Skrækkehøj,6310,11,9.708604,54.849319
1311909,Skeldemark,6310,5A,9.71882,54.846755
1311910,Skeldemark,6310,7,9.732727,54.844811
1311912,Skeldemark,6310,9,9.72625,54.844656
1311914,Skeldemark,6310,10,9.725334,54.844333
1311916,Skeldemark,6310,10B,9.723375,54.840827
1311918,Skeldemark,6310,11,9.732371,54.840962
1311920,Skeldemark,6310,17,9.739596,54.841705
1311922,Skeldemark,6310,17A,9.7406402,54.8387438
1311924,Skeldemark,6310,22,9.740394,54.848061
1311926,Skeldemark,6310,24,9.738746,54.848784
1313352,Østerballe,6310,1,9.72397,54.860503
1313353,Østerballe,6310,2,9.724004,54.860313
1313354,Østerballe,6310,3,9.724262,54.860466
1313355,Østerballe,6310,4,9.724598,54.86003
1313356,Østerballe,6310,5,9.724535,54.860426
1313357,Østerballe,6310,7,9.724994,54.860441
1313358,Østerballe,6310,8,9.727407,54.862193
1313359,Østerballe,6310,8A,9.727128,54.862867
1313360,Østerballe,6310,9,9.725443,54.860428
1313361,Østerballe,6310,9A,9.725937,54.860397
1313362,Østerballe,6310,9B,9.726485,54.860417
1313363,Østerballe,6310,10,9.726624,54.862964
1313365,Østerballe,6310,11,9.726958,54.860446
1313366,Østerballe,6310,11A,9.7272827,54.8603728
1313369,Østerballe,6310,11B,9.727291,54.860454
1313370,Østerballe,6310,11C,9.727298,54.86051
1313372,Østerballe,6310,11D,9.727304,54.860567
1313374,Østerballe,6310,11E,9.727805,54.860592
1313375,Østerballe,6310,11F,9.7278,54.860535
1313377,Østerballe,6310,11G,9.727793,54.860477
1313379,Østerballe,6310,11H,9.727781,54.860386
1313381,Østerballe,6310,12,9.726527,54.863099
1313383,Østerballe,6310,13,9.726698,54.862708
1313385,Østerballe,6310,13A,9.727085,54.862222
1313386,Østerballe,6310,15,9.726553,54.862799
1313387,Østerballe,6310,17,9.725739,54.86299
1313388,Østerballe,6310,18,9.72369,54.863099
1313389,Østerballe,6310,19,9.725374,54.863017
1314599,Hasselvej,6310,1,9.7019261,54.9017153
1314600,Hasselvej,6310,2,9.7020857,54.9015749
1314601,Hasselvej,6310,3,9.7021041,54.9018025
1314602,Hasselvej,6310,4,9.702409,54.9017042
1314603,Hasselvej,6310,5,9.7023798,54.9019404
1314604,Hasselvej,6310,7,9.7026529,54.9019977
1314605,Hasselvej,6310,8,9.7029572,54.9017791
1314606,Hasselvej,6310,9,9.7029226,54.9020893
1314607,Hasselvej,6310,10,9.7030737,54.9019284
1314608,Hasselvej,6310,11,9.7031433,54.9021719
1314609,Hasselvej,6310,12,9.7033085,54.902006
1314610,Hasselvej,6310,13,9.7034063,54.9023051
1314611,Hasselvej,6310,14,9.7034679,54.9021315
1314612,Hasselvej,6310,15,9.7035811,54.9024177
1314613,Hasselvej,6310,16,9.7036924,54.902265
1315141,Vemmingbundstrandvej,6310,1,9.7023173,54.9011676
1315143,Vemmingbundstrandvej,6310,3,9.7023179,54.9009418
1315144,Vemmingbundstrandvej,6310,4,9.701763,54.9012715
1315147,Vemmingbundstrandvej,6310,5,9.7023028,54.9007442
1315148,Vemmingbundstrandvej,6310,7,9.70225,54.9005673
1315150,Vemmingbundstrandvej,6310,9,9.7020569,54.9004066
1315152,Vemmingbundstrandvej,6310,10,9.7014302,54.900631
1315154,Vemmingbundstrandvej,6310,11,9.7019279,54.9000651
1315156,Vemmingbundstrandvej,6310,20,9.701511,54.899722
1315157,Vemmingbundstrandvej,6310,30,9.701236,54.898408
1315159,Vemmingbundstrandvej,6310,32,9.7011165,54.8982459
1315160,Vemmingbundstrandvej,6310,33,9.700988,54.896116
1315161,Vemmingbundstrandvej,6310,35,9.70049,54.894783
1315162,Vemmingbundstrandvej,6310,38,9.7012036,54.8978021
1315163,Vemmingbundstrandvej,6310,42,9.7007827,54.8972713
1315164,Vemmingbundstrandvej,6310,44,9.7012054,54.8969926
1315165,Vemmingbundstrandvej,6310,52,9.700738,54.896276
1315166,Vemmingbundstrandvej,6310,54,9.700581,54.895945
1315168,Vemmingbundstrandvej,6310,56,9.700504,54.895789
1315169,Vemmingbundstrandvej,6310,62,9.699986,54.895218
1315172,Vemmingbundstrandvej,6310,66,9.698537,54.895154
1315173,Vemmingbundstrandvej,6310,66A,9.699566,54.894999
1315175,Vemmingbundstrandvej,6310,68,9.699966,54.894742
1315177,Vemmingbundstrandvej,6310,70,9.700264,54.894364
1315178,Vemmingbundstrandvej,6310,71,9.700825,54.894657
1315180,Vemmingbundstrandvej,6310,73,9.700847,54.894548
1315181,Vemmingbundstrandvej,6310,75,9.700875,54.894362
1315184,Vemmingbundstrandvej,6310,76,9.700431,54.893906
1315185,Vemmingbundstrandvej,6310,77,9.70091,54.894234
1315188,Vemmingbundstrandvej,6310,78,9.700499,54.893759
1315189,Vemmingbundstrandvej,6310,79,9.700851,54.894053
1315190,Vemmingbundstrandvej,6310,80,9.700427,54.893587
1315192,Vemmingbundstrandvej,6310,81,9.701014,54.892822
1315193,Vemmingbundstrandvej,6310,82,9.700399,54.893405
1315195,Vemmingbundstrandvej,6310,84,9.700513,54.89318
1315197,Vemmingbundstrandvej,6310,90,9.700856,54.892621
1315198,Vemmingbundstrandvej,6310,92,9.700938,54.892502
1315201,Vemmingbundstrandvej,6310,98,9.701164,54.892144
1315202,Vemmingbundstrandvej,6310,100,9.701279,54.891967
1315203,Vemmingbundstrandvej,6310,102,9.701424,54.891779
1315204,Vemmingbundstrandvej,6310,111,9.7072083,54.8874632
1315205,Vemmingbundstrandvej,6310,115,9.706462,54.88655
1315206,Vemmingbundstrandvej,6310,116,9.70573,54.886702
1315207,Vemmingbundstrandvej,6310,118,9.7059,54.886491
1316754,Stationsvej,6310,3,9.718776,54.863947
1316755,Stationsvej,6310,5,9.718498,54.86402
1316756,Stationsvej,6310,6,9.716306,54.864604
1316757,Stationsvej,6310,6A,9.715878,54.864935
1316758,Stationsvej,6310,7A,9.717493,54.864205
1316760,Stationsvej,6310,8,9.716102,54.864424
1317667,Midtballe,6310,1,9.723858,54.861562
1317668,Midtballe,6310,1A,9.724409,54.861775
1317675,Midtballe,6310,2,9.723589,54.861391
1317677,Midtballe,6310,4,9.723539,54.861173
1317682,Midtballe,6310,5,9.723792,54.860997
1317684,Midtballe,6310,6,9.723479,54.861013
1317687,Midtballe,6310,7,9.723734,54.860816
1317690,Midtballe,6310,8,9.72293,54.861129
1317693,Midtballe,6310,10,9.723505,54.860829
1317696,Midtballe,6310,12,9.723479,54.860433
1317698,Midtballe,6310,14,9.72292,54.860174
1317701,Midtballe,6310,15,9.723765,54.859932
1317703,Midtballe,6310,16,9.72297,54.859954
1317707,Midtballe,6310,19A,9.723869,54.859433
1317710,Midtballe,6310,20,9.722279,54.859241
1317713,Midtballe,6310,21,9.723764,54.859684
1318668,Gratelund,6310,2,9.708416,54.876691
1318670,Gratelund,6310,3,9.70795,54.876819
1318672,Gratelund,6310,4,9.708444,54.8769
1319679,Skeldevej,6310,8,9.67878,54.869818
1319682,Skeldevej,6310,12,9.682793,54.868965
1319684,Skeldevej,6310,17,9.684694,54.868348
1319686,Skeldevej,6310,23,9.691411,54.864916
1319688,Skeldevej,6310,24,9.692591,54.864483
1319689,Skeldevej,6310,25,9.691378,54.865836
1319690,Skeldevej,6310,28,9.694325,54.864554
1319691,Skeldevej,6310,29,9.692876,54.86477
1319692,Skeldevej,6310,31,9.694443,54.864755
1319693,Skeldevej,6310,33,9.694822,54.864813
1319694,Skeldevej,6310,34,9.702219,54.862633
1319696,Skeldevej,6310,36,9.702898,54.862454
1319699,Skeldevej,6310,59,9.722702,54.859123
1319701,Skeldevej,6310,60,9.719224,54.857291
1319703,Skeldevej,6310,61,9.723203,54.85914
1319704,Skeldevej,6310,63,9.723505,54.859144
1319705,Skeldevej,6310,65,9.723863,54.859148
1319706,Skeldevej,6310,65A,9.724208,54.859121
1319707,Skeldevej,6310,66,9.72307,54.858917
1319708,Skeldevej,6310,67,9.724607,54.859258
1319709,Skeldevej,6310,68,9.723421,54.858981
1449319,Farverløkke,6310,1,9.679702,54.887067
1449320,Farverløkke,6310,2,9.680366,54.887075
1449321,Farverløkke,6310,3,9.679336,54.88707
1449322,Farverløkke,6310,4,9.680897,54.887048
1449323,Farverløkke,6310,5,9.678959,54.887078
1449324,Farverløkke,6310,6,9.681287,54.887083
1449325,Farverløkke,6310,7,9.678533,54.887036
1449326,Farverløkke,6310,8,9.681808,54.887181
1449327,Farverløkke,6310,9,9.678205,54.88706
1449328,Farverløkke,6310,10,9.681762,54.887404
1449329,Farverløkke,6310,11,9.677772,54.887043
1449330,Farverløkke,6310,12,9.681146,54.887322
1449331,Farverløkke,6310,13,9.677427,54.887012
1449332,Farverløkke,6310,14,9.680767,54.887325
1449333,Farverløkke,6310,15,9.677156,54.887365
1449334,Farverløkke,6310,16,9.680343,54.887283
1449335,Farverløkke,6310,17,9.677612,54.887275
1449336,Farverløkke,6310,18,9.680427,54.887676
1449337,Farverløkke,6310,19,9.67807,54.887282
1449338,Farverløkke,6310,20,9.680812,54.887706
1449339,Farverløkke,6310,21,9.678455,54.887296
1449340,Farverløkke,6310,22,9.68125,54.887721
1449341,Farverløkke,6310,23,9.678902,54.887294
1449342,Farverløkke,6310,24,9.681715,54.887767
1449344,Farverløkke,6310,25,9.679325,54.887336
1449346,Farverløkke,6310,26,9.681665,54.887994
1449347,Farverløkke,6310,27,9.679645,54.8874
1449349,Farverløkke,6310,28,9.681155,54.88796
1449350,Farverløkke,6310,29,9.679671,54.88771
1449353,Farverløkke,6310,30,9.680768,54.887965
1449354,Farverløkke,6310,31,9.679196,54.887691
1449357,Farverløkke,6310,32,9.68033,54.887977
1449358,Farverløkke,6310,33,9.678844,54.887681
1449361,Farverløkke,6310,34,9.680338,54.888327
1449365,Farverløkke,6310,35,9.678354,54.887672
1449366,Farverløkke,6310,36,9.680829,54.888319
1449370,Farverløkke,6310,37,9.677922,54.887666
1449372,Farverløkke,6310,38,9.681321,54.888333
1449375,Farverløkke,6310,39,9.677485,54.887668
1449378,Farverløkke,6310,40,9.681629,54.888388
1449379,Farverløkke,6310,41,9.676878,54.887659
1449380,Farverløkke,6310,42,9.681741,54.888666
1449381,Farverløkke,6310,43,9.676884,54.887812
1449382,Farverløkke,6310,44,9.681113,54.88858
1449383,Farverløkke,6310,45,9.677331,54.88792
1449384,Farverløkke,6310,46,9.680686,54.88856
1449385,Farverløkke,6310,47,9.677782,54.887903
1449386,Farverløkke,6310,48,9.680251,54.888571
1449387,Farverløkke,6310,49,9.67829,54.887913
1449388,Farverløkke,6310,51,9.678771,54.887915
1449389,Farverløkke,6310,53,9.679255,54.887954
1449390,Farverløkke,6310,55,9.679682,54.887941
1449391,Farverløkke,6310,57,9.679627,54.888325
1449392,Farverløkke,6310,59,9.679211,54.88832
1449393,Farverløkke,6310,61,9.678749,54.888311
1449394,Farverløkke,6310,63,9.678277,54.888282
1449395,Farverløkke,6310,65,9.678134,54.888446
1449396,Farverløkke,6310,67,9.678565,54.888526
1449397,Farverløkke,6310,69,9.678958,54.88855
1449399,Farverløkke,6310,71,9.679424,54.888557
1449400,Farverløkke,6310,73,9.679882,54.888547
1449909,Møllegade,6310,1,9.674113,54.889584
1449910,Møllegade,6310,4,9.674004,54.889744
1449911,Møllegade,6310,5,9.673424,54.889608
1449912,Møllegade,6310,6,9.673828,54.889738
1449913,Møllegade,6310,7,9.673138,54.889608
1449914,Møllegade,6310,8,9.673513,54.889738
1449915,Møllegade,6310,10,9.673239,54.889739
1449916,Møllegade,6310,11,9.671102,54.889503
1449917,Møllegade,6310,12,9.672969,54.889747
1449918,Møllegade,6310,13,9.670696,54.889504
1449919,Møllegade,6310,15,9.670389,54.889428
1449920,Møllegade,6310,17,9.670009,54.889447
1449921,Møllegade,6310,19,9.669709,54.889448
1449922,Møllegade,6310,20,9.670474,54.889729
1449923,Møllegade,6310,22,9.67024,54.889694
1449924,Møllegade,6310,23,9.667141,54.889071
1449925,Møllegade,6310,24,9.67002,54.889678
1449926,Møllegade,6310,26,9.669844,54.88966
1449927,Møllegade,6310,29,9.665683,54.889146
1449928,Møllegade,6310,30,9.6695,54.889764
1449929,Møllegade,6310,30A,9.669106,54.889647
1449930,Møllegade,6310,31A,9.665409,54.888989
1449931,Møllegade,6310,31C,9.665422,54.888939
1449932,Møllegade,6310,31E,9.665435,54.888889
1449933,Møllegade,6310,31F,9.665144,54.88898
1449934,Møllegade,6310,31G,9.665154,54.888936
1449936,Møllegade,6310,31H,9.665164,54.888893
1449939,Møllegade,6310,31J,9.665174,54.88885
1449940,Møllegade,6310,32,9.66879,54.8898
1449942,Møllegade,6310,33A,9.664389,54.888653
1449944,Møllegade,6310,33B,9.664497,54.888474
1449946,Møllegade,6310,34,9.668578,54.889596
1449948,Møllegade,6310,35,9.664383,54.888905
1449949,Møllegade,6310,36,9.668333,54.889553
1449951,Møllegade,6310,37,9.663565,54.8889
1449953,Møllegade,6310,38,9.668065,54.889462
1449955,Møllegade,6310,39,9.663083,54.888968
1449957,Møllegade,6310,40,9.667773,54.889671
1449958,Møllegade,6310,41,9.662814,54.889104
1449960,Møllegade,6310,42,9.667464,54.889659
1449962,Møllegade,6310,42A,9.667147,54.889673
1449964,Møllegade,6310,43,9.662553,54.889192
1449966,Møllegade,6310,44,9.666671,54.889495
1449967,Møllegade,6310,44A,9.666866,54.889684
1449970,Møllegade,6310,45,9.662194,54.889292
1449971,Møllegade,6310,46,9.666419,54.889455
1449973,Møllegade,6310,48,9.665716,54.889369
1449975,Møllegade,6310,49,9.661578,54.889543
1449977,Møllegade,6310,50,9.665439,54.889337
1449979,Møllegade,6310,51,9.661205,54.889674
1449980,Møllegade,6310,52,9.665092,54.889251
1449982,Møllegade,6310,53,9.660942,54.889767
1449984,Møllegade,6310,54,9.664829,54.889167
1449985,Møllegade,6310,55,9.660205,54.890051
1449992,Møllegade,6310,56,9.664464,54.889164
1449994,Møllegade,6310,57,9.659436,54.890302
1449996,Møllegade,6310,58,9.664003,54.889207
1449998,Møllegade,6310,59,9.65913,54.890417
1450000,Møllegade,6310,60,9.663743,54.889215
1450002,Møllegade,6310,61,9.658781,54.890534
1450004,Møllegade,6310,63,9.658482,54.890638
1450005,Møllegade,6310,64,9.662812,54.889423
1450008,Møllegade,6310,65,9.658142,54.890747
1450010,Møllegade,6310,66,9.662451,54.889557
1450011,Møllegade,6310,67,9.657703,54.890877
1450014,Møllegade,6310,69,9.657287,54.891023
1450015,Møllegade,6310,70,9.661679,54.889812
1450018,Møllegade,6310,71,9.65701,54.890828
1450020,Møllegade,6310,73,9.656775,54.890927
1450021,Møllegade,6310,74,9.660771,54.890135
1450024,Møllegade,6310,75,9.656852,54.891149
1450026,Møllegade,6310,77,9.656614,54.891296
1450029,Møllegade,6310,78,9.65985,54.890492
1450031,Møllegade,6310,79,9.65631,54.891001
1450032,Møllegade,6310,81,9.65595,54.891128
1450035,Møllegade,6310,82,9.658955,54.890843
1450037,Møllegade,6310,83,9.656134,54.891472
1450039,Møllegade,6310,85,9.65586,54.891581
1450042,Møllegade,6310,87,9.655607,54.891208
1450044,Møllegade,6310,88,9.657467,54.891262
1450048,Møllegade,6310,89,9.655289,54.891307
1450050,Møllegade,6310,90,9.657073,54.891424
1450051,Møllegade,6310,91,9.655314,54.891792
1450054,Møllegade,6310,92,9.656699,54.891576
1450055,Møllegade,6310,98,9.655119,54.892199
1450058,Møllegade,6310,120,9.650019,54.89217
1450448,Skodsbølvej,6310,4,9.669187,54.894486
1450451,Skodsbølvej,6310,6,9.66914,54.894692
1450452,Skodsbølvej,6310,7,9.665444,54.897885
1450455,Skodsbølvej,6310,8,9.669137,54.894969
1450457,Skodsbølvej,6310,9,9.665149,54.897938
1450459,Skodsbølvej,6310,10,9.668964,54.895183
1450461,Skodsbølvej,6310,11,9.66455,54.898016
1450464,Skodsbølvej,6310,12,9.669427,54.895274
1450465,Skodsbølvej,6310,13,9.664241,54.898035
1450467,Skodsbølvej,6310,14,9.668373,54.89635
1450469,Skodsbølvej,6310,15,9.662712,54.898129
1450472,Skodsbølvej,6310,16,9.668133,54.896521
1450474,Skodsbølvej,6310,17,9.662391,54.898125
