idx,street,postcode,housenumber,lon,lat
1509199,Møllevænget,8881,20,9.785486,56.300902
1509200,Møllevænget,8881,21,9.781543,56.301599
1509201,Møllevænget,8881,22,9.785925,56.30086
1509202,Møllevænget,8881,23,9.781495,56.30141
1509203,Møllevænget,8881,24,9.786096,56.301199
1509204,Møllevænget,8881,25A,9.781362,56.301217
1509205,Møllevænget,8881,25B,9.781615,56.301147
1509206,Møllevænget,8881,26,9.786176,56.301463
1509207,Møllevænget,8881,27,9.780965,56.301439
1509208,Møllevænget,8881,28A,9.785876,56.301542
1509209,Møllevænget,8881,29,9.780906,56.301346
1509210,Møllevænget,8881,30,9.785657,56.301183
1509211,Møllevænget,8881,31,9.780632,56.301426
1509212,Møllevænget,8881,32,9.785314,56.301233
1509213,Møllevænget,8881,33,9.780708,56.301552
1509214,Møllevænget,8881,34,9.7855647,56.3017084
1509215,Møllevænget,8881,35,9.780797,56.301658
1509216,Møllevænget,8881,36A,9.785206,56.301678
1509217,Møllevænget,8881,36B,9.784926,56.301666
1509218,Møllevænget,8881,37,9.780875,56.301785
1509219,Møllevænget,8881,38,9.784978,56.301351
1509220,Møllevænget,8881,39,9.780964,56.301887
1509221,Møllevænget,8881,40,9.784606,56.301344
1509222,Møllevænget,8881,41,9.781043,56.302018
1509223,Møllevænget,8881,43,9.781235,56.302148
1509224,Møllevænget,8881,45,9.78159,56.302057
1509225,Møllevænget,8881,46,9.784183,56.301415
1509226,Møllevænget,8881,47,9.781984,56.301977
1509227,Møllevænget,8881,48,9.783845,56.301468
1509228,Møllevænget,8881,49,9.782249,56.301877
1509229,Møllevænget,8881,50,9.784129,56.301837
1509230,Møllevænget,8881,51,9.782676,56.301786
1509231,Møllevænget,8881,53,9.7829628,56.3017069
1509232,Møllevænget,8881,55,9.7831235,56.301661
1509233,Møllevænget,8881,57,9.7833003,56.3016149
1509293,Jernbanegade,8881,1,9.793294,56.296904
1509294,Jernbanegade,8881,2,9.7938701,56.2969744
1509295,Jernbanegade,8881,3,9.792869,56.2970077
1509296,Jernbanegade,8881,4,9.7937256,56.2970202
1509297,Jernbanegade,8881,5,9.7925146,56.2970639
1509298,Jernbanegade,8881,6,9.7935808,56.2970481
1509299,Jernbanegade,8881,7,9.79237,56.2971008
1509300,Jernbanegade,8881,8,9.793356,56.297094
1509301,Jernbanegade,8881,9,9.792177,56.2971469
1509302,Jernbanegade,8881,10,9.793178,56.2971046
1509303,Jernbanegade,8881,11A,9.7917087,56.2971589
1509304,Jernbanegade,8881,12,9.7930339,56.2971684
1509305,Jernbanegade,8881,13,9.7902109,56.2974021
1509306,Jernbanegade,8881,14,9.792889,56.2971963
1509307,Jernbanegade,8881,16A,9.7927646,56.2974307
1509308,Jernbanegade,8881,16B,9.7926992,56.2973952
1509309,Jernbanegade,8881,16C,9.7926181,56.2973777
1509310,Jernbanegade,8881,16D,9.7925367,56.2973513
1509311,Jernbanegade,8881,16E,9.792439,56.297316
1509312,Jernbanegade,8881,17,9.7895984,56.2974779
1509313,Jernbanegade,8881,18A,9.792278,56.297335
1509314,Jernbanegade,8881,18B,9.792165,56.297345
1509315,Jernbanegade,8881,19A,9.7893286,56.2977132
1509316,Jernbanegade,8881,19B,9.7890996,56.2975799
1509317,Jernbanegade,8881,21A,9.7890729,56.2978496
1509318,Jernbanegade,8881,21B,9.7890574,56.2978856
1509319,Jernbanegade,8881,21C,9.789008,56.297859
1509320,Jernbanegade,8881,21D,9.7890545,56.2977419
1509321,Jernbanegade,8881,23,9.788577,56.2980953
1509322,Jernbanegade,8881,24A,9.791406,56.297377
1509323,Jernbanegade,8881,24B,9.7915677,56.2973754
1509324,Jernbanegade,8881,24C,9.7913755,56.2974575
1509325,Jernbanegade,8881,26A,9.7909062,56.2974246
1509326,Jernbanegade,8881,26B,9.790761,56.297444
1509327,Jernbanegade,8881,27,9.7880787,56.2982243
1509328,Jernbanegade,8881,29,9.7878068,56.2983608
1509329,Jernbanegade,8881,30,9.7903108,56.2975452
1509330,Jernbanegade,8881,32A,9.7901184,56.2976183
1509331,Jernbanegade,8881,32B,9.7899743,56.2976821
1509332,Jernbanegade,8881,33,9.7863663,56.2990348
1509333,Jernbanegade,8881,35,9.7861409,56.2990722
1509334,Jernbanegade,8881,36,9.7898142,56.297755
1509335,Jernbanegade,8881,37,9.7855629,56.2992556
1509336,Jernbanegade,8881,38,9.789606,56.2978462
1509337,Jernbanegade,8881,40,9.789414,56.2979373
1509338,Jernbanegade,8881,42,9.7891419,56.2980655
1509339,Jernbanegade,8881,44,9.7889497,56.2981469
1509340,Jernbanegade,8881,46,9.7887737,56.2982289
1509341,Jernbanegade,8881,48,9.7885816,56.2983199
1509342,Jernbanegade,8881,50,9.7883736,56.2984201
1509343,Jernbanegade,8881,52,9.7881816,56.2985112
1509344,Jernbanegade,8881,54,9.7879895,56.2986022
1509345,Jernbanegade,8881,56,9.7878135,56.2986842
1509346,Jernbanegade,8881,58,9.7875733,56.2987936
1509347,Jernbanegade,8881,60,9.7875166,56.2991803
1509348,Jernbanegade,8881,62,9.7870617,56.2990574
1509349,Jernbanegade,8881,64,9.786886,56.2991573
1509350,Jernbanegade,8881,66,9.7865804,56.2992311
1509351,Jernbanegade,8881,68,9.7863399,56.2993225
1509352,Jernbanegade,8881,70,9.7860842,56.2994589
1509353,Jernbanegade,8881,72,9.7858438,56.2995593
1509687,Lokesvej,8881,1,9.7908382,56.2988267
1509688,Lokesvej,8881,2,9.7906529,56.2992412
1509689,Lokesvej,8881,3,9.7905496,56.2989363
1509690,Lokesvej,8881,4,9.7903165,56.2993871
1509691,Lokesvej,8881,5,9.7902461,56.299109
1509692,Lokesvej,8881,6,9.7900136,56.2995867
1509693,Lokesvej,8881,7,9.7899579,56.2992366
1509694,Lokesvej,8881,8,9.7897744,56.2997409
1509695,Lokesvej,8881,9,9.7896854,56.2993462
1509696,Lokesvej,8881,10,9.7894061,56.299905
1509697,Lokesvej,8881,11,9.7893974,56.2994828
1509698,Lokesvej,8881,12A,9.7892471,56.3000318
1509699,Lokesvej,8881,12B,9.789135,56.300068
1509700,Lokesvej,8881,12C,9.7890549,56.3001139
1509701,Lokesvej,8881,12D,9.788943,56.300151
1509702,Lokesvej,8881,12E,9.788846,56.300196
1509703,Lokesvej,8881,12F,9.78875,56.300233
1509704,Lokesvej,8881,13,9.7889498,56.2997192
1509705,Lokesvej,8881,14,9.7884775,56.3003242
1509706,Lokesvej,8881,15,9.7885653,56.2998834
1509707,Lokesvej,8881,16,9.7881896,56.3004698
1509708,Lokesvej,8881,17,9.7882294,56.3000473
1509709,Lokesvej,8881,18,9.7878527,56.3005888
1509710,Lokesvej,8881,19,9.7879411,56.3001749
1509711,Lokesvej,8881,20,9.7875967,56.3007162
1509712,Lokesvej,8881,21,9.7876852,56.3003023
1509713,Lokesvej,8881,22,9.7872097,56.3007546
1509714,Lokesvej,8881,23,9.7873967,56.3004209
1509715,Lokesvej,8881,24,9.7867903,56.3007932
1509716,Lokesvej,8881,25,9.7869952,56.3005403
1509717,Nygade,8881,2,9.7906512,56.2983786
1509718,Nygade,8881,4,9.7903312,56.2985334
1509719,Nygade,8881,5,9.7903062,56.2981023
1509720,Nygade,8881,6,9.7899949,56.2986793
1509721,Nygade,8881,7,9.7900696,56.2983823
1509722,Nygade,8881,8,9.7897388,56.2987977
1509723,Nygade,8881,9,9.7896172,56.2983852
1509724,Nygade,8881,10,9.7893707,56.2989708
1509725,Nygade,8881,11,9.7894933,56.2986466
1509726,Nygade,8881,12,9.789131,56.299089
1509727,Nygade,8881,13,9.7892853,56.2987467
1509728,Nygade,8881,14A,9.788753,56.299294
1509729,Nygade,8881,14B,9.7885,56.299381
1509730,Nygade,8881,15,9.788932,56.2988568
1509731,Nygade,8881,16,9.7878971,56.2996091
1509732,Nygade,8881,17,9.7887244,56.2989749
1509733,Nygade,8881,18,9.7875929,56.2997458
1509734,Nygade,8881,19,9.7885816,56.2991016
1509735,Nygade,8881,20A,9.787435,56.299945
1509736,Nygade,8881,20B,9.787144,56.299919
1509737,Nygade,8881,21,9.78803,56.2989973
1509738,Nygade,8881,22,9.7867911,56.3000474
1509739,Nygade,8881,23,9.7880036,56.299285
1509740,Nygade,8881,25,9.7876188,56.2994312
1509741,Nygade,8881,27,9.787186,56.2996047
1509742,Nygade,8881,29,9.786689,56.299797
1509743,Nygade,8881,31,9.7864331,56.2999239
1509744,Nygade,8881,33,9.7861606,56.3000335
1509800,Overgårdsvej,8881,1,9.7879916,56.3151882
1509801,Overgårdsvej,8881,2,9.7876897,56.31466
1509802,Overgårdsvej,8881,3,9.7880779,56.3154572
1509803,Overgårdsvej,8881,4,9.788017,56.3148556
1509804,Overgårdsvej,8881,6,9.7881491,56.3149895
1509805,Overgårdsvej,8881,7,9.7871107,56.3155891
1509806,Overgårdsvej,8881,9,9.7872767,56.3158037
1509807,Overgårdsvej,8881,11,9.7881634,56.3156813
1509808,Overgårdsvej,8881,13,9.788248,56.315842
1509809,Overgårdsvej,8881,14,9.7884157,56.3153742
1509810,Overgårdsvej,8881,15,9.788298,56.31595
1509811,Overgårdsvej,8881,16,9.7884345,56.3154999
1509812,Overgårdsvej,8881,17,9.7883651,56.3160574
1509813,Overgårdsvej,8881,18,9.7884861,56.3156523
1509814,Overgårdsvej,8881,19,9.7844649,56.3166482
1509815,Overgårdsvej,8881,20,9.7885541,56.3158136
1509816,Overgårdsvej,8881,21,9.787848,56.3160696
1509817,Overgårdsvej,8881,23,9.7890347,56.3163855
1509818,Overgårdsvej,8881,25,9.789279,56.3164738
1509819,Overgårdsvej,8881,26,9.7892255,56.3162316
1509820,Overgårdsvej,8881,27,9.7896389,56.3166782
1509821,Overgårdsvej,8881,28,9.7899726,56.3163975
1509822,Overgårdsvej,8881,29,9.7902365,56.3166474
1509823,Overgårdsvej,8881,30,9.790259,56.3161711
1509824,Overgårdsvej,8881,31,9.7906261,56.3167258
1509825,Overgårdsvej,8881,32,9.790871,56.3160593
1509826,Overgårdsvej,8881,34A,9.7906709,56.3165458
1509827,Overgårdsvej,8881,34B,9.7907835,56.3165181
1509828,Overgårdsvej,8881,35,9.7910518,56.3169836
1509829,Overgårdsvej,8881,36,9.7912238,56.316704
1509830,Overgårdsvej,8881,37,9.7910592,56.317343
1509831,Overgårdsvej,8881,38,9.7917768,56.3168622
1509832,Overgårdsvej,8881,39,9.7908531,56.317542
1509833,Overgårdsvej,8881,40,9.7922744,56.3166883
1509834,Overgårdsvej,8881,41,9.7912602,56.3169014
1509835,Overgårdsvej,8881,42,9.7920536,56.3169593
1509836,Overgårdsvej,8881,43,9.7914256,56.3170801
1509837,Overgårdsvej,8881,44,9.7924039,56.3166965
1509838,Overgårdsvej,8881,45,9.7917552,56.3173835
1509839,Overgårdsvej,8881,46,9.79268,56.3167576
1509840,Overgårdsvej,8881,47A,9.7925141,56.3173337
1509841,Overgårdsvej,8881,47B,9.7926982,56.317638
1509842,Overgårdsvej,8881,48,9.7923305,56.3170563
1509843,Overgårdsvej,8881,49,9.7931181,56.3176173
1509844,Overgårdsvej,8881,50,9.7925421,56.3171268
1509845,Overgårdsvej,8881,51,9.7941479,56.3181588
1509846,Overgårdsvej,8881,53,9.794458,56.3183006
1509847,Overgårdsvej,8881,54,9.7933515,56.3171756
1509848,Overgårdsvej,8881,55,9.7946862,56.318389
1509849,Overgårdsvej,8881,56,9.7953595,56.3173334
1509850,Overgårdsvej,8881,57,9.7949798,56.3185129
1509851,Overgårdsvej,8881,58,9.7933905,56.3174988
1509852,Overgårdsvej,8881,60,9.7942542,56.3178257
1509853,Overgårdsvej,8881,62,9.7960502,56.317895
1509854,Overgårdsvej,8881,66,9.8019054,56.3187917
1510014,Rosenparken,8881,2,9.7866823,56.3026178
1510015,Rosenparken,8881,4,9.7867993,56.3028057
1510016,Rosenparken,8881,5,9.7841368,56.3030023
1510017,Rosenparken,8881,6,9.7869016,56.3030656
1510018,Rosenparken,8881,7,9.7837056,56.3032566
1510019,Rosenparken,8881,8,9.7870833,56.3032532
1510020,Rosenparken,8881,9,9.7830459,56.3033955
1510021,Rosenparken,8881,10,9.7872006,56.3034591
1510022,Rosenparken,8881,11,9.7826757,56.3034698
1510023,Rosenparken,8881,12,9.7873184,56.3036829
1510024,Rosenparken,8881,13,9.7822072,56.3034817
1510025,Rosenparken,8881,14,9.7874526,56.3039247
1510026,Rosenparken,8881,15,9.7817713,56.3035024
1510027,Rosenparken,8881,17,9.7813677,56.3035229
1510028,Rosenparken,8881,19,9.7809316,56.3035347
1510029,Rosenparken,8881,22,9.7869515,56.3039189
1510030,Rosenparken,8881,24,9.7868182,56.303722
1510031,Rosenparken,8881,26,9.7866681,56.3034984
1510032,Rosenparken,8881,28,9.786535,56.303329
1510033,Rosenparken,8881,30,9.7863858,56.3031318
1510034,Rosenparken,8881,32,9.7862687,56.3029349
1510035,Rosenparken,8881,34,9.7861671,56.3027109
1510036,Rosenparken,8881,36,9.7853144,56.302896
1510037,Rosenparken,8881,38,9.785464,56.3031017
1510038,Rosenparken,8881,40,9.7855496,56.3033348
1510039,Rosenparken,8881,42,9.7857314,56.3035313
1510040,Rosenparken,8881,44,9.7858653,56.3037551
1510041,Rosenparken,8881,46,9.7858686,56.3039168
1510042,Rosenparken,8881,48,9.785448,56.303901
1510043,Rosenparken,8881,50,9.784752,56.303843
1510044,Rosenparken,8881,52,9.7852501,56.303705
1510045,Rosenparken,8881,54,9.7851653,56.3035079
1510046,Rosenparken,8881,56,9.7850151,56.3032753
1510047,Rosenparken,8881,58,9.7848338,56.3031057
1510048,Rosenparken,8881,60,9.7846027,56.3036552
1510049,Rosenparken,8881,62,9.7842907,56.3034146
1510050,Rosenparken,8881,64,9.7838252,56.3035703
1510051,Rosenparken,8881,66,9.7839124,56.3038842
1510052,Rosenparken,8881,68,9.783118,56.303755
1510053,Rosenparken,8881,70,9.7826652,56.3037484
1510054,Rosenparken,8881,72,9.7823437,56.3038313
1510055,Rosenparken,8881,74,9.7819397,56.3038338
1510056,Rosenparken,8881,76,9.7814081,56.303918
1510057,Rosenparken,8881,78,9.7810166,56.3037408
1510058,Skolegade,8881,1,9.7853966,56.2998137
1510059,Skolegade,8881,2,9.7859807,56.2999268
1510060,Skolegade,8881,3,9.7855446,56.2999385
1510061,Skolegade,8881,4,9.7861985,56.3003028
1510062,Skolegade,8881,5,9.7856129,56.3001178
1510063,Skolegade,8881,6,9.7862829,56.3004819
1510064,Skolegade,8881,7,9.7856807,56.3002701
1510065,Skolegade,8881,8,9.7863834,56.300652
1510066,Skolegade,8881,9,9.7857807,56.3004222
1510067,Skolegade,8881,10,9.786585,56.3010281
1510068,Skolegade,8881,11,9.7858649,56.3005834
1510069,Skolegade,8881,12,9.7867667,56.3012156
1510070,Skolegade,8881,13A,9.7859647,56.3022989
1510071,Skolegade,8881,14,9.786899,56.301368
1510072,Skolegade,8881,15,9.7880424,56.3050979
1510073,Skolegade,8881,16,9.7884123,56.304224
1510074,Skolegade,8881,17,9.78886,56.3063416
1510075,Skolegade,8881,18,9.7885126,56.3043851
1510076,Skolegade,8881,19,9.7892369,56.3065908
1510077,Skolegade,8881,20,9.7886129,56.3045462
1510078,Skolegade,8881,22,9.7887957,56.3047876
1510079,Skolegade,8881,24,9.7897637,56.3054913
1510080,Skolegade,8881,26A,9.7898111,56.3062188
1510081,Skolegade,8881,26C,9.7913431,56.3068379
1510082,Skolegade,8881,28,9.7896411,56.3065972
1510083,Skolegade,8881,30,9.790064,56.3067293
1510084,Skolegade,8881,32,9.7897768,56.3069108
1510085,Skolegade,8881,34,9.793503,56.308882
1510086,Skolegade,8881,36,9.7874395,56.3142842
1510087,Skolegade,8881,38,9.7875234,56.3144365
1510088,Tingvej,8881,2,9.7168951,56.3049821
1510089,Tingvej,8881,4,9.7168345,56.305198
1510090,Tingvej,8881,5,9.7160534,56.3057776
1510091,Tingvej,8881,6,9.7180301,56.3051731
1510092,Tingvej,8881,7,9.7169246,56.3065542
1510093,Tingvej,8881,9,9.7210191,56.3076985
1510094,Tingvej,8881,10,9.7170677,56.3055651
1510095,Tingvej,8881,11,9.7334873,56.3080386
1510096,Tingvej,8881,12,9.717151,56.3056994
1510097,Tingvej,8881,13,9.7357603,56.3085642
1510098,Tingvej,8881,14,9.718171,56.3057923
1510099,Tingvej,8881,15,9.7397366,56.309403
1510100,Tingvej,8881,16,9.7172685,56.3059323
1510101,Tingvej,8881,17,9.7409042,56.3096027
1510102,Tingvej,8881,18,9.7174837,56.3062006
1510103,Tingvej,8881,19,9.7399037,56.3138675
1510104,Tingvej,8881,20,9.7176808,56.3063701
1510105,Tingvej,8881,21,9.7420575,56.3098923
1510106,Tingvej,8881,22,9.7178447,56.306495
1510107,Tingvej,8881,23,9.7428328,56.3115319
1510108,Tingvej,8881,24,9.7179926,56.3066199
1510109,Tingvej,8881,25,9.745596,56.3106527
1510110,Tingvej,8881,26,9.7181407,56.3067628
1510111,Tingvej,8881,27,9.7484831,56.3111564
1510112,Tingvej,8881,28,9.7183377,56.3069234
1510113,Tingvej,8881,29,9.7523919,56.3118246
1510114,Tingvej,8881,30,9.7186481,56.3071013
1510115,Tingvej,8881,31,9.756831,56.312319
1510116,Tingvej,8881,32,9.7190052,56.3071801
1510117,Tingvej,8881,34,9.7197662,56.3072565
1510118,Tingvej,8881,36,9.719065,56.305185
1510119,Tingvej,8881,38,9.7306646,56.3074982
1510120,Tingvej,8881,40,9.7356641,56.3077651
1510121,Tingvej,8881,42,9.7536654,56.3116461
1510122,Tingvej,8881,44,9.7534754,56.3110273
1510123,Tingvej,8881,46,9.757131,56.3119664
1510152,Møllevej,8881,1,9.7847282,56.2995304
1510153,Møllevej,8881,2,9.7852,56.299698
1510154,Møllevej,8881,3,9.7828635,56.3000094
1510155,Møllevej,8881,5,9.7825262,56.3001104
1510156,Møllevej,8881,7,9.7820931,56.3002659
1510157,Møllevej,8881,9,9.7813847,56.3003961
1510158,Møllevej,8881,10,9.783931,56.3000566
1510159,Møllevej,8881,11,9.7808074,56.3006154
1510160,Møllevej,8881,12,9.7836418,56.3001393
1510161,Møllevej,8881,13A,9.7802931,56.3007534
1510162,Møllevej,8881,13B,9.7764796,56.301568
1510163,Møllevej,8881,14,9.7833684,56.3002039
1510164,Møllevej,8881,15,9.7767495,56.3029231
1510165,Møllevej,8881,17,9.7725309,56.3036952
1510166,Møllevej,8881,20A,9.7822271,56.3004986
1510167,Møllevej,8881,20B,9.7821143,56.3005173
1510168,Møllevej,8881,22,9.781891,56.30068
1510169,Møllevej,8881,24A,9.7815204,56.3007097
1510170,Møllevej,8881,24B,9.7815541,56.3007814
1510171,Møllevej,8881,24C,9.7816215,56.3009157
1510172,Møllevej,8881,26,9.781214,56.300766
1510173,Møllevej,8881,28,9.780797,56.300894
1510174,Møllevej,8881,30,9.780556,56.300958
1510175,Møllevej,8881,32,9.7802662,56.3010231
1510176,Møllevej,8881,34,9.778685,56.30195
1510177,Møllevej,8881,36,9.776453,56.303428
1510178,Møllevej,8881,38,9.775989,56.303762
1510277,Marsvej,8881,1,9.7939743,56.3027779
1510278,Marsvej,8881,2A,9.7937702,56.3030667
1510279,Marsvej,8881,2B,9.7937237,56.3031659
1510280,Marsvej,8881,3A,9.7941334,56.3026601
1510281,Marsvej,8881,3B,9.7942129,56.3025967
1510282,Marsvej,8881,4A,9.7936608,56.3032471
1510283,Marsvej,8881,4B,9.793582,56.303329
1510284,Marsvej,8881,4C,9.7934864,56.30341
1510285,Marsvej,8881,5A,9.7942092,56.302417
1510286,Marsvej,8881,5B,9.7942887,56.3023536
1510287,Marsvej,8881,5C,9.7943357,56.3022814
1510288,Marsvej,8881,6A,9.7934074,56.3035003
1510289,Marsvej,8881,6B,9.7933281,56.3035727
1510290,Marsvej,8881,6C,9.7932492,56.3036631
1510291,Marsvej,8881,7A,9.7942201,56.3021654
1510292,Marsvej,8881,7B,9.7941063,56.3021301
1510293,Marsvej,8881,8A,9.7928712,56.30336
1510294,Marsvej,8881,8B,9.7930449,56.3031612
1510295,Marsvej,8881,9A,9.7939297,56.3021852
1510296,Marsvej,8881,9B,9.79385,56.3022396
1510297,Marsvej,8881,9C,9.7937867,56.3023029
1510298,Marsvej,8881,9D,9.7937395,56.3023661
1510299,Marsvej,8881,10A,9.7928172,56.3030908
1510300,Marsvej,8881,10B,9.7926219,56.3030292
1510301,Marsvej,8881,10C,9.7924104,56.3029586
1510302,Marsvej,8881,11A,9.7934061,56.3026558
1510303,Marsvej,8881,11B,9.7934371,56.3025927
1510304,Marsvej,8881,11C,9.7934683,56.3025386
1510305,Marsvej,8881,11D,9.7935318,56.3024842
1510306,Marsvej,8881,11E,9.7935955,56.3024389
1510307,Marsvej,8881,12A,9.7921448,56.3026189
1510308,Marsvej,8881,12B,9.792356,56.302654
1510309,Marsvej,8881,12C,9.7924531,56.3026798
1510310,Marsvej,8881,13,9.793159,56.302433
1510311,Marsvej,8881,14A,9.792648,56.302724
1510312,Marsvej,8881,14B,9.7927298,56.3027769
1510313,Marsvej,8881,15,9.793381,56.3022246
1510314,Marsvej,8881,16A,9.792941,56.302812
1510315,Marsvej,8881,16B,9.7930226,56.3028649
1510316,Marsvej,8881,17,9.7936841,56.302034
1510317,Marsvej,8881,18A,9.7931855,56.3029267
1510318,Marsvej,8881,18B,9.7932991,56.3029529
1510319,Marsvej,8881,19,9.7939224,56.3018348
1510320,Marsvej,8881,21,9.7941233,56.3013933
1510321,Marsvej,8881,23,9.7936861,56.3013512
1510322,Marsvej,8881,25,9.793482,56.30164
1510323,Marsvej,8881,27,9.793195,56.301804
1510324,Marsvej,8881,29,9.7928585,56.3019674
1510325,Marsvej,8881,31,9.7926535,56.3022113
1510355,Sallvej,8881,1,9.7952951,56.2963453
1510356,Sallvej,8881,2,9.7943089,56.2963157
1510357,Sallvej,8881,4,9.7946818,56.2963762
1510358,Sallvej,8881,6,9.7949382,56.2962757
1510359,Sallvej,8881,7,9.7959234,56.2962514
1510360,Sallvej,8881,8,9.7952106,56.2961661
1510361,Sallvej,8881,9,9.7964779,56.2963742
1510362,Sallvej,8881,10,9.7957397,56.295965
1510363,Sallvej,8881,11,9.796162,56.296052
1510364,Sallvej,8881,12,9.7944822,56.2945445
1510365,Sallvej,8881,14,9.7961244,56.2958188
1510366,Sallvej,8881,16,9.7963484,56.2957096
1510367,Sallvej,8881,18,9.7965883,56.2955912
1510368,Sallvej,8881,19,9.7987293,56.2959817
1510369,Sallvej,8881,20,9.7968605,56.2954727
1510370,Sallvej,8881,21,9.79693,56.2957058
1510371,Sallvej,8881,22,9.7965384,56.294747
1510372,Sallvej,8881,23,9.7972327,56.2954972
1510373,Sallvej,8881,24,9.7971149,56.2952734
1510374,Sallvej,8881,25,9.797472,56.2953519
1510375,Sallvej,8881,26,9.7973704,56.295128
1510376,Sallvej,8881,28,9.7977837,56.2948018
1510377,Sallvej,8881,30,9.79754,56.294723
1510378,Snuhøjvej,8881,1,9.7168893,56.3046676
1510379,Snuhøjvej,8881,2,9.7164982,56.3044992
1510380,Snuhøjvej,8881,3,9.717763,56.304717
1510381,Snuhøjvej,8881,4,9.7168696,56.3044791
1510382,Snuhøjvej,8881,5,9.7181339,56.3046784
1510383,Snuhøjvej,8881,6,9.7171113,56.3044417
1510384,Snuhøjvej,8881,7,9.718473,56.304649
1510385,Snuhøjvej,8881,8A,9.7173534,56.3044223
1510386,Snuhøjvej,8881,8B,9.7177725,56.304366
1510387,Snuhøjvej,8881,9,9.7196036,56.3046249
1510388,Snuhøjvej,8881,10,9.728688,56.300603
1510389,Snuhøjvej,8881,11,9.7338053,56.3035443
1510390,Snuhøjvej,8881,12,9.7323238,56.3012889
1510391,Snuhøjvej,8881,13,9.7358223,56.3033796
