idx,street,postcode,housenumber,lon,lat
1428101,Guldborgvej,4862,214,11.725278,54.85577
1428102,Guldborgvej,4862,215,11.74318,54.870526
1428105,Guldborgvej,4862,216,11.726371,54.855021
1428106,Guldborgvej,4862,219,11.743344,54.87064
1428107,Guldborgvej,4862,221,11.743628,54.870868
1428108,Guldborgvej,4862,224,11.727549,54.857351
1428110,Guldborgvej,4862,225,11.743469,54.871189
1428113,Guldborgvej,4862,227,11.744125,54.871085
1428114,Guldborgvej,4862,228,11.728999,54.858667
1428118,Guldborgvej,4862,230,11.729458,54.858893
1428120,Guldborgvej,4862,231A,11.744995,54.871329
1428121,Guldborgvej,4862,231B,11.744889,54.871301
1428123,Guldborgvej,4862,231C,11.744784,54.871272
1428125,Guldborgvej,4862,231D,11.744679,54.871244
1428126,Guldborgvej,4862,231E,11.744573,54.871216
1428128,Guldborgvej,4862,231F,11.744967,54.871368
1428130,Guldborgvej,4862,231G,11.744863,54.871339
1428131,Guldborgvej,4862,231H,11.744752,54.871308
1428132,Guldborgvej,4862,231K,11.744588,54.871482
1428134,Guldborgvej,4862,237,11.745492,54.871467
1428137,Guldborgvej,4862,239,11.745232,54.871817
1428138,Guldborgvej,4862,240,11.73403,54.862631
1428140,Guldborgvej,4862,243,11.745799,54.871554
1428142,Guldborgvej,4862,245,11.746269,54.871665
1428143,Guldborgvej,4862,250,11.735603,54.863735
1428144,Guldborgvej,4862,254,11.73585,54.864145
1428145,Guldborgvej,4862,256,11.736121,54.864293
1428146,Guldborgvej,4862,262,11.736661,54.864776
1428147,Guldborgvej,4862,268,11.737564,54.865496
1428149,Guldborgvej,4862,270,11.737906,54.865664
1428150,Guldborgvej,4862,270A,11.738167,54.865784
1428152,Guldborgvej,4862,274,11.738785,54.866404
1428155,Guldborgvej,4862,276,11.73911,54.866663
1428156,Guldborgvej,4862,278,11.739221,54.866773
1428158,Guldborgvej,4862,280,11.739276,54.866822
1428159,Guldborgvej,4862,282,11.739424,54.86691
1428162,Guldborgvej,4862,284A,11.739656,54.867044
1428164,Guldborgvej,4862,284B,11.740892,54.866687
1428165,Guldborgvej,4862,286,11.739878,54.867309
1428168,Guldborgvej,4862,290,11.740068,54.867538
1428169,Guldborgvej,4862,292,11.740548,54.867941
1428172,Guldborgvej,4862,300,11.741356,54.868447
1428173,Guldborgvej,4862,304,11.74148,54.86874
1428174,Guldborgvej,4862,306,11.741736,54.868811
1428176,Guldborgvej,4862,308,11.741853,54.868905
1428177,Guldborgvej,4862,312,11.742271,54.86929
1428179,Guldborgvej,4862,314,11.742393,54.869388
1428180,Guldborgvej,4862,316,11.743234,54.869136
1428182,Guldborgvej,4862,320,11.743344,54.869297
1428183,Guldborgvej,4862,322,11.742583,54.869548
1428184,Guldborgvej,4862,324,11.742665,54.869615
1428186,Guldborgvej,4862,330,11.743008,54.869759
1428188,Guldborgvej,4862,332,11.743123,54.869962
1428189,Guldborgvej,4862,334,11.74325,54.870044
1428191,Guldborgvej,4862,338,11.743364,54.870158
1428192,Guldborgvej,4862,340,11.743504,54.870232
1428194,Guldborgvej,4862,344,11.743652,54.870403
1428196,Guldborgvej,4862,348,11.744209,54.870839
1428197,Guldborgvej,4862,348A,11.744205,54.870838
1428199,Guldborgvej,4862,348B,11.744374,54.8706
1428200,Guldborgvej,4862,348C,11.744706,54.870732
1428202,Guldborgvej,4862,350,11.745595,54.870564
1428204,Guldborgvej,4862,352,11.745689,54.870542
1442777,Kaløvej,4862,64,11.670032,54.87029
1442782,Kaløvej,4862,66,11.670203,54.872395
1442785,Kaløvej,4862,68,11.670718,54.876178
1442788,Kaløvej,4862,69,11.669663,54.873066
1442789,Kaløvej,4862,73,11.651732,54.871902
1442790,Kaløvej,4862,75,11.651612,54.872508
1442791,Kaløvej,4862,79,11.669931,54.876283
1442792,Kaløvej,4862,81,11.670092,54.878509
1442793,Kaløvej,4862,83,11.670163,54.879127
1484221,Præstestræde,4862,1,11.7103842,54.8387283
1484223,Præstestræde,4862,2,11.7106843,54.8384169
1484224,Præstestræde,4862,3,11.711264,54.8386341
1484227,Præstestræde,4862,4,11.7178963,54.8377167
1484229,Præstestræde,4862,7,11.7119573,54.8386162
1484231,Præstestræde,4862,11,11.7133433,54.8384161
1484235,Præstestræde,4862,14,11.7228832,54.837287
1484237,Præstestræde,4862,15,11.719274,54.838149
1484238,Præstestræde,4862,16,11.7233876,54.837297
1484240,Præstestræde,4862,20,11.7339583,54.8363877
1484243,Præstestræde,4862,21,11.7218625,54.8376921
1484244,Præstestræde,4862,22,11.7350027,54.8362249
1484246,Præstestræde,4862,25,11.7226527,54.8376934
1484248,Præstestræde,4862,31,11.724024,54.8375278
1484250,Præstestræde,4862,33,11.7243025,54.8374831
1484251,Præstestræde,4862,35,11.7246098,54.8376304
1484254,Præstestræde,4862,37,11.7246987,54.8373995
1484256,Præstestræde,4862,39,11.72508,54.8375959
1484259,Præstestræde,4862,43,11.7268229,54.8373958
1484262,Præstestræde,4862,45,11.7287281,54.8370172
1484265,Præstestræde,4862,49,11.7300125,54.8368916
1484268,Præstestræde,4862,51,11.7303118,54.8368504
1484270,Præstestræde,4862,53,11.7305976,54.8368149
1484274,Præstestræde,4862,55,11.7309372,54.8367542
1484277,Præstestræde,4862,57,11.7312079,54.8367218
1484279,Præstestræde,4862,59,11.7321212,54.8366412
1484281,Præstestræde,4862,61,11.73497,54.836673
1485021,Bagvej,4862,3,11.730021,54.827016
1485024,Bagvej,4862,5,11.729516,54.82879
1485026,Bagvej,4862,6,11.728234,54.829093
1485028,Bagvej,4862,7,11.726941,54.828359
1485030,Bagvej,4862,8,11.720258,54.831075
1485032,Bagvej,4862,10,11.7201161,54.8318246
1485034,Bagvej,4862,11,11.721613,54.828439
1485036,Bagvej,4862,12,11.720252,54.832104
1485038,Bagvej,4862,13,11.720911,54.828373
1485040,Bagvej,4862,14,11.720222,54.832385
1485043,Bagvej,4862,15,11.719985,54.828298
1485045,Bagvej,4862,16,11.720216,54.832677
1485048,Bagvej,4862,19,11.719746,54.829649
1485050,Bagvej,4862,20,11.720178,54.834328
1485051,Bagvej,4862,21,11.719655,54.830618
1485054,Bagvej,4862,22,11.720153,54.834611
1485056,Bagvej,4862,23,11.719683,54.831126
1485057,Bagvej,4862,24,11.720181,54.83487
1485058,Bagvej,4862,26,11.72018,54.835203
1485059,Bagvej,4862,30,11.720108,54.837537
1485060,Bagvej,4862,31,11.719675,54.837557
1485632,Grubbevej,4862,2,11.742322,54.824614
1485633,Grubbevej,4862,10,11.73969,54.826097
1485636,Grubbevej,4862,15,11.73087,54.824518
1485639,Grubbevej,4862,17,11.729857,54.824683
1485640,Grubbevej,4862,20,11.733434,54.82422
1485642,Grubbevej,4862,22,11.731621,54.824519
1485645,Grubbevej,4862,26,11.729935,54.825456
1488254,Vigsnæsvej,4862,1A,11.7262721,54.8570134
1488262,Vigsnæsvej,4862,1B,11.7259707,54.8571593
1488270,Vigsnæsvej,4862,1C,11.7258129,54.8571108
1488272,Vigsnæsvej,4862,1D,11.7255945,54.8570309
1488278,Vigsnæsvej,4862,1E,11.7254345,54.8569841
1488280,Vigsnæsvej,4862,1F,11.7252649,54.8569356
1488289,Vigsnæsvej,4862,2,11.7264505,54.8571717
1488298,Vigsnæsvej,4862,3,11.7257803,54.8574314
1488301,Vigsnæsvej,4862,4,11.7263099,54.8574613
1488307,Vigsnæsvej,4862,7,11.7255581,54.8577255
1488309,Vigsnæsvej,4862,8,11.7257384,54.8579534
1488312,Vigsnæsvej,4862,10,11.7254647,54.8581743
1488313,Vigsnæsvej,4862,11,11.7248483,54.8582531
1488315,Vigsnæsvej,4862,12,11.7253374,54.8585162
1488316,Vigsnæsvej,4862,13,11.7246462,54.8585951
1488317,Vigsnæsvej,4862,15,11.7243318,54.8587476
1488320,Vigsnæsvej,4862,16,11.7238748,54.859424
1488321,Vigsnæsvej,4862,17,11.7241846,54.8588088
1488323,Vigsnæsvej,4862,20,11.7218456,54.86027
1488324,Vigsnæsvej,4862,21,11.7227087,54.8595256
1488326,Vigsnæsvej,4862,23,11.7220607,54.8597672
1488328,Vigsnæsvej,4862,24,11.7189022,54.8616399
1488329,Vigsnæsvej,4862,26,11.7186644,54.8617662
1488331,Vigsnæsvej,4862,27,11.7211978,54.8601482
1488332,Vigsnæsvej,4862,29,11.7206788,54.8603371
1488333,Vigsnæsvej,4862,30,11.7144555,54.8636124
1488334,Vigsnæsvej,4862,32,11.7138712,54.863852
1488335,Vigsnæsvej,4862,33,11.7154139,54.8627052
1488336,Vigsnæsvej,4862,36A,11.7103406,54.8655179
1488337,Vigsnæsvej,4862,36B,11.7096362,54.8658616
1488338,Vigsnæsvej,4862,37,11.7113551,54.8645319
1488339,Vigsnæsvej,4862,38,11.7090803,54.8661547
1488340,Vigsnæsvej,4862,39,11.7115547,54.8644455
1488341,Vigsnæsvej,4862,42,11.706427,54.867251
1488342,Vigsnæsvej,4862,43,11.7049154,54.8674694
1488343,Vigsnæsvej,4862,50,11.6975917,54.8729181
1488344,Vigsnæsvej,4862,51,11.6859404,54.8753709
1488345,Vigsnæsvej,4862,52,11.6968212,54.8732646
1488346,Vigsnæsvej,4862,54,11.6959604,54.8734772
1488347,Vigsnæsvej,4862,55,11.6823435,54.8762153
1488348,Vigsnæsvej,4862,56,11.6945845,54.8737952
1488351,Vigsnæsvej,4862,58,11.692621,54.8741558
1488352,Vigsnæsvej,4862,59,11.6791205,54.8770178
1488355,Vigsnæsvej,4862,60,11.6884958,54.875129
1488357,Vigsnæsvej,4862,62,11.6881544,54.8752192
1488360,Vigsnæsvej,4862,64,11.6877371,54.8753293
1488361,Vigsnæsvej,4862,66,11.6851236,54.875917
1488363,Vigsnæsvej,4862,67,11.672076,54.878767
1488366,Vigsnæsvej,4862,68,11.6835868,54.8763409
1488367,Vigsnæsvej,4862,69,11.6714997,54.8788982
1488370,Vigsnæsvej,4862,70,11.6819098,54.8768918
1488372,Vigsnæsvej,4862,71,11.6708225,54.8790673
1488374,Vigsnæsvej,4862,74,11.6788311,54.8774843
1488376,Vigsnæsvej,4862,76,11.6762497,54.878111
1488550,Sundbyvej,4862,1,11.7666989,54.8727493
1488553,Sundbyvej,4862,2,11.7702138,54.8724081
1488554,Sundbyvej,4862,3,11.7695814,54.8726611
1488557,Sundbyvej,4862,4,11.7706621,54.8723869
1488558,Sundbyvej,4862,5,11.7716537,54.8725971
1488563,Sundbyvej,4862,6,11.7761927,54.8683892
1488566,Sundbyvej,4862,8,11.7912294,54.8656916
1488572,Sundbyvej,4862,10,11.7914063,54.8654382
1488575,Sundbyvej,4862,11,11.7760228,54.8745953
1488577,Sundbyvej,4862,12,11.7915928,54.8651895
1488580,Sundbyvej,4862,13,11.7819244,54.8723889
1488581,Sundbyvej,4862,14,11.7918628,54.8648714
1488584,Sundbyvej,4862,16,11.7920637,54.8644139
1488585,Sundbyvej,4862,17,11.7905575,54.8728108
1488588,Sundbyvej,4862,18,11.7923072,54.8641796
1488589,Sundbyvej,4862,19,11.7920202,54.8652615
1488592,Sundbyvej,4862,20A,11.79294,54.863564
1488593,Sundbyvej,4862,20B,11.793199,54.864042
1488594,Sundbyvej,4862,21,11.7921336,54.8651104
1488597,Sundbyvej,4862,22,11.7934738,54.8638646
1488599,Sundbyvej,4862,23,11.7922519,54.8649013
1488601,Sundbyvej,4862,24,11.7937213,54.8640946
1488602,Sundbyvej,4862,25,11.7923856,54.8646953
1488605,Sundbyvej,4862,26,11.7940898,54.8640201
1488606,Sundbyvej,4862,28,11.794378,54.864152
1488608,Sundbyvej,4862,29,11.7933332,54.864242
1488610,Sundbyvej,4862,30,11.7952069,54.8638099
1488612,Sundbyvej,4862,31,11.7932838,54.8643191
1488613,Sundbyvej,4862,32,11.7960785,54.8637522
1488618,Sundbyvej,4862,33,11.7932547,54.8643858
1488621,Sundbyvej,4862,35,11.7932275,54.8644578
1488626,Sundbyvej,4862,37,11.7931947,54.8645213
1488631,Sundbyvej,4862,39,11.7940432,54.8644734
1488637,Sundbyvej,4862,41,11.7947125,54.8646548
1488647,Sundbyvej,4862,43,11.7956734,54.8643214
1488655,Sundbyvej,4862,47,11.798771,54.8639146
1488658,Sundbyvej,4862,49,11.8004241,54.8638501
1488951,Storstrømsvej,4862,1,11.7516299,54.8712532
1488952,Storstrømsvej,4862,2,11.7514847,54.8704558
1488953,Storstrømsvej,4862,2A,11.750814,54.8704061
1488954,Storstrømsvej,4862,2D,11.7498292,54.8706757
1488955,Storstrømsvej,4862,3,11.7517306,54.871378
1488956,Storstrømsvej,4862,4,11.7515345,54.8705176
1488957,Storstrømsvej,4862,5,11.7517916,54.8714235
1488958,Storstrømsvej,4862,6,11.75164,54.8706519
1488959,Storstrømsvej,4862,7,11.7518896,54.8715867
1488960,Storstrømsvej,4862,9,11.7520384,54.8717859
1488961,Storstrømsvej,4862,10,11.7529595,54.8716893
1488962,Storstrømsvej,4862,11,11.7522201,54.8720158
1488963,Storstrømsvej,4862,12,11.7527188,54.8720111
1488964,Storstrømsvej,4862,13,11.7523648,54.8722029
1488965,Storstrømsvej,4862,14,11.7532658,54.8719968
1488966,Storstrømsvej,4862,15,11.7525249,54.8724228
1488967,Storstrømsvej,4862,16,11.7529809,54.8722641
1488968,Storstrømsvej,4862,17,11.7526189,54.8725265
1488969,Storstrømsvej,4862,18,11.7530526,54.8724577
1488970,Storstrømsvej,4862,19,11.752695,54.8726144
1488971,Storstrømsvej,4862,20,11.7531623,54.8726352
1488973,Storstrømsvej,4862,21,11.7527758,54.8728376
1488974,Storstrømsvej,4862,22,11.753217,54.8727279
1488977,Storstrømsvej,4862,23,11.7529077,54.8729897
1488979,Storstrømsvej,4862,24,11.7532904,54.8728189
1488981,Storstrømsvej,4862,25A,11.7532903,54.8733509
1488983,Storstrømsvej,4862,25B,11.7538589,54.8736155
1488984,Storstrømsvej,4862,25C,11.7541648,54.8737517
1488987,Storstrømsvej,4862,26,11.7534452,54.872988
1488990,Storstrømsvej,4862,27,11.7542248,54.8738878
1488991,Storstrømsvej,4862,28,11.7535437,54.8730878
1488992,Storstrømsvej,4862,29,11.754825,54.874239
1488993,Storstrømsvej,4862,30,11.7541055,54.8732979
1488994,Storstrømsvej,4862,31,11.7552733,54.8742836
1488995,Storstrømsvej,4862,32,11.7546832,54.8736304
1488996,Storstrømsvej,4862,33,11.7553119,54.874571
1488997,Storstrømsvej,4862,34,11.7554388,54.8738027
1488998,Storstrømsvej,4862,35,11.755867,54.8746623
1488999,Storstrømsvej,4862,36,11.7556737,54.8739083
1489000,Storstrømsvej,4862,37,11.7562456,54.8747016
1489001,Storstrømsvej,4862,38,11.7558947,54.8740181
1489002,Storstrømsvej,4862,39,11.756357,54.874835
1489003,Storstrømsvej,4862,40,11.7560877,54.8741134
1489004,Storstrømsvej,4862,41,11.7564305,54.8751239
1489005,Storstrømsvej,4862,43,11.760873,54.878219
1489006,Storstrømsvej,4862,44,11.7562295,54.874228
1489007,Storstrømsvej,4862,45,11.7667202,54.8793534
1489008,Storstrømsvej,4862,46,11.7565752,54.8743273
1489010,Storstrømsvej,4862,48,11.7566492,54.8744521
1489012,Storstrømsvej,4862,50,11.7568535,54.8745027
1489014,Storstrømsvej,4862,52,11.7567994,54.8745514
1489016,Storstrømsvej,4862,54,11.7571636,54.874656
1489017,Storstrømsvej,4862,56,11.7572458,54.8747438
1489019,Storstrømsvej,4862,58,11.7574048,54.8748186
1489023,Storstrømsvej,4862,60,11.757555,54.8748886
1489028,Storstrømsvej,4862,62,11.7651984,54.878137
1489253,Skovvænget,4862,1,11.7385104,54.8674974
1489254,Skovvænget,4862,2,11.7391301,54.8675247
1489255,Skovvænget,4862,3,11.7381584,54.8676118
1489256,Skovvænget,4862,4,11.7394391,54.8680404
1489258,Skovvænget,4862,5,11.737679,54.8677611
1489259,Skovvænget,4862,7,11.7375036,54.8674983
1489262,Skovvænget,4862,9,11.7378386,54.8673823
1489264,Skovvænget,4862,10,11.7395983,54.8686612
1489266,Skovvænget,4862,11,11.737468,54.867096
1489268,Skovvænget,4862,12,11.7393298,54.8684728
1489271,Skovvænget,4862,13A,11.736789,54.8675474
1489272,Skovvænget,4862,13B,11.7359738,54.8679505
1489275,Skovvænget,4862,14,11.7389907,54.8685386
1489277,Skovvænget,4862,15,11.7371726,54.8678824
1489279,Skovvænget,4862,16,11.7387807,54.8683535
1489283,Skovvænget,4862,17,11.7372875,54.8680352
1489284,Skovvænget,4862,18,11.7391019,54.8681435
1489287,Skovvænget,4862,19,11.7374519,54.8682096
1489289,Skovvænget,4862,20,11.73884,54.8679189
1489291,Skovvænget,4862,21,11.7377008,54.8683482
1489294,Skovvænget,4862,22,11.7384207,54.8678621
1489295,Skovvænget,4862,23,11.7378771,54.8685248
1489298,Skovvænget,4862,24,11.737997,54.867969
1489301,Skovvænget,4862,25,11.738077,54.8687036
1489302,Skovvænget,4862,26,11.7381678,54.8682179
1489305,Skovvænget,4862,27,11.7382332,54.8688867
1489307,Skovvænget,4862,28,11.7383376,54.8684643
1489309,Skovvænget,4862,29,11.7384532,54.8692327
1489311,Skovvænget,4862,30,11.7385397,54.8687061
1489313,Skovvænget,4862,32,11.7388892,54.8689045
1489398,Bøgevej,4862,1,11.737637,54.866358
1489399,Bøgevej,4862,3A,11.737221,54.8662
1489400,Bøgevej,4862,3B,11.737118,54.866241
1489401,Bøgevej,4862,3C,11.736978,54.866294
1489402,Bøgevej,4862,4,11.737601,54.86671
1489403,Bøgevej,4862,5A,11.736783,54.866241
1489404,Bøgevej,4862,5B,11.736633,54.866303
1489405,Bøgevej,4862,5C,11.736454,54.86637
1489406,Bøgevej,4862,6,11.737214,54.86688
1489407,Bøgevej,4862,7A,11.736372,54.86647
1489408,Bøgevej,4862,7B,11.736245,54.86652
1489409,Bøgevej,4862,7C,11.736105,54.866575
1489410,Bøgevej,4862,8,11.736987,54.866988
1489411,Bøgevej,4862,9A,11.736125,54.866724
1489412,Bøgevej,4862,9B,11.735993,54.866777
1489413,Bøgevej,4862,9C,11.735849,54.866828
1489414,Bøgevej,4862,10,11.736758,54.867088
1489415,Bøgevej,4862,11,11.737265,54.866553
1489416,Bøgevej,4862,12,11.736533,54.867202
1489417,Bøgevej,4862,13,11.73691,54.866582
1489418,Bøgevej,4862,14,11.736262,54.867311
1489419,Bøgevej,4862,15,11.736768,54.866748
1489420,Bøgevej,4862,16,11.73603,54.867403
1489421,Bøgevej,4862,17,11.736407,54.866778
1489422,Bøgevej,4862,18,11.735804,54.867489
1489423,Bøgevej,4862,19,11.736211,54.866969
1489424,Bøgevej,4862,20,11.735517,54.867705
1489425,Bøgevej,4862,21,11.735909,54.867084
1489426,Bøgevej,4862,23,11.735509,54.867043
1489429,Bøgevej,4862,25,11.735309,54.867169
1489431,Bøgevej,4862,27,11.735168,54.867389
1489434,Bøgevej,4862,29,11.73482,54.867461
1489520,Guldborghave,4862,5,11.741053,54.870103
1489522,Guldborghave,4862,6,11.740951,54.870146
1489524,Guldborghave,4862,7,11.740846,54.87021
1489525,Guldborghave,4862,8,11.741322,54.869725
1489526,Guldborghave,4862,9,11.741268,54.869682
1489527,Guldborghave,4862,10,11.741164,54.869654
1489528,Guldborghave,4862,11,11.741078,54.869581
1489529,Guldborghave,4862,12,11.741009,54.869503
1489530,Guldborghave,4862,13,11.740836,54.869366
1489531,Guldborghave,4862,14,11.740744,54.869418
1489532,Guldborghave,4862,15,11.740652,54.869448
1489533,Guldborghave,4862,16,11.740545,54.869464
1489534,Guldborghave,4862,17,11.740405,54.86955
1489535,Guldborghave,4862,18,11.740325,54.869598
1489536,Guldborghave,4862,19,11.740244,54.869627
1489537,Guldborghave,4862,20,11.740136,54.869647
1489538,Guldborghave,4862,21,11.739906,54.869678
1489540,Guldborghave,4862,22,11.739792,54.869717
1489541,Guldborghave,4862,23,11.73968,54.869774
1489543,Guldborghave,4862,24,11.739462,54.869838
1489544,Guldborghave,4862,25,11.739351,54.869873
1489545,Guldborghave,4862,26,11.739238,54.869932
1489546,Guldborghave,4862,27,11.738994,54.870014
1489547,Guldborghave,4862,28,11.739054,54.870097
1489548,Guldborghave,4862,29,11.739127,54.870162
1489549,Guldborghave,4862,30,11.739191,54.870225
1489550,Guldborghave,4862,31,11.739392,54.870392
1489551,Guldborghave,4862,32,11.739536,54.870344
1489552,Guldborghave,4862,33,11.739646,54.870284
1489553,Guldborghave,4862,34,11.739757,54.870247
1489554,Guldborghave,4862,35,11.739749,54.870053
1489555,Guldborghave,4862,36,11.739893,54.870004
1489556,Guldborghave,4862,37,11.740007,54.869948
1489557,Guldborghave,4862,38,11.740119,54.86991
1489560,Guldborghave,4862,39,11.740365,54.869804
1489561,Guldborghave,4862,40,11.740477,54.869766
1489563,Guldborghave,4862,41,11.740589,54.869728
1489564,Guldborghave,4862,42,11.740728,54.869697
1489565,Guldborghave,4862,43,11.740706,54.870001
1489566,Guldborghave,4862,44,11.740318,54.870401
1489567,Guldborghave,4862,45,11.739983,54.870548
1489568,Guldborghave,4862,46,11.739564,54.87067
1489569,Guldborghave,4862,47,11.73942,54.87098
1489570,Guldborghave,4862,48,11.739845,54.870865
1489571,Guldborghave,4862,49,11.740123,54.870712
1489572,Guldborghave,4862,50,11.740556,54.870605
1489573,Guldborghave,4862,101,11.740904,54.870804
1489574,Guldborghave,4862,102A,11.741596,54.87058
1489575,Guldborghave,4862,102B,11.741578,54.870541
1489576,Guldborghave,4862,102C,11.741547,54.870474
1489577,Guldborghave,4862,102D,11.741529,54.870431
1489578,Guldborghave,4862,102E,11.74178,54.870469
1489579,Guldborghave,4862,102F,11.741782,54.870505
1489580,Guldborghave,4862,102G,11.741786,54.870571
1489581,Guldborghave,4862,102H,11.74179,54.870606
1489583,Guldborghave,4862,103,11.741093,54.871152
1489585,Guldborghave,4862,104,11.741718,54.871061
1489587,Guldborghave,4862,105,11.740676,54.871218
1489589,Guldborghave,4862,106,11.742146,54.870983
1489591,Guldborghave,4862,107,11.74024,54.871316
1489593,Guldborghave,4862,108,11.742464,54.87091
1489595,Guldborghave,4862,109,11.739823,54.871406
1489598,Guldborghave,4862,110,11.742847,54.871112
1489599,Guldborghave,4862,111,11.739336,54.871492
1489601,Guldborghave,4862,112,11.742455,54.871143
1489602,Guldborghave,4862,113,11.739383,54.871736
1489604,Guldborghave,4862,114,11.742047,54.871216
1489606,Guldborghave,4862,115,11.739957,54.87157
1489608,Guldborghave,4862,116,11.741653,54.871276
1489609,Guldborghave,4862,117,11.7404,54.871496
1489611,Guldborghave,4862,119,11.740832,54.871522
1489613,Guldborghave,4862,121,11.741268,54.871338
1489646,Færgegården,4862,1,11.75171,54.870805
1489648,Færgegården,4862,2,11.75206,54.87066
1489650,Færgegården,4862,3,11.751732,54.870844
1489651,Færgegården,4862,4,11.752118,54.870649
1489653,Færgegården,4862,5,11.751759,54.870879
1489656,Færgegården,4862,6,11.752182,54.870636
1489657,Færgegården,4862,7,11.751791,54.870913
1489660,Færgegården,4862,8,11.752239,54.870618
1489661,Færgegården,4862,9,11.751818,54.870949
1489663,Færgegården,4862,10,11.752352,54.870683
1489667,Færgegården,4862,11,11.751839,54.870985
1489668,Færgegården,4862,13,11.751855,54.87102
1489672,Færgegården,4862,15,11.751892,54.871057
1489673,Færgegården,4862,17,11.751914,54.871094
1489676,Færgegården,4862,19,11.751948,54.871132
1489677,Færgegården,4862,21,11.75197,54.871164
1489680,Færgegården,4862,23,11.751997,54.871203
1489682,Færgegården,4862,25,11.752017,54.87123
1489735,Egevej,4862,1,11.736633,54.865449
1489736,Egevej,4862,2,11.736933,54.865623
1489737,Egevej,4862,3,11.736302,54.865654
1489738,Egevej,4862,5,11.735903,54.865895
1489739,Egevej,4862,6,11.736399,54.865964
1489740,Egevej,4862,7,11.735511,54.866137
1489741,Egevej,4862,8,11.736261,54.866136
1489742,Egevej,4862,9,11.735147,54.866363
1489743,Egevej,4862,10,11.735723,54.866344
1489744,Egevej,4862,11,11.734777,54.866588
1489745,Egevej,4862,12,11.735449,54.866531
1489746,Egevej,4862,13,11.734466,54.866783
1489747,Egevej,4862,14,11.735095,54.866784
1489748,Egevej,4862,15,11.734176,54.866989
1489749,Egevej,4862,16,11.734724,54.866995
1489750,Egevej,4862,18,11.734429,54.867143
1489768,Sundby Skovvej,4862,1,11.7922748,54.8638488
1489769,Sundby Skovvej,4862,2,11.7913342,54.8645931
1489770,Sundby Skovvej,4862,3,11.7917618,54.8639011
1489772,Sundby Skovvej,4862,4,11.7907871,54.8641506
1489774,Sundby Skovvej,4862,5,11.7916821,54.8636066
1489776,Sundby Skovvej,4862,6,11.7899223,54.8638264
1489777,Sundby Skovvej,4862,7,11.7912794,54.8638444
