idx,street,postcode,housenumber,lon,lat
871804,Strandparken,5800,83,10.8042815,55.3283132
871806,Strandparken,5800,84,10.8046538,55.3283608
871808,Strandparken,5800,85,10.8049954,55.3283598
871809,Strandparken,5800,86,10.8053528,55.3284243
871812,Strandparken,5800,87,10.8051182,55.3286811
871813,Strandparken,5800,88,10.8048356,55.328594
871815,Strandparken,5800,89,10.8044154,55.328614
871818,Strandparken,5800,90,10.8041172,55.328539
871819,Strandparken,5800,91,10.8037232,55.3285621
871821,Strandparken,5800,92,10.803594,55.3289446
871823,Strandparken,5800,93,10.8042432,55.328983
871825,Strandparken,5800,94,10.8045942,55.3289881
871826,Strandparken,5800,95,10.8050145,55.3290102
871829,Strandparken,5800,98,10.8056775,55.3294281
871831,Strandparken,5800,99,10.8053447,55.3293084
871832,Strandparken,5800,100,10.8050115,55.3292596
871834,Strandparken,5800,101,10.8046421,55.329226
871835,Strandparken,5800,102,10.8041846,55.3292627
871836,Strandparken,5800,103,10.8039274,55.3291945
871837,Strandparken,5800,104,10.8034483,55.3291821
871838,Strandparken,5800,105,10.8034978,55.3296612
871839,Strandparken,5800,106,10.8038759,55.3296561
871840,Strandparken,5800,107,10.8042115,55.3296589
871841,Strandparken,5800,108,10.8045589,55.329673
871842,Strandparken,5800,109,10.8049297,55.3297269
871843,Strandparken,5800,110,10.805321,55.3298071
871844,Strandparken,5800,111,10.8056483,55.3297961
871845,Strandparken,5800,112,10.8060411,55.3298438
871846,Strandparken,5800,113,10.805981,55.330133
871847,Strandparken,5800,114,10.8057262,55.3301031
871848,Strandparken,5800,115,10.8052653,55.330029
871849,Strandparken,5800,116,10.804942,55.3299992
871850,Strandparken,5800,117,10.8045561,55.3299461
871851,Strandparken,5800,118,10.8041184,55.3299454
871852,Strandparken,5800,119,10.8036588,55.3298976
871853,Strandparken,5800,120,10.8039617,55.3304197
871855,Strandparken,5800,121,10.8042677,55.3303378
871858,Strandparken,5800,122,10.8046548,55.3303455
871859,Strandparken,5800,123,10.8053071,55.3304102
871861,Strandparken,5800,124,10.8048615,55.3305574
871863,Strandparken,5800,125,10.8046448,55.3306243
871865,Strandparken,5800,126,10.8042986,55.3307537
871866,Strandparken,5800,127,10.8048104,55.3310897
