idx,street,postcode,housenumber,lon,lat
276712,Frederiksborgvej,3450,43A,12.349721,55.869963
276713,Frederiksborgvej,3450,45,12.3496528,55.8701099
276714,Frederiksborgvej,3450,48,12.3494982,55.8705939
276715,Frederiksborgvej,3450,49,12.3488102,55.8704929
276716,Frederiksborgvej,3450,50,12.3493334,55.8707252
276717,Frederiksborgvej,3450,51,12.3484786,55.8705772
276718,Frederiksborgvej,3450,52,12.3490302,55.8707747
276719,Frederiksborgvej,3450,53,12.3483025,55.8707246
276720,Frederiksborgvej,3450,54,12.3487431,55.8708158
276721,Frederiksborgvej,3450,55,12.3473034,55.8707061
276722,Frederiksborgvej,3450,56,12.3486313,55.8710356
276723,Frederiksborgvej,3450,59,12.346608,55.8713033
276724,Frederiksborgvej,3450,59A,12.3464161,55.8712099
276725,Frederiksborgvej,3450,60,12.3474693,55.8713904
276726,Frederiksborgvej,3450,61,12.3459739,55.8715933
276727,Frederiksborgvej,3450,62,12.3471302,55.8714543
276728,Frederiksborgvej,3450,64,12.346882,55.87154
276729,Frederiksborgvej,3450,65,12.3453189,55.8718294
276730,Frederiksborgvej,3450,69,12.3454304,55.8730247
276731,Frederiksborgvej,3450,72,12.346275,55.875114
276732,Frederiksborgvej,3450,170,12.353916,55.889712
276733,Frederiksborgvej,3450,171,12.3536898,55.8889909
276734,Frederiksborgvej,3450,172,12.3537455,55.8898984
276735,Frederiksborgvej,3450,176A,12.3541861,55.8909518
276736,Frederiksborgvej,3450,176B,12.3527598,55.8907178
276737,Frederiksborgvej,3450,178,12.3522505,55.8910507
276738,Frederiksborgvej,3450,199,12.3490528,55.8944216
276739,Frederik 7 Vej,3450,2,12.3856372,55.8966479
276740,Frederik 7 Vej,3450,3,12.3857714,55.8958879
276741,Frederik 7 Vej,3450,4,12.3850254,55.8965218
276742,Frederik 7 Vej,3450,5,12.3852286,55.8963543
276743,Frederik 7 Vej,3450,6,12.3842446,55.896514
276744,Frederik 7 Vej,3450,7,12.3845781,55.8959669
276745,Frederik 7 Vej,3450,8,12.3838939,55.8964575
276746,Frederik 7 Vej,3450,10,12.383055,55.8964636
276747,Frederik 7 Vej,3450,11,12.382864,55.8962309
276748,Frederik 7 Vej,3450,12,12.3825236,55.8964212
276749,Frederik 7 Vej,3450,14,12.3815398,55.8963019
276750,Frederik 7 Vej,3450,15,12.3811133,55.8960338
276751,Frederik 7 Vej,3450,16,12.3807606,55.8961741
276752,Frederik 7 Vej,3450,18,12.3803373,55.8960467
276753,Frederik 7 Vej,3450,20,12.3797916,55.8965284
276754,Frederik 7 Vej,3450,21,12.380668,55.895898
276755,Frederik 7 Vej,3450,22,12.3798009,55.8968918
276756,Frederik 7 Vej,3450,23,12.3804086,55.8957336
276757,Frederik 7 Vej,3450,24,12.3793973,55.8965113
276758,Frederik 7 Vej,3450,25,12.379831,55.8955694
276759,Frederik 7 Vej,3450,26,12.379616,55.8961157
276760,Frederik 7 Vej,3450,28,12.3781117,55.8961127
276761,Frederik 7 Vej,3450,29,12.3784267,55.8954902
276762,Fresiavej,3450,1,12.3427724,55.8702462
276763,Fresiavej,3450,2,12.3425937,55.8705041
276764,Fresiavej,3450,3,12.3428225,55.8700431
276765,Fresiavej,3450,4,12.3423122,55.8706853
276766,Fresiavej,3450,5,12.3429483,55.869753
276767,Fresiavej,3450,6,12.3422492,55.8703258
276768,Fresiavej,3450,7,12.3424444,55.8698407
276769,Fresiavej,3450,8,12.3421608,55.8701263
276770,Fresiavej,3450,10,12.3420709,55.8699339
276771,Fresiavej,3450,12,12.3419699,55.8697362
276772,Fritz Hansens Vej,3450,17,12.3551418,55.8692614
276773,Fritz Hansens Vej,3450,19,12.3552937,55.8691949
276774,Fritz Hansens Vej,3450,21,12.3554455,55.8691282
276775,Fritz Hansens Vej,3450,23,12.354814,55.869024
276776,Fritz Hansens Vej,3450,31,12.3544465,55.8684362
276777,Frydendalsalle,3450,1,12.3593036,55.8664476
276778,Frydendalsalle,3450,2,12.3590206,55.8667228
276779,Frydendalsalle,3450,3,12.3591004,55.8661718
276780,Frydendalsalle,3450,4,12.3589004,55.866531
276781,Frydendalsalle,3450,5,12.3590045,55.8660332
276782,Frydendalsalle,3450,6,12.3587469,55.866385
276783,Frydendalsalle,3450,7,12.3586645,55.8658712
276784,Frydendalsalle,3450,8,12.3585244,55.8662296
276785,Frydendalsalle,3450,10,12.3582919,55.8660323
276786,Frydendalsalle,3450,12,12.3579783,55.8659303
276787,Fyrrehegnet,3450,1,12.3675336,55.8942096
276788,Fyrrehegnet,3450,2,12.3680223,55.8942114
276789,Fyrrehegnet,3450,3,12.3666965,55.8944128
276790,Fyrrehegnet,3450,4,12.3677313,55.8944728
276791,Fyrrehegnet,3450,6,12.3668673,55.8950293
276792,Gl Amtsvej,3450,1A,12.3616498,55.8687937
276793,Gl Amtsvej,3450,1B,12.3613115,55.8686632
276794,Gl Amtsvej,3450,2,12.3610515,55.8690226
276795,Gl Amtsvej,3450,3,12.3610957,55.8687609
276796,Gl Amtsvej,3450,3A,12.3609573,55.8683983
276797,Gl Amtsvej,3450,4,12.3603908,55.8691892
276798,Gl Amtsvej,3450,5,12.3607667,55.8688187
276799,Gl Amtsvej,3450,6,12.3599983,55.8694208
276800,Gl Amtsvej,3450,7,12.3604218,55.8689424
276801,Gl Amtsvej,3450,8,12.359954,55.869367
276802,Gl Amtsvej,3450,9A,12.3601951,55.8688782
276803,Gl Amtsvej,3450,9B,12.3599467,55.8690016
276804,Gl Amtsvej,3450,9C,12.3598802,55.8690766
276805,Gl Amtsvej,3450,10,12.3599027,55.869316
276806,Gl Amtsvej,3450,11,12.3594669,55.8691811
276807,Gl Amtsvej,3450,12,12.359746,55.8694521
276808,Gl Amtsvej,3450,14,12.3597004,55.8694028
276809,Gl Amtsvej,3450,16,12.3596587,55.8693544
276810,Gl Amtsvej,3450,20,12.359631,55.869576
276811,Gl Amtsvej,3450,22,12.359543,55.869587
276812,Gl Amtsvej,3450,24,12.359454,55.869596
276813,Gl Amtsvej,3450,26,12.359359,55.869608
276814,Gl Amtsvej,3450,28,12.3590652,55.8696446
276815,Gl Amtsvej,3450,30,12.3590633,55.8694148
276816,Gammel Kollerødvej,3450,1,12.307439,55.871108
276817,Gammel Kollerødvej,3450,3,12.309783,55.870543
276818,Gammel Kollerødvej,3450,5,12.31272,55.868725
276819,Gammel Lyngevej,3450,3,12.3478066,55.8705154
276820,Gammel Lyngevej,3450,4,12.3473046,55.8704197
276821,Gammel Lyngevej,3450,5,12.3476544,55.8703526
276822,Gammel Lyngevej,3450,6,12.3471619,55.8702337
276823,Gammel Lyngevej,3450,7A,12.3478728,55.870036
276824,Gammel Lyngevej,3450,7B,12.3476325,55.8700828
276825,Gammel Lyngevej,3450,7C,12.3475298,55.8698266
276826,Gammel Lyngevej,3450,8,12.3470222,55.8700821
276827,Gammel Lyngevej,3450,9,12.3473719,55.8697159
276828,Gammel Lyngevej,3450,10,12.3468609,55.8697988
276829,Gammel Lyngevej,3450,11,12.347217,55.869408
276830,Gammel Lyngevej,3450,12,12.3468364,55.8694542
276831,Gammel Lyngevej,3450,13,12.347556,55.869173
276832,Gammel Lyngevej,3450,14,12.346919,55.868937
276833,Gammel Lyngevej,3450,15,12.3474377,55.8689948
276834,Gammel Lyngevej,3450,17,12.347565,55.868846
276835,Gammel Lyngevej,3450,18A,12.346874,55.868729
276836,Gammel Lyngevej,3450,18B,12.346883,55.868664
276837,Gammel Lyngevej,3450,18C,12.3468972,55.868601
276838,Gammel Lyngevej,3450,18D,12.3469017,55.8685491
276839,Gammel Lyngevej,3450,19,12.3474071,55.8685353
276840,Gammel Lyngevej,3450,20,12.346869,55.868398
276841,Gammel Lyngevej,3450,22,12.347019,55.867708
276842,Gammel Lyngevej,3450,23A,12.3474984,55.8678423
276843,Gammel Lyngevej,3450,23B,12.347497,55.8677676
276844,Gammel Lyngevej,3450,24,12.347027,55.867514
276845,Gammel Lyngevej,3450,25,12.3475444,55.8675303
276846,Gammel Lyngevej,3450,26,12.3470523,55.8672963
276847,Gammel Lyngevej,3450,27,12.3475558,55.8673056
276848,Gammel Lyngevej,3450,29,12.3475675,55.8671442
276849,Gammel Lyngevej,3450,30,12.347054,55.8671236
276850,Gammel Lyngevej,3450,31,12.3475579,55.8669891
276851,Gammel Lyngevej,3450,32,12.3470565,55.866974
276852,Gammel Lyngevej,3450,33,12.3475744,55.8668678
276853,Gammel Lyngevej,3450,34,12.3470164,55.8667161
276854,Gammel Lyngevej,3450,35,12.3476033,55.8667289
276855,Gammel Lyngevej,3450,36,12.34655,55.866732
276856,Gammel Lyngevej,3450,37,12.347657,55.866598
276857,Gammel Lyngevej,3450,38,12.3471343,55.8665403
276858,Gammel Lyngevej,3450,39A,12.3477057,55.8664614
276859,Gammel Lyngevej,3450,39C,12.3482543,55.8664005
276860,Gammel Lyngevej,3450,40,12.3465123,55.8662983
276861,Gammel Lyngevej,3450,41,12.3480359,55.8660036
276862,Gammel Lyngevej,3450,42,12.3472113,55.8663656
276863,Gammel Lyngevej,3450,43,12.34825,55.865807
276864,Gammel Lyngevej,3450,44,12.347314,55.866187
276865,Gammel Lyngevej,3450,45,12.3483153,55.865668
276866,Gammel Lyngevej,3450,46,12.347502,55.865872
276867,Gammel Lyngevej,3450,47,12.3485494,55.8655351
276868,Gammel Lyngevej,3450,49,12.3485578,55.8653507
276869,Gammel Lyngevej,3450,50,12.3477351,55.8654364
276870,Gammel Lyngevej,3450,51,12.3484103,55.8650785
276871,Gammel Lyngevej,3450,52,12.3479832,55.8651247
276872,Gammel Lyngevej,3450,53,12.3478288,55.8646973
276873,Gammel Lyngevej,3450,54,12.347702,55.864998
276874,Gammel Lyngevej,3450,55,12.3476587,55.8644603
276875,Gammel Lyngevej,3450,56,12.3474695,55.864966
276876,Gammel Lyngevej,3450,57,12.347127,55.864592
276877,Gammel Lyngevej,3450,58,12.3472041,55.8649445
276878,Gammel Lyngevej,3450,59,12.3466991,55.8644116
276879,Gammel Lyngevej,3450,60,12.3468988,55.8650679
276880,Gammel Lyngevej,3450,61,12.3464869,55.8642505
276881,Gammel Lyngevej,3450,62,12.346759,55.8647955
276882,Gammel Lyngevej,3450,63,12.3462446,55.8641248
276883,Gammel Lyngevej,3450,64,12.3462519,55.8647748
276884,Gammel Lyngevej,3450,65,12.346245,55.86396
276885,Gammel Lyngevej,3450,66,12.346481,55.8647167
276886,Gammel Lyngevej,3450,67A,12.345792,55.86338
276887,Gammel Lyngevej,3450,67B,12.3460259,55.8633079
276888,Gammel Lyngevej,3450,68,12.346196,55.86501
276889,Gammel Lyngevej,3450,69,12.345655,55.863106
276890,Gammel Lyngevej,3450,70,12.345843,55.864963
276891,Gammel Lyngevej,3450,71,12.3454524,55.8629149
276892,Gammel Lyngevej,3450,74,12.346091,55.8644051
276893,Gammel Lyngevej,3450,75,12.345308,55.862728
276894,Gammel Lyngevej,3450,76,12.34576,55.8641264
276895,Gammel Lyngevej,3450,77,12.345093,55.862552
276896,Gammel Lyngevej,3450,79,12.3450491,55.8624195
276897,Gammel Lyngevej,3450,80,12.3452208,55.863583
276898,Gammel Lyngevej,3450,81,12.344971,55.862258
276899,Gammel Lyngevej,3450,82,12.3450927,55.8634023
276900,Gammel Lyngevej,3450,83,12.3446894,55.8621186
276901,Gammel Lyngevej,3450,84,12.344829,55.863256
276902,Gammel Lyngevej,3450,85,12.344535,55.861965
276903,Gammel Lyngevej,3450,86A,12.3449383,55.8630498
276904,Gammel Lyngevej,3450,86B,12.344893,55.8629244
276905,Gammel Lyngevej,3450,87,12.3449372,55.8617436
276906,Gammel Lyngevej,3450,88,12.3446029,55.8626446
276907,Gammel Lyngevej,3450,89,12.3443453,55.8618057
276908,Gammel Lyngevej,3450,90,12.3443967,55.8624776
276909,Gammel Lyngevej,3450,91,12.344513,55.861633
276910,Gammel Lyngevej,3450,92A,12.3442357,55.8622863
276911,Gammel Lyngevej,3450,92B,12.3438154,55.8623956
276912,Gammel Lyngevej,3450,93,12.343891,55.861537
276913,Gammel Lyngevej,3450,94,12.3439429,55.8621389
276914,Gammel Lyngevej,3450,95,12.3446357,55.8614641
276915,Gammel Lyngevej,3450,96,12.3437446,55.8619889
276916,Gammel Lyngevej,3450,97,12.3440944,55.8613119
276917,Gammel Lyngevej,3450,98,12.3436409,55.8618537
276918,Gammel Lyngevej,3450,99,12.343724,55.861266
276919,Gammel Lyngevej,3450,100,12.3433094,55.861598
276920,Gammel Lyngevej,3450,101,12.3432971,55.8611725
276921,Gammel Lyngevej,3450,102,12.343051,55.8614036
276922,Gammel Lyngevej,3450,103,12.342986,55.860949
276923,Gammel Lyngevej,3450,104,12.342863,55.8612706
276924,Gammel Lyngevej,3450,105,12.3428815,55.8608904
276925,Gammel Lyngevej,3450,106,12.3426259,55.861116
276926,Gammel Lyngevej,3450,107,12.3427985,55.8608178
276927,Gammel Lyngevej,3450,108,12.342322,55.860889
276928,Gammel Lyngevej,3450,109,12.3427109,55.8607511
276929,Gammel Lyngevej,3450,110,12.3419225,55.8606402
276930,Gammel Lyngevej,3450,111,12.3426282,55.8606958
276931,Gammel Lyngevej,3450,112,12.3415318,55.8605127
276932,Gammel Lyngevej,3450,113,12.3425253,55.8606296
276933,Gammel Lyngevej,3450,115,12.342367,55.8604843
276934,Gammel Lyngevej,3450,117,12.3421736,55.8603169
276935,Gammel Lyngevej,3450,119,12.342286,55.860053
276956,Gammel Skolegårdsvej,3450,1,12.342741,55.868326
276957,Gammel Skolegårdsvej,3450,3,12.3426971,55.8680592
276958,Gammel Skolegårdsvej,3450,4,12.3420929,55.8680987
276959,Gammel Skolegårdsvej,3450,5,12.3426543,55.8678878
276960,Gammel Skolegårdsvej,3450,6,12.342097,55.867918
276961,Gammel Skolegårdsvej,3450,7,12.3426466,55.8677096
276962,Gammel Skolegårdsvej,3450,8,12.342103,55.867734
276963,Gammel Skolegårdsvej,3450,9,12.342711,55.867514
276964,Gammel Skolegårdsvej,3450,10,12.3421119,55.8675458
276965,Gammel Skolegårdsvej,3450,12,12.3421191,55.8673614
276966,Gammel Skolegårdsvej,3450,13,12.3428259,55.8668934
276967,Gammel Skolegårdsvej,3450,14,12.342174,55.8671816
276968,Gammel Skolegårdsvej,3450,15,12.3429808,55.8667166
276969,Gammel Skolegårdsvej,3450,16,12.342274,55.8670062
276970,Gammel Skolegårdsvej,3450,17,12.3430428,55.8665308
276971,Gammel Skolegårdsvej,3450,18,12.3423503,55.8668373
276972,Gammel Skolegårdsvej,3450,19,12.3431792,55.8663314
276973,Gammel Skolegårdsvej,3450,20,12.342438,55.866671
276974,Gammel Skolegårdsvej,3450,21,12.3432831,55.8661272
276975,Gammel Skolegårdsvej,3450,22,12.3425284,55.8664987
276976,Gammel Skolegårdsvej,3450,23,12.3433717,55.8659522
276977,Gammel Skolegårdsvej,3450,24,12.342618,55.866326
276978,Gammel Skolegårdsvej,3450,25,12.3434317,55.8657722
276979,Gammel Skolegårdsvej,3450,26,12.3427053,55.8661602
276980,Gammel Skolegårdsvej,3450,27,12.343603,55.8655776
276981,Gammel Skolegårdsvej,3450,28,12.342794,55.86598
276982,Gammel Skolegårdsvej,3450,29,12.3437903,55.8654056
276983,Gammel Skolegårdsvej,3450,30,12.3428837,55.8658101
276984,Gammel Skolegårdsvej,3450,31,12.3439816,55.8652508
276985,Gammel Skolegårdsvej,3450,32,12.342976,55.8656349
276986,Gammel Skolegårdsvej,3450,34,12.343118,55.8654412
276987,Gammel Skolegårdsvej,3450,35,12.344577,55.8647973
276988,Gammel Skolegårdsvej,3450,36,12.343404,55.865102
276989,Gammel Skolegårdsvej,3450,37,12.3447502,55.8645797
276990,Gammel Skolegårdsvej,3450,38,12.3430465,55.8647584
276991,Gammel Skolegårdsvej,3450,40,12.3431765,55.8644556
276992,Gammel Skolegårdsvej,3450,42,12.343671,55.864503
276993,Gammel Skolegårdsvej,3450,44,12.3435559,55.8646582
276994,Gammel Skolegårdsvej,3450,46,12.3437083,55.864913
276995,Gammel Skolegårdsvej,3450,48,12.344101,55.864713
276996,Gammel Skolegårdsvej,3450,50,12.3443323,55.8645393
277004,Glentevej,3450,1,12.3468539,55.8632918
277005,Glentevej,3450,2,12.346245,55.863109
277006,Glentevej,3450,3,12.3468397,55.8630001
277007,Glentevej,3450,4,12.346372,55.8629263
277008,Glentevej,3450,5,12.34724,55.8630231
277009,Glentevej,3450,6,12.346465,55.8627284
277010,Glentevej,3450,7,12.3476147,55.8630264
277011,Glentevej,3450,8,12.3466181,55.8625871
277012,Glentevej,3450,9,12.3478864,55.8631313
277013,Glentevej,3450,10,12.347121,55.8626769
277014,Glentevej,3450,12,12.3475425,55.862747
277015,Glentevej,3450,14,12.3479864,55.8628383
277016,Glentevej,3450,16,12.3485435,55.8629104
277017,Glentevej,3450,18,12.3483714,55.8631709
277018,Granhegnet,3450,1,12.3681912,55.8936479
277019,Granhegnet,3450,2,12.3672463,55.8936631
277020,Granhegnet,3450,3,12.3684213,55.8934506
277021,Granhegnet,3450,4,12.3679424,55.8933446
277022,Granhegnet,3450,5,12.3685499,55.8931257
277023,Granhegnet,3450,6,12.3679647,55.893017
277024,Granhegnet,3450,7,12.3686883,55.8928122
277025,Granhegnet,3450,8,12.3679386,55.8927967
277026,Granhegnet,3450,9,12.3689114,55.8923712
277027,Granhegnet,3450,10,12.3680911,55.8925563
277028,Granhegnet,3450,12,12.3684076,55.8924576
277029,Gravenstensvej,3450,2,12.3455708,55.8680381
277030,Gravenstensvej,3450,4,12.3455296,55.8677782
277031,Gravenstensvej,3450,5,12.3459052,55.8677224
277032,Gravenstensvej,3450,6,12.3454814,55.8675336
277033,Gravenstensvej,3450,7,12.3463767,55.8677057
277034,Gravenstensvej,3450,8,12.3454252,55.8672312
277035,Gravenstensvej,3450,9,12.3464322,55.8675244
277036,Gravenstensvej,3450,10,12.3453916,55.8671024
277037,Gravenstensvej,3450,11,12.345858,55.867482
277038,Gravenstensvej,3450,12,12.3452979,55.8668766
277039,Gravenstensvej,3450,13,12.3458494,55.8672967
277040,Gravenstensvej,3450,14,12.3453477,55.8666931
277041,Gravenstensvej,3450,15,12.3459232,55.8671323
277042,Gravenstensvej,3450,16,12.3453137,55.866527
277043,Gravenstensvej,3450,17,12.3457847,55.8669381
277044,Gravenstensvej,3450,18,12.345371,55.866347
277045,Gravenstensvej,3450,19,12.3457367,55.8667631
277046,Gravenstensvej,3450,20,12.3454305,55.8661541
277047,Gravenstensvej,3450,21,12.345971,55.866646
277048,Gravenstensvej,3450,22,12.3454978,55.8659311
277049,Gravenstensvej,3450,23,12.3457496,55.8664719
277050,Gravenstensvej,3450,24,12.3455697,55.8657384
277051,Gravenstensvej,3450,25,12.3458094,55.8662693
277052,Gravenstensvej,3450,27,12.3458795,55.8660373
277053,Gravenstensvej,3450,29,12.3459499,55.8658006
277054,Græsmarken,3450,2,12.3859777,55.8708732
277055,Græsmarken,3450,10,12.384778,55.8708582
277056,Græsmarken,3450,12,12.384709,55.8708598
277057,Græsmarken,3450,14,12.3845964,55.8708861
277058,Græsmarken,3450,16,12.3844746,55.8708878
277059,Græsmarken,3450,18,12.384332,55.8708902
277060,Græsmarken,3450,20,12.3840464,55.8708179
277061,Græsmarken,3450,22,12.3840662,55.8708858
277062,Græsmarken,3450,24,12.3840746,55.8709585
277063,Græsmarken,3450,26,12.3837884,55.8710947
277064,Græsmarken,3450,28,12.3836373,55.8710974
277065,Græsmarken,3450,30,12.3834954,55.8711003
277066,Græsmarken,3450,32,12.3833588,55.8711009
277067,Græsmarken,3450,34,12.3832578,55.8710836
277068,Græsmarken,3450,36,12.3831966,55.8710852
277069,Grønnehegn,3450,1,12.3531759,55.8683767
277070,Grønnehegn,3450,2,12.3530032,55.8684424
277071,Grønnehegn,3450,3,12.353174,55.8682436
277072,Grønnehegn,3450,4,12.3529668,55.8683119
277073,Grønnehegn,3450,5,12.3531656,55.8681602
277074,Grønnehegn,3450,6,12.3529561,55.8682267
277075,Grønnehegn,3450,7,12.3531695,55.8680331
277076,Grønnehegn,3450,8,12.352946,55.8680971
277077,Grønnehegn,3450,9,12.3531803,55.8679471
277078,Grønnehegn,3450,10,12.3529455,55.8679923
277079,Grønnehegn,3450,11,12.3532172,55.8678209
277080,Grønnehegn,3450,12,12.3529333,55.8679142
277081,Grønnehegn,3450,13,12.3532455,55.8677403
277082,Grønnehegn,3450,14,12.3529339,55.867832
277083,Grønnehegn,3450,15,12.3532574,55.8676409
277084,Grønnehegn,3450,16,12.3529204,55.8677521
277085,Grønnehegn,3450,17,12.3532263,55.8675631
277086,Grønnehegn,3450,18,12.3528827,55.86762
277087,Grønnehegn,3450,19,12.3531684,55.867476
277088,Grønnevang,3450,4,12.3860843,55.8675993
277089,Grønnevang,3450,6,12.3860543,55.8674567
277090,Grønnevang,3450,8,12.386008,55.8673037
277091,Gråstenvej,3450,1,12.340291,55.882142
277092,Gråstenvej,3450,2,12.3404597,55.882357
277093,Gråstenvej,3450,3,12.3405841,55.8825571
277094,Gråstenvej,3450,4,12.3400303,55.8826501
277095,Gråstenvej,3450,5,12.3399886,55.8824242
277096,Gråstenvej,3450,6,12.3399296,55.8821446
277097,Guldborgvej,3450,1,12.3383585,55.8822894
277098,Guldborgvej,3450,3,12.3379151,55.8823812
277099,Guldborgvej,3450,4,12.3378159,55.882191
277100,Guldborgvej,3450,5,12.3377153,55.8819928
277101,Guldborgvej,3450,6,12.3374609,55.8818186
277102,Gydevang,3450,1,12.3506041,55.8824359
277103,Gydevang,3450,1A,12.3512636,55.8825358
277104,Gydevang,3450,4,12.3505617,55.8832051
277105,Gydevang,3450,8,12.347323,55.8846157
277106,Gydevang,3450,12,12.3470914,55.8852184
277107,Gydevang,3450,14,12.3469029,55.8856179
277108,Gydevang,3450,15,12.3470499,55.8837613
277109,Gydevang,3450,15A,12.3465784,55.8836629
277110,Gydevang,3450,15B,12.3465749,55.8838862
277111,Gydevang,3450,17,12.3466826,55.8843743
277112,Gydevang,3450,18,12.346618,55.8867141
277113,Gydevang,3450,20,12.3467699,55.8870159
277114,Gydevang,3450,21A,12.3461188,55.8854897
277115,Gydevang,3450,23A,12.3444023,55.8858079
277116,Gydevang,3450,23B,12.3454787,55.8839308
277117,Gydevang,3450,24,12.3473105,55.8875582
277118,Gydevang,3450,25,12.3454046,55.8866986
277119,Gydevang,3450,28,12.3482392,55.8882223
277120,Gydevang,3450,32,12.3491626,55.8885511
277121,Gydevang,3450,35,12.3477222,55.8887612
277122,Gydevang,3450,39,12.350495,55.8895754
277123,Gydevang,3450,40,12.3505246,55.8890058
277124,Gydevang,3450,42,12.3526144,55.8888047
277125,Gydevang,3450,43,12.3521116,55.8897609
277126,Gydevang,3450,44,12.3528584,55.8884479
277127,Gyvelvej,3450,1,12.3406497,55.8711775
277128,Gyvelvej,3450,2,12.3401637,55.8712717
277129,Gyvelvej,3450,3,12.3404468,55.8709863
277130,Gyvelvej,3450,4,12.3400486,55.8711018
277131,Gyvelvej,3450,5,12.3402945,55.8707529
277132,Gyvelvej,3450,6,12.3399516,55.8709371
277133,Gyvelvej,3450,7,12.3402488,55.8705375
277134,Gyvelvej,3450,8,12.3398725,55.8707637
277135,Gyvelvej,3450,9,12.3401204,55.8703432
277136,Gyvelvej,3450,10,12.339791,55.870577
277137,Gyvelvej,3450,12,12.3397062,55.8703853
277138,Gærdesmuttevej,3450,1A,12.346764,55.8637534
277139,Gærdesmuttevej,3450,1B,12.3472489,55.8637872
277140,Gærdesmuttevej,3450,2,12.3462801,55.8636101
277141,Gærdesmuttevej,3450,3,12.3472097,55.8640536
277142,Gærdesmuttevej,3450,4,12.3464757,55.8634331
277143,Gærdesmuttevej,3450,5,12.347599,55.864102
277144,Gærdesmuttevej,3450,6,12.3471365,55.8635026
277145,Gærdesmuttevej,3450,7,12.3477087,55.8638494
277146,Gærdesmuttevej,3450,8,12.3475634,55.8635324
277147,Gærdesmuttevej,3450,9,12.3482445,55.8637944
277148,Gærdesmuttevej,3450,10,12.3482045,55.8635342
277149,Gærdesmuttevej,3450,11,12.3481135,55.864045
277150,Gærdesmuttevej,3450,12,12.348774,55.8635587
277151,Gærdesmuttevej,3450,14,12.3488184,55.8634055
277152,Gærdesmuttevej,3450,16,12.3488942,55.8632094
277153,Gærdesmuttevej,3450,18,12.3489576,55.8630146
277154,Gærdesmuttevej,3450,20,12.3492059,55.8636309
277155,Gøgevang,3450,1,12.3608565,55.8870787
277156,Gøgevang,3450,2,12.360966,55.8873381
277157,Gøgevang,3450,3,12.3604882,55.8871218
277158,Gøgevang,3450,4,12.3605996,55.8873228
277159,Gøgevang,3450,5,12.3600703,55.8871589
277160,Gøgevang,3450,6,12.3602118,55.8873691
277161,Gøgevang,3450,7,12.3596713,55.8871857
277162,Gøgevang,3450,8,12.3598072,55.8873921
277163,Gøgevang,3450,9,12.3593113,55.8871709
277164,Gøgevang,3450,10,12.3594657,55.8874356
277165,Gøgevang,3450,11,12.3589567,55.8871108
277166,Gøgevang,3450,12,12.3590366,55.8874173
277167,Gøgevang,3450,13,12.358481,55.8871179
277168,Gøgevang,3450,14,12.3585244,55.8874735
277169,Gøgevang,3450,16,12.3584963,55.8873267
277178,Hammersholt Byvej,3450,45,12.334886,55.887349
277179,Hammersholt Byvej,3450,47,12.335708,55.887435
277180,Hammersholt Byvej,3450,49,12.3361447,55.8869222
277181,Hammersholt Byvej,3450,51,12.3393088,55.8848652
277182,Hammersholt Byvej,3450,53A,12.3411435,55.8844601
277183,Hammersholt Byvej,3450,71,12.3461935,55.8817677
277184,Hammersholt Byvej,3450,73,12.3463596,55.8814303
277185,Hammersholt Byvej,3450,75,12.3462637,55.8809204
277186,Hasselvej,3450,2,12.353407,55.8738462
277187,Hasselvej,3450,2A,12.3527848,55.8736614
277188,Hasselvej,3450,3,12.3533777,55.8735688
277189,Hasselvej,3450,4,12.3528849,55.8735211
277190,Hasselvej,3450,6,12.3532,55.8733406
277191,Havebovej,3450,1,12.3274955,55.8680513
277192,Havebovej,3450,2,12.3274865,55.8683768
277193,Havebovej,3450,3,12.3263437,55.8681404
277194,Havebovej,3450,4,12.3274791,55.868612
277195,Havebovej,3450,5,12.325863,55.868177
277196,Havebovej,3450,6,12.3274871,55.8688568
277197,Havebovej,3450,8,12.3275089,55.8690911
277198,Havebovej,3450,10,12.3276425,55.8693039
277199,Havebovej,3450,12,12.3270159,55.8693516
277200,Havebovej,3450,14,12.3270281,55.8691106
277201,Havebovej,3450,16,12.3263655,55.8691844
277202,Havebovej,3450,18,12.3265202,55.8693897
277203,Havebovej,3450,20,12.3259158,55.8693657
277204,Havebovej,3450,22,12.3258916,55.8691937
277205,Havebovej,3450,24,12.3258372,55.8689617
277206,Havebovej,3450,26,12.3257783,55.8687213
277207,Havebovej,3450,28,12.3257379,55.8685316
277208,Havebovej,3450,30,12.3262826,55.8684988
277209,Havebovej,3450,32,12.3263706,55.8686765
277210,Havebovej,3450,34,12.3269577,55.8686308
277211,Havebovej,3450,36,12.3269235,55.8683983
277212,Havrevænget,3450,2,12.3476462,55.8777912
277213,Havrevænget,3450,4,12.3480178,55.8777263
277214,Havrevænget,3450,6,12.3482891,55.8777117
277215,Havrevænget,3450,8,12.3485786,55.8776702
277216,Havrevænget,3450,9,12.3489124,55.8779806
277217,Havrevænget,3450,10,12.3489236,55.8776911
277218,Havrevænget,3450,11,12.3492778,55.8779844
277219,Havrevænget,3450,12,12.3493278,55.8777127
277220,Havrevænget,3450,13,12.349591,55.8780956
277221,Havrevænget,3450,14,12.34963,55.877714
277222,Havrevænget,3450,15,12.3498417,55.8779737
277223,Havrevænget,3450,16,12.3499556,55.8777
277224,Havrevænget,3450,18,12.3503368,55.8776682
277225,Hegnetsvej,3450,1,12.3616798,55.8762878
