idx,street,postcode,housenumber,lon,lat
586639,Almind Østergade,6051,16,9.4944455,55.564677
586640,Almind Østergade,6051,18,9.4947222,55.5646432
586641,Almind Østergade,6051,20,9.4949867,55.5646053
587258,Bavnevej,6051,11,9.513966,55.5558292
587259,Bavnevej,6051,20,9.5167767,55.5562415
589110,Bøgealle,6051,1,9.4884621,55.5634158
589111,Bøgealle,6051,2,9.488145,55.563683
590019,Dons Byvej,6051,4,9.4409905,55.5628773
590020,Dons Byvej,6051,6,9.4412303,55.5615719
590021,Dons Byvej,6051,12,9.4417954,55.5597369
590022,Dons Byvej,6051,24,9.4418765,55.5585317
590023,Dons Byvej,6051,26,9.441915,55.558319
590024,Dons Byvej,6051,27,9.442518,55.5587668
590025,Dons Byvej,6051,28,9.4414942,55.5581229
590026,Dons Byvej,6051,30,9.441991,55.5579
590027,Dons Byvej,6051,31,9.442572,55.557747
590028,Dons Byvej,6051,32,9.4420216,55.5575152
590029,Dons Byvej,6051,33,9.442858,55.556846
590030,Dons Byvej,6051,34,9.4419488,55.5569504
590031,Dons Byvej,6051,38,9.442065,55.556474
590032,Dons Byvej,6051,39,9.4423861,55.5559297
590033,Dons Byvej,6051,40,9.4417856,55.5562772
590034,Dons Byvej,6051,42,9.4419428,55.5561325
590035,Dons Byvej,6051,46,9.4411111,55.5561135
590036,Dons Byvej,6051,49,9.4429502,55.5536246
590037,Dons Byvej,6051,50,9.4415868,55.555071
590038,Dons Byvej,6051,51,9.4429755,55.5535436
590039,Dons Byvej,6051,53,9.44293,55.553249
590040,Dons Byvej,6051,60,9.4424631,55.552966
590057,Dons Landevej,6051,177,9.4401051,55.5508759
590058,Dons Landevej,6051,275,9.433078,55.5725156
590059,Dons Tværvej,6051,3,9.4409585,55.5653214
590060,Dons Tværvej,6051,6,9.443391,55.5660867
590064,Donsvej,6051,125,9.448112,55.571431
590455,Egeparken,6051,1,9.4832483,55.5643071
590456,Egeparken,6051,2,9.4840571,55.5643262
590457,Egeparken,6051,3,9.4827325,55.5642909
590458,Egeparken,6051,4,9.4844061,55.5644037
590459,Egeparken,6051,5,9.4823028,55.5642696
590460,Egeparken,6051,6,9.484368,55.564623
590461,Egeparken,6051,7,9.4819027,55.5642841
590462,Egeparken,6051,8,9.4840812,55.5645948
590463,Egeparken,6051,9,9.481786,55.5644112
590464,Egeparken,6051,10,9.4839209,55.5648791
590465,Egeparken,6051,11,9.4822022,55.5645217
590466,Egeparken,6051,12,9.4842698,55.5649164
590467,Egeparken,6051,13,9.48282,55.564512
590468,Egeparken,6051,14,9.484298,55.565105
590469,Egeparken,6051,15,9.4833291,55.564565
590470,Egeparken,6051,16,9.4838864,55.5651748
590471,Egeparken,6051,17,9.483171,55.5648208
590472,Egeparken,6051,18,9.4837538,55.5653779
590473,Egeparken,6051,19,9.482556,55.5647602
590474,Egeparken,6051,20,9.4841585,55.5654304
590475,Egeparken,6051,21,9.4820939,55.5647934
590476,Egeparken,6051,22,9.4840919,55.5656108
590477,Egeparken,6051,23,9.481954,55.5648955
590478,Egeparken,6051,24,9.4837911,55.5656559
590479,Egeparken,6051,25,9.4827071,55.5650259
590480,Egeparken,6051,26,9.4837224,55.5658911
590481,Egeparken,6051,27,9.483013,55.5651134
590482,Egeparken,6051,28,9.4840327,55.5659529
590483,Egeparken,6051,29,9.4831227,55.5653723
590484,Egeparken,6051,30,9.483964,55.566197
590485,Egeparken,6051,31,9.482587,55.565288
590486,Egeparken,6051,32,9.4836003,55.5661967
590487,Egeparken,6051,33,9.4820794,55.5653275
590488,Egeparken,6051,34,9.4836445,55.5663954
590489,Egeparken,6051,35,9.4820121,55.5654976
590490,Egeparken,6051,36,9.483985,55.5665936
590491,Egeparken,6051,37,9.4826022,55.5655431
590492,Egeparken,6051,38,9.4834203,55.5666591
590493,Egeparken,6051,39,9.4830087,55.565598
590494,Egeparken,6051,41,9.4829033,55.5658603
590495,Egeparken,6051,43,9.4824045,55.5658191
590496,Egeparken,6051,45,9.481902,55.565813
590497,Egeparken,6051,47,9.4819283,55.5659859
590498,Egeparken,6051,49,9.4823809,55.5660765
590499,Egeparken,6051,51,9.4829033,55.5661129
590500,Egeparken,6051,53,9.4827964,55.5664068
590501,Egeparken,6051,55,9.4824283,55.566373
590502,Egeparken,6051,57,9.4818281,55.5664338
590503,Egeparken,6051,59,9.4818026,55.5666001
590504,Egeparken,6051,61,9.482292,55.5666454
590505,Egeparken,6051,63,9.482846,55.566649
590591,Egevej,6051,1,9.4849314,55.5646842
590592,Egevej,6051,2,9.48542,55.564721
590593,Egevej,6051,3,9.4848806,55.5649228
590594,Egevej,6051,4,9.4853698,55.5649624
590595,Egevej,6051,5,9.4848271,55.565165
590596,Egevej,6051,6,9.4853169,55.5651948
590597,Egevej,6051,7,9.4847776,55.5654043
590598,Egevej,6051,8,9.4852657,55.5654376
590599,Egevej,6051,9,9.4847253,55.5656654
590600,Egevej,6051,10,9.4852179,55.5656841
590601,Egevej,6051,11,9.4846783,55.5658974
590602,Egevej,6051,12,9.4851231,55.5659759
590603,Egevej,6051,13,9.4846264,55.5661387
590604,Egevej,6051,14,9.4851163,55.566175
590605,Egevej,6051,15,9.4846026,55.5663754
590606,Egevej,6051,16,9.4850562,55.5664473
590607,Egevej,6051,17,9.4845375,55.5666268
590608,Egevej,6051,18,9.484904,55.5667104
590609,Egevænget,6051,1,9.4794795,55.5646176
590610,Egevænget,6051,2A,9.4801896,55.56464
590611,Egevænget,6051,2B,9.4807397,55.5646477
590612,Egevænget,6051,3,9.4791625,55.5646431
590613,Egevænget,6051,4,9.481276,55.5646237
590614,Egevænget,6051,5,9.4788019,55.5647174
590615,Egevænget,6051,6,9.4811374,55.5650189
590616,Egevænget,6051,7,9.4784296,55.5647437
590617,Egevænget,6051,8,9.480793,55.565029
590618,Egevænget,6051,9,9.4780276,55.5647666
590619,Egevænget,6051,10,9.4804575,55.5650152
590620,Egevænget,6051,11,9.4781916,55.5651405
590621,Egevænget,6051,12,9.4801139,55.5650113
590622,Egevænget,6051,13,9.4785582,55.5651082
590623,Egevænget,6051,14,9.4801647,55.565257
590624,Egevænget,6051,15,9.4788564,55.5650988
590625,Egevænget,6051,16,9.4805119,55.5652607
590626,Egevænget,6051,17,9.4791348,55.5650578
590627,Egevænget,6051,18,9.4808105,55.5652371
590628,Egevænget,6051,19,9.4794622,55.5650264
590629,Egevænget,6051,20,9.4811496,55.5653254
590630,Egevænget,6051,21,9.4794696,55.5653298
590631,Egevænget,6051,22,9.4812268,55.5656142
590632,Egevænget,6051,23,9.4790804,55.5653942
590633,Egevænget,6051,24,9.480837,55.565659
590634,Egevænget,6051,25,9.478844,55.5653556
590635,Egevænget,6051,26,9.4805197,55.5656588
590636,Egevænget,6051,27,9.4784945,55.565359
590637,Egevænget,6051,28,9.4801733,55.5656351
590638,Egevænget,6051,29,9.4781764,55.5654003
590639,Egevænget,6051,30,9.4798368,55.5656265
590640,Egevænget,6051,31,9.4782178,55.5657849
590641,Egevænget,6051,32,9.4800596,55.5658687
590642,Egevænget,6051,33,9.4786189,55.5657838
590643,Egevænget,6051,34,9.4804068,55.5658686
590644,Egevænget,6051,35,9.4790074,55.5657715
590645,Egevænget,6051,36,9.480798,55.5658643
590646,Egevænget,6051,37,9.479353,55.56576
590647,Egevænget,6051,38,9.4811692,55.5659196
590648,Egevænget,6051,39,9.4792184,55.5659757
590649,Egevænget,6051,40,9.4811358,55.5662772
590650,Egevænget,6051,41,9.4789498,55.5660047
590651,Egevænget,6051,42,9.4808357,55.5662791
590652,Egevænget,6051,43,9.4786096,55.5659988
590653,Egevænget,6051,44,9.4804188,55.5662892
590654,Egevænget,6051,45,9.4782392,55.56608
590655,Egevænget,6051,46,9.4800428,55.5662918
590656,Egevænget,6051,47,9.4782269,55.566387
590657,Egevænget,6051,48,9.4797369,55.5664575
590658,Egevænget,6051,49,9.4786078,55.5664089
590659,Egevænget,6051,50,9.4801647,55.5665112
590660,Egevænget,6051,51,9.478992,55.56641
590661,Egevænget,6051,52,9.4805226,55.566539
590662,Egevænget,6051,53,9.4793809,55.5664291
590663,Egevænget,6051,54,9.480884,55.5665002
590664,Egevænget,6051,55,9.4793319,55.5666381
590665,Egevænget,6051,56,9.4812135,55.5665393
590666,Egevænget,6051,57,9.4789933,55.5666108
590667,Egevænget,6051,58,9.4811314,55.5669052
590668,Egevænget,6051,59,9.4786312,55.5666095
590669,Egevænget,6051,61,9.4782736,55.5666457
590670,Egevænget,6051,62,9.4803037,55.5669275
590671,Egevænget,6051,63,9.4783036,55.5670664
590672,Egevænget,6051,64,9.479851,55.56688
590673,Egevænget,6051,65,9.4786495,55.5670636
590674,Egevænget,6051,66,9.4802383,55.5671684
590675,Egevænget,6051,67,9.479029,55.56705
590676,Egevænget,6051,68,9.4806089,55.5671599
590677,Egevænget,6051,69,9.4794265,55.5670586
590678,Egevænget,6051,71,9.4792821,55.567264
590679,Egevænget,6051,73,9.4787957,55.5673767
591043,Eltangvej,6051,130,9.5106007,55.5448493
591044,Eltangvej,6051,134,9.5090551,55.5444294
591045,Eltangvej,6051,136,9.505315,55.545059
592532,Fyrrelunden,6051,1,9.4878635,55.5662698
592533,Fyrrelunden,6051,1A,9.4886764,55.5664923
592534,Fyrrelunden,6051,2,9.4879922,55.5666012
592535,Fyrrelunden,6051,3,9.487716,55.566258
592536,Fyrrelunden,6051,4,9.4874863,55.5665886
592537,Fyrrelunden,6051,5,9.4875698,55.5662502
592538,Fyrrelunden,6051,6,9.487341,55.5665811
592539,Fyrrelunden,6051,7,9.487422,55.5662421
592540,Fyrrelunden,6051,8,9.487187,55.5665717
592541,Fyrrelunden,6051,9,9.4872656,55.5662375
592542,Fyrrelunden,6051,10,9.4870363,55.5665616
592543,Fyrrelunden,6051,11,9.4871193,55.5662217
592544,Fyrrelunden,6051,12,9.486917,55.56656
592545,Fyrrelunden,6051,13,9.4873113,55.56579
592546,Fyrrelunden,6051,14,9.4867666,55.5665551
592547,Fyrrelunden,6051,15,9.4871655,55.5657702
592548,Fyrrelunden,6051,16,9.4866227,55.566545
592549,Fyrrelunden,6051,17,9.4870171,55.5657579
592550,Fyrrelunden,6051,18,9.4864644,55.5665364
592551,Fyrrelunden,6051,19,9.4868742,55.5657533
592552,Fyrrelunden,6051,20,9.4860534,55.5667554
592553,Fyrrelunden,6051,21,9.486719,55.5657376
592554,Fyrrelunden,6051,22,9.4860752,55.5666709
592555,Fyrrelunden,6051,23,9.4865739,55.5657331
592556,Fyrrelunden,6051,24,9.4860903,55.566586
592557,Fyrrelunden,6051,25,9.4864161,55.5657233
592558,Fyrrelunden,6051,26,9.4860856,55.5665076
592559,Fyrrelunden,6051,28,9.4860983,55.5664273
592560,Fyrrelunden,6051,30,9.4861155,55.5663368
592561,Fyrrelunden,6051,32,9.4861347,55.5662501
592562,Fyrrelunden,6051,34,9.4861499,55.566168
592563,Fyrrelunden,6051,36,9.4861652,55.5660824
592897,Gammel Landevej,6051,1,9.496068,55.564118
592898,Gammel Landevej,6051,2,9.4955881,55.5637816
592899,Gammel Landevej,6051,3,9.496014,55.5639121
592900,Gammel Landevej,6051,4,9.4955586,55.5635574
592901,Gammel Landevej,6051,5,9.4960219,55.5635843
592902,Gammel Landevej,6051,6,9.4954687,55.563368
592903,Gammel Landevej,6051,7,9.4959931,55.5632106
592904,Gammel Landevej,6051,8,9.4955002,55.5630458
592905,Gammel Landevej,6051,9,9.49597,55.562927
592906,Gammel Landevej,6051,10,9.4955315,55.5627179
592907,Gammel Landevej,6051,11,9.4959448,55.5625955
592908,Gammel Landevej,6051,12,9.4954483,55.5624537
592909,Gammel Landevej,6051,58,9.49804,55.556397
592910,Gammel Landevej,6051,60,9.4933886,55.5561936
593151,Granhøj,6051,1,9.4868946,55.5650601
593152,Granhøj,6051,2,9.487391,55.564933
593153,Granhøj,6051,3,9.4866237,55.5651761
593154,Granhøj,6051,4,9.4872759,55.5651611
593155,Granhøj,6051,5,9.4870381,55.5653167
593156,Granhøj,6051,6,9.487534,55.565305
594287,Hedevej,6051,45,9.4773461,55.5586686
594288,Hedevej,6051,61,9.4750551,55.5536707
594289,Hedevej,6051,62,9.4757131,55.5591336
594290,Hedevej,6051,70,9.473173,55.5565131
594291,Hedevej,6051,85,9.4696582,55.5558546
594292,Hedevej,6051,86,9.4668437,55.5571239
594293,Hedevej,6051,94,9.467694,55.558435
594294,Hedevej,6051,100,9.4616542,55.55488
594295,Hedevej,6051,110,9.469367,55.554231
594296,Hedevej,6051,118,9.4660555,55.5519469
594297,Hedevej,6051,124,9.4598804,55.5504063
594298,Hedevej,6051,128,9.4683317,55.5500422
594299,Hedevej,6051,129,9.471364,55.549062
594300,Hedevej,6051,134,9.469373,55.5487876
594301,Hedevej,6051,157,9.4771348,55.5478247
594302,Hedevej,6051,159,9.4772244,55.5491864
594303,Hedevej,6051,172,9.470921,55.5448278
594304,Hedevej,6051,180,9.4749332,55.5475928
597224,Kongsholm,6051,1,9.4911546,55.5659609
597225,Kongsholm,6051,2,9.4912851,55.5656822
597226,Kongsholm,6051,4,9.4914931,55.565954
597227,Kongsholm,6051,6,9.4918036,55.5661519
597228,Kongsholm,6051,8,9.492021,55.566275
597229,Kongsholm,6051,51,9.495961,55.5697803
597706,Landerupvej,6051,10,9.5463701,55.5682234
597707,Landerupvej,6051,15,9.544672,55.5681909
597708,Landerupvej,6051,19,9.5442191,55.5683477
597709,Landerupvej,6051,27,9.5430495,55.5687634
598017,Lilballevej,6051,145,9.4976417,55.5483991
598018,Lilballevej,6051,147,9.4932743,55.5476751
598019,Lilballevej,6051,156,9.5039911,55.5477007
598020,Lilballevej,6051,161,9.4990764,55.5518362
598021,Lilballevej,6051,161A,9.498369,55.550102
598022,Lilballevej,6051,162,9.4994359,55.5510991
598023,Lilballevej,6051,164,9.4996495,55.5517434
598067,Lindevej,6051,1,9.4884952,55.564549
598068,Lindevej,6051,2,9.4879497,55.5646445
598069,Lindevej,6051,3,9.4887677,55.5643506
598070,Lindevej,6051,4,9.4880682,55.5643682
598071,Lindevej,6051,5,9.4888044,55.5641416
598072,Lindevej,6051,6,9.488056,55.564038
598073,Lindevej,6051,7,9.489014,55.563959
598074,Lindevej,6051,8,9.4883556,55.5641162
598075,Lindevej,6051,10,9.4884616,55.563835
598076,Lindevej,6051,12,9.4890519,55.5636331
599704,Dons Mølle,6051,5,9.4383544,55.5671907
599705,Dons Mølle,6051,7,9.438448,55.567432
599706,Dons Mølle,6051,9,9.4384099,55.5677286
599707,Dons Mølle,6051,11,9.4394897,55.5688412
599708,Dons Mølle,6051,14,9.4400638,55.5696503
599774,Møsvråvej,6051,1,9.4964566,55.5646433
599775,Møsvråvej,6051,2,9.4982446,55.5637392
599776,Møsvråvej,6051,3,9.4967563,55.564659
599777,Møsvråvej,6051,5,9.4972053,55.5646324
599778,Møsvråvej,6051,7,9.497577,55.5646062
599779,Møsvråvej,6051,9,9.4992198,55.564552
599780,Møsvråvej,6051,11,9.500457,55.570388
599781,Møsvråvej,6051,12,9.5047824,55.5611559
599782,Møsvråvej,6051,13,9.5010393,55.5711441
599783,Møsvråvej,6051,15,9.5016049,55.5646174
599784,Møsvråvej,6051,17,9.5025476,55.5644449
599785,Møsvråvej,6051,21,9.5073073,55.5684228
599786,Møsvråvej,6051,22,9.5074768,55.5628705
599787,Møsvråvej,6051,23,9.5121356,55.5677637
599788,Møsvråvej,6051,25,9.511273,55.5654047
599789,Møsvråvej,6051,27,9.5082812,55.5649429
599790,Møsvråvej,6051,29,9.5084075,55.5648377
599791,Møsvråvej,6051,30,9.5183647,55.5595812
599792,Møsvråvej,6051,31,9.5214533,55.5615872
599793,Møsvråvej,6051,34,9.522099,55.561059
599794,Møsvråvej,6051,35,9.5215207,55.5622107
599795,Møsvråvej,6051,38,9.5218777,55.5617749
599796,Møsvråvej,6051,43,9.517471,55.5669423
599797,Møsvråvej,6051,45,9.5210131,55.5639919
599798,Møsvråvej,6051,47,9.5219503,55.5632706
599799,Møsvråvej,6051,48,9.5236792,55.5627527
599800,Møsvråvej,6051,50,9.5240993,55.5628221
599801,Møsvråvej,6051,59,9.530746,55.5662366
599802,Møsvråvej,6051,60,9.5323728,55.5655974
599803,Møsvråvej,6051,62,9.533192,55.5662052
599804,Møsvråvej,6051,73,9.5354357,55.5697469
599805,Møsvråvej,6051,82,9.54704,55.5736602
599806,Møsvråvej,6051,85,9.5380678,55.5730727
599807,Møsvråvej,6051,86,9.5512191,55.5759194
599808,Møsvråvej,6051,88,9.5483307,55.5771451
599809,Møsvråvej,6051,89,9.5418839,55.5752418
599810,Møsvråvej,6051,90,9.5488689,55.5787683
600179,Nr. Stenderupvej,6051,83,9.5178867,55.5499436
600180,Nr. Stenderupvej,6051,86,9.5187848,55.5503983
600181,Nr. Stenderupvej,6051,89,9.5119318,55.5514593
600182,Nr. Stenderupvej,6051,91,9.5179188,55.5520239
600183,Nr. Stenderupvej,6051,94,9.5186089,55.5514284
600184,Nr. Stenderupvej,6051,98,9.5188075,55.5522278
600185,Nr. Stenderupvej,6051,112,9.518289,55.5555149
600186,Nr. Stenderupvej,6051,120,9.5211197,55.559561
600498,Nørresøvej,6051,12,9.435492,55.562224
600499,Nørresøvej,6051,30,9.4324737,55.5593721
600500,Nørresøvej,6051,36,9.4327737,55.5580969
601071,Persillevej,6051,1,9.4357882,55.5668452
601072,Persillevej,6051,2A,9.436007,55.5673292
601073,Persillevej,6051,2B,9.4352386,55.5672127
601074,Persillevej,6051,4,9.4348154,55.5671899
601075,Persillevej,6051,8,9.4339655,55.5671696
601076,Persillevej,6051,15,9.431188,55.5667538
601077,Persillevej,6051,16,9.431451,55.567109
601425,Prangervej,6051,1,9.439691,55.556924
601426,Prangervej,6051,12,9.4399459,55.5572934
601427,Prangervej,6051,14,9.4397532,55.5576358
601428,Prangervej,6051,16,9.4395585,55.5573051
601429,Prangervej,6051,25,9.4362984,55.5582573
602139,Rødmosevej,6051,15,9.4991419,55.5600728
602140,Rødmosevej,6051,20,9.504218,55.55822
602141,Rødmosevej,6051,30,9.5080098,55.5577884
604598,Stagebjergparken,6051,1,9.4866285,55.5599373
604599,Stagebjergparken,6051,2,9.486883,55.560283
604600,Stagebjergparken,6051,3,9.4864612,55.5597626
604601,Stagebjergparken,6051,4,9.4867598,55.5607168
604602,Stagebjergparken,6051,5,9.4862762,55.5594302
604603,Stagebjergparken,6051,6,9.4863166,55.5607074
604604,Stagebjergparken,6051,7,9.4862102,55.5592531
604605,Stagebjergparken,6051,8,9.4858198,55.5607246
604606,Stagebjergparken,6051,9,9.4858153,55.5593003
604607,Stagebjergparken,6051,10,9.4854453,55.5607668
604608,Stagebjergparken,6051,11,9.4854082,55.5593579
604609,Stagebjergparken,6051,12,9.4850783,55.5607959
604610,Stagebjergparken,6051,13,9.485459,55.559584
604611,Stagebjergparken,6051,14,9.4851195,55.5604704
604612,Stagebjergparken,6051,15,9.4859019,55.5597071
604613,Stagebjergparken,6051,16,9.4854449,55.5605142
604614,Stagebjergparken,6051,17,9.4855847,55.5599872
604615,Stagebjergparken,6051,18,9.4857919,55.5605021
604616,Stagebjergparken,6051,19,9.486108,55.5599521
604617,Stagebjergparken,6051,20,9.486098,55.560466
604618,Stagebjergparken,6051,22,9.4863863,55.5604844
605377,Sysselbjergvej,6051,1,9.4903396,55.5642554
605378,Sysselbjergvej,6051,2,9.4905653,55.565295
605379,Sysselbjergvej,6051,3,9.490268,55.563925
605380,Sysselbjergvej,6051,5,9.4900666,55.5636918
605381,Sysselbjergvej,6051,6,9.489847,55.5645815
605382,Sysselbjergvej,6051,9,9.489633,55.563179
605383,Sysselbjergvej,6051,10,9.4896704,55.5640723
605384,Sysselbjergvej,6051,11,9.4895145,55.5628842
605385,Sysselbjergvej,6051,13,9.4893415,55.5625789
605386,Sysselbjergvej,6051,14,9.4891729,55.5634206
605387,Sysselbjergvej,6051,15,9.4891252,55.5623978
605388,Sysselbjergvej,6051,16,9.4890829,55.5632599
605389,Sysselbjergvej,6051,18,9.4889683,55.5630661
605390,Sysselbjergvej,6051,20,9.4888588,55.5628631
605391,Sysselbjergvej,6051,27,9.488915,55.560494
605392,Sysselbjergvej,6051,29,9.4875944,55.5601416
605393,Sysselbjergvej,6051,38,9.4874049,55.5605651
605394,Sysselbjergvej,6051,60,9.4852057,55.5573109
605395,Sysselbjergvej,6051,64,9.4842263,55.5564771
605396,Sysselhaven,6051,1A,9.4889081,55.5619919
605397,Sysselhaven,6051,1B,9.4894385,55.5622471
605398,Sysselhaven,6051,2,9.4886105,55.5615077
605399,Sysselhaven,6051,3,9.4893119,55.5619784
605400,Sysselhaven,6051,4,9.4884336,55.5612791
605401,Sysselhaven,6051,5,9.4900303,55.5617677
605402,Sysselhaven,6051,6A,9.4888832,55.561218
605403,Sysselhaven,6051,6B,9.4892731,55.561241
605404,Sysselhaven,6051,7,9.490099,55.562006
605405,Sysselhaven,6051,8,9.489113,55.5615677
605406,Sysselhaven,6051,9,9.4901212,55.5621783
605407,Sysselhaven,6051,10,9.4894729,55.5615441
605408,Sysselhaven,6051,11,9.4904951,55.5621836
605409,Sysselhaven,6051,12,9.4896282,55.5612611
605410,Sysselhaven,6051,13,9.4905111,55.5619983
605411,Sysselhaven,6051,14,9.4900845,55.561504
605412,Sysselhaven,6051,15,9.4906464,55.5617289
605413,Sysselhaven,6051,16,9.4901518,55.5612414
605414,Sysselhaven,6051,17,9.4911821,55.5621222
605415,Sysselhaven,6051,18,9.4905865,55.5614703
605416,Sysselhaven,6051,19,9.4909864,55.5618876
605417,Sysselhaven,6051,20,9.4906575,55.5612402
605418,Sysselhaven,6051,21,9.491221,55.56167
605733,Søvej,6051,8,9.4399947,55.5558977
605734,Søvej,6051,17,9.4293326,55.5524125
605735,Søvej,6051,21,9.4311343,55.5524046
605736,Søvej,6051,23,9.4316198,55.5524322
605737,Søvej,6051,27,9.4321479,55.552528
605738,Søvej,6051,31,9.4315172,55.5528145
605739,Søvej,6051,35,9.4294451,55.5526779
605740,Søvej,6051,43,9.4289302,55.5522046
605741,Søvej,6051,45,9.4290452,55.5518891
605742,Søvej,6051,47,9.4292754,55.5513146
605743,Søvej,6051,49,9.4292025,55.5511881
605744,Søvej,6051,51,9.4305117,55.5502355
605745,Søvej,6051,53,9.4295762,55.5502437
605746,Søvej,6051,55,9.4291933,55.5508989
605747,Søvej,6051,57,9.4284977,55.5520169
606146,Toftevej,6051,1,9.4933277,55.5644653
606147,Toftevej,6051,2,9.4932141,55.5642221
606148,Toftevej,6051,3,9.493961,55.5644115
606149,Toftevej,6051,4,9.4934257,55.5641399
606150,Toftevej,6051,5,9.4944207,55.564317
606151,Toftevej,6051,6,9.4938033,55.5641372
606152,Toftevej,6051,8,9.4942278,55.564088
606153,Toftevej,6051,10,9.4939774,55.5638069
606154,Toftevej,6051,11,9.4946903,55.5640374
606155,Toftevej,6051,12,9.4936992,55.5635895
606156,Toftevej,6051,13,9.494475,55.5637729
606157,Toftevej,6051,14,9.4936067,55.563405
606158,Toftevej,6051,15,9.4942867,55.5636042
606159,Toftevej,6051,16,9.4934241,55.5632781
606160,Toftevej,6051,17,9.4941159,55.563441
606161,Toftevej,6051,18,9.4927973,55.5633049
606162,Toftevej,6051,19,9.4939369,55.5632813
606163,Toftevej,6051,21,9.493882,55.563118
606164,Toftevej,6051,23,9.4934589,55.5630036
606165,Toftevej,6051,25,9.4930318,55.5630353
606166,Toftevej,6051,27,9.4928707,55.5628503
606167,Toftevej,6051,29,9.4927484,55.5626639
606168,Toftevej,6051,30,9.4905927,55.5636863
606169,Toftevej,6051,31,9.4925973,55.5624179
606170,Toftevej,6051,33,9.492443,55.562242
606171,Toftevej,6051,35,9.4920542,55.5624022
606172,Toftevej,6051,37,9.4918774,55.5624621
606173,Toftevej,6051,39,9.491974,55.5627704
606174,Toftevej,6051,41,9.4923155,55.5627842
606175,Toftevej,6051,43,9.4924276,55.5631223
606176,Toftevej,6051,45,9.4920303,55.5631737
606177,Toftevej,6051,47,9.4916435,55.5632303
606178,Toftevej,6051,49,9.4912504,55.5632316
606179,Toftevej,6051,51,9.4910546,55.5629691
606180,Toftevej,6051,53,9.4914279,55.5627576
606181,Toftevej,6051,55,9.4912124,55.5625099
606182,Toftevej,6051,57,9.4908678,55.5625734
606183,Toftevej,6051,59,9.4905278,55.5626206
606184,Toftevej,6051,61,9.4901968,55.5626869
606185,Toftevej,6051,63,9.4899452,55.5627247
606186,Toftevej,6051,67,9.4906225,55.5629939
606187,Toftevej,6051,69,9.4907644,55.5633091
606318,Trehøje,6051,2,9.5374592,55.5729211
606905,Vejlevej,6051,469,9.4785132,55.5474102
606906,Vejlevej,6051,481,9.4799554,55.5498698
606907,Vejlevej,6051,493,9.4816118,55.5519463
606908,Vejlevej,6051,500,9.4827954,55.552839
606909,Vejlevej,6051,507,9.4802001,55.5556598
606941,Vesterager,6051,3,9.4848238,55.5633168
606942,Vesterager,6051,5,9.4849811,55.5633207
