idx,street,postcode,housenumber,lon,lat
334739,Banehøjvænget,5260,10,10.435014,55.329663
334740,Banehøjvænget,5260,12,10.4351,55.329555
334741,Banehøjvænget,5260,14,10.435264,55.329472
334742,Banehøjvænget,5260,16,10.435351,55.329299
334743,Banehøjvænget,5260,18,10.435609,55.329114
334744,Banehøjvænget,5260,20,10.435852,55.328902
334745,Banehøjvænget,5260,22,10.435734,55.328705
335607,Birkebakken,5260,1,10.35508,55.344246
335608,Birkebakken,5260,2,10.354809,55.344511
335609,Birkebakken,5260,2A,10.354312,55.344199
335610,Birkebakken,5260,3,10.355277,55.344324
335611,Birkebakken,5260,4,10.354596,55.344629
335612,Birkebakken,5260,5,10.35552,55.344496
335613,Birkebakken,5260,6,10.354422,55.344763
335614,Birkebakken,5260,7,10.355758,55.34461
335615,Birkebakken,5260,8,10.354127,55.344798
335616,Birkebakken,5260,9,10.355993,55.344733
335617,Birkebakken,5260,10,10.354361,55.345011
335618,Birkebakken,5260,11,10.356218,55.344812
335619,Birkebakken,5260,12,10.354658,55.345124
335620,Birkebakken,5260,13,10.356468,55.344969
335621,Birkebakken,5260,14,10.354811,55.344926
335622,Birkebakken,5260,15,10.356822,55.345012
335623,Birkebakken,5260,16,10.355046,55.344812
335624,Birkebakken,5260,17,10.356943,55.345207
335625,Birkebakken,5260,18,10.355232,55.344674
335626,Birkebakken,5260,20,10.35588,55.344995
335627,Birkebakken,5260,22,10.355665,55.345146
335628,Birkebakken,5260,24,10.355445,55.345268
335629,Birkebakken,5260,26,10.355319,55.345412
335630,Birkebakken,5260,28,10.355743,55.345601
335631,Birkebakken,5260,30,10.355827,55.345472
335632,Birkebakken,5260,32,10.356074,55.345327
335633,Birkebakken,5260,34,10.356295,55.345232
335732,Birkelunddalen,5260,2A,10.336333,55.334072
335733,Birkelunddalen,5260,2B,10.33639,55.334004
335734,Birkelunddalen,5260,2C,10.336445,55.333939
335735,Birkelunddalen,5260,2D,10.336501,55.333873
335736,Birkelunddalen,5260,4A,10.336032,55.33393
335737,Birkelunddalen,5260,4B,10.33609,55.333863
335738,Birkelunddalen,5260,4C,10.336147,55.333796
335739,Birkelunddalen,5260,4D,10.336203,55.33373
335740,Birkelunddalen,5260,6A,10.335668,55.334086
335741,Birkelunddalen,5260,6B,10.335612,55.334153
335742,Birkelunddalen,5260,6C,10.335555,55.33422
335743,Birkelunddalen,5260,6D,10.3355,55.334285
335744,Birkelunddalen,5260,6E,10.335447,55.334348
335745,Birkelunddalen,5260,6F,10.33539,55.334415
335746,Birkelunddalen,5260,8A,10.335921,55.334171
335747,Birkelunddalen,5260,8B,10.335864,55.334237
335748,Birkelunddalen,5260,8C,10.335808,55.334304
335749,Birkelunddalen,5260,8D,10.335751,55.334371
335750,Birkelunddalen,5260,10A,10.336157,55.334281
335751,Birkelunddalen,5260,10B,10.3361,55.334347
335752,Birkelunddalen,5260,10C,10.336044,55.334414
335753,Birkelunddalen,5260,10D,10.335987,55.334482
335754,Birkelunddalen,5260,12A,10.335663,55.334475
335755,Birkelunddalen,5260,12B,10.335607,55.334542
335756,Birkelunddalen,5260,12C,10.335551,55.334609
335757,Birkelunddalen,5260,12D,10.335494,55.334676
335758,Birkelunddalen,5260,14A,10.335888,55.334597
335759,Birkelunddalen,5260,14B,10.335831,55.334665
335760,Birkelunddalen,5260,14C,10.335774,55.334733
335761,Birkelunddalen,5260,14D,10.335718,55.334799
335762,Birkelunddalen,5260,14E,10.335663,55.334864
336336,Bjergmarken,5260,1,10.374845,55.350469
336337,Bjergmarken,5260,2,10.37506,55.350721
336338,Bjergmarken,5260,3,10.375065,55.35006
336339,Bjergmarken,5260,4,10.375551,55.350974
336340,Bjergmarken,5260,5,10.374787,55.350112
336341,Bjergmarken,5260,6,10.375613,55.350748
336342,Bjergmarken,5260,7,10.374478,55.35021
336343,Bjergmarken,5260,8,10.37534,55.350531
336344,Bjergmarken,5260,9,10.374031,55.349934
336345,Bjergmarken,5260,10,10.37551,55.350352
336346,Bjergmarken,5260,11,10.374277,55.349963
336347,Bjergmarken,5260,12,10.375549,55.350225
336348,Bjergmarken,5260,13,10.374503,55.349932
336349,Bjergmarken,5260,14,10.375596,55.350074
336350,Bjergmarken,5260,15,10.374721,55.34987
336351,Bjergmarken,5260,16,10.375643,55.349922
336352,Bjergmarken,5260,17,10.374958,55.349828
336353,Bjergmarken,5260,18,10.37569,55.34975
336354,Bjergmarken,5260,19,10.375221,55.349785
336355,Bjergmarken,5260,20,10.37574,55.349607
336356,Bjergmarken,5260,21,10.375363,55.349155
336357,Bjergmarken,5260,22,10.375784,55.349468
336358,Bjergmarken,5260,23,10.375106,55.349203
336359,Bjergmarken,5260,24,10.375829,55.349301
336360,Bjergmarken,5260,25,10.37481,55.349252
336361,Bjergmarken,5260,26,10.375875,55.349164
336362,Bjergmarken,5260,27,10.374572,55.3493
336363,Bjergmarken,5260,28,10.375923,55.349012
336364,Bjergmarken,5260,29,10.374303,55.349347
336365,Bjergmarken,5260,30,10.37597,55.34886
336366,Bjergmarken,5260,31,10.374036,55.349397
336367,Bjergmarken,5260,32,10.376018,55.348709
336368,Bjergmarken,5260,33,10.37377,55.349444
336369,Bjergmarken,5260,34,10.376065,55.348556
336370,Bjergmarken,5260,35,10.373501,55.349498
336371,Bjergmarken,5260,36,10.376115,55.348392
336372,Bjergmarken,5260,38,10.376158,55.34825
336373,Bjergmarken,5260,39,10.373115,55.34932
336374,Bjergmarken,5260,40,10.376206,55.348099
336375,Bjergmarken,5260,41,10.373361,55.349252
336376,Bjergmarken,5260,42,10.376725,55.347824
336377,Bjergmarken,5260,43,10.373617,55.349198
336378,Bjergmarken,5260,44,10.376277,55.34785
336379,Bjergmarken,5260,45,10.373873,55.349151
336380,Bjergmarken,5260,47,10.374127,55.349106
336381,Bjergmarken,5260,49,10.374382,55.34906
336382,Bjergmarken,5260,51,10.374636,55.34902
336383,Bjergmarken,5260,53,10.374895,55.348966
336384,Bjergmarken,5260,55,10.3752,55.348913
336385,Bjergmarken,5260,57,10.375529,55.348819
336386,Bjergmarken,5260,59,10.375641,55.348539
336387,Bjergmarken,5260,61,10.375643,55.348385
336388,Bjergmarken,5260,63,10.375698,55.348205
336389,Bjergmarken,5260,67,10.375565,55.347797
336390,Bjergmarken,5260,69,10.375975,55.34741
336455,Bjørnemosen,5260,1,10.406345,55.368799
336456,Bjørnemosen,5260,2,10.406658,55.368532
336457,Bjørnemosen,5260,3,10.406242,55.368807
336458,Bjørnemosen,5260,4,10.406523,55.368546
336459,Bjørnemosen,5260,5,10.406155,55.368813
336460,Bjørnemosen,5260,6,10.40639,55.368563
336461,Bjørnemosen,5260,7,10.406069,55.36882
336462,Bjørnemosen,5260,8,10.406244,55.368581
336463,Bjørnemosen,5260,9,10.405989,55.368824
336464,Bjørnemosen,5260,10,10.406107,55.368598
336465,Bjørnemosen,5260,11,10.405907,55.368831
336466,Bjørnemosen,5260,12,10.405975,55.368614
336467,Bjørnemosen,5260,13,10.405849,55.368835
336468,Bjørnemosen,5260,14,10.405823,55.368632
336469,Bjørnemosen,5260,15,10.40579,55.368839
336470,Bjørnemosen,5260,16,10.405625,55.368655
336471,Bjørnemosen,5260,17,10.405447,55.368864
336472,Bjørnemosen,5260,18,10.405415,55.368662
336473,Bjørnemosen,5260,19,10.405289,55.368876
336474,Bjørnemosen,5260,20,10.405275,55.368678
336475,Bjørnemosen,5260,21,10.405148,55.368886
336476,Bjørnemosen,5260,22,10.405128,55.368697
336477,Bjørnemosen,5260,23,10.405008,55.368898
336478,Bjørnemosen,5260,24,10.404981,55.368714
336479,Bjørnemosen,5260,25,10.404881,55.368908
336480,Bjørnemosen,5260,26,10.404823,55.368734
336481,Bjørnemosen,5260,27,10.404764,55.368916
336482,Bjørnemosen,5260,28,10.404671,55.368752
336483,Bjørnemosen,5260,29,10.404626,55.368927
336484,Bjørnemosen,5260,30,10.404523,55.36877
336485,Bjørnemosen,5260,40A,10.40611,55.369139
336486,Bjørnemosen,5260,40B,10.406032,55.369146
336487,Bjørnemosen,5260,41A,10.406137,55.369476
336488,Bjørnemosen,5260,41B,10.406079,55.369426
336489,Bjørnemosen,5260,41C,10.406016,55.369428
336490,Bjørnemosen,5260,41D,10.405958,55.369428
336491,Bjørnemosen,5260,41E,10.405855,55.369429
336492,Bjørnemosen,5260,41F,10.405856,55.369479
336493,Bjørnemosen,5260,42,10.406065,55.369089
336494,Bjørnemosen,5260,43,10.405648,55.369499
336495,Bjørnemosen,5260,44A,10.405823,55.369166
336496,Bjørnemosen,5260,44B,10.405737,55.369174
336497,Bjørnemosen,5260,45,10.405621,55.369446
336498,Bjørnemosen,5260,46,10.405768,55.369118
336499,Bjørnemosen,5260,47,10.405551,55.369498
336500,Bjørnemosen,5260,48A,10.405584,55.369189
336501,Bjørnemosen,5260,48B,10.405467,55.369147
336502,Bjørnemosen,5260,49,10.405393,55.3695
336503,Bjørnemosen,5260,50,10.405459,55.369202
336504,Bjørnemosen,5260,51,10.405262,55.369448
336505,Bjørnemosen,5260,52,10.405371,55.369321
336506,Bjørnemosen,5260,53A,10.405313,55.3695
336507,Bjørnemosen,5260,53B,10.405234,55.369502
336508,Bjørnemosen,5260,54A,10.405259,55.369222
336509,Bjørnemosen,5260,54B,10.40516,55.369231
336510,Bjørnemosen,5260,55,10.405104,55.369514
336511,Bjørnemosen,5260,56,10.405214,55.369173
336512,Bjørnemosen,5260,57,10.405088,55.369464
336513,Bjørnemosen,5260,58A,10.40498,55.369246
336514,Bjørnemosen,5260,58B,10.404899,55.369257
336515,Bjørnemosen,5260,59,10.405011,55.369515
336516,Bjørnemosen,5260,60,10.404913,55.369202
336517,Bjørnemosen,5260,61,10.404901,55.369515
336518,Bjørnemosen,5260,62A,10.404798,55.369268
336519,Bjørnemosen,5260,62B,10.404742,55.369272
336520,Bjørnemosen,5260,62C,10.404668,55.369281
336521,Bjørnemosen,5260,62D,10.40462,55.369231
336522,Bjørnemosen,5260,63,10.404818,55.369516
336523,Bjørnemosen,5260,64,10.404614,55.369285
336524,Bjørnemosen,5260,65,10.40471,55.369465
336525,Bjørnemosen,5260,67,10.404762,55.369515
336526,Bjørnemosen,5260,69,10.404689,55.369517
336527,Bjørnemosen,5260,70,10.406428,55.369754
336528,Bjørnemosen,5260,71,10.406383,55.369919
336529,Bjørnemosen,5260,72,10.406325,55.369757
336530,Bjørnemosen,5260,73,10.406283,55.369937
336531,Bjørnemosen,5260,74,10.406208,55.369761
336532,Bjørnemosen,5260,75,10.406193,55.369953
336533,Bjørnemosen,5260,76,10.406051,55.369766
336534,Bjørnemosen,5260,77,10.406069,55.369975
336535,Bjørnemosen,5260,78,10.405933,55.369772
336536,Bjørnemosen,5260,79,10.405974,55.369994
336537,Bjørnemosen,5260,80,10.405817,55.369775
336538,Bjørnemosen,5260,81,10.405882,55.370008
336539,Bjørnemosen,5260,82,10.405719,55.36978
336540,Bjørnemosen,5260,83,10.40578,55.370027
336541,Bjørnemosen,5260,84,10.405625,55.369782
336542,Bjørnemosen,5260,85,10.405641,55.370052
336543,Bjørnemosen,5260,86,10.405507,55.369787
336544,Bjørnemosen,5260,87,10.405506,55.370076
336545,Bjørnemosen,5260,88,10.405423,55.369788
336546,Bjørnemosen,5260,89,10.405378,55.370099
336547,Bjørnemosen,5260,90,10.405312,55.369791
336548,Bjørnemosen,5260,91,10.405256,55.370119
336549,Bjørnemosen,5260,92,10.405191,55.369795
336550,Bjørnemosen,5260,93,10.405157,55.370138
336551,Bjørnemosen,5260,94,10.405084,55.3698
336552,Bjørnemosen,5260,95,10.405063,55.370154
336553,Bjørnemosen,5260,96,10.404946,55.369804
336554,Bjørnemosen,5260,97,10.404954,55.370174
336555,Bjørnemosen,5260,98,10.404826,55.369811
336556,Bjørnemosen,5260,99,10.40486,55.370191
336585,Bjørnemosevej,5260,80,10.407325,55.368768
336586,Bjørnemosevej,5260,92,10.407123,55.368514
336587,Bjørnemosevej,5260,98,10.407958,55.368367
336588,Bjørnemosevej,5260,100,10.408115,55.368851
336589,Bjørnemosevej,5260,102,10.408511,55.368513
336590,Bjørnemosevej,5260,104,10.408695,55.36901
336591,Bjørnemosevej,5260,106,10.408808,55.368832
336592,Bjørnemosevej,5260,108,10.409063,55.368552
336593,Bjørnemosevej,5260,110,10.409491,55.368509
336594,Bjørnemosevej,5260,112,10.40926,55.3688
336595,Bjørnemosevej,5260,114,10.409016,55.36898
336596,Bjørnemosevej,5260,116,10.408919,55.36912
336597,Bjørnemosevej,5260,141,10.407228,55.364285
336598,Bjørnemosevej,5260,153,10.407238,55.362538
336599,Bjørnemosevej,5260,160,10.409694,55.366886
336600,Bjørnemosevej,5260,205,10.404723,55.359293
336601,Bjørnemosevej,5260,207,10.403943,55.359257
336602,Bjørnemosevej,5260,209,10.403694,55.358909
336603,Bjørnemosevej,5260,211,10.404409,55.359013
336604,Bjørnemosevej,5260,215,10.406436,55.359095
336605,Bjørnemosevej,5260,221,10.405925,55.358588
336606,Bjørnemosevej,5260,223,10.405788,55.358615
336607,Bjørnemosevej,5260,225,10.40595,55.358376
336608,Bjørnemosevej,5260,227,10.405819,55.358399
336609,Bjørnemosevej,5260,229,10.405955,55.358168
336610,Bjørnemosevej,5260,231,10.405827,55.358192
336611,Bjørnemosevej,5260,233,10.405998,55.357952
336612,Bjørnemosevej,5260,235,10.405868,55.357976
336613,Bjørnemosevej,5260,237,10.40599,55.357746
336614,Bjørnemosevej,5260,239,10.40586,55.357769
336615,Bjørnemosevej,5260,241,10.406017,55.357531
336616,Bjørnemosevej,5260,243,10.405873,55.357558
336617,Bjørnemosevej,5260,245,10.406325,55.35757
336618,Bjørnemosevej,5260,247,10.406455,55.357545
336619,Bjørnemosevej,5260,249,10.406776,55.357609
336620,Bjørnemosevej,5260,251,10.406908,55.357582
336621,Bjørnemosevej,5260,253,10.406751,55.357865
336622,Bjørnemosevej,5260,255,10.406878,55.357841
336623,Bjørnemosevej,5260,257,10.406732,55.358076
336624,Bjørnemosevej,5260,259,10.406852,55.358053
336625,Bjørnemosevej,5260,261,10.406666,55.358299
336626,Bjørnemosevej,5260,263,10.406794,55.358273
336627,Bjørnemosevej,5260,265,10.406684,55.358505
336628,Bjørnemosevej,5260,267,10.406803,55.358482
336629,Bjørnemosevej,5260,269,10.406348,55.358526
336630,Bjørnemosevej,5260,271,10.406239,55.358549
336631,Bjørnemosevej,5260,273,10.406381,55.358252
336632,Bjørnemosevej,5260,275,10.406436,55.357776
336633,Bjørnemosevej,5260,277,10.406309,55.357804
336634,Bjørnemosevej,5260,281,10.406997,55.357386
336635,Bjørnevangen,5260,1,10.405975,55.367586
336636,Bjørnevangen,5260,2A,10.406014,55.367386
336637,Bjørnevangen,5260,2B,10.406082,55.367321
336638,Bjørnevangen,5260,2C,10.40607,55.367282
336639,Bjørnevangen,5260,3,10.405997,55.367637
336640,Bjørnevangen,5260,5,10.406011,55.367682
336641,Bjørnevangen,5260,7,10.406022,55.367723
336642,Bjørnevangen,5260,9,10.40604,55.367756
336643,Bjørnevangen,5260,11,10.406411,55.367877
336644,Bjørnevangen,5260,12,10.405388,55.367381
336645,Bjørnevangen,5260,13,10.40634,55.367889
336646,Bjørnevangen,5260,14,10.405314,55.367387
336647,Bjørnevangen,5260,15,10.406255,55.367898
336648,Bjørnevangen,5260,16,10.405252,55.367391
336649,Bjørnevangen,5260,17,10.40617,55.367908
336650,Bjørnevangen,5260,18,10.405172,55.3674
336651,Bjørnevangen,5260,19,10.406084,55.367917
336652,Bjørnevangen,5260,20,10.405089,55.367401
336653,Bjørnevangen,5260,21,10.405988,55.36793
336654,Bjørnevangen,5260,22,10.405038,55.367405
336655,Bjørnevangen,5260,23,10.405921,55.367939
336656,Bjørnevangen,5260,24,10.405124,55.367592
336657,Bjørnevangen,5260,25,10.405745,55.367956
336658,Bjørnevangen,5260,26,10.405138,55.36763
336659,Bjørnevangen,5260,27,10.405645,55.367968
336660,Bjørnevangen,5260,28,10.405153,55.367675
336661,Bjørnevangen,5260,29,10.405568,55.367977
336662,Bjørnevangen,5260,30,10.405166,55.367721
336663,Bjørnevangen,5260,31,10.405499,55.367987
336664,Bjørnevangen,5260,32,10.405185,55.367768
336665,Bjørnevangen,5260,33,10.405422,55.367996
336666,Bjørnevangen,5260,34,10.405189,55.367797
336667,Bjørnevangen,5260,35,10.405346,55.368008
336668,Bjørnevangen,5260,37,10.405279,55.368014
337037,Blåbærvej,5260,1,10.393991,55.363844
337038,Blåbærvej,5260,2,10.394909,55.36375
337039,Blåbærvej,5260,3,10.393948,55.363669
337040,Blåbærvej,5260,4,10.39449,55.363638
337041,Blåbærvej,5260,5,10.393903,55.363491
337042,Blåbærvej,5260,6,10.394468,55.363467
337043,Blåbærvej,5260,7,10.393938,55.363305
337044,Blåbærvej,5260,8,10.394765,55.363196
337045,Blåbærvej,5260,9,10.394021,55.363148
337046,Blåbærvej,5260,10,10.395499,55.363036
337047,Blåbærvej,5260,11,10.394243,55.363013
337048,Blåbærvej,5260,12,10.395531,55.363124
337049,Blåbærvej,5260,13,10.39448,55.362884
337050,Blåbærvej,5260,14,10.395566,55.363219
337051,Blåbærvej,5260,15,10.394762,55.362831
337052,Blåbærvej,5260,16,10.39559,55.363299
337053,Blåbærvej,5260,17,10.395045,55.362803
337054,Blåbærvej,5260,18,10.395628,55.363388
337055,Blåbærvej,5260,19,10.395374,55.36277
337056,Blåbærvej,5260,20,10.395656,55.363479
337057,Blåbærvej,5260,21,10.395682,55.36273
337058,Blåbærvej,5260,22,10.395693,55.363568
337059,Blåbærvej,5260,23,10.395984,55.362694
337060,Blåbærvej,5260,24,10.395722,55.363651
337061,Blåbærvej,5260,25,10.396302,55.362656
337062,Blåbærvej,5260,26,10.396267,55.362946
337063,Blåbærvej,5260,27,10.396592,55.36262
337064,Blåbærvej,5260,28,10.396301,55.363037
337065,Blåbærvej,5260,29,10.39695,55.362578
337066,Blåbærvej,5260,30,10.396332,55.36312
337067,Blåbærvej,5260,31,10.397239,55.362544
337068,Blåbærvej,5260,32,10.396359,55.363211
337069,Blåbærvej,5260,33,10.397798,55.362484
337070,Blåbærvej,5260,34,10.396387,55.363301
337071,Blåbærvej,5260,35,10.398104,55.362449
337072,Blåbærvej,5260,36,10.39642,55.363384
337073,Blåbærvej,5260,37,10.398414,55.362409
337074,Blåbærvej,5260,38,10.396448,55.363474
337075,Blåbærvej,5260,39,10.398691,55.362372
337076,Blåbærvej,5260,40,10.396489,55.363564
337077,Blåbærvej,5260,41,10.398998,55.362339
337078,Blåbærvej,5260,42,10.397032,55.36286
337079,Blåbærvej,5260,43,10.399683,55.362044
337080,Blåbærvej,5260,44,10.39705,55.362946
337081,Blåbærvej,5260,46,10.397085,55.363032
337082,Blåbærvej,5260,48,10.397117,55.363115
337083,Blåbærvej,5260,50,10.397159,55.363212
337084,Blåbærvej,5260,52,10.397187,55.363292
337085,Blåbærvej,5260,53,10.401116,55.362071
337086,Blåbærvej,5260,54,10.397226,55.363389
337087,Blåbærvej,5260,55,10.40138,55.36204
337088,Blåbærvej,5260,56,10.397256,55.36347
337089,Blåbærvej,5260,56B,10.396649,55.363598
337090,Blåbærvej,5260,57,10.401641,55.362008
337091,Blåbærvej,5260,58,10.39779,55.362759
337092,Blåbærvej,5260,59,10.401914,55.362006
337093,Blåbærvej,5260,60,10.397822,55.362849
337094,Blåbærvej,5260,61,10.4021768,55.3619513
337095,Blåbærvej,5260,62,10.397853,55.362936
337096,Blåbærvej,5260,63,10.402439,55.361945
337097,Blåbærvej,5260,64,10.397888,55.363025
337098,Blåbærvej,5260,65,10.402676,55.361915
337099,Blåbærvej,5260,66,10.397918,55.363111
337100,Blåbærvej,5260,67,10.402952,55.361851
337101,Blåbærvej,5260,68,10.39795,55.363196
337102,Blåbærvej,5260,69,10.403216,55.36185
337103,Blåbærvej,5260,70,10.397984,55.363287
337104,Blåbærvej,5260,71,10.403475,55.361788
337105,Blåbærvej,5260,72,10.398014,55.363384
337106,Blåbærvej,5260,73,10.403749,55.361787
337107,Blåbærvej,5260,74,10.398552,55.362665
337108,Blåbærvej,5260,75,10.403962,55.361702
337109,Blåbærvej,5260,75A,10.403885,55.361476
337110,Blåbærvej,5260,76,10.398586,55.362759
337111,Blåbærvej,5260,77,10.404443,55.3616
337112,Blåbærvej,5260,78,10.398621,55.362853
337113,Blåbærvej,5260,79,10.404735,55.361639
337114,Blåbærvej,5260,80,10.398653,55.36293
337115,Blåbærvej,5260,81,10.404998,55.361607
337116,Blåbærvej,5260,82,10.398685,55.363023
337117,Blåbærvej,5260,83,10.405277,55.361606
337118,Blåbærvej,5260,84,10.398719,55.363107
337119,Blåbærvej,5260,85,10.405529,55.361543
337120,Blåbærvej,5260,86,10.39874,55.363191
337121,Blåbærvej,5260,87,10.405801,55.36151
337122,Blåbærvej,5260,88,10.398784,55.363294
337123,Blåbærvej,5260,89,10.406049,55.361528
337124,Blåbærvej,5260,90,10.399319,55.36258
337125,Blåbærvej,5260,91,10.406341,55.361485
