idx,street,postcode,housenumber,lon,lat
1631857,Hobrovej,9560,141,10.0385973,56.7063354
1631858,Hobrovej,9560,145,10.0378144,56.7062432
1631859,Hobrovej,9560,147,10.0375053,56.7062884
1631860,Hobrovej,9560,149,10.0371411,56.7062253
1631861,Hobrovej,9560,151,10.0369054,56.7062148
1631862,Hobrovej,9560,155,10.0362419,56.7061928
1631863,Hobrovej,9560,157,10.0359094,56.7062409
1631864,Hobrovej,9560,160,10.0442552,56.7066511
1631865,Hobrovej,9560,161,10.0355776,56.7059354
1631867,Hobrovej,9560,162,10.0440028,56.7066479
1631868,Hobrovej,9560,164,10.043782,56.706687
1631870,Hobrovej,9560,166,10.043133,56.706762
1631871,Hobrovej,9560,168,10.0418771,56.7068727
1631873,Hobrovej,9560,170,10.0416812,56.7067776
1631874,Hobrovej,9560,172,10.0413791,56.7067897
1631875,Hobrovej,9560,176,10.0405654,56.7067071
1631877,Hobrovej,9560,178,10.0396015,56.7068585
1631879,Hobrovej,9560,178A,10.0393429,56.7068982
1631880,Hobrovej,9560,180,10.0392514,56.7066645
1631881,Hobrovej,9560,182,10.0387522,56.7065857
1631882,Hobrovej,9560,184,10.0384824,56.7065733
1631883,Hobrovej,9560,186,10.0378737,56.7064989
1631884,Hobrovej,9560,188,10.0375322,56.7064944
1631885,Hobrovej,9560,188A,10.0366254,56.7071474
1631886,Hobrovej,9560,190,10.0362768,56.7073985
1631887,Hobrovej,9560,192,10.036987,56.7064604
1631888,Hobrovej,9560,194,10.0365771,56.7064312
1631889,Hobrovej,9560,196,10.0362655,56.7064023
1631890,Hobrovej,9560,198,10.0358951,56.706507
1631891,Hobrovej,9560,200,10.0355704,56.7064834
1631892,Hobrovej,9560,202,10.0351178,56.706428
1631893,Hobrovej,9560,204,10.0349342,56.7066176
1631894,Hobrovej,9560,206,10.0345241,56.7065348
1631895,Hobrovej,9560,208,10.0341823,56.7065482
1631896,Hobrovej,9560,210,10.0320354,56.7067694
1631897,Hobrovej,9560,214,10.0324173,56.7064442
1631898,Hobrovej,9560,216,10.0320745,56.7064914
1631899,Hobrovej,9560,218,10.0312679,56.7065467
1631900,Hobrovej,9560,220,10.0314783,56.7062663
1631901,Hobrovej,9560,236,10.0241897,56.7039829
1631902,Hobrovej,9560,238,10.0220751,56.7052856
1631903,Hobrovej,9560,258,10.0179068,56.6997897
1635153,Hadsundvej,9560,1,10.2895094,56.7546862
1635154,Hadsundvej,9560,2,10.2892758,56.7548897
1635155,Hadsundvej,9560,2A,10.2892677,56.7549678
1635156,Hadsundvej,9560,2B,10.2892593,56.7550381
1635157,Hadsundvej,9560,4,10.2890322,56.7548964
1635158,Hadsundvej,9560,5,10.2888107,56.754751
1635159,Hadsundvej,9560,6,10.2887054,56.7549263
1635160,Hadsundvej,9560,8,10.2888107,56.7549141
1635161,Hadsundvej,9560,10,10.2883166,56.7549909
1635162,Hadsundvej,9560,11,10.2880209,56.7548452
1635164,Hadsundvej,9560,12,10.2880408,56.7550017
1635165,Hadsundvej,9560,13,10.2878631,56.754851
1635167,Hadsundvej,9560,13A,10.2877878,56.7548568
1635169,Hadsundvej,9560,14,10.287462,56.7550549
1635173,Hadsundvej,9560,14A,10.2875086,56.7552046
1635174,Hadsundvej,9560,15,10.2877506,56.7548752
1635176,Hadsundvej,9560,16,10.287146,56.7551375
1635178,Hadsundvej,9560,17,10.2873385,56.7548527
1635180,Hadsundvej,9560,18,10.2869826,56.7550939
1635181,Hadsundvej,9560,18A,10.2869985,56.7552854
1635183,Hadsundvej,9560,19,10.2870475,56.7548743
1635186,Hadsundvej,9560,20,10.2867314,56.7553605
1635187,Hadsundvej,9560,21,10.286739,56.754862
1635188,Hadsundvej,9560,22,10.2866295,56.7551497
1635189,Hadsundvej,9560,23,10.2861982,56.7548372
1635190,Hadsundvej,9560,23A,10.2861529,56.7545181
1635191,Hadsundvej,9560,23B,10.2859738,56.7546355
1635192,Hadsundvej,9560,24,10.2863343,56.7551535
1635193,Hadsundvej,9560,26,10.2859832,56.7551226
1635194,Hadsundvej,9560,27,10.2853345,56.7548453
1635195,Hadsundvej,9560,28,10.2855163,56.7551053
1635196,Hadsundvej,9560,29,10.285003,56.754808
1635197,Hadsundvej,9560,30,10.284972,56.755129
1635198,Hadsundvej,9560,31,10.2845905,56.7547749
1635199,Hadsundvej,9560,32,10.2846558,56.7551396
1635200,Hadsundvej,9560,33,10.2846402,56.7545464
1635201,Hadsundvej,9560,34,10.2843156,56.754949
1635202,Hadsundvej,9560,35,10.2842702,56.7547384
1635203,Hadsundvej,9560,36,10.284089,56.7549688
1635204,Hadsundvej,9560,37,10.2839605,56.7546839
1635205,Hadsundvej,9560,38,10.2838401,56.7549174
1635209,Hadsundvej,9560,39,10.2835484,56.7545837
1635211,Hadsundvej,9560,40,10.2835573,56.7548577
1635213,Hadsundvej,9560,41,10.2833183,56.7544948
1635217,Hadsundvej,9560,42,10.2833185,56.7547636
1635218,Hadsundvej,9560,44,10.2829874,56.7548684
1635221,Hadsundvej,9560,45,10.28307,56.7544868
1635223,Hadsundvej,9560,46,10.2824773,56.7546126
1635226,Hadsundvej,9560,47,10.2825157,56.7543885
1635227,Hadsundvej,9560,47A,10.2826575,56.7541211
1635229,Hadsundvej,9560,47B,10.282683,56.753724
1635231,Hadsundvej,9560,47C,10.282824,56.754428
1635233,Hadsundvej,9560,49,10.282185,56.754337
1635234,Hadsundvej,9560,51,10.281863,56.754287
1635237,Hadsundvej,9560,52,10.280638,56.754545
1635238,Hadsundvej,9560,53,10.2813781,56.7542028
1635240,Hadsundvej,9560,55,10.280988,56.7541421
1635241,Hadsundvej,9560,57,10.2805595,56.7540768
1635244,Hadsundvej,9560,65,10.2781079,56.7537449
1635245,Hadsundvej,9560,70,10.2775996,56.754023
1635247,Hadsundvej,9560,75,10.2743303,56.7529484
1635248,Hadsundvej,9560,75B,10.273316,56.752908
1635251,Hadsundvej,9560,77,10.272487,56.7525412
1635252,Hadsundvej,9560,79,10.2714569,56.7527441
1635254,Hadsundvej,9560,81,10.2693495,56.7529196
1635257,Hadsundvej,9560,84,10.2696783,56.754022
1635259,Hadsundvej,9560,85,10.2674319,56.753118
1635262,Hadsundvej,9560,88A,10.2678573,56.7536249
1635264,Hadsundvej,9560,88B,10.267857,56.753625
1635268,Hadsundvej,9560,89,10.2661673,56.7529515
1635270,Hadsundvej,9560,94,10.2644427,56.7538845
1635274,Hadsundvej,9560,99,10.2629505,56.752894
1635276,Hadsundvej,9560,101,10.2623717,56.7534869
1635278,Hadsundvej,9560,102,10.2624734,56.7540846
1635280,Hadsundvej,9560,110,10.2592422,56.7544569
1635283,Hadsundvej,9560,118,10.256618,56.755194
1635286,Hadsundvej,9560,132,10.2541797,56.7561258
1635287,Hadsundvej,9560,136,10.2570015,56.7545621
1640140,Fiskerbakken,9560,1,10.0375503,56.7060337
1640141,Fiskerbakken,9560,2,10.0367163,56.7056856
1640142,Fiskerbakken,9560,3,10.0376459,56.7056738
1640143,Fiskerbakken,9560,4,10.0367149,56.7054933
1640144,Fiskerbakken,9560,5,10.0372415,56.7052468
1640145,Fiskerbakken,9560,6,10.036739,56.705347
1640146,Fiskerbakken,9560,7,10.0372626,56.7049749
1640147,Fiskerbakken,9560,8,10.0367643,56.7051976
1640148,Fiskerbakken,9560,9,10.037575,56.7048026
1640149,Fiskerbakken,9560,10,10.0365838,56.7049432
1640150,Fiskerbakken,9560,12,10.0367858,56.7047754
1640151,Fiskerbakken,9560,14,10.036517,56.704649
1640975,Sportsvej,9560,1,10.0419053,56.707142
1640976,Sportsvej,9560,1A,10.0417549,56.7071277
1640977,Sportsvej,9560,1B,10.0415887,56.7071047
1640978,Sportsvej,9560,2,10.0424393,56.707185
1640979,Sportsvej,9560,3A,10.0417291,56.7073147
1640980,Sportsvej,9560,3B,10.0415505,56.7073034
1640981,Sportsvej,9560,11,10.0456889,56.7140683
1641241,Rødehusvej,9560,11,10.0285722,56.7137599
1641243,Rødehusvej,9560,20,10.028994,56.7155852
1641245,Rødehusvej,9560,21,10.0250002,56.7175659
1641247,Rødehusvej,9560,31,10.026053,56.7211998
1641249,Rødehusvej,9560,40,10.0324219,56.7196784
1641251,Rødehusvej,9560,41,10.0208874,56.7247107
1641254,Rødehusvej,9560,43,10.0299993,56.7255991
1641256,Rødehusvej,9560,50,10.0319596,56.7201687
1641259,Rødehusvej,9560,51,10.0290625,56.7317533
1641261,Rødehusvej,9560,60,10.033684,56.7203089
1641262,Rødehusvej,9560,61,10.0211429,56.7333942
1641265,Rødehusvej,9560,90,10.0336755,56.7268923
1641445,Terndrupvej,9560,22,10.085447,56.730174
1641446,Terndrupvej,9560,28,10.084074,56.730872
1641447,Terndrupvej,9560,46,10.08562,56.733984
1641448,Terndrupvej,9560,50,10.086187,56.7352822
1641449,Terndrupvej,9560,56,10.082139,56.732734
1641450,Terndrupvej,9560,75,10.071314,56.73892
1641451,Terndrupvej,9560,76,10.082285,56.738514
1641452,Terndrupvej,9560,86,10.081154,56.738067
1641453,Terndrupvej,9560,100,10.07625,56.745696
1641454,Terndrupvej,9560,125,10.07592,56.741723
1641455,Terndrupvej,9560,135,10.0730123,56.7466894
1642723,Ambjergvej,9560,1,10.0081325,56.7471321
1642724,Ambjergvej,9560,2,10.0019615,56.74779
1642725,Ambjergvej,9560,3,10.0062854,56.7414691
1642726,Ambjergvej,9560,4,10.0010385,56.7466126
1642727,Ambjergvej,9560,5,10.0094402,56.7414787
1642728,Ambjergvej,9560,6,10.0054501,56.7450426
1642729,Ambjergvej,9560,7,9.997234,56.733962
1642730,Ambjergvej,9560,8,10.0026109,56.742419
1642731,Ambjergvej,9560,9,9.9949453,56.7312197
1642732,Ambjergvej,9560,11,9.9907535,56.7280999
1642733,Ambjergvej,9560,13,10.0004639,56.729323
1643770,Langbjerghøjvej,9560,15,10.0446517,56.7343845
1643774,Langbjerghøjvej,9560,25,10.042674,56.735885
1643775,Langbjerghøjvej,9560,27,10.0413257,56.734849
1643778,Langbjerghøjvej,9560,45,10.0452024,56.7392194
1643781,Langbjerghøjvej,9560,55,10.046549,56.7444789
1643782,Langbjerghøjvej,9560,59,10.0445441,56.7460563
1643786,Langbjerghøjvej,9560,65,10.0492734,56.7467533
1643787,Langbjerghøjvej,9560,80,10.0457225,56.7413826
1643789,Langbjerghøjvej,9560,95,10.0624533,56.753049
1643791,Langbjerghøjvej,9560,100,10.0628388,56.7531401
1643793,Langbjerghøjvej,9560,102,10.0630899,56.7535154
1645779,Tostrupvej,9560,1,9.9731138,56.719636
1645782,Tostrupvej,9560,2,9.9756801,56.7152598
1645783,Tostrupvej,9560,3,9.98336,56.7175369
1645787,Tostrupvej,9560,4,9.9725334,56.7187306
1645790,Tostrupvej,9560,5,9.9877771,56.7156884
1645792,Tostrupvej,9560,6,9.9781979,56.7139006
1645795,Tostrupvej,9560,7,9.9925797,56.7163035
1645798,Tostrupvej,9560,8,9.989327,56.712716
1645803,Tostrupvej,9560,10,10.0236531,56.7089156
1645805,Tostrupvej,9560,20,10.0157087,56.7116822
1648840,Møllevej,9560,2,10.040895,56.70711
1648843,Møllevej,9560,4,10.0412987,56.7072003
1648847,Møllevej,9560,8,10.040261,56.70708
1648851,Møllevej,9560,19,10.0370742,56.7116396
1648853,Møllevej,9560,37,10.04218,56.720855
1648858,Møllevej,9560,39,10.043466,56.720919
1648860,Møllevej,9560,59,10.046006,56.724279
1648861,Møllevej,9560,64,10.050459,56.724981
1648864,Møllevej,9560,79,10.047837,56.726367
1648865,Møllevej,9560,149,10.067166,56.735284
1650880,Markedsgade,9560,1,10.1088001,56.7144804
1650881,Markedsgade,9560,1A,10.1078221,56.7141123
1650882,Markedsgade,9560,2,10.109133,56.714545
1650883,Markedsgade,9560,3,10.108535,56.714635
1650884,Markedsgade,9560,4,10.108904,56.714656
1650885,Markedsgade,9560,5,10.108315,56.71474
1650888,Markedsgade,9560,7,10.108015,56.71489
1650893,Markedsgade,9560,8,10.108659,56.714801
1650896,Markedsgade,9560,10,10.108461,56.7149
1650903,Markedsgade,9560,13,10.107804,56.715004
1650908,Markedsgade,9560,14,10.108146,56.715078
1650913,Markedsgade,9560,16,10.107958,56.715214
1650916,Markedsgade,9560,17,10.107445,56.715209
1650922,Markedsgade,9560,18,10.107532,56.715425
1650923,Markedsgade,9560,19,10.106957,56.715479
1650930,Markedsgade,9560,20,10.107811,56.715614
1650935,Markedsgade,9560,21,10.10642,56.715461
1650937,Markedsgade,9560,22,10.107291,56.715591
1650943,Markedsgade,9560,23,10.106372,56.715578
1650944,Markedsgade,9560,24,10.107253,56.715711
1650947,Markedsgade,9560,25,10.106161,56.715656
1650950,Markedsgade,9560,27,10.105564,56.715964
1650955,Markedsgade,9560,29,10.10551,56.716312
1650958,Markedsgade,9560,31,10.105074,56.716469
1650962,Markedsgade,9560,33,10.104224,56.716697
1650965,Markedsgade,9560,34,10.10446,56.717052
1650968,Markedsgade,9560,35,10.103729,56.716941
1650971,Markedsgade,9560,37,10.102903,56.717297
1650974,Markedsgade,9560,39,10.102648,56.717437
1650976,Markedsgade,9560,41,10.102327,56.717535
1650977,Markedsgade,9560,43,10.1019993,56.7176171
1650980,Markedsgade,9560,45,10.101717,56.717758
1650981,Markedsgade,9560,47,10.101304,56.717791
1650984,Markedsgade,9560,51,10.100479,56.717961
1650986,Markedsgade,9560,53,10.100021,56.718016
1650987,Markedsgade,9560,55,10.099309,56.71803
1650989,Markedsgade,9560,57,10.0987308,56.7180197
1650991,Markedsgade,9560,59,10.098146,56.718122
1650994,Markedsgade,9560,61,10.096987,56.718193
1650996,Markedsgade,9560,63,10.096168,56.718114
1652100,Astrupvej,9560,20,10.089859,56.723663
1652101,Astrupvej,9560,24,10.0826859,56.7234417
1652102,Astrupvej,9560,55,10.0574643,56.7229339
1652103,Astrupvej,9560,65,10.0549984,56.7251585
1652104,Astrupvej,9560,80,10.058898,56.727411
1652105,Astrupvej,9560,85,10.0523577,56.7262607
1652106,Astrupvej,9560,95,10.0460128,56.7278057
1652107,Astrupvej,9560,100,10.0519254,56.7332093
1652108,Astrupvej,9560,120,10.0453187,56.7300647
1652109,Astrupvej,9560,125,10.034224,56.731985
1652110,Astrupvej,9560,140,10.0371844,56.7333794
1652111,Astrupvej,9560,158,10.035206,56.734389
1652112,Astrupvej,9560,160,10.030682,56.737397
1653118,Plastvænget,9560,2A,10.1050588,56.7309906
1653119,Plastvænget,9560,4,10.104105,56.7306648
1653120,Plastvænget,9560,5,10.101923,56.72996
1653121,Plastvænget,9560,6,10.1028655,56.7307768
1653122,Plastvænget,9560,6A,10.1028774,56.730985
1653123,Plastvænget,9560,7,10.1014744,56.7298415
1653124,Plastvænget,9560,8,10.1018848,56.7308167
1653125,Plastvænget,9560,9,10.0985628,56.7298788
1653126,Plastvænget,9560,10,10.1014728,56.7307882
1653127,Plastvænget,9560,12,10.1004494,56.7308098
1653128,Plastvænget,9560,13,10.0970026,56.7307961
1653129,Plastvænget,9560,14,10.0996882,56.7315397
1653130,Plastvænget,9560,14A,10.099851,56.730807
1653131,Plastvænget,9560,15,10.0971134,56.731485
1653132,Plastvænget,9560,17,10.0973219,56.7320574
1653134,Plastvænget,9560,19,10.0974688,56.7323259
1653136,Plastvænget,9560,20,10.098183,56.73085
1653138,Plastvænget,9560,22,10.098212,56.73152
1653387,Lindalsbakken,9560,1,10.1021702,56.7226507
1653390,Lindalsbakken,9560,4,10.1027805,56.722777
1653391,Lindalsbakken,9560,5,10.1018458,56.7223604
1653394,Lindalsbakken,9560,6,10.1025412,56.7228672
1653396,Lindalsbakken,9560,7,10.1017415,56.7221462
1653397,Lindalsbakken,9560,8,10.1023396,56.7229722
1653400,Lindalsbakken,9560,9,10.1014989,56.722195
1653401,Lindalsbakken,9560,10,10.102027,56.7230369
1653404,Lindalsbakken,9560,11,10.1012271,56.7223051
1653405,Lindalsbakken,9560,12,10.1017543,56.7231491
1653407,Lindalsbakken,9560,13,10.1010116,56.7224488
1653409,Lindalsbakken,9560,14,10.1015067,56.7232197
1653411,Lindalsbakken,9560,15,10.1006814,56.7225766
1653413,Lindalsbakken,9560,16,10.101242,56.7232803
1653415,Lindalsbakken,9560,17,10.1015003,56.7226487
1653416,Lindalsbakken,9560,17A,10.1016548,56.7228574
1653419,Lindalsbakken,9560,18,10.1010337,56.7234608
1653421,Lindalsbakken,9560,19,10.1013127,56.7229572
1653423,Lindalsbakken,9560,20,10.1007179,56.7235318
1653425,Lindalsbakken,9560,21,10.1007315,56.7230746
1653427,Lindalsbakken,9560,23,10.1005743,56.7228397
1653430,Lindalsbakken,9560,26,10.1002184,56.723149
1653433,Lindalsbakken,9560,27,10.1001502,56.7223962
1653434,Lindalsbakken,9560,28,10.0999099,56.7229146
1653437,Lindalsbakken,9560,29,10.0999197,56.722649
1653438,Lindalsbakken,9560,32,10.0997336,56.7227619
1654763,Ryttervej,9560,2,10.0712929,56.7067408
1654765,Ryttervej,9560,3,10.072105,56.7061692
1654767,Ryttervej,9560,7,10.0714061,56.7056513
1654769,Ryttervej,9560,11,10.071013,56.7062711
1654771,Ryttervej,9560,13,10.0704663,56.7063179
1654773,Ryttervej,9560,17,10.0699276,56.7063457
1655573,Harhøjvej,9560,1,10.0067234,56.7340995
1655574,Harhøjvej,9560,2,10.00199,56.733642
1655575,Harhøjvej,9560,3,10.012944,56.738473
1655576,Harhøjvej,9560,3A,10.0129343,56.7385618
1655577,Harhøjvej,9560,4,10.0082881,56.7333283
1655578,Harhøjvej,9560,6,10.0101376,56.7312979
1655892,Enebærvej,9560,1,10.0995,56.723626
1655894,Enebærvej,9560,2,10.0991921,56.7237764
1655896,Enebærvej,9560,3,10.0992791,56.7233642
1655898,Enebærvej,9560,4,10.0987395,56.7234879
1655900,Enebærvej,9560,5,10.0993228,56.7231968
1655902,Enebærvej,9560,6,10.098908,56.7233443
1656004,Blåbærvej,9560,1,10.0983528,56.7236554
1656005,Blåbærvej,9560,2,10.0977565,56.723825
1656006,Blåbærvej,9560,2A,10.098213,56.723145
1656007,Blåbærvej,9560,2C,10.09762,56.723234
1656008,Blåbærvej,9560,4,10.098498,56.72311
1656009,Blåbærvej,9560,6,10.098926,56.722887
1656010,Blåbærvej,9560,8,10.0992,56.722866
1656361,Barsbølvej,9560,1,9.9997234,56.6985148
1656362,Barsbølvej,9560,2,10.0007323,56.6988047
1656363,Barsbølvej,9560,3,9.9993263,56.6991789
1656364,Barsbølvej,9560,4,10.000951,56.708118
1656365,Barsbølvej,9560,5,9.9934843,56.7096486
1656366,Barsbølvej,9560,6,9.9954663,56.708899
1656367,Barsbølvej,9560,7,9.9958367,56.7174626
1656368,Barsbølvej,9560,8,9.998071,56.713567
1656369,Barsbølvej,9560,10,9.9978772,56.7170735
1656370,Barsbølvej,9560,12,10.001346,56.723139
1658367,Thygeslundvej,9560,3,10.1054193,56.7104611
1658368,Thygeslundvej,9560,25,10.1019035,56.7085149
1658369,Thygeslundvej,9560,45,10.0986404,56.7050639
1658370,Thygeslundvej,9560,60,10.0972774,56.7019268
1658371,Thygeslundvej,9560,62,10.0970569,56.7016742
1658372,Thygeslundvej,9560,64,10.0969794,56.7011534
1658396,Studebrovej,9560,50,10.0641199,56.7338065
1658397,Studebrovej,9560,80,10.060252,56.739063
1658398,Studebrovej,9560,110,10.0539765,56.7379789
1658399,Studebrovej,9560,120,10.0621805,56.741342
1658697,Skellet,9560,2,10.0999326,56.7154483
1658698,Skellet,9560,2A,10.0997521,56.7156647
1658699,Skellet,9560,4,10.0994013,56.7159342
1658700,Skellet,9560,6,10.0991344,56.7161875
1658874,Nygaardsvej,9560,2,10.0408963,56.7062848
1658875,Nygaardsvej,9560,17,10.0428676,56.7025077
1658893,Ouegårds Møllevej,9560,1,10.009151,56.685956
1658894,Ouegårds Møllevej,9560,2,10.009982,56.685895
1658895,Ouegårds Møllevej,9560,2A,10.009447,56.68585
1658896,Ouegårds Møllevej,9560,2B,10.009422,56.68561
1658897,Ouegårds Møllevej,9560,2C,10.009282,56.685489
1658898,Ouegårds Møllevej,9560,2D,10.00917,56.685462
1658899,Ouegårds Møllevej,9560,4,10.010454,56.686112
1658900,Ouegårds Møllevej,9560,6,10.011137,56.686944
1658901,Ouegårds Møllevej,9560,8,10.011599,56.687841
1659046,Langmosevej,9560,4,10.0606551,56.7545647
1659047,Langmosevej,9560,8,10.05993,56.754634
1659048,Langmosevej,9560,18,10.050154,56.752715
1659049,Langmosevej,9560,26,10.046431,56.753207
1659577,Degnevangen,9560,1,10.038329,56.7060486
1659578,Degnevangen,9560,5,10.0388401,56.7058673
1659579,Degnevangen,9560,7,10.0384243,56.7058318
1659580,Degnevangen,9560,7A,10.038302,56.705556
1659581,Degnevangen,9560,7B,10.038376,56.70535
1659582,Degnevangen,9560,9,10.038344,56.7050361
1659846,Vivebrogaardvej,9560,11,10.0342712,56.7042862
1659847,Vivebrogaardvej,9560,80,10.0391835,56.6953693
1659848,Vivebrogaardvej,9560,82,10.0391128,56.6954681
1660065,Præstevej,9560,1,10.0336819,56.7056169
1660066,Præstevej,9560,2,10.033685,56.7056137
1660413,Hedevej,9560,1,10.1046903,56.7225701
1660414,Hedevej,9560,2,10.10711,56.7224866
1660415,Hedevej,9560,2A,10.1066047,56.7224073
1660416,Hedevej,9560,4,10.1057798,56.7226602
1660417,Hedevej,9560,5,10.1032269,56.723107
1660418,Hedevej,9560,6,10.1054359,56.7227709
1660419,Hedevej,9560,7,10.1030131,56.7232564
1660420,Hedevej,9560,8,10.1049912,56.7228404
1660421,Hedevej,9560,9,10.1027413,56.7233306
1660422,Hedevej,9560,10,10.1045654,56.7230177
1660423,Hedevej,9560,11,10.1025174,56.7235043
1660424,Hedevej,9560,12,10.1042845,56.7231276
1660425,Hedevej,9560,13,10.1022812,56.7236011
1660426,Hedevej,9560,14,10.1039313,56.7232592
1660427,Hedevej,9560,15,10.101858,56.723595
1660428,Hedevej,9560,16,10.1035386,56.723507
1660429,Hedevej,9560,17,10.1016311,56.7237465
1660430,Hedevej,9560,18,10.1032078,56.7235502
1660431,Hedevej,9560,19,10.101353,56.7238259
1660432,Hedevej,9560,20,10.102921,56.7237814
1660433,Hedevej,9560,21,10.1010309,56.7238916
1660435,Hedevej,9560,22,10.1024339,56.7238714
1660436,Hedevej,9560,23,10.1005942,56.723931
1660438,Hedevej,9560,24,10.101942,56.7239981
1660441,Hedevej,9560,25,10.100212,56.7239181
1660442,Hedevej,9560,26,10.1015873,56.7240743
1660445,Hedevej,9560,27,10.0998971,56.7239123
1660446,Hedevej,9560,28,10.1011294,56.7241432
1660448,Hedevej,9560,29,10.0994736,56.7240447
1660450,Hedevej,9560,30,10.1006782,56.7242888
1660451,Hedevej,9560,31,10.0988893,56.723973
1660469,Glerupgaardvej,9560,3,10.0851132,56.7507631
1660470,Glerupgaardvej,9560,5,10.0852294,56.7513468
1660471,Glerupgaardvej,9560,9,10.0872534,56.7586198
1660840,Ålborgvej,9560,1,10.110187,56.720485
1660841,Ålborgvej,9560,3,10.10995,56.720547
1660842,Ålborgvej,9560,4,10.111347,56.720674
1660843,Ålborgvej,9560,5,10.109592,56.720907
1660844,Ålborgvej,9560,6,10.111147,56.720713
1660845,Ålborgvej,9560,7,10.109285,56.721
1660846,Ålborgvej,9560,8,10.110494,56.720692
1660849,Ålborgvej,9560,10,10.110242,56.720852
1660851,Ålborgvej,9560,11,10.109003,56.721274
1660855,Ålborgvej,9560,12A,10.1100569,56.721041
1660856,Ålborgvej,9560,12B,10.1099905,56.7210811
1660858,Ålborgvej,9560,12C,10.1099187,56.7211192
1660859,Ålborgvej,9560,13,10.108832,56.721398
1660860,Ålborgvej,9560,14,10.109173,56.721508
1660861,Ålborgvej,9560,15,10.108623,56.721489
1660862,Ålborgvej,9560,16,10.108982,56.721664
1660863,Ålborgvej,9560,17,10.108463,56.721578
1660864,Ålborgvej,9560,17A,10.107967,56.721368
1660865,Ålborgvej,9560,18,10.108751,56.721767
1660866,Ålborgvej,9560,19,10.108211,56.721759
1660867,Ålborgvej,9560,20,10.108547,56.721905
1660872,Ålborgvej,9560,21,10.107886,56.722009
1660874,Ålborgvej,9560,22,10.109239,56.722564
1660877,Ålborgvej,9560,23,10.107618,56.722108
1660878,Ålborgvej,9560,23A,10.106706,56.722688
1660879,Ålborgvej,9560,24,10.108709,56.722344
1660880,Ålborgvej,9560,25,10.106286,56.722999
1660881,Ålborgvej,9560,26,10.108526,56.72218
1660882,Ålborgvej,9560,27,10.106075,56.72313
1660883,Ålborgvej,9560,28,10.107835,56.722319
1660884,Ålborgvej,9560,29,10.105822,56.723273
1660885,Ålborgvej,9560,31,10.105176,56.723721
1660886,Ålborgvej,9560,33,10.104876,56.724397
1660889,Ålborgvej,9560,35,10.105138,56.725144
1660891,Ålborgvej,9560,36,10.10699,56.723739
1660895,Ålborgvej,9560,36A,10.106458,56.723837
1660897,Ålborgvej,9560,36B,10.106301,56.723878
1660901,Ålborgvej,9560,37,10.105209,56.725489
1660902,Ålborgvej,9560,38,10.106812,56.723415
