idx,street,postcode,housenumber,lon,lat
953441,Tornbjerg,8732,1B,9.9551531,55.9494544
953442,Tornbjerg,8732,1C,9.9551237,55.94934
953443,Tornbjerg,8732,1K,9.9532005,55.9489839
953444,Tornbjerg,8732,2,9.9539232,55.9492045
953445,Tornbjerg,8732,3A,9.9550413,55.9490732
953446,Tornbjerg,8732,3B,9.9549704,55.9488629
953447,Tornbjerg,8732,4,9.9540969,55.9494019
953448,Tornbjerg,8732,5,9.9554391,55.9487781
953449,Tornbjerg,8732,6,9.9540049,55.9495841
953450,Tornbjerg,8732,7,9.9559039,55.9487549
953451,Tornbjerg,8732,8,9.9535398,55.9495479
953452,Tornbjerg,8732,9,9.9564446,55.9487588
953453,Tornbjerg,8732,10,9.9534866,55.9494347
953454,Tornbjerg,8732,11,9.9569999,55.9487153
953455,Tornbjerg,8732,12,9.9535231,55.9491753
953456,Tornbjerg,8732,13,9.9569845,55.9484637
953457,Tornbjerg,8732,14,9.9527876,55.9491504
953458,Tornbjerg,8732,15,9.9565548,55.9484857
953459,Tornbjerg,8732,16,9.9526692,55.9493344
953460,Tornbjerg,8732,17,9.9561567,55.9485053
953461,Tornbjerg,8732,18,9.9527092,55.9494984
953462,Tornbjerg,8732,19,9.9557223,55.9485271
953463,Tornbjerg,8732,20,9.9527319,55.9496737
953464,Tornbjerg,8732,21,9.9553282,55.9485462
953465,Tornbjerg,8732,22,9.9522537,55.9499046
953466,Tornbjerg,8732,23,9.954971,55.9485618
953467,Tornbjerg,8732,24,9.9521404,55.9496954
953468,Tornbjerg,8732,25,9.9548083,55.948064
953469,Tornbjerg,8732,26,9.9521074,55.9494696
953470,Tornbjerg,8732,27,9.9553042,55.9480207
953471,Tornbjerg,8732,28,9.9520385,55.9492462
953472,Tornbjerg,8732,29,9.9557002,55.9480187
953473,Tornbjerg,8732,30,9.9520849,55.9489049
953474,Tornbjerg,8732,31,9.956143,55.9479608
953475,Tornbjerg,8732,32,9.9520682,55.9486957
953476,Tornbjerg,8732,33,9.9565318,55.9479558
953477,Tornbjerg,8732,34,9.9520499,55.9485248
953478,Tornbjerg,8732,35,9.9569692,55.9479187
953479,Tornbjerg,8732,36,9.9520159,55.9483124
953480,Tornbjerg,8732,37,9.956904,55.9476566
953481,Tornbjerg,8732,38,9.9519504,55.9480963
953482,Tornbjerg,8732,39,9.9565298,55.9476729
953483,Tornbjerg,8732,40,9.9518105,55.9479061
953484,Tornbjerg,8732,41,9.9561122,55.9477049
953485,Tornbjerg,8732,42,9.9524769,55.9482937
953486,Tornbjerg,8732,43,9.955714,55.9477147
953487,Tornbjerg,8732,44,9.9525133,55.9486074
953488,Tornbjerg,8732,45,9.9552882,55.9477271
953489,Tornbjerg,8732,46,9.9527154,55.9488493
953490,Tornbjerg,8732,47,9.9548905,55.9477477
953491,Tornbjerg,8732,48,9.9532064,55.9488497
953492,Tornbjerg,8732,49,9.9545202,55.9478491
953493,Tornbjerg,8732,50,9.9530445,55.9486865
953494,Tornbjerg,8732,51,9.9541051,55.9474466
953495,Tornbjerg,8732,52,9.9542937,55.9485654
953496,Tornbjerg,8732,53,9.9544378,55.9472608
953497,Tornbjerg,8732,54,9.9539176,55.9485351
953498,Tornbjerg,8732,55,9.954797,55.947205
953499,Tornbjerg,8732,56,9.9535419,55.9483439
953500,Tornbjerg,8732,57,9.95524,55.9472581
953501,Tornbjerg,8732,58,9.9540504,55.9482502
953502,Tornbjerg,8732,59,9.9556015,55.9471443
953503,Tornbjerg,8732,60,9.9535876,55.9479875
953504,Tornbjerg,8732,61,9.9560991,55.9471301
953505,Tornbjerg,8732,62,9.9532188,55.9481739
953506,Tornbjerg,8732,63,9.9565453,55.9471571
953507,Tornbjerg,8732,64,9.9530714,55.947937
953508,Tornbjerg,8732,65,9.9569984,55.9471693
953509,Tornbjerg,8732,66,9.9532817,55.9477965
953510,Tornbjerg,8732,67,9.9568724,55.946838
953511,Tornbjerg,8732,68,9.9530808,55.9475715
953512,Tornbjerg,8732,69,9.9564893,55.9468501
953513,Tornbjerg,8732,70,9.952662,55.947793
953514,Tornbjerg,8732,71,9.9561112,55.9469174
953515,Tornbjerg,8732,72,9.9524743,55.947593
953516,Tornbjerg,8732,73,9.9557212,55.9467711
953517,Tornbjerg,8732,74,9.9523135,55.9474897
953518,Tornbjerg,8732,75,9.9553312,55.9468129
953519,Tornbjerg,8732,76,9.9521534,55.9473848
953520,Tornbjerg,8732,77,9.9549252,55.946945
953521,Tornbjerg,8732,78,9.9519918,55.9472806
953522,Tornbjerg,8732,79,9.9545683,55.9469335
953523,Tornbjerg,8732,80,9.9518317,55.9471776
953524,Tornbjerg,8732,81,9.9542091,55.9469736
953525,Tornbjerg,8732,82,9.95167,55.9470729
953526,Tornbjerg,8732,83,9.9537797,55.9471921
953527,Tornbjerg,8732,84,9.951528,55.9469639
953528,Tornbjerg,8732,85,9.953372,55.946954
953529,Tornbjerg,8732,87,9.9536857,55.9468191
953530,Tornbjerg,8732,89,9.9540731,55.9466528
953531,Tornbjerg,8732,90,9.9515193,55.9467918
953532,Tornbjerg,8732,91,9.9533636,55.94664
953533,Tornbjerg,8732,92,9.9516619,55.946581
953534,Tornbjerg,8732,93,9.9531081,55.9467647
953535,Tornbjerg,8732,94,9.9517792,55.9463819
953536,Tornbjerg,8732,96,9.9518438,55.946153
953537,Tornbjerg,8732,98,9.9524362,55.9462839
953538,Tornbjerg,8732,100,9.9522357,55.946446
953539,Tornbjerg,8732,102,9.9520596,55.9467007
953540,Tornbjerg,8732,104,9.9521211,55.9470143
953541,Tornbjerg,8732,106,9.9525305,55.9471635
953542,Tornbjerg,8732,108,9.9527711,55.9473366
953543,Søndervænget,8732,1,9.9588444,55.9412542
953544,Søndervænget,8732,2,9.9583602,55.9406685
953545,Søndervænget,8732,3,9.9589557,55.9414476
953546,Søndervænget,8732,5,9.959133,55.9416251
953547,Søndervænget,8732,7,9.9593278,55.9417598
953548,Søndervænget,8732,8,9.9578433,55.9403852
953549,Søndervænget,8732,9,9.9594498,55.9419037
953550,Søndervænget,8732,10,9.9578077,55.9401369
953551,Søndervænget,8732,11,9.9599292,55.9418349
953552,Søndervænget,8732,12,9.9581926,55.9400524
953553,Søndervænget,8732,13,9.9597869,55.9416192
953554,Søndervænget,8732,14,9.9586268,55.9401447
953555,Søndervænget,8732,15,9.9595193,55.9414677
953556,Søndervænget,8732,16,9.9585362,55.9403201
953557,Søndervænget,8732,17,9.9594159,55.9412959
953558,Søndervænget,8732,18,9.958656,55.940469
953559,Søndervænget,8732,19,9.9591957,55.9411122
953560,Søndervænget,8732,20,9.9589037,55.9407762
953561,Søndervænget,8732,21,9.9598315,55.9410992
953562,Søndervænget,8732,22,9.959339,55.9407361
953563,Søndervænget,8732,23,9.9601927,55.9410662
953564,Søndervænget,8732,24,9.9597464,55.940604
953565,Søndervænget,8732,25,9.9603099,55.9412997
953566,Søndervænget,8732,26,9.959635,55.9404197
953567,Søndervænget,8732,27,9.9604916,55.9416614
953568,Søndervænget,8732,28,9.9596202,55.9402396
953569,Søndervænget,8732,29,9.960999,55.941652
953570,Søndervænget,8732,30,9.9593534,55.9400971
953571,Søndervænget,8732,31,9.9608755,55.9414564
953572,Søndervænget,8732,32,9.9594443,55.9399337
953573,Søndervænget,8732,33,9.960922,55.941277
953574,Søndervænget,8732,34,9.9599372,55.9399291
953575,Søndervænget,8732,35,9.960791,55.9410741
953576,Søndervænget,8732,36,9.9603389,55.9400093
953577,Søndervænget,8732,37,9.9607199,55.9408807
953578,Søndervænget,8732,38,9.9600494,55.9402122
953579,Søndervænget,8732,39,9.9614676,55.9408159
953580,Søndervænget,8732,40,9.9601845,55.9403861
953581,Søndervænget,8732,41,9.961429,55.941035
953582,Søndervænget,8732,42,9.960369,55.9405856
953583,Søndervænget,8732,43,9.961621,55.941208
953584,Søndervænget,8732,44,9.9608496,55.9405761
953585,Søndervænget,8732,45,9.961572,55.941406
953586,Søndervænget,8732,46,9.9609201,55.9403477
953587,Søndervænget,8732,47,9.9617071,55.9415822
953588,Søndervænget,8732,48,9.9608853,55.9401876
953589,Søndervænget,8732,49,9.961654,55.941883
953590,Søndervænget,8732,50,9.9608222,55.9399156
953591,Søndervænget,8732,51,9.961398,55.941922
953592,Søndervænget,8732,52,9.9613493,55.9400869
953593,Søndervænget,8732,53,9.9610263,55.9419403
953594,Søndervænget,8732,54,9.961448,55.940282
953595,Søndervænget,8732,55,9.960704,55.9419518
953596,Søndervænget,8732,56,9.9615432,55.9405244
953597,Søndervænget,8732,57,9.9602795,55.9419964
953598,Søndervænget,8732,57A,9.9600448,55.9421047
953599,Søndervænget,8732,58,9.962024,55.940423
953600,Søndervænget,8732,59,9.960714,55.9422398
953601,Søndervænget,8732,59A,9.9610792,55.9421784
953602,Søndervænget,8732,60,9.9623705,55.940555
953603,Søndervænget,8732,61,9.9614176,55.9422079
953604,Søndervænget,8732,62,9.9634712,55.9411538
953605,Søndervænget,8732,63,9.9617625,55.9421857
953606,Søndervænget,8732,65,9.9623258,55.9421492
953607,Søndervænget,8732,67,9.9626398,55.9420846
953608,Søndervænget,8732,69,9.9631133,55.942043
953609,Søndervænget,8732,71,9.9635995,55.9419883
953610,Søndervænget,8732,73,9.9634794,55.9418379
953611,Søndervænget,8732,75,9.963168,55.941776
953612,Søndervænget,8732,77,9.9626379,55.9418217
953613,Søndervænget,8732,79,9.962271,55.9418566
953614,Søndervænget,8732,81,9.9622103,55.9415503
953615,Søndervænget,8732,83,9.9621184,55.9413399
953616,Søndervænget,8732,85,9.9620489,55.9411813
953617,Søndervænget,8732,87,9.9621016,55.9409824
953618,Søndervænget,8732,89,9.9625132,55.9410453
953619,Søndervænget,8732,91,9.9631279,55.9413184
953620,Søndervænget,8732,93,9.9636213,55.9413784
953621,Fruenshave,8732,1,9.9574971,55.9416727
953622,Fruenshave,8732,3,9.957294,55.941201
953623,Fruenshave,8732,4,9.9579246,55.9418812
953624,Fruenshave,8732,6,9.957543,55.941956
953625,Fruenshave,8732,7,9.9556728,55.9415277
953626,Fruenshave,8732,8,9.9558955,55.9423806
953627,Fruenshave,8732,9,9.9546549,55.9417786
953628,Fruenshave,8732,9A,9.9550682,55.9421665
953629,Fruenshave,8732,9B,9.9548266,55.9415156
953630,Fruenshave,8732,10,9.9554429,55.9423625
953631,Fruenshave,8732,11,9.9543165,55.9423093
953632,Fruenshave,8732,12,9.9550604,55.9425727
953633,Fruenshave,8732,13,9.9541121,55.9420766
953634,Fruenshave,8732,14,9.9545286,55.9426931
953635,Fruenshave,8732,15,9.9538162,55.9417756
953636,Fruenshave,8732,16,9.9546848,55.9429624
953637,Fruenshave,8732,17,9.9536096,55.9419946
953638,Fruenshave,8732,18A,9.9537228,55.9432138
953639,Fruenshave,8732,18B,9.954322,55.9433408
953640,Fruenshave,8732,18C,9.9541925,55.9433547
953641,Fruenshave,8732,18D,9.954065,55.943369
953642,Fruenshave,8732,18E,9.953943,55.943383
953643,Fruenshave,8732,18F,9.9538257,55.943394
953644,Fruenshave,8732,18G,9.9537021,55.943409
953645,Fruenshave,8732,18H,9.9535747,55.9434229
953646,Fruenshave,8732,18I,9.9534432,55.9434388
953647,Fruenshave,8732,19,9.9538736,55.9423853
953648,Fruenshave,8732,20,9.954302,55.9430359
953649,Fruenshave,8732,21,9.9533822,55.9424553
953650,Fruenshave,8732,22,9.9541141,55.9427783
953651,Fruenshave,8732,23,9.9530561,55.9420612
953652,Fruenshave,8732,24,9.9536123,55.9427564
953653,Fruenshave,8732,25,9.9527264,55.9422003
953654,Fruenshave,8732,26,9.9533159,55.9428131
953655,Fruenshave,8732,27,9.9529938,55.9425229
953656,Fruenshave,8732,28,9.9530541,55.9433229
953657,Fruenshave,8732,29,9.9524999,55.9426694
953658,Fruenshave,8732,30,9.9528603,55.9429394
953659,Fruenshave,8732,31,9.9522749,55.9423216
953660,Fruenshave,8732,32,9.9525448,55.9429984
953661,Fruenshave,8732,33,9.9517108,55.9422916
953662,Fruenshave,8732,34,9.952254,55.943151
953663,Fruenshave,8732,35,9.9519606,55.9424901
953664,Fruenshave,8732,36,9.952187,55.943417
953665,Fruenshave,8732,37,9.9521031,55.9427185
953666,Fruenshave,8732,38,9.9522196,55.9436416
953667,Fruenshave,8732,39,9.9514817,55.9428926
953668,Fruenshave,8732,40,9.9529206,55.9435696
953669,Fruenshave,8732,42,9.952939,55.943811
953670,Fruenshave,8732,44,9.953142,55.94402
953671,Fruenshave,8732,46,9.9526206,55.9442838
953672,Fruenshave,8732,48,9.952041,55.943891
953673,Fruenshave,8732,50,9.951949,55.944092
953674,Fruenshave,8732,52,9.952018,55.944244
953675,Fruenshave,8732,54,9.952039,55.94454
953676,Fruenshave,8732,54A,9.951976,55.944821
953677,Fruenshave,8732,56,9.951481,55.944414
953678,Fruenshave,8732,58,9.951498,55.944207
953679,Fruenshave,8732,60,9.951565,55.94402
953680,Fruenshave,8732,62,9.9516,55.943816
953681,Fruenshave,8732,64,9.951642,55.943606
953682,Fruenshave,8732,66,9.951675,55.94343
953683,Fruenshave,8732,68,9.951708,55.943186
954028,Vestergade,8732,1,9.9619266,55.9468149
954029,Vestergade,8732,2,9.961827,55.94707
954030,Vestergade,8732,3,9.9617352,55.9469113
954031,Vestergade,8732,4,9.9616951,55.9471352
954032,Vestergade,8732,5,9.9615383,55.9470152
954033,Vestergade,8732,6,9.9615364,55.9472112
954034,Vestergade,8732,7,9.9613422,55.9471097
954035,Vestergade,8732,8,9.9613807,55.9472916
954036,Vestergade,8732,9,9.9609064,55.9471653
954037,Vestergade,8732,10A,9.9610449,55.9475448
954038,Vestergade,8732,10B,9.9611199,55.9475018
954039,Vestergade,8732,10C,9.9612386,55.9474476
954040,Vestergade,8732,10D,9.96135,55.9474947
954041,Vestergade,8732,10E,9.9614406,55.9475512
954042,Vestergade,8732,10F,9.9615594,55.9476212
954043,Vestergade,8732,10G,9.9616139,55.9477043
954044,Vestergade,8732,10H,9.9616013,55.9477579
954045,Vestergade,8732,10K,9.9610837,55.9475262
954046,Vestergade,8732,10L,9.9611688,55.9474848
954047,Vestergade,8732,10M,9.9612771,55.9474304
954048,Vestergade,8732,10N,9.9613144,55.9474737
954049,Vestergade,8732,10P,9.9614153,55.9475327
954050,Vestergade,8732,10R,9.9615251,55.9476027
954051,Vestergade,8732,10S,9.9616187,55.9476767
954052,Vestergade,8732,10T,9.9616075,55.9477303
954053,Vestergade,8732,11,9.9607523,55.9474073
954054,Vestergade,8732,12,9.9607726,55.9476136
954055,Vestergade,8732,13,9.960487,55.947542
954056,Vestergade,8732,14A,9.9605572,55.947714
954057,Vestergade,8732,14B,9.960643,55.947784
954058,Vestergade,8732,15,9.960203,55.947631
954059,Vestergade,8732,15A,9.960125,55.947509
954060,Vestergade,8732,15B,9.96,55.947433
954061,Vestergade,8732,15C,9.959899,55.947479
954062,Vestergade,8732,16,9.9603477,55.9479666
954063,Vestergade,8732,16A,9.959912,55.948057
954064,Vestergade,8732,18,9.9597123,55.9481286
954065,Vestergade,8732,19,9.9598444,55.9478557
954066,Vestergade,8732,20,9.960014,55.948562
954067,Vestergade,8732,21,9.9594967,55.9480332
954068,Vestergade,8732,22,9.9591312,55.948461
954069,Vestergade,8732,23,9.959352,55.9481031
954070,Vestergade,8732,24,9.958888,55.9485783
954071,Vestergade,8732,25,9.959192,55.948181
954072,Vestergade,8732,26,9.958532,55.9487177
954073,Vestergade,8732,27,9.9589206,55.9483099
954074,Vestergade,8732,28,9.9583007,55.9488316
954075,Vestergade,8732,29,9.9588034,55.948368
954076,Vestergade,8732,30,9.9581208,55.948922
954077,Vestergade,8732,31,9.9585029,55.9485194
954078,Vestergade,8732,32,9.9579576,55.9490044
954079,Vestergade,8732,33,9.9581323,55.9486073
954080,Vestergade,8732,34,9.9577923,55.9490866
954081,Vestergade,8732,35,9.95802,55.9487321
954082,Vestergade,8732,36,9.9576855,55.9493099
954083,Vestergade,8732,37,9.9579303,55.9488322
954084,Vestergade,8732,38,9.9573186,55.9493226
954085,Vestergade,8732,39,9.9578514,55.9488671
954086,Vestergade,8732,40,9.9571121,55.9495698
954087,Vestergade,8732,41,9.9576492,55.948941
954088,Vestergade,8732,41A,9.9575112,55.9488518
954089,Vestergade,8732,42A,9.9568771,55.9496634
954090,Vestergade,8732,42B,9.9566645,55.9497439
954091,Vestergade,8732,42C,9.9566415,55.9499243
954092,Vestergade,8732,43,9.95712,55.949108
954093,Vestergade,8732,44,9.9564355,55.9499591
954094,Vestergade,8732,45,9.9567442,55.9491638
954095,Vestergade,8732,46,9.9559571,55.949937
954096,Vestergade,8732,47,9.956637,55.949299
954097,Vestergade,8732,48,9.9550048,55.9501109
954098,Vestergade,8732,49,9.9565497,55.9494591
954099,Vestergade,8732,50,9.9544951,55.9502614
954100,Vestergade,8732,51,9.9560586,55.9495066
954101,Vestergade,8732,52,9.9541533,55.9501261
954102,Vestergade,8732,53,9.9557533,55.9497336
954103,Vestergade,8732,54,9.9535864,55.9501402
954104,Vestergade,8732,55,9.9552194,55.949797
954105,Vestergade,8732,56,9.952696,55.950188
954106,Vestergade,8732,57,9.9544885,55.9498309
954107,Vestergade,8732,59,9.9540965,55.949848
954108,Vestergade,8732,60,9.9535421,55.9550708
954109,Vestergade,8732,61,9.9537004,55.9498684
954110,Vestergade,8732,63,9.9532606,55.9498976
954111,Vestergade,8732,65,9.9528865,55.9499101
954112,Vestergade,8732,67B,9.9509646,55.9491763
954113,Vestergade,8732,67C,9.950972,55.949226
954114,Vestergade,8732,67D,9.9509795,55.9492746
954115,Vestergade,8732,67E,9.950987,55.9493237
954116,Vestergade,8732,67F,9.95154,55.949533
954117,Vestergade,8732,67G,9.9513812,55.9495634
954118,Vestergade,8732,67H,9.95131,55.9496111
954119,Vestergade,8732,67K,9.9511362,55.9497278
954120,Vestergade,8732,67L,9.9511007,55.9498079
954121,Vestergade,8732,67M,9.9511109,55.9498701
954122,Vestergade,8732,67N,9.9514636,55.9498959
954123,Vestergade,8732,67P,9.9515461,55.9498378
954124,Vestergade,8732,67R,9.9516035,55.9497744
954125,Vestergade,8732,67S,9.9514413,55.9493117
954126,Vestergade,8732,67T,9.9514332,55.9492601
954127,Vestergade,8732,67U,9.951425,55.949209
