idx,street,postcode,housenumber,lon,lat
299049,Sydkrogen,3490,4,12.491131,55.991823
299050,Sydkrogen,3490,5,12.491541,55.991131
299051,Sydkrogen,3490,6,12.490859,55.991664
299052,Sydkrogen,3490,7,12.491085,55.991288
299053,Sydkrogen,3490,8,12.49082,55.99145
299054,Sydkrogen,3490,9,12.490886,55.991152
299055,Sydkrogen,3490,10,12.490472,55.991402
299056,Sydkrogen,3490,12,12.490464,55.991184
300129,Tårnvej,3490,2,12.497112,55.991084
300130,Tårnvej,3490,4,12.497131,55.991356
300131,Tårnvej,3490,6,12.497277,55.991594
300132,Tårnvej,3490,8,12.497458,55.991847
300133,Tårnvej,3490,10,12.497581,55.992053
300134,Tårnvej,3490,12,12.497762,55.992425
300135,Tårnvej,3490,14,12.497886,55.992714
300310,Vandværksvej,3490,4,12.500785,55.988509
300311,Vandværksvej,3490,6,12.501184,55.98835
300312,Vandværksvej,3490,10,12.500411,55.988167
300313,Vandværksvej,3490,12,12.500564,55.988201
300314,Vandværksvej,3490,14,12.500696,55.988048
300315,Vandværksvej,3490,16,12.500848,55.988084
300316,Vandværksvej,3490,18,12.500874,55.987919
300317,Vandværksvej,3490,20,12.501027,55.987954
300318,Vandværksvej,3490,22,12.501212,55.988048
300319,Vandværksvej,3490,24,12.501361,55.988082
300320,Vandværksvej,3490,26,12.501532,55.98791
300321,Vandværksvej,3490,28,12.501564,55.987866
300322,Vandværksvej,3490,30,12.501669,55.987735
300323,Vandværksvej,3490,32,12.501706,55.987692
300324,Vandværksvej,3490,34,12.501855,55.987582
300325,Vandværksvej,3490,36,12.501914,55.987546
300326,Vandværksvej,3490,38,12.502088,55.987452
300327,Vandværksvej,3490,40,12.502161,55.987423
300328,Vandværksvej,3490,42,12.502373,55.98736
300329,Vandværksvej,3490,44,12.502459,55.987342
300330,Vandværksvej,3490,46,12.502691,55.987307
300331,Vandværksvej,3490,48,12.502783,55.987301
300332,Vandværksvej,3490,50,12.503084,55.987473
300333,Vandværksvej,3490,52,12.502975,55.987479
300334,Vandværksvej,3490,54,12.502867,55.987483
300335,Vandværksvej,3490,56,12.502684,55.987512
300336,Vandværksvej,3490,58,12.502585,55.987535
300337,Vandværksvej,3490,60,12.502487,55.987558
300472,Vestkrogen,3490,1,12.490592,55.992128
300473,Vestkrogen,3490,2,12.490352,55.992326
300474,Vestkrogen,3490,3,12.490557,55.991824
300475,Vestkrogen,3490,4,12.489988,55.992154
300476,Vestkrogen,3490,5,12.490344,55.991927
301117,Ørsholtvej,3490,1,12.518863,56.020688
301118,Ørsholtvej,3490,2,12.519524,56.020926
301119,Ørsholtvej,3490,3,12.518963,56.02087
301120,Ørsholtvej,3490,4,12.519549,56.021121
301121,Ørsholtvej,3490,5,12.518338,56.020919
301122,Ørsholtvej,3490,6,12.520222,56.021276
301123,Ørsholtvej,3490,7,12.518832,56.02112
301124,Ørsholtvej,3490,8,12.519711,56.021414
301125,Ørsholtvej,3490,9,12.518252,56.021111
301126,Ørsholtvej,3490,10,12.51985,56.02168
301127,Ørsholtvej,3490,12,12.519937,56.021935
301128,Ørsholtvej,3490,13,12.518694,56.021346
301129,Ørsholtvej,3490,14,12.519901,56.022146
301130,Ørsholtvej,3490,15,12.518376,56.021381
301131,Ørsholtvej,3490,16,12.519962,56.02244
301132,Ørsholtvej,3490,17,12.519226,56.021568
301133,Ørsholtvej,3490,18,12.519845,56.022615
301134,Ørsholtvej,3490,19,12.519289,56.021773
301135,Ørsholtvej,3490,20,12.519812,56.02278
301136,Ørsholtvej,3490,21,12.519321,56.022039
301137,Ørsholtvej,3490,22,12.519678,56.02295
301138,Ørsholtvej,3490,23,12.519295,56.022372
301139,Ørsholtvej,3490,24,12.51963,56.023262
301140,Ørsholtvej,3490,25,12.51866,56.023576
301141,Ørsholtvej,3490,26A,12.519633,56.023409
301142,Ørsholtvej,3490,26B,12.519978,56.023513
301143,Ørsholtvej,3490,28,12.519473,56.023597
301144,Ørsholtvej,3490,30A,12.519186,56.023794
301145,Ørsholtvej,3490,30B,12.519458,56.024154
301150,Ørsholtvej,3490,40,12.519384,56.024958
301155,Ørumgårdsvej,3490,2,12.518899,56.016605
301156,Ørumgårdsvej,3490,5,12.521975,56.018482
301157,Ørumgårdsvej,3490,6,12.52022,56.017525
796240,Kongevejen,3490,304A,12.507661,55.993002
796241,Kongevejen,3490,304B,12.507547,55.993012
796242,Kongevejen,3490,304C,12.507295,55.993042
796243,Kongevejen,3490,306,12.5073,55.992892
796244,Kongevejen,3490,306C,12.507198,55.992737
796245,Kongevejen,3490,306D,12.507108,55.992775
796246,Kongevejen,3490,306E,12.507006,55.992802
796247,Kongevejen,3490,306F,12.506905,55.992832
796248,Kongevejen,3490,306G,12.506805,55.992865
796249,Kongevejen,3490,308B,12.506868,55.992503
796250,Kongevejen,3490,308C,12.506775,55.992536
796251,Kongevejen,3490,308D,12.506687,55.992574
796252,Kongevejen,3490,308E,12.50659,55.992609
796253,Kongevejen,3490,308F,12.506495,55.992645
796254,Kongevejen,3490,437,12.504244,55.988038
810289,Gurrevej,3490,381,12.520168,56.020367
810290,Gurrevej,3490,394C,12.510126,56.020891
810291,Gurrevej,3490,395A,12.515642,56.020489
810292,Gurrevej,3490,395B,12.515283,56.020354
810293,Gurrevej,3490,449,12.49412,56.022994
894948,Helsingørsvej,3490,51,12.47093,55.995774
894950,Helsingørsvej,3490,53,12.471526,55.9967131
894952,Helsingørsvej,3490,55,12.4718206,55.997477
971834,Hornbækvej,3490,146,12.505823,55.989764
971835,Hornbækvej,3490,198,12.483418,56.000218
981947,Ørsholtvej,3490,11,12.517987,56.021409
981953,Smedebakken,3490,1,12.519956,56.012834
981954,Smedebakken,3490,11A,12.516168,56.015998
981955,Smedebakken,3490,11B,12.516886,56.016174
981956,Smedebakken,3490,12A,12.517041,56.016978
981957,Smedebakken,3490,12B,12.517073,56.017411
981958,Smedebakken,3490,32A,12.519376,56.019761
981959,Smedebakken,3490,32B,12.518971,56.019904
981960,Smedebakken,3490,34,12.519585,56.01986
981961,Smedebakken,3490,36,12.519541,56.02011
982167,Ørumgårdsvej,3490,1A,12.517682,56.01686
982169,Ørumgårdsvej,3490,1B,12.518076,56.017115
982172,Ørumgårdsvej,3490,1C,12.518508,56.017257
982174,Ørumgårdsvej,3490,1D,12.518178,56.017527
982177,Ørumgårdsvej,3490,1E,12.517695,56.017236
1023758,Farversøvej,3490,22,12.488238,55.986829
1023775,Hørsholmvej,3490,22,12.4998251,55.9747689
1023776,Hørsholmvej,3490,24,12.507518,55.979517
1023777,Hørsholmvej,3490,26A,12.509199,55.9817
1023778,Hørsholmvej,3490,26B,12.5089156,55.9817537
1023779,Hørsholmvej,3490,27,12.497055,55.969413
1023780,Hørsholmvej,3490,28,12.508231,55.9823121
1023781,Hørsholmvej,3490,30,12.507825,55.9822931
1023782,Hørsholmvej,3490,31,12.4969113,55.9736069
1023783,Hørsholmvej,3490,31A,12.4961722,55.9727995
1023784,Hørsholmvej,3490,31B,12.4969999,55.9731434
1023785,Hørsholmvej,3490,32,12.504049,55.982191
1023786,Hørsholmvej,3490,33,12.496936,55.972745
1023787,Hørsholmvej,3490,35A,12.4988664,55.9743484
1023788,Hørsholmvej,3490,35B,12.49889,55.9744341
1023789,Hørsholmvej,3490,41,12.4987961,55.9816418
1023790,Hørsholmvej,3490,43,12.4923015,55.9845958
1023810,Kellerisvej,3490,51,12.5093735,55.9759052
1023811,Kellerisvej,3490,53,12.507135,55.975666
1023812,Kellerisvej,3490,55,12.507038,55.97539
1023813,Kellerisvej,3490,57,12.5076583,55.973324
1023814,Kellerisvej,3490,58,12.520036,55.982552
1023815,Kellerisvej,3490,59,12.5070545,55.9710892
1023816,Kellerisvej,3490,60,12.5194293,55.9821653
1023817,Kellerisvej,3490,62,12.517004,55.98142
1023818,Kellerisvej,3490,64,12.515961,55.98265
1023819,Kellerisvej,3490,66,12.5150592,55.982875
1023820,Kellerisvej,3490,68,12.5149262,55.9822503
1023821,Kellerisvej,3490,70,12.51481,55.981348
1023822,Kellerisvej,3490,72,12.514214,55.981323
1023823,Kellerisvej,3490,76,12.514101,55.980494
1023824,Kellerisvej,3490,78,12.514505,55.980829
1023825,Kellerisvej,3490,82,12.513345,55.980336
1023826,Kellerisvej,3490,84,12.5131926,55.9809269
1023827,Kellerisvej,3490,86,12.5130618,55.981451
1023828,Kellerisvej,3490,88,12.5112805,55.9812232
1023829,Kellerisvej,3490,90,12.512358,55.979966
1023830,Kellerisvej,3490,92,12.510037,55.977307
1023831,Kellerisvej,3490,94,12.506879,55.976407
1023832,Kellerisvej,3490,96,12.506527,55.974955
1023833,Kellerisvej,3490,98,12.5038155,55.9743981
1023834,Kellerisvej,3490,198,12.5196927,55.9838603
1023835,Uglesø Mosevej,3490,1,12.467316,55.987031
1023836,Uglesø Mosevej,3490,3,12.4671731,55.9880026
1023837,Uglesø Mosevej,3490,4,12.4660109,55.9901596
1023838,Uglesø Mosevej,3490,5,12.4669032,55.9879862
1023839,Uglesø Mosevej,3490,6,12.4652621,55.9899766
1023840,Uglesø Mosevej,3490,7,12.467739,55.988624
1023841,Uglesø Mosevej,3490,9,12.4677185,55.9892627
1023842,Uglesø Mosevej,3490,11,12.4657427,55.989406
1023843,Uglesø Mosevej,3490,13,12.464992,55.9896579
1023880,Brunemarksvej,3490,1,12.4701811,55.9915279
1023881,Brunemarksvej,3490,2,12.469896,55.991123
1023882,Brunemarksvej,3490,3,12.469309,55.986692
1023883,Brunemarksvej,3490,4,12.466283,55.9919771
1023884,Brunemarksvej,3490,5,12.4698907,55.9861703
1023885,Brunemarksvej,3490,6,12.4693552,55.9876432
1023886,Brunemarksvej,3490,7,12.4683421,55.9860208
1023887,Brunemarksvej,3490,9,12.4685553,55.985828
1023888,Brunemarksvej,3490,10,12.467103,55.98539
1023889,Brunemarksvej,3490,11,12.4696521,55.9857119
1023890,Brunemarksvej,3490,13,12.469776,55.985264
1023891,Brunemarksvej,3490,15,12.466194,55.984387
1023943,Munkegårdsvej,3490,20C,12.500418,55.989868
1023944,Munkegårdsvej,3490,46,12.496009,55.991704
1023945,Munkegårdsvej,3490,67B,12.492582,55.992824
1023946,Egeskovvej,3490,22,12.50737,55.994661
1023947,Oldenvej,3490,1B,12.500789,55.993139
1023948,Oldenvej,3490,3B,12.49986,55.992891
1023949,Oldenvej,3490,3D,12.498766,55.993455
1023950,Oldenvej,3490,8D,12.495484,55.996843
1023951,Oldenvej,3490,10C,12.494663,55.996145
1023952,Hejreskovvej,3490,12,12.506368,55.999321
1023953,Hejreskovvej,3490,14,12.50597,55.999564
1023954,Krogenbergvej,3490,4,12.510977,56.001599
1023955,Krogenbergvej,3490,4X,12.510752,56.00142
1023956,Krogenbergvej,3490,14,12.492704,56.003606
1023957,Porthusvej,3490,6A,12.49214,55.995671
1023958,Porthusvej,3490,6B,12.491952,55.995186
1023959,Porthusvej,3490,6C,12.489218,55.99518
1023960,Porthusvej,3490,6D,12.491128,55.994888
1023961,Porthusvej,3490,8A,12.491429,55.994718
1023962,Porthusvej,3490,8B,12.491425,55.994407
1023963,Agernvej,3490,5,12.499304,55.991289
1023964,Bøgeskovvej,3490,16,12.513156,56.000193
1023965,Bøgeskovvej,3490,18A,12.513512,56.000482
1023966,Bøgeskovvej,3490,18B,12.513884,56.000434
1023967,Bøgeskovvej,3490,20,12.514062,56.000654
1039164,Marianelundsvej,3490,2,12.493293,56.017946
1039165,Marianelundsvej,3490,12,12.493969,56.012401
1120549,Nybovej,3490,1,12.4978081,55.9741905
1120550,Nybovej,3490,2,12.4935453,55.9754962
1120551,Nybovej,3490,3,12.4974768,55.9742852
1120552,Nybovej,3490,4,12.492544,55.9754827
1120553,Nybovej,3490,5,12.4898291,55.9757592
1120554,Nybovej,3490,5A,12.4898291,55.9757592
1120555,Nybovej,3490,6,12.491529,55.9755833
1120556,Nybovej,3490,7,12.4888691,55.9760713
1120557,Nybovej,3490,8,12.489832,55.976555
1120558,Nybovej,3490,9,12.4806565,55.9773268
1120559,Nybovej,3490,11,12.4798839,55.9774387
1120560,Nybovej,3490,13,12.4791105,55.9774988
1120561,Nybovej,3490,15,12.4795346,55.9777149
1120562,Nybovej,3490,19,12.482643,55.980343
1234191,Ravnebakkevej,3490,3,12.510841,56.013431
2184109,Lergravsvej,3490,8A,12.498867,55.987245
2184110,Lergravsvej,3490,8B,12.498731,55.987203
2184111,Lergravsvej,3490,8C,12.498604,55.987308
2184112,Lergravsvej,3490,8D,12.498557,55.987396
2184113,Lergravsvej,3490,8E,12.498521,55.987386
2184114,Lergravsvej,3490,8F,12.498507,55.98749
2184115,Lergravsvej,3490,8G,12.498705,55.987552
2184116,Lergravsvej,3490,8H,12.49878,55.987481
2184117,Lergravsvej,3490,8I,12.498874,55.987389
2184118,Lergravsvej,3490,9A,12.498092,55.987075
2184119,Lergravsvej,3490,9B,12.497987,55.987013
2184120,Lergravsvej,3490,9C,12.497869,55.986943
2184121,Lergravsvej,3490,9D,12.497698,55.987022
2184122,Lergravsvej,3490,9E,12.497578,55.987086
2184123,Lergravsvej,3490,9F,12.49775,55.987123
2184124,Lergravsvej,3490,9G,12.497867,55.987192
2184125,Lergravsvej,3490,9H,12.498014,55.987285
2184126,Lergravsvej,3490,9I,12.498157,55.987224
2184127,Lergravsvej,3490,11A,12.497883,55.986618
2184128,Lergravsvej,3490,11B,12.498039,55.986652
2184129,Lergravsvej,3490,11C,12.498193,55.986685
2184130,Lergravsvej,3490,11D,12.498279,55.986573
2184131,Lergravsvej,3490,11E,12.498335,55.98649
2184132,Lergravsvej,3490,11F,12.498148,55.986491
2184133,Lergravsvej,3490,11G,12.497996,55.986458
2184134,Lergravsvej,3490,11H,12.497786,55.986429
2184135,Lergravsvej,3490,11I,12.497727,55.986509
2184136,Lergravsvej,3490,12A,12.497214,55.986737
2184137,Lergravsvej,3490,12B,12.497075,55.986694
2184138,Lergravsvej,3490,12C,12.496926,55.986649
2184139,Lergravsvej,3490,12D,12.496812,55.986756
2184140,Lergravsvej,3490,12E,12.496728,55.986835
2184141,Lergravsvej,3490,12F,12.496905,55.986841
2184142,Lergravsvej,3490,12G,12.497064,55.98689
2184143,Lergravsvej,3490,12H,12.497251,55.986952
2184144,Lergravsvej,3490,12I,12.497337,55.986869
2184145,Lergravsvej,3490,13A,12.496424,55.986444
2184146,Lergravsvej,3490,13B,12.496304,55.986391
2184147,Lergravsvej,3490,13C,12.496174,55.98633
2184148,Lergravsvej,3490,13D,12.49602,55.98642
2184149,Lergravsvej,3490,13E,12.495912,55.986493
2184150,Lergravsvej,3490,13F,12.49609,55.986516
2184151,Lergravsvej,3490,13G,12.496226,55.98658
2184152,Lergravsvej,3490,13H,12.49639,55.986661
2184153,Lergravsvej,3490,13I,12.496504,55.986584
2184154,Lergravsvej,3490,14A,12.496804,55.986173
2184155,Lergravsvej,3490,14B,12.496918,55.986096
2184156,Lergravsvej,3490,14C,12.497022,55.986028
2184157,Lergravsvej,3490,14D,12.496863,55.985949
2184158,Lergravsvej,3490,14E,12.496736,55.985887
2184159,Lergravsvej,3490,14F,12.49667,55.985994
2184160,Lergravsvej,3490,14G,12.496569,55.986061
2184161,Lergravsvej,3490,14H,12.496427,55.986153
2184162,Lergravsvej,3490,14I,12.496561,55.986216
2220759,Lergravsvej,3490,1A,12.49985,55.984337
2220760,Lergravsvej,3490,1B,12.499769,55.984271
2220761,Lergravsvej,3490,1C,12.499545,55.984342
2220762,Lergravsvej,3490,1D,12.499435,55.984393
2220763,Lergravsvej,3490,1E,12.499274,55.984419
2220764,Lergravsvej,3490,1F,12.499334,55.984491
2220765,Lergravsvej,3490,1G,12.499539,55.984589
2220766,Lergravsvej,3490,1H,12.499656,55.984536
2220767,Lergravsvej,3490,1I,12.499773,55.98448
2220768,Lergravsvej,3490,2A,12.499956,55.984772
2220769,Lergravsvej,3490,2B,12.499815,55.98482
2220770,Lergravsvej,3490,2C,12.499969,55.984929
2220771,Lergravsvej,3490,2D,12.500046,55.985001
2220772,Lergravsvej,3490,2E,12.50012,55.985105
2220773,Lergravsvej,3490,2F,12.500223,55.985055
2220774,Lergravsvej,3490,2G,12.500383,55.984957
2220775,Lergravsvej,3490,2H,12.500268,55.984861
2220776,Lergravsvej,3490,2I,12.50018,55.984803
2220777,Lergravsvej,3490,3A,12.500412,55.985422
2220778,Lergravsvej,3490,3B,12.500249,55.985403
2220779,Lergravsvej,3490,3C,12.500076,55.985404
2220780,Lergravsvej,3490,3D,12.500031,55.985543
2220781,Lergravsvej,3490,3E,12.50003,55.985628
2220782,Lergravsvej,3490,3F,12.500213,55.985573
2220783,Lergravsvej,3490,3G,12.500366,55.985589
2220784,Lergravsvej,3490,3H,12.500593,55.985613
2220785,Lergravsvej,3490,3I,12.500591,55.985514
2220786,Lergravsvej,3490,4A,12.500692,55.986166
2220787,Lergravsvej,3490,4B,12.500805,55.986134
2220788,Lergravsvej,3490,4C,12.500694,55.986005
2220789,Lergravsvej,3490,4D,12.500662,55.985926
2220790,Lergravsvej,3490,4E,12.500626,55.985815
2220791,Lergravsvej,3490,4F,12.500495,55.985853
2220792,Lergravsvej,3490,4G,12.500326,55.985933
2220793,Lergravsvej,3490,4H,12.500397,55.98601
2220794,Lergravsvej,3490,4I,12.500436,55.986093
2220795,Lergravsvej,3490,5A,12.499646,55.985921
2220796,Lergravsvej,3490,5B,12.499577,55.985833
2220797,Lergravsvej,3490,5C,12.499478,55.985757
2220798,Lergravsvej,3490,5D,12.499285,55.985827
2220799,Lergravsvej,3490,5E,12.499127,55.985868
2220800,Lergravsvej,3490,5F,12.499309,55.985919
2220801,Lergravsvej,3490,5G,12.499376,55.985997
2220802,Lergravsvej,3490,5H,12.499548,55.986104
2220803,Lergravsvej,3490,5I,12.499668,55.986056
2220804,Lergravsvej,3490,6A,12.500086,55.986418
2220805,Lergravsvej,3490,6B,12.499981,55.986348
2220806,Lergravsvej,3490,6C,12.499851,55.98631
2220807,Lergravsvej,3490,6D,12.499651,55.986379
2220808,Lergravsvej,3490,6E,12.499562,55.986442
2220809,Lergravsvej,3490,6F,12.499757,55.986464
2220810,Lergravsvej,3490,6G,12.49986,55.986531
2220811,Lergravsvej,3490,6H,12.50007,55.986613
2220812,Lergravsvej,3490,6I,12.500166,55.986547
2220813,Lergravsvej,3490,7A,12.499397,55.986824
2220814,Lergravsvej,3490,7B,12.499408,55.986755
2220815,Lergravsvej,3490,7C,12.499154,55.986738
2220816,Lergravsvej,3490,7D,12.499017,55.986712
2220817,Lergravsvej,3490,7E,12.498831,55.986669
2220818,Lergravsvej,3490,7F,12.498821,55.986751
2220819,Lergravsvej,3490,7G,12.498847,55.986874
2220820,Lergravsvej,3490,7H,12.498996,55.986903
2220821,Lergravsvej,3490,7I,12.499146,55.98691
2220822,Lergravsvej,3490,10A,12.498961,55.98641
2220823,Lergravsvej,3490,10B,12.499127,55.986375
2220824,Lergravsvej,3490,10C,12.499035,55.986287
2220825,Lergravsvej,3490,10D,12.498978,55.986203
2220826,Lergravsvej,3490,10E,12.498925,55.986084
2220827,Lergravsvej,3490,10F,12.498765,55.986118
2220828,Lergravsvej,3490,10G,12.498603,55.986132
2220829,Lergravsvej,3490,10H,12.498657,55.986212
2220830,Lergravsvej,3490,10I,12.4987198,55.9863051
2227580,Egeskovvej,3490,20,12.506702,55.995315
2227581,Egeskovvej,3490,26,12.51114,55.997315
2227582,Egeskovvej,3490,50,12.508629,55.996273
2227583,Helsingørsvej,3490,92,12.471238,55.994301
2238691,Gurrevej,3490,412,12.505249,56.019395
2246619,O.F. Kvistgård,3490,5B,12.493698,55.990224
2246620,O.F. Kvistgård,3490,7B,12.493936,55.990129
2246621,O.F. Kvistgård,3490,11B,12.494369,55.989877
2246622,O.F. Kvistgård,3490,17B,12.493668,55.989917
2246623,O.F. Kvistgård,3490,19B,12.493418,55.990022
2246624,O.F. Kvistgård,3490,29B,12.493217,55.989785
2246625,O.F. Kvistgård,3490,31B,12.49347,55.989716
2246626,O.F. Kvistgård,3490,35B,12.494115,55.989543
2246627,O.F. Kvistgård,3490,37B,12.494043,55.989363
2246628,O.F. Kvistgård,3490,47A,12.495542,55.987738
2246629,O.F. Kvistgård,3490,61B,12.493854,55.989055
