idx,street,postcode,housenumber,lon,lat
1834740,Middelfartvej,5466,63,9.8844771,55.4942445
1834741,Middelfartvej,5466,64,9.9019944,55.4906303
1834743,Middelfartvej,5466,65,9.8941379,55.4923533
1834745,Middelfartvej,5466,67,9.8979799,55.4914294
1834747,Middelfartvej,5466,68,9.903259,55.490682
1834749,Middelfartvej,5466,69,9.901571,55.491272
1834751,Middelfartvej,5466,70,9.9035077,55.4907198
1834753,Middelfartvej,5466,71,9.9022132,55.4910801
1834755,Middelfartvej,5466,72,9.9037778,55.4907323
1834757,Middelfartvej,5466,73,9.9033549,55.4910298
1834759,Middelfartvej,5466,74,9.9042056,55.4907153
1834761,Middelfartvej,5466,75,9.9036159,55.4909536
1834763,Middelfartvej,5466,76,9.9048766,55.4904313
1834765,Middelfartvej,5466,77,9.9043873,55.4912437
1834767,Middelfartvej,5466,78,9.9064604,55.4908132
1834768,Middelfartvej,5466,79,9.9052623,55.4910146
1834771,Middelfartvej,5466,79A,9.9066801,55.4917899
1834772,Middelfartvej,5466,80,9.9068103,55.4908814
1834774,Middelfartvej,5466,81,9.9064072,55.4911141
1834776,Middelfartvej,5466,82,9.9076009,55.4908897
1834778,Middelfartvej,5466,83,9.9068121,55.4911757
1834780,Middelfartvej,5466,84,9.908087,55.4909107
1834782,Middelfartvej,5466,85,9.9073596,55.4911067
1834783,Middelfartvej,5466,86,9.9092973,55.4910333
1834785,Middelfartvej,5466,87,9.9076383,55.4911327
1834787,Middelfartvej,5466,88,9.9098202,55.4911219
1834788,Middelfartvej,5466,89,9.9081727,55.4911751
1834790,Middelfartvej,5466,90,9.9101008,55.4909333
1834792,Middelfartvej,5466,91,9.9086117,55.4911918
1834793,Middelfartvej,5466,92,9.910347,55.4912307
1834795,Middelfartvej,5466,93,9.9089249,55.4912278
1834798,Middelfartvej,5466,94,9.9109563,55.4909803
1834800,Middelfartvej,5466,95,9.9095226,55.4916354
1834802,Middelfartvej,5466,96,9.9110059,55.4912904
1834803,Middelfartvej,5466,97,9.9105686,55.4915499
1834806,Middelfartvej,5466,98,9.9113406,55.4912697
1834812,Middelfartvej,5466,99,9.91119,55.4915968
1834813,Middelfartvej,5466,100,9.9118473,55.4913138
1834814,Middelfartvej,5466,100A,9.9120391,55.4909354
1834815,Middelfartvej,5466,101,9.9265046,55.4931986
1834816,Middelfartvej,5466,102,9.9122759,55.4914587
1834817,Middelfartvej,5466,103,9.92808,55.493389
1834818,Middelfartvej,5466,104,9.9183164,55.48914
1834819,Middelfartvej,5466,105,9.9319915,55.4941359
1834820,Middelfartvej,5466,106,9.9212157,55.4917994
1834821,Middelfartvej,5466,107,9.9391999,55.4950419
1834822,Middelfartvej,5466,108,9.933031,55.493674
1834824,Middelfartvej,5466,110,9.9357399,55.4940419
1834825,Middelfartvej,5466,112,9.9428462,55.4949217
1900878,Byvejen,5466,1,9.90691,55.484134
1900880,Byvejen,5466,2,9.9073353,55.4841328
1900883,Byvejen,5466,2A,9.907829,55.484229
1900888,Byvejen,5466,3,9.9069164,55.4845588
1900889,Byvejen,5466,3A,9.9069176,55.4844944
1900893,Byvejen,5466,3B,9.9068325,55.4845104
1900894,Byvejen,5466,3C,9.9069314,55.4843843
1900899,Byvejen,5466,3D,9.906832,55.4843822
1900903,Byvejen,5466,3E,9.9067776,55.4843872
1900905,Byvejen,5466,3F,9.906586,55.4844583
1900908,Byvejen,5466,3G,9.906566,55.4845305
1900913,Byvejen,5466,4,9.9074293,55.4843894
1900916,Byvejen,5466,5,9.906618,55.48559
1900921,Byvejen,5466,6,9.9072602,55.4845604
1900927,Byvejen,5466,7,9.9071763,55.4860364
1900933,Byvejen,5466,7A,9.9069142,55.4860761
1900934,Byvejen,5466,7B,9.9065879,55.4861514
1900944,Byvejen,5466,8,9.9072045,55.485136
1900949,Byvejen,5466,9,9.9071664,55.4862167
1900953,Byvejen,5466,10,9.9072946,55.4853222
1900959,Byvejen,5466,11,9.9072097,55.4864011
1900964,Byvejen,5466,12,9.907353,55.4855195
1900968,Byvejen,5466,13,9.9072858,55.4865878
1900973,Byvejen,5466,14,9.9074015,55.4857103
1900975,Byvejen,5466,15,9.9074632,55.4867762
1900980,Byvejen,5466,16,9.9079519,55.4858284
1900982,Byvejen,5466,17,9.9076528,55.486973
1900989,Byvejen,5466,18,9.9075083,55.4858901
1900992,Byvejen,5466,19,9.9079168,55.4872146
1900994,Byvejen,5466,20,9.9074877,55.4860202
1900997,Byvejen,5466,21,9.9080304,55.4874386
1901002,Byvejen,5466,21A,9.907529,55.487256
1901005,Byvejen,5466,22,9.9075191,55.4861168
1901006,Byvejen,5466,23,9.9081636,55.4875533
1901010,Byvejen,5466,24,9.907843,55.4862008
1901013,Byvejen,5466,25,9.9084683,55.4878271
1901016,Byvejen,5466,26,9.9078185,55.486476
1901018,Byvejen,5466,27,9.907822,55.488054
1901021,Byvejen,5466,28,9.9080974,55.486985
1901024,Byvejen,5466,28A,9.9083127,55.4868841
1901026,Byvejen,5466,29,9.9085934,55.488814
1901032,Byvejen,5466,29A,9.9085021,55.4883399
1901035,Byvejen,5466,29B,9.9073428,55.4882386
1901037,Byvejen,5466,29C,9.9086446,55.4890756
1901044,Byvejen,5466,30,9.9083724,55.4871594
1901047,Byvejen,5466,31,9.9089854,55.4892736
1901052,Byvejen,5466,32,9.9086661,55.4874536
1901057,Byvejen,5466,33,9.9090443,55.4893878
1901059,Byvejen,5466,34,9.9087609,55.4876644
1901065,Byvejen,5466,35,9.9091035,55.4894767
1901068,Byvejen,5466,36,9.9088783,55.4878152
1901070,Byvejen,5466,37,9.9090049,55.489675
1901073,Byvejen,5466,38,9.90901,55.4881745
1901075,Byvejen,5466,39,9.9091797,55.4898854
1901078,Byvejen,5466,41,9.9090334,55.4900152
1901079,Byvejen,5466,42,9.909308,55.4884846
1901080,Byvejen,5466,43,9.9090731,55.4901801
1901081,Byvejen,5466,44,9.9092081,55.4887006
1901082,Byvejen,5466,45,9.9090545,55.4902971
1901083,Byvejen,5466,46,9.9092708,55.4888531
1901084,Byvejen,5466,47,9.90893,55.490423
1901086,Byvejen,5466,48,9.9098444,55.4888934
1901087,Byvejen,5466,50,9.9093039,55.4890333
1901090,Byvejen,5466,52,9.9093467,55.4891713
1901092,Byvejen,5466,54,9.9094776,55.4892691
1901094,Byvejen,5466,56,9.9095209,55.4893763
1901095,Byvejen,5466,58,9.909775,55.4895229
1901096,Byvejen,5466,60,9.909805,55.4897862
1901099,Byvejen,5466,60A,9.9098025,55.4899537
1901102,Byvejen,5466,62,9.909525,55.4900961
1901103,Byvejen,5466,64,9.9094528,55.4902332
1901108,Byvejen,5466,66,9.90937,55.490583
1901109,Byvejen,5466,68,9.9092703,55.4907503
1964131,Kærbyvej,5466,1,9.9077986,55.4850223
1964132,Kærbyvej,5466,2,9.9197414,55.4849528
1964133,Kærbyvej,5466,2A,9.9155507,55.4845797
1964134,Kærbyvej,5466,3,9.9083025,55.4851842
1964135,Kærbyvej,5466,4,9.9244883,55.4844166
1964136,Kærbyvej,5466,5,9.9085509,55.4852133
1964137,Kærbyvej,5466,5A,9.9085774,55.4855676
1964138,Kærbyvej,5466,5B,9.9090156,55.4855434
1964139,Kærbyvej,5466,6,9.9249696,55.4843811
1964140,Kærbyvej,5466,7,9.9089859,55.4851636
1964142,Kærbyvej,5466,8,9.9254772,55.4840995
1964143,Kærbyvej,5466,9,9.9092389,55.4852167
1964144,Kærbyvej,5466,10,9.9262925,55.4842869
1964145,Kærbyvej,5466,11,9.9096214,55.4851682
1964147,Kærbyvej,5466,12,9.9330034,55.4852486
1964148,Kærbyvej,5466,12A,9.9330816,55.4853311
1964150,Kærbyvej,5466,13,9.9099535,55.4851772
1964151,Kærbyvej,5466,14,9.9332332,55.4857051
1964152,Kærbyvej,5466,15,9.9104121,55.485257
1964154,Kærbyvej,5466,16,9.9347053,55.4881139
1964155,Kærbyvej,5466,17,9.9107915,55.4851744
1964157,Kærbyvej,5466,18,9.9387299,55.4930824
1964158,Kærbyvej,5466,19,9.9111764,55.4851515
1964159,Kærbyvej,5466,20,9.9389887,55.4934732
1964161,Kærbyvej,5466,23,9.9117919,55.48513
1964162,Kærbyvej,5466,25,9.9120843,55.4850601
1964163,Kærbyvej,5466,27,9.9125151,55.4849969
1964165,Kærbyvej,5466,29,9.9128328,55.4850379
1964166,Kærbyvej,5466,31,9.9131606,55.4850412
1964168,Kærbyvej,5466,33,9.9134813,55.4849615
1964169,Kærbyvej,5466,35,9.913912,55.4850189
1964170,Kærbyvej,5466,37,9.9142489,55.4850513
1964172,Kærbyvej,5466,37A,9.914731,55.4852721
1964173,Kærbyvej,5466,37B,9.915182,55.48521
1964174,Kærbyvej,5466,37C,9.9156999,55.4853166
1964176,Kærbyvej,5466,37D,9.9181865,55.4854101
1964177,Kærbyvej,5466,39,9.9197485,55.4853268
1964179,Kærbyvej,5466,41,9.9271892,55.4896126
1964180,Kærbyvej,5466,41A,9.925098,55.486161
1964181,Kærbyvej,5466,41B,9.924463,55.485283
1964182,Kærbyvej,5466,43,9.925786,55.4847445
1964184,Kærbyvej,5466,45,9.926828,55.484909
1964185,Kærbyvej,5466,47,9.9272562,55.4846153
1964187,Kærbyvej,5466,49,9.927799,55.4850054
1964188,Kærbyvej,5466,51,9.9283383,55.4844372
1964189,Kærbyvej,5466,53,9.9350562,55.4895183
1964191,Kærbyvej,5466,57,9.938297,55.4932458
1965465,Kystvejen,5466,1,9.8997238,55.5063368
1965466,Kystvejen,5466,1A,9.8982399,55.5045649
1965467,Kystvejen,5466,2,9.9036023,55.5063012
1965468,Kystvejen,5466,3,9.896376,55.506804
1965469,Kystvejen,5466,4,9.904516,55.509029
1965470,Kystvejen,5466,5,9.8954923,55.5047268
1965471,Kystvejen,5466,6,9.9008896,55.5074471
1965472,Kystvejen,5466,6A,9.901206,55.507464
1965473,Kystvejen,5466,6B,9.9008757,55.5077928
1965474,Kystvejen,5466,6C,9.9010489,55.508063
1965475,Kystvejen,5466,6D,9.9017056,55.5080998
1965476,Kystvejen,5466,6E,9.9008895,55.5084508
1965477,Kystvejen,5466,6F,9.9014773,55.5085658
1965478,Kystvejen,5466,6G,9.9018374,55.5084943
1965479,Kystvejen,5466,6H,9.902047,55.50864
1965480,Kystvejen,5466,6I,9.9012795,55.5087689
1965481,Kystvejen,5466,6J,9.9014419,55.5091157
1965482,Kystvejen,5466,6K,9.9017303,55.5090038
1965483,Kystvejen,5466,6L,9.9020665,55.509081
1965484,Kystvejen,5466,6M,9.9009343,55.5093766
1965485,Kystvejen,5466,6N,9.9022758,55.509356
1965486,Kystvejen,5466,7,9.8948494,55.5062013
1965487,Kystvejen,5466,7A,9.8928019,55.5044903
1965488,Kystvejen,5466,8,9.8998484,55.5072252
1965489,Kystvejen,5466,8A,9.8994835,55.5076259
1965490,Kystvejen,5466,8B,9.900125,55.5075821
1965491,Kystvejen,5466,8C,9.89989,55.5078323
1965493,Kystvejen,5466,8D,9.899693,55.508057
1965494,Kystvejen,5466,8E,9.899442,55.5082328
1965495,Kystvejen,5466,8F,9.8996307,55.5085157
1965496,Kystvejen,5466,8G,9.8998267,55.5091437
1965498,Kystvejen,5466,8H,9.9003501,55.5091618
1965499,Kystvejen,5466,8K,9.9006008,55.508364
1965501,Kystvejen,5466,8L,9.900302,55.508419
1965503,Kystvejen,5466,8M,9.900027,55.50843
1965504,Kystvejen,5466,8N,9.90013,55.508146
1965505,Kystvejen,5466,8P,9.90041,55.5079702
1965507,Kystvejen,5466,8R,9.9004913,55.507675
1965509,Kystvejen,5466,9,9.89176,55.505926
1965510,Kystvejen,5466,10,9.8989024,55.5071337
1965512,Kystvejen,5466,10A,9.8986413,55.5071891
1965513,Kystvejen,5466,11,9.8904878,55.5049225
1965514,Kystvejen,5466,12,9.897685,55.5070714
1965516,Kystvejen,5466,12A,9.8981395,55.5070901
1965518,Kystvejen,5466,12B,9.8981543,55.5084971
1965519,Kystvejen,5466,13,9.8876179,55.5060527
1965521,Kystvejen,5466,15,9.8871458,55.5060602
1965523,Kystvejen,5466,16,9.8955553,55.5067093
1965525,Kystvejen,5466,17,9.8808331,55.5050099
1965526,Kystvejen,5466,18,9.891421,55.5062166
1965528,Kystvejen,5466,19,9.8767227,55.5057899
1965529,Kystvejen,5466,20,9.8898279,55.5061893
1965530,Kystvejen,5466,21,9.8762399,55.5051821
1965532,Kystvejen,5466,22,9.8872468,55.5073661
1965533,Kystvejen,5466,23,9.8638355,55.5058362
1965535,Kystvejen,5466,24,9.8831088,55.5064972
1965536,Kystvejen,5466,25,9.8627802,55.5066962
1965537,Kystvejen,5466,26,9.8826071,55.5066169
1965539,Kystvejen,5466,27,9.8620388,55.5066513
1965540,Kystvejen,5466,28,9.8818068,55.5065694
1965542,Kystvejen,5466,30,9.880501,55.5065939
1965543,Kystvejen,5466,32,9.8799468,55.5063713
1965545,Kystvejen,5466,34,9.8751093,55.5065453
1965547,Kystvejen,5466,36,9.8698946,55.5067246
1965548,Kystvejen,5466,38,9.8644797,55.5068202
1965551,Kystvejen,5466,40,9.8626888,55.5069991
1965552,Kystvejen,5466,42,9.8620693,55.5069702
1965553,Kystvejen,5466,44,9.8606716,55.5071494
1973221,Strandvejen,5466,1,9.8717737,55.5105771
1973227,Strandvejen,5466,4,9.8721616,55.5108877
1973229,Strandvejen,5466,5,9.8717237,55.5107759
1973233,Strandvejen,5466,6,9.8724102,55.5108108
1973237,Strandvejen,5466,7,9.8717514,55.5109287
1973239,Strandvejen,5466,8,9.8726815,55.5108022
1973243,Strandvejen,5466,9,9.8718273,55.5110839
1973245,Strandvejen,5466,10,9.8729595,55.5107322
1973249,Strandvejen,5466,11,9.871826,55.5115198
1973250,Strandvejen,5466,12,9.8732497,55.5107227
1973254,Strandvejen,5466,14,9.873612,55.510718
1973256,Strandvejen,5466,16,9.8738858,55.5106926
1973257,Strandvejen,5466,18,9.8741227,55.5106351
1973258,Strandvejen,5466,20,9.8743489,55.5106224
1973259,Strandvejen,5466,22,9.8746931,55.5105889
1973260,Strandvejen,5466,23,9.8743953,55.5110487
1973263,Strandvejen,5466,24,9.8750421,55.5105282
1973264,Strandvejen,5466,25,9.8748404,55.5110013
1973267,Strandvejen,5466,26,9.8752619,55.5105216
1973268,Strandvejen,5466,27,9.875222,55.5109616
1973271,Strandvejen,5466,28,9.8755408,55.5104484
1973272,Strandvejen,5466,30,9.8755543,55.5099246
1973275,Strandvejen,5466,32,9.8758072,55.5104179
1973277,Strandvejen,5466,34,9.8763178,55.5099165
1973279,Strandvejen,5466,34A,9.8761996,55.5102669
1973280,Strandvejen,5466,36,9.8773321,55.510888
1973283,Strandvejen,5466,40,9.8771585,55.5099589
1973287,Strandvejen,5466,42,9.8779307,55.5100424
1973290,Strandvejen,5466,46,9.878724,55.510521
1973349,Samsøvej,5466,1,9.9111521,55.4878709
1973351,Samsøvej,5466,2,9.911751,55.4878571
1973352,Samsøvej,5466,3,9.9111673,55.4880499
1973353,Samsøvej,5466,4,9.911745,55.4880857
1973354,Samsøvej,5466,5,9.911319,55.4882287
1973355,Samsøvej,5466,6,9.9118613,55.4883531
1973356,Samsøvej,5466,7,9.911432,55.4884582
1973357,Samsøvej,5466,8,9.9119651,55.4885807
1973358,Samsøvej,5466,9,9.9114333,55.488731
1973359,Samsøvej,5466,10,9.9121433,55.4887893
1973360,Samsøvej,5466,11,9.9110321,55.4888126
1973361,Samsøvej,5466,12,9.912172,55.4888477
1973362,Samsøvej,5466,13,9.9105307,55.489132
1973363,Samsøvej,5466,14,9.9122405,55.4889498
1973364,Samsøvej,5466,15,9.9106432,55.489314
1973366,Samsøvej,5466,16,9.9122719,55.4890212
1973368,Samsøvej,5466,17,9.9111991,55.4891956
1973374,Samsøvej,5466,18,9.9125397,55.4889652
1973378,Samsøvej,5466,19,9.9115612,55.488951
1973382,Samsøvej,5466,20,9.9126721,55.4889472
1973386,Samsøvej,5466,21,9.9118184,55.4892156
1973388,Samsøvej,5466,22,9.9128127,55.4889263
1973391,Samsøvej,5466,23,9.9117201,55.489492
1973393,Samsøvej,5466,24,9.912956,55.4888884
1973394,Samsøvej,5466,25,9.9112135,55.4895867
1973395,Samsøvej,5466,26,9.913143,55.488863
1973396,Samsøvej,5466,27,9.9108262,55.4896219
1973397,Samsøvej,5466,28,9.9130209,55.4887112
1973398,Samsøvej,5466,29,9.9108506,55.4897835
1973400,Samsøvej,5466,30,9.9129897,55.4886381
1973403,Samsøvej,5466,31,9.9108686,55.4900022
1973404,Samsøvej,5466,32,9.9129585,55.48856
1973407,Samsøvej,5466,33,9.9112759,55.4899526
1973408,Samsøvej,5466,34,9.9129324,55.4883291
1973411,Samsøvej,5466,35,9.9119682,55.489965
1973413,Samsøvej,5466,36,9.9128487,55.4883406
1973416,Samsøvej,5466,37,9.9118847,55.4897312
1973419,Samsøvej,5466,38,9.912765,55.4883522
1973422,Samsøvej,5466,40,9.9126685,55.4883688
1973426,Samsøvej,5466,42,9.9125556,55.4883989
1973428,Samsøvej,5466,44,9.9124301,55.4884171
1974725,Blankegaardsvej,5466,1,9.8669509,55.4868202
1974727,Blankegaardsvej,5466,2,9.868299,55.486539
1974729,Blankegaardsvej,5466,3,9.867165,55.487005
1974730,Blankegaardsvej,5466,3A,9.8672488,55.4870932
1974731,Blankegaardsvej,5466,4,9.867866,55.487492
1974733,Blankegaardsvej,5466,5,9.8673888,55.4871906
1974734,Blankegaardsvej,5466,5B,9.867379,55.487846
1974736,Blankegaardsvej,5466,6,9.8692908,55.4884195
1974738,Blankegaardsvej,5466,7,9.867988,55.488129
1974740,Blankegaardsvej,5466,8,9.8704263,55.4895929
1974741,Blankegaardsvej,5466,9,9.8687828,55.4886557
1974742,Blankegaardsvej,5466,10,9.8704845,55.4897583
1974743,Blankegaardsvej,5466,11,9.8692146,55.4886861
1974744,Blankegaardsvej,5466,12,9.8704309,55.4901556
1974745,Blankegaardsvej,5466,13,9.8693878,55.4888173
1974746,Blankegaardsvej,5466,15,9.8696181,55.4890638
1974747,Blankegaardsvej,5466,17,9.8696696,55.4892416
1974748,Blankegaardsvej,5466,19,9.8697924,55.4893793
1974749,Blankegaardsvej,5466,21,9.8698495,55.489589
1974750,Blankegaardsvej,5466,23,9.8695935,55.490022
1974751,Blankegaardsvej,5466,25,9.869848,55.4901366
1974752,Blankegaardsvej,5466,27,9.8699564,55.4904887
1974753,Blankegaardsvej,5466,27A,9.868981,55.490532
1974754,Blankegaardsvej,5466,28,9.8711339,55.4929268
1974755,Blankegaardsvej,5466,29,9.8700181,55.4907501
1974756,Blankegaardsvej,5466,30,9.8713561,55.493118
1974757,Blankegaardsvej,5466,31,9.8702472,55.492411
1974758,Blankegaardsvej,5466,32,9.8718305,55.4932096
1974759,Blankegaardsvej,5466,34,9.8718954,55.4938609
1974943,Langgyden,5466,2,9.9031716,55.4807766
1974945,Langgyden,5466,4,9.903079,55.479402
1979045,Sommerlandsvej,5466,1A,9.9191343,55.5045612
1979046,Kildevangsvej,5466,1,9.8894344,55.5066189
1979048,Kildevangsvej,5466,2,9.8904842,55.5065614
1979050,Kildevangsvej,5466,3,9.8891014,55.506614
1979052,Sommerlandsvej,5466,1B,9.9196607,55.5045811
1979054,Kildevangsvej,5466,4,9.890205,55.5069084
1979056,Kildevangsvej,5466,5,9.8887503,55.506647
1979059,Kildevangsvej,5466,6,9.8902945,55.5071966
1979061,Kildevangsvej,5466,7,9.8887631,55.5069848
1979063,Sommerlandsvej,5466,2,9.921637,55.504583
1979064,Kildevangsvej,5466,8,9.8906168,55.5071635
1979066,Kildevangsvej,5466,9,9.8892988,55.5068799
1979067,Kildevangsvej,5466,10,9.8908689,55.5066236
1979068,Sommerlandsvej,5466,3,9.9202283,55.5046578
1979069,Kildevangsvej,5466,11,9.889729,55.506874
1979071,Sommerlandsvej,5466,4,9.9223647,55.504744
1979072,Kildevangsvej,5466,12,9.891258,55.506648
1979073,Kildevangsvej,5466,13,9.8896495,55.5073319
1979074,Sommerlandsvej,5466,5,9.9207909,55.5047824
1979075,Kildevangsvej,5466,14,9.8912445,55.5070177
1979076,Sommerlandsvej,5466,6,9.9227614,55.5049793
1979079,Kildevangsvej,5466,15,9.8892804,55.5072987
1979081,Kildevangsvej,5466,16,9.8911158,55.5073936
1979083,Sommerlandsvej,5466,7,9.9212882,55.5048644
1979085,Kildevangsvej,5466,17,9.8888665,55.5072738
1979087,Kildevangsvej,5466,18,9.8907582,55.5074755
1979089,Sommerlandsvej,5466,8,9.9232462,55.5051517
1979092,Kildevangsvej,5466,20,9.8904021,55.5075726
1979093,Sommerlandsvej,5466,9,9.9217319,55.5050817
1979097,Kildevangsvej,5466,21,9.8894953,55.5077107
1979099,Kildevangsvej,5466,22,9.8900684,55.5076038
1979100,Kildevangsvej,5466,24,9.8898249,55.5083553
1979102,Sommerlandsvej,5466,10,9.9257934,55.5066416
1979103,Sommerlandsvej,5466,11,9.922255,55.5051746
1979105,Sommerlandsvej,5466,13,9.9226601,55.505396
1979109,Sommerlandsvej,5466,15,9.9230447,55.5056407
1979111,Sommerlandsvej,5466,17,9.9234026,55.5059406
1979114,Sommerlandsvej,5466,19,9.9237156,55.5062469
1979117,Sommerlandsvej,5466,21,9.9233846,55.5066703
1979120,Sommerlandsvej,5466,23,9.9236638,55.5070515
1979123,Sommerlandsvej,5466,25,9.923883,55.5073592
1979125,Sommerlandsvej,5466,27,9.9254016,55.5075417
