idx,street,postcode,housenumber,lon,lat
1795435,Tallerupvej,5690,9C,10.1801766,55.3488726
1795437,Tallerupvej,5690,9D,10.1801828,55.3488143
1795439,Tallerupvej,5690,9E,10.1797912,55.3488441
1795441,Tallerupvej,5690,9F,10.1798041,55.3487916
1795442,Tallerupvej,5690,9G,10.1797014,55.348836
1795444,Tallerupvej,5690,9H,10.1797157,55.3487841
1795446,Tallerupvej,5690,11,10.1803759,55.348624
1795448,Tallerupvej,5690,11A,10.1803472,55.3487503
1795450,Tallerupvej,5690,11C,10.1803793,55.3486336
1795452,Tallerupvej,5690,12,10.1807808,55.3481578
1795454,Tallerupvej,5690,15,10.1804573,55.3482537
1795457,Tallerupvej,5690,16,10.18086,55.347713
1795458,Tallerupvej,5690,17,10.1804851,55.3481193
1795460,Tallerupvej,5690,17A,10.1802224,55.3481301
1795462,Tallerupvej,5690,18,10.181007,55.347394
1795464,Tallerupvej,5690,19,10.1804246,55.3480006
1795467,Tallerupvej,5690,21,10.180459,55.347903
1795470,Tallerupvej,5690,22,10.1810607,55.3470763
1795471,Tallerupvej,5690,23,10.1804822,55.3477978
1795474,Tallerupvej,5690,24,10.1810873,55.3468955
1795476,Tallerupvej,5690,25,10.1805104,55.3476512
1795478,Tallerupvej,5690,26,10.181098,55.3466882
1795480,Tallerupvej,5690,27,10.1805377,55.3474994
1795482,Tallerupvej,5690,28,10.1811388,55.3465097
1795484,Tallerupvej,5690,29,10.1805629,55.3473763
1795486,Tallerupvej,5690,29A,10.180568,55.347295
1795488,Tallerupvej,5690,29B,10.1803531,55.3473861
1795490,Tallerupvej,5690,30,10.1811626,55.3463721
1795492,Tallerupvej,5690,31,10.1806071,55.3471564
1795495,Tallerupvej,5690,33,10.1805951,55.3470161
1795497,Tallerupvej,5690,34,10.181286,55.345613
1795499,Tallerupvej,5690,35,10.1798901,55.3464577
1795501,Tallerupvej,5690,36,10.1813274,55.3453919
1795502,Tallerupvej,5690,36A,10.181422,55.345422
1795504,Tallerupvej,5690,37,10.1805952,55.3466248
1795505,Tallerupvej,5690,38,10.181458,55.345005
1795507,Tallerupvej,5690,38A,10.1813831,55.3451341
1795508,Tallerupvej,5690,38B,10.1811553,55.3450748
1795511,Tallerupvej,5690,38C,10.1812401,55.344991
1795513,Tallerupvej,5690,39,10.1806919,55.3465003
1795515,Tallerupvej,5690,40,10.1811864,55.3447836
1795517,Tallerupvej,5690,41,10.1807493,55.3463129
1795519,Tallerupvej,5690,42A,10.1813595,55.3445461
1795521,Tallerupvej,5690,42B,10.1811936,55.3444712
1795524,Tallerupvej,5690,42C,10.181188,55.3445542
1795525,Tallerupvej,5690,42D,10.1814472,55.3445294
1795528,Tallerupvej,5690,42E,10.1812663,55.3445532
1795529,Tallerupvej,5690,43,10.1807969,55.346207
1795532,Tallerupvej,5690,44,10.181367,55.34421
1795535,Tallerupvej,5690,45,10.1808064,55.3460843
1795536,Tallerupvej,5690,46,10.1812661,55.344012
1795539,Tallerupvej,5690,47A,10.1808036,55.3459891
1795540,Tallerupvej,5690,47B,10.1806906,55.345976
1795543,Tallerupvej,5690,47C,10.1806716,55.3459246
1795546,Tallerupvej,5690,48,10.1813043,55.3438482
1795548,Tallerupvej,5690,49,10.1808746,55.3454004
1795550,Tallerupvej,5690,50,10.181327,55.3436798
1795552,Tallerupvej,5690,50A,10.1812868,55.3435154
1795554,Tallerupvej,5690,51,10.1808384,55.3452083
1795556,Tallerupvej,5690,52,10.1812941,55.3432417
1795558,Tallerupvej,5690,53,10.1808622,55.3449747
1795564,Tallerupvej,5690,54,10.1813488,55.3430176
1795565,Tallerupvej,5690,55,10.1808184,55.3443059
1795570,Tallerupvej,5690,56,10.1812927,55.3428768
1795571,Tallerupvej,5690,57,10.1807746,55.3441171
1795574,Tallerupvej,5690,58,10.181235,55.342713
1795576,Tallerupvej,5690,59,10.1807672,55.3439346
1795578,Tallerupvej,5690,60,10.1812395,55.3424624
1795580,Tallerupvej,5690,61,10.1807638,55.3438047
1795582,Tallerupvej,5690,62,10.1812411,55.3423085
1795584,Tallerupvej,5690,63,10.180732,55.3436108
1795585,Tallerupvej,5690,64,10.1812667,55.3421785
1795587,Tallerupvej,5690,65,10.1807613,55.3434543
1795589,Tallerupvej,5690,66,10.181215,55.3420287
1795590,Tallerupvej,5690,67,10.1807319,55.3432932
1795591,Tallerupvej,5690,68,10.1812029,55.3417738
1795592,Tallerupvej,5690,69,10.1807161,55.343023
1795593,Tallerupvej,5690,70,10.1813969,55.3415296
1795594,Tallerupvej,5690,71,10.1807564,55.3428643
1795595,Tallerupvej,5690,72,10.1813037,55.3413569
1795596,Tallerupvej,5690,73A,10.1804391,55.3426214
1795597,Tallerupvej,5690,73B,10.1806592,55.3426641
1795598,Tallerupvej,5690,73C,10.180801,55.3426429
1795599,Tallerupvej,5690,74,10.1812618,55.3411803
1795600,Tallerupvej,5690,75,10.1807979,55.3424486
1795601,Tallerupvej,5690,75A,10.180749,55.342282
1795602,Tallerupvej,5690,76,10.182193,55.340082
1795603,Tallerupvej,5690,77,10.1808202,55.3420503
1795604,Tallerupvej,5690,78,10.1824995,55.3399044
1795605,Tallerupvej,5690,79,10.180839,55.3416418
1795606,Tallerupvej,5690,81,10.1808931,55.3415221
1795607,Tallerupvej,5690,83,10.1807736,55.341226
1795608,Tallerupvej,5690,85,10.1812083,55.3402282
1795609,Tallerupvej,5690,85A,10.180541,55.340318
1799087,Krengerupvej,5690,1,10.2051849,55.3176723
1799092,Krengerupvej,5690,2,10.2052573,55.3172794
1799099,Krengerupvej,5690,3,10.2049865,55.3174586
1799102,Krengerupvej,5690,4,10.2054205,55.317165
1799105,Krengerupvej,5690,5,10.2047586,55.3181394
1799111,Krengerupvej,5690,6,10.2042594,55.3165972
1799116,Krengerupvej,5690,7,10.2044333,55.3172844
1799119,Krengerupvej,5690,9,10.2035924,55.3170768
1799124,Krengerupvej,5690,12,10.202758,55.3152576
1799127,Krengerupvej,5690,14,10.2039566,55.3148055
1799133,Krengerupvej,5690,15,10.2023524,55.3157306
1799137,Krengerupvej,5690,16,10.2024162,55.3154244
1799143,Krengerupvej,5690,18,10.1995375,55.3142218
1799149,Krengerupvej,5690,20,10.1990234,55.3140506
1799154,Krengerupvej,5690,25,10.1948051,55.3123732
1799159,Krengerupvej,5690,30,10.1909814,55.3095796
1799163,Krengerupvej,5690,31,10.1894439,55.3131684
1799168,Krengerupvej,5690,37,10.1893556,55.3104791
1799174,Krengerupvej,5690,38,10.185847,55.3083429
1799177,Krengerupvej,5690,39,10.1888651,55.3101497
1799180,Krengerupvej,5690,42,10.1848135,55.3075872
1799182,Krengerupvej,5690,43,10.1870707,55.3093428
1799184,Krengerupvej,5690,45,10.1862373,55.3125783
1799185,Krengerupvej,5690,46,10.1842013,55.3077347
1799186,Krengerupvej,5690,47,10.182727,55.3116435
1799187,Krengerupvej,5690,48,10.1826663,55.307261
1799188,Krengerupvej,5690,50,10.1823162,55.3071432
1799189,Krengerupvej,5690,51,10.1858825,55.3090112
1799190,Krengerupvej,5690,52,10.1815569,55.3067107
1799191,Krengerupvej,5690,53,10.1804403,55.3072898
1799192,Krengerupvej,5690,56,10.1806242,55.3064363
1799193,Krengerupvej,5690,57,10.1796718,55.3062667
1799194,Krengerupvej,5690,58,10.1781333,55.3052318
1799195,Krengerupvej,5690,59,10.1791419,55.3065449
1799196,Krengerupvej,5690,61,10.1784428,55.3058457
1799197,Krengerupvej,5690,62,10.175874,55.304557
1799198,Krengerupvej,5690,64,10.1748461,55.3043281
1799199,Krengerupvej,5690,65,10.1728611,55.3048058
1799200,Krengerupvej,5690,65A,10.1723535,55.3047433
1799201,Krengerupvej,5690,66,10.1783474,55.3026982
1799202,Krengerupvej,5690,68,10.1777531,55.3025447
1799203,Krengerupvej,5690,71,10.1724268,55.3069909
1799204,Krengerupvej,5690,72,10.1742645,55.3041728
1799205,Krengerupvej,5690,74,10.173607,55.3039918
1799206,Krengerupvej,5690,75,10.1703863,55.3057761
1799207,Krengerupvej,5690,77,10.1697112,55.3058925
1799208,Krengerupvej,5690,79,10.169044,55.3063173
1799209,Krengerupvej,5690,81,10.1676501,55.3059176
1799210,Krengerupvej,5690,82,10.1658191,55.3059613
1799211,Krengerupvej,5690,83,10.167183,55.3059793
1799212,Krengerupvej,5690,84,10.1628425,55.3051269
1799213,Krengerupvej,5690,84A,10.162521,55.3052071
1799214,Krengerupvej,5690,88,10.1596636,55.304522
1799215,Krengerupvej,5690,89,10.159044,55.311425
1799216,Krengerupvej,5690,91,10.159052,55.3048276
1799217,Krengerupvej,5690,92,10.1583441,55.3047206
1799218,Krengerupvej,5690,94,10.1572264,55.3055466
1799219,Krengerupvej,5690,96,10.1571124,55.3056501
1799220,Krengerupvej,5690,97,10.1557749,55.3058022
1799221,Krengerupvej,5690,98,10.1561256,55.3056738
1799222,Krengerupvej,5690,99,10.1550931,55.3059432
1799223,Krengerupvej,5690,100,10.1558461,55.3056381
1799224,Krengerupvej,5690,101,10.1548892,55.305961
1799225,Krengerupvej,5690,103,10.1543057,55.3061612
1799226,Krengerupvej,5690,104,10.153897,55.3060597
1799227,Krengerupvej,5690,105,10.1538427,55.3063202
1799228,Krengerupvej,5690,106,10.1529764,55.3063612
1799229,Krengerupvej,5690,107,10.1534984,55.3064427
1799230,Krengerupvej,5690,108,10.1525712,55.306398
1799231,Krengerupvej,5690,109,10.1531508,55.3065638
1799232,Krengerupvej,5690,110,10.1520632,55.3063855
1799233,Krengerupvej,5690,111,10.1522308,55.3066929
1799234,Krengerupvej,5690,113,10.1516274,55.3066138
1799235,Krengerupvej,5690,115,10.151251,55.306592
1799236,Krengerupvej,5690,117,10.1509632,55.3063971
1799237,Krengerupvej,5690,118,10.1491855,55.3059397
1799238,Krengerupvej,5690,119,10.1506157,55.3063707
1799239,Krengerupvej,5690,120,10.1484443,55.3058778
1799240,Krengerupvej,5690,121,10.1501523,55.3063153
1799242,Krengerupvej,5690,123,10.1485079,55.306324
1799243,Krengerupvej,5690,123A,10.1493066,55.3062662
1799244,Krengerupvej,5690,125,10.1475742,55.3063127
1799247,Krengerupvej,5690,127,10.1458995,55.3059182
1799249,Krengerupvej,5690,127A,10.1472744,55.3060395
1799250,Krengerupvej,5690,132,10.1393883,55.3060138
1799253,Krengerupvej,5690,133,10.1409753,55.3064551
1799255,Krengerupvej,5690,136,10.1377803,55.3064117
1799258,Krengerupvej,5690,137,10.139002,55.3121332
1799261,Krengerupvej,5690,138,10.1372692,55.3064294
1799262,Krengerupvej,5690,139,10.1356867,55.312566
1799267,Krengerupvej,5690,140,10.136759,55.306425
1799270,Krengerupvej,5690,141,10.134905,55.312659
1799273,Krengerupvej,5690,142,10.1357547,55.3069899
1799276,Krengerupvej,5690,143,10.1338387,55.3128711
1799279,Krengerupvej,5690,145,10.1368886,55.3125022
1799282,Krengerupvej,5690,147,10.138878,55.3066216
1799286,Krengerupvej,5690,149,10.1378947,55.306719
1799290,Krengerupvej,5690,151,10.1372744,55.3068032
1799291,Krengerupvej,5690,153,10.1368794,55.3069116
1799295,Krengerupvej,5690,157,10.1354271,55.3074665
1799298,Krengerupvej,5690,159,10.1352173,55.307716
1799301,Krengerupvej,5690,161,10.1338257,55.3082992
1799303,Krengerupvej,5690,163,10.134151,55.307949
1799305,Krengerupvej,5690,165,10.1329604,55.3083022
1799310,Krengerupvej,5690,167,10.1324436,55.3114552
1832709,Vestervangen,5690,1,10.2019399,55.32031
1832710,Vestervangen,5690,2,10.2010024,55.3203187
1832711,Vestervangen,5690,4,10.2010009,55.3203772
1832712,Vestervangen,5690,6,10.2007711,55.3202668
1832714,Vestervangen,5690,8,10.2007711,55.3203287
1832715,Vestervangen,5690,10,10.2007633,55.3203871
1832716,Vestervangen,5690,12,10.2005171,55.3203088
1832717,Vestervangen,5690,13,10.201447,55.3204335
1832718,Vestervangen,5690,14,10.2005116,55.3203661
1832720,Vestervangen,5690,15,10.2014442,55.3205274
1832723,Vestervangen,5690,16,10.2003073,55.3201736
1832726,Vestervangen,5690,17,10.2017343,55.3205149
1832728,Vestervangen,5690,18,10.2004327,55.3201739
1832730,Vestervangen,5690,19,10.2018373,55.3205186
1832732,Vestervangen,5690,20,10.200331,55.320039
1832734,Vestervangen,5690,21A,10.2019247,55.3205119
1832736,Vestervangen,5690,21B,10.2020539,55.3205364
1832738,Vestervangen,5690,21C,10.2021757,55.3205377
1832740,Vestervangen,5690,22,10.2004539,55.3200432
1832742,Vestervangen,5690,23,10.2019553,55.320744
1832744,Vestervangen,5690,24,10.2005766,55.3200438
1832746,Vestervangen,5690,25,10.201698,55.320734
1832749,Vestervangen,5690,26,10.2006817,55.3200455
1832750,Vestervangen,5690,27,10.201443,55.3207214
1832752,Vestervangen,5690,28,10.2008062,55.3201245
1832754,Vestervangen,5690,29,10.2015234,55.3209745
1832756,Vestervangen,5690,30,10.2009179,55.3201269
1832759,Vestervangen,5690,31,10.2016667,55.3209836
1832761,Vestervangen,5690,32,10.2010272,55.3201672
1832762,Vestervangen,5690,33,10.2017798,55.3209849
1832765,Vestervangen,5690,34,10.2009078,55.320525
1832766,Vestervangen,5690,35A,10.2012771,55.3210187
1832768,Vestervangen,5690,35B,10.201164,55.3210169
1832770,Vestervangen,5690,35C,10.2010514,55.3210144
1832771,Vestervangen,5690,36,10.2009609,55.3206932
1832772,Vestervangen,5690,37,10.2007899,55.3209214
1832773,Vestervangen,5690,39,10.199536,55.320096
1832774,Vestervangen,5690,39A,10.1995136,55.319996
1832775,Vestervangen,5690,39B,10.1995539,55.3200601
1832776,Vestervangen,5690,39C,10.1995535,55.320135
1832777,Vestervangen,5690,41A,10.1995964,55.3201936
1832778,Vestervangen,5690,41B,10.1996032,55.3202658
1832779,Vestervangen,5690,43A,10.199977,55.3200539
1832780,Vestervangen,5690,43B,10.2000966,55.3200514
1832781,Vestervangen,5690,45A,10.2001965,55.320518
1832782,Vestervangen,5690,45B,10.2003001,55.3205493
1832783,Vestervangen,5690,45C,10.2004261,55.3205546
1832784,Vestervangen,5690,51,10.2002165,55.3208111
1832786,Vestervangen,5690,53,10.2001987,55.3210179
1832787,Vestervangen,5690,54,10.1988805,55.3199336
1832788,Vestervangen,5690,55,10.1998125,55.3209658
1832789,Vestervangen,5690,56,10.19888,55.320281
1832790,Vestervangen,5690,57,10.1992807,55.3209453
1832791,Vestervangen,5690,58,10.1990039,55.3204684
1832793,Vestervangen,5690,59,10.1988377,55.3209459
1832794,Vestervangen,5690,60,10.1989978,55.3207064
1832795,Vestervangen,5690,61,10.198029,55.31997
1832797,Vestervangen,5690,62,10.1974282,55.319984
1832798,Vestervangen,5690,63,10.1980364,55.3202097
1832799,Vestervangen,5690,64,10.1969448,55.3199991
1832800,Vestervangen,5690,65,10.197969,55.3204283
1832802,Vestervangen,5690,66,10.1970861,55.3202858
1832803,Vestervangen,5690,67,10.1980887,55.3205722
1832804,Vestervangen,5690,68,10.1969826,55.3204293
1832805,Vestervangen,5690,69,10.1979402,55.3209129
1832807,Vestervangen,5690,71,10.1975459,55.3206199
1832808,Vestervangen,5690,73,10.196555,55.3200193
1832810,Vestervangen,5690,75,10.196273,55.3199878
1832811,Vestervangen,5690,77,10.1958346,55.3199337
1832812,Vestervangen,5690,78,10.1962432,55.3195041
1832813,Vestervangen,5690,79,10.1949761,55.3195084
1832815,Vestervangen,5690,80,10.1966663,55.3195741
1832816,Vestervangen,5690,81,10.1955785,55.3195994
1832817,Vestervangen,5690,82,10.1966801,55.319197
1832818,Vestervangen,5690,83,10.195428,55.3193861
1832819,Vestervangen,5690,84,10.1981695,55.319614
1832820,Vestervangen,5690,85,10.1962741,55.3191769
1832821,Vestervangen,5690,86,10.1984977,55.3195327
1832822,Vestervangen,5690,87,10.1974958,55.3196049
1832823,Vestervangen,5690,88,10.198448,55.3190948
1832824,Vestervangen,5690,89,10.1970275,55.3195823
1832825,Vestervangen,5690,90,10.1984676,55.3187757
1832826,Vestervangen,5690,91,10.1971512,55.3191746
1832827,Vestervangen,5690,92,10.1980497,55.3188766
1832828,Vestervangen,5690,93,10.1971964,55.3188741
1832829,Vestervangen,5690,95,10.1975889,55.3188934
1832830,Vestervangen,5690,100,10.2028228,55.3199313
1832831,Vestervangen,5690,101,10.2022206,55.3197717
1832832,Vestervangen,5690,102,10.2022462,55.3196878
1832833,Vestervangen,5690,103,10.2020019,55.3198492
1832834,Vestervangen,5690,104,10.2018588,55.319833
1832835,Vestervangen,5690,105,10.2016626,55.3198138
1832836,Vestervangen,5690,106,10.2015265,55.3198003
1832837,Vestervangen,5690,107,10.201386,55.319783
1832838,Vestervangen,5690,108,10.2012584,55.3197678
1832839,Vestervangen,5690,109,10.2011054,55.319649
1832840,Vestervangen,5690,110,10.2011448,55.3195572
1832841,Vestervangen,5690,111,10.2033281,55.3194948
1832842,Vestervangen,5690,112,10.2033043,55.3195385
1832843,Vestervangen,5690,113,10.2032775,55.319584
1832844,Vestervangen,5690,114,10.2032655,55.3196277
1832845,Vestervangen,5690,115,10.2031533,55.3196175
1832846,Vestervangen,5690,116,10.2030323,55.3196071
1832847,Vestervangen,5690,117,10.2028845,55.3196002
1832848,Vestervangen,5690,118,10.2029114,55.3195514
1832849,Vestervangen,5690,119,10.2029293,55.3194993
1832850,Vestervangen,5690,120,10.2029443,55.3194572
1832851,Vestervangen,5690,121,10.203085,55.3196729
1837625,Nyvej,5690,1,10.2054002,55.3225668
1837633,Nyvej,5690,2,10.2059627,55.3226603
1837635,Nyvej,5690,3,10.2058186,55.3224078
1837637,Nyvej,5690,4,10.2062477,55.3225855
1837644,Nyvej,5690,5,10.2061642,55.3222416
1837646,Nyvej,5690,6,10.2065266,55.3223917
1837650,Nyvej,5690,7,10.2065443,55.3220827
1837656,Nyvej,5690,8,10.2070159,55.3222584
1837658,Nyvej,5690,9,10.2069462,55.32179
1837663,Nyvej,5690,10,10.2071748,55.3220579
1837666,Nyvej,5690,12,10.2073385,55.3219192
1837672,Nyvej,5690,13,10.2071498,55.3213254
1837677,Nyvej,5690,14,10.2077383,55.3218789
1837681,Nyvej,5690,15,10.2072743,55.3210659
1837687,Nyvej,5690,16,10.208045,55.321679
1837691,Nyvej,5690,17,10.2073288,55.3208947
1837694,Nyvej,5690,18,10.2076098,55.3215678
1837700,Nyvej,5690,19,10.2074438,55.3205869
1837703,Nyvej,5690,20,10.2076684,55.32135
1837707,Nyvej,5690,21,10.2071043,55.3205282
1837710,Nyvej,5690,22,10.2076964,55.3211171
1837716,Nyvej,5690,23,10.2067272,55.3204888
1837721,Nyvej,5690,24,10.207799,55.3209094
1837724,Nyvej,5690,25,10.2064539,55.3202343
1837731,Nyvej,5690,26,10.2084627,55.3209754
1837732,Nyvej,5690,27,10.2068035,55.3202697
1837737,Nyvej,5690,28,10.2087963,55.3209843
1837740,Nyvej,5690,29,10.207134,55.3203012
1837743,Nyvej,5690,30,10.2088635,55.3206846
1837747,Nyvej,5690,31,10.2075192,55.3203222
1837749,Nyvej,5690,32,10.2086643,55.3203788
1837755,Nyvej,5690,33,10.207727,55.3199354
1837758,Nyvej,5690,34,10.2084921,55.3205942
1837761,Nyvej,5690,35,10.2073315,55.3198986
1837766,Nyvej,5690,36,10.2079854,55.3206098
1837770,Nyvej,5690,37,10.2069424,55.3198621
1837778,Nyvej,5690,38,10.2080204,55.3203556
1837786,Nyvej,5690,39,10.2065339,55.3198322
1837790,Nyvej,5690,40A,10.2082,55.32005
1837798,Nyvej,5690,40B,10.2082111,55.3199882
1837804,Nyvej,5690,40C,10.2082261,55.3199302
1837811,Nyvej,5690,40D,10.2082408,55.3198722
1837818,Nyvej,5690,41,10.2065717,55.3195928
1837819,Nyvej,5690,42A,10.2085206,55.3199773
1837825,Nyvej,5690,42B,10.2085353,55.3199183
1837828,Nyvej,5690,42C,10.2085501,55.3198613
1837835,Nyvej,5690,42D,10.2085686,55.3198022
1837839,Nyvej,5690,43,10.2069458,55.319627
1837843,Nyvej,5690,44A,10.2082612,55.319778
1837846,Nyvej,5690,44B,10.2082725,55.3197199
1837849,Nyvej,5690,44C,10.2082928,55.3196629
1837852,Nyvej,5690,44D,10.2083112,55.3196039
1837856,Nyvej,5690,45,10.2073352,55.3196624
1837858,Nyvej,5690,46A,10.2084856,55.3196736
1837863,Nyvej,5690,46B,10.2085909,55.3196862
1837865,Nyvej,5690,46C,10.2086928,55.3196967
1837869,Nyvej,5690,46D,10.2087964,55.3197031
1837874,Nyvej,5690,47,10.2076826,55.3196948
1837876,Nyvej,5690,48,10.2083622,55.319428
1837879,Nyvej,5690,49,10.2078371,55.319343
1837881,Nyvej,5690,50,10.2088646,55.3194555
1837887,Nyvej,5690,51,10.2075114,55.319271
1837889,Nyvej,5690,52,10.2092084,55.3193567
1837893,Nyvej,5690,53,10.2071092,55.3192376
1837897,Nyvej,5690,54,10.2093986,55.3190357
1837899,Nyvej,5690,55,10.2067216,55.3191914
1837904,Nyvej,5690,56,10.2096113,55.31871
1837906,Nyvej,5690,57,10.2070021,55.318966
1837909,Nyvej,5690,58,10.2097388,55.3184362
1837912,Nyvej,5690,59,10.2071798,55.3186808
1837915,Nyvej,5690,60,10.2093221,55.3183254
1837920,Nyvej,5690,61,10.2075201,55.318729
1837922,Nyvej,5690,62,10.2089306,55.318277
1837927,Nyvej,5690,63,10.2075006,55.3190372
1837931,Nyvej,5690,64,10.2089272,55.3180299
1837932,Nyvej,5690,65,10.2078502,55.3190676
1837935,Nyvej,5690,66,10.2091181,55.3178043
1837938,Nyvej,5690,67,10.2080015,55.3187754
1837940,Nyvej,5690,69,10.2085572,55.3188358
1837944,Nyvej,5690,71,10.208542,55.319132
1837947,Nyvej,5690,73,10.2088584,55.3191856
1837949,Nyvej,5690,75,10.2089834,55.3188904
1837951,Nyvej,5690,77,10.209143,55.3186636
1837953,Nyvej,5690,79,10.2087229,55.3185571
1837956,Nyvej,5690,81,10.2081209,55.3185153
1837957,Nyvej,5690,83,10.207638,55.3184727
1837960,Nyvej,5690,85,10.2071193,55.3184093
1837961,Nyvej,5690,87,10.207565,55.3181053
1837963,Nyvej,5690,87A,10.2079248,55.3181304
1837965,Nyvej,5690,89,10.2083529,55.3181688
1837967,Nyvej,5690,91,10.2085182,55.3178941
1837968,Nyvej,5690,93,10.2086558,55.3177145
1856222,Fuglekildevej,5690,1,10.2146868,55.2932361
1856224,Fuglekildevej,5690,2,10.214873,55.292993
1856225,Fuglekildevej,5690,3,10.214308,55.2929256
1856227,Fuglekildevej,5690,4,10.2145296,55.2927978
1856229,Fuglekildevej,5690,4A,10.214797,55.292878
1856231,Fuglekildevej,5690,4B,10.214758,55.292857
1856232,Fuglekildevej,5690,4C,10.214641,55.292796
1856233,Fuglekildevej,5690,4D,10.214523,55.292751
1856235,Fuglekildevej,5690,4E,10.214735,55.29291
1856237,Fuglekildevej,5690,5,10.2138516,55.2927907
1856238,Fuglekildevej,5690,6,10.2146925,55.2926137
1856240,Fuglekildevej,5690,7,10.2134479,55.2928429
1856243,Fuglekildevej,5690,8,10.2141085,55.2926947
1856244,Fuglekildevej,5690,9,10.212587,55.292962
1856246,Fuglekildevej,5690,10,10.2140377,55.292435
1856249,Fuglekildevej,5690,10A,10.213844,55.2923501
1856251,Fuglekildevej,5690,12,10.2133483,55.2925543
1856255,Fuglekildevej,5690,13,10.2125509,55.2925076
1856257,Fuglekildevej,5690,14,10.2132199,55.29251
1856261,Fuglekildevej,5690,15,10.2120941,55.2924591
1856263,Fuglekildevej,5690,16,10.2129741,55.2923127
1856265,Fuglekildevej,5690,17,10.211656,55.292287
1856269,Fuglekildevej,5690,18,10.2127748,55.2923924
1856271,Fuglekildevej,5690,19,10.2107903,55.2926218
1856274,Fuglekildevej,5690,20,10.2124195,55.2921876
1856278,Fuglekildevej,5690,21,10.2106254,55.291932
1856280,Fuglekildevej,5690,22,10.212477,55.2911229
1856283,Fuglekildevej,5690,24,10.2115307,55.2918771
1856286,Fuglekildevej,5690,25,10.2101367,55.2917457
1856289,Fuglekildevej,5690,26,10.2097211,55.2914477
