idx,street,postcode,housenumber,lon,lat
1284288,Hjørringvej,9750,413,10.241368,57.341421
1284289,Hjørringvej,9750,414,10.24057,57.341699
1284290,Hjørringvej,9750,415,10.240887,57.341349
1284291,Hjørringvej,9750,416,10.240139,57.341734
1284292,Hjørringvej,9750,416A,10.240121,57.341959
1284293,Hjørringvej,9750,416B,10.240105,57.341914
1284294,Hjørringvej,9750,416C,10.240088,57.341887
1284295,Hjørringvej,9750,416D,10.240088,57.34186
1284296,Hjørringvej,9750,416E,10.240072,57.341824
1284297,Hjørringvej,9750,417A,10.240339,57.341411
1284298,Hjørringvej,9750,417B,10.240322,57.34133
1284299,Hjørringvej,9750,418,10.239873,57.341779
1284300,Hjørringvej,9750,419,10.240189,57.341528
1284301,Hjørringvej,9750,420,10.239607,57.341806
1284302,Hjørringvej,9750,421A,10.23999,57.341564
1284303,Hjørringvej,9750,421B,10.239973,57.341528
1284304,Hjørringvej,9750,421C,10.239725,57.341087
1284305,Hjørringvej,9750,421D,10.239576,57.341087
1284306,Hjørringvej,9750,421E,10.23926,57.341096
1284307,Hjørringvej,9750,422,10.239424,57.341832
1284308,Hjørringvej,9750,423A,10.239491,57.341563
1284309,Hjørringvej,9750,423B,10.239508,57.341608
1284310,Hjørringvej,9750,423C,10.239441,57.341617
1284311,Hjørringvej,9750,424,10.239142,57.34185
1284312,Hjørringvej,9750,425A,10.239308,57.341644
1284313,Hjørringvej,9750,425B,10.239209,57.341653
1284314,Hjørringvej,9750,425D,10.239092,57.341607
1284315,Hjørringvej,9750,425E,10.239275,57.34159
1284316,Hjørringvej,9750,426,10.238826,57.341886
1284317,Hjørringvej,9750,426A,10.238709,57.341993
1284318,Hjørringvej,9750,426B,10.238742,57.342083
1284319,Hjørringvej,9750,427,10.238777,57.341679
1284320,Hjørringvej,9750,428A,10.238045,57.342028
1284321,Hjørringvej,9750,428B,10.238095,57.341993
1284322,Hjørringvej,9750,428C,10.238078,57.341948
1284323,Hjørringvej,9750,429A,10.238511,57.341697
1284324,Hjørringvej,9750,429B,10.238361,57.341715
1284325,Hjørringvej,9750,430,10.23763,57.342028
1284326,Hjørringvej,9750,431,10.238195,57.341741
1284327,Hjørringvej,9750,431A,10.238262,57.341589
1284328,Hjørringvej,9750,433,10.238013,57.341768
1284329,Hjørringvej,9750,434A,10.237082,57.342063
1284330,Hjørringvej,9750,434B,10.237048,57.342117
1284331,Hjørringvej,9750,434C,10.237147,57.342198
1284332,Hjørringvej,9750,435,10.237664,57.341723
1284333,Hjørringvej,9750,436A,10.236882,57.342198
1284334,Hjørringvej,9750,436B,10.236849,57.342117
1284336,Hjørringvej,9750,437,10.237082,57.341839
1284338,Hjørringvej,9750,438A,10.236599,57.342207
1284339,Hjørringvej,9750,438B,10.236616,57.34226
1284340,Hjørringvej,9750,438C,10.236748,57.34235
1284341,Hjørringvej,9750,438D,10.236848,57.342395
1284342,Hjørringvej,9750,438E,10.236815,57.342306
1284343,Hjørringvej,9750,440,10.236416,57.342314
1284344,Hjørringvej,9750,441A,10.235935,57.342143
1284345,Hjørringvej,9750,441B,10.235951,57.342278
1284346,Hjørringvej,9750,441C,10.235918,57.342359
1284347,Hjørringvej,9750,442A,10.236166,57.342493
1284348,Hjørringvej,9750,442B,10.236266,57.342404
1284349,Hjørringvej,9750,442C,10.236432,57.34244
1284350,Hjørringvej,9750,445,10.235152,57.342968
1284351,Hjørringvej,9750,446,10.2355,57.343013
1284352,Hjørringvej,9750,447,10.234819,57.343219
1284353,Hjørringvej,9750,448B,10.236577,57.342935
1284354,Hjørringvej,9750,449,10.234652,57.343381
1284355,Hjørringvej,9750,450,10.235423,57.343161
1284356,Hjørringvej,9750,451,10.234452,57.343488
1284357,Hjørringvej,9750,452,10.235216,57.343328
1284358,Hjørringvej,9750,453,10.23407,57.343578
1284359,Hjørringvej,9750,454,10.235067,57.343417
1284360,Hjørringvej,9750,455,10.234019,57.343928
1284361,Hjørringvej,9750,456,10.234995,57.343512
1284362,Hjørringvej,9750,457A,10.233843,57.344058
1284363,Hjørringvej,9750,457B,10.233703,57.344107
1284364,Hjørringvej,9750,458,10.23485,57.343641
1284365,Hjørringvej,9750,459A,10.233425,57.344424
1284366,Hjørringvej,9750,459B,10.233411,57.344473
1284367,Hjørringvej,9750,459C,10.233326,57.344484
1284368,Hjørringvej,9750,460,10.234617,57.343866
1284369,Hjørringvej,9750,462,10.234334,57.344063
1284370,Hjørringvej,9750,463,10.232205,57.344968
1284371,Hjørringvej,9750,464,10.234084,57.344332
1284372,Hjørringvej,9750,465,10.232603,57.345022
1284373,Hjørringvej,9750,466,10.233917,57.344467
1284374,Hjørringvej,9750,467,10.23132,57.346044
1284375,Hjørringvej,9750,468,10.233784,57.344583
1284376,Hjørringvej,9750,470,10.232951,57.345175
1284377,Hjørringvej,9750,472,10.231069,57.346717
1284378,Hjørringvej,9750,474,10.230921,57.347017
1284379,Hjørringvej,9750,475,10.229956,57.346815
1284380,Hjørringvej,9750,476,10.233915,57.34972
1284381,Hjørringvej,9750,480,10.230452,57.347444
1284382,Hjørringvej,9750,484,10.227587,57.349408
1284383,Hjørringvej,9750,488,10.226821,57.349999
1284384,Hjørringvej,9750,489,10.226073,57.350061
1284385,Hjørringvej,9750,493,10.22544,57.350662
1284386,Hjørringvej,9750,495,10.22519,57.350815
1284387,Hjørringvej,9750,496,10.225119,57.352099
1284388,Hjørringvej,9750,499,10.221102,57.351178
1284389,Hjørringvej,9750,503,10.21503,57.34933
1284390,Hjørringvej,9750,507,10.221729,57.352337
1284391,Hjørringvej,9750,508,10.22141,57.353163
1284392,Hjørringvej,9750,512,10.223972,57.356363
1284393,Hjørringvej,9750,513,10.220465,57.352668
1284394,Hjørringvej,9750,516,10.217318,57.354523
1284395,Hjørringvej,9750,517,10.213681,57.354043
1284396,Hjørringvej,9750,521,10.209225,57.350975
1284397,Hjørringvej,9750,523,10.207955,57.356595
1284398,Hjørringvej,9750,525,10.210154,57.355206
1284399,Hjørringvej,9750,529,10.208874,57.355375
1284400,Hjørringvej,9750,531,10.204792,57.354382
1284401,Hjørringvej,9750,535,10.205024,57.358091
1284402,Hjørringvej,9750,536,10.209245,57.358105
1284404,Hjørringvej,9750,541,10.20587,57.358559
1285511,Brønderslevvej,9750,226,10.345484,57.36534
1285512,Brønderslevvej,9750,230,10.343224,57.364801
1285513,Brønderslevvej,9750,234,10.333703,57.363057
1285514,Brønderslevvej,9750,235,10.321994,57.358545
1285515,Brønderslevvej,9750,241,10.304171,57.355593
1285517,Brønderslevvej,9750,245,10.289839,57.352765
1285520,Brønderslevvej,9750,249,10.279809,57.350658
1285522,Brønderslevvej,9750,250,10.277346,57.352766
1285525,Brønderslevvej,9750,251,10.281273,57.349895
1285528,Brønderslevvej,9750,252,10.276811,57.354077
1285529,Brønderslevvej,9750,254,10.276551,57.351984
1285532,Brønderslevvej,9750,256,10.273342,57.352772
1285534,Brønderslevvej,9750,258,10.276706,57.356582
1285537,Brønderslevvej,9750,260,10.268082,57.350604
1285540,Brønderslevvej,9750,261,10.236822,57.345125
1285541,Brønderslevvej,9750,264,10.254832,57.348519
1285544,Brønderslevvej,9750,268,10.254419,57.353457
1285546,Brønderslevvej,9750,272,10.222707,57.339911
1285549,Brønderslevvej,9750,274,10.219239,57.339269
1285552,Brønderslevvej,9750,278,10.214381,57.333454
1285554,Brønderslevvej,9750,279,10.213229,57.331073
1285557,Brønderslevvej,9750,283,10.209323,57.328086
1285558,Brønderslevvej,9750,285,10.208631,57.32303
1285559,Brønderslevvej,9750,286,10.20172,57.33535
1285560,Brønderslevvej,9750,288,10.201547,57.33315
1285561,Brønderslevvej,9750,292,10.197505,57.334815
1285562,Brønderslevvej,9750,293,10.206842,57.329799
1285563,Brønderslevvej,9750,295,10.194912,57.328274
1835119,Højlundsvej,9750,1,10.23801,57.337826
1835122,Højlundsvej,9750,2,10.238044,57.337512
1835123,Højlundsvej,9750,3,10.238142,57.338042
1835126,Højlundsvej,9750,4,10.237413,57.337511
1835127,Højlundsvej,9750,5,10.238141,57.338284
1835129,Højlundsvej,9750,6,10.237397,57.337296
1835131,Højlundsvej,9750,7,10.237957,57.338607
1835133,Højlundsvej,9750,8,10.237398,57.337035
1835135,Højlundsvej,9750,9,10.238256,57.3385
1835136,Højlundsvej,9750,10,10.237432,57.336847
1835137,Højlundsvej,9750,11,10.238705,57.338518
1835138,Højlundsvej,9750,12,10.23783,57.336901
1835139,Højlundsvej,9750,13,10.23907,57.338402
1835140,Højlundsvej,9750,14,10.238345,57.336848
1835141,Højlundsvej,9750,15,10.238672,57.338258
1835142,Højlundsvej,9750,16,10.238793,57.336956
1835143,Højlundsvej,9750,17,10.23859,57.338024
1835144,Højlundsvej,9750,18,10.238609,57.337252
1835145,Højlundsvej,9750,19,10.238591,57.337827
1835146,Højlundsvej,9750,20,10.238658,57.337494
1835147,Højlundsvej,9750,21,10.239571,57.337783
1835148,Højlundsvej,9750,22,10.239572,57.337468
1835149,Højlundsvej,9750,23,10.239653,57.338007
1835150,Højlundsvej,9750,24,10.239539,57.337199
1835151,Højlundsvej,9750,25,10.239636,57.338241
1835152,Højlundsvej,9750,26,10.239474,57.336957
1835153,Højlundsvej,9750,27,10.239319,57.33842
1835154,Højlundsvej,9750,28,10.239441,57.336759
1835155,Højlundsvej,9750,29,10.239734,57.338573
1835156,Højlundsvej,9750,30,10.239907,57.336714
1835157,Højlundsvej,9750,31,10.24015,57.338493
1835158,Højlundsvej,9750,32,10.240405,57.336697
1835159,Højlundsvej,9750,33,10.240498,57.338538
1835160,Højlundsvej,9750,34,10.24072,57.336688
1835161,Højlundsvej,9750,35,10.240267,57.33825
1835162,Højlundsvej,9750,36,10.241186,57.336572
1835163,Højlundsvej,9750,37,10.240234,57.338017
1835164,Højlundsvej,9750,38,10.2413,57.337039
1835165,Højlundsvej,9750,39,10.240252,57.337765
1835166,Højlundsvej,9750,40,10.241299,57.337362
1835167,Højlundsvej,9750,41,10.241016,57.33773
1835168,Højlundsvej,9750,42,10.240867,57.337344
1835169,Højlundsvej,9750,43,10.241098,57.337901
1835170,Højlundsvej,9750,44,10.240519,57.337397
1835171,Højlundsvej,9750,45,10.241147,57.33817
1835172,Højlundsvej,9750,46,10.24012,57.337406
1835173,Højlundsvej,9750,47,10.24083,57.338457
1835174,Højlundsvej,9750,48,10.241947,57.337372
1835175,Højlundsvej,9750,49,10.241179,57.338503
1835176,Højlundsvej,9750,50,10.241964,57.337273
1835177,Højlundsvej,9750,51,10.241644,57.338476
1835178,Højlundsvej,9750,52,10.241914,57.33712
1835179,Højlundsvej,9750,53,10.241976,57.338405
1835180,Højlundsvej,9750,54,10.241948,57.337031
1835181,Højlundsvej,9750,55,10.241711,57.338198
1835182,Højlundsvej,9750,56,10.241882,57.336878
1835183,Højlundsvej,9750,57,10.241563,57.337937
1835184,Højlundsvej,9750,58,10.241915,57.336788
1835185,Højlundsvej,9750,59,10.241597,57.337722
1835186,Højlundsvej,9750,60,10.241867,57.336555
1835187,Højlundsvej,9750,61,10.242544,57.337633
1835188,Højlundsvej,9750,62,10.2419,57.336447
1835189,Højlundsvej,9750,63,10.242509,57.33792
1835190,Højlundsvej,9750,65,10.242525,57.338127
1835191,Højlundsvej,9750,67,10.242408,57.338432
1835192,Højlundsvej,9750,69,10.242939,57.338549
1835193,Højlundsvej,9750,71,10.243388,57.338397
1835194,Højlundsvej,9750,72,10.242347,57.336735
1835195,Højlundsvej,9750,73A,10.243969,57.338586
1835196,Højlundsvej,9750,73B,10.243621,57.338182
1835197,Højlundsvej,9750,73C,10.243223,57.338199
1835198,Højlundsvej,9750,74,10.242381,57.336645
1835199,Højlundsvej,9750,75,10.243124,57.337903
1835200,Højlundsvej,9750,76,10.242746,57.336726
1835201,Højlundsvej,9750,77,10.243208,57.337652
1835202,Højlundsvej,9750,78,10.24278,57.336636
1835203,Højlundsvej,9750,79,10.243922,57.337634
1835204,Højlundsvej,9750,80,10.242629,57.337049
1835205,Højlundsvej,9750,81,10.244004,57.337832
1835206,Højlundsvej,9750,82,10.242578,57.337157
1835207,Højlundsvej,9750,84,10.242611,57.337283
1835208,Højlundsvej,9750,86,10.242578,57.337355
1835209,Højlundsvej,9750,88,10.243026,57.337364
1835210,Højlundsvej,9750,90,10.243392,57.337275
1835211,Højlundsvej,9750,92,10.243724,57.337257
1835212,Højlundsvej,9750,94,10.244139,57.337311
1835991,Tryvej,9750,1,10.30681,57.336638
1835992,Tryvej,9750,2,10.306395,57.336584
1835993,Tryvej,9750,4,10.306079,57.336288
1835994,Tryvej,9750,6,10.306013,57.336099
1835995,Tryvej,9750,7,10.306429,57.33583
1835996,Tryvej,9750,8,10.305848,57.335919
1835997,Tryvej,9750,9,10.306562,57.335803
1835998,Tryvej,9750,10,10.305582,57.335758
1835999,Tryvej,9750,11,10.306711,57.335776
1836000,Tryvej,9750,13,10.306828,57.335749
1836001,Tryvej,9750,15,10.306977,57.335695
1836002,Tryvej,9750,17,10.306911,57.335624
1836003,Tryvej,9750,19,10.306878,57.335543
1836004,Tryvej,9750,21,10.306812,57.335471
1836005,Tryvej,9750,26,10.305135,57.335102
1836006,Tryvej,9750,28,10.30482,57.334662
1836007,Tryvej,9750,30,10.304588,57.334428
1836008,Tryvej,9750,32,10.304522,57.334132
1836009,Tryvej,9750,41,10.310461,57.326888
1836010,Tryvej,9750,43,10.308021,57.326923
1836011,Tryvej,9750,44,10.295692,57.332753
1836012,Tryvej,9750,45,10.302967,57.331168
1836013,Tryvej,9750,48,10.300891,57.331212
1836014,Tryvej,9750,52,10.297923,57.329235
1836015,Tryvej,9750,54,10.297525,57.328866
1836016,Tryvej,9750,56,10.297293,57.328642
1836017,Tryvej,9750,58,10.297061,57.328498
1836018,Tryvej,9750,62,10.294272,57.328254
1836019,Tryvej,9750,63,10.301812,57.327019
1836020,Tryvej,9750,65,10.304371,57.325431
1836021,Tryvej,9750,71,10.295686,57.326953
1836022,Tryvej,9750,72,10.290793,57.325082
1836023,Tryvej,9750,76,10.286888,57.326606
1836024,Tryvej,9750,80,10.290879,57.323636
1836025,Tryvej,9750,81,10.294516,57.322489
1836026,Tryvej,9750,84,10.290435,57.321382
1836027,Tryvej,9750,85,10.290536,57.320808
1836028,Tryvej,9750,86,10.289971,57.320798
1836029,Tryvej,9750,88,10.28969,57.320529
1836030,Tryvej,9750,89,10.289989,57.320206
1836031,Tryvej,9750,93,10.289958,57.319469
1836032,Tryvej,9750,94,10.287287,57.318677
1836033,Tryvej,9750,96,10.286922,57.318695
1836034,Tryvej,9750,104,10.282449,57.314975
1836035,Tryvej,9750,108,10.281963,57.317282
1836036,Tryvej,9750,110,10.280752,57.317003
1836037,Tryvej,9750,114,10.288042,57.314933
1836038,Tryvej,9750,115,10.291129,57.314684
1836039,Tryvej,9750,117,10.288144,57.314053
1836040,Tryvej,9750,119,10.288045,57.313694
1836041,Tryvej,9750,120,10.287563,57.31373
1836042,Tryvej,9750,121A,10.287962,57.31338
1836043,Tryvej,9750,121B,10.288128,57.313452
1836044,Tryvej,9750,123,10.28783,57.313111
1836045,Tryvej,9750,128,10.287382,57.313119
1836046,Tryvej,9750,130,10.285639,57.313513
1836047,Tryvej,9750,131,10.287053,57.311979
1836048,Tryvej,9750,133,10.286721,57.311736
1836049,Tryvej,9750,134,10.286737,57.312149
1836050,Tryvej,9750,135,10.286738,57.311547
1836051,Tryvej,9750,137,10.28644,57.311538
1836053,Tryvej,9750,138,10.286205,57.31249
1836054,Tryvej,9750,139,10.286689,57.311377
1836057,Tryvej,9750,140,10.285741,57.312472
1836060,Tryvej,9750,142,10.286522,57.311969
1836065,Tryvej,9750,143,10.286175,57.311089
1836067,Tryvej,9750,145,10.286159,57.310703
1836069,Tryvej,9750,146,10.286224,57.311673
1836072,Tryvej,9750,147,10.286243,57.310541
1836075,Tryvej,9750,148,10.285958,57.311529
1836078,Tryvej,9750,149,10.28626,57.310416
1836081,Tryvej,9750,150,10.285826,57.311349
1836084,Tryvej,9750,151,10.28636,57.310263
1836088,Tryvej,9750,152,10.285163,57.311268
1836090,Tryvej,9750,153,10.286925,57.309787
1836093,Tryvej,9750,157,10.286993,57.308907
1836096,Tryvej,9750,159,10.287243,57.30854
1836100,Tryvej,9750,161,10.287227,57.308324
1836102,Tryvej,9750,163,10.287376,57.308171
1836105,Tryvej,9750,167,10.28819,57.307597
1836109,Tryvej,9750,171,10.294976,57.307871
1836112,Tryvej,9750,172,10.282462,57.302287
1836114,Tryvej,9750,174,10.281731,57.302663
1836117,Tryvej,9750,175,10.298953,57.301946
1836118,Tryvej,9750,177,10.302899,57.303107
1851242,Brøndenvej,9750,1,10.244642,57.340868
1851248,Brøndenvej,9750,2,10.244027,57.340939
1851249,Brøndenvej,9750,3,10.244511,57.340302
1851253,Brøndenvej,9750,4,10.244028,57.340822
1851257,Brøndenvej,9750,5,10.244496,57.339916
1851258,Brøndenvej,9750,6,10.244028,57.340616
1851264,Brøndenvej,9750,7,10.244513,57.339691
1851266,Brøndenvej,9750,8,10.244029,57.340508
1851271,Brøndenvej,9750,9,10.244514,57.339467
1851274,Brøndenvej,9750,10,10.24398,57.340274
1851276,Brøndenvej,9750,11,10.245079,57.339126
1851278,Brøndenvej,9750,12,10.24398,57.340023
1851280,Brøndenvej,9750,13,10.245097,57.338946
1851284,Brøndenvej,9750,14,10.243833,57.339484
1851286,Brøndenvej,9750,16,10.243867,57.339215
1851290,Brøndenvej,9750,18,10.244017,57.339008
1851293,Brøndenvej,9750,20,10.244018,57.338802
1851295,Brøndenvej,9750,24,10.244103,57.33811
1851297,Brøndenvej,9750,34,10.243758,57.336889
1851298,Brøndenvej,9750,38,10.235675,57.335776
1851299,Brøndenvej,9750,41A,10.24504,57.335947
1851301,Brøndenvej,9750,41B,10.246402,57.335706
1851302,Brøndenvej,9750,41C,10.246536,57.335302
1851303,Brøndenvej,9750,43,10.245625,57.334915
1851304,Brøndenvej,9750,45,10.252833,57.334446
1851305,Brøndenvej,9750,48,10.244334,57.333549
1851306,Brøndenvej,9750,52,10.243827,57.331223
1851307,Brøndenvej,9750,56,10.244485,57.328036
1851308,Brøndenvej,9750,57,10.251123,57.328778
1851309,Brøndenvej,9750,61,10.248808,57.326109
1851312,Brøndenvej,9750,65,10.251485,57.324549
1851316,Brøndenvej,9750,69,10.252259,57.326651
1851318,Brøndenvej,9750,73,10.244977,57.319892
1851320,Brøndenvej,9750,74,10.239326,57.317201
1851323,Brøndenvej,9750,78,10.243943,57.316272
1851326,Brøndenvej,9750,79,10.246253,57.310446
1851327,Brøndenvej,9750,80,10.24506,57.309862
1851328,Brøndenvej,9750,82,10.243774,57.307928
1851341,Brøndenvej,9750,92A,10.237262,57.309423
1851343,Brøndenvej,9750,92B,10.236764,57.30953
1851345,Brøndenvej,9750,94,10.236316,57.309745
1851351,Brøndenvej,9750,100,10.234759,57.308828
1851352,Brøndenvej,9750,102,10.236437,57.308246
1851354,Brøndenvej,9750,104,10.238727,57.308104
1863767,Vrængmosevej,9750,1,10.236418,57.341784
1863768,Vrængmosevej,9750,2,10.235337,57.342223
1863769,Vrængmosevej,9750,2A,10.23592,57.341667
1863770,Vrængmosevej,9750,2B,10.235238,57.34199
1863771,Vrængmosevej,9750,2C,10.235238,57.341909
1863773,Vrængmosevej,9750,2D,10.235173,57.341765
1863774,Vrængmosevej,9750,2E,10.235173,57.341675
1863776,Vrængmosevej,9750,2F,10.235173,57.341594
1863778,Vrængmosevej,9750,2G,10.234393,57.341594
1863780,Vrængmosevej,9750,2H,10.234459,57.341531
1863781,Vrængmosevej,9750,2J,10.234609,57.341459
1863782,Vrængmosevej,9750,2K,10.234659,57.341396
1863783,Vrængmosevej,9750,2L,10.235008,57.341352
1863784,Vrængmosevej,9750,2M,10.235141,57.341397
1863785,Vrængmosevej,9750,2N,10.23534,57.341316
1863786,Vrængmosevej,9750,2P,10.23549,57.341281
1863787,Vrængmosevej,9750,4,10.235954,57.341479
1863788,Vrængmosevej,9750,7,10.235956,57.340895
1863789,Vrængmosevej,9750,8,10.235673,57.341164
1863790,Vrængmosevej,9750,9A,10.235609,57.340365
1863791,Vrængmosevej,9750,9B,10.235576,57.340436
1863792,Vrængmosevej,9750,9C,10.235591,57.340724
1863793,Vrængmosevej,9750,9D,10.235442,57.34067
1863794,Vrængmosevej,9750,10,10.235624,57.340993
1863795,Vrængmosevej,9750,11,10.235243,57.34058
1863796,Vrængmosevej,9750,12,10.235325,57.340885
1863797,Vrængmosevej,9750,13,10.235011,57.34049
1863798,Vrængmosevej,9750,14,10.235143,57.340795
1863799,Vrængmosevej,9750,15,10.234829,57.340418
1863800,Vrængmosevej,9750,16,10.234878,57.34066
1863801,Vrængmosevej,9750,17,10.234946,57.340077
1863802,Vrængmosevej,9750,18,10.234612,57.340552
1863803,Vrængmosevej,9750,19,10.235112,57.340068
1863804,Vrængmosevej,9750,20,10.234347,57.340507
1863805,Vrængmosevej,9750,21,10.235278,57.34005
1863806,Vrængmosevej,9750,22,10.234181,57.340345
1863807,Vrængmosevej,9750,23,10.235362,57.339933
1863808,Vrængmosevej,9750,24,10.233933,57.340246
1863809,Vrængmosevej,9750,25,10.235345,57.339826
1863810,Vrængmosevej,9750,26,10.2337,57.340165
1863811,Vrængmosevej,9750,27,10.235329,57.339736
1863812,Vrængmosevej,9750,28,10.233385,57.340093
1863813,Vrængmosevej,9750,29A,10.234598,57.339969
1863814,Vrængmosevej,9750,29B,10.234548,57.339987
1863815,Vrængmosevej,9750,29C,10.234332,57.339986
1863816,Vrængmosevej,9750,29D,10.234232,57.339977
1863817,Vrængmosevej,9750,29E,10.234033,57.339959
