idx,street,postcode,housenumber,lon,lat
662472,Atletikvej,9900,19,10.500914,57.451498
662473,Atletikvej,9900,20,10.50318,57.4518
662474,Atletikvej,9900,21,10.50138,57.45147
662475,Atletikvej,9900,22,10.503314,57.45198
662476,Atletikvej,9900,23,10.50183,57.451443
662477,Atletikvej,9900,24,10.502915,57.452043
662478,Atletikvej,9900,25,10.501915,57.451829
662479,Atletikvej,9900,26A,10.5031,57.452546
662480,Atletikvej,9900,26B,10.503466,57.452447
662481,Atletikvej,9900,27,10.501498,57.451874
662482,Atletikvej,9900,28,10.503733,57.452419
662483,Atletikvej,9900,29,10.501065,57.45191
662484,Atletikvej,9900,30,10.503817,57.452626
662485,Atletikvej,9900,31,10.501183,57.452162
662486,Atletikvej,9900,32,10.50345,57.45268
662487,Atletikvej,9900,33,10.501682,57.452071
662488,Atletikvej,9900,34,10.503685,57.453066
662489,Atletikvej,9900,35,10.502148,57.452017
662490,Atletikvej,9900,36,10.504018,57.453021
662491,Atletikvej,9900,37,10.50255,57.452609
662492,Atletikvej,9900,38,10.504235,57.453164
662493,Atletikvej,9900,39,10.50235,57.452349
662494,Atletikvej,9900,40,10.503952,57.453272
662495,Atletikvej,9900,41,10.502035,57.452744
662496,Atletikvej,9900,43,10.50175,57.452484
662497,Atletikvej,9900,45,10.501384,57.452539
662498,Atletikvej,9900,47,10.501635,57.452862
662499,Atletikvej,9900,49,10.501819,57.453077
662500,Atletikvej,9900,51,10.502269,57.452951
662501,Atletikvej,9900,53,10.502734,57.452806
662502,Atletikvej,9900,55,10.503052,57.453201
662503,Atletikvej,9900,57,10.502536,57.45331
662504,Atletikvej,9900,59,10.50217,57.453436
662505,Atletikvej,9900,61,10.502404,57.453624
662506,Atletikvej,9900,63,10.502771,57.453597
662507,Atletikvej,9900,65,10.503236,57.453417
662512,Badmintonvej,9900,10,10.507393,57.45572
662513,Badmintonvej,9900,16,10.506694,57.455819
662514,Badmintonvej,9900,22,10.506227,57.455622
662515,Bakkehusene,9900,21,10.436449,57.398662
662516,Bakkehusene,9900,23,10.436648,57.398752
662517,Bakkehusene,9900,25,10.437963,57.398859
662518,Bakkehusene,9900,27,10.437812,57.398482
662519,Bakkehusene,9900,29,10.437596,57.398294
662520,Bakkehusene,9900,31,10.437096,57.398069
662521,Bakkehusene,9900,33,10.436713,57.397989
662522,Bakkehusene,9900,35,10.436082,57.397971
662523,Bakkevej,9900,1,10.516276,57.416084
662524,Bakkevej,9900,2,10.516606,57.415473
662525,Bakkevej,9900,4,10.518516,57.41451
662526,Bakkevej,9900,8,10.518897,57.414069
662527,Bakkevej,9900,10,10.519145,57.413782
662528,Bakkevej,9900,13,10.519709,57.413458
662529,Bakkevej,9900,18,10.51964,57.412641
662530,Bakkevej,9900,20,10.519553,57.411941
662531,Bakkevej,9900,24,10.518952,57.411313
662532,Bakkevej,9900,26,10.520132,57.411087
662533,Bakkevej,9900,28,10.520314,57.410781
662534,Bakkevej,9900,30,10.520346,57.410422
662535,Bakkevej,9900,32,10.520859,57.409811
662536,Bakkevej,9900,36,10.518394,57.409347
662537,Bakkevænget,9900,2,10.504204,57.392222
662538,Bakkevænget,9900,3,10.504264,57.392546
662539,Bakkevænget,9900,4,10.50467,57.392275
662540,Bakkevænget,9900,5,10.504697,57.39263
662541,Bakkevænget,9900,6,10.50502,57.392338
662542,Bakkevænget,9900,7,10.505044,57.392611
662543,Bakkevænget,9900,8,10.505668,57.392319
662544,Bakkevænget,9900,9,10.505462,57.39265
662545,Bakkevænget,9900,10,10.506201,57.392435
662546,Bakkevænget,9900,11,10.505842,57.392705
662547,Bakkevænget,9900,12,10.506617,57.392498
662548,Bakkevænget,9900,13,10.506294,57.392741
662549,Bakkevænget,9900,14,10.506983,57.392551
662550,Bakkevænget,9900,15,10.506768,57.392839
662551,Bakkevænget,9900,16,10.507365,57.392596
662552,Bakkevænget,9900,17,10.507333,57.392874
662553,Baldersvej,9900,9,10.497508,57.430921
662554,Baldersvej,9900,11,10.496027,57.431084
662555,Bangsbovej,9900,4,10.504751,57.426818
662556,Bangsbovej,9900,6,10.504751,57.426648
662557,Bangsbovej,9900,8,10.504733,57.426486
662558,Bangsbovej,9900,10,10.504732,57.426325
662559,Bangsbovej,9900,12,10.504732,57.426172
662560,Bangsbovej,9900,14,10.503669,57.42682
662561,Bangsbovej,9900,16,10.503669,57.426658
662562,Bangsbovej,9900,18,10.503668,57.426496
662563,Bangsbovej,9900,19,10.505226,57.423866
662564,Bangsbovej,9900,20,10.503667,57.426335
662565,Bangsbovej,9900,22,10.503667,57.426173
662566,Bangsbovej,9900,23,10.5053884,57.4234982
662567,Bangsbovej,9900,24,10.504347,57.425661
662568,Bangsbovej,9900,25,10.505107,57.423613
662569,Bangsbovej,9900,26,10.504347,57.425508
662570,Bangsbovej,9900,28,10.504346,57.425337
662571,Bangsbovej,9900,30,10.504329,57.425185
662572,Bangsbovej,9900,32,10.504328,57.425023
662573,Bangsbovej,9900,34,10.504327,57.424861
662574,Bangsbovej,9900,40,10.503699,57.424499
662575,Bangsbovej,9900,42,10.503643,57.424419
662576,Bangsbovej,9900,44,10.503606,57.424339
662577,Bangsbovej,9900,46,10.503552,57.424265
662578,Bangsbovej,9900,48,10.503776,57.424225
662579,Bangsbovej,9900,50,10.503567,57.424099
662580,Bangsbovej,9900,52,10.503372,57.423905
662581,Bangsbovej,9900,54,10.50339,57.423854
662582,Bangsbovej,9900,56,10.503406,57.423803
662583,Bangsbovej,9900,58,10.503764,57.423778
662584,Bangsbovej,9900,60,10.503899,57.42376
662585,Bangsbovej,9900,62,10.504034,57.423742
662586,Bangsbovej,9900,64,10.504211,57.424143
662587,Bangsbovej,9900,66,10.5040177,57.42417
662588,Bangsbovej,9900,68,10.504555,57.424234
662589,Bangsbovej,9900,70,10.504522,57.424166
662590,Bangsbovej,9900,72,10.504476,57.424064
662591,Bangsbovej,9900,74,10.504444,57.423994
662592,Bangsbovej,9900,76,10.504407,57.423914
662593,Bangsbovej,9900,78,10.50438,57.423853
662594,Bangsbovej,9900,80,10.5043468,57.4237809
662595,Bangsbovej,9900,82,10.5043102,57.4237008
662596,Bangsbovej,9900,84,10.504256,57.423585
662597,Bangsbovej,9900,90,10.504089,57.423407
662598,Bangsbovej,9900,98,10.503536,57.422555
662599,Bangsmindevej,9900,1,10.466674,57.483837
662600,Bangsmindevej,9900,3,10.465026,57.484826
662601,Bangsmindevej,9900,5,10.466156,57.485478
662602,Bangsmindevej,9900,7,10.46718,57.486117
662603,Bangsmindevej,9900,9,10.462511,57.485959
662604,Bangsmindevej,9900,11,10.466465,57.486818
662605,Bangsmindevej,9900,13A,10.467132,57.486764
662606,Bangsmindevej,9900,13B,10.466932,57.486746
662607,Bangsmindevej,9900,14,10.467849,57.486817
662608,Bangsmindevej,9900,15,10.466899,57.487078
662609,Bangsmindevej,9900,17,10.467499,57.487042
662610,Bangsvej,9900,2,10.519636,57.423739
662611,Bangsvej,9900,5,10.518953,57.423569
662612,Bangsvej,9900,7,10.51862,57.423588
662613,Bangsvej,9900,9,10.518254,57.423597
662614,Bangsvej,9900,11,10.517938,57.423616
662615,Bangsvej,9900,13,10.517655,57.423625
662616,Barfredsvej,9900,1,10.52479,57.43774
662617,Barfredsvej,9900,3A,10.524907,57.437866
662618,Barfredsvej,9900,3B,10.524757,57.437866
662619,Barfredsvej,9900,5,10.524974,57.437992
662620,Barfredsvej,9900,6,10.525173,57.437713
662621,Barfredsvej,9900,9,10.525209,57.438252
662622,Barfredsvej,9900,10,10.52534,57.437883
662623,Barfredsvej,9900,12,10.525391,57.438054
662624,Barfredsvej,9900,14,10.525558,57.438161
662625,Barfredsvej,9900,16,10.525608,57.438287
662626,Barfredsvej,9900,18,10.525809,57.43844
662627,Barfredsvej,9900,19,10.52628,57.439462
662628,Barfredsvej,9900,20,10.525943,57.438565
662629,Barfredsvej,9900,26,10.528618,57.440923
662630,Barfredsvej,9900,30,10.528403,57.441354
662631,Barfredsvej,9900,34,10.528554,57.441543
662632,Barfredsvej,9900,36,10.528855,57.441875
662633,Barfredsvej,9900,38,10.528955,57.441973
662634,Barfredsvej,9900,39A,10.527752,57.441095
662635,Barfredsvej,9900,39B,10.527786,57.44114
662636,Barfredsvej,9900,40,10.529123,57.442153
662637,Barfredsvej,9900,41,10.527869,57.441238
662638,Barfredsvej,9900,42,10.529223,57.442251
662639,Barfredsvej,9900,43,10.527937,57.441373
662640,Barfredsvej,9900,44,10.52929,57.442323
662641,Barfredsvej,9900,45A,10.528087,57.441543
662642,Barfredsvej,9900,45B,10.528138,57.441813
662643,Barfredsvej,9900,45C,10.528271,57.441759
662644,Barfredsvej,9900,46,10.529457,57.442493
662645,Barfredsvej,9900,47,10.528556,57.442037
662646,Barfredsvej,9900,48,10.529741,57.442771
662647,Barfredsvej,9900,49,10.52879,57.442306
662648,Barfredsvej,9900,50,10.529875,57.442897
662649,Barfredsvej,9900,52,10.529975,57.442996
662650,Barfredsvej,9900,53,10.529275,57.442826
662651,Barfredsvej,9900,54,10.530093,57.443112
662652,Barfredsvej,9900,55,10.529459,57.443023
662653,Barfredsvej,9900,56,10.53021,57.443229
662654,Barfredsvej,9900,57,10.52966,57.44322
662655,Barfredsvej,9900,58,10.53031,57.443336
662656,Barfredsvej,9900,59,10.529877,57.443391
662657,Barfredsvej,9900,60,10.530411,57.443435
662658,Barfredsvej,9900,61,10.530078,57.443579
662659,Barfredsvej,9900,62,10.530511,57.443534
662660,Barfredsvej,9900,63,10.530279,57.443785
662661,Barfredsvej,9900,64,10.530611,57.443623
662662,Barfredsvej,9900,65,10.530613,57.444108
662663,Barfredsvej,9900,66,10.530695,57.443713
662664,Barfredsvej,9900,67,10.530748,57.44435
662665,Barfredsvej,9900,70,10.530963,57.444009
662666,Barfredsvej,9900,72,10.531096,57.444143
662667,Barfredsvej,9900,73A,10.531734,57.445202
662668,Barfredsvej,9900,73B,10.531718,57.445256
662669,Barfredsvej,9900,73C,10.531818,57.445274
662670,Barfredsvej,9900,74,10.53118,57.444242
662671,Barfredsvej,9900,75,10.532035,57.445471
662672,Barfredsvej,9900,76,10.531331,57.444376
662673,Barfredsvej,9900,77,10.532152,57.445543
662674,Barfredsvej,9900,78,10.531481,57.444529
662675,Barfredsvej,9900,79,10.532319,57.445668
662676,Barfredsvej,9900,80A,10.531615,57.444672
662677,Barfredsvej,9900,80B,10.531715,57.444771
662678,Barfredsvej,9900,82,10.532183,57.445004
662679,Barfredsvej,9900,83,10.533305,57.446457
662680,Barfredsvej,9900,84,10.532517,57.4453
662681,Barfredsvej,9900,87,10.534676,57.447515
662682,Barfredsvej,9900,93,10.534579,57.448143
662683,Barfredsvej,9900,95,10.534379,57.448117
662684,Barfredsvej,9900,97,10.534346,57.448216
662685,Barfredsvej,9900,99,10.534313,57.448279
662694,Bertelsvej,9900,1,10.520631,57.426863
662695,Bertelsvej,9900,3,10.520881,57.426827
662696,Bertelsvej,9900,4A,10.520364,57.426657
662697,Bertelsvej,9900,4B,10.520664,57.426593
662698,Bertelsvej,9900,5,10.52118,57.426772
662699,Bertelsvej,9900,6,10.521179,57.426557
662700,Bertelsvej,9900,7,10.52153,57.426709
662701,Bertelsvej,9900,8,10.521446,57.42653
662702,Bertelsvej,9900,9,10.522162,57.426636
662703,Bertelsvej,9900,10,10.521761,57.426385
662704,Bertelsvej,9900,11,10.521878,57.426529
662705,Bindesbøllsvej,9900,1,10.522528,57.407124
662706,Bindesbøllsvej,9900,2,10.52251,57.406792
662707,Bindesbøllsvej,9900,3,10.522877,57.407034
662708,Bindesbøllsvej,9900,4,10.523042,57.406773
662709,Bindesbøllsvej,9900,5,10.523193,57.407016
662710,Bindesbøllsvej,9900,6,10.523508,57.406773
662711,Bindesbøllsvej,9900,7,10.523659,57.407042
662712,Birkedalsvej,9900,1,10.476968,57.47546
662713,Birkedalsvej,9900,2,10.477401,57.475468
662714,Birkedalsvej,9900,3,10.476835,57.475819
662715,Birkedalsvej,9900,4,10.477569,57.475773
662716,Birkedalsvej,9900,5,10.476903,57.476088
662717,Birkedalsvej,9900,7,10.476503,57.476295
662718,Birkedalsvej,9900,8,10.47742,57.476321
662719,Birkedalsvej,9900,9,10.476203,57.47617
