idx,street,postcode,housenumber,lon,lat
1098546,Vesterkobbel,6400,56,9.785286,54.920687
1098547,Vesterkobbel,6400,56A,9.78526,54.9206796
1098548,Vesterkobbel,6400,58,9.7865092,54.9210757
1098549,Vesterkobbel,6400,60,9.786493,54.920996
1098550,Vesterkobbel,6400,62,9.786359,54.920925
1098551,Vesterkobbel,6400,64,9.786175,54.920855
1098552,Vesterkobbel,6400,66,9.786149,54.920788
1098553,Vesterkobbel,6400,68,9.785917,54.920684
1098554,Vesterkobbel,6400,70,9.785876,54.920594
1098555,Vesterkobbel,6400,72,9.785774,54.920512
1098556,Vesterkobbel,6400,72A,9.785813,54.920512
1098557,Vesterkobbel,6400,74,9.785706,54.920422
1098558,Vesterkobbel,6400,74A,9.785752,54.920425
1098559,Vesterkobbel,6400,76,9.78569,54.92033
1098560,Vesterkobbel,6400,78,9.785604,54.920263
1098561,Vesterkobbel,6400,80,9.785624,54.920218
1098562,Vesterkobbel,6400,82,9.7862196,54.9201651
1098563,Vesterkobbel,6400,84,9.786217,54.920219
1098564,Vesterkobbel,6400,86,9.786262,54.9202857
1098565,Vesterkobbel,6400,88,9.7862762,54.9203518
1098566,Vesterkobbel,6400,90,9.7863525,54.9204333
1098567,Vesterkobbel,6400,92,9.7863495,54.9204997
1098568,Vesterkobbel,6400,94,9.7864151,54.9205762
1098569,Vesterkobbel,6400,96,9.7864918,54.92066
1098570,Vesterkobbel,6400,98,9.786567,54.920756
1098571,Vesterkobbel,6400,100,9.786877,54.9209337
1098572,Vesterkobbel,6400,102,9.786975,54.920905
1098573,Vesterkobbel,6400,104,9.7871268,54.9208803
1098574,Vesterkobbel,6400,106,9.787211,54.92063
1098575,Vesterkobbel,6400,108,9.7872308,54.9205806
1098576,Vesterkobbel,6400,110,9.787118,54.920484
1098577,Vesterkobbel,6400,110A,9.787151,54.920484
1098578,Vesterkobbel,6400,112,9.787058,54.920401
1098579,Vesterkobbel,6400,112A,9.787104,54.920403
1098580,Vesterkobbel,6400,114,9.787008,54.92032
1098581,Vesterkobbel,6400,114A,9.787055,54.920318
1098582,Vesterkobbel,6400,116,9.78699,54.920264
1098583,Vesterkobbel,6400,118,9.786939,54.920205
1098584,Vesterkobbel,6400,120,9.786903,54.92014
1098585,Vesterkobbel,6400,122,9.78687,54.920099
1098586,Vesterkobbel,6400,124,9.787418,54.919998
1098587,Vesterkobbel,6400,126,9.787416,54.920055
1098588,Vesterkobbel,6400,128,9.787397,54.920111
1098589,Vesterkobbel,6400,130,9.787438,54.920186
1098590,Vesterkobbel,6400,130A,9.7875135,54.9201817
1098591,Vesterkobbel,6400,132,9.787514,54.920261
1098592,Vesterkobbel,6400,134,9.7875089,54.9203142
1098593,Vesterkobbel,6400,136,9.7874866,54.9204049
1098594,Vesterkobbel,6400,138,9.7875026,54.9204742
1098595,Vesterkobbel,6400,140,9.7875417,54.9205391
1098596,Vesterkobbel,6400,142,9.787618,54.9206189
1098597,Vesterkobbel,6400,144,9.78767,54.920732
1098598,Vesterkobbel,6400,144A,9.787707,54.920732
1098599,Vesterkobbel,6400,146,9.787582,54.920828
1098600,Vesterkobbel,6400,146A,9.787626,54.920828
1098601,Vesterkobbel,6400,148,9.787494,54.920934
1098602,Vesterkobbel,6400,150,9.787459,54.921019
1098603,Vesterkobbel,6400,152,9.788295,54.921
1098604,Vesterkobbel,6400,154,9.788308,54.920946
1098605,Vesterkobbel,6400,156,9.7882308,54.9208444
1098606,Vesterkobbel,6400,156A,9.7882071,54.9208446
1098607,Vesterkobbel,6400,158,9.788237,54.920818
1098608,Vesterkobbel,6400,158A,9.788217,54.920815
1098609,Vesterkobbel,6400,160,9.788319,54.920707
1098610,Vesterkobbel,6400,162,9.788237,54.920588
1098611,Vesterkobbel,6400,164,9.788267,54.920526
1098612,Vesterkobbel,6400,166,9.788207,54.920389
1098613,Vesterkobbel,6400,168,9.78821,54.920368
1098614,Vesterkobbel,6400,170,9.788235,54.920208
1098615,Vesterkobbel,6400,172,9.788237,54.920172
1098616,Vesterkobbel,6400,174,9.788243,54.920099
1098617,Vesterkobbel,6400,176,9.788213,54.919997
1098618,Vesterkobbel,6400,178,9.788916,54.919878
1098619,Vesterkobbel,6400,180,9.788888,54.9200522
1098620,Vesterkobbel,6400,182,9.788886,54.920077
1098621,Vesterkobbel,6400,184,9.788972,54.920215
1098622,Vesterkobbel,6400,186,9.788852,54.920304
1098623,Vesterkobbel,6400,188,9.788843,54.9203631
1098624,Vesterkobbel,6400,190,9.7888375,54.9204034
1098625,Vesterkobbel,6400,192,9.78883,54.920458
1098626,Vesterkobbel,6400,194,9.788825,54.920493
1098627,Vesterkobbel,6400,196,9.7894382,54.9200371
1098628,Vesterkobbel,6400,198,9.789465,54.919947
1098629,Vesterkobbel,6400,198A,9.789435,54.919969
1098630,Vesterkobbel,6400,200,9.78944,54.919796
1098631,Vesterkobbel,6400,202,9.7898039,54.9200675
1098632,Vesterkobbel,6400,202A,9.7898793,54.9201028
1098633,Vesterkobbel,6400,204,9.7897999,54.9201388
1098634,Vesterkobbel,6400,204A,9.7898781,54.9201882
1098635,Vesterkobbel,6400,206,9.7898195,54.9202022
1098636,Vesterkobbel,6400,206A,9.7899242,54.9202217
1098637,Vesterkobbel,6400,208,9.789804,54.920264
1098638,Vesterkobbel,6400,208A,9.789859,54.920281
1098639,Vesterkobbel,6400,210,9.7897946,54.9203245
1098640,Vesterkobbel,6400,210A,9.7898996,54.9203219
1098641,Vesterkobbel,6400,212,9.7897849,54.9203768
1098642,Vesterkobbel,6400,212A,9.7898461,54.9203865
1098643,Vesterkobbel,6400,214,9.7897842,54.9204274
1098644,Vesterkobbel,6400,214A,9.7898684,54.9204562
1098645,Vesterkobbel,6400,216,9.7897424,54.9204762
1098646,Vesterkobbel,6400,216A,9.7897972,54.9205193
1098647,Vesterkobbel,6400,218,9.7896602,54.9205228
1098648,Vesterkobbel,6400,218A,9.7897154,54.9205341
1098649,Vesterkobbel,6400,220,9.789589,54.9205698
1098650,Vesterkobbel,6400,220A,9.789679,54.920605
1098651,Vesterkobbel,6400,222,9.7895077,54.9206252
1098652,Vesterkobbel,6400,222A,9.7896072,54.9206097
1098653,Vesterkobbel,6400,224,9.7894221,54.9206707
1098654,Vesterkobbel,6400,224A,9.7895476,54.9206839
1098655,Vesterkobbel,6400,226,9.7893075,54.9206826
1098656,Vesterkobbel,6400,226A,9.7894269,54.9207146
1098657,Vesterkobbel,6400,228,9.7891957,54.9207184
1098658,Vesterkobbel,6400,228A,9.7892859,54.9207394
1098659,Vesterkobbel,6400,230,9.7890813,54.9207147
1098660,Vesterkobbel,6400,230A,9.7891418,54.9207669
1098661,Vesterkobbel,6400,232,9.7889915,54.9207441
1098662,Vesterkobbel,6400,232A,9.7889878,54.9207819
1098663,Vesterkobbel,6400,234,9.7889209,54.9207186
1098664,Vesterkobbel,6400,234A,9.7888648,54.9207577
1101981,Nørager,6400,1,9.7951636,54.9222514
1101984,Nørager,6400,1A,9.795039,54.922158
1101990,Nørager,6400,1B,9.7950488,54.9219706
1101991,Nørager,6400,1C,9.7950588,54.9217685
1101997,Nørager,6400,2A,9.7953194,54.9227833
1101998,Nørager,6400,2B,9.7957184,54.9227853
1102004,Nørager,6400,3A,9.795483,54.922424
1102006,Nørager,6400,3B,9.795874,54.922426
1102009,Nørager,6400,3C,9.796256,54.922428
1102013,Nørager,6400,4A,9.796079,54.922815
1102016,Nørager,6400,4B,9.796453,54.922816
1102020,Nørager,6400,4C,9.796778,54.922817
1102021,Nørager,6400,5A,9.796582,54.922457
1102025,Nørager,6400,5B,9.796938,54.922458
1102026,Nørager,6400,5C,9.797303,54.92246
1102031,Nørager,6400,6A,9.797155,54.922845
1102036,Nørager,6400,6B,9.797511,54.922847
1102037,Nørager,6400,6C,9.797907,54.922849
1102040,Nørager,6400,7A,9.797611,54.922488
1102042,Nørager,6400,7B,9.797995,54.922489
1102046,Nørager,6400,7C,9.798365,54.922491
1102048,Nørager,6400,8A,9.798187,54.922878
1102052,Nørager,6400,8B,9.798614,54.922879
1102056,Nørager,6400,9A,9.798627,54.9221498
1102058,Nørager,6400,9B,9.7986301,54.92194
1102064,Nørager,6400,9C,9.7986331,54.9217398
1102066,Nørager,6400,10A,9.7990542,54.9227219
1102072,Nørager,6400,10B,9.7990583,54.9225071
1102074,Nørager,6400,10C,9.7990789,54.9223146
1102879,Arnkilgade,6400,1,9.79003,54.913975
1102883,Arnkilgade,6400,2,9.790572,54.913856
1102884,Arnkilgade,6400,3,9.789938,54.914281
1102888,Arnkilgade,6400,5,9.789845,54.914434
1102889,Arnkilgade,6400,7,9.7897961,54.9145652
1102895,Arnkilgade,6400,9,9.789682,54.91467
1102896,Arnkilgade,6400,11,9.789587,54.91477
1102900,Arnkilgade,6400,12,9.7903403,54.914416
1102901,Arnkilgade,6400,13,9.789493,54.914892
1102906,Arnkilgade,6400,14,9.7902647,54.9145438
1102909,Arnkilgade,6400,15,9.789194,54.915179
1102910,Arnkilgade,6400,16,9.7901856,54.9146721
1102915,Arnkilgade,6400,17,9.789023,54.915336
1102916,Arnkilgade,6400,18,9.7900851,54.9148248
1102921,Arnkilgade,6400,19,9.788878,54.915461
1102922,Arnkilgade,6400,20,9.789956,54.914947
1102925,Arnkilgade,6400,21,9.788709,54.915625
1102926,Arnkilgade,6400,23,9.788552,54.915721
1102931,Arnkilgade,6400,24,9.789824,54.915094
1102935,Arnkilgade,6400,25,9.788361,54.915891
1102937,Arnkilgade,6400,26,9.789651,54.915258
1102939,Arnkilgade,6400,26A,9.789927,54.915433
1102941,Arnkilgade,6400,28,9.789455,54.915443
1102945,Arnkilgade,6400,30,9.789342,54.915548
1102947,Arnkilgade,6400,32,9.789034,54.915942
1102951,Arnkilgade,6400,34,9.788856,54.916277
1102952,Arnkilgade,6400,36,9.788437,54.916483
1102954,Arnkilgade,6400,50,9.787998,54.916834
1102956,Arnkilgade,6400,52,9.787717,54.917081
1102957,Arnkilgade,6400,54,9.787673,54.917237
1102960,Arnkilgade,6400,56,9.787469,54.917345
1102961,Arnkilgade,6400,58,9.78734,54.917544
1102962,Arnkilgade,6400,60,9.787006,54.917909
1102963,Arnkilgade,6400,62,9.786824,54.918057
1102964,Arnkilgade,6400,64,9.786846,54.918241
1102965,Arnkilgade,6400,66,9.786555,54.918407
1103279,Læsøvej,6400,1,9.7955257,54.9206599
1103280,Læsøvej,6400,2,9.7948308,54.9203912
1103282,Læsøvej,6400,3,9.795737,54.920683
1103283,Læsøvej,6400,4,9.795063,54.920442
1103285,Læsøvej,6400,5,9.796125,54.920682
1103287,Læsøvej,6400,6,9.795348,54.92044
1103288,Læsøvej,6400,7,9.796379,54.9207165
1103289,Læsøvej,6400,8,9.7955903,54.9204259
1103292,Læsøvej,6400,9,9.7966767,54.9207023
1103293,Læsøvej,6400,10,9.7958319,54.9204237
1103294,Læsøvej,6400,11,9.797008,54.9206586
1103297,Læsøvej,6400,12,9.7960734,54.9204211
1103298,Læsøvej,6400,14,9.7963163,54.9204192
1103300,Læsøvej,6400,16,9.7965582,54.9204166
1103301,Læsøvej,6400,18,9.7967983,54.9204262
1103303,Læsøvej,6400,20,9.79704,54.920424
1103305,Læsøvej,6400,22,9.797278,54.920422
1256484,Ringgade,6400,9,9.7981802,54.901186
1256485,Ringgade,6400,11,9.8000857,54.902146
1256486,Ringgade,6400,13,9.7999647,54.9021688
1256487,Ringgade,6400,15,9.7998564,54.9021917
1256488,Ringgade,6400,17,9.7997249,54.9022178
1256489,Ringgade,6400,19,9.8006122,54.9030489
1256490,Ringgade,6400,21,9.8004854,54.9030717
1256491,Ringgade,6400,23,9.800361,54.903097
1256492,Ringgade,6400,25,9.8002397,54.9031201
1256493,Ringgade,6400,27,9.8001262,54.9031397
1256494,Ringgade,6400,29,9.8000074,54.9031593
1256495,Ringgade,6400,31,9.8008437,54.9034257
1256496,Ringgade,6400,33,9.8007331,54.903447
1256497,Ringgade,6400,35,9.8006249,54.9034697
1256498,Ringgade,6400,36,9.8012487,54.9029166
1256499,Ringgade,6400,37,9.8005168,54.9034925
1256500,Ringgade,6400,38,9.801357,54.903083
1256501,Ringgade,6400,39,9.800409,54.9035137
1256502,Ringgade,6400,40,9.8014674,54.9032571
1256503,Ringgade,6400,41,9.800317,54.9035319
1256504,Ringgade,6400,42,9.8015433,54.9033833
1256505,Ringgade,6400,43,9.8010946,54.9038006
1256506,Ringgade,6400,44,9.8016442,54.9036038
1256507,Ringgade,6400,45,9.8009784,54.9038236
1256508,Ringgade,6400,46,9.8017126,54.9037687
1256509,Ringgade,6400,47,9.8008706,54.903845
1256510,Ringgade,6400,48,9.8018122,54.9038884
1256512,Ringgade,6400,49,9.8007638,54.9038661
1256513,Ringgade,6400,50,9.801946,54.9040337
1256516,Ringgade,6400,51,9.8006543,54.9038879
1256518,Ringgade,6400,52,9.8019873,54.9042189
1256519,Ringgade,6400,53,9.8013263,54.9041913
1256522,Ringgade,6400,54,9.8020582,54.9043722
1256523,Ringgade,6400,55,9.8012078,54.9042153
1256526,Ringgade,6400,56,9.8022204,54.9045
1256527,Ringgade,6400,57,9.8010982,54.9042374
1256529,Ringgade,6400,58,9.802445,54.904642
1256532,Ringgade,6400,59,9.8009854,54.9042605
1256533,Ringgade,6400,60,9.8024031,54.904828
1256536,Ringgade,6400,61,9.800875,54.904295
1256537,Ringgade,6400,62,9.8024341,54.9049961
1256539,Ringgade,6400,64,9.8029171,54.9053385
1256541,Ringgade,6400,65,9.801475,54.9044057
1256543,Ringgade,6400,66,9.802919,54.9054636
1256546,Ringgade,6400,67,9.8014667,54.9046215
1256547,Ringgade,6400,68,9.802921,54.905593
1256549,Ringgade,6400,69,9.8016991,54.9048772
1256550,Ringgade,6400,69A,9.8018217,54.9050214
1256553,Ringgade,6400,70,9.803171,54.905756
1256556,Ringgade,6400,71,9.8021548,54.9055349
1256557,Ringgade,6400,72,9.803172,54.9058843
1256559,Ringgade,6400,73,9.8021605,54.9056566
1256560,Ringgade,6400,74,9.8031733,54.9060112
1256562,Ringgade,6400,75,9.802182,54.9057856
1256564,Ringgade,6400,76,9.8034275,54.9061949
1256566,Ringgade,6400,77,9.8024276,54.9059818
1256568,Ringgade,6400,78,9.8034286,54.9063047
1256569,Ringgade,6400,79,9.802451,54.9061108
1256572,Ringgade,6400,80,9.8034302,54.9064349
1256574,Ringgade,6400,81,9.802475,54.9062429
1256575,Ringgade,6400,82,9.803682,54.9065994
1256578,Ringgade,6400,83,9.8027005,54.9064308
1256579,Ringgade,6400,84,9.8036836,54.9067257
1256582,Ringgade,6400,84A,9.8036854,54.9068566
1256585,Ringgade,6400,85,9.8027247,54.9065631
1256587,Ringgade,6400,86,9.8037306,54.9071334
1256588,Ringgade,6400,87,9.80275,54.9067009
1256589,Ringgade,6400,88,9.8037987,54.9072524
1256590,Ringgade,6400,89,9.803244,54.907411
1256591,Ringgade,6400,90,9.8038809,54.9073807
1256592,Ringgade,6400,90A,9.803993,54.9073263
1256593,Ringgade,6400,91,9.803324,54.907473
1256594,Ringgade,6400,92,9.8039671,54.9075306
1256595,Ringgade,6400,93,9.8034432,54.9076222
1256596,Ringgade,6400,94,9.8040524,54.9076597
1256597,Ringgade,6400,95,9.8035259,54.9077619
1256598,Ringgade,6400,95A,9.803188,54.907825
1256599,Ringgade,6400,96,9.8041254,54.907784
1256600,Ringgade,6400,97,9.8036,54.9078894
1256601,Ringgade,6400,98,9.8041949,54.9078968
1256602,Ringgade,6400,98A,9.8052651,54.9087048
1256605,Ringgade,6400,99,9.803666,54.908031
1256606,Ringgade,6400,100,9.8049106,54.9090196
1256608,Ringgade,6400,101,9.803765,54.9088278
1256609,Ringgade,6400,102,9.8049857,54.9094248
1256610,Ringgade,6400,102B,9.8049378,54.909792
1256611,Ringgade,6400,103,9.8038083,54.9089661
1256612,Ringgade,6400,104,9.8054397,54.9100418
1256613,Ringgade,6400,105,9.803785,54.909116
1256614,Ringgade,6400,107,9.803333,54.909332
1256615,Ringgade,6400,107A,9.803331,54.9093958
1256616,Ringgade,6400,109,9.8033287,54.9094663
1256617,Ringgade,6400,109A,9.8033263,54.9095238
1256618,Ringgade,6400,111,9.8033247,54.9095851
1256619,Ringgade,6400,111A,9.8033221,54.9096514
1256620,Ringgade,6400,113,9.8033201,54.9097189
1256621,Ringgade,6400,113A,9.803317,54.909788
1256622,Ringgade,6400,115,9.8027649,54.9093304
1256624,Ringgade,6400,115A,9.8027626,54.9093898
1256625,Ringgade,6400,117,9.8027603,54.9094592
1256627,Ringgade,6400,117A,9.802758,54.9095148
1256628,Ringgade,6400,119,9.8027557,54.9095846
1256629,Ringgade,6400,119A,9.8027531,54.9096529
1256630,Ringgade,6400,121,9.8027514,54.9097076
1256631,Ringgade,6400,121A,9.8027483,54.909781
1256632,Ringgade,6400,121B,9.802737,54.9099752
1256633,Ringgade,6400,121C,9.8027361,54.9100283
1256634,Ringgade,6400,121D,9.8027326,54.9100996
1256635,Ringgade,6400,121E,9.8027212,54.9101721
1256636,Ringgade,6400,123,9.8033163,54.9099525
1256637,Ringgade,6400,123A,9.8033138,54.9100224
1256638,Ringgade,6400,125,9.8033121,54.9100847
1256639,Ringgade,6400,125A,9.8033097,54.9101494
1256640,Ringgade,6400,127,9.803308,54.9102127
1256641,Ringgade,6400,127A,9.8033057,54.9102746
1256643,Ringgade,6400,129,9.8033038,54.9103399
1256645,Ringgade,6400,129A,9.8033017,54.9103974
1256647,Ringgade,6400,131,9.8032997,54.910469
1256648,Ringgade,6400,131A,9.8032976,54.9105313
1256651,Ringgade,6400,133,9.8032954,54.910598
1256654,Ringgade,6400,133A,9.8032927,54.9106739
1256655,Ringgade,6400,135,9.8032853,54.9108399
1256656,Ringgade,6400,135A,9.8032826,54.9109039
1256657,Ringgade,6400,137,9.8032808,54.9109646
1256658,Ringgade,6400,137A,9.8032783,54.9110323
1256659,Ringgade,6400,139,9.8032766,54.9110961
1256660,Ringgade,6400,139A,9.8032738,54.9111656
1256661,Ringgade,6400,141,9.8032719,54.9112313
1256662,Ringgade,6400,141A,9.8032698,54.9112929
1256663,Ringgade,6400,150,9.8042535,54.9114561
1256664,Ringgade,6400,153,9.8035359,54.9121316
1256665,Ringgade,6400,154,9.804254,54.911856
1256666,Ringgade,6400,155,9.8034959,54.912236
1256667,Ringgade,6400,156,9.8041799,54.9118869
1256668,Ringgade,6400,157,9.8034596,54.9123394
1256669,Ringgade,6400,158,9.8041386,54.9119683
1256670,Ringgade,6400,159,9.8034198,54.912447
1256671,Ringgade,6400,160,9.8040934,54.9120878
1256673,Ringgade,6400,161,9.803127,54.912826
1256674,Ringgade,6400,162,9.8040408,54.9122278
1256678,Ringgade,6400,164,9.8039795,54.912457
1256680,Ringgade,6400,166,9.8038587,54.9128126
1256682,Ringgade,6400,166A,9.8038489,54.9127498
1256684,Ringgade,6400,168,9.8038128,54.9133343
1256686,Ringgade,6400,170,9.803631,54.913204
1256688,Ringgade,6400,172,9.803678,54.91354
1256692,Ringgade,6400,174,9.803568,54.913908
1256693,Ringgade,6400,175,9.8029224,54.9137936
1256697,Ringgade,6400,176,9.803079,54.9145437
1256699,Ringgade,6400,178,9.8028833,54.9147623
1256702,Ringgade,6400,179,9.8025729,54.9143524
1256706,Ringgade,6400,180,9.8028066,54.9150482
1256707,Ringgade,6400,180A,9.8030001,54.9151932
1256710,Ringgade,6400,180B,9.8031859,54.9153334
1256712,Ringgade,6400,181,9.8024297,54.9145591
1256714,Ringgade,6400,182,9.8025791,54.9153502
1256717,Ringgade,6400,182A,9.802772,54.9154957
1256718,Ringgade,6400,182B,9.8029599,54.9156376
1256720,Ringgade,6400,183,9.8021418,54.9149117
1256721,Ringgade,6400,184,9.8023625,54.9156658
1256724,Ringgade,6400,184A,9.8025496,54.9158071
1256725,Ringgade,6400,184B,9.8027216,54.9159374
1256728,Ringgade,6400,185,9.8020376,54.9150622
1256730,Ringgade,6400,186,9.802072,54.916032
1256732,Ringgade,6400,187,9.801963,54.9152
1256734,Ringgade,6400,188,9.8020458,54.9161872
1256735,Ringgade,6400,189,9.801866,54.915373
1256736,Ringgade,6400,190,9.8020198,54.9163413
1256737,Ringgade,6400,191,9.8016841,54.9154797
1256738,Ringgade,6400,192,9.8020611,54.9164734
1256739,Ringgade,6400,193,9.8015749,54.915649
1256740,Ringgade,6400,194,9.8021035,54.9166047
1256741,Ringgade,6400,195,9.8014846,54.9158336
1256742,Ringgade,6400,196,9.8022202,54.9167447
1256743,Ringgade,6400,197,9.8010284,54.9158436
1256744,Ringgade,6400,198,9.8023352,54.9168831
1256745,Ringgade,6400,198A,9.8027214,54.9166414
1256748,Ringgade,6400,200,9.801156,54.916888
1256752,Ringgade,6400,200A,9.801002,54.916947
1256753,Ringgade,6400,202,9.800754,54.9171045
1256756,Ringgade,6400,204,9.800568,54.917176
1256762,Ringgade,6400,206,9.8004056,54.9172564
1256766,Ringgade,6400,207,9.7996618,54.9170963
1256767,Ringgade,6400,208,9.800157,54.917334
1256772,Ringgade,6400,209,9.7994784,54.917204
1256774,Ringgade,6400,210,9.799773,54.91757
1256780,Ringgade,6400,211,9.798808,54.9172
1256782,Ringgade,6400,212,9.799444,54.917644
1256787,Ringgade,6400,212A,9.799817,54.917938
1256788,Ringgade,6400,214,9.799227,54.917734
1256791,Ringgade,6400,216,9.7989072,54.9178118
1256793,Ringgade,6400,218,9.798701,54.917904
1256794,Ringgade,6400,220,9.79846,54.917987
1256795,Ringgade,6400,222,9.7982415,54.9180581
1256796,Ringgade,6400,224,9.7979842,54.9181291
1256797,Ringgade,6400,226,9.797655,54.9182116
1256798,Ringgade,6400,233,9.7929311,54.9186373
1256799,Ringgade,6400,235,9.7926007,54.9186648
1256800,Ringgade,6400,237,9.7923412,54.9186944
1256801,Ringgade,6400,238,9.7930765,54.918946
1256803,Ringgade,6400,239,9.7920322,54.9187196
1256805,Ringgade,6400,240,9.7926864,54.9190749
1256806,Ringgade,6400,241,9.7917874,54.9187526
1256807,Ringgade,6400,242,9.7926779,54.9192271
1256808,Ringgade,6400,243,9.7915223,54.9187829
1256809,Ringgade,6400,244,9.7926382,54.9193511
1256810,Ringgade,6400,245,9.7912567,54.918794
1256811,Ringgade,6400,246,9.7926312,54.9194784
1256815,Ringgade,6400,247,9.7910395,54.9187974
1256817,Ringgade,6400,248,9.7920762,54.9191357
1256820,Ringgade,6400,249,9.7905847,54.918815
1256822,Ringgade,6400,250,9.792068,54.9192774
1256827,Ringgade,6400,252,9.7920257,54.9194174
1256830,Ringgade,6400,254,9.7920189,54.9195396
1256832,Ringgade,6400,256,9.7914582,54.9192154
1256834,Ringgade,6400,258,9.7914512,54.9193486
1256836,Ringgade,6400,260,9.7914112,54.9194792
1256837,Ringgade,6400,262,9.7914042,54.9196132
1256840,Ringgade,6400,264,9.7908485,54.9192857
1256841,Ringgade,6400,266,9.7908533,54.9194079
1256843,Ringgade,6400,268,9.7907992,54.9195414
1256846,Ringgade,6400,270,9.7907902,54.9196765
1257611,Perlegade,6400,1,9.7892096,54.9094391
1257615,Perlegade,6400,2,9.7897831,54.9095103
1257617,Perlegade,6400,3,9.7892673,54.9094961
1257621,Perlegade,6400,4,9.7898594,54.9096462
1257628,Perlegade,6400,5,9.789321,54.909553
1257629,Perlegade,6400,7,9.789423,54.909657
1257635,Perlegade,6400,7A,9.789165,54.90982
1257637,Perlegade,6400,7B,9.788869,54.909899
1257642,Perlegade,6400,8,9.7900585,54.9098418
1257643,Perlegade,6400,9,9.789558,54.9097977
1257647,Perlegade,6400,10A,9.7901599,54.9098737
1257653,Perlegade,6400,10B,9.7902159,54.9099255
1257654,Perlegade,6400,10C,9.7902693,54.9099799
1257661,Perlegade,6400,10D,9.7902431,54.9098885
1257665,Perlegade,6400,11,9.789705,54.9099362
1257668,Perlegade,6400,12,9.7903268,54.9100882
1257672,Perlegade,6400,13,9.7898427,54.9100505
1257676,Perlegade,6400,14,9.7904332,54.9101847
1257678,Perlegade,6400,15,9.789947,54.9101378
1257681,Perlegade,6400,16,9.790522,54.910251
1257684,Perlegade,6400,17,9.7900386,54.9102123
1257686,Perlegade,6400,18,9.7908824,54.9105436
1257688,Perlegade,6400,19,9.7901408,54.9102983
1257691,Perlegade,6400,20,9.7909395,54.9106149
1257693,Perlegade,6400,20A,9.7909652,54.9105892
1257694,Perlegade,6400,20B,9.7910151,54.9105768
1257696,Perlegade,6400,21,9.790335,54.91045
1257698,Perlegade,6400,22,9.7910188,54.9106863
1257700,Perlegade,6400,24,9.7911369,54.9107717
1257702,Perlegade,6400,25,9.7905566,54.9106418
1257704,Perlegade,6400,26,9.7912466,54.9108701
1257706,Perlegade,6400,27,9.7906663,54.9107505
1257708,Perlegade,6400,28,9.7913501,54.9109707
1257710,Perlegade,6400,30A,9.7914321,54.9110546
1257713,Perlegade,6400,30B,9.7915247,54.9110897
1257715,Perlegade,6400,30C,9.7915845,54.9110726
1257718,Perlegade,6400,32,9.7917418,54.9113135
1257719,Perlegade,6400,33,9.7911589,54.9110669
1257722,Perlegade,6400,34,9.7918659,54.9114221
1257723,Perlegade,6400,35,9.7912027,54.9111301
1257725,Perlegade,6400,36,9.7920152,54.9115511
1257726,Perlegade,6400,37,9.791357,54.911227
1257727,Perlegade,6400,38,9.7921357,54.9116496
1257729,Perlegade,6400,38A,9.7921153,54.911616
1257730,Perlegade,6400,38B,9.7921703,54.9116006
1257731,Perlegade,6400,39,9.7914903,54.9113483
1257733,Perlegade,6400,40,9.7922434,54.9117265
1257735,Perlegade,6400,41,9.7916418,54.9114757
1257738,Perlegade,6400,42,9.7923875,54.9118727
1257740,Perlegade,6400,43,9.7915065,54.9115746
1257742,Perlegade,6400,44,9.7924559,54.9119716
1257744,Perlegade,6400,44A,9.7925011,54.9119628
1257747,Perlegade,6400,45,9.791878,54.911672
1257748,Perlegade,6400,46,9.7925739,54.912086
1257750,Perlegade,6400,48,9.792685,54.912215
1257753,Perlegade,6400,49,9.7920862,54.9118357
1257754,Perlegade,6400,49A,9.7919786,54.9118539
1257757,Perlegade,6400,51,9.7922311,54.912
1257758,Perlegade,6400,53,9.79235,54.912144
1257761,Perlegade,6400,54,9.7930723,54.9126029
1257763,Perlegade,6400,56,9.7932795,54.9127526
1257766,Perlegade,6400,57,9.7924653,54.9122633
1257768,Perlegade,6400,58,9.7934476,54.9128789
1257769,Perlegade,6400,59,9.7925974,54.9123878
1257772,Perlegade,6400,60,9.793571,54.9129773
1257774,Perlegade,6400,61,9.7926987,54.9124946
1257776,Perlegade,6400,62,9.7936632,54.913049
1257778,Perlegade,6400,63,9.7927418,54.9125997
1257781,Perlegade,6400,63A,9.7927667,54.9126277
1257783,Perlegade,6400,63B,9.7927911,54.9126544
1257785,Perlegade,6400,64,9.7937331,54.9131036
1257787,Perlegade,6400,65,9.7929174,54.9127401
1257788,Perlegade,6400,65A,9.7924314,54.9127859
1257791,Perlegade,6400,65B,9.79237,54.912792
1257792,Perlegade,6400,66,9.7938784,54.9132287
1257796,Perlegade,6400,66A,9.7939204,54.9132024
1257801,Perlegade,6400,66B,9.7939828,54.913187
1257803,Perlegade,6400,68,9.7940032,54.9132856
1257806,Perlegade,6400,68A,9.7940102,54.9132786
1257808,Perlegade,6400,68B,9.794107,54.913249
1257812,Perlegade,6400,68C,9.7942087,54.9132165
1257814,Perlegade,6400,69,9.7932591,54.9129793
1257818,Perlegade,6400,70,9.7940584,54.9133091
1257822,Perlegade,6400,71,9.7934113,54.9130923
1257823,Perlegade,6400,71A,9.7933132,54.913127
1257825,Perlegade,6400,72,9.794113,54.9133364
1257827,Perlegade,6400,73,9.7934957,54.9131742
1257829,Perlegade,6400,74,9.7942336,54.9133793
1257831,Perlegade,6400,75,9.7935959,54.9132454
