idx,street,postcode,housenumber,lon,lat
1887421,Langgade,5620,65,10.0665647,55.2542817
1887422,Langgade,5620,68,10.0687789,55.2547521
1887423,Langgade,5620,74,10.0691268,55.256096
1887424,Langgade,5620,75,10.069208,55.25749
1887425,Langgade,5620,81,10.0708179,55.2593732
1887426,Langgade,5620,82,10.0716809,55.259653
1887427,Langgade,5620,83,10.0710707,55.2597302
1887428,Langgade,5620,85,10.070507,55.259831
1887429,Langgade,5620,86,10.0714848,55.2601045
1887430,Langgade,5620,89,10.0658353,55.2594994
1887431,Langgade,5620,90,10.0725489,55.2625364
1887432,Langgade,5620,94,10.0744536,55.2637801
1887433,Langgade,5620,97,10.0633568,55.2617859
1887434,Langgade,5620,98,10.0772501,55.2635809
1887435,Langgade,5620,99,10.0620452,55.2622144
1887436,Langgade,5620,100,10.0780417,55.2635737
1887437,Langgade,5620,102,10.0776204,55.2638121
1887438,Langgade,5620,105,10.0713889,55.2605193
1887439,Langgade,5620,108,10.0735926,55.2638553
1887440,Langgade,5620,111,10.0660551,55.2619859
1887441,Langgade,5620,112,10.0733967,55.2672986
1887442,Langgade,5620,121,10.0746076,55.26908
1887443,Langgade,5620,122,10.0747552,55.2687689
1887444,Langgade,5620,124,10.0752388,55.2691481
1892987,Assensvej,5620,2,10.1087507,55.2698656
1892988,Assensvej,5620,5,10.111937,55.269175
1892990,Assensvej,5620,5A,10.112088,55.268959
1892993,Assensvej,5620,5B,10.1121487,55.2679952
1892995,Assensvej,5620,6,10.1082268,55.2696844
1892997,Assensvej,5620,7,10.1089786,55.269442
1892998,Assensvej,5620,8,10.1079105,55.2695897
1892999,Assensvej,5620,8A,10.107837,55.269663
1893000,Assensvej,5620,9,10.1088227,55.2693063
1893001,Assensvej,5620,10,10.1075956,55.2695537
1893003,Assensvej,5620,11,10.1082915,55.2694526
1893004,Assensvej,5620,12,10.1073625,55.2695231
1893006,Assensvej,5620,13,10.1080225,55.269341
1893008,Assensvej,5620,14,10.1070725,55.2694888
1893009,Assensvej,5620,16,10.1068519,55.2694668
1893010,Assensvej,5620,17,10.1076946,55.2692714
1893011,Assensvej,5620,18,10.106562,55.2694348
1893012,Assensvej,5620,19,10.1072333,55.2692324
1893016,Assensvej,5620,20,10.1063097,55.2694259
1893018,Assensvej,5620,21,10.1070857,55.2692151
1893020,Assensvej,5620,21A,10.1071103,55.2691689
1893024,Assensvej,5620,21B,10.1071185,55.2691216
1893025,Assensvej,5620,23,10.1067337,55.2691584
1893030,Assensvej,5620,25,10.1064298,55.2691505
1893033,Assensvej,5620,27,10.105973,55.2691002
1893035,Assensvej,5620,28,10.1043074,55.2691641
1893038,Assensvej,5620,30,10.1039733,55.2691567
1893039,Assensvej,5620,32,10.1036369,55.2691674
1893041,Assensvej,5620,33,10.1034941,55.2688513
1893043,Assensvej,5620,34,10.1033522,55.2691577
1893044,Assensvej,5620,36,10.1031293,55.2691487
1893045,Assensvej,5620,37,10.100944,55.267796
1893048,Assensvej,5620,41,10.099997,55.268084
1893050,Assensvej,5620,43,10.0995969,55.2689713
1893052,Assensvej,5620,45,10.0992003,55.2689929
1893053,Assensvej,5620,47,10.098482,55.2690193
1893054,Assensvej,5620,49,10.0982551,55.2690767
1893058,Assensvej,5620,52,10.0995396,55.2693064
1893060,Assensvej,5620,58,10.0982866,55.2693946
1893061,Assensvej,5620,60,10.0979021,55.269356
1893063,Assensvej,5620,65,10.0983367,55.268521
1893066,Assensvej,5620,67,10.0970864,55.2686037
1893067,Assensvej,5620,68,10.0923444,55.2693558
1893069,Assensvej,5620,71,10.0977768,55.2689593
1893070,Assensvej,5620,74,10.0899241,55.2692314
1893073,Assensvej,5620,75,10.0965835,55.2687234
1893076,Assensvej,5620,82,10.0828301,55.268689
1893077,Assensvej,5620,83,10.0908471,55.2689168
1893079,Assensvej,5620,86,10.080772,55.2685921
1893080,Assensvej,5620,97,10.077095,55.268711
1893082,Assensvej,5620,98,10.0765217,55.269176
1893083,Assensvej,5620,99,10.0758364,55.2690782
1893084,Assensvej,5620,100,10.0761465,55.2693292
1893086,Assensvej,5620,101,10.0756362,55.2691247
1893087,Assensvej,5620,102,10.075768,55.269372
1893089,Assensvej,5620,107,10.0728866,55.2696098
1893090,Assensvej,5620,109,10.0718608,55.2698081
1893091,Assensvej,5620,112,10.0706168,55.2704376
1893093,Assensvej,5620,115,10.0684578,55.2703135
1893094,Assensvej,5620,120,10.0643507,55.2719569
1893095,Assensvej,5620,122,10.0638223,55.2719243
1893098,Assensvej,5620,123,10.063688,55.2713996
1893099,Assensvej,5620,124,10.0634472,55.2716927
1893100,Assensvej,5620,126,10.0627786,55.2717633
1893102,Assensvej,5620,127,10.0624755,55.271203
1893104,Assensvej,5620,131,10.0588665,55.2691924
1893107,Assensvej,5620,133,10.062309,55.2680388
1893109,Assensvej,5620,134,10.0568093,55.2717836
1893112,Assensvej,5620,138,10.0532299,55.2719163
1901883,Glenshøjparken,5620,2,10.1050735,55.2737522
1901884,Glenshøjparken,5620,4,10.105297,55.273788
1901885,Glenshøjparken,5620,5,10.1046048,55.2736612
1901886,Glenshøjparken,5620,6,10.1056148,55.2737424
1901887,Glenshøjparken,5620,7,10.1044871,55.2739409
1901888,Glenshøjparken,5620,8,10.1057829,55.2737621
1901889,Glenshøjparken,5620,9,10.1042526,55.2741709
1901890,Glenshøjparken,5620,10,10.1059419,55.2737829
1901891,Glenshøjparken,5620,11,10.104037,55.274486
1901892,Glenshøjparken,5620,12,10.105883,55.2739554
1901893,Glenshøjparken,5620,13,10.1038905,55.2747081
1901894,Glenshøjparken,5620,14,10.105712,55.273935
1901895,Glenshøjparken,5620,16,10.1047306,55.2741074
1901896,Glenshøjparken,5620,17,10.103656,55.2733366
1901897,Glenshøjparken,5620,18,10.1044873,55.2744305
1901898,Glenshøjparken,5620,19,10.1034525,55.273575
1901899,Glenshøjparken,5620,20,10.1048639,55.2749164
1901900,Glenshøjparken,5620,21,10.1032345,55.2737922
1901901,Glenshøjparken,5620,23,10.1030316,55.274016
1901902,Glenshøjparken,5620,24,10.1043133,55.2747892
1901903,Glenshøjparken,5620,25,10.1028689,55.2742562
1901904,Glenshøjparken,5620,27,10.102704,55.2744672
1901905,Glenshøjparken,5620,28,10.1039595,55.2734908
1901906,Glenshøjparken,5620,30,10.1038396,55.2737707
1901907,Glenshøjparken,5620,31,10.1023363,55.2729963
1901908,Glenshøjparken,5620,32,10.1035415,55.2740064
1901909,Glenshøjparken,5620,33,10.1021739,55.2732089
1901910,Glenshøjparken,5620,34,10.1033634,55.2742681
1901911,Glenshøjparken,5620,35,10.1020157,55.2734374
1901912,Glenshøjparken,5620,36,10.1032235,55.274533
1901913,Glenshøjparken,5620,37,10.1018391,55.2737392
1901914,Glenshøjparken,5620,39,10.1015591,55.2739685
1901915,Glenshøjparken,5620,40,10.1029123,55.2731425
1901916,Glenshøjparken,5620,40A,10.1028308,55.2731473
1901917,Glenshøjparken,5620,40B,10.1029711,55.2731797
1901918,Glenshøjparken,5620,41,10.1013734,55.2742123
1901919,Glenshøjparken,5620,42,10.1025936,55.2733596
1901920,Glenshøjparken,5620,44,10.1023738,55.2735967
1901921,Glenshøjparken,5620,45,10.1009155,55.2727548
1901922,Glenshøjparken,5620,46,10.1021798,55.273855
1901923,Glenshøjparken,5620,47,10.1007865,55.2730136
1901924,Glenshøjparken,5620,48,10.1020451,55.2741015
1901925,Glenshøjparken,5620,49,10.1005663,55.2733154
1901926,Glenshøjparken,5620,50,10.1018939,55.2743851
1901927,Glenshøjparken,5620,51,10.1002364,55.2736976
1901928,Glenshøjparken,5620,53,10.0999141,55.2735234
1901930,Glenshøjparken,5620,54,10.1015056,55.2728057
1901931,Glenshøjparken,5620,55,10.0994639,55.2733972
1901932,Glenshøjparken,5620,56A,10.1013202,55.2730362
1901936,Glenshøjparken,5620,56B,10.1014774,55.273075
1901937,Glenshøjparken,5620,57,10.0990343,55.2732807
1901939,Glenshøjparken,5620,58,10.1010918,55.2732237
1901940,Glenshøjparken,5620,60,10.1009312,55.2734599
1901941,Glenshøjparken,5620,61,10.1011692,55.272349
1901942,Glenshøjparken,5620,62,10.1007472,55.2736794
1901943,Glenshøjparken,5620,63,10.1007467,55.2722691
1901944,Glenshøjparken,5620,64,10.100601,55.273895
1901945,Glenshøjparken,5620,65,10.100283,55.2721726
1901946,Glenshøjparken,5620,66,10.1004048,55.274097
1901947,Glenshøjparken,5620,67,10.0998553,55.2720529
1901948,Glenshøjparken,5620,69,10.099319,55.2718871
1901949,Glenshøjparken,5620,70,10.0999222,55.2739356
1901950,Glenshøjparken,5620,71,10.0992743,55.2720922
1901951,Glenshøjparken,5620,72,10.0993814,55.2737636
1901952,Glenshøjparken,5620,73,10.0993131,55.2723945
1901953,Glenshøjparken,5620,74,10.0989019,55.2735291
1901954,Glenshøjparken,5620,75,10.0992962,55.2727024
1901955,Glenshøjparken,5620,76,10.1000553,55.2725827
1901956,Glenshøjparken,5620,77,10.0992361,55.273036
1901957,Glenshøjparken,5620,78,10.0998909,55.2728248
1901958,Glenshøjparken,5620,80,10.0996986,55.2730631
1924602,Frøbjergvej,5620,2,10.0510311,55.3291311
1924605,Frøbjergvej,5620,4,10.05195,55.328832
1924608,Frøbjergvej,5620,7,10.0570414,55.3291201
1924609,Frøbjergvej,5620,9,10.0575499,55.3291232
1924611,Frøbjergvej,5620,10,10.0578516,55.3281367
1924613,Frøbjergvej,5620,11,10.0581776,55.3292214
1924615,Frøbjergvej,5620,12,10.0578967,55.3288892
1924617,Frøbjergvej,5620,13,10.0594515,55.3289194
1924620,Frøbjergvej,5620,14,10.0586394,55.328877
1924621,Frøbjergvej,5620,15,10.0600927,55.3287565
1924624,Frøbjergvej,5620,17,10.0604414,55.3286919
1924625,Frøbjergvej,5620,18,10.0598372,55.3285729
1924628,Frøbjergvej,5620,20,10.0601836,55.328531
1924630,Frøbjergvej,5620,25,10.0626604,55.3294369
1924632,Frøbjergvej,5620,27,10.0629225,55.329522
1924635,Frøbjergvej,5620,29,10.0632487,55.3296557
1924637,Frøbjergvej,5620,30,10.070377,55.332367
1924639,Frøbjergvej,5620,31,10.0635526,55.3296808
1924640,Frøbjergvej,5620,33,10.0642673,55.3300265
1924641,Frøbjergvej,5620,36,10.073036,55.333554
1924642,Frøbjergvej,5620,38,10.0737898,55.3340772
1924643,Frøbjergvej,5620,39,10.0692862,55.3324739
1925633,Turupvej,5620,76,10.0109452,55.3066714
1925636,Turupvej,5620,78,10.011725,55.3067798
1925640,Turupvej,5620,80,10.0120751,55.3068415
1925641,Turupvej,5620,82,10.013723,55.307126
1925647,Turupvej,5620,86,10.0170099,55.3082942
1925653,Turupvej,5620,97,10.014852,55.307517
1925654,Turupvej,5620,99,10.0152795,55.3076668
1925655,Turupvej,5620,100,10.0244195,55.3112081
1925656,Turupvej,5620,102,10.024481,55.3108338
1925657,Turupvej,5620,104,10.0259738,55.3106699
1925658,Turupvej,5620,109,10.0255576,55.3123428
1925659,Turupvej,5620,112,10.0314176,55.315442
1925660,Turupvej,5620,115,10.0321954,55.317257
1925661,Turupvej,5620,118,10.033398,55.317297
1925662,Turupvej,5620,119,10.028332,55.319184
1925663,Turupvej,5620,122,10.0353403,55.3182546
1925664,Turupvej,5620,122A,10.0352461,55.318182
1925665,Turupvej,5620,122B,10.0353761,55.3182032
1925666,Turupvej,5620,123,10.0239126,55.320414
1925667,Turupvej,5620,124,10.0364425,55.318807
1925668,Turupvej,5620,126,10.0380791,55.3192916
1925669,Turupvej,5620,127,10.01784,55.325824
1925670,Turupvej,5620,128,10.040634,55.3205345
1925671,Turupvej,5620,131,10.0281941,55.3221459
1925672,Turupvej,5620,135,10.0329747,55.3174721
1925673,Turupvej,5620,137,10.0338528,55.3178694
1925674,Turupvej,5620,139,10.034347,55.3181087
1925675,Turupvej,5620,141,10.0347007,55.3186184
1925676,Turupvej,5620,145,10.0359512,55.3204606
1925677,Turupvej,5620,147,10.0364909,55.319453
1934861,Poul Mose Parken,5620,1,10.1042022,55.2819349
1934862,Poul Mose Parken,5620,2A,10.1045216,55.2816334
1934863,Poul Mose Parken,5620,2B,10.1045916,55.2815593
1934864,Poul Mose Parken,5620,3,10.1045818,55.2820619
1934865,Poul Mose Parken,5620,4,10.1052428,55.2817683
1934866,Poul Mose Parken,5620,5,10.105018,55.2821979
1934867,Poul Mose Parken,5620,6,10.1055607,55.2814847
1934868,Poul Mose Parken,5620,7,10.1055098,55.2824958
1934869,Poul Mose Parken,5620,10,10.1057075,55.2811878
1934870,Poul Mose Parken,5620,11,10.1060759,55.2822905
1934871,Poul Mose Parken,5620,12,10.1059206,55.2810236
1934872,Poul Mose Parken,5620,13,10.1055973,55.2821345
1934873,Poul Mose Parken,5620,15,10.1058526,55.2818442
1934874,Poul Mose Parken,5620,17,10.1061857,55.2819934
1934875,Poul Mose Parken,5620,19,10.1065266,55.2818098
1934876,Poul Mose Parken,5620,21,10.1060746,55.2816276
1934877,Poul Mose Parken,5620,22,10.1052503,55.2803891
1934878,Poul Mose Parken,5620,23,10.1061544,55.2813917
1934879,Poul Mose Parken,5620,24,10.1052907,55.2803513
1934880,Poul Mose Parken,5620,25,10.1067909,55.2813276
1934881,Poul Mose Parken,5620,26,10.1053298,55.280314
1934882,Poul Mose Parken,5620,28,10.1051238,55.2802345
1934883,Poul Mose Parken,5620,29,10.106188,55.2811038
1934884,Poul Mose Parken,5620,30,10.1050725,55.2802732
1934885,Poul Mose Parken,5620,32,10.1050212,55.2803174
1934886,Poul Mose Parken,5620,33,10.1060526,55.2807026
1934887,Poul Mose Parken,5620,35,10.1060087,55.2806919
1934888,Poul Mose Parken,5620,41,10.1059008,55.2806449
1934889,Poul Mose Parken,5620,42,10.1049498,55.2806914
1934890,Poul Mose Parken,5620,43,10.1058598,55.2806342
1934891,Poul Mose Parken,5620,44,10.104826,55.2806408
1934892,Poul Mose Parken,5620,45,10.1058149,55.2806244
1934893,Poul Mose Parken,5620,46,10.1046375,55.2806541
1934894,Poul Mose Parken,5620,47,10.1057726,55.2806132
1934895,Poul Mose Parken,5620,48,10.1043994,55.2809005
1934896,Poul Mose Parken,5620,50,10.1042985,55.2809917
1934897,Poul Mose Parken,5620,51,10.1060116,55.2804636
1934898,Poul Mose Parken,5620,52,10.1043379,55.2810924
1934899,Poul Mose Parken,5620,53,10.1060263,55.2804027
1934900,Poul Mose Parken,5620,54,10.1045778,55.2811753
1934902,Poul Mose Parken,5620,55,10.1060711,55.2803343
1934903,Poul Mose Parken,5620,56,10.1047417,55.2812236
1934905,Poul Mose Parken,5620,57,10.1061232,55.280283
1934907,Poul Mose Parken,5620,59,10.1061802,55.2802276
1934909,Poul Mose Parken,5620,61,10.1059212,55.2801817
1934910,Poul Mose Parken,5620,63,10.10581,55.28014
1934912,Poul Mose Parken,5620,65,10.1057078,55.2800988
1934913,Poul Mose Parken,5620,66,10.1046212,55.2814246
1934916,Poul Mose Parken,5620,67,10.1056042,55.280058
1934918,Poul Mose Parken,5620,68,10.1047429,55.2814597
1934920,Poul Mose Parken,5620,69,10.105571,55.280056
1934922,Poul Mose Parken,5620,71,10.1052809,55.2799109
1934923,Poul Mose Parken,5620,73,10.1051535,55.279859
1934926,Poul Mose Parken,5620,75,10.1050192,55.2798017
1934929,Poul Mose Parken,5620,77,10.1049142,55.2798717
1934931,Poul Mose Parken,5620,79,10.1048209,55.2799429
1934933,Poul Mose Parken,5620,81,10.1047296,55.2800118
1934934,Poul Mose Parken,5620,83,10.1048005,55.2801738
1934937,Poul Mose Parken,5620,85,10.1047117,55.2802412
1934939,Poul Mose Parken,5620,87,10.1046206,55.2803126
1934940,Poul Mose Parken,5620,89,10.104527,55.280379
1934943,Poul Mose Parken,5620,91,10.104159,55.280219
1934944,Poul Mose Parken,5620,93,10.10404,55.280171
1934948,Poul Mose Parken,5620,95,10.103817,55.280064
1934950,Poul Mose Parken,5620,500,10.103973,55.2815192
1939956,Old Gyde,5620,1,10.1070892,55.2771979
1939958,Old Gyde,5620,2,10.106893,55.2769338
1939959,Old Gyde,5620,2A,10.1069394,55.2769531
1939961,Old Gyde,5620,2B,10.107007,55.27699
1939962,Old Gyde,5620,2C,10.1072064,55.2768913
1939963,Old Gyde,5620,2D,10.1073369,55.27713
1939965,Old Gyde,5620,3,10.107284,55.2772856
1939966,Old Gyde,5620,4,10.1075575,55.2772461
1939967,Old Gyde,5620,5,10.1074514,55.2773633
1939969,Old Gyde,5620,6A,10.108151,55.2774086
1939971,Old Gyde,5620,6B,10.1079974,55.277215
1939972,Old Gyde,5620,7,10.1081934,55.2777385
1939973,Old Gyde,5620,8,10.1084013,55.2775105
1939974,Old Gyde,5620,9,10.1085775,55.2779427
1939976,Old Gyde,5620,10,10.1086382,55.2776242
1939977,Old Gyde,5620,11,10.108991,55.2781216
1939979,Old Gyde,5620,12,10.1088579,55.2777629
1939980,Old Gyde,5620,13,10.1091874,55.2783658
1939982,Old Gyde,5620,14,10.109281,55.277959
1939983,Old Gyde,5620,15,10.1094605,55.2784609
1939984,Old Gyde,5620,16,10.1095489,55.2780704
1939986,Old Gyde,5620,17,10.1096693,55.2785873
1939987,Old Gyde,5620,18,10.1097937,55.2781867
1939988,Old Gyde,5620,20,10.1099972,55.2782789
1939990,Old Gyde,5620,21,10.1102839,55.2789803
1939991,Old Gyde,5620,22,10.1101964,55.2783833
1939993,Old Gyde,5620,23,10.1107617,55.27906
1939994,Old Gyde,5620,25,10.1109737,55.2791133
1939995,Old Gyde,5620,26,10.1108257,55.2787047
1939996,Old Gyde,5620,27,10.1111594,55.2792974
1939998,Old Gyde,5620,28A,10.1110174,55.2788331
1939999,Old Gyde,5620,28B,10.1111016,55.2787828
1940001,Old Gyde,5620,28C,10.1111603,55.2787222
1940002,Old Gyde,5620,28D,10.1112131,55.2786859
1940005,Old Gyde,5620,28E,10.1113254,55.2786389
1940007,Old Gyde,5620,28F,10.1114236,55.2786883
1940008,Old Gyde,5620,28G,10.1115354,55.2787089
1940012,Old Gyde,5620,28H,10.1116748,55.2787719
1940014,Old Gyde,5620,28K,10.1117503,55.2788424
1940016,Old Gyde,5620,28L,10.1114135,55.2788301
1940018,Old Gyde,5620,28M,10.1113359,55.2788772
1940021,Old Gyde,5620,28N,10.1112461,55.2789416
1940023,Old Gyde,5620,29,10.1113989,55.2794136
1940026,Old Gyde,5620,32,10.1118461,55.2791186
1940028,Old Gyde,5620,33,10.1118884,55.2796032
1940031,Old Gyde,5620,35,10.1120909,55.2797256
1940032,Old Gyde,5620,36,10.1125386,55.2795882
1940035,Old Gyde,5620,37,10.1126725,55.2803157
1940037,Old Gyde,5620,39,10.1129634,55.2808431
1940040,Old Gyde,5620,41,10.1133254,55.2814752
1940043,Old Gyde,5620,43,10.113559,55.281912
1940045,Old Gyde,5620,47,10.11404,55.282779
1940047,Old Gyde,5620,49,10.1138392,55.2831081
1940049,Old Gyde,5620,74,10.1152722,55.2842143
1941165,Høedvej,5620,5,10.0508864,55.2346392
1941168,Høedvej,5620,7,10.049896,55.233821
1941169,Høedvej,5620,11,10.047751,55.233524
1941172,Høedvej,5620,12,10.043629,55.2338423
1941173,Høedvej,5620,13,10.0461359,55.2337608
1941175,Høedvej,5620,15,10.0459043,55.2341114
1941178,Høedvej,5620,17,10.0449459,55.2339093
1941179,Høedvej,5620,19,10.0458479,55.2333028
1941181,Høedvej,5620,23,10.0418127,55.2325761
1941184,Høedvej,5620,24,10.030583,55.2301682
1941186,Høedvej,5620,25,10.036661,55.229943
1941188,Høedvej,5620,27,10.040493,55.2324383
1941190,Høedvej,5620,27A,10.0407472,55.2324803
1941191,Høedvej,5620,29,10.0279255,55.2292637
1941194,Høedvej,5620,30,10.026912,55.2294124
1941196,Høedvej,5620,32,10.0247792,55.2290425
1941198,Høedvej,5620,34,10.0225963,55.2291038
1941200,Høedvej,5620,36,10.0221529,55.2293021
1941202,Høedvej,5620,38,10.0218073,55.2298937
1941207,Høedvej,5620,39,10.0201929,55.2306383
1941212,Høedvej,5620,41,10.0198047,55.2307727
1941216,Høedvej,5620,42,10.020855,55.230461
1941219,Høedvej,5620,43,10.0190941,55.23094
1941223,Høedvej,5620,44,10.0211194,55.2312058
1941227,Høedvej,5620,45,10.01889,55.230242
1941233,Høedvej,5620,46,10.0198031,55.2319874
1941236,Høedvej,5620,48,10.0183984,55.2313434
1941241,Høedvej,5620,52,10.017581,55.233313
1941245,Høedvej,5620,52A,10.0177488,55.2331758
1948630,Voldtofte Vænge,5620,3,10.0718868,55.2372417
1948631,Voldtofte Vænge,5620,4,10.0712598,55.2372553
1948633,Voldtofte Vænge,5620,5,10.0717061,55.2369565
1948634,Voldtofte Vænge,5620,9,10.0715476,55.2359507
1948635,Voldtofte Vænge,5620,10,10.0709615,55.2360058
1948637,Voldtofte Vænge,5620,11,10.072139,55.235398
1948638,Voldtofte Vænge,5620,14,10.07065,55.2337296
1948640,Voldtofte Vænge,5620,15,10.0676893,55.2317523
1948641,Voldtofte Vænge,5620,17,10.0636369,55.2310163
1948642,Voldtofte Vænge,5620,19,10.063098,55.231079
1948643,Voldtofte Vænge,5620,20,10.0649135,55.231662
1948644,Voldtofte Vænge,5620,21,10.0619693,55.2309251
1948646,Voldtofte Vænge,5620,26,10.0609548,55.2310157
1948648,Voldtofte Vænge,5620,27,10.0614026,55.226331
1948649,Voldtofte Vænge,5620,28A,10.050482,55.229004
1948651,Voldtofte Vænge,5620,30,10.0599547,55.2303751
1948652,Voldtofte Vænge,5620,32,10.0599355,55.2271558
1948653,Voldtofte Vænge,5620,36,10.058751,55.2247968
1952885,Hårbyvej,5620,1,10.070805,55.240019
1952887,Hårbyvej,5620,2,10.0698571,55.2398628
1952888,Hårbyvej,5620,3,10.0714574,55.2400111
1952889,Hårbyvej,5620,6,10.0558462,55.236676
1952890,Hårbyvej,5620,10,10.0704353,55.2398609
1952892,Hårbyvej,5620,12,10.0705457,55.2396108
1952893,Hårbyvej,5620,13,10.0717766,55.2384632
1952895,Hårbyvej,5620,14,10.070546,55.239493
1952896,Hårbyvej,5620,14A,10.0704688,55.2393707
1952897,Hårbyvej,5620,16,10.0707267,55.2391801
1952899,Hårbyvej,5620,19,10.0725024,55.237642
1952900,Hårbyvej,5620,21,10.0727373,55.2373474
1952901,Hårbyvej,5620,22,10.0708793,55.2386366
1952903,Hårbyvej,5620,26,10.0711732,55.2382017
1952904,Hårbyvej,5620,28,10.0715208,55.2379179
1952905,Hårbyvej,5620,29,10.0741218,55.2360112
1952906,Hårbyvej,5620,39,10.0893631,55.2315875
1952908,Hårbyvej,5620,41,10.0899869,55.2308899
1952910,Hårbyvej,5620,42,10.0922458,55.2285603
1952911,Hårbyvej,5620,43,10.0906479,55.2304947
1953288,Vesemosegyden,5620,4,10.0744629,55.2332811
1953289,Vesemosegyden,5620,5,10.078493,55.2283144
1953290,Vesemosegyden,5620,9,10.0793718,55.2273432
1953291,Vesemosegyden,5620,13,10.0800159,55.225599
1953292,Vesemosegyden,5620,14,10.0758221,55.2262808
1953293,Vesemosegyden,5620,15,10.080971,55.2249138
1953294,Vesemosegyden,5620,16,10.0761865,55.2249877
1953297,Vesemosegyden,5620,20,10.0806328,55.2237184
1972333,Voldtoftevej,5620,1,10.0705767,55.2403833
1972336,Voldtoftevej,5620,3,10.0710635,55.2404198
1972338,Voldtoftevej,5620,6,10.0729902,55.2399538
1972340,Voldtoftevej,5620,7,10.0719397,55.240588
1972341,Voldtoftevej,5620,8,10.0726747,55.2394388
1972343,Voldtoftevej,5620,8A,10.0724123,55.2392399
1972346,Voldtoftevej,5620,9,10.0714767,55.240499
1972348,Voldtoftevej,5620,10,10.0734685,55.239467
1972350,Voldtoftevej,5620,11,10.072014,55.24023
1972352,Voldtoftevej,5620,13,10.072581,55.2402923
1972354,Voldtoftevej,5620,14,10.0740963,55.2396239
1972355,Voldtoftevej,5620,16,10.0742412,55.2395886
1972357,Voldtoftevej,5620,18,10.074705,55.2393808
1972358,Voldtoftevej,5620,23,10.0744547,55.2403172
1972360,Voldtoftevej,5620,25,10.0741434,55.2397651
1972362,Voldtoftevej,5620,26,10.0764571,55.2395833
1972364,Voldtoftevej,5620,27,10.0747213,55.2396851
1972365,Voldtoftevej,5620,28,10.0776522,55.239859
1972367,Voldtoftevej,5620,29,10.0752347,55.2397522
1972369,Voldtoftevej,5620,31,10.0756544,55.2395818
1972370,Voldtoftevej,5620,32,10.0785369,55.2398672
1972374,Voldtoftevej,5620,33,10.0758536,55.2396364
1972375,Voldtoftevej,5620,34,10.0793206,55.2396428
1972378,Voldtoftevej,5620,35,10.0771082,55.2399895
1972380,Voldtoftevej,5620,36,10.0798123,55.2389668
1972385,Voldtoftevej,5620,38,10.0799268,55.2398849
1972387,Voldtoftevej,5620,39,10.0777853,55.2402711
1972390,Voldtoftevej,5620,40,10.080436,55.239446
1972393,Voldtoftevej,5620,41,10.0784451,55.2400698
1972397,Voldtoftevej,5620,43,10.0787595,55.2401096
1972398,Voldtoftevej,5620,44,10.0822368,55.240013
1972402,Voldtoftevej,5620,45,10.0790375,55.2401053
1972405,Voldtoftevej,5620,46,10.0830101,55.2400046
1972407,Voldtoftevej,5620,48,10.090067,55.240191
1972409,Voldtoftevej,5620,53,10.0801522,55.2401856
1972411,Voldtoftevej,5620,58,10.0940228,55.2430393
1972413,Voldtoftevej,5620,61,10.0813345,55.2402718
1972415,Voldtoftevej,5620,64,10.0978284,55.2429025
1972416,Voldtoftevej,5620,65,10.0855421,55.2406772
1972419,Voldtoftevej,5620,67,10.0858851,55.2408728
1972420,Voldtoftevej,5620,69,10.0876891,55.246228
1972423,Voldtoftevej,5620,71,10.088747,55.2426525
1972425,Voldtoftevej,5620,75,10.0948171,55.2431801
1972426,Voldtoftevej,5620,79,10.095658,55.244134
1972429,Voldtoftevej,5620,81,10.0947934,55.2464601
1972430,Voldtoftevej,5620,82,10.0972852,55.2466138
1974773,Toftevej,5620,1,10.1073725,55.2684672
1974777,Toftevej,5620,2,10.107092,55.2686388
1974779,Toftevej,5620,3,10.1067782,55.268392
1974784,Toftevej,5620,4,10.1065803,55.268569
1974787,Toftevej,5620,5,10.1064491,55.2682727
1974791,Toftevej,5620,6,10.1062307,55.2686778
1974793,Toftevej,5620,7,10.106444,55.268171
1974795,Toftevej,5620,8,10.1057554,55.268481
1974796,Toftevej,5620,8A,10.1058723,55.2684977
1974799,Toftevej,5620,8B,10.1059987,55.2685111
1974800,Toftevej,5620,8C,10.1061097,55.2685266
1974802,Toftevej,5620,9,10.1064414,55.268075
1974804,Toftevej,5620,10,10.1057646,55.2686518
1974805,Toftevej,5620,11,10.1066526,55.2679102
1974807,Toftevej,5620,12,10.1057499,55.2686837
1974808,Toftevej,5620,13,10.106499,55.2679118
1974809,Toftevej,5620,14,10.1057191,55.268738
1974810,Toftevej,5620,15,10.1063398,55.2679106
1974811,Toftevej,5620,16,10.105706,55.26877
1974812,Toftevej,5620,17,10.1062916,55.2683247
1974813,Toftevej,5620,18,10.1056882,55.2688354
1974814,Toftevej,5620,19,10.1061441,55.2682838
1974815,Toftevej,5620,20,10.1056751,55.2688634
1974816,Toftevej,5620,21,10.1060064,55.2682457
1974817,Toftevej,5620,23,10.1055324,55.2682336
1974818,Toftevej,5620,25,10.1053911,55.2682333
1974819,Toftevej,5620,27,10.1052278,55.2682336
1974821,Toftevej,5620,31,10.1053781,55.2684396
1974824,Toftevej,5620,31A,10.1051906,55.2684227
1974825,Toftevej,5620,33,10.1051981,55.2685803
1974828,Toftevej,5620,35,10.1051891,55.2686133
1974829,Toftevej,5620,37,10.1051594,55.2686736
1974830,Toftevej,5620,39,10.105144,55.2687057
1974833,Toftevej,5620,41,10.105139,55.2687727
1974834,Toftevej,5620,43,10.1051173,55.2688069
