idx,street,postcode,housenumber,lon,lat
1860606,Lintrupvej,6660,8,8.971511,55.408939
1860607,Lintrupvej,6660,8A,8.971584,55.408933
1860608,Lintrupvej,6660,9,8.9665617,55.4098421
1860609,Lintrupvej,6660,10,8.972075,55.408893
1860610,Lintrupvej,6660,11,8.9669504,55.4098377
1860611,Lintrupvej,6660,12,8.972473,55.408826
1860612,Lintrupvej,6660,13,8.967361,55.409668
1860613,Lintrupvej,6660,14,8.9729992,55.4087574
1860614,Lintrupvej,6660,15,8.967737,55.409521
1860615,Lintrupvej,6660,16,8.97361,55.408563
1860616,Lintrupvej,6660,17,8.968264,55.409478
1860617,Lintrupvej,6660,18,8.974435,55.408611
1860618,Lintrupvej,6660,19,8.970659,55.410074
1860619,Lintrupvej,6660,20,8.974741,55.408724
1860620,Lintrupvej,6660,21A,8.970933,55.409264
1860621,Lintrupvej,6660,21B,8.971024,55.409256
1860622,Lintrupvej,6660,21C,8.971116,55.409248
1860623,Lintrupvej,6660,22,8.975026,55.408726
1860624,Lintrupvej,6660,23,8.9715525,55.4091182
1860625,Lintrupvej,6660,24,8.975272,55.408664
1860626,Lintrupvej,6660,25,8.9720927,55.4090707
1860627,Lintrupvej,6660,26,8.975536,55.408768
1860628,Lintrupvej,6660,27,8.973645,55.409047
1860629,Lintrupvej,6660,28,8.975804,55.408744
1860630,Lintrupvej,6660,28A,8.97607,55.408624
1860631,Lintrupvej,6660,29,8.97392,55.408935
1860632,Lintrupvej,6660,29A,8.9746339,55.4093697
1860633,Lintrupvej,6660,30,8.976155,55.40883
1860634,Lintrupvej,6660,30A,8.976105,55.408496
1860635,Lintrupvej,6660,31,8.9764003,55.4090303
1860636,Lintrupvej,6660,32,8.97674,55.408861
1860637,Lintrupvej,6660,33,8.9766974,55.4091148
1860638,Lintrupvej,6660,34,8.977039,55.408855
1860639,Lintrupvej,6660,35,8.97726,55.409042
1860640,Lintrupvej,6660,36,8.977413,55.408708
1860642,Lintrupvej,6660,37,8.977592,55.409024
1860644,Lintrupvej,6660,38,8.983928,55.406441
1860646,Lintrupvej,6660,40,8.987381,55.40374
1860647,Lintrupvej,6660,41,8.997607,55.402106
1860648,Lintrupvej,6660,42,8.989704,55.402232
1860649,Lintrupvej,6660,43,8.9986889,55.4018017
1860651,Lintrupvej,6660,44,8.997851,55.399158
1860652,Lintrupvej,6660,45,9.004494,55.398956
1860656,Lintrupvej,6660,47,9.005176,55.39843
1918742,Dovervej,6660,6,9.030799,55.411494
1918744,Dovervej,6660,8,9.025377,55.417539
1918745,Dovervej,6660,9,9.028506,55.409983
1918746,Dovervej,6660,10,9.02329,55.419714
1918747,Dovervej,6660,11,9.025171,55.416625
1918748,Dovervej,6660,12,9.021018,55.421898
1918749,Dovervej,6660,13,9.023054,55.418317
1918750,Dovervej,6660,14,9.016019,55.42765
1918751,Dovervej,6660,15,9.018716,55.4233113
1918752,Dovervej,6660,16,9.015104,55.428581
1918753,Dovervej,6660,18,9.014759,55.42891
1918754,Dovervej,6660,19,9.0159866,55.4265724
1918755,Dovervej,6660,20,9.014658,55.429191
1918756,Dovervej,6660,21,9.0125256,55.4305409
1918757,Dovervej,6660,22,9.014378,55.429361
1918758,Dovervej,6660,23,9.0117079,55.4315762
1918759,Dovervej,6660,24,9.01415,55.429599
1918760,Dovervej,6660,25,9.010736,55.4325194
1918761,Dovervej,6660,26,9.01386,55.429906
1918762,Dovervej,6660,26A,9.0137188,55.4301037
1918763,Dovervej,6660,27,9.010294,55.432822
1918764,Dovervej,6660,28,9.01962,55.429323
1918765,Dovervej,6660,29,9.01032,55.433241
1918766,Dovervej,6660,30,9.018259,55.431165
1918767,Dovervej,6660,31,9.004488,55.439398
1918768,Dovervej,6660,31A,9.004673,55.439232
1918769,Dovervej,6660,32,9.013424,55.430284
1918770,Dovervej,6660,32A,9.01372,55.430273
1918771,Dovervej,6660,33,9.004237,55.439581
1918772,Dovervej,6660,34,9.013276,55.430532
1918774,Dovervej,6660,36,9.013045,55.430689
1918775,Dovervej,6660,38,9.014912,55.432516
1918776,Dovervej,6660,40,9.012054,55.432073
1918777,Dovervej,6660,40A,9.0111,55.433335
1918778,Dovervej,6660,42,9.009991,55.43506
1951510,Tornumvej,6660,7,8.985439,55.384475
1951512,Tornumvej,6660,9,8.982483,55.384415
1951515,Tornumvej,6660,11,8.9782565,55.3835235
1951519,Tornumvej,6660,13,8.96307,55.383144
1951523,Tornumvej,6660,15,8.956383,55.383047
1951535,Tornumvej,6660,24,8.950589,55.387247
1951536,Tornumvej,6660,26,8.94745,55.382557
1951537,Tornumvej,6660,28,8.93953,55.382832
1951538,Tornumvej,6660,30,8.936517,55.383395
2002460,Nyvej,6660,2,8.977586,55.40939
2002462,Nyvej,6660,3,8.977467,55.409821
2002463,Nyvej,6660,4,8.977771,55.409573
2002464,Nyvej,6660,5,8.977417,55.409965
2002466,Nyvej,6660,6,8.977985,55.40979
2002467,Nyvej,6660,7,8.978032,55.410391
2002468,Nyvej,6660,8,8.978228,55.410036
2002469,Nyvej,6660,9,8.979396,55.411965
2002471,Nyvej,6660,10,8.983764,55.411607
2002473,Nyvej,6660,11,8.984501,55.420327
2002474,Nyvej,6660,12,8.982192,55.414711
2002476,Nyvej,6660,13,8.984745,55.425567
2002477,Nyvej,6660,14,8.98525,55.417535
2002479,Nyvej,6660,15,8.986501,55.429437
2002481,Nyvej,6660,16,8.992743,55.418773
2002482,Nyvej,6660,17,8.98836,55.430241
2002483,Nyvej,6660,18,8.988895,55.426764
2002485,Nyvej,6660,19,8.9894577,55.4337041
2002487,Nyvej,6660,20,8.988143,55.42875
2002488,Nyvej,6660,21,8.991531,55.437059
2002489,Nyvej,6660,22,8.988759,55.429044
2002491,Nyvej,6660,24,8.990854,55.434461
2002492,Nyvej,6660,26,8.992635,55.437526
2003295,Mejlbyvej,6660,1,8.959101,55.402715
2003298,Mejlbyvej,6660,2,8.9660934,55.4067569
2003300,Mejlbyvej,6660,3,8.9577138,55.3989905
2003301,Mejlbyvej,6660,4,8.959867,55.403269
2003303,Mejlbyvej,6660,5,8.949081,55.39994
2003305,Mejlbyvej,6660,6,8.9579969,55.402999
2003307,Mejlbyvej,6660,7,8.945311,55.399812
2003309,Mejlbyvej,6660,8,8.957567,55.402611
2003311,Mejlbyvej,6660,9,8.938588,55.402006
2003313,Mejlbyvej,6660,10,8.955016,55.4008528
2003316,Mejlbyvej,6660,12,8.954469,55.400725
2003319,Mejlbyvej,6660,14,8.953779,55.400699
2003320,Mejlbyvej,6660,16,8.953192,55.400631
2003322,Mejlbyvej,6660,18,8.9438168,55.4008539
2003323,Mejlbyvej,6660,20,8.9385407,55.403008
2003325,Mejlbyvej,6660,22,8.936234,55.403391
2003327,Mejlbyvej,6660,24,8.936035,55.403448
2003329,Mejlbyvej,6660,26,8.935567,55.403657
2003331,Mejlbyvej,6660,28,8.934656,55.404194
2003333,Mejlbyvej,6660,28A,8.934824,55.404046
2005333,Toftager,6660,1,8.971102,55.411492
2005335,Toftager,6660,2,8.971455,55.411404
2005337,Toftager,6660,3,8.971865,55.411338
2005339,Toftager,6660,4,8.972595,55.411247
2005341,Toftager,6660,13,8.972266,55.410843
2005343,Toftager,6660,14,8.97214,55.410411
2005346,Toftager,6660,15,8.971973,55.410191
2005347,Toftager,6660,16,8.971869,55.409963
2005348,Toftager,6660,17,8.9719741,55.4097312
2005351,Toftager,6660,18A,8.971994,55.409565
2005352,Toftager,6660,18B,8.972068,55.409558
2005353,Toftager,6660,18C,8.972143,55.409551
2005354,Toftager,6660,19,8.971366,55.409582
2005356,Toftager,6660,20,8.971266,55.409872
2005357,Toftager,6660,21,8.971505,55.410154
2005358,Toftager,6660,22,8.971597,55.410368
2005360,Toftager,6660,23,8.971694,55.410568
2005361,Toftager,6660,24,8.971808,55.410884
2007303,Vimtrupvej,6660,4,9.01434,55.400525
2007307,Vimtrupvej,6660,6,9.015174,55.403947
2007313,Vimtrupvej,6660,8,9.017107,55.414652
2007315,Vimtrupvej,6660,9,9.0123766,55.3989167
2007326,Vimtrupvej,6660,13,9.014426,55.403888
2007330,Vimtrupvej,6660,15,9.015355,55.407113
2007334,Vimtrupvej,6660,17,9.01618,55.412155
2007339,Vimtrupvej,6660,19,9.014269,55.425541
2007343,Vimtrupvej,6660,21,9.015453,55.425898
2007350,Vimtrupvej,6660,23,9.015991,55.426033
2008125,Gammel Møllevej,6660,1,8.965467,55.410234
2008129,Gammel Møllevej,6660,1A,8.965876,55.410284
2008132,Gammel Møllevej,6660,1B,8.9619932,55.4116957
2008135,Gammel Møllevej,6660,2,8.9663123,55.4100982
2008138,Gammel Møllevej,6660,3,8.9662447,55.4108343
2008140,Gammel Møllevej,6660,4,8.9676501,55.4104149
2008143,Gammel Møllevej,6660,5A,8.9675309,55.4109037
2008146,Gammel Møllevej,6660,5B,8.966859,55.411152
2008148,Gammel Møllevej,6660,5C,8.9647877,55.4115988
2008151,Gammel Møllevej,6660,6,8.9682773,55.4106278
2008154,Gammel Møllevej,6660,7,8.9678832,55.4112028
2008155,Gammel Møllevej,6660,8,8.968641,55.410657
2008159,Gammel Møllevej,6660,9,8.9687907,55.410927
2008161,Gammel Møllevej,6660,10,8.968983,55.410544
2008165,Gammel Møllevej,6660,11,8.9691862,55.4109041
2008167,Gammel Møllevej,6660,12,8.9692952,55.410467
2008170,Gammel Møllevej,6660,13,8.9695394,55.4107949
2011445,Tornumgårdsvej,6660,1,8.9610733,55.4027297
2011447,Tornumgårdsvej,6660,2,8.962485,55.393521
2011449,Tornumgårdsvej,6660,3,8.971158,55.399535
2011451,Tornumgårdsvej,6660,4,8.962981,55.389093
2011454,Tornumgårdsvej,6660,6,8.953873,55.389026
2011458,Tornumgårdsvej,6660,7,8.968181,55.387338
2011461,Tornumgårdsvej,6660,8,8.963164,55.387211
2011464,Tornumgårdsvej,6660,9,8.9780292,55.3852676
2011466,Tornumgårdsvej,6660,10,8.972206,55.385935
2011472,Tornumgårdsvej,6660,11,8.980378,55.3856
2011477,Tornumgårdsvej,6660,12A,8.977526,55.38512
2011483,Tornumgårdsvej,6660,12B,8.9776,55.385114
2011487,Tornumgårdsvej,6660,12C,8.977674,55.385108
2011494,Tornumgårdsvej,6660,13,8.981286,55.385133
2011499,Tornumgårdsvej,6660,14,8.979312,55.385146
2011503,Tornumgårdsvej,6660,16,8.980053,55.38505
2011510,Tornumgårdsvej,6660,18,8.980739,55.384827
2014990,Nielsbygårdvej,6660,15,8.960593,55.42538
2017642,Mads Jensensvej,6660,1,8.969375,55.409527
2017646,Mads Jensensvej,6660,2,8.968999,55.409971
2017647,Mads Jensensvej,6660,3,8.968883,55.409681
2017649,Mads Jensensvej,6660,4,8.968737,55.410054
2017652,Mads Jensensvej,6660,5,8.968548,55.409741
2017654,Mads Jensensvej,6660,6,8.968488,55.410143
2017656,Mads Jensensvej,6660,7,8.968206,55.409862
2017659,Mads Jensensvej,6660,8,8.9682088,55.4102837
2017661,Mads Jensensvej,6660,9,8.967806,55.409976
2017665,Mads Jensensvej,6660,10,8.9679155,55.4103609
2017668,Mads Jensensvej,6660,11,8.967502,55.410061
2017671,Mads Jensensvej,6660,13,8.967212,55.410141
2017675,Mads Jensensvej,6660,15,8.966837,55.410221
2019629,Lyngbjergvej,6660,1,8.969633,55.409807
2019630,Lyngbjergvej,6660,3,8.9696741,55.4100667
2019631,Lyngbjergvej,6660,4,8.9739663,55.4175473
2019632,Lyngbjergvej,6660,5,8.969878,55.410297
2019633,Lyngbjergvej,6660,6,8.970472,55.420825
2019634,Lyngbjergvej,6660,7,8.97003,55.410569
2019635,Lyngbjergvej,6660,9,8.9671594,55.4140029
2019636,Lyngbjergvej,6660,11,8.972109,55.413268
2019637,Lyngbjergvej,6660,13A,8.972304,55.417349
2019638,Lyngbjergvej,6660,13B,8.9711017,55.4178114
2019639,Lyngbjergvej,6660,15,8.9672,55.420056
2022816,Nørretoft,6660,1A,8.9725006,55.409167
2022818,Nørretoft,6660,1B,8.972508,55.4092101
2022821,Nørretoft,6660,1C,8.972548,55.4091634
2022827,Nørretoft,6660,1D,8.972554,55.4092066
2022829,Nørretoft,6660,2,8.973078,55.409445
2022831,Nørretoft,6660,3,8.9725705,55.4092991
2022832,Nørretoft,6660,4,8.973491,55.409979
2022834,Nørretoft,6660,5,8.972657,55.409608
2022836,Nørretoft,6660,7,8.972751,55.409961
2022838,Nørretoft,6660,9,8.972841,55.410296
2024577,Skovlundvej,6660,1,8.993213,55.415097
2024579,Skovlundvej,6660,2,8.9882432,55.4120862
2024581,Skovlundvej,6660,3,8.995596,55.413108
2024582,Skovlundvej,6660,4,8.990774,55.410304
2024583,Skovlundvej,6660,5,9.0,55.412204
2024584,Skovlundvej,6660,6,9.008302,55.411092
2024585,Skovlundvej,6660,7,9.001238,55.413514
2024587,Skovlundvej,6660,9,9.006027,55.415453
2025267,Kirkepladsen,6660,1,8.973767,55.409796
2025270,Kirkepladsen,6660,1A,8.9752839,55.4097427
2025271,Kirkepladsen,6660,1B,8.974553,55.410372
2025273,Kirkepladsen,6660,2,8.9759331,55.4091146
2025275,Kirkepladsen,6660,3,8.9757292,55.409652
2025276,Kirkepladsen,6660,4,8.975921,55.409392
2025278,Kirkepladsen,6660,5,8.9764751,55.4097295
2025280,Kirkepladsen,6660,6,8.97689,55.409417
2025282,Kirkepladsen,6660,7,8.977257,55.409544
2025526,Grænsevej,6660,1,9.004572,55.438427
2025529,Grænsevej,6660,1A,9.000631,55.438165
2025531,Grænsevej,6660,2,9.005267,55.438698
2025532,Grænsevej,6660,3,8.996731,55.439098
2025533,Grænsevej,6660,4,9.004776,55.438775
2025534,Grænsevej,6660,6,9.004374,55.438769
2025537,Grænsevej,6660,8,9.003878,55.438889
2025540,Grænsevej,6660,8A,9.00282,55.439051
2025541,Grænsevej,6660,10,9.001616,55.438992
2025982,Dover Kirkevej,6660,1,9.008356,55.425937
2025983,Dover Kirkevej,6660,2,9.006693,55.4289196
2025984,Dover Kirkevej,6660,4,9.000314,55.431296
2025986,Dover Kirkevej,6660,6,9.0017653,55.4282527
2025988,Dover Kirkevej,6660,8,8.990311,55.423954
2025989,Dover Kirkevej,6660,10,8.9888295,55.4236555
2025991,Dover Kirkevej,6660,12,8.985226,55.423358
2028094,Lintrup Skovvej,6660,1,8.98546,55.407079
2028097,Lintrup Skovvej,6660,2,8.9975533,55.4047805
2028104,Lintrup Skovvej,6660,4,9.0017139,55.4074421
2028105,Lintrup Skovvej,6660,5,8.996574,55.407533
2028109,Lintrup Skovvej,6660,7,8.999506,55.406748
2029099,Tornum Skovvej,6660,1,8.977811,55.399235
2029100,Tornum Skovvej,6660,2,8.975746,55.401689
2029101,Tornum Skovvej,6660,3,8.979228,55.397723
2029102,Tornum Skovvej,6660,4,8.975844,55.399453
2029103,Tornum Skovvej,6660,6,8.97837,55.396572
2029104,Tornum Skovvej,6660,8,8.979057,55.385674
2029957,Vanggårdsvej,6660,1,8.921655,55.396051
2029959,Vanggårdsvej,6660,2,8.93818,55.397324
2029960,Vanggårdsvej,6660,3,8.915716,55.394888
2029961,Vanggårdsvej,6660,4,8.926934,55.397056
2030333,Kastbjergvej,6660,1,8.9437984,55.3919844
2030334,Kastbjergvej,6660,2,8.9447042,55.3931627
2030335,Kastbjergvej,6660,4,8.949448,55.3925004
2030336,Kastbjergvej,6660,4A,8.9497423,55.3926499
2030337,Kastbjergvej,6660,4B,8.9497674,55.3927995
2030516,Silkeborgvej,6660,1,8.958747,55.401623
2030517,Silkeborgvej,6660,2,8.9506577,55.4050321
2030518,Silkeborgvej,6660,4,8.954797,55.404641
2030519,Silkeborgvej,6660,6,8.956998,55.401967
2030585,Råhedevej,6660,1,9.011272,55.418605
2030586,Råhedevej,6660,2,9.013262,55.419815
2030587,Råhedevej,6660,4,9.010653,55.416655
2030659,Lærkevej,6660,1,8.97681,55.410123
2030661,Lærkevej,6660,2,8.977867,55.410277
2030662,Lærkevej,6660,6,8.976661,55.410457
2030877,Gammel Tornumvej,6660,1,8.987312,55.3969441
2030878,Gammel Tornumvej,6660,2,8.9846208,55.3990198
2030879,Gammel Tornumvej,6660,3,8.9835373,55.3951493
2031021,Dover Markvej,6660,1,9.03003,55.418328
2031023,Dover Markvej,6660,3,9.038805,55.417385
2032040,Årlundgårdvej,6660,1,9.010744,55.425896
2032176,Marienlyst,6660,1,9.038249,55.424327
2032318,Gydevej,6660,1,8.9806301,55.3958003
2032693,Blåskærvej,6660,1,9.0333263,55.4145783
2235828,Tornumgårdsvej,6660,2A,8.963285,55.391856
2251090,Kongeåvej,6660,140A,8.94193,55.412652
