idx,street,postcode,housenumber,lon,lat
2931,Bellahøjvej,2720,107,12.505269,55.696507
2932,Bellahøjvej,2720,108,12.504696,55.696671
2933,Bellahøjvej,2720,109,12.50517,55.69648
2934,Bellahøjvej,2720,110,12.504503,55.696623
2935,Bellahøjvej,2720,111,12.504877,55.696401
2936,Bellahøjvej,2720,112,12.504292,55.696569
2937,Bellahøjvej,2720,113,12.504311,55.696272
2938,Bellahøjvej,2720,114,12.504138,55.696529
2939,Bellahøjvej,2720,115,12.503932,55.696151
2940,Bellahøjvej,2720,116,12.503971,55.696491
2941,Bellahøjvej,2720,117,12.502886,55.695923
2942,Bellahøjvej,2720,118,12.503764,55.696439
2943,Bellahøjvej,2720,119,12.502576,55.69585
2944,Bellahøjvej,2720,120,12.503602,55.696401
2945,Bellahøjvej,2720,121,12.50204,55.695705
2946,Bellahøjvej,2720,122,12.503407,55.696355
2947,Bellahøjvej,2720,123,12.501763,55.69565
2948,Bellahøjvej,2720,124,12.50323,55.696311
2949,Bellahøjvej,2720,125,12.50147,55.695576
2950,Bellahøjvej,2720,126,12.50263,55.696158
2951,Bellahøjvej,2720,127,12.501113,55.695487
2952,Bellahøjvej,2720,128,12.50244,55.696115
2953,Bellahøjvej,2720,129,12.500636,55.695361
2954,Bellahøjvej,2720,130,12.502236,55.696067
2955,Bellahøjvej,2720,131,12.500307,55.695295
2956,Bellahøjvej,2720,132,12.501969,55.695994
2957,Bellahøjvej,2720,133,12.500029,55.695214
2958,Bellahøjvej,2720,134,12.501722,55.695933
2959,Bellahøjvej,2720,135,12.499871,55.695176
2960,Bellahøjvej,2720,136,12.501468,55.695871
2961,Bellahøjvej,2720,137,12.499704,55.695136
2962,Bellahøjvej,2720,138,12.501228,55.695814
2963,Bellahøjvej,2720,140,12.501058,55.695768
2964,Bellahøjvej,2720,141,12.49911,55.694973
2965,Bellahøjvej,2720,142,12.50088,55.695727
2966,Bellahøjvej,2720,143,12.498856,55.694911
2967,Bellahøjvej,2720,144,12.500325,55.695591
2968,Bellahøjvej,2720,145,12.498557,55.694784
2969,Bellahøjvej,2720,146,12.500175,55.695548
2970,Bellahøjvej,2720,148,12.499987,55.695508
2971,Bellahøjvej,2720,149,12.497617,55.694615
2972,Bellahøjvej,2720,150,12.499794,55.695458
2973,Bellahøjvej,2720,151,12.4973,55.694529
2974,Bellahøjvej,2720,152,12.499606,55.695409
2975,Bellahøjvej,2720,153,12.497053,55.694468
2976,Bellahøjvej,2720,154,12.49865,55.695297
2977,Bellahøjvej,2720,155,12.496701,55.694377
2978,Bellahøjvej,2720,156,12.498367,55.695132
2979,Bellahøjvej,2720,157,12.49619,55.694224
2980,Bellahøjvej,2720,158,12.498022,55.695032
2981,Bellahøjvej,2720,159,12.495905,55.694147
2982,Bellahøjvej,2720,160,12.497545,55.694974
2983,Bellahøjvej,2720,162,12.49715,55.695033
2984,Bellahøjvej,2720,164,12.496892,55.694765
2985,Bellahøjvej,2720,166,12.496586,55.694665
2986,Bellahøjvej,2720,170,12.495742,55.694479
2987,Bellahøjvej,2720,172,12.495497,55.694385
2988,Bellahøjvej,2720,174,12.495393,55.69436
2989,Bellahøjvej,2720,176,12.495255,55.694345
2990,Bellahøjvej,2720,178,12.494622,55.694449
2991,Bellahøjvej,2720,180,12.494367,55.694413
2992,Bellahøjvej,2720,182,12.494159,55.694361
2993,Bellahøjvej,2720,184,12.493955,55.694317
2994,Bellisvej,2720,1,12.507573,55.695886
2995,Bellisvej,2720,2,12.506903,55.695643
2996,Bellisvej,2720,3,12.507529,55.69568
2997,Bellisvej,2720,4,12.506706,55.695406
2998,Bellisvej,2720,5,12.507371,55.69554
2999,Bellisvej,2720,6,12.50647,55.695203
3000,Bellisvej,2720,7,12.50727,55.69536
3001,Bellisvej,2720,8,12.50627,55.695059
3002,Bellisvej,2720,10,12.506013,55.694902
3003,Bellisvej,2720,12,12.50573,55.69475
3004,Bellisvej,2720,13,12.50653,55.694785
3005,Bellisvej,2720,14,12.505444,55.69463
3006,Bellisvej,2720,15,12.50632,55.694652
3007,Bellisvej,2720,16,12.505003,55.694603
3008,Bellisvej,2720,17,12.506085,55.694529
3009,Bellisvej,2720,19,12.505835,55.694406
3169,A.F. Beyers Vej,2720,1,12.5141429,55.6917929
3170,A.F. Beyers Vej,2720,3,12.513484,55.691579
3171,A.F. Beyers Vej,2720,4A,12.513499,55.691914
3172,A.F. Beyers Vej,2720,4B,12.513268,55.69185
3173,A.F. Beyers Vej,2720,5A,12.513022,55.691475
3174,A.F. Beyers Vej,2720,5B,12.512836,55.691424
3175,A.F. Beyers Vej,2720,5C,12.512658,55.691374
3176,A.F. Beyers Vej,2720,5D,12.512481,55.691324
3177,A.F. Beyers Vej,2720,5E,12.5123,55.691272
3178,A.F. Beyers Vej,2720,6,12.5130184,55.691779
3179,A.F. Beyers Vej,2720,8,12.5128449,55.6917322
3180,A.F. Beyers Vej,2720,10,12.51257,55.691743
3181,A.F. Beyers Vej,2720,12,12.51225,55.691662
3182,A.F. Beyers Vej,2720,13,12.511979,55.691159
3183,A.F. Beyers Vej,2720,14,12.512003,55.691588
3184,A.F. Beyers Vej,2720,15A,12.51177,55.691102
3185,A.F. Beyers Vej,2720,15B,12.511573,55.691046
3186,A.F. Beyers Vej,2720,16A,12.511904,55.691416
3187,A.F. Beyers Vej,2720,16B,12.511718,55.691362
3188,A.F. Beyers Vej,2720,17,12.511329,55.690979
3189,A.F. Beyers Vej,2720,18,12.511416,55.691398
3190,A.F. Beyers Vej,2720,19,12.511077,55.690909
3191,A.F. Beyers Vej,2720,20A,12.511228,55.691271
3192,A.F. Beyers Vej,2720,20B,12.510953,55.691171
3193,A.F. Beyers Vej,2720,20C,12.510653,55.691114
3194,A.F. Beyers Vej,2720,21,12.510882,55.690855
3195,A.F. Beyers Vej,2720,22,12.510429,55.691016
3196,A.F. Beyers Vej,2720,23,12.510634,55.690784
3197,A.F. Beyers Vej,2720,24,12.510142,55.690937
3198,A.F. Beyers Vej,2720,25,12.510405,55.690729
3199,A.F. Beyers Vej,2720,26,12.509827,55.690858
3200,A.F. Beyers Vej,2720,27,12.510011,55.690619
3232,Billesborgvej,2720,1A,12.474114,55.696281
3233,Billesborgvej,2720,1B,12.473853,55.696265
3234,Billesborgvej,2720,2,12.473886,55.696541
3235,Billesborgvej,2720,3,12.473606,55.696228
3236,Billesborgvej,2720,4,12.473454,55.696545
3237,Billesborgvej,2720,5,12.473331,55.696213
3238,Billesborgvej,2720,6A,12.47323,55.696515
3239,Billesborgvej,2720,6B,12.473216,55.696585
3240,Billesborgvej,2720,7,12.473138,55.696084
3241,Billesborgvej,2720,8,12.472976,55.696428
3242,Billesborgvej,2720,9,12.472849,55.696186
3243,Billesborgvej,2720,10,12.472701,55.696417
3244,Billesborgvej,2720,11,12.47258,55.696167
3245,Billesborgvej,2720,12,12.472458,55.696406
3246,Billesborgvej,2720,13,12.472372,55.696153
3247,Billesborgvej,2720,14,12.472155,55.696494
3248,Billesborgvej,2720,15,12.472012,55.696139
3249,Birkagervej,2720,1,12.475116,55.681815
3250,Birkagervej,2720,2,12.474756,55.681611
3251,Birkagervej,2720,3,12.475338,55.68168
3252,Birkagervej,2720,4,12.475049,55.681368
3253,Birkagervej,2720,5,12.475623,55.681619
3254,Birkagervej,2720,6,12.475192,55.681231
3255,Birkagervej,2720,7,12.475646,55.681421
3256,Birkagervej,2720,8,12.475323,55.681055
3257,Birkagervej,2720,9,12.475864,55.681362
3258,Birkagervej,2720,10,12.475661,55.681084
3259,Birkagervej,2720,11,12.476043,55.681248
3260,Birkagervej,2720,12,12.475885,55.680986
3261,Birkagervej,2720,13,12.476248,55.681144
3262,Birkagervej,2720,14,12.476129,55.680876
3263,Birkagervej,2720,16,12.476348,55.680773
3264,Birkagervej,2720,18,12.476703,55.680582
3265,Birkagervej,2720,20,12.476935,55.680461
3389,Birkholmvej,2720,3,12.47896,55.695052
3390,Birkholmvej,2720,4,12.47895,55.695369
3391,Birkholmvej,2720,7A,12.477713,55.694951
3392,Birkholmvej,2720,7B,12.477469,55.694942
3393,Birkholmvej,2720,8,12.47805,55.695332
3394,Birkholmvej,2720,9A,12.476775,55.694855
3395,Birkholmvej,2720,10,12.477746,55.695241
3396,Birkholmvej,2720,11A,12.476533,55.694855
3397,Birkholmvej,2720,11B,12.47632,55.694825
3398,Birkholmvej,2720,12,12.47748,55.695165
3399,Birkholmvej,2720,15,12.475294,55.694878
3400,Birkholmvej,2720,17,12.475055,55.694845
3401,Birkholmvej,2720,19,12.474801,55.694836
3402,Birkholmvej,2720,21,12.474552,55.694815
3403,Birkholmvej,2720,22,12.475382,55.695239
3404,Birkholmvej,2720,23,12.474305,55.694784
3405,Birkholmvej,2720,24,12.475115,55.695132
3406,Birkholmvej,2720,25,12.474069,55.694756
3407,Birkholmvej,2720,26,12.474835,55.695242
3408,Birkholmvej,2720,27,12.473799,55.694739
3409,Birkholmvej,2720,28,12.474591,55.695082
3410,Birkholmvej,2720,29,12.473579,55.694691
3411,Birkholmvej,2720,30,12.474352,55.695105
3412,Birkholmvej,2720,31,12.473284,55.694689
3413,Birkholmvej,2720,32,12.474072,55.695075
3414,Birkholmvej,2720,33,12.473018,55.694647
3415,Birkholmvej,2720,34,12.473857,55.694979
3416,Birkholmvej,2720,36,12.473621,55.694974
3417,Birkholmvej,2720,38,12.473389,55.694943
3418,Birkholmvej,2720,40,12.473102,55.694941
4336,Bobakken,2720,1,12.486232,55.682829
4337,Bobakken,2720,2,12.4866668,55.6828346
4338,Bobakken,2720,3,12.4861743,55.6828946
4339,Bobakken,2720,4,12.4866209,55.682905
4340,Bobakken,2720,5,12.486121,55.682973
4341,Bobakken,2720,6,12.486575,55.682973
4342,Bobakken,2720,7,12.4860611,55.6830532
4343,Bobakken,2720,8,12.486522,55.683042
4344,Bobakken,2720,9,12.485995,55.683145
4345,Bobakken,2720,10,12.486105,55.683631
4346,Bobakken,2720,11,12.4859271,55.6832354
4347,Bobakken,2720,12,12.486024,55.683726
4348,Bobakken,2720,13,12.485857,55.683339
4349,Bobakken,2720,14,12.485959,55.683823
4350,Bobakken,2720,15,12.485783,55.683448
4351,Bobakken,2720,16,12.485891,55.683916
4352,Bobakken,2720,17,12.485707,55.683539
4353,Bobakken,2720,18,12.4858231,55.683998
4354,Bobakken,2720,19,12.485637,55.683633
4355,Bobakken,2720,21,12.485581,55.683708
4356,Bobakken,2720,23,12.485522,55.683792
4357,Bobakken,2720,25,12.485465,55.683872
4358,Bobakken,2720,27,12.485429,55.683942
4538,Bogholder Allé,2720,1,12.494698,55.686069
4539,Bogholder Allé,2720,1A,12.494726,55.685831
4540,Bogholder Allé,2720,4,12.494328,55.686284
4541,Bogholder Allé,2720,5,12.49403,55.685955
4542,Bogholder Allé,2720,6,12.494004,55.686298
4543,Bogholder Allé,2720,7,12.49362,55.685866
4544,Bogholder Allé,2720,8,12.493633,55.686346
4545,Bogholder Allé,2720,9,12.493145,55.685717
4546,Bogholder Allé,2720,10,12.493395,55.686169
4547,Bogholder Allé,2720,11,12.492854,55.685659
4548,Bogholder Allé,2720,12,12.492674,55.685929
4549,Bogholder Allé,2720,13,12.492378,55.685471
4550,Bogholder Allé,2720,14,12.4921638,55.6857684
4551,Bogholder Allé,2720,15,12.49246,55.685376
4552,Bogholder Allé,2720,19,12.491791,55.685396
4553,Bogholder Allé,2720,22,12.491554,55.685598
4554,Bogholder Allé,2720,24,12.491346,55.685559
4555,Bogholder Allé,2720,26,12.491185,55.685525
4556,Bogholder Allé,2720,27A,12.491209,55.685224
4557,Bogholder Allé,2720,27B,12.491307,55.685118
4558,Bogholder Allé,2720,27C,12.491405,55.685014
4559,Bogholder Allé,2720,28,12.490853,55.685424
4560,Bogholder Allé,2720,29A,12.49065,55.685108
4561,Bogholder Allé,2720,29B,12.49074,55.685018
4562,Bogholder Allé,2720,29C,12.490834,55.684912
4563,Bogholder Allé,2720,30,12.490537,55.685363
4564,Bogholder Allé,2720,31A,12.490923,55.684822
4565,Bogholder Allé,2720,31B,12.491047,55.684737
4566,Bogholder Allé,2720,31C,12.49113,55.684652
4567,Bogholder Allé,2720,32,12.490281,55.685517
4568,Bogholder Allé,2720,33A,12.491216,55.684563
4569,Bogholder Allé,2720,33B,12.491302,55.684468
4570,Bogholder Allé,2720,35,12.489768,55.684925
4571,Bogholder Allé,2720,36,12.489929,55.685306
4572,Bogholder Allé,2720,37A,12.489805,55.684772
4573,Bogholder Allé,2720,37B,12.489768,55.684831
4574,Bogholder Allé,2720,39,12.489033,55.68478
4575,Bogholder Allé,2720,40,12.489406,55.685128
4576,Bogholder Allé,2720,41,12.488619,55.684683
4577,Bogholder Allé,2720,42,12.488823,55.685135
4578,Bogholder Allé,2720,44,12.488761,55.684959
4579,Bogholder Allé,2720,45,12.487707,55.684479
4580,Bogholder Allé,2720,46A,12.48862,55.68493
4581,Bogholder Allé,2720,46B,12.488463,55.684895
4582,Bogholder Allé,2720,47,12.487826,55.684386
4583,Bogholder Allé,2720,48A,12.488271,55.684853
4584,Bogholder Allé,2720,48B,12.488082,55.684806
4585,Bogholder Allé,2720,49,12.4878508,55.6843489
4586,Bogholder Allé,2720,50,12.487652,55.684731
4587,Bogholder Allé,2720,51,12.487925,55.684254
4588,Bogholder Allé,2720,52,12.487578,55.684832
4589,Bogholder Allé,2720,53,12.487953,55.684218
4590,Bogholder Allé,2720,54,12.48751,55.684924
4591,Bogholder Allé,2720,55,12.488024,55.684119
4592,Bogholder Allé,2720,56,12.487282,55.684591
4593,Bogholder Allé,2720,57,12.488064,55.684064
4594,Bogholder Allé,2720,58,12.487004,55.684594
4595,Bogholder Allé,2720,59,12.48715,55.684341
4596,Bogholder Allé,2720,60,12.486784,55.684536
4597,Bogholder Allé,2720,62,12.486343,55.684416
4598,Bogholder Allé,2720,63,12.486119,55.684103
4599,Bogholder Allé,2720,65,12.485975,55.684075
4600,Bogholder Allé,2720,66,12.486064,55.684337
4601,Bogholder Allé,2720,68,12.485831,55.684285
4602,Bogholder Allé,2720,69,12.485095,55.683871
4603,Bogholder Allé,2720,70,12.485522,55.684186
4604,Bogholder Allé,2720,72,12.485283,55.684132
4605,Bogholder Allé,2720,74,12.485091,55.684107
4606,Bogholder Allé,2720,75,12.484241,55.683682
4607,Bogholder Allé,2720,76A,12.4849192,55.6840697
4608,Bogholder Allé,2720,76B,12.484764,55.684035
4609,Bogholder Allé,2720,77,12.484012,55.683631
4610,Bogholder Allé,2720,78,12.484557,55.683986
4611,Bogholder Allé,2720,80,12.484347,55.683935
4612,Bogholder Allé,2720,82,12.4841261,55.6838851
4613,Bogholder Allé,2720,84,12.483914,55.683837
5393,Bratskovvej,2720,1A,12.487824,55.688517
5394,Bratskovvej,2720,1B,12.48773,55.688583
5395,Bratskovvej,2720,1C,12.487591,55.688806
5396,Bratskovvej,2720,2,12.488326,55.688498
5397,Bratskovvej,2720,3,12.487359,55.688948
5398,Bratskovvej,2720,4,12.488204,55.688651
5399,Bratskovvej,2720,5,12.48731,55.689154
5400,Bratskovvej,2720,6,12.488033,55.68884
5401,Bratskovvej,2720,6A,12.488168,55.689012
5402,Bratskovvej,2720,6B,12.488124,55.689062
5403,Bratskovvej,2720,7,12.487247,55.689367
5404,Bratskovvej,2720,8,12.487905,55.68926
5405,Bratskovvej,2720,9,12.487095,55.689532
5406,Bratskovvej,2720,10,12.487736,55.689441
5407,Bratskovvej,2720,11,12.48695,55.689766
5408,Bratskovvej,2720,12,12.487656,55.68963
5409,Bratskovvej,2720,13,12.486817,55.689972
5410,Bratskovvej,2720,14A,12.487702,55.689805
5411,Bratskovvej,2720,14B,12.487607,55.689845
5412,Bratskovvej,2720,14C,12.487507,55.689884
5413,Bratskovvej,2720,16,12.48737,55.690074
5414,Bratskovvej,2720,17,12.486456,55.690482
5415,Bratskovvej,2720,19,12.486377,55.69072
5416,Bratskovvej,2720,20,12.487028,55.690552
5417,Bratskovvej,2720,21,12.486234,55.690895
5418,Bratskovvej,2720,22A,12.486919,55.690744
5419,Bratskovvej,2720,22B,12.487031,55.690769
5420,Bratskovvej,2720,23A,12.486139,55.691042
5421,Bratskovvej,2720,23B,12.486097,55.691103
5422,Bratskovvej,2720,24,12.486734,55.690937
5423,Bratskovvej,2720,25,12.485912,55.691303
5424,Bratskovvej,2720,26,12.486588,55.691101
5425,Bratskovvej,2720,27,12.485664,55.691513
5426,Bratskovvej,2720,28,12.486512,55.691299
5427,Bratskovvej,2720,29,12.485674,55.691694
5428,Bratskovvej,2720,30,12.486582,55.691482
5429,Bratskovvej,2720,31,12.48554,55.691945
5430,Bratskovvej,2720,32,12.486395,55.691634
5431,Bratskovvej,2720,34,12.486098,55.691808
5432,Bratskovvej,2720,36,12.485911,55.692065
6274,Brøndumvej,2720,3,12.476281,55.683848
6275,Brøndumvej,2720,4,12.476616,55.684157
6276,Brøndumvej,2720,5,12.475642,55.683731
6277,Brøndumvej,2720,6,12.476329,55.684085
6278,Brøndumvej,2720,7,12.475097,55.683648
6279,Brøndumvej,2720,9,12.474822,55.683626
6280,Brøndumvej,2720,10,12.475489,55.683999
6281,Brøndumvej,2720,11,12.474519,55.683579
6282,Brøndumvej,2720,14,12.474719,55.683847
6283,Brøndumvej,2720,16,12.47442,55.683792
6488,Bulbjergvej,2720,1,12.475475,55.687414
6489,Bulbjergvej,2720,3,12.47555,55.687598
6490,Bulbjergvej,2720,4,12.475995,55.687721
6491,Bulbjergvej,2720,5,12.475615,55.687768
6492,Bulbjergvej,2720,6,12.476066,55.687891
6493,Bulbjergvej,2720,7,12.475375,55.687928
6494,Bulbjergvej,2720,9,12.475681,55.688033
6495,Bulbjergvej,2720,10,12.476351,55.688479
6496,Bulbjergvej,2720,12,12.476528,55.68865
6497,Bulbjergvej,2720,13,12.47598,55.688623
6498,Bulbjergvej,2720,14,12.476557,55.688833
6499,Bulbjergvej,2720,15,12.476093,55.688781
6500,Bulbjergvej,2720,16,12.476693,55.689011
6501,Bulbjergvej,2720,17,12.476107,55.688966
6502,Bulbjergvej,2720,18,12.476777,55.689176
6503,Bulbjergvej,2720,19,12.476277,55.689076
6504,Bulbjergvej,2720,20,12.47689,55.689322
6505,Bulbjergvej,2720,21,12.476361,55.689227
6506,Bulbjergvej,2720,22,12.477057,55.689492
6507,Bulbjergvej,2720,23,12.476364,55.689385
6508,Bulbjergvej,2720,24,12.477147,55.689643
6509,Bulbjergvej,2720,25,12.476295,55.689594
6510,Bulbjergvej,2720,27,12.476706,55.689743
6511,Bulbjergvej,2720,29,12.476812,55.689879
6512,Bulbjergvej,2720,31,12.476635,55.690026
6553,Buskager,2720,1,12.487114,55.679586
6554,Buskager,2720,3,12.487229,55.679638
6555,Buskager,2720,4,12.486102,55.678833
6556,Buskager,2720,5,12.487346,55.679688
6557,Buskager,2720,6,12.486338,55.678855
6558,Buskager,2720,7,12.487474,55.679738
6559,Buskager,2720,8,12.486551,55.678719
6560,Buskager,2720,9,12.487639,55.679812
6561,Buskager,2720,10,12.486591,55.678604
6562,Buskager,2720,12,12.486635,55.678482
6563,Buskager,2720,14,12.486647,55.679056
6564,Buskager,2720,16,12.486894,55.679091
6565,Buskager,2720,18,12.487087,55.678931
6566,Buskager,2720,20,12.487135,55.678808
6567,Buskager,2720,22,12.487174,55.678681
6568,Buskager,2720,24,12.487177,55.679285
6569,Buskager,2720,26,12.487417,55.679306
6570,Buskager,2720,28,12.487639,55.679143
6571,Buskager,2720,30,12.487679,55.679023
6572,Buskager,2720,32,12.487714,55.678904
6573,Buskager,2720,34,12.487703,55.679503
6574,Buskager,2720,36,12.487952,55.679529
6575,Buskager,2720,38,12.4881732,55.6793793
6576,Buskager,2720,40,12.488219,55.679253
6577,Buskager,2720,42,12.488257,55.679132
6578,Buskager,2720,44,12.488269,55.679724
6579,Buskager,2720,46,12.488476,55.679749
6580,Buskager,2720,48,12.488685,55.679602
6581,Buskager,2720,50,12.488722,55.679479
6582,Buskager,2720,52,12.488771,55.679354
6608,Bygholmvej,2720,2,12.486768,55.688824
6609,Bygholmvej,2720,3,12.486017,55.689197
6610,Bygholmvej,2720,4,12.486727,55.689004
6611,Bygholmvej,2720,5,12.485902,55.689373
6612,Bygholmvej,2720,6,12.486497,55.689241
6613,Bygholmvej,2720,7,12.485787,55.689547
