idx,street,postcode,housenumber,lon,lat
1294761,Toften,6330,96,9.363273,54.831069
1294762,Toften,6330,98,9.362764,54.831009
1294763,Toften,6330,100,9.362892,54.830925
1294764,Toften,6330,102,9.363025,54.830843
1294765,Toften,6330,104,9.363174,54.830759
1294767,Toften,6330,106,9.363308,54.830672
1294768,Toften,6330,108,9.363464,54.830605
1294771,Toften,6330,110,9.363347,54.830537
1294773,Toften,6330,112,9.363114,54.83047
1294775,Toften,6330,114,9.362973,54.830558
1294777,Toften,6330,116,9.362913,54.830679
1294778,Toften,6330,118,9.362813,54.830623
1294781,Toften,6330,120,9.362365,54.83062
1294782,Toften,6330,122,9.362502,54.830538
1294785,Toften,6330,124,9.362641,54.830454
1294786,Toften,6330,126,9.362713,54.830329
1294788,Toften,6330,128,9.362817,54.830388
1294942,Nygade,6330,3,9.358318,54.81913
1294945,Nygade,6330,5,9.358018,54.819056
1294947,Nygade,6330,6A,9.358088,54.819426
1294949,Nygade,6330,7,9.357643,54.819009
1294951,Nygade,6330,8,9.357711,54.819369
1294953,Nygade,6330,9,9.357187,54.818987
1294955,Nygade,6330,10,9.357385,54.819297
1294957,Nygade,6330,11,9.356762,54.818887
1294959,Nygade,6330,12,9.35643,54.8193
1294961,Nygade,6330,13,9.356467,54.819041
1294962,Nygade,6330,14,9.356096,54.819329
1294964,Nygade,6330,15A,9.356126,54.819062
1294966,Tunneldal,6330,1,9.362655,54.819104
1294967,Nygade,6330,15B,9.356029,54.818962
1294968,Tunneldal,6330,2,9.362727,54.818805
1294970,Nygade,6330,16A,9.356079,54.819665
1294972,Nygade,6330,16B,9.35573,54.819312
1294973,Tunneldal,6330,3,9.362622,54.819314
1294974,Tunneldal,6330,4,9.362774,54.818563
1294976,Nygade,6330,17,9.355835,54.819077
1294978,Tunneldal,6330,5,9.362571,54.819527
1294979,Nygade,6330,18,9.355452,54.819359
1294980,Nygade,6330,19,9.355483,54.819086
1294982,Tunneldal,6330,6,9.36314,54.818566
1294984,Tunneldal,6330,7,9.362893,54.819328
1294985,Nygade,6330,20,9.355161,54.819385
1294986,Nygade,6330,21,9.355219,54.819108
1294989,Tunneldal,6330,8,9.362986,54.818821
1294990,Tunneldal,6330,9,9.362968,54.819132
1294991,Nygade,6330,22,9.35484,54.819441
1294994,Nygade,6330,23,9.354854,54.819144
1294995,Tunneldal,6330,10,9.363407,54.818582
1294996,Nygade,6330,24,9.354394,54.819431
1294998,Nygade,6330,25,9.354439,54.81919
1294999,Tunneldal,6330,11,9.3632,54.819149
1295000,Nygade,6330,26,9.354094,54.819491
1295001,Tunneldal,6330,12,9.363331,54.818867
1295003,Nygade,6330,27,9.354182,54.819193
1295005,Tunneldal,6330,13,9.363152,54.81935
1295006,Tunneldal,6330,15,9.362777,54.819486
1295007,Nygade,6330,28,9.353733,54.819474
1295009,Nygade,6330,29,9.353858,54.819199
1295011,Tunneldal,6330,17,9.363712,54.81936
1295012,Nygade,6330,30,9.353508,54.81953
1295013,Nygade,6330,31,9.353459,54.819245
1295015,Tunneldal,6330,19,9.364225,54.819362
1295017,Nygade,6330,32,9.353127,54.819514
1295018,Tunneldal,6330,20,9.364004,54.818479
1295019,Nygade,6330,33,9.353155,54.819246
1295020,Nygade,6330,34,9.352769,54.819557
1295022,Tunneldal,6330,21,9.364672,54.81935
1295024,Tunneldal,6330,22,9.364434,54.818404
1295025,Nygade,6330,35,9.352879,54.819273
1295026,Nygade,6330,36,9.352447,54.819619
1295028,Tunneldal,6330,23,9.364588,54.819012
1295030,Nygade,6330,37,9.352467,54.819286
1295031,Tunneldal,6330,24,9.364642,54.818797
1295033,Tunneldal,6330,25,9.364203,54.819087
1295034,Nygade,6330,38,9.352093,54.819616
1295037,Nygade,6330,39,9.352153,54.819209
1295038,Tunneldal,6330,26,9.364174,54.818826
1295041,Tunneldal,6330,27,9.36381,54.819136
1295043,Nygade,6330,40,9.351771,54.819611
1295045,Nygade,6330,41,9.351822,54.819356
1295046,Tunneldal,6330,28,9.363764,54.818785
1295049,Nygade,6330,42,9.351442,54.819629
1295052,Nygade,6330,43,9.351536,54.819365
1295056,Nygade,6330,44,9.351113,54.819655
1295060,Nygade,6330,45,9.351135,54.819402
1295062,Nygade,6330,46,9.35086,54.81967
1295064,Nygade,6330,47,9.350878,54.819408
1295068,Nygade,6330,48,9.349565,54.819826
1295069,Nygade,6330,49,9.350045,54.819443
1295073,Nygade,6330,50,9.349072,54.820361
1295075,Nygade,6330,51,9.349754,54.819458
1295076,Nygade,6330,52,9.348937,54.819858
1295079,Nygade,6330,53,9.348485,54.819541
1295081,Nygade,6330,55,9.348263,54.819566
1295085,Nygade,6330,57,9.348554,54.819322
1295087,Nygade,6330,58,9.348469,54.819864
1295090,Nygade,6330,59,9.348208,54.819284
1295093,Nygade,6330,60,9.348642,54.820091
1295095,Nygade,6330,62,9.348355,54.820307
1295097,Nygade,6330,64,9.348659,54.820318
1295099,Nygade,6330,66,9.34869,54.820559
1295101,Nygade,6330,68,9.348392,54.8206
1295102,Nygade,6330,70,9.347991,54.820776
1295103,Nygade,6330,72,9.348003,54.82105
1295104,Nygade,6330,74,9.347555,54.821151
1295105,Nygade,6330,76,9.347485,54.820957
1295106,Nygade,6330,78,9.347534,54.820689
1295147,Jernbanegade,6330,1,9.361763,54.823094
1295149,Jernbanegade,6330,2,9.361846,54.823507
1295152,Jernbanegade,6330,4A,9.360731,54.82372
1295153,Jernbanegade,6330,4B,9.360849,54.823696
1295155,Jernbanegade,6330,4C,9.3609523,54.8236744
1295156,Jernbanegade,6330,4D,9.3610641,54.8236453
1295159,Jernbanegade,6330,4E,9.360749,54.823737
1295160,Jernbanegade,6330,4F,9.360863,54.823711
1295163,Jernbanegade,6330,4G,9.360963,54.823691
1295164,Jernbanegade,6330,4H,9.361075,54.82366
1295170,Jernbanegade,6330,6A,9.360865,54.823809
1295173,Jernbanegade,6330,6B,9.360925,54.823896
1295174,Jernbanegade,6330,6C,9.360987,54.823989
1295176,Jernbanegade,6330,6D,9.361056,54.824083
1295178,Jernbanegade,6330,7A,9.359851,54.823564
1295180,Jernbanegade,6330,7C,9.359621,54.823121
1295181,Jernbanegade,6330,8A,9.361176,54.823849
1295183,Jernbanegade,6330,8B,9.361307,54.823819
1295185,Jernbanegade,6330,8C,9.361284,54.824005
1295187,Jernbanegade,6330,8D,9.361412,54.823977
1295188,Jernbanegade,6330,10,9.36058,54.823821
1295191,Jernbanegade,6330,11,9.359198,54.824534
1295192,Jernbanegade,6330,11B,9.359252,54.824232
1295194,Jernbanegade,6330,12A,9.360342,54.823901
1295197,Jernbanegade,6330,12B,9.360329,54.823875
1295199,Jernbanegade,6330,12C,9.360094,54.823961
1295201,Jernbanegade,6330,12D,9.360073,54.823933
1295204,Jernbanegade,6330,17,9.359732,54.826015
1295206,Jernbanegade,6330,18,9.359657,54.825131
1295208,Jernbanegade,6330,18A,9.359673,54.825165
1295209,Jernbanegade,6330,19,9.359871,54.826171
1295212,Jernbanegade,6330,21,9.36002,54.82632
1295213,Jernbanegade,6330,22,9.360327,54.826065
1295215,Jernbanegade,6330,23,9.360174,54.826468
1295218,Jernbanegade,6330,24,9.360697,54.826254
1295220,Jernbanegade,6330,25,9.360252,54.826633
1295223,Jernbanegade,6330,26,9.360925,54.826487
1295226,Jernbanegade,6330,29,9.360743,54.827093
1295229,Jernbanegade,6330,31,9.360859,54.827216
1295232,Jernbanegade,6330,33,9.361054,54.82738
1295235,Jernbanegade,6330,35,9.361185,54.827498
1295237,Jernbanegade,6330,36A,9.361489,54.826903
1295241,Jernbanegade,6330,36B,9.361398,54.826907
1295244,Jernbanegade,6330,37,9.361304,54.827608
1295249,Jernbanegade,6330,38,9.36147,54.827093
1295250,Jernbanegade,6330,39,9.361418,54.827715
1295254,Jernbanegade,6330,40,9.361662,54.827218
1295256,Jernbanegade,6330,41,9.361532,54.827821
1295260,Jernbanegade,6330,42,9.361833,54.827349
1295262,Jernbanegade,6330,43,9.361644,54.827928
1295266,Jernbanegade,6330,44,9.361937,54.827549
1295268,Jernbanegade,6330,45,9.36176,54.828035
1295273,Jernbanegade,6330,46,9.362101,54.82772
1295275,Jernbanegade,6330,47,9.361877,54.828144
1295277,Jernbanegade,6330,48,9.362396,54.827972
1295279,Jernbanegade,6330,49,9.361992,54.82825
1295284,Jernbanegade,6330,50,9.362573,54.828106
1295289,Jernbanegade,6330,51A,9.362138,54.828345
1295290,Jernbanegade,6330,52,9.36283,54.828233
1295293,Jernbanegade,6330,53,9.362322,54.828448
1295295,Jernbanegade,6330,54,9.36306,54.828326
1295300,Jernbanegade,6330,55,9.362547,54.828529
1295301,Jernbanegade,6330,56A,9.363446,54.828449
1295305,Jernbanegade,6330,56B,9.363616,54.828464
1295306,Jernbanegade,6330,57,9.362808,54.828624
1295310,Jernbanegade,6330,59A,9.363107,54.828711
1295312,Jernbanegade,6330,59B,9.363072,54.828773
1295429,Tjørnevej,6330,1,9.359535,54.826917
1295430,Tjørnevej,6330,2,9.359686,54.827359
1295432,Tjørnevej,6330,3,9.359289,54.826751
1295434,Tjørnevej,6330,4,9.359228,54.827341
1295435,Tjørnevej,6330,5,9.359157,54.826479
1295437,Tjørnevej,6330,6,9.358879,54.827269
1295439,Tjørnevej,6330,7,9.358958,54.826491
1295441,Tjørnevej,6330,8,9.358664,54.827147
1295442,Tjørnevej,6330,9,9.35876,54.826503
1295444,Tjørnevej,6330,10,9.358636,54.826943
1295446,Tjørnevej,6330,12,9.358714,54.826766
1295474,Vestergade,6330,1,9.344171,54.821776
1295476,Vestergade,6330,2A,9.343757,54.82197
1295477,Vestergade,6330,2B,9.343535,54.821974
1295478,Vestergade,6330,2C,9.343073,54.821909
1295479,Vestergade,6330,3,9.343884,54.821445
1295480,Vestergade,6330,4A,9.342636,54.821756
1295481,Vestergade,6330,4B,9.342325,54.821882
1295482,Vestergade,6330,5,9.34347,54.82151
1295483,Vestergade,6330,6,9.34197,54.821881
1295484,Vestergade,6330,7A,9.342697,54.821329
1295485,Vestergade,6330,7B,9.342693,54.821304
1295486,Vestergade,6330,7C,9.342689,54.821281
1295487,Vestergade,6330,8,9.341558,54.821799
1295488,Vestergade,6330,9,9.342935,54.820843
1295489,Vestergade,6330,10,9.341295,54.82182
1295490,Vestergade,6330,11,9.342227,54.821211
1295491,Vestergade,6330,12,9.34082,54.82197
1295492,Vestergade,6330,13,9.342492,54.821621
1295493,Vestergade,6330,14,9.340212,54.822054
1295494,Vestergade,6330,15,9.341879,54.821499
1295495,Vestergade,6330,16,9.339499,54.821887
1295496,Vestergade,6330,17A,9.341586,54.821332
1295499,Vestergade,6330,17B,9.341315,54.821332
1295500,Vestergade,6330,18A,9.339803,54.822684
1295502,Vestergade,6330,18B,9.339511,54.822693
1295505,Vestergade,6330,18C,9.339459,54.822534
1295507,Vestergade,6330,18D,9.339386,54.822395
1295509,Vestergade,6330,18E,9.339332,54.822273
1295511,Vestergade,6330,18F,9.33925,54.822125
1295513,Vestergade,6330,18G,9.339231,54.821963
1295515,Vestergade,6330,18H,9.339067,54.822
1295517,Vestergade,6330,19,9.341081,54.821608
1295520,Vestergade,6330,20,9.338804,54.822034
1295523,Vestergade,6330,21,9.340816,54.821554
1295525,Vestergade,6330,22,9.337597,54.822023
1295529,Vestergade,6330,23,9.340743,54.821691
1295533,Vestergade,6330,25,9.340488,54.821573
1295535,Vestergade,6330,27,9.340084,54.821692
1295539,Vestergade,6330,28,9.336818,54.822111
1295541,Vestergade,6330,29,9.339607,54.821618
1295544,Vestergade,6330,30,9.336568,54.822101
1295547,Vestergade,6330,31,9.339066,54.821589
1295550,Vestergade,6330,32,9.336295,54.822117
1295554,Vestergade,6330,33,9.338585,54.82163
1295556,Vestergade,6330,34,9.335835,54.822163
1295557,Vestergade,6330,35,9.338166,54.821819
1295559,Vestergade,6330,37,9.337367,54.821705
1295561,Vestergade,6330,39,9.336929,54.821754
1295564,Vestergade,6330,41,9.336692,54.821762
1295567,Vestergade,6330,43,9.336391,54.821719
1295570,Vestergade,6330,45,9.336084,54.821748
1295575,Vestergade,6330,49,9.331958,54.822035
1295579,Vestergade,6330,51,9.329711,54.822044
1295687,Buskhøjvej,6330,1,9.352016,54.821399
1295690,Buskhøjvej,6330,2A,9.352502,54.821362
1295692,Buskhøjvej,6330,2B,9.352549,54.821912
1295694,Buskhøjvej,6330,3,9.352018,54.821575
1295696,Buskhøjvej,6330,4,9.352586,54.822099
1295698,Buskhøjvej,6330,5,9.352023,54.82173
1295703,Buskhøjvej,6330,6,9.352591,54.822258
1295707,Buskhøjvej,6330,7,9.352035,54.821902
1295708,Buskhøjvej,6330,8,9.3526,54.822409
1295711,Buskhøjvej,6330,9,9.35205,54.822076
1295713,Buskhøjvej,6330,10,9.352586,54.822601
1295715,Buskhøjvej,6330,11,9.352043,54.822226
1295717,Buskhøjvej,6330,12,9.352592,54.822757
1295718,Buskhøjvej,6330,13,9.352103,54.822498
1295720,Buskhøjvej,6330,15,9.352114,54.822649
1295723,Buskhøjvej,6330,17,9.351941,54.822837
1295725,Buskhøjvej,6330,18,9.352693,54.823324
1295727,Buskhøjvej,6330,19,9.351957,54.82302
1295729,Buskhøjvej,6330,21,9.352122,54.823181
1295731,Buskhøjvej,6330,23,9.352141,54.823369
1295732,Buskhøjvej,6330,24,9.352733,54.824261
1295735,Buskhøjvej,6330,25,9.352132,54.823537
1295737,Buskhøjvej,6330,26,9.352737,54.82456
1295738,Buskhøjvej,6330,27,9.352148,54.823753
1295741,Buskhøjvej,6330,28,9.352451,54.825464
1295742,Buskhøjvej,6330,29,9.352083,54.824058
1295745,Buskhøjvej,6330,30,9.35271,54.825515
1295747,Buskhøjvej,6330,31,9.352134,54.824284
1295748,Buskhøjvej,6330,32,9.352989,54.825544
1295751,Buskhøjvej,6330,33,9.352168,54.824671
1295752,Buskhøjvej,6330,34,9.353223,54.825638
1295754,Buskhøjvej,6330,35A,9.351644,54.824884
1295757,Buskhøjvej,6330,35B,9.352114,54.824908
1295758,Buskhøjvej,6330,36,9.35347,54.825662
1295760,Buskhøjvej,6330,37,9.352028,54.825101
1295761,Buskhøjvej,6330,38,9.353779,54.82558
1295762,Buskhøjvej,6330,39,9.351916,54.8254
1295763,Buskhøjvej,6330,41,9.351885,54.825633
1295764,Buskhøjvej,6330,43,9.352144,54.825743
1295765,Buskhøjvej,6330,45,9.352328,54.8259
1295766,Buskhøjvej,6330,47,9.352801,54.825901
1295767,Buskhøjvej,6330,49,9.352053,54.826406
1295831,Tværgade,6330,1A,9.357088,54.820257
1295833,Tværgade,6330,1B,9.357096,54.82018
1295835,Tværgade,6330,1C,9.357103,54.820109
1295838,Tværgade,6330,3,9.357094,54.819896
1295839,Tværgade,6330,4,9.356655,54.819887
1295842,Tværgade,6330,5A,9.35727,54.819878
1295844,Tværgade,6330,5B,9.357871,54.819761
1295845,Tværgade,6330,6,9.356732,54.819754
1295847,Tværgade,6330,7,9.357204,54.819683
1295848,Tværgade,6330,8,9.35667,54.819627
1295850,Tværgade,6330,9,9.357232,54.819499
1295853,Tværgade,6330,10,9.356723,54.819485
1295854,Tværgade,6330,11,9.357467,54.818332
1295901,Toldbodvej,6330,1,9.351832,54.827216
1295903,Toldbodvej,6330,2,9.350908,54.827581
1295906,Toldbodvej,6330,3,9.349855,54.826939
1295910,Toldbodvej,6330,4,9.346214,54.828135
1295911,Toldbodvej,6330,6,9.346367,54.828153
1295913,Toldbodvej,6330,8,9.34648,54.828169
1295915,Toldbodvej,6330,8B,9.346586,54.828179
1295931,Hærvejen,6330,1,9.367176,54.836386
1295933,Hærvejen,6330,2,9.367454,54.837431
1295935,Hærvejen,6330,3A,9.367336,54.83711
1295937,Hærvejen,6330,3B,9.367212,54.837271
1295939,Hærvejen,6330,4,9.36739,54.837669
1295941,Hærvejen,6330,5,9.366872,54.837963
1295943,Hærvejen,6330,6,9.367356,54.837838
1295947,Hærvejen,6330,7,9.366932,54.838121
1295949,Hærvejen,6330,8,9.367348,54.838088
1295952,Hærvejen,6330,9,9.366854,54.838549
1295957,Hærvejen,6330,10,9.36731,54.838343
1295958,Hærvejen,6330,11A,9.366529,54.838678
1295962,Hærvejen,6330,11C,9.366497,54.83882
1295966,Hærvejen,6330,13A,9.366446,54.839865
1295968,Hærvejen,6330,13B,9.366592,54.840048
1295971,Hærvejen,6330,15A,9.365905,54.840436
1295974,Hærvejen,6330,15B,9.366064,54.840426
1295975,Hærvejen,6330,15C,9.366239,54.84042
1295979,Hærvejen,6330,15D,9.366775,54.840341
1295980,Hærvejen,6330,16,9.366733,54.83942
1295985,Hærvejen,6330,17,9.366878,54.840509
1295989,Hærvejen,6330,18,9.366738,54.839698
1295992,Hærvejen,6330,19,9.366954,54.840628
1295997,Hærvejen,6330,20A,9.3668,54.839778
1296001,Hærvejen,6330,20B,9.367813,54.839705
1296003,Hærvejen,6330,21A,9.366149,54.840897
1296009,Hærvejen,6330,21B,9.366923,54.840817
1296012,Hærvejen,6330,22A,9.366805,54.839999
1296015,Hærvejen,6330,22B,9.366882,54.84015
1296019,Hærvejen,6330,23A,9.367085,54.841033
1296022,Hærvejen,6330,23B,9.366128,54.841178
1296024,Hærvejen,6330,24,9.367143,54.840433
1296029,Hærvejen,6330,25,9.367084,54.841222
1296034,Hærvejen,6330,27,9.366965,54.841814
1296037,Hærvejen,6330,29,9.367093,54.842141
1296040,Hærvejen,6330,30,9.367388,54.841701
1296041,Hærvejen,6330,31,9.367128,54.84232
1296043,Hærvejen,6330,32,9.367389,54.842174
1296045,Hærvejen,6330,33A,9.366936,54.843491
1296047,Hærvejen,6330,33B,9.366897,54.843575
1296049,Hærvejen,6330,34,9.367539,54.842388
1296052,Hærvejen,6330,36A,9.367543,54.842663
1296054,Hærvejen,6330,36B,9.367585,54.842888
1296055,Hærvejen,6330,36C,9.36764,54.84286
1296057,Hærvejen,6330,37,9.366242,54.844082
1296059,Hærvejen,6330,40,9.367558,54.843216
1296062,Hærvejen,6330,44,9.367049,54.843744
1296064,Hærvejen,6330,45,9.351138,54.86925
1296065,Hærvejen,6330,48,9.366784,54.844102
1296068,Hærvejen,6330,49,9.360195,54.890083
1296070,Hærvejen,6330,50A,9.366684,54.844239
1296072,Hærvejen,6330,50B,9.366748,54.844355
1296074,Hærvejen,6330,51,9.361609,54.892728
1296077,Hærvejen,6330,52,9.366688,54.844547
1296078,Hærvejen,6330,53,9.362866,54.893664
1296080,Hærvejen,6330,54A,9.366653,54.845022
1296082,Hærvejen,6330,54B,9.36669,54.845043
1296084,Hærvejen,6330,54C,9.366732,54.84581
1296086,Hærvejen,6330,54D,9.366166,54.848225
1296089,Hærvejen,6330,55,9.363392,54.89377
1296090,Hærvejen,6330,56A,9.367136,54.865729
1296093,Hærvejen,6330,56B,9.360006,54.862581
1296095,Hærvejen,6330,57A,9.362767,54.894318
1296097,Hærvejen,6330,58,9.359076,54.862366
1296100,Hærvejen,6330,59A,9.363979,54.894713
1296101,Hærvejen,6330,59B,9.363987,54.894873
1296103,Hærvejen,6330,59C,9.364155,54.895072
1296106,Hærvejen,6330,60,9.35576,54.868835
1296108,Hærvejen,6330,61,9.364765,54.900193
1296110,Hærvejen,6330,62,9.353554,54.87322
1296111,Hærvejen,6330,63,9.368825,54.900994
1296112,Hærvejen,6330,64,9.367788,54.872525
1296115,Hærvejen,6330,65,9.36915,54.901595
1296117,Hærvejen,6330,66,9.355112,54.874398
1296118,Hærvejen,6330,67,9.370751,54.903421
1296120,Hærvejen,6330,68,9.364327,54.894028
1296122,Hærvejen,6330,69,9.365423,54.905562
1296124,Hærvejen,6330,70,9.365583,54.895705
1296126,Hærvejen,6330,71,9.362815,54.907046
1296128,Hærvejen,6330,72,9.366359,54.89643
1296131,Hærvejen,6330,73,9.372685,54.91056
1296133,Hærvejen,6330,74A,9.372325,54.900155
1296134,Hærvejen,6330,74B,9.372832,54.899922
1296137,Hærvejen,6330,76,9.374133,54.90492
1296139,Hærvejen,6330,78,9.376933,54.909451
1296286,Oksevej,6330,2,9.359426,54.819399
1296287,Oksevej,6330,3,9.359945,54.819807
1296288,Oksevej,6330,4,9.359841,54.81924
1296289,Oksevej,6330,4A,9.359876,54.819084
1296290,Oksevej,6330,5,9.360041,54.819588
1296291,Oksevej,6330,6A,9.360004,54.818983
1296292,Oksevej,6330,6B,9.360186,54.81895
1296293,Oksevej,6330,8,9.360235,54.818814
1296294,Oksevej,6330,10A,9.360226,54.818678
1296295,Oksevej,6330,10B,9.360423,54.818638
1296298,Oksevej,6330,12,9.360539,54.818424
1296299,Oksevej,6330,14,9.360561,54.81831
1296303,Oksevej,6330,18,9.360347,54.818093
1296306,Oksevej,6330,20,9.360704,54.817979
1296311,Oksevej,6330,22,9.360771,54.817824
1296312,Oksevej,6330,24,9.360746,54.817684
1296316,Oksevej,6330,26,9.360929,54.81752
1296317,Oksevej,6330,28,9.361067,54.81738
1296319,Oksevej,6330,30,9.361135,54.817247
1296322,Oksevej,6330,32,9.361125,54.817119
1296323,Oksevej,6330,34,9.361077,54.816851
1296338,Østergade,6330,1A,9.361698,54.820268
1296342,Østergade,6330,1B,9.361755,54.82032
1296344,Østergade,6330,1C,9.361599,54.820362
1296346,Østergade,6330,1D,9.361627,54.820384
1296348,Østergade,6330,1E,9.361655,54.820404
1296351,Østergade,6330,1F,9.361686,54.820427
1296355,Østergade,6330,1G,9.361711,54.82045
1296356,Østergade,6330,1H,9.361742,54.820476
1296360,Østergade,6330,2A,9.361875,54.820108
1296361,Østergade,6330,2B,9.361809,54.820109
1296364,Østergade,6330,3A,9.362019,54.820288
1296367,Østergade,6330,3B,9.36209,54.820404
1296369,Østergade,6330,4,9.362076,54.820035
1296371,Østergade,6330,5,9.36231,54.820359
1296374,Østergade,6330,6,9.362288,54.820017
1296378,Østergade,6330,7,9.362704,54.820294
1296382,Østergade,6330,8,9.362568,54.820011
1296385,Østergade,6330,9,9.363018,54.820294
1296389,Østergade,6330,9A,9.363172,54.820596
1296391,Østergade,6330,10,9.362799,54.819973
1296395,Østergade,6330,11,9.363791,54.820429
1296400,Østergade,6330,12,9.362991,54.819876
1296401,Østergade,6330,13,9.364199,54.820379
1296406,Østergade,6330,14A,9.363172,54.819982
1296409,Østergade,6330,14B,9.363606,54.819884
1296416,Østergade,6330,15,9.364499,54.820437
1296418,Østergade,6330,16,9.367272,54.819506
1296422,Østergade,6330,17,9.364802,54.820374
1296425,Østergade,6330,19,9.365735,54.82052
1296428,Østergade,6330,21,9.367345,54.819974
1296435,Østergade,6330,23A,9.36781,54.820084
1296527,Bovvej,6330,2A,9.363556,54.82648
1296528,Bovvej,6330,2B,9.363637,54.826669
1296529,Bovvej,6330,4,9.364341,54.827879
1296530,Bovvej,6330,9,9.362925,54.826045
1296531,Bovvej,6330,10,9.364936,54.829404
1296532,Bovvej,6330,12,9.365033,54.829503
1296533,Bovvej,6330,13,9.363,54.826517
1296534,Bovvej,6330,14,9.365241,54.829555
1296535,Bovvej,6330,15,9.363217,54.826735
1296536,Bovvej,6330,16,9.365314,54.829632
1296537,Bovvej,6330,17,9.362629,54.827036
1296539,Bovvej,6330,18,9.365369,54.829686
1296540,Bovvej,6330,19,9.363336,54.82701
1296543,Bovvej,6330,20,9.365441,54.829764
1296544,Bovvej,6330,21,9.363416,54.827107
1296548,Bovvej,6330,22,9.365431,54.829882
1296551,Bovvej,6330,23,9.363489,54.82723
1296552,Bovvej,6330,24,9.365523,54.829976
1296555,Bovvej,6330,27A,9.363476,54.827517
1296557,Bovvej,6330,27B,9.36354,54.82785
1296561,Bovvej,6330,29,9.363703,54.828039
1296568,Bovvej,6330,33A,9.363802,54.828975
1296571,Bovvej,6330,33B,9.363878,54.829039
1296573,Bovvej,6330,35,9.364074,54.829201
1296574,Bovvej,6330,37A,9.36425,54.829319
1296575,Bovvej,6330,37B,9.364284,54.829307
1296576,Bovvej,6330,37C,9.36432,54.829294
1296577,Bovvej,6330,39A,9.364542,54.829592
1296578,Bovvej,6330,39B,9.36466,54.829718
1296579,Bovvej,6330,41,9.364832,54.829878
1296580,Bovvej,6330,43,9.365019,54.829985
1296581,Bovvej,6330,45,9.365196,54.830127
1296582,Bovvej,6330,47,9.365327,54.830294
1296583,Bovvej,6330,49,9.365453,54.83047
