idx,street,postcode,housenumber,lon,lat
439327,Blakhøjvej,8381,7,10.050543,56.189321
439328,Blakhøjvej,8381,8,10.046139,56.187759
439329,Blakhøjvej,8381,10,10.046664,56.187786
439330,Blakhøjvej,8381,12,10.049969,56.188643
439331,Blakhøjvej,8381,12A,10.04985,56.187952
439404,Blomstervej,8381,1,10.124128,56.183445
439405,Blomstervej,8381,6,10.128316,56.183146
439406,Blomstervej,8381,8,10.129965,56.183679
439407,Blomstervej,8381,12,10.13485,56.184479
439408,Blomstervej,8381,14,10.133893,56.183719
439409,Blomstervej,8381,16,10.136231,56.183864
439410,Blomstervej,8381,58,10.133252,56.186431
439411,Blomstervej,8381,60,10.132244,56.186039
439412,Blomstervej,8381,64,10.131572,56.186531
439413,Blomstervej,8381,66B,10.131424,56.187138
439414,Blomstervej,8381,68,10.130489,56.187394
439415,Blomstervej,8381,70,10.129865,56.186555
439416,Blomstervej,8381,72,10.129844,56.186218
439747,Bogøvænget,8381,1,10.10027,56.178016
439748,Bogøvænget,8381,2,10.100242,56.178345
439749,Bogøvænget,8381,3,10.100303,56.177774
439750,Bogøvænget,8381,4,10.100187,56.178583
439751,Bogøvænget,8381,5,10.100358,56.177522
439752,Bogøvænget,8381,6,10.10029,56.178861
439753,Bogøvænget,8381,7,10.100294,56.177284
439754,Bogøvænget,8381,8,10.100249,56.179104
439755,Bogøvænget,8381,9,10.099703,56.177267
439756,Bogøvænget,8381,10,10.099593,56.17911
439757,Bogøvænget,8381,11,10.099642,56.177532
439758,Bogøvænget,8381,12,10.099623,56.178849
439759,Bogøvænget,8381,13,10.09964,56.177771
439760,Bogøvænget,8381,14,10.099655,56.178584
439761,Bogøvænget,8381,15,10.099643,56.177955
439762,Bogøvænget,8381,16,10.099633,56.178337
439763,Bogøvænget,8381,17,10.099185,56.178004
439764,Bogøvænget,8381,18,10.099145,56.178328
439765,Bogøvænget,8381,20,10.099074,56.178589
439766,Bogøvænget,8381,21,10.099239,56.177522
439767,Bogøvænget,8381,22,10.099223,56.178839
439768,Bogøvænget,8381,23,10.099155,56.177263
439769,Bogøvænget,8381,24,10.099167,56.179091
439770,Bogøvænget,8381,25,10.098628,56.177254
439771,Bogøvænget,8381,26,10.098577,56.179002
439772,Bogøvænget,8381,27,10.098104,56.177268
439773,Bogøvænget,8381,28,10.0985,56.178832
439774,Bogøvænget,8381,29,10.097657,56.177258
439775,Bogøvænget,8381,30,10.098549,56.178638
439776,Bogøvænget,8381,31,10.097774,56.17758
439777,Bogøvænget,8381,32,10.098201,56.178372
439778,Bogøvænget,8381,33,10.098087,56.177681
439779,Bogøvænget,8381,34,10.098555,56.178396
439780,Bogøvænget,8381,35,10.098646,56.177528
439781,Bogøvænget,8381,36,10.098119,56.17809
439782,Bogøvænget,8381,37,10.098555,56.17783
439783,Bogøvænget,8381,39,10.098133,56.177856
439784,Bogøvænget,8381,41,10.098561,56.178099
439959,Borumvej,8381,30,10.064318,56.194617
439960,Borumvej,8381,37,10.069083,56.191916
439961,Borumvej,8381,39,10.069328,56.191932
439962,Borumvej,8381,42,10.060636,56.192555
439963,Borumvej,8381,50,10.05774,56.191704
439964,Borumvej,8381,51,10.063705,56.191778
439965,Borumvej,8381,56,10.05587,56.191059
439966,Borumvej,8381,61A,10.054942,56.190357
439967,Borumvej,8381,65,10.053537,56.190082
439968,Borumvej,8381,66,10.052883,56.190308
439969,Borumvej,8381,67,10.052245,56.18959
439970,Borumvej,8381,80,10.046944,56.195772
439971,Borumvej,8381,90,10.048783,56.193339
439972,Borumvej,8381,94,10.051931,56.190163
441370,Brynhøjvænget,8381,21,10.104567,56.18726
441371,Brynhøjvænget,8381,22,10.104116,56.187466
441372,Brynhøjvænget,8381,23,10.104879,56.187221
441373,Brynhøjvænget,8381,24,10.103983,56.18727
441374,Brynhøjvænget,8381,25,10.105216,56.1872
441375,Brynhøjvænget,8381,26,10.103873,56.187095
441376,Brynhøjvænget,8381,27,10.104874,56.186866
441377,Brynhøjvænget,8381,28,10.103724,56.186913
441378,Brynhøjvænget,8381,29,10.104348,56.186907
441379,Brynhøjvænget,8381,30,10.103582,56.186721
441380,Brynhøjvænget,8381,31,10.104168,56.186706
441381,Brynhøjvænget,8381,32,10.103478,56.186533
441382,Brynhøjvænget,8381,33,10.104054,56.186523
441383,Brynhøjvænget,8381,34,10.103302,56.186332
441384,Brynhøjvænget,8381,35,10.103902,56.186314
441385,Brynhøjvænget,8381,36,10.103169,56.186118
441386,Brynhøjvænget,8381,37,10.103784,56.186157
441387,Brynhøjvænget,8381,38,10.103068,56.185939
441388,Brynhøjvænget,8381,39,10.103807,56.185968
441389,Brynhøjvænget,8381,40,10.102898,56.185711
441390,Brynhøjvænget,8381,41,10.10354,56.1858
441391,Brynhøjvænget,8381,42,10.102524,56.185755
441392,Brynhøjvænget,8381,44,10.102225,56.185902
441393,Brynhøjvænget,8381,46,10.101838,56.185892
441394,Brynhøjvænget,8381,48,10.101495,56.186061
441395,Brynhøjvænget,8381,50,10.101234,56.186122
441396,Brynhøjvænget,8381,51,10.101881,56.184818
441397,Brynhøjvænget,8381,52,10.100892,56.186192
441398,Brynhøjvænget,8381,53,10.101429,56.184893
441399,Brynhøjvænget,8381,54,10.100507,56.186204
441400,Brynhøjvænget,8381,55,10.101048,56.184978
441401,Brynhøjvænget,8381,56,10.100278,56.185941
441402,Brynhøjvænget,8381,57,10.100729,56.185034
441403,Brynhøjvænget,8381,58,10.100572,56.185867
441404,Brynhøjvænget,8381,59,10.100369,56.185105
441405,Brynhøjvænget,8381,60,10.100897,56.185788
441406,Brynhøjvænget,8381,61,10.100077,56.185157
441407,Brynhøjvænget,8381,62,10.101229,56.185708
441408,Brynhøjvænget,8381,63,10.099722,56.185219
441409,Brynhøjvænget,8381,64,10.101594,56.185638
441410,Brynhøjvænget,8381,66,10.101878,56.185563
441411,Brynhøjvænget,8381,68,10.102296,56.185483
441412,Brynhøjvænget,8381,70,10.102603,56.185418
441413,Brynhøjvænget,8381,72,10.102403,56.185087
441414,Brynhøjvænget,8381,74,10.102045,56.185162
441415,Brynhøjvænget,8381,76,10.10166,56.185192
441416,Brynhøjvænget,8381,78,10.10136,56.185325
441417,Brynhøjvænget,8381,80,10.101015,56.185351
441418,Brynhøjvænget,8381,82,10.100707,56.185439
441419,Brynhøjvænget,8381,84,10.100383,56.185487
441420,Brynhøjvænget,8381,86,10.099984,56.185567
442694,Bysmedevej,8381,2,10.109615,56.192781
442695,Bysmedevej,8381,6,10.110138,56.192732
442696,Bysmedevej,8381,7,10.109905,56.193143
442697,Bysmedevej,8381,8,10.110743,56.192533
442698,Bysmedevej,8381,12,10.111264,56.192659
442699,Bysmedevej,8381,14,10.11143,56.192635
442700,Bysmedevej,8381,16,10.111591,56.192579
442701,Bysmedevej,8381,18,10.111226,56.192317
442702,Bysmedevej,8381,20,10.11182,56.192564
442703,Bysmedevej,8381,22,10.112201,56.19252
442704,Bysmedevej,8381,24,10.112112,56.192296
442705,Bysmedevej,8381,26,10.111884,56.192123
442706,Bysmedevej,8381,28,10.111713,56.192021
442707,Bysmedevej,8381,30,10.111955,56.191758
442708,Bysmedevej,8381,30A,10.111368,56.191795
442709,Bysmedevej,8381,30B,10.11119,56.191824
442710,Bysmedevej,8381,30C,10.111908,56.191525
442711,Bysmedevej,8381,30D,10.111745,56.191549
442712,Bysmedevej,8381,32,10.112163,56.191954
442713,Bysmedevej,8381,36,10.112353,56.192096
442714,Bysmedevej,8381,38,10.112709,56.192066
442715,Bysmedevej,8381,40,10.112339,56.191737
442716,Bysmedevej,8381,42,10.112539,56.191708
442717,Bysmedevej,8381,44,10.112818,56.191854
442718,Bysmedevej,8381,46,10.113057,56.19182
442719,Bysmedevej,8381,52,10.112779,56.191652
442720,Bysmedevej,8381,54,10.112705,56.191527
442721,Bysmedevej,8381,56,10.113328,56.191625
442722,Bysmedevej,8381,57,10.111365,56.19299
442723,Bysmedevej,8381,58,10.113101,56.191375
442724,Bysmedevej,8381,60,10.113284,56.191252
442725,Bysmedevej,8381,61,10.113237,56.192138
442726,Bysmedevej,8381,62,10.113116,56.191083
442727,Bysmedevej,8381,63,10.113117,56.192332
442728,Bysmedevej,8381,65,10.114159,56.192116
442729,Bysmedevej,8381,67A,10.1144,56.192231
442730,Bysmedevej,8381,67B,10.114572,56.19226
442731,Bysmedevej,8381,67C,10.114875,56.19228
442732,Bysmedevej,8381,67D,10.114928,56.192176
442733,Bysmedevej,8381,69A,10.115016,56.192009
442734,Bysmedevej,8381,69B,10.115062,56.191897
442735,Bysmedevej,8381,69C,10.115125,56.191739
442736,Bysmedevej,8381,69D,10.115153,56.191649
442737,Bysmedevej,8381,71A,10.114844,56.191409
442738,Bysmedevej,8381,71B,10.11464,56.191406
442739,Bysmedevej,8381,71C,10.114554,56.191587
442740,Bysmedevej,8381,73A,10.114169,56.19155
442741,Bysmedevej,8381,73B,10.114172,56.191653
442742,Bysmedevej,8381,75,10.114523,56.191892
442743,Bysmedevej,8381,77A,10.114206,56.191828
442744,Bysmedevej,8381,77B,10.114032,56.191829
442745,Bysmedevej,8381,79,10.113646,56.191855
442746,Bysmedevej,8381,81,10.113682,56.191599
442747,Bysmedevej,8381,83,10.11387,56.191373
442748,Bysmedevej,8381,85,10.113571,56.190985
445890,Drejøvænget,8381,1,10.100346,56.173483
445891,Drejøvænget,8381,2,10.100105,56.174878
445892,Drejøvænget,8381,3,10.100133,56.173476
445893,Drejøvænget,8381,4,10.100112,56.174774
445894,Drejøvænget,8381,6,10.100115,56.174684
445895,Drejøvænget,8381,7,10.100136,56.173768
445896,Drejøvænget,8381,8,10.100115,56.174599
445897,Drejøvænget,8381,9,10.100134,56.173858
445898,Drejøvænget,8381,10,10.100117,56.174496
445899,Drejøvænget,8381,11,10.100146,56.173943
445900,Drejøvænget,8381,12,10.100119,56.174406
445901,Drejøvænget,8381,13,10.100134,56.174028
445902,Drejøvænget,8381,14,10.099348,56.174871
445903,Drejøvænget,8381,15,10.10013,56.174123
445904,Drejøvænget,8381,16,10.099354,56.174785
445905,Drejøvænget,8381,18,10.099347,56.174682
445906,Drejøvænget,8381,20,10.099347,56.174592
445907,Drejøvænget,8381,21,10.099966,56.173477
445908,Drejøvænget,8381,22,10.099349,56.174498
445909,Drejøvænget,8381,23,10.09979,56.173479
445910,Drejøvænget,8381,24,10.099343,56.174399
445911,Drejøvænget,8381,25,10.099626,56.173476
445912,Drejøvænget,8381,26,10.098585,56.174873
445913,Drejøvænget,8381,27,10.09944,56.173477
445914,Drejøvænget,8381,28,10.098596,56.174774
445915,Drejøvænget,8381,29,10.099325,56.173793
445916,Drejøvænget,8381,30,10.098591,56.17468
445917,Drejøvænget,8381,31,10.099335,56.173892
445918,Drejøvænget,8381,32,10.098597,56.17459
445919,Drejøvænget,8381,33,10.099331,56.173986
445920,Drejøvænget,8381,34,10.098598,56.174496
445921,Drejøvænget,8381,35,10.099325,56.174089
445922,Drejøvænget,8381,36,10.098609,56.174401
445923,Drejøvænget,8381,38,10.097898,56.17487
445924,Drejøvænget,8381,40,10.097898,56.174767
445925,Drejøvænget,8381,42,10.097902,56.174677
445926,Drejøvænget,8381,43,10.099278,56.173479
445927,Drejøvænget,8381,44,10.097898,56.174592
445928,Drejøvænget,8381,45,10.09907,56.173481
445929,Drejøvænget,8381,46,10.097907,56.174493
445930,Drejøvænget,8381,47,10.098712,56.173511
445931,Drejøvænget,8381,48,10.097905,56.174403
445932,Drejøvænget,8381,49,10.098616,56.173763
445933,Drejøvænget,8381,50,10.097213,56.174867
445934,Drejøvænget,8381,51,10.098613,56.173853
445935,Drejøvænget,8381,52,10.097211,56.174773
445936,Drejøvænget,8381,53,10.09861,56.173938
445937,Drejøvænget,8381,54,10.097211,56.174679
445938,Drejøvænget,8381,55,10.098608,56.174028
445939,Drejøvænget,8381,56,10.097213,56.174589
445940,Drejøvænget,8381,57,10.098609,56.174118
445941,Drejøvænget,8381,58,10.097211,56.174494
445942,Drejøvænget,8381,60,10.097214,56.1744
445943,Drejøvænget,8381,61,10.09851,56.173504
445944,Drejøvænget,8381,62,10.096525,56.174869
445945,Drejøvænget,8381,63,10.098332,56.173505
445946,Drejøvænget,8381,64,10.096524,56.174766
445947,Drejøvænget,8381,65,10.098168,56.173502
445948,Drejøvænget,8381,66,10.096523,56.174676
445949,Drejøvænget,8381,67,10.098003,56.173508
445950,Drejøvænget,8381,68,10.096517,56.174586
445951,Drejøvænget,8381,69,10.097882,56.173788
445952,Drejøvænget,8381,70,10.096512,56.174487
445953,Drejøvænget,8381,71,10.097885,56.173891
445954,Drejøvænget,8381,72,10.096522,56.174388
445955,Drejøvænget,8381,73,10.097881,56.173981
445956,Drejøvænget,8381,75,10.097886,56.174084
445957,Drejøvænget,8381,83,10.097824,56.17351
445958,Drejøvænget,8381,85,10.097647,56.173507
445959,Drejøvænget,8381,87,10.097476,56.173504
445960,Drejøvænget,8381,89,10.097099,56.173539
445961,Drejøvænget,8381,91,10.097232,56.173757
445962,Drejøvænget,8381,93,10.097224,56.173847
445963,Drejøvænget,8381,95,10.097223,56.173937
445964,Drejøvænget,8381,97,10.09723,56.174023
445965,Drejøvænget,8381,99,10.097229,56.174112
445966,Drejøvænget,8381,101,10.096924,56.17354
445967,Drejøvænget,8381,103,10.096727,56.173542
445968,Drejøvænget,8381,105,10.096566,56.173539
445969,Drejøvænget,8381,107,10.096403,56.17354
445970,Drejøvænget,8381,109,10.09622,56.173542
445971,Drejøvænget,8381,111,10.096043,56.173539
445972,Drejøvænget,8381,113,10.095862,56.173541
445973,Drejøvænget,8381,121,10.096497,56.173818
445974,Drejøvænget,8381,123,10.096504,56.173921
445975,Drejøvænget,8381,125,10.096498,56.17402
445976,Drejøvænget,8381,127,10.096489,56.174115
445977,Drejøvænget,8381,129,10.096501,56.174227
449139,Engdraget,8381,1,10.120176,56.188023
449140,Engdraget,8381,2,10.120538,56.187745
449141,Engdraget,8381,3,10.120406,56.188178
449142,Engdraget,8381,4,10.120832,56.18799
449143,Engdraget,8381,5A,10.120611,56.188369
449144,Engdraget,8381,5B,10.120703,56.188472
449145,Engdraget,8381,6,10.121021,56.188154
449146,Engdraget,8381,7,10.120386,56.188605
449147,Engdraget,8381,8,10.121082,56.188374
449148,Engdraget,8381,9,10.120053,56.18868
449149,Engdraget,8381,10A,10.121307,56.188574
449150,Engdraget,8381,10B,10.121504,56.188523
449151,Engdraget,8381,11A,10.119697,56.18866
449152,Engdraget,8381,11B,10.119796,56.188758
449153,Engdraget,8381,12A,10.121547,56.188823
449154,Engdraget,8381,12B,10.121702,56.188786
449155,Engdraget,8381,13,10.119953,56.18908
449156,Engdraget,8381,14,10.121645,56.188989
449157,Engdraget,8381,15A,10.120566,56.188814
449158,Engdraget,8381,15B,10.120635,56.188917
449159,Engdraget,8381,16,10.121852,56.189158
449160,Engdraget,8381,17A,10.120845,56.188735
449161,Engdraget,8381,17B,10.120931,56.188833
449162,Engdraget,8381,18A,10.121979,56.189381
449163,Engdraget,8381,18B,10.122172,56.189334
449164,Engdraget,8381,19A,10.121128,56.188989
449165,Engdraget,8381,19B,10.121216,56.189078
449166,Engdraget,8381,21,10.120859,56.189193
449167,Engdraget,8381,23A,10.12031,56.189351
449168,Engdraget,8381,23B,10.120218,56.189244
449169,Engdraget,8381,25,10.120461,56.189539
449170,Engdraget,8381,27A,10.120745,56.189585
449171,Engdraget,8381,27B,10.120904,56.189539
449172,Engdraget,8381,29A,10.121169,56.189505
449173,Engdraget,8381,29B,10.1211,56.18942
449174,Engdraget,8381,31A,10.121421,56.189355
449175,Engdraget,8381,31B,10.12149,56.189426
449808,Enøvænget,8381,1,10.101131,56.174406
449809,Enøvænget,8381,2,10.101111,56.174123
449810,Enøvænget,8381,3,10.10112,56.174491
449811,Enøvænget,8381,4,10.101129,56.174033
449812,Enøvænget,8381,5,10.101105,56.174581
449813,Enøvænget,8381,6,10.101127,56.173948
449814,Enøvænget,8381,7,10.101108,56.174675
449815,Enøvænget,8381,8,10.101121,56.173853
449816,Enøvænget,8381,9,10.10111,56.174761
449817,Enøvænget,8381,10,10.101119,56.173763
449818,Enøvænget,8381,11,10.101116,56.174851
449819,Enøvænget,8381,12,10.100961,56.173518
449820,Enøvænget,8381,13,10.101733,56.174405
449821,Enøvænget,8381,14,10.101097,56.173512
449822,Enøvænget,8381,15,10.101732,56.174495
449823,Enøvænget,8381,16,10.101232,56.173515
449824,Enøvænget,8381,17,10.10173,56.174585
449825,Enøvænget,8381,18,10.101356,56.173514
449826,Enøvænget,8381,19,10.101716,56.174675
449827,Enøvænget,8381,20,10.101497,56.173513
449828,Enøvænget,8381,21,10.101725,56.174769
449829,Enøvænget,8381,22,10.101632,56.173516
449830,Enøvænget,8381,23,10.101713,56.174863
449831,Enøvænget,8381,24,10.101764,56.173515
449832,Enøvænget,8381,25,10.102404,56.174403
449833,Enøvænget,8381,26,10.101917,56.173518
449834,Enøvænget,8381,27,10.102398,56.174498
449835,Enøvænget,8381,28,10.101733,56.174122
449836,Enøvænget,8381,29,10.102395,56.174583
449837,Enøvænget,8381,30,10.101733,56.174032
449838,Enøvænget,8381,31,10.10239,56.174678
449839,Enøvænget,8381,32,10.101737,56.173947
449840,Enøvænget,8381,33,10.102375,56.174763
449841,Enøvænget,8381,34,10.101737,56.173857
449842,Enøvænget,8381,35,10.102374,56.174848
449843,Enøvænget,8381,36,10.101745,56.173762
449844,Enøvænget,8381,37,10.103025,56.174407
449845,Enøvænget,8381,38,10.102401,56.174129
449846,Enøvænget,8381,39,10.10302,56.174497
449847,Enøvænget,8381,40,10.102398,56.174035
449848,Enøvænget,8381,41,10.103022,56.174582
449849,Enøvænget,8381,42,10.102396,56.173945
449850,Enøvænget,8381,43,10.10301,56.174676
449851,Enøvænget,8381,44,10.102398,56.173855
449852,Enøvænget,8381,45,10.103011,56.174757
449853,Enøvænget,8381,46,10.102395,56.173765
449854,Enøvænget,8381,47,10.103011,56.174852
449855,Enøvænget,8381,48,10.102397,56.17368
449856,Enøvænget,8381,49,10.103686,56.17441
449857,Enøvænget,8381,50,10.102402,56.17359
449858,Enøvænget,8381,51,10.103687,56.174495
449859,Enøvænget,8381,52,10.103018,56.174128
449860,Enøvænget,8381,53,10.103677,56.174585
449861,Enøvænget,8381,54,10.103014,56.174039
449862,Enøvænget,8381,55,10.103677,56.174671
449863,Enøvænget,8381,56,10.10303,56.173949
449864,Enøvænget,8381,57,10.103678,56.174765
449865,Enøvænget,8381,58,10.103019,56.173854
449866,Enøvænget,8381,59,10.10368,56.174859
449867,Enøvænget,8381,60,10.103019,56.17376
449868,Enøvænget,8381,62,10.103696,56.174127
449869,Enøvænget,8381,64,10.103688,56.174032
449870,Enøvænget,8381,66,10.103689,56.173956
449871,Enøvænget,8381,68,10.103681,56.173862
449872,Erantisvej,8381,1,10.09325,56.191098
449873,Erantisvej,8381,2,10.093748,56.191337
449874,Erantisvej,8381,3,10.092974,56.191249
449875,Erantisvej,8381,4,10.093492,56.191397
449876,Erantisvej,8381,5,10.092742,56.191382
449877,Erantisvej,8381,6,10.093284,56.191561
449878,Erantisvej,8381,7,10.092469,56.191523
449879,Erantisvej,8381,8,10.093175,56.191728
449880,Erantisvej,8381,9,10.092356,56.191654
449881,Erantisvej,8381,10,10.09272,56.191808
449952,Ertebjerg,8381,1A,10.122093,56.186882
449953,Ertebjerg,8381,1B,10.122041,56.186869
449954,Ertebjerg,8381,2A,10.122206,56.186751
449955,Ertebjerg,8381,2B,10.122157,56.186733
449956,Ertebjerg,8381,2C,10.122494,56.186825
449957,Ertebjerg,8381,3A,10.122013,56.186973
449958,Ertebjerg,8381,3B,10.121959,56.18696
449959,Ertebjerg,8381,4A,10.122282,56.18666
449960,Ertebjerg,8381,4B,10.122234,56.186647
449961,Ertebjerg,8381,5A,10.121926,56.187027
449962,Ertebjerg,8381,5B,10.121908,56.18705
449963,Ertebjerg,8381,6A,10.122337,56.186588
449964,Ertebjerg,8381,6B,10.122356,56.186561
449965,Ertebjerg,8381,7,10.122013,56.187071
449966,Ertebjerg,8381,8,10.122437,56.1866
449967,Ertebjerg,8381,9A,10.12214,56.187088
449968,Ertebjerg,8381,9B,10.122109,56.18712
449969,Ertebjerg,8381,10A,10.122539,56.18664
449970,Ertebjerg,8381,10B,10.122556,56.186617
449971,Ertebjerg,8381,11A,10.122276,56.187132
449972,Ertebjerg,8381,11B,10.122266,56.187159
449973,Ertebjerg,8381,12A,10.122663,56.186679
449974,Ertebjerg,8381,12B,10.122688,56.186652
449975,Ertebjerg,8381,13A,10.122411,56.187131
449976,Ertebjerg,8381,13B,10.122436,56.187166
449977,Ertebjerg,8381,14A,10.122784,56.18671
449978,Ertebjerg,8381,14B,10.122812,56.186682
449979,Ertebjerg,8381,15A,10.12256,56.187089
449980,Ertebjerg,8381,15B,10.122589,56.187125
449981,Ertebjerg,8381,16A,10.122914,56.186744
449982,Ertebjerg,8381,16B,10.122938,56.186722
