idx,street,postcode,housenumber,lon,lat
958422,Skolevangen,3670,5,12.229999,55.770547
958423,Skolevangen,3670,6,12.231249,55.770304
958424,Skolevangen,3670,7,12.230169,55.770648
958425,Skolevangen,3670,8,12.231522,55.770193
958426,Skolevangen,3670,9,12.230571,55.770599
958427,Skolevangen,3670,10,12.231817,55.77014
958428,Skolevangen,3670,11,12.231032,55.770562
958429,Skolevangen,3670,13,12.231405,55.770515
958430,Skolevangen,3670,15,12.231715,55.770527
958431,Skolevangen,3670,17,12.232031,55.770357
958444,Søsumvej,3670,73,12.228374,55.770938
958445,Søsumvej,3670,75,12.229103,55.771168
958447,Søsumvej,3670,79,12.228267,55.770505
958449,Søsumvej,3670,81,12.2285654,55.7705996
958450,Søsumvej,3670,83,12.228691,55.770524
958451,Søsumvej,3670,85,12.228679,55.770463
958452,Søsumvej,3670,87,12.228661,55.770406
958453,Søsumvej,3670,89,12.228499,55.770355
958454,Søsumvej,3670,91,12.228329,55.770356
958455,Søsumvej,3670,93,12.228205,55.770375
958456,Søsumvej,3670,95,12.228079,55.770387
958457,Søsumvej,3670,97,12.227983,55.770394
958458,Søsumvej,3670,99,12.227884,55.7704
958459,Søsumvej,3670,101,12.227774,55.770408
958460,Søsumvej,3670,103,12.227642,55.770418
958461,Søsumvej,3670,105,12.227699,55.770477
958462,Søsumvej,3670,107,12.227715,55.770539
958463,Søsumvej,3670,109,12.227736,55.770617
958464,Søsumvej,3670,111,12.227733,55.770684
958465,Søsumvej,3670,113,12.227849,55.770669
958466,Søsumvej,3670,115,12.227947,55.770659
958467,Søsumvej,3670,117,12.228056,55.770645
958468,Søsumvej,3670,119,12.2281624,55.7706332
958469,Søsumvej,3670,121,12.228264,55.77062
958470,Søsumvej,3670,123,12.228402,55.770609
958471,Søsum Bygade,3670,2,12.229623,55.770248
958472,Søsum Bygade,3670,5,12.230025,55.771262
958473,Søsum Bygade,3670,7,12.230269,55.771512
958474,Søsum Bygade,3670,8,12.230269,55.771033
958475,Søsum Bygade,3670,9,12.230565,55.771676
958476,Søsum Bygade,3670,10,12.230968,55.771219
958477,Søsum Bygade,3670,11,12.230723,55.771828
958478,Søsum Bygade,3670,12,12.230954,55.77159
958479,Søsum Bygade,3670,13,12.230938,55.772098
958480,Søsum Bygade,3670,14,12.231281,55.771739
958481,Søsum Bygade,3670,16,12.231384,55.772054
958482,Søsum Bygade,3670,17,12.231388,55.77293
958483,Søsum Bygade,3670,18,12.231573,55.77245
958484,Søsum Bygade,3670,19,12.231796,55.773105
958485,Søsum Bygade,3670,21,12.232125,55.773293
958486,Søsum Bygade,3670,22,12.232662,55.773213
958487,Søsum Bygade,3670,24,12.233068,55.773428
958488,Søsum Bygade,3670,25,12.233082,55.77377
958489,Søsum Bygade,3670,26,12.233296,55.773536
958490,Søsum Bygade,3670,27,12.233157,55.773993
958491,Søsum Bygade,3670,29,12.233365,55.774113
958492,Søsum Bygade,3670,30,12.233748,55.77402
958493,Søsum Bygade,3670,31A,12.233627,55.7743
958494,Søsum Bygade,3670,31B,12.2334818,55.7743139
958495,Søsum Bygade,3670,31C,12.233347,55.774351
958496,Søsum Bygade,3670,31D,12.233669,55.774364
958497,Søsum Bygade,3670,31E,12.233381,55.774444
958498,Søsum Bygade,3670,32,12.233984,55.774151
958499,Søsum Bygade,3670,33,12.233707,55.774442
958500,Søsum Bygade,3670,34,12.234188,55.774313
958501,Søsum Bygade,3670,36,12.234524,55.774519
958502,Kresten Smed Stræde,3670,3,12.232353,55.772199
958503,Kresten Smed Stræde,3670,4,12.231557,55.771712
958504,Kresten Smed Stræde,3670,5,12.232841,55.77222
958505,Kresten Smed Stræde,3670,6,12.231914,55.771989
958506,Kresten Smed Stræde,3670,7,12.233475,55.772041
958507,Kresten Smed Stræde,3670,8,12.2323852,55.7718743
958508,Kresten Smed Stræde,3670,10,12.232624,55.771722
958509,Kresten Smed Stræde,3670,11,12.235108,55.77166
958510,Kresten Smed Stræde,3670,23,12.23981,55.771219
958511,Kresten Smed Stræde,3670,33,12.243482,55.77028
958512,Kresten Smed Stræde,3670,37,12.2451635,55.7695522
958513,Tranemosen,3670,3,12.250515,55.769663
958514,Tranemosen,3670,5,12.249976,55.769681
958515,Tranemosen,3670,11,12.246215,55.769627
958516,Skovvangsvej,3670,1,12.22973,55.77012
958517,Skovvangsvej,3670,2,12.230451,55.769628
958518,Skovvangsvej,3670,3,12.229864,55.770089
958519,Skovvangsvej,3670,4,12.230856,55.76934
958520,Skovvangsvej,3670,6,12.2317,55.769458
958521,Skovvangsvej,3670,7,12.230958,55.769873
958522,Skovvangsvej,3670,8,12.232092,55.769325
958523,Skovvangsvej,3670,9,12.231316,55.769892
958524,Skovvangsvej,3670,11,12.231628,55.769791
958525,Skovvangsvej,3670,12,12.236579,55.768016
958526,Skovvangsvej,3670,14,12.239382,55.767076
958527,Skovvangsvej,3670,17,12.239184,55.767872
958528,Skovvangsvej,3670,18,12.240801,55.76661
958529,Skovvangsvej,3670,21,12.242431,55.766438
958530,Skovvangsvej,3670,24,12.245852,55.766529
958531,Skovvangsvej,3670,25,12.244887,55.766524
958532,Skovvangsvej,3670,26,12.247774,55.767095
958533,Skovvangsvej,3670,28A,12.249036,55.76721
958534,Skovvangsvej,3670,28B,12.249097,55.766973
958535,Skovvangsvej,3670,29,12.24424,55.766966
958536,Skovvangsvej,3670,31,12.24441,55.767232
958537,Skovvangsvej,3670,33,12.253571,55.767768
958538,Skovvangsvej,3670,35,12.254251,55.768215
958539,Skovvangsvej,3670,36,12.258172,55.767805
958540,Skovvangsvej,3670,37,12.254873,55.767829
958541,Skovvangsvej,3670,39,12.25546,55.767969
958542,Skovvangsvej,3670,44,12.266277,55.773185
958543,Skovvangsvej,3670,49,12.264114,55.77421
1164098,Thorkildgårdsvej,3670,1,12.231149,55.791731
1164099,Thorkildgårdsvej,3670,3,12.232721,55.793099
1164100,Thorkildgårdsvej,3670,5,12.24059,55.795493
1164101,Thorkildgårdsvej,3670,6,12.239705,55.793156
1164102,Thorkildgårdsvej,3670,7,12.242257,55.793519
1164103,Thorkildgårdsvej,3670,8,12.239981,55.792971
1164104,Thorkildgårdsvej,3670,10,12.24022,55.790904
1164105,Thorkildgårdsvej,3670,11,12.246232,55.793639
1164106,Thorkildgårdsvej,3670,12,12.244145,55.792181
1164107,Thorkildgårdsvej,3670,24,12.246768,55.793841
1164419,Brunhøjvej,3670,1,12.233775,55.774752
1164420,Brunhøjvej,3670,2,12.234403,55.775003
1164421,Brunhøjvej,3670,3,12.233813,55.774973
1164422,Brunhøjvej,3670,4,12.23456,55.775383
1164423,Brunhøjvej,3670,5,12.233735,55.775193
1164424,Brunhøjvej,3670,6,12.2344724,55.7758586
1164425,Brunhøjvej,3670,7,12.233934,55.775373
1164426,Brunhøjvej,3670,24,12.234053,55.783393
1164427,Brunhøjvej,3670,28,12.234181,55.785016
1164428,Brunhøjvej,3670,30,12.234653,55.786281
1164429,Brunhøjvej,3670,39,12.229083,55.789541
1165420,Svinemosevej,3670,4,12.247386,55.7893
1165421,Svinemosevej,3670,5,12.244045,55.789224
1165422,Svinemosevej,3670,7,12.243159,55.788596
1165423,Svinemosevej,3670,10,12.238221,55.788188
1165424,Svinemosevej,3670,18,12.228589,55.786338
1166080,Damvadvej,3670,26,12.252866,55.785784
1166081,Damvadvej,3670,28,12.252494,55.785983
1166082,Damvadvej,3670,30,12.248732,55.787024
1166083,Damvadvej,3670,32,12.250718,55.785174
1166084,Damvadvej,3670,34,12.249388,55.784677
1166085,Damvadvej,3670,36,12.248956,55.784393
1166086,Damvadvej,3670,38,12.246879,55.783789
1166087,Damvadvej,3670,40,12.246322,55.783307
1166088,Damvadvej,3670,42,12.246319,55.783021
1166090,Damvadvej,3670,44,12.244255,55.783233
1166091,Damvadvej,3670,45,12.252706,55.784813
1166092,Damvadvej,3670,46,12.244053,55.783479
1166093,Damvadvej,3670,47,12.249837,55.78365
1166094,Damvadvej,3670,49,12.248769,55.783363
1166095,Damvadvej,3670,51,12.247231,55.782794
1166096,Damvadvej,3670,52,12.239042,55.7803
1166097,Damvadvej,3670,58,12.240714,55.7822
1176173,Toppevadvej,3670,3,12.234431,55.773806
1176174,Toppevadvej,3670,5,12.235131,55.773924
1176175,Toppevadvej,3670,6,12.233973,55.773561
1176176,Toppevadvej,3670,7,12.236109,55.774143
1176177,Toppevadvej,3670,8,12.234716,55.773363
1176178,Toppevadvej,3670,9,12.249118,55.777627
1176391,Nordre Sørække,3670,3,12.24946,55.775576
1176392,Nordre Sørække,3670,6,12.242407,55.774118
1176393,Nordre Sørække,3670,7,12.245913,55.774681
1176394,Nordre Sørække,3670,9,12.245499,55.77463
1176395,Nordre Sørække,3670,13,12.244906,55.774462
1176396,Nordre Sørække,3670,15,12.244492,55.774251
1176397,Nordre Sørække,3670,17,12.243948,55.77423
1176398,Nordre Sørække,3670,19,12.243144,55.774011
1176399,Nordre Sørække,3670,23,12.242725,55.773955
1176400,Nordre Sørække,3670,27,12.242342,55.773908
1176401,Nordre Sørække,3670,31,12.241735,55.773858
1176402,Nordre Sørække,3670,37,12.240104,55.773555
1176553,Stenpilstræde,3670,1,12.230989,55.772962
1176554,Stenpilstræde,3670,3,12.231166,55.77316
1176555,Stenpilstræde,3670,4,12.231489,55.773286
1176556,Stenpilstræde,3670,5,12.231055,55.773442
1176557,Stenpilstræde,3670,6,12.231374,55.773492
1176558,Stenpilstræde,3670,7,12.230743,55.773665
1176559,Stenpilstræde,3670,9,12.230726,55.773865
1176560,Stenpilstræde,3670,11,12.231026,55.773642
1176561,Stenpilstræde,3670,13,12.23131,55.773692
1176589,Østersø,3670,2,12.251664,55.774869
1176590,Østersø,3670,9A,12.249968,55.772568
1176591,Østersø,3670,9B,12.249712,55.772515
1176592,Østersø,3670,10A,12.250951,55.773474
1176593,Østersø,3670,10B,12.251235,55.773571
1176594,Østersø,3670,12,12.250357,55.773326
1176595,Østersø,3670,15,12.243177,55.771596
1176596,Østersø,3670,26,12.247102,55.771902
1176597,Østersø,3670,32A,12.242705,55.771768
1176598,Østersø,3670,32B,12.242852,55.772405
1176634,Bjellekjærvej,3670,2,12.249949,55.776872
1176635,Bjellekjærvej,3670,3,12.253822,55.775906
1176636,Bjellekjærvej,3670,5,12.254,55.775076
1176637,Bjellekjærvej,3670,6,12.251068,55.775106
1176638,Bjellekjærvej,3670,12,12.252179,55.774392
1176639,Bjellekjærvej,3670,13,12.254564,55.773622
1176640,Bjellekjærvej,3670,14,12.252617,55.774191
1176641,Bjellekjærvej,3670,16,12.2522925,55.7738459
1176642,Bjellekjærvej,3670,18,12.252297,55.772091
1176643,Bjellekjærvej,3670,19,12.257234,55.771752
1176644,Bjellekjærvej,3670,24,12.255348,55.768901
1176702,Lillevangsvej,3670,1,12.232664,55.775008
1176703,Lillevangsvej,3670,5,12.22661,55.780456
1176704,Lillevangsvej,3670,6,12.22943,55.78218
1176705,Lillevangsvej,3670,8,12.22427,55.783432
1176706,Lillevangsvej,3670,13,12.222302,55.784807
1176707,Lillevangsvej,3670,19,12.222472,55.789775
1176800,Madam Anes Vej,3670,2,12.23235,55.773546
1176801,Madam Anes Vej,3670,3,12.231972,55.773561
1176802,Madam Anes Vej,3670,4,12.232447,55.773934
1176803,Madam Anes Vej,3670,5,12.231871,55.774232
1176804,Madam Anes Vej,3670,7,12.232149,55.773989
1176805,Madam Anes Vej,3670,9,12.232363,55.774216
1176873,Skovhusvej,3670,4,12.2529905,55.7753925
1176874,Skovhusvej,3670,5,12.251779,55.775463
1176929,Frederikssundsvej,3670,6,12.256163,55.751908
1176930,Frederikssundsvej,3670,7,12.255316,55.751014
1176931,Frederikssundsvej,3670,10,12.242862,55.75733
1176932,Frederikssundsvej,3670,108,12.2221207,55.7628572
1176933,Frederikssundsvej,3670,110,12.221681,55.763367
1176934,Frederikssundsvej,3670,112,12.221859,55.763369
1176937,Frederikssundsvej,3670,131,12.216932,55.762633
1176938,Frederikssundsvej,3670,133,12.216662,55.762442
1206368,Kelsted,3670,101,12.243095,55.750653
1206369,Kelsted,3670,102,12.243649,55.750674
1206370,Kelsted,3670,103,12.242909,55.750668
1206371,Kelsted,3670,104,12.243967,55.750725
1206372,Kelsted,3670,105,12.242722,55.750685
1206373,Kelsted,3670,106,12.244141,55.750856
1206374,Kelsted,3670,107,12.242524,55.750701
1206375,Kelsted,3670,108,12.244011,55.751052
1206376,Kelsted,3670,109,12.242347,55.750734
1206378,Kelsted,3670,110,12.24379,55.751275
1206380,Kelsted,3670,111,12.242154,55.75075
1206382,Kelsted,3670,112,12.243651,55.751484
1206384,Kelsted,3670,113,12.241967,55.750801
1206386,Kelsted,3670,114,12.243525,55.751309
1206388,Kelsted,3670,115,12.241782,55.750816
1206390,Kelsted,3670,116,12.243657,55.751112
1206391,Kelsted,3670,117,12.241597,55.750867
1206393,Kelsted,3670,119,12.241408,55.750882
1206395,Kelsted,3670,121,12.241231,55.750918
1206397,Kelsted,3670,123,12.241076,55.750931
1206399,Kelsted,3670,125,12.240891,55.750945
1206401,Kelsted,3670,127,12.240661,55.750974
1206403,Kelsted,3670,129,12.240476,55.75099
1206404,Kelsted,3670,131,12.240288,55.751005
1206407,Kelsted,3670,133,12.240091,55.751021
1206408,Kelsted,3670,135,12.239908,55.751035
1206410,Kelsted,3670,137,12.240049,55.751352
1206411,Kelsted,3670,139,12.240458,55.751349
1206412,Kelsted,3670,141,12.240841,55.751297
1206413,Kelsted,3670,143,12.241246,55.751239
1206414,Kelsted,3670,145,12.241567,55.751144
1206415,Kelsted,3670,147,12.242177,55.7511
1206416,Kelsted,3670,149,12.242639,55.75101
1206417,Kelsted,3670,151,12.242947,55.751021
1206418,Kelsted,3670,201,12.24282,55.751355
1206419,Kelsted,3670,202,12.243396,55.751498
1206420,Kelsted,3670,203,12.242479,55.751352
1206421,Kelsted,3670,204,12.24351,55.751695
1206422,Kelsted,3670,205,12.242028,55.751382
1206423,Kelsted,3670,206,12.243344,55.751892
1206424,Kelsted,3670,207,12.241681,55.751458
1206426,Kelsted,3670,208,12.243148,55.751815
1206427,Kelsted,3670,209,12.24122,55.751557
1206429,Kelsted,3670,211,12.240896,55.7516
1206431,Kelsted,3670,213,12.24047,55.751647
1206432,Kelsted,3670,215,12.240183,55.751715
1206435,Kelsted,3670,217,12.240237,55.752019
1206436,Kelsted,3670,219,12.240556,55.752011
1206437,Kelsted,3670,221,12.240935,55.751951
1206439,Kelsted,3670,223,12.241285,55.751868
1206441,Kelsted,3670,225,12.241678,55.751797
1206443,Kelsted,3670,227,12.242114,55.751619
1206445,Kelsted,3670,229,12.242478,55.751649
1206447,Kelsted,3670,301,12.24232,55.751941
1206449,Kelsted,3670,302,12.242994,55.752045
1206450,Kelsted,3670,303,12.241824,55.75198
1206453,Kelsted,3670,304,12.243189,55.752122
1206454,Kelsted,3670,305,12.241385,55.752106
1206457,Kelsted,3670,306,12.243055,55.752319
1206459,Kelsted,3670,307,12.241024,55.752262
1206460,Kelsted,3670,308,12.242793,55.752346
1206462,Kelsted,3670,309,12.240632,55.752325
1206464,Kelsted,3670,311,12.240338,55.75239
1206467,Kelsted,3670,313,12.240372,55.752614
1206469,Kelsted,3670,315,12.240671,55.752615
1206472,Kelsted,3670,317,12.241235,55.75248
1206475,Kelsted,3670,319,12.241659,55.752358
1206477,Kelsted,3670,321,12.242129,55.752229
1206479,Kelsted,3670,402,12.24247,55.752564
1206483,Kelsted,3670,404,12.242615,55.752567
1206485,Kelsted,3670,406,12.242747,55.752569
1206488,Kelsted,3670,408,12.242885,55.752571
1206490,Kelsted,3670,410,12.243024,55.752572
1206493,Kelsted,3670,412,12.243144,55.752575
1206496,Kelsted,3670,414,12.242229,55.75271
1206498,Kelsted,3670,416,12.242223,55.752787
1206501,Kelsted,3670,418,12.24222,55.752864
1206504,Kelsted,3670,420,12.242217,55.75294
1206507,Kelsted,3670,422,12.242212,55.753014
1207590,Brøndsted,3670,101,12.232293,55.752616
1207595,Brøndsted,3670,103,12.232209,55.752663
1207599,Brøndsted,3670,105,12.232103,55.752716
1207601,Brøndsted,3670,107,12.231921,55.752426
1207604,Brøndsted,3670,109,12.231826,55.752481
1207606,Brøndsted,3670,111,12.231735,55.752526
1207608,Brøndsted,3670,113,12.231475,55.752653
1207612,Brøndsted,3670,115,12.231397,55.7527
1207613,Brøndsted,3670,117,12.231321,55.752748
1207616,Brøndsted,3670,119,12.231789,55.752881
1207618,Brøndsted,3670,121,12.231705,55.752937
1207621,Brøndsted,3670,123,12.231622,55.752994
1207623,Brøndsted,3670,125,12.231518,55.753065
1207626,Brøndsted,3670,127,12.231435,55.753134
1207628,Brøndsted,3670,129,12.231364,55.75321
1207631,Brøndsted,3670,131,12.231051,55.752878
1207633,Brøndsted,3670,133,12.230978,55.752943
1207636,Brøndsted,3670,135,12.230905,55.753021
1207638,Brøndsted,3670,137,12.230804,55.753185
1207642,Brøndsted,3670,139,12.230756,55.753265
1207643,Brøndsted,3670,141,12.230705,55.753344
1207646,Brøndsted,3670,143,12.230614,55.75352
1207648,Brøndsted,3670,145,12.230597,55.753577
1207651,Brøndsted,3670,147,12.230577,55.753641
1207656,Brøndsted,3670,149,12.231167,55.753439
1207658,Brøndsted,3670,151,12.231135,55.753501
1207664,Brøndsted,3670,153,12.231106,55.753562
1207667,Brøndsted,3670,155,12.231061,55.753695
1207673,Brøndsted,3670,157,12.23105,55.753755
1207677,Brøndsted,3670,159,12.231036,55.753816
1207680,Brøndsted,3670,161,12.23126,55.752982
1207685,Brøndsted,3670,201,12.232778,55.752892
1207687,Brøndsted,3670,202,12.233085,55.752603
1207693,Brøndsted,3670,203,12.23252,55.752979
1207697,Brøndsted,3670,204,12.233204,55.752469
1207698,Brøndsted,3670,205,12.23237,55.753098
1207704,Brøndsted,3670,206,12.233485,55.75257
1207708,Brøndsted,3670,207,12.232103,55.753233
1207713,Brøndsted,3670,208,12.233731,55.75267
1207717,Brøndsted,3670,209,12.232027,55.753388
1207719,Brøndsted,3670,210,12.233533,55.752839
1207725,Brøndsted,3670,211,12.231922,55.753533
1207726,Brøndsted,3670,213,12.231755,55.753742
1207732,Brøndsted,3670,215,12.231581,55.753903
1207736,Brøndsted,3670,217,12.23157,55.75401
1207740,Brøndsted,3670,219,12.232025,55.753915
1207745,Brøndsted,3670,221,12.232015,55.754023
1207748,Brøndsted,3670,223,12.232468,55.75393
1207753,Brøndsted,3670,225,12.232458,55.754037
1207755,Brøndsted,3670,301,12.233573,55.753225
1207757,Brøndsted,3670,302,12.233937,55.752896
1207760,Brøndsted,3670,303,12.233309,55.753125
1207761,Brøndsted,3670,304,12.233977,55.752758
1207764,Brøndsted,3670,305,12.233047,55.753073
1207766,Brøndsted,3670,306,12.234225,55.752865
1207768,Brøndsted,3670,307,12.232904,55.753157
1207770,Brøndsted,3670,308,12.234522,55.75297
1207772,Brøndsted,3670,309,12.23314,55.753246
1207774,Brøndsted,3670,310,12.234775,55.753067
1207776,Brøndsted,3670,311,12.233396,55.753287
1207778,Brøndsted,3670,312,12.234612,55.753199
1207780,Brøndsted,3670,313,12.233226,55.753588
1207782,Brøndsted,3670,314,12.234408,55.753055
1207784,Brøndsted,3670,315,12.232791,55.753508
1207785,Brøndsted,3670,317,12.232472,55.753491
1207788,Brøndsted,3670,319,12.232413,55.753597
1207790,Brøndsted,3670,321,12.23272,55.753654
1207791,Brøndsted,3670,323,12.23309,55.753678
1207793,Brøndsted,3670,325,12.232981,55.75397
1207795,Brøndsted,3670,327,12.232943,55.754074
1207797,Brøndsted,3670,329,12.233536,55.75407
1207799,Brøndsted,3670,331,12.233457,55.754167
1207801,Brøndsted,3670,333,12.233926,55.754173
1207804,Brøndsted,3670,335,12.233847,55.75427
1207805,Brøndsted,3670,401,12.234125,55.753505
1207808,Brøndsted,3670,402,12.234688,55.753527
1207809,Brøndsted,3670,403,12.233894,55.753417
1207811,Brøndsted,3670,404,12.234757,55.753469
1207814,Brøndsted,3670,405,12.234301,55.75381
1207815,Brøndsted,3670,406,12.234816,55.753415
1207818,Brøndsted,3670,407,12.23398,55.753698
1207820,Brøndsted,3670,408,12.234878,55.753361
1207822,Brøndsted,3670,409,12.23368,55.753669
1207824,Brøndsted,3670,410,12.234947,55.753301
1207826,Brøndsted,3670,411,12.233636,55.753776
1207828,Brøndsted,3670,412,12.235004,55.753253
1207829,Brøndsted,3670,413,12.233977,55.753877
1207832,Brøndsted,3670,414,12.235057,55.753205
1207834,Brøndsted,3670,415,12.23434,55.753958
1207836,Brøndsted,3670,416,12.235114,55.753156
1207838,Brøndsted,3670,417,12.234302,55.754172
1207839,Brøndsted,3670,418,12.235172,55.753107
1207842,Brøndsted,3670,419,12.23436,55.754272
1207844,Brøndsted,3670,420,12.234661,55.75376
1207845,Brøndsted,3670,421,12.234639,55.753959
1207847,Brøndsted,3670,422,12.234766,55.753796
1207848,Brøndsted,3670,423,12.234792,55.754015
1207851,Brøndsted,3670,424,12.234856,55.75383
1207853,Brøndsted,3670,426,12.234947,55.753864
1207855,Brøndsted,3670,428,12.235035,55.753896
1208435,Katholm,3670,101,12.23413,55.756793
1208439,Katholm,3670,102,12.233572,55.756984
1208440,Katholm,3670,103,12.234504,55.756722
1208442,Katholm,3670,104,12.233109,55.757097
1208443,Katholm,3670,105,12.234231,55.756493
1208445,Katholm,3670,106,12.232662,55.757179
1208447,Katholm,3670,107,12.233806,55.756532
1208448,Katholm,3670,108,12.232482,55.757048
1208450,Katholm,3670,110,12.232756,55.756895
1208451,Katholm,3670,112,12.233105,55.756809
1208454,Katholm,3670,114,12.233375,55.756726
1208455,Katholm,3670,201,12.233542,55.756222
1208457,Katholm,3670,202,12.233038,55.756446
1208458,Katholm,3670,203,12.233929,55.756217
1208460,Katholm,3670,204,12.232705,55.756547
1208462,Katholm,3670,205,12.233573,55.755885
1208463,Katholm,3670,206,12.232386,55.756712
1208466,Katholm,3670,207,12.233339,55.75562
1208468,Katholm,3670,208,12.232013,55.756858
1208469,Katholm,3670,209,12.233008,55.755733
1208471,Katholm,3670,210,12.2317,55.75673
1208472,Katholm,3670,211,12.233235,55.755987
1208474,Katholm,3670,212,12.231871,55.756501
1208475,Katholm,3670,214,12.232226,55.756327
1208477,Katholm,3670,216,12.232436,55.756225
1208480,Katholm,3670,218,12.232757,55.756133
1208482,Katholm,3670,301,12.232028,55.755556
1208485,Katholm,3670,302,12.231913,55.755864
1208486,Katholm,3670,303,12.232046,55.755465
1208489,Katholm,3670,304,12.231841,55.755942
1208492,Katholm,3670,305,12.232062,55.755377
1208494,Katholm,3670,306,12.231769,55.756026
1208498,Katholm,3670,307,12.232078,55.755287
1208500,Katholm,3670,308,12.231695,55.756105
1208502,Katholm,3670,309,12.232096,55.755198
1208504,Katholm,3670,310,12.231532,55.756272
1208506,Katholm,3670,311,12.232113,55.75511
1208510,Katholm,3670,312,12.231437,55.756344
1208511,Katholm,3670,313,12.232469,55.755012
1208514,Katholm,3670,314,12.231345,55.756417
1208516,Katholm,3670,315,12.232601,55.754994
1208518,Katholm,3670,316,12.231248,55.75649
1208520,Katholm,3670,317,12.232735,55.754974
1208523,Katholm,3670,318,12.231154,55.756563
1208526,Katholm,3670,319,12.232867,55.754954
1208527,Katholm,3670,321,12.232994,55.754935
1208530,Katholm,3670,323,12.233121,55.754916
1208531,Katholm,3670,325,12.233295,55.755061
1208533,Katholm,3670,327,12.233329,55.755135
1208535,Katholm,3670,329,12.233361,55.755206
1208536,Katholm,3670,331,12.233396,55.755281
1208538,Katholm,3670,333,12.23343,55.755354
1209044,Skibsted,3670,101,12.234337,55.751425
1209045,Skibsted,3670,102,12.235254,55.751282
1209046,Skibsted,3670,103,12.234475,55.751401
1209047,Skibsted,3670,104,12.235569,55.751224
1209048,Skibsted,3670,105,12.234624,55.751338
1209049,Skibsted,3670,106,12.235877,55.751165
1209050,Skibsted,3670,107,12.234584,55.751263
1209051,Skibsted,3670,108,12.236278,55.751213
1209052,Skibsted,3670,109,12.234555,55.751208
1209053,Skibsted,3670,110,12.236641,55.751292
1209054,Skibsted,3670,111,12.234414,55.751197
1209055,Skibsted,3670,112,12.23695,55.751249
1209056,Skibsted,3670,113,12.234287,55.751221
1209057,Skibsted,3670,114,12.237259,55.751206
1209058,Skibsted,3670,115,12.234174,55.75127
1209059,Skibsted,3670,116,12.23757,55.751165
1209060,Skibsted,3670,117,12.234015,55.7513
1209061,Skibsted,3670,118,12.237887,55.751207
1209062,Skibsted,3670,119,12.233984,55.751416
1209063,Skibsted,3670,120,12.23575,55.75135
1209064,Skibsted,3670,121,12.234022,55.751497
1209066,Skibsted,3670,122,12.235354,55.751423
1209067,Skibsted,3670,123,12.234051,55.751571
1209069,Skibsted,3670,125,12.233928,55.751611
1209071,Skibsted,3670,127,12.233796,55.75162
1209074,Skibsted,3670,129,12.233792,55.751746
1209075,Skibsted,3670,131,12.233863,55.7518
1209077,Skibsted,3670,133,12.233985,55.751761
1209078,Skibsted,3670,135,12.234137,55.751755
1209079,Skibsted,3670,137,12.234277,55.75175
1209082,Skibsted,3670,139,12.234388,55.751711
1209083,Skibsted,3670,141,12.234463,55.751654
1209086,Skibsted,3670,143,12.23444,55.751592
1209087,Skibsted,3670,145,12.234404,55.751534
1209088,Skibsted,3670,147,12.234246,55.752044
1209090,Skibsted,3670,201,12.235081,55.752046
1209092,Skibsted,3670,202,12.235706,55.751861
1209094,Skibsted,3670,203,12.235135,55.751973
1209096,Skibsted,3670,204,12.235994,55.751762
