idx,street,postcode,housenumber,lon,lat
366666,Middelfartvej,5491,481,10.266446,55.39063
366667,Middelfartvej,5491,483,10.266252,55.390641
366668,Middelfartvej,5491,484,10.250786,55.389316
366669,Middelfartvej,5491,485,10.266007,55.390565
366670,Middelfartvej,5491,487,10.265725,55.39054
366671,Middelfartvej,5491,491,10.265147,55.390515
366672,Middelfartvej,5491,494,10.24785,55.389359
366673,Middelfartvej,5491,495,10.264168,55.39048
366674,Middelfartvej,5491,497,10.263977,55.390477
366675,Middelfartvej,5491,499,10.263669,55.390587
366676,Middelfartvej,5491,501,10.263441,55.390552
366677,Middelfartvej,5491,503,10.263003,55.39049
366678,Middelfartvej,5491,509,10.261231,55.390413
366679,Middelfartvej,5491,510,10.245903,55.387554
366680,Middelfartvej,5491,515,10.260541,55.390426
366681,Middelfartvej,5491,517,10.260168,55.390363
366682,Middelfartvej,5491,519,10.259847,55.390351
366683,Middelfartvej,5491,521,10.259496,55.39038
366684,Middelfartvej,5491,531,10.25758,55.390246
366685,Middelfartvej,5491,550,10.23898,55.389063
366686,Middelfartvej,5491,557,10.251977,55.389955
366687,Middelfartvej,5491,561,10.251366,55.390031
366688,Middelfartvej,5491,562,10.23693,55.388836
366689,Middelfartvej,5491,563,10.250949,55.390012
366690,Middelfartvej,5491,565,10.250583,55.389998
366691,Middelfartvej,5491,569,10.249769,55.389937
366692,Middelfartvej,5491,574,10.233296,55.3885
366693,Middelfartvej,5491,583,10.246918,55.389795
366694,Middelfartvej,5491,585,10.246382,55.389791
366695,Middelfartvej,5491,587,10.24574,55.389902
366696,Middelfartvej,5491,590,10.231079,55.388112
366697,Middelfartvej,5491,591,10.244683,55.389751
366698,Middelfartvej,5491,594,10.230103,55.388075
366699,Middelfartvej,5491,601A,10.242099,55.389685
366700,Middelfartvej,5491,601B,10.241686,55.389674
366701,Middelfartvej,5491,603,10.241634,55.389852
366702,Middelfartvej,5491,609,10.241203,55.389592
366703,Middelfartvej,5491,610,10.227108,55.388579
366704,Middelfartvej,5491,611,10.240721,55.389649
366705,Middelfartvej,5491,620,10.224952,55.388475
366706,Middelfartvej,5491,621,10.2381373,55.3901365
366707,Middelfartvej,5491,633,10.236161,55.389677
366708,Middelfartvej,5491,635,10.235648,55.391089
366709,Middelfartvej,5491,656,10.216152,55.38794
366710,Middelfartvej,5491,660,10.215571,55.387939
366711,Middelfartvej,5491,701,10.205365,55.387569
366712,Middelfartvej,5491,703,10.20517,55.388374
366713,Middelfartvej,5491,708,10.206536,55.386461
366714,Middelfartvej,5491,710,10.205633,55.386924
366715,Middelfartvej,5491,712,10.203844,55.387146
366716,Middelfartvej,5491,724,10.200276,55.386374
366717,Middelfartvej,5491,728,10.199682,55.387298
366718,Middelfartvej,5491,732,10.198807,55.387229
366719,Middelfartvej,5491,736,10.199062,55.3847
366720,Middelfartvej,5491,740,10.197061,55.387117
366721,Middelfartvej,5491,745,10.199137,55.387596
366722,Middelfartvej,5491,747,10.198884,55.387596
366723,Middelfartvej,5491,749,10.198629,55.387595
366724,Middelfartvej,5491,753,10.198044,55.387667
370215,Nymarken,5491,24,10.239872,55.392643
370216,Nymarken,5491,25,10.23972,55.393981
370217,Nymarken,5491,26,10.239927,55.393736
370218,Nymarken,5491,36,10.237262,55.393289
370219,Nymarken,5491,41,10.236843,55.394075
370220,Nymarken,5491,47,10.23449,55.395248
370221,Nymarken,5491,50,10.234169,55.393368
370222,Nymarken,5491,61,10.232948,55.393504
370223,Nymarken,5491,69,10.231628,55.392917
374346,Ravnebjerggyden,5491,3,10.258512,55.389299
374347,Ravnebjerggyden,5491,7,10.260334,55.388965
374348,Ravnebjerggyden,5491,19,10.262336,55.387076
374349,Ravnebjerggyden,5491,20,10.264223,55.386724
374350,Ravnebjerggyden,5491,23,10.261215,55.387145
374351,Ravnebjerggyden,5491,26,10.265788,55.386605
374352,Ravnebjerggyden,5491,27,10.259194,55.387333
374353,Ravnebjerggyden,5491,28,10.265992,55.386458
374354,Ravnebjerggyden,5491,29,10.258525,55.387064
374355,Ravnebjerggyden,5491,30,10.26318,55.386635
374356,Ravnebjerggyden,5491,31,10.259467,55.386811
374357,Ravnebjerggyden,5491,33,10.260126,55.387179
374358,Ravnebjerggyden,5491,37,10.262689,55.3867
374359,Ravnebjerggyden,5491,40,10.264389,55.385045
374360,Ravnebjerggyden,5491,43,10.26009,55.386389
374361,Ravnebjerggyden,5491,48,10.264527,55.383891
374362,Ravnebjerggyden,5491,52,10.264898,55.382987
374363,Ravnebjerggyden,5491,54,10.264692,55.381801
374364,Ravnebjerggyden,5491,60,10.265113,55.380903
374365,Ravnebjerggyden,5491,65,10.264798,55.380428
374366,Ravnebjerggyden,5491,66,10.265605,55.379973
374367,Ravnebjerggyden,5491,67,10.265086,55.380125
374368,Ravnebjerggyden,5491,70A,10.265784,55.379467
374369,Ravnebjerggyden,5491,70B,10.265932,55.379454
374370,Ravnebjerggyden,5491,70C,10.266024,55.379519
374371,Ravnebjerggyden,5491,74,10.265844,55.378853
374372,Ravnebjerggyden,5491,75,10.265075,55.379439
374373,Ravnebjerggyden,5491,76,10.265838,55.378043
374374,Ravnebjerggyden,5491,76B,10.26586,55.3778
374375,Ravnebjerggyden,5491,78A,10.266755,55.377646
374376,Ravnebjerggyden,5491,78B,10.266461,55.377542
374377,Ravnebjerggyden,5491,78C,10.26677,55.377427
374378,Ravnebjerggyden,5491,79,10.265196,55.379051
374379,Ravnebjerggyden,5491,80,10.265822,55.377708
374380,Ravnebjerggyden,5491,81,10.265296,55.378693
374381,Ravnebjerggyden,5491,82,10.265781,55.377465
374382,Ravnebjerggyden,5491,84,10.265931,55.377057
374383,Ravnebjerggyden,5491,86,10.265517,55.376844
374384,Ravnebjerggyden,5491,87,10.2652131,55.3778389
374385,Ravnebjerggyden,5491,90,10.265148,55.375916
374386,Ravnebjerggyden,5491,91A,10.264808,55.376781
374387,Ravnebjerggyden,5491,91B,10.26487,55.376933
374388,Ravnebjerggyden,5491,92,10.265019,55.375708
374389,Ravnebjerggyden,5491,93,10.264683,55.377077
374390,Ravnebjerggyden,5491,94,10.264924,55.375367
374391,Ravnebjerggyden,5491,95,10.264734,55.376237
374392,Ravnebjerggyden,5491,96,10.265088,55.374587
374393,Ravnebjerggyden,5491,96B,10.26486,55.374582
374394,Ravnebjerggyden,5491,98,10.264957,55.374395
374395,Ravnebjerggyden,5491,101,10.264361,55.375512
374397,Ravnebjerggyden,5491,103,10.264204,55.374841
374398,Ravnebjerggyden,5491,107,10.2643979,55.3744482
378137,Sanderumvej,5491,322,10.266295,55.37855
380136,Skovmarken,5491,25,10.222487,55.402476
380137,Skovmarken,5491,31,10.222183,55.403224
380138,Skovmarken,5491,35,10.224577,55.402667
380139,Skovmarken,5491,40,10.216978,55.407374
380140,Skovmarken,5491,40B,10.216796,55.407863
380141,Skovmarken,5491,43,10.222078,55.403747
380142,Skovmarken,5491,51,10.223924,55.405114
380143,Skovmarken,5491,60,10.224071,55.405873
380144,Skovmarken,5491,70,10.225168,55.406767
382422,Spedsbjergvej,5491,1,10.225774,55.388437
382423,Spedsbjergvej,5491,2,10.226584,55.388489
382424,Spedsbjergvej,5491,5,10.226028,55.387572
382425,Spedsbjergvej,5491,80,10.217247,55.383086
382426,Spedsbjergvej,5491,81,10.21603,55.384922
382427,Spedsbjergvænget,5491,14,10.22682,55.387957
382428,Spedsbjergvænget,5491,15,10.227572,55.388164
382429,Spedsbjergvænget,5491,16,10.226852,55.38819
382430,Spedsbjergvænget,5491,17,10.22796,55.38826
382431,Spedsbjergvænget,5491,19,10.228373,55.388359
382432,Spedsbjergvænget,5491,21,10.228321,55.388528
382433,Spedsbjergvænget,5491,23,10.228056,55.388516
382434,Spedsbjergvænget,5491,25,10.227672,55.388489
382435,Spedsbjergvænget,5491,27,10.227413,55.388456
383204,Stenkistevej,5491,1,10.226927,55.357903
383205,Stenkistevej,5491,6,10.22647,55.358284
383206,Stenkistevej,5491,10,10.225119,55.359923
383207,Stenkistevej,5491,11,10.227525,55.360252
383208,Stenkistevej,5491,21,10.228316,55.36068
383718,Store Ernebjerg Vej,5491,35,10.197149,55.369453
383719,Store Ernebjerg Vej,5491,35A,10.202945,55.372481
383720,Store Ernebjerg Vej,5491,35B,10.197665,55.368765
384383,Stærmosevej,5491,129,10.233375,55.353802
384384,Stærmosevej,5491,148,10.231415,55.35338
384385,Stærmosevej,5491,150,10.232875,55.352396
387961,Tommerupvej,5491,115,10.183281,55.368113
387962,Tommerupvej,5491,119,10.183193,55.367438
387963,Tommerupvej,5491,149,10.187148,55.362956
387964,Tommerupvej,5491,220,10.191062,55.364629
387965,Tommerupvej,5491,222,10.19084,55.364291
387966,Tommerupvej,5491,224,10.190077,55.364921
387967,Tommerupvej,5491,228,10.188852,55.365593
388023,Tornmarksvej,5491,2,10.274008,55.391225
388024,Tornmarksvej,5491,6,10.273694,55.391482
388025,Tornmarksvej,5491,10,10.273286,55.39186
388026,Tornmarksvej,5491,16,10.273646,55.392349
388027,Tornmarksvej,5491,18,10.273279,55.392566
388028,Tornmarksvej,5491,19,10.275403,55.392388
388029,Tornmarksvej,5491,21,10.275321,55.392579
388030,Tornmarksvej,5491,23,10.275267,55.392757
388031,Tornmarksvej,5491,25,10.275307,55.392929
388032,Tornmarksvej,5491,26,10.269373,55.392984
388033,Tornmarksvej,5491,27,10.274771,55.392885
388034,Tornmarksvej,5491,29,10.274827,55.392657
388035,Tornmarksvej,5491,30,10.271926,55.39388
388036,Tornmarksvej,5491,31,10.274883,55.392484
388037,Tornmarksvej,5491,33,10.274874,55.392288
388038,Tornmarksvej,5491,35,10.274193,55.392168
388039,Tornmarksvej,5491,37,10.27433,55.392329
388040,Tornmarksvej,5491,39,10.274235,55.39251
388041,Tornmarksvej,5491,41,10.27435,55.392728
388042,Tornmarksvej,5491,43,10.273842,55.392835
388043,Tornmarksvej,5491,60,10.266988,55.393492
388044,Tornmarksvej,5491,64,10.266157,55.393264
388045,Tornmarksvej,5491,66,10.265573,55.39327
388046,Tornmarksvej,5491,71,10.271689,55.394893
388047,Tornmarksvej,5491,74,10.265163,55.392891
388048,Tornmarksvej,5491,84,10.263875,55.391891
388049,Tornmarksvej,5491,85,10.270539,55.398112
388050,Tornmarksvej,5491,86,10.263751,55.391671
388051,Tornmarksvej,5491,88,10.263684,55.391543
388052,Tornmarksvej,5491,89,10.271149,55.399121
388053,Tornmarksvej,5491,90,10.263538,55.391382
388054,Tornmarksvej,5491,94,10.263263,55.391075
388055,Tornmarksvej,5491,95,10.272459,55.399114
388056,Tornmarksvej,5491,98,10.26315,55.390855
388057,Tornmarksvej,5491,100,10.26229,55.390521
388058,Tornmarksvej,5491,101,10.270906,55.394486
388059,Tornmarksvej,5491,105,10.27019,55.394444
388060,Tornmarksvej,5491,115,10.268559,55.394746
388061,Tornmarksvej,5491,121,10.267186,55.39433
388062,Tornmarksvej,5491,133,10.265007,55.39382
388063,Tornmarksvej,5491,141,10.265139,55.393231
388064,Tornmarksvej,5491,145,10.264442,55.392723
388065,Tornmarksvej,5491,149,10.264249,55.392574
388066,Tornmarksvej,5491,151,10.263476,55.392535
388067,Tornmarksvej,5491,153,10.263184,55.392668
388068,Tornmarksvej,5491,159,10.262968,55.39232
388069,Tornmarksvej,5491,165,10.262895,55.391818
388070,Tornmarksvej,5491,171,10.262829,55.390899
388368,Troelsevej,5491,4,10.259951,55.394471
388369,Troelsevej,5491,10,10.258987,55.394803
388370,Troelsevej,5491,14,10.258173,55.394944
388371,Troelsevej,5491,25,10.255342,55.394816
388372,Troelsevej,5491,34,10.25414,55.394376
388373,Troelsevej,5491,38,10.253779,55.393941
388374,Troelsevej,5491,39,10.253304,55.394309
388375,Troelsevej,5491,41,10.252782,55.393985
388376,Troelsevej,5491,44,10.252901,55.393803
388377,Troelsevej,5491,45,10.252341,55.394015
388378,Troelsevej,5491,60,10.249016,55.394359
388379,Troelsevej,5491,64,10.248118,55.394307
388380,Troelsevej,5491,96,10.242024,55.396413
388381,Troelsevej,5491,96B,10.24508,55.395657
388382,Troelsevej,5491,150,10.235671,55.401695
388383,Troelsevej,5491,155,10.23819,55.404455
388384,Troelsevej,5491,164,10.234631,55.40344
388385,Troelsevej,5491,165,10.235531,55.403326
388386,Troelsevej,5491,170,10.232474,55.403055
388387,Troelsevej,5491,171,10.234567,55.403866
388388,Troelsevej,5491,181,10.235581,55.40713
388389,Troelsevej,5491,211,10.230025,55.407043
388390,Troelsevej,5491,217,10.231917,55.407253
388391,Troelsevej,5491,221,10.234173,55.408035
388392,Troelsevej,5491,275,10.225472,55.412625
388393,Troelsevej,5491,277,10.226342,55.412789
388394,Troelsevej,5491,280,10.223228,55.41255
388395,Troelsevej,5491,295,10.221687,55.414523
388396,Troelsevej,5491,295B,10.221885,55.414143
388804,Ubberudgårdvej,5491,6B,10.258067,55.395622
388805,Ubberudgårdvej,5491,6C,10.258069,55.395698
388806,Ubberudgårdvej,5491,6D,10.258069,55.395791
388807,Ubberudgårdvej,5491,15,10.257959,55.396402
388808,Ubberudgårdvej,5491,17,10.257591,55.396731
388809,Ubberudgårdvej,5491,18,10.256734,55.396546
388810,Ubberudgårdvej,5491,19,10.257412,55.396946
388811,Ubberudgårdvej,5491,20,10.256573,55.396636
388812,Ubberudvej,5491,1,10.259706,55.398786
388813,Ubberudvej,5491,12,10.257195,55.397669
388814,Ubberudvej,5491,14,10.257375,55.397114
388815,Ubberudvej,5491,20,10.256453,55.397167
388816,Ubberudvej,5491,21,10.255897,55.397384
388817,Ubberudvej,5491,25,10.255659,55.39721
388818,Ubberudvej,5491,26,10.255918,55.396741
388819,Ubberudvej,5491,28,10.255028,55.396367
388820,Ubberudvej,5491,30,10.254125,55.395896
388821,Ubberudvej,5491,30T,10.255182,55.396473
388822,Ubberudvej,5491,31,10.254646,55.396586
388823,Ubberudvej,5491,33,10.254315,55.396456
388824,Ubberudvej,5491,34A,10.254626,55.396155
388825,Ubberudvej,5491,35,10.25373,55.396301
388826,Ubberudvej,5491,37,10.253304,55.396177
388827,Ubberudvej,5491,39,10.253021,55.396131
388828,Ubberudvej,5491,41,10.252772,55.39605
388829,Ubberudvej,5491,43,10.252489,55.396036
388830,Ubberudvej,5491,47,10.251037,55.395952
388831,Ubberudvej,5491,53,10.251034,55.395369
388832,Ubberudvej,5491,55,10.250795,55.39529
388833,Ubberudvej,5491,65,10.2495,55.394627
388834,Ubberudvej,5491,71,10.248972,55.394145
388835,Ubberudvej,5491,76,10.248594,55.393248
