idx,street,postcode,housenumber,lon,lat
93309,Christiansholms Parallelvej,2930,2,12.5867611,55.7750553
93310,Christiansholms Parallelvej,2930,3,12.5867882,55.7746839
93311,Christiansholms Parallelvej,2930,4,12.5866581,55.7750009
93312,Christiansholms Parallelvej,2930,5,12.586696,55.774633
93313,Christiansholms Parallelvej,2930,6,12.5865788,55.7749605
93314,Christiansholms Parallelvej,2930,7,12.5865921,55.7745849
93315,Christiansholms Parallelvej,2930,7A,12.586606,55.774259
93316,Christiansholms Parallelvej,2930,7B,12.586683,55.774296
93317,Christiansholms Parallelvej,2930,8,12.5864493,55.7748904
93318,Christiansholms Parallelvej,2930,8A,12.5864001,55.7749299
93319,Christiansholms Parallelvej,2930,9,12.5864507,55.77451
93320,Christiansholms Parallelvej,2930,10,12.5863462,55.7748343
93321,Christiansholms Parallelvej,2930,10A,12.586277,55.774871
93322,Christiansholms Parallelvej,2930,11,12.5863379,55.7744489
93323,Christiansholms Parallelvej,2930,12,12.5862172,55.7747723
93324,Christiansholms Parallelvej,2930,13,12.58626,55.7744077
93325,Christiansholms Parallelvej,2930,14,12.5861172,55.7747211
93326,Christiansholms Parallelvej,2930,15,12.586136,55.77434
93327,Christiansholms Parallelvej,2930,16,12.5860232,55.7746746
93328,Christiansholms Parkvej,2930,2,12.587265,55.774247
93329,Christiansholms Parkvej,2930,4,12.5871588,55.7741913
93330,Christiansholms Parkvej,2930,6,12.5870813,55.7741512
93331,Christiansholms Parkvej,2930,8,12.587005,55.774113
93332,Christiansholms Parkvej,2930,10,12.586887,55.7740534
93333,Christiansholms Parkvej,2930,12,12.5868189,55.7740165
93334,Christiansholms Parkvej,2930,14,12.5867019,55.7739581
93335,Christiansholms Parkvej,2930,16,12.5866292,55.7739213
93336,Christiansholms Parkvej,2930,18,12.5865453,55.7738787
93337,Christiansholms Parkvej,2930,20,12.586463,55.773836
93338,Christiansholms Parkvej,2930,24,12.585219,55.7734701
93339,Christiansholms Parkvej,2930,26,12.5848112,55.77335
93340,Christiansholms Tværvej,2930,1,12.5855531,55.7751897
93341,Christiansholms Tværvej,2930,3,12.5855839,55.775128
93342,Christiansholms Tværvej,2930,5,12.5856228,55.7750613
93343,Christiansholms Tværvej,2930,6,12.5853025,55.7747548
93344,Christiansholms Tværvej,2930,7,12.585669,55.774978
93345,Christiansholms Tværvej,2930,8,12.585126,55.7745311
93346,Christiansholms Tværvej,2930,9,12.5857033,55.77492
93347,Christiansholms Tværvej,2930,10,12.5855144,55.7743641
93348,Christiansholms Tværvej,2930,11,12.585736,55.7748422
93349,Christiansholms Tværvej,2930,12,12.5856063,55.7741454
93350,Christiansholms Tværvej,2930,13,12.5857664,55.7747757
93351,Christiansholms Tværvej,2930,14,12.5857202,55.7738833
93352,Christiansholms Tværvej,2930,15,12.5858,55.774714
93353,Christiansholms Tværvej,2930,16,12.5858534,55.7736567
93354,Christiansholms Tværvej,2930,17,12.5860703,55.7742195
93355,Christiansholms Tværvej,2930,19,12.5861063,55.7741523
93356,Christiansholms Tværvej,2930,21,12.5861391,55.7740871
93357,Christiansholms Tværvej,2930,23,12.5861855,55.7740063
93358,Christiansholms Tværvej,2930,25,12.586223,55.773935
93359,Christiansholms Tværvej,2930,27,12.5862635,55.7738621
93360,Christiansholm Slot,2930,1,12.587625,55.77281
93361,Christiansholmsvej,2930,2,12.5837733,55.7743443
93362,Christiansholmsvej,2930,2A,12.5832668,55.7739973
93363,Christiansholmsvej,2930,4,12.5838012,55.774125
93364,Christiansholmsvej,2930,5,12.5843795,55.774328
93365,Christiansholmsvej,2930,6,12.5835595,55.7739299
93366,Christiansholmsvej,2930,7,12.5847274,55.7741041
93367,Christiansholmsvej,2930,9,12.5848382,55.773758
93368,Christiansholmsvej,2930,10,12.5839241,55.7734052
93369,Christiansholmsvej,2930,11,12.5844164,55.7737078
93370,Christiansholmsvej,2930,12,12.5838943,55.7731826
93371,Christiansholmsvej,2930,14,12.583875,55.77298
93372,Christiansholmsvej,2930,16,12.5839483,55.7726327
93373,Christiansholmsvej,2930,17,12.5847268,55.7715359
93374,Christiansholmsvej,2930,18,12.5840341,55.7723139
93375,Christiansholmsvej,2930,19,12.5848145,55.7712488
93376,Christiansholmsvej,2930,20,12.5833518,55.7724742
93377,Christiansholmsvej,2930,21,12.584889,55.7710161
93378,Christiansholmsvej,2930,23,12.584975,55.7707962
93379,Christiansholmsvej,2930,24,12.5840884,55.7720404
93380,Christiansholmsvej,2930,25,12.5849664,55.7706446
93381,Christiansholmsvej,2930,26,12.58412,55.7717532
93382,Christiansholmsvej,2930,27,12.5848663,55.7704694
93383,Christiansholmsvej,2930,28,12.5841376,55.771523
93384,Christiansholmsvej,2930,29,12.5849042,55.770217
93385,Christiansholmsvej,2930,30,12.5839676,55.7713422
93386,Christiansholmsvej,2930,31,12.585124,55.769788
93387,Christiansholmsvej,2930,32,12.5838567,55.7711583
93388,Christiansholmsvej,2930,33,12.5851569,55.7694433
93389,Christiansholmsvej,2930,34A,12.584191,55.770974
93390,Christiansholmsvej,2930,34B,12.5838928,55.7709261
93391,Christiansholmsvej,2930,35,12.585289,55.7692993
93392,Christiansholmsvej,2930,36,12.5841663,55.7707986
93393,Christiansholmsvej,2930,37,12.5859014,55.7690735
93394,Christiansholmsvej,2930,38,12.5842384,55.7706297
93395,Christiansholmsvej,2930,39,12.5854974,55.7690344
93396,Christiansholmsvej,2930,40,12.5842623,55.7704283
93397,Christiansholmsvej,2930,42,12.5842791,55.7702232
93398,Christiansholmsvej,2930,44,12.5840256,55.7702071
93399,Christiansholmsvej,2930,48,12.584522,55.769329
93400,Christiansholmsvej,2930,50,12.5845928,55.7690652
93583,Dalsgaardsvej,2930,1,12.5910246,55.7664317
93584,Dalsgaardsvej,2930,3A,12.5910688,55.7665692
93585,Dalsgaardsvej,2930,3B,12.5907476,55.7666657
93586,Dalsgaardsvej,2930,4,12.5915855,55.7665127
93587,Dalsgaardsvej,2930,5,12.5911498,55.7667504
93588,Dalsgaardsvej,2930,7,12.5912038,55.7669037
93589,Dalsgaardsvej,2930,8,12.5918275,55.7672078
93590,Dalsgaardsvej,2930,9,12.5911475,55.7670624
93591,Dalsgaardsvej,2930,10,12.5922587,55.7675993
93592,Dalsgaardsvej,2930,11,12.5913353,55.7672038
93593,Dalsgaardsvej,2930,12,12.5923037,55.7675236
93594,Dalsgaardsvej,2930,13,12.5913765,55.7673344
93595,Dalsgaardsvej,2930,14,12.592251,55.767428
93596,Dalsgaardsvej,2930,15,12.5914053,55.7675251
93597,Dalsgaardsvej,2930,16,12.5920317,55.7674464
93598,Dalsgaardsvej,2930,17,12.5913911,55.767731
93599,Dalsgaardsvej,2930,18,12.5920182,55.7675256
93600,Dalsgaardsvej,2930,19,12.5915523,55.7677109
93601,Dalsgaardsvej,2930,20,12.5920598,55.7676219
93602,Dalsgaardsvej,2930,22,12.5925874,55.7677579
93603,Dalsgaardsvej,2930,24,12.5927835,55.7677554
93604,Dalsgaardsvej,2930,26,12.5928531,55.767654
93605,Dalsgaardsvej,2930,28,12.5928235,55.7675771
93606,Dalsgaardsvej,2930,30,12.5926054,55.7675538
93607,Dalsgaardsvej,2930,32,12.5925507,55.7676456
93789,Damgårdsvej,2930,1,12.5949957,55.7659628
93790,Damgårdsvej,2930,2,12.5954315,55.7663187
93791,Damgårdsvej,2930,3,12.5948113,55.765899
93792,Damgårdsvej,2930,5,12.5944879,55.7659209
93793,Damgårdsvej,2930,7,12.594299,55.765915
93794,Damgårdsvej,2930,9,12.5937542,55.7658549
93795,Damgårdsvej,2930,11,12.5931137,55.765816
93796,Damgårdsvej,2930,13,12.5928332,55.7658174
93797,Damgårdsvej,2930,14,12.5933847,55.7660811
93798,Damgårdsvej,2930,15,12.5924568,55.7658018
93799,Damgårdsvej,2930,16,12.5931263,55.7661874
93800,Damgårdsvej,2930,17,12.5919788,55.765468
93801,Damgårdsvej,2930,18,12.5928145,55.7663061
93802,Damgårdsvej,2930,19,12.5921329,55.7658333
93803,Damgårdsvej,2930,20,12.5925014,55.7661397
93804,Damgårdsvej,2930,21,12.5915912,55.7655599
93805,Damgårdsvej,2930,22,12.592268,55.766285
93806,Damgårdsvej,2930,23,12.591545,55.7659063
93807,Damgårdsvej,2930,24,12.5918525,55.7662421
93808,Damgårdsvej,2930,25,12.591235,55.765958
93809,Damgårdsvej,2930,26,12.5915586,55.7663088
93810,Damgårdsvej,2930,27,12.5909214,55.7660119
93811,Damgårdsvej,2930,29,12.5905498,55.7660569
93812,Damgårdsvej,2930,30,12.5905827,55.7664724
93813,Damgårdsvej,2930,31,12.58965,55.766221
93814,Damgårdsvej,2930,32,12.5901723,55.7665776
93815,Damgårdsvej,2930,33,12.5894195,55.7662569
93816,Damgårdsvej,2930,34,12.589746,55.766521
93817,Damgårdsvej,2930,35,12.589054,55.766316
93818,Damgårdsvej,2930,37,12.5885436,55.7664064
93819,Damgårdsvej,2930,39,12.5881889,55.766428
93820,Damgårdsvej,2930,40,12.5880002,55.7668466
93821,Damgårdsvej,2930,41,12.5878861,55.7664988
93822,Damgårdsvej,2930,42,12.5876497,55.7669899
93823,Damgårdsvej,2930,43,12.5876004,55.7665363
93824,Damgårdsvej,2930,44,12.5873133,55.7669933
93825,Damgårdsvej,2930,45,12.5871462,55.7666335
93846,Drachmannsvej,2930,1,12.5938337,55.7631824
93847,Drachmannsvej,2930,2,12.595206,55.7631096
93848,Drachmannsvej,2930,2A,12.594601,55.7630767
93849,Drachmannsvej,2930,3,12.593965,55.763394
93850,Drachmannsvej,2930,4A,12.59519,55.7633553
93851,Drachmannsvej,2930,4B,12.594656,55.7632756
93852,Drachmannsvej,2930,6,12.594663,55.7634426
93853,Drachmannsvej,2930,7,12.593655,55.7640743
93854,Drachmannsvej,2930,9,12.5937607,55.7642402
93855,Drachmannsvej,2930,10,12.594521,55.763961
93856,Drachmannsvej,2930,11,12.5935861,55.7644496
93857,Drachmannsvej,2930,12,12.5942689,55.7641588
93858,Drachmannsvej,2930,14A,12.5942553,55.7643617
93859,Drachmannsvej,2930,14B,12.5946287,55.7644366
93860,Drachmannsvej,2930,15,12.5935736,55.7647392
93861,Drachmannsvej,2930,16,12.5941139,55.764615
93862,Drachmannsvej,2930,17,12.5933798,55.7652711
93863,Drachmannsvej,2930,18,12.5945747,55.764702
93864,Drachmannsvej,2930,19,12.5933054,55.7654826
93865,Drachmannsvej,2930,20,12.5938543,55.765353
93866,Drachmannsvej,2930,22,12.5938708,55.7655921
93925,Dyrehavevej,2930,2,12.5872532,55.7769217
93926,Dyrehavevej,2930,3,12.5878388,55.7765836
93927,Dyrehavevej,2930,4,12.5871199,55.7766698
93928,Dyrehavevej,2930,5A,12.5877802,55.7754655
93929,Dyrehavevej,2930,5B,12.5878285,55.7753827
93930,Dyrehavevej,2930,5C,12.5879935,55.7750947
93931,Dyrehavevej,2930,5D,12.5880293,55.7750335
93932,Dyrehavevej,2930,5E,12.5882299,55.7746857
93933,Dyrehavevej,2930,5F,12.5882601,55.7746336
93934,Dyrehavevej,2930,6,12.5868936,55.7765076
93935,Dyrehavevej,2930,7,12.5875732,55.7764012
93936,Dyrehavevej,2930,8,12.5866352,55.7763494
93937,Dyrehavevej,2930,9,12.5876587,55.7762506
93938,Dyrehavevej,2930,10,12.5863207,55.7762088
93939,Dyrehavevej,2930,11,12.5876415,55.776194
93940,Dyrehavevej,2930,12,12.5861163,55.7762415
93941,Dyrehavevej,2930,13,12.5873526,55.7761547
93942,Dyrehavevej,2930,14,12.5859762,55.7763046
93943,Dyrehavevej,2930,15,12.5872951,55.7763553
93944,Dyrehavevej,2930,16,12.5858401,55.7763777
93945,Dyrehavevej,2930,17,12.5872561,55.7762645
93946,Dyrehavevej,2930,18,12.585941,55.7759646
93947,Dyrehavevej,2930,19,12.5869902,55.7761332
93948,Dyrehavevej,2930,20,12.5854201,55.7761643
93949,Dyrehavevej,2930,21,12.586267,55.7756995
93950,Dyrehavevej,2930,22,12.5851689,55.7760017
93951,Dyrehavevej,2930,23,12.5861872,55.7756543
93952,Dyrehavevej,2930,24,12.5856496,55.7757808
93953,Dyrehavevej,2930,25,12.5861046,55.7756059
93954,Dyrehavevej,2930,26,12.585231,55.775653
93955,Dyrehavevej,2930,27,12.5859637,55.7755361
93956,Dyrehavevej,2930,28,12.5848183,55.7758587
93957,Dyrehavevej,2930,29,12.5858719,55.7754783
93958,Dyrehavevej,2930,30,12.5845829,55.775728
93959,Dyrehavevej,2930,31,12.5857891,55.7754267
93960,Dyrehavevej,2930,32,12.5849162,55.7754321
93961,Dyrehavevej,2930,33,12.5857152,55.775383
93962,Dyrehavevej,2930,34,12.5844625,55.7754712
93963,Dyrehavevej,2930,35,12.585612,55.775321
93964,Dyrehavevej,2930,36,12.5842111,55.7753821
93965,Dyrehavevej,2930,37,12.58496,55.775002
93966,Dyrehavevej,2930,38,12.5838688,55.7752525
93967,Dyrehavevej,2930,39,12.5844598,55.7748034
93968,Dyrehavevej,2930,41,12.5835562,55.774694
93969,Dyrehavevej,2930,42,12.583264,55.7751477
93970,Dyrehavevej,2930,43,12.5830647,55.7746737
93971,Dyrehavevej,2930,43A,12.5832076,55.7744081
93972,Dyrehavevej,2930,44,12.5828409,55.7751468
93973,Dyrehavevej,2930,45,12.5829062,55.7746673
93974,Dyrehavevej,2930,46,12.5824196,55.7750533
93975,Dyrehavevej,2930,47,12.5825468,55.7746303
93976,Dyrehavevej,2930,48,12.5819392,55.7750073
93977,Dyrehavevej,2930,49,12.5821984,55.7745934
93978,Dyrehavevej,2930,50,12.5815656,55.7749212
93979,Dyrehavevej,2930,51A,12.5819598,55.7746365
93980,Dyrehavevej,2930,51B,12.5817463,55.774634
93981,Dyrehavevej,2930,52,12.5812547,55.7749971
93982,Dyrehavevej,2930,53A,12.581434,55.7746131
93983,Dyrehavevej,2930,53B,12.5814509,55.7743583
93984,Dyrehavevej,2930,54,12.580864,55.775
93985,Dyrehavevej,2930,55,12.5810431,55.7746291
93986,Dyrehavevej,2930,56,12.5804772,55.7749654
93987,Dyrehavevej,2930,57,12.5807952,55.7746258
93988,Dyrehavevej,2930,58,12.5802002,55.7750146
93989,Dyrehavevej,2930,59,12.5805427,55.7746237
93990,Dyrehavevej,2930,61,12.5802576,55.7746196
93991,Dyrehavevej,2930,62,12.5794356,55.7749252
93992,Dyrehavevej,2930,63,12.5799716,55.7746149
93993,Dyrehavevej,2930,65,12.5796276,55.7745131
94789,Emiliekildevej,2930,1,12.593759,55.771763
94790,Emiliekildevej,2930,2,12.592722,55.771014
94791,Emiliekildevej,2930,2A,12.591243,55.771084
94792,Emiliekildevej,2930,3,12.5935742,55.7713589
94793,Emiliekildevej,2930,3A,12.5935224,55.7710821
94794,Emiliekildevej,2930,5,12.5930358,55.7709352
94795,Emiliekildevej,2930,6A,12.591503,55.77069
94796,Emiliekildevej,2930,6B,12.5919954,55.7705083
94797,Emiliekildevej,2930,6C,12.5918359,55.7703599
94798,Emiliekildevej,2930,7,12.5930213,55.7706908
94799,Emiliekildevej,2930,9,12.592665,55.7706314
94800,Emiliekildevej,2930,10,12.590328,55.769119
94801,Emiliekildevej,2930,12,12.5901053,55.7689517
94802,Emiliekildevej,2930,13A,12.5932686,55.7696367
94803,Emiliekildevej,2930,13B,12.5928777,55.7697034
94804,Emiliekildevej,2930,13C,12.5924901,55.769758
94805,Emiliekildevej,2930,13D,12.5921546,55.769818
94806,Emiliekildevej,2930,13E,12.5918361,55.7699156
94807,Emiliekildevej,2930,14,12.5897799,55.7688192
94808,Emiliekildevej,2930,15,12.5917972,55.7696522
94809,Emiliekildevej,2930,15A,12.5923913,55.7694576
94810,Emiliekildevej,2930,15B,12.592979,55.769356
94811,Emiliekildevej,2930,15C,12.5931296,55.7693286
94812,Emiliekildevej,2930,15D,12.591383,55.769502
94813,Emiliekildevej,2930,17,12.5917637,55.7693341
94814,Emiliekildevej,2930,17A,12.5921933,55.7693597
94815,Emiliekildevej,2930,17B,12.5925797,55.7692921
94816,Emiliekildevej,2930,17C,12.5931128,55.7691055
94817,Emiliekildevej,2930,18,12.5896411,55.7681265
94818,Emiliekildevej,2930,19,12.5912227,55.7692139
94819,Emiliekildevej,2930,19A,12.5918592,55.7690554
94820,Emiliekildevej,2930,20,12.5889695,55.7678149
94821,Emiliekildevej,2930,21,12.5910069,55.7690633
94822,Emiliekildevej,2930,22,12.5888247,55.7676673
94823,Emiliekildevej,2930,23,12.5909366,55.7689043
94824,Emiliekildevej,2930,24,12.5886943,55.7672471
94825,Emiliekildevej,2930,25,12.59029,55.768672
94826,Emiliekildevej,2930,26,12.5886128,55.7669168
94827,Emiliekildevej,2930,27,12.5901986,55.7680521
94828,Emiliekildevej,2930,28,12.5886014,55.7667276
94829,Emiliekildevej,2930,29,12.590275,55.7679221
94830,Emiliekildevej,2930,31,12.5907145,55.7680597
94831,Emiliekildevej,2930,33,12.5913531,55.7679924
94832,Emiliekildevej,2930,35,12.5920734,55.7679497
94833,Emiliekildevej,2930,36,12.5884136,55.7660764
94834,Emiliekildevej,2930,37,12.5905644,55.7677013
94835,Emiliekildevej,2930,38,12.5884564,55.7659091
94836,Emiliekildevej,2930,40,12.5884246,55.7657584
94837,Emiliekildevej,2930,41,12.5899754,55.7676708
94838,Emiliekildevej,2930,42,12.588271,55.7656019
94839,Emiliekildevej,2930,43,12.5897089,55.7675924
94840,Emiliekildevej,2930,44,12.5883589,55.7654317
94841,Emiliekildevej,2930,45A,12.5896649,55.7672832
94842,Emiliekildevej,2930,45B,12.5896567,55.7674021
94843,Emiliekildevej,2930,45C,12.5894179,55.7674218
94844,Emiliekildevej,2930,45D,12.589175,55.7674383
94845,Emiliekildevej,2930,45E,12.5891115,55.7673236
94846,Emiliekildevej,2930,46,12.588311,55.7652565
94847,Emiliekildevej,2930,47,12.5892074,55.7671092
94848,Emiliekildevej,2930,48,12.5883022,55.7650958
94849,Emiliekildevej,2930,49,12.589803,55.7670036
94850,Emiliekildevej,2930,50,12.588213,55.764946
94851,Emiliekildevej,2930,51,12.5902678,55.7669926
94852,Emiliekildevej,2930,52,12.5881601,55.7647757
94853,Emiliekildevej,2930,53,12.5890544,55.766699
94854,Emiliekildevej,2930,54,12.5878938,55.764629
94855,Emiliekildevej,2930,55,12.5890703,55.7659252
94856,Emiliekildevej,2930,56,12.5880511,55.7644584
94857,Emiliekildevej,2930,57,12.5889077,55.7657564
94858,Emiliekildevej,2930,59,12.589026,55.765559
94859,Emiliekildevej,2930,61,12.5892672,55.7653833
94860,Emiliekildevej,2930,63,12.5889205,55.7652282
94861,Emiliekildevej,2930,65,12.5888819,55.7650713
94862,Emiliekildevej,2930,67,12.5887671,55.7649198
94863,Emiliekildevej,2930,69,12.5887368,55.7647623
94864,Emiliekildevej,2930,71,12.588692,55.7644324
95316,Exnersvej,2930,3,12.5872703,55.7641138
95317,Exnersvej,2930,4,12.5868342,55.7637427
95318,Exnersvej,2930,5,12.5875713,55.7641941
95319,Exnersvej,2930,7,12.5881291,55.7642822
95320,Exnersvej,2930,11,12.5890242,55.7644278
95321,Exnersvej,2930,11A,12.5892832,55.7645342
95322,Exnersvej,2930,13,12.5896034,55.7645857
95323,Exnersvej,2930,15,12.5898401,55.7646217
95324,Exnersvej,2930,17,12.5901733,55.7646623
95325,Exnersvej,2930,21,12.5912912,55.7647954
95326,Exnersvej,2930,23,12.5914861,55.7650668
95327,Exnersvej,2930,24,12.5907064,55.7643721
95328,Exnersvej,2930,25,12.5917896,55.7651681
95329,Exnersvej,2930,27,12.5922055,55.7649374
95330,Exnersvej,2930,28,12.5920096,55.764564
95331,Exnersvej,2930,29,12.5924558,55.7651039
95332,Exnersvej,2930,30,12.5922971,55.7645377
95333,Exnersvej,2930,31,12.5927017,55.76524
95334,Exnersvej,2930,32,12.5925886,55.764656
95335,Exnersvej,2930,33,12.593066,55.7651067
95336,Exnersvej,2930,34,12.592862,55.7647051
95337,Exnersvej,2930,36,12.5931385,55.7647591
95338,Exnersvej,2930,39,12.5943429,55.7652375
95339,Exnersvej,2930,40,12.5941629,55.7649257
95340,Exnersvej,2930,41,12.5947525,55.765312
95341,Exnersvej,2930,42,12.5945168,55.764984
95342,Exnersvej,2930,43,12.5949383,55.765451
95343,Exnersvej,2930,44,12.5949871,55.764919
95344,Exnersvej,2930,45,12.5952631,55.7654324
95345,Exnersvej,2930,46,12.5952427,55.7650494
95346,Exnersvej,2930,47,12.595573,55.765327
95347,Exnersvej,2930,48,12.5954868,55.7651413
95348,Exnersvej,2930,50,12.5958006,55.7652799
95349,Fabritius Alle,2930,2,12.5847909,55.7720727
95350,Fabritius Alle,2930,4,12.585095,55.7717541
95351,Fabritius Alle,2930,5,12.585811,55.771877
95352,Fabritius Alle,2930,6,12.5852617,55.7715215
95353,Fabritius Alle,2930,7,12.5860606,55.7716617
95354,Fabritius Alle,2930,8,12.5855782,55.7713746
95355,Fabritius Alle,2930,9,12.5862854,55.7715201
95356,Fabritius Alle,2930,10,12.5857879,55.7711484
95357,Fabritius Alle,2930,11,12.5864372,55.7713814
95358,Fabritius Alle,2930,12A,12.585974,55.770812
95359,Fabritius Alle,2930,12B,12.5862481,55.7707512
95360,Fabritius Alle,2930,14,12.5866782,55.7704091
95361,Fabritius Alle,2930,15,12.5866237,55.7712073
95362,Fabritius Alle,2930,16,12.58684,55.770227
95363,Fabritius Alle,2930,17,12.586746,55.7710362
95364,Fabritius Alle,2930,18,12.5866752,55.7698903
95365,Fabritius Alle,2930,19,12.5868089,55.770836
95366,Fabritius Alle,2930,23,12.5872578,55.7704865
95927,Frølichsvej,2930,1,12.5949981,55.763747
95928,Frølichsvej,2930,2,12.5949288,55.7639341
95929,Frølichsvej,2930,3,12.5946008,55.763655
95930,Frølichsvej,2930,5,12.5939414,55.7635897
95931,Frølichsvej,2930,6,12.5936586,55.7638282
95932,Frølichsvej,2930,7,12.5934624,55.7633631
95933,Frølichsvej,2930,9,12.5932612,55.7632441
95934,Frølichsvej,2930,10,12.592881,55.763446
95935,Frølichsvej,2930,12,12.5926941,55.7632211
95936,Frølichsvej,2930,14,12.5924167,55.7631631
97854,Hurdlevej,2930,3,12.5763293,55.7708461
97855,Hurdlevej,2930,4,12.5773052,55.7709174
97856,Hurdlevej,2930,5,12.5763609,55.7710248
97857,Hurdlevej,2930,8,12.5770422,55.7710478
97858,Hurdlevej,2930,10,12.5768244,55.7711029
97859,Hvidørevej,2930,4,12.5939864,55.7686193
97860,Hvidørevej,2930,6,12.5935697,55.7685722
97861,Hvidørevej,2930,8,12.5931046,55.7686419
97862,Hvidørevej,2930,10,12.5924705,55.7686967
97863,Hvidørevej,2930,12,12.5920246,55.7686338
97864,Hvidørevej,2930,14A,12.5917284,55.7685852
97865,Hvidørevej,2930,14B,12.591366,55.7686318
97866,Hvidørevej,2930,16,12.5910712,55.7685879
97867,Hvidørevej,2930,18,12.5906403,55.7685826
97868,Hvidørevej,2930,24,12.5884151,55.768539
97869,Hvidørevej,2930,26,12.5881337,55.7686077
97870,Hvidørevej,2930,27,12.589287,55.768168
