idx,street,postcode,housenumber,lon,lat
308212,Nøddehegnet,3480,13,12.3439562,55.9799609
308213,Nøddehegnet,3480,14,12.3440556,55.9809962
308214,Nøddehegnet,3480,16,12.3434011,55.981013
308215,Nøddehegnet,3480,17,12.3444363,55.9796632
308216,Nøddehegnet,3480,18,12.3428772,55.981059
308217,Nøddehegnet,3480,19,12.3439493,55.9797753
308218,Nøddehegnet,3480,20,12.3430161,55.9808191
308219,Nøddehegnet,3480,21,12.343588,55.979747
308220,Nøddehegnet,3480,22,12.343354,55.9807792
308221,Nøddehegnet,3480,24,12.3427633,55.9806037
308222,Nøddehegnet,3480,26,12.3432802,55.9805313
308223,Nøddehegnet,3480,28,12.3426914,55.9803561
308224,Nøddehegnet,3480,30,12.3432068,55.9802831
308225,Nøddehegnet,3480,32,12.342785,55.980081
308226,Nøddehegnet,3480,34,12.3431364,55.9800341
308227,Nøddehegnet,3480,36,12.3425453,55.9798558
308228,Nøddehegnet,3480,38,12.3430587,55.9797681
308229,Nødebo Skovvænge,3480,3,12.3479388,55.9752075
308230,Nødebo Skovvænge,3480,4,12.3478387,55.9748472
308231,Nødebo Skovvænge,3480,5,12.3483359,55.9751327
308232,Nødebo Skovvænge,3480,6,12.3481552,55.9749302
308233,Nødebo Skovvænge,3480,7,12.3484576,55.9753826
308234,Nødebo Skovvænge,3480,8,12.3485184,55.9748846
308235,Nødebo Skovvænge,3480,9,12.3488751,55.97532
308236,Nødebo Skovvænge,3480,10,12.3488408,55.9748451
308237,Nødebo Skovvænge,3480,11,12.3488739,55.9750741
308238,Nødebo Skovvænge,3480,12,12.3492064,55.9748012
308239,Nødebo Skovvænge,3480,14,12.3496141,55.9747526
308240,Nødebo Skovvænge,3480,15,12.3501822,55.9750087
308241,Nødebo Skovvænge,3480,17,12.3507509,55.9750448
308242,Nødebo Skovvænge,3480,18,12.3506494,55.9746191
308243,Nødebo Skovvænge,3480,19,12.3509574,55.9752716
308244,Nødebo Skovvænge,3480,20,12.3511172,55.9745592
308245,Nødebo Skovvænge,3480,21,12.3514232,55.9751522
308246,Nødebo Skovvænge,3480,22,12.3516274,55.9744966
308247,Nødebo Skovvænge,3480,23,12.3512837,55.9748507
308248,Nødebo Skovvænge,3480,24,12.3521169,55.9744348
308249,Nødebo Skovvænge,3480,25,12.3519072,55.9747036
308250,Nødebo Skovvænge,3480,26,12.3526937,55.9743671
308251,Nødebo Skovvænge,3480,27,12.351972,55.9749748
308252,Nødebo Skovvænge,3480,28,12.3531681,55.9743166
308253,Nødebo Skovvænge,3480,29,12.3525741,55.9747179
308254,Nødebo Skovvænge,3480,30,12.3537048,55.9742342
308255,Nødebo Skovvænge,3480,31,12.3530213,55.9745382
308256,Nødebo Skovvænge,3480,32,12.3541278,55.9741777
308257,Nødebo Skovvænge,3480,34,12.3544939,55.9741301
308258,Nødebohave,3480,1,12.3461795,55.9810856
308259,Nødebohave,3480,2,12.3461559,55.9813672
308260,Nødebohave,3480,3,12.346253,55.981084
308261,Nødebohave,3480,4,12.3462501,55.9813673
308262,Nødebohave,3480,5,12.3463367,55.9810814
308263,Nødebohave,3480,6,12.3463472,55.9813679
308264,Nødebohave,3480,7,12.3464061,55.981079
308265,Nødebohave,3480,8,12.3464436,55.9813695
308266,Nødebohave,3480,9,12.3466369,55.9809324
308267,Nødebohave,3480,10,12.3465403,55.9813698
308268,Nødebohave,3480,11,12.3466378,55.9808944
308269,Nødebohave,3480,12,12.3466436,55.9813723
308270,Nødebohave,3480,13,12.3466329,55.9808401
308271,Nødebohave,3480,14,12.3467768,55.9814659
308272,Nødebohave,3480,15,12.3466292,55.9808047
308273,Nødebohave,3480,16,12.3467704,55.981516
308274,Nødebohave,3480,17,12.3466271,55.9807429
308275,Nødebohave,3480,18,12.3467682,55.9815578
308276,Nødebohave,3480,19,12.3466237,55.9807078
308277,Nødebohave,3480,20,12.3467358,55.9816227
308278,Nødebohave,3480,21,12.346258,55.9807564
308279,Nødebohave,3480,22,12.3467277,55.9816774
308280,Nødebohave,3480,23,12.3461927,55.980758
308281,Nødebohave,3480,24,12.3467234,55.9817241
308282,Nødebohave,3480,25,12.3460987,55.9807634
308283,Nødebohave,3480,26,12.346447,55.981785
308284,Nødebohave,3480,27,12.3460048,55.9807624
308285,Nødebohave,3480,28,12.3463792,55.9817841
308286,Nødebohave,3480,29,12.345829,55.9808291
308287,Nødebohave,3480,30,12.3462993,55.9817815
308288,Nødebohave,3480,31,12.3458281,55.9808755
308289,Nødebohave,3480,32,12.3462205,55.9817797
308290,Nødebohave,3480,33,12.345833,55.980918
308291,Nødebohave,3480,34,12.3461501,55.9817776
308292,Nødebohave,3480,35,12.3458105,55.9809693
308293,Nødebohave,3480,36,12.3460629,55.9817761
308294,Nødebohave,3480,37,12.345814,55.9810175
308295,Nødebohave,3480,38,12.3458778,55.9816879
308296,Nødebohave,3480,39,12.3458137,55.9810749
308297,Nødebohave,3480,40,12.345919,55.981655
308298,Nødebohave,3480,41,12.3431059,55.9814598
308299,Nødebohave,3480,42,12.3458777,55.981619
308300,Nødebohave,3480,43,12.3422139,55.9815223
308301,Nødebohave,3480,44,12.3459216,55.9815843
308302,Nødebohave,3480,45,12.3436651,55.9819807
308303,Nødebohave,3480,46,12.3458959,55.9815529
308304,Nødebohave,3480,47,12.343529,55.9819454
308305,Nødebohave,3480,48,12.3459232,55.9815193
308306,Nødebohave,3480,49,12.3434038,55.9819923
308307,Nødebohave,3480,50,12.3454196,55.981434
308308,Nødebohave,3480,51,12.3432709,55.9819572
308309,Nødebohave,3480,52,12.3453568,55.9814713
308310,Nødebohave,3480,53,12.3431228,55.9820198
308311,Nødebohave,3480,54,12.3454147,55.9815289
308312,Nødebohave,3480,55,12.3429584,55.9820276
308313,Nødebohave,3480,56,12.3453467,55.9815735
308314,Nødebohave,3480,57,12.3427266,55.9820098
308315,Nødebohave,3480,58,12.3454009,55.9816311
308316,Nødebohave,3480,59,12.3426483,55.9820661
308317,Nødebohave,3480,60,12.3453583,55.9816815
308318,Nødebohave,3480,61,12.3427421,55.9821111
308319,Nødebohave,3480,62,12.3453325,55.9818143
308320,Nødebohave,3480,63,12.342663,55.9821623
308321,Nødebohave,3480,64,12.3452728,55.9818464
308322,Nødebohave,3480,65,12.3427541,55.9822053
308323,Nødebohave,3480,66,12.3452142,55.9818771
308324,Nødebohave,3480,67,12.3426782,55.9822566
308325,Nødebohave,3480,68,12.3450688,55.9819877
308326,Nødebohave,3480,69,12.3436484,55.982308
308327,Nødebohave,3480,70,12.345126,55.982029
308328,Nødebohave,3480,71,12.3435221,55.9823136
308329,Nødebohave,3480,72,12.3450704,55.9820727
308330,Nødebohave,3480,73,12.3433948,55.9823189
308331,Nødebohave,3480,74,12.3451201,55.9821157
308332,Nødebohave,3480,75,12.3432674,55.9823255
308333,Nødebohave,3480,76,12.3448377,55.982145
308334,Nødebohave,3480,77,12.3431543,55.9823143
308335,Nødebohave,3480,78,12.3447551,55.982184
308336,Nødebohave,3480,79,12.3430621,55.9823182
308337,Nødebohave,3480,80,12.3446707,55.982143
308338,Nødebohave,3480,81,12.3428746,55.9823845
308339,Nødebohave,3480,82,12.3445946,55.9821786
308340,Nødebohave,3480,83,12.3428852,55.9824793
308341,Nødebohave,3480,84,12.3446418,55.9819832
308342,Nødebohave,3480,85,12.3437115,55.9825252
308343,Nødebohave,3480,86,12.3446437,55.9819363
308344,Nødebohave,3480,87,12.3436124,55.9824881
308345,Nødebohave,3480,88,12.3446494,55.9818745
308346,Nødebohave,3480,89,12.3435303,55.9825322
308347,Nødebohave,3480,90,12.3447223,55.981721
308348,Nødebohave,3480,91,12.3434383,55.982498
308349,Nødebohave,3480,92,12.3446885,55.9814818
308350,Nødebohave,3480,93,12.3433605,55.9825424
308351,Nødebohave,3480,94,12.3446201,55.9814471
308352,Nødebohave,3480,95,12.3432619,55.9825072
308353,Nødebohave,3480,96,12.344692,55.9814149
308354,Nødebohave,3480,97,12.3429515,55.9826196
308355,Nødebohave,3480,98,12.3446205,55.981378
308356,Nødebohave,3480,99,12.3429625,55.9826962
308357,Nødebohave,3480,100,12.3448369,55.9813824
308358,Nødebohave,3480,101,12.3429715,55.9827596
308359,Nødebohave,3480,102,12.3448985,55.9813422
308360,Nødebohave,3480,103,12.3429811,55.9828288
308361,Nødebohave,3480,104,12.3449697,55.9813824
308362,Nødebohave,3480,106,12.3450272,55.9813485
308363,Nødebohave,3480,108,12.3439704,55.9820349
308364,Nødebohave,3480,110,12.3439881,55.9821266
308365,Nødebohave,3480,112,12.344069,55.9822447
308366,Nødebohave,3480,114,12.344133,55.9822862
308367,Nødebohave,3480,116,12.3440819,55.982333
308368,Nødebohave,3480,118,12.344149,55.9823746
308369,Nødebohave,3480,120,12.3440622,55.9824208
308370,Nødebohave,3480,122,12.344132,55.98246
308371,Nødebohave,3480,124,12.3440791,55.9825085
308372,Nødebohave,3480,126,12.3441492,55.9825439
308373,Nødebohave,3480,128,12.3440357,55.9828513
308374,Nødebohave,3480,130,12.343949,55.982852
308375,Nødebohave,3480,132,12.343827,55.982858
308376,Nødebohave,3480,134,12.343625,55.982868
308377,Nødebohave,3480,136,12.343496,55.982873
