idx,street,postcode,housenumber,lon,lat
1621381,Højbjerg Møllevej,8840,31,9.544576,56.339409
1621382,Højbjerg Møllevej,8840,32,9.541607,56.339861
1621383,Højbjerg Møllevej,8840,33,9.543106,56.339309
1621384,Højbjerg Møllevej,8840,33B,9.54373,56.339497
1621385,Højbjerg Møllevej,8840,34,9.540955,56.339635
1621386,Højbjerg Møllevej,8840,35,9.543652,56.339906
1621387,Højbjerg Møllevej,8840,36,9.540792,56.339888
1621388,Højbjerg Møllevej,8840,37,9.542881,56.33985
1621389,Højbjerg Møllevej,8840,38,9.539855,56.339663
1621390,Højbjerg Møllevej,8840,39,9.542901,56.339569
1621391,Højbjerg Møllevej,8840,40,9.539264,56.339724
1621392,Højbjerg Møllevej,8840,40A,9.53894,56.339867
1621393,Højbjerg Møllevej,8840,42,9.538359,56.339957
1621394,Højbjerg Møllevej,8840,45,9.542754,56.339174
1621395,Højbjerg Møllevej,8840,47,9.542299,56.339683
1621396,Højbjerg Møllevej,8840,49,9.541943,56.339658
1621397,Højbjerg Møllevej,8840,51,9.541375,56.339503
1621398,Højbjerg Møllevej,8840,53,9.5399,56.339341
1621399,Højbjerg Møllevej,8840,54,9.528966,56.340664
1621400,Højbjerg Møllevej,8840,55,9.539417,56.339328
1621401,Højbjerg Møllevej,8840,56,9.526256,56.341189
1621402,Højbjerg Møllevej,8840,57,9.538599,56.339569
1621403,Højbjerg Møllevej,8840,59,9.538256,56.339647
1621404,Højbjerg Møllevej,8840,61,9.53795,56.33972
1621405,Højbjerg Møllevej,8840,63,9.537587,56.339736
1621406,Højbjerg Møllevej,8840,73,9.529069,56.339796
1621407,Højbjerg Møllevej,8840,75,9.528142,56.339708
1621408,Højbjerg Møllevej,8840,77,9.527153,56.34035
1621409,Højbjerg Møllevej,8840,79,9.526091,56.340271
1621410,Højbjerg Møllevej,8840,81,9.524186,56.34035
1621603,Nørre Langgade,8840,2,9.502482,56.352727
1621604,Nørre Langgade,8840,5,9.50199,56.352759
1621605,Nørre Langgade,8840,6A,9.502137,56.353057
1621606,Nørre Langgade,8840,6B,9.502158,56.353158
1621607,Nørre Langgade,8840,6C,9.501953,56.353282
1621608,Nørre Langgade,8840,8,9.501483,56.353467
1621609,Nørre Langgade,8840,9,9.501364,56.35321
1621610,Nørre Langgade,8840,11A,9.501151,56.35339
1621611,Nørre Langgade,8840,12,9.501367,56.353581
1621612,Nørre Langgade,8840,14,9.500693,56.35383
1621613,Nørre Langgade,8840,15,9.50069,56.35361
1621614,Nørre Langgade,8840,16,9.500456,56.3539
1621615,Nørre Langgade,8840,17,9.500399,56.353703
1621616,Nørre Langgade,8840,18,9.500226,56.353961
1621617,Nørre Langgade,8840,20,9.499949,56.354031
1621618,Nørre Langgade,8840,21,9.500008,56.353817
1621619,Nørre Langgade,8840,22,9.499643,56.354076
1621620,Nørre Langgade,8840,24A,9.499376,56.354141
1621621,Nørre Langgade,8840,24B,9.499113,56.354189
1621622,Nørre Langgade,8840,26,9.498763,56.354228
1621623,Nørre Langgade,8840,27,9.498935,56.353873
1621624,Nørre Langgade,8840,28,9.498508,56.354259
1621625,Nørre Langgade,8840,29,9.498624,56.353853
1621626,Nørre Langgade,8840,30,9.498183,56.354294
1621627,Nørre Langgade,8840,30B,9.498299,56.354587
1621628,Nørre Langgade,8840,31,9.498407,56.354004
1621629,Nørre Langgade,8840,33,9.498171,56.354028
1621630,Nørre Langgade,8840,35,9.49795,56.354089
1621631,Nørre Langgade,8840,37,9.497684,56.354117
1621632,Nørre Langgade,8840,38A,9.496611,56.354549
1621633,Nørre Langgade,8840,38B,9.496426,56.354699
1621634,Nørre Langgade,8840,39,9.497345,56.354159
1621635,Nørre Langgade,8840,40,9.495747,56.354714
1621636,Nørre Langgade,8840,41,9.496936,56.354157
1621637,Nørre Langgade,8840,43,9.496667,56.35419
1621638,Nørre Langgade,8840,45,9.49631,56.354274
1621639,Nørre Langgade,8840,46,9.493372,56.355093
1621640,Nørre Langgade,8840,47,9.495258,56.354364
1621641,Nørre Langgade,8840,57,9.492665,56.35501
1621642,Nørre Langgade,8840,59,9.492507,56.355066
1621643,Nørre Langgade,8840,61,9.492324,56.355187
1621644,Nørre Langgade,8840,73,9.487026,56.3557
1621645,Nørre Langgade,8840,77,9.477976,56.355944
1621646,Nørre Langgade,8840,79,9.488911,56.35625
1621647,Nørre Langgade,8840,81,9.482889,56.356961
1621648,Nørre Langgade,8840,83,9.480396,56.358787
1621649,Nørre Langgade,8840,89,9.481635,56.358756
1621650,Nørre Langgade,8840,93,9.479564,56.359525
1621651,Østervænget,8840,2,9.518108,56.353316
1621652,Østervænget,8840,4,9.517628,56.353275
1621653,Østervænget,8840,6,9.517222,56.353284
1621654,Østervænget,8840,8,9.516814,56.353259
1621655,Østervænget,8840,10,9.516322,56.353239
1621656,Østervænget,8840,12,9.516196,56.352881
1621657,Østervænget,8840,14,9.516631,56.352904
1621658,Østervænget,8840,16,9.517097,56.352925
1621659,Østervænget,8840,17,9.518146,56.351198
1621660,Østervænget,8840,18,9.517562,56.352914
1621661,Østervænget,8840,20,9.51805,56.352918
1621662,Østervænget,8840,21A,9.517093,56.351683
1621663,Østervænget,8840,21B,9.516943,56.35169
1621664,Østervænget,8840,21F,9.517526,56.351422
1621665,Østervænget,8840,22,9.518029,56.352673
1621666,Østervænget,8840,23A,9.516527,56.351677
1621667,Østervænget,8840,23B,9.51638,56.351662
1621668,Østervænget,8840,23C,9.516251,56.351644
1621669,Østervænget,8840,24,9.51765,56.352613
1621670,Østervænget,8840,26,9.517627,56.352738
1621671,Østervænget,8840,28,9.51714,56.352692
1621672,Østervænget,8840,30,9.517159,56.352608
1621673,Østervænget,8840,32,9.516773,56.352572
1621674,Østervænget,8840,34,9.516763,56.352698
1621675,Østervænget,8840,36,9.516276,56.352649
1621676,Østervænget,8840,38,9.516289,56.352557
1621677,Østervænget,8840,40,9.516602,56.352283
1621678,Østervænget,8840,42,9.516907,56.352293
1621679,Østervænget,8840,44,9.51717,56.35226
1621680,Østervænget,8840,46,9.517488,56.352266
1621681,Østervænget,8840,48,9.517788,56.352395
1621682,Østervænget,8840,50,9.517835,56.352051
1621683,Østervænget,8840,52,9.517511,56.351969
1621684,Østervænget,8840,54,9.517463,56.352103
1621685,Østervænget,8840,56,9.516895,56.352089
1621686,Østervænget,8840,58,9.516883,56.351955
1621698,Ansvej,8840,14,9.5306175,56.3097543
1621700,Ansvej,8840,16,9.537345,56.310146
1621702,Ansvej,8840,18,9.54385,56.311479
1621717,Ansvej,8840,37,9.527607,56.312383
1621718,Ansvej,8840,39,9.528107,56.312934
1621719,Ansvej,8840,41,9.531559,56.313362
1621720,Ansvej,8840,41A,9.533085,56.316002
1621721,Ansvej,8840,41B,9.531847,56.31389
1621722,Ansvej,8840,43,9.538445,56.312395
1621723,Ansvej,8840,45,9.543023,56.312361
1621724,Ansvej,8840,47,9.546716,56.312324
1621725,Ansvej,8840,49,9.548114,56.312287
1622161,Højbjerg Huse,8840,1A,9.533058,56.339138
1622162,Højbjerg Huse,8840,1B,9.542363,56.334082
1622163,Højbjerg Huse,8840,1C,9.543779,56.332953
1622164,Højbjerg Huse,8840,1D,9.544165,56.333215
1622165,Højbjerg Huse,8840,2,9.535408,56.33032
1622166,Højbjerg Huse,8840,3,9.544366,56.332924
1622167,Højbjerg Huse,8840,4,9.537579,56.327911
1622168,Højbjerg Huse,8840,5,9.545558,56.331798
1622169,Højbjerg Huse,8840,7,9.546876,56.331137
1622170,Højbjerg Huse,8840,8,9.539726,56.332871
1622171,Højbjerg Huse,8840,8B,9.540034,56.333053
1622172,Højbjerg Huse,8840,10,9.539655,56.332529
1622173,Højbjerg Huse,8840,12,9.542064,56.333083
1622174,Højbjerg Huse,8840,13,9.550516,56.330945
1622175,Højbjerg Huse,8840,15,9.552261,56.331123
1622176,Højbjerg Huse,8840,17,9.553309,56.329592
1622177,Højbjerg Huse,8840,19,9.55416,56.329018
1622178,Højbjerg Huse,8840,21,9.550078,56.328109
1622179,Højbjerg Huse,8840,22,9.547816,56.327745
1622180,Højbjerg Huse,8840,23,9.550356,56.327984
1622181,Højbjerg Huse,8840,24,9.549513,56.327976
1622182,Højbjerg Huse,8840,25,9.550617,56.327782
1622183,Højbjerg Huse,8840,26,9.550057,56.327508
1622184,Højbjerg Huse,8840,27,9.550528,56.327559
1622185,Højbjerg Huse,8840,29,9.552101,56.328055
1622186,Højbjerg Huse,8840,29B,9.551212,56.327638
1622187,Højbjerg Huse,8840,30,9.551874,56.326339
1622188,Højbjerg Huse,8840,31,9.550682,56.327423
1622189,Højbjerg Huse,8840,32,9.548563,56.32562
1622190,Højbjerg Huse,8840,33,9.551649,56.326991
1622191,Højbjerg Huse,8840,34,9.549452,56.323891
1622192,Højbjerg Huse,8840,35,9.552403,56.326505
1622193,Højbjerg Huse,8840,36,9.553983,56.325247
1622194,Højbjerg Huse,8840,38,9.556022,56.324167
1622195,Højbjerg Huse,8840,39,9.556592,56.325468
1622196,Højbjerg Huse,8840,40,9.554452,56.320178
1622197,Højbjerg Huse,8840,41,9.557554,56.323737
1622198,Højbjerg Huse,8840,42,9.560031,56.320595
1622199,Højbjerg Huse,8840,44,9.559711,56.32189
1622200,Højbjerg Huse,8840,46,9.565777,56.321005
1622201,Højbjerg Huse,8840,47,9.56573,56.321843
1622202,Højbjerg Huse,8840,48,9.565286,56.32139
1622397,Østervang,8840,1,9.506406,56.352219
1622398,Østervang,8840,2,9.505816,56.352542
1622399,Østervang,8840,3,9.506783,56.352209
1622400,Østervang,8840,5,9.507086,56.352198
1622401,Østervang,8840,7,9.507432,56.352265
1622402,Østervang,8840,8,9.505744,56.351806
1622403,Østervang,8840,9,9.507737,56.352151
1622404,Østervang,8840,10,9.507146,56.351845
1622405,Østervang,8840,11,9.508296,56.352146
1622406,Østervang,8840,12,9.507268,56.351714
1622407,Østervang,8840,13,9.50869,56.352148
1622408,Østervang,8840,14,9.507394,56.351594
1622409,Østervang,8840,15,9.50907,56.352152
1622410,Østervang,8840,16,9.507529,56.351475
1622411,Østervang,8840,17,9.509488,56.352146
1622412,Østervang,8840,18,9.508779,56.351813
1622413,Østervang,8840,19,9.509816,56.352141
1622414,Østervang,8840,20,9.508929,56.351691
1622415,Østervang,8840,21,9.510341,56.352217
1622416,Østervang,8840,22,9.509112,56.351551
1622417,Østervang,8840,23,9.510368,56.35263
1622418,Østervang,8840,24,9.50928,56.351423
1622419,Østervang,8840,26,9.51036,56.351823
1622420,Østervang,8840,28,9.510524,56.351683
1622421,Østervang,8840,30,9.510699,56.351551
1622422,Østervang,8840,32,9.510866,56.351416
1622423,Østervang,8840,34,9.510862,56.352095
1622424,Østervang,8840,36,9.510851,56.352333
1622875,Århusvej,8840,1,9.505061,56.348475
1622876,Århusvej,8840,2,9.504643,56.348336
1622877,Århusvej,8840,4,9.505118,56.348228
1622878,Århusvej,8840,5,9.506079,56.348246
1622879,Århusvej,8840,6,9.505423,56.348122
1622880,Århusvej,8840,7,9.506363,56.348163
1622881,Århusvej,8840,8,9.505848,56.347958
1622882,Århusvej,8840,9,9.507084,56.348087
1622883,Århusvej,8840,10,9.506217,56.347896
1622884,Århusvej,8840,10A,9.506467,56.347732
1622885,Århusvej,8840,12,9.506782,56.347643
1622886,Århusvej,8840,14,9.507127,56.347539
1622887,Århusvej,8840,15,9.513844,56.3474
1622888,Århusvej,8840,16,9.507424,56.347443
1622889,Århusvej,8840,17,9.521435,56.343399
1622890,Århusvej,8840,18,9.507837,56.34731
1622891,Århusvej,8840,20,9.50822,56.347079
1622892,Århusvej,8840,21,9.527713,56.341051
1622893,Århusvej,8840,24,9.509421,56.346875
1622894,Århusvej,8840,28,9.515765,56.344844
1622895,Århusvej,8840,30,9.51641,56.344618
1622896,Århusvej,8840,32,9.515512,56.342406
1622897,Århusvej,8840,32A,9.516177,56.3442
1622898,Århusvej,8840,34,9.523491,56.342118
1623018,Højbjerg Byvej,8840,2,9.540577,56.339263
1623019,Højbjerg Byvej,8840,3,9.540999,56.339327
1623020,Højbjerg Byvej,8840,4,9.54075,56.339064
1623021,Højbjerg Byvej,8840,5A,9.541081,56.339073
1623022,Højbjerg Byvej,8840,5B,9.541111,56.338987
1623023,Højbjerg Byvej,8840,5C,9.541221,56.338986
1623024,Højbjerg Byvej,8840,6,9.54078,56.338863
1623025,Højbjerg Byvej,8840,7,9.541171,56.338843
1623026,Højbjerg Byvej,8840,8,9.540652,56.338724
1623027,Højbjerg Byvej,8840,9,9.541215,56.338772
1623028,Højbjerg Byvej,8840,10,9.540898,56.338543
1623029,Højbjerg Byvej,8840,11,9.541258,56.338701
1623030,Højbjerg Byvej,8840,12,9.540184,56.338223
