idx,street,postcode,housenumber,lon,lat
435433,Ajstrup Strandvej,8340,104,10.269777,56.038912
435434,Ajstrup Strandvej,8340,106,10.269719,56.038818
435435,Ajstrup Strandvej,8340,108,10.269363,56.038628
435436,Ajstrup Strandvej,8340,110,10.269624,56.038549
435437,Ajstrup Strandvej,8340,114,10.26953,56.038272
435438,Ajstrup Strandvej,8340,116,10.269373,56.038013
435439,Ajstrup Strandvej,8340,118,10.26906,56.03767
435440,Ajstrup Strandvej,8340,120,10.269167,56.03752
435441,Ajstrup Strandvej,8340,122,10.269082,56.03736
435442,Ajstrup Strandvej,8340,126,10.268815,56.036985
435443,Ajstrup Strandvej,8340,128,10.268901,56.036836
435444,Ajstrup Strandvej,8340,130,10.269011,56.036669
435445,Ajstrup Strandvej,8340,132,10.268902,56.036414
435446,Ajstrup Strandvej,8340,134,10.268901,56.036054
435447,Ajstrup Strandvej,8340,138,10.26866,56.035572
435448,Ajstrup Strandvej,8340,140,10.268572,56.035312
435449,Ajstrup Strandvej,8340,142,10.268614,56.035114
435450,Ajstrup Strandvej,8340,144,10.268535,56.03484
435451,Ajstrup Strandvej,8340,146,10.268568,56.034571
435452,Ajstrup Strandvej,8340,148,10.268577,56.034355
435453,Ajstrup Strandvej,8340,150,10.268441,56.034105
435454,Ajstrup Strandvej,8340,152,10.268504,56.03392
435455,Ajstrup Strandvej,8340,154,10.268472,56.03366
435456,Ajstrup Strandvej,8340,156,10.268276,56.033473
435457,Ajstrup Strandvej,8340,158,10.26816,56.033231
435458,Ajstrup Strandvej,8340,160,10.268296,56.033037
435459,Ajstrup Strandvej,8340,162,10.268228,56.032808
435460,Ajstrup Strandvej,8340,164,10.26822,56.032638
435461,Ajstrup Strandvej,8340,166,10.268155,56.032486
435462,Ajstrup Strandvej,8340,168,10.268108,56.03232
435463,Ajstrup Strandvej,8340,170,10.268066,56.032141
435464,Ajstrup Strandvej,8340,172,10.268019,56.031907
435465,Ajstrup Strandvej,8340,174,10.267957,56.031701
435466,Ajstrup Strandvej,8340,176,10.267512,56.031499
435467,Ajstrup Strandvej,8340,178,10.267703,56.031282
435468,Ajstrup Strandvej,8340,184,10.266755,56.030442
435469,Ajstrup Strandvej,8340,186,10.266095,56.030386
435470,Ajstrup Strandvej,8340,188,10.265773,56.030367
435471,Ajstrup Strandvej,8340,190,10.265519,56.030365
435472,Ajstrup Strandvej,8340,192,10.265254,56.030305
435473,Ajstrup Strandvej,8340,196,10.264454,56.030035
435474,Ajstrup Strandvej,8340,198,10.264103,56.030047
435475,Ajstrup Strandvej,8340,200,10.263804,56.030046
435476,Ajstrup Strandvej,8340,202,10.263471,56.030215
436386,Askelunden,8340,3,10.208046,56.038745
436387,Askelunden,8340,7,10.207362,56.038671
436388,Askelunden,8340,9,10.207397,56.039008
436389,Askelunden,8340,13,10.208081,56.03901
436390,Askelunden,8340,15,10.208428,56.039025
436391,Askelunden,8340,17,10.208282,56.039417
436392,Askelunden,8340,19,10.20798,56.039361
436393,Askelunden,8340,21,10.207595,56.039478
436394,Askelunden,8340,23,10.208224,56.039781
436395,Askelunden,8340,25,10.20748,56.039685
436396,Askelunden,8340,27,10.207506,56.04017
436397,Askelunden,8340,29,10.207872,56.040234
436398,Askelunden,8340,31,10.208243,56.040199
436399,Askgårdsvej,8340,1,10.131086,56.041699
436400,Askgårdsvej,8340,2,10.12593,56.033007
436401,Askgårdsvej,8340,3,10.138528,56.041073
436402,Askgårdsvej,8340,3A,10.137791,56.040972
436414,Askvænget,8340,1,10.259572,56.024639
436415,Askvænget,8340,2,10.258967,56.02456
436416,Askvænget,8340,3,10.259875,56.02442
436417,Askvænget,8340,4,10.25896,56.024273
436418,Askvænget,8340,5,10.259747,56.024273
436419,Askvænget,8340,7,10.259721,56.024076
436420,Askvænget,8340,8,10.258909,56.02399
436421,Askvænget,8340,9,10.259576,56.023902
436422,Askvænget,8340,10,10.25889,56.023806
436423,Askvænget,8340,11,10.260391,56.024226
436424,Askvænget,8340,12,10.258755,56.023637
436425,Askvænget,8340,13,10.260205,56.024035
436426,Askvænget,8340,14,10.258777,56.023452
436427,Askvænget,8340,15,10.260272,56.023873
436428,Askvænget,8340,17,10.25945,56.023679
436429,Askvænget,8340,19,10.259214,56.023443
437305,Balskildevej,8340,14,10.125954,56.031057
437312,Balskildevej,8340,25,10.121292,56.030615
437313,Balskildevej,8340,27,10.123462,56.03113
437314,Balskildevej,8340,29,10.123704,56.031069
437315,Balskildevej,8340,31,10.124079,56.031119
437316,Balskildevej,8340,33,10.124409,56.031202
437317,Balskildevej,8340,37,10.125423,56.031408
437396,Banevolden,8340,1,10.187177,56.031485
437397,Banevolden,8340,2,10.18673,56.031261
437398,Banevolden,8340,3,10.187547,56.0315
437399,Banevolden,8340,4,10.187163,56.031216
437400,Banevolden,8340,6,10.187532,56.031203
437401,Banevolden,8340,8,10.188118,56.031261
437402,Banevolden,8340,9,10.188984,56.031598
437403,Banevolden,8340,10,10.188544,56.031283
437404,Banevolden,8340,11,10.189327,56.031613
437405,Banevolden,8340,12,10.1886,56.03095
437406,Banevolden,8340,13,10.189645,56.031646
437407,Banevolden,8340,14,10.188993,56.030992
437408,Banevolden,8340,15,10.18995,56.031674
437409,Banevolden,8340,16,10.188948,56.031316
437410,Banevolden,8340,17,10.190283,56.031698
437411,Banevolden,8340,18,10.189304,56.031321
437412,Banevolden,8340,21,10.191164,56.031806
437413,Banevolden,8340,22,10.189794,56.031051
437414,Banevolden,8340,24,10.189729,56.031366
437415,Banevolden,8340,26,10.190057,56.031386
437416,Banevolden,8340,28,10.190128,56.031066
437417,Banevolden,8340,30,10.190581,56.03108
437418,Banevolden,8340,32,10.190483,56.031422
437419,Banevolden,8340,34,10.190908,56.031355
437420,Banevolden,8340,36,10.190981,56.031103
437421,Banevolden,8340,38,10.191325,56.031131
437422,Banevolden,8340,40,10.191314,56.031472
437423,Banevolden,8340,44,10.192053,56.031811
438718,Birkevænget,8340,3,10.267908,56.034133
438719,Birkevænget,8340,4,10.268291,56.034317
438720,Birkevænget,8340,5,10.26756,56.0341
438721,Birkevænget,8340,6,10.268001,56.034316
438722,Birkevænget,8340,7,10.267152,56.034082
438723,Birkevænget,8340,8,10.267339,56.0343
438724,Birkevænget,8340,9,10.266642,56.034002
438725,Birkevænget,8340,10,10.267069,56.034294
438726,Birkevænget,8340,12,10.266581,56.034317
440173,Bredgade,8340,5,10.197781,56.048065
440174,Bredgade,8340,5A,10.197225,56.047742
440175,Bredgade,8340,7,10.196681,56.047536
440176,Bredgade,8340,9,10.197638,56.047212
440177,Bredgade,8340,11A,10.195209,56.046827
440178,Bredgade,8340,13,10.198795,56.046797
440179,Bredgade,8340,17,10.19432,56.043044
440180,Bredgade,8340,22,10.193339,56.042182
440181,Bredgade,8340,23,10.194649,56.042129
440182,Bredgade,8340,24,10.193337,56.042024
440183,Bredgade,8340,25,10.194105,56.04195
440184,Bredgade,8340,26,10.193355,56.041836
440185,Bredgade,8340,27,10.194083,56.041793
440186,Bredgade,8340,28,10.193349,56.041638
440187,Bredgade,8340,29,10.194083,56.041514
440188,Bredgade,8340,30A,10.192741,56.041451
440189,Bredgade,8340,30B,10.192766,56.041343
440190,Bredgade,8340,30C,10.192835,56.04127
440191,Bredgade,8340,30D,10.193492,56.041434
440192,Bredgade,8340,31,10.19388,56.040806
440193,Bredgade,8340,32,10.19348,56.041331
440194,Bredgade,8340,34,10.193455,56.041183
440195,Bredgade,8340,35,10.193779,56.040367
440196,Bredgade,8340,36,10.193447,56.041008
440197,Bredgade,8340,37,10.19376,56.040156
440198,Bredgade,8340,38,10.193446,56.040824
440199,Bredgade,8340,39,10.19377,56.040007
440200,Bredgade,8340,41,10.193782,56.039657
440201,Bredgade,8340,43,10.193705,56.039165
440202,Bredgade,8340,44,10.193189,56.03991
440203,Bredgade,8340,45,10.193662,56.03889
440204,Bredgade,8340,45A,10.194021,56.038891
440205,Bredgade,8340,46,10.19328,56.039689
440206,Bredgade,8340,47,10.193636,56.038773
440207,Bredgade,8340,48,10.19307,56.03956
440208,Bredgade,8340,49,10.193639,56.038638
440209,Bredgade,8340,50,10.193298,56.039316
440210,Bredgade,8340,51,10.193607,56.038504
440211,Bredgade,8340,53,10.19356,56.038248
440212,Bredgade,8340,54,10.193295,56.038889
440213,Bredgade,8340,55,10.193548,56.038073
440214,Bredgade,8340,56,10.19327,56.038759
440215,Bredgade,8340,57,10.193536,56.037849
440216,Bredgade,8340,58,10.193246,56.038566
440217,Bredgade,8340,59,10.19349,56.037728
440218,Bredgade,8340,60,10.193238,56.038436
440219,Bredgade,8340,62,10.193212,56.038265
440220,Bredgade,8340,63,10.193327,56.037451
440221,Bredgade,8340,65,10.193225,56.037349
440222,Bredgade,8340,66,10.193098,56.037736
440223,Bredgade,8340,67,10.193068,56.037215
440224,Bredgade,8340,68,10.193058,56.037624
440225,Bredgade,8340,69,10.19278,56.036966
440226,Bredgade,8340,71,10.192637,56.036842
440227,Bredgade,8340,72,10.192368,56.037195
440228,Bredgade,8340,73,10.192435,56.03666
440229,Bredgade,8340,76,10.191637,56.03673
440230,Bredgade,8340,77,10.192252,56.036428
440231,Bredgade,8340,78,10.191835,56.036526
440232,Bredgade,8340,79,10.192002,56.036291
440233,Bredgade,8340,80,10.191739,56.036415
440234,Bredgade,8340,81,10.191778,56.036082
440235,Bredgade,8340,82,10.191583,56.036291
440236,Bredgade,8340,83,10.191685,56.035984
440237,Bredgade,8340,85,10.192195,56.03566
440238,Bredgade,8340,86,10.19123,56.036155
440239,Bredgade,8340,87,10.191601,56.035819
440240,Bredgade,8340,89,10.191277,56.035656
440241,Bredgade,8340,90A,10.190831,56.035655
440242,Bredgade,8340,90B,10.190739,56.035643
440243,Bredgade,8340,90C,10.190751,56.03558
440244,Bredgade,8340,90D,10.190659,56.035567
440245,Bredgade,8340,91,10.191096,56.035446
440246,Bredgade,8340,93,10.190948,56.035304
440247,Bredgade,8340,94,10.190027,56.03543
440248,Bredgade,8340,96,10.190094,56.03515
440249,Bredgade,8340,97,10.190613,56.034997
440250,Bredgade,8340,98,10.189732,56.035122
440251,Bredgade,8340,100,10.189762,56.034942
440252,Bredgade,8340,104,10.189123,56.034261
440253,Bredgade,8340,108A,10.187554,56.0338
440254,Bredgade,8340,108B,10.187669,56.033754
440255,Bredgade,8340,108C,10.187796,56.033708
440256,Bredgade,8340,110A,10.187924,56.033657
440257,Bredgade,8340,110B,10.188059,56.033602
440258,Bredgade,8340,112,10.187537,56.033409
440259,Bredgade,8340,114,10.187703,56.033403
440260,Bredgade,8340,116,10.187854,56.033397
440261,Bredgade,8340,118,10.187462,56.032925
440262,Bredgade,8340,122,10.187226,56.032505
440263,Bredgade,8340,125,10.189285,56.032777
440264,Bredgade,8340,127,10.188574,56.032757
440265,Bredgade,8340,129,10.188112,56.032721
442343,Bygvænget,8340,1,10.198485,56.042222
442344,Bygvænget,8340,2,10.19785,56.041981
442345,Bygvænget,8340,3,10.198369,56.041949
442346,Bygvænget,8340,4,10.197908,56.041836
442347,Bygvænget,8340,5,10.198388,56.041773
442348,Bygvænget,8340,6,10.197934,56.041634
442349,Bygvænget,8340,7,10.198396,56.041571
442350,Bygvænget,8340,8,10.197938,56.041445
442351,Bygvænget,8340,9,10.198418,56.041373
442352,Bygvænget,8340,10,10.197922,56.04127
442353,Bygvænget,8340,11,10.198429,56.041175
442354,Bygvænget,8340,12,10.197921,56.041063
442355,Bygvænget,8340,13,10.198402,56.040951
442356,Bygvænget,8340,14,10.197916,56.040857
442357,Bygvænget,8340,15,10.198441,56.040762
442358,Bygvænget,8340,16,10.197879,56.040695
443033,Bækvej,8340,1A,10.190483,56.034742
443034,Bækvej,8340,1B,10.190722,56.03465
443035,Bækvej,8340,1C,10.191162,56.034569
443036,Bækvej,8340,1D,10.191031,56.034449
443037,Bækvej,8340,2,10.189629,56.034099
443038,Bækvej,8340,3,10.190419,56.03441
443039,Bækvej,8340,5,10.190803,56.03424
443040,Bækvej,8340,6,10.189654,56.033816
443041,Bækvej,8340,7,10.190754,56.03403
443042,Bækvej,8340,8,10.18986,56.033643
443043,Bækvej,8340,9,10.190204,56.034098
443044,Bækvej,8340,10,10.189941,56.033337
443045,Bækvej,8340,21,10.190104,56.03387
443046,Bækvej,8340,25,10.190267,56.033576
443047,Bækvej,8340,31,10.191316,56.033404
445334,Dampmøllevej,8340,1,10.190992,56.039374
445335,Dampmøllevej,8340,1A,10.190868,56.039195
445336,Dampmøllevej,8340,3,10.190713,56.039871
445986,Drosselvænget,8340,1,10.265377,56.043284
445987,Drosselvænget,8340,2,10.263718,56.04277
445988,Drosselvænget,8340,4,10.264091,56.042794
445989,Drosselvænget,8340,5,10.265878,56.043247
445990,Drosselvænget,8340,6,10.264391,56.042799
445991,Drosselvænget,8340,8,10.264791,56.042836
445992,Drosselvænget,8340,10,10.265154,56.042832
445993,Drosselvænget,8340,11,10.266444,56.0433
445994,Drosselvænget,8340,12,10.265551,56.042864
445995,Drosselvænget,8340,13,10.267157,56.043211
445996,Drosselvænget,8340,14,10.265886,56.042874
445997,Drosselvænget,8340,15,10.269258,56.043945
445998,Drosselvænget,8340,16,10.266252,56.04287
445999,Drosselvænget,8340,18,10.266677,56.042915
446000,Drosselvænget,8340,20,10.26713,56.042902
446001,Drosselvænget,8340,24,10.267505,56.042714
446002,Drosselvænget,8340,26,10.267716,56.042905
446003,Drosselvænget,8340,28,10.268111,56.043053
446685,Egeskellet,8340,1,10.206215,56.038673
446686,Egeskellet,8340,2,10.206752,56.038628
446687,Egeskellet,8340,3,10.205876,56.03869
446688,Egeskellet,8340,4,10.20697,56.038639
446689,Egeskellet,8340,5,10.205519,56.038743
446690,Egeskellet,8340,6,10.207032,56.039092
446691,Egeskellet,8340,7,10.205107,56.038711
446692,Egeskellet,8340,9,10.204807,56.038723
446693,Egeskellet,8340,10,10.207297,56.040613
446694,Egeskellet,8340,12,10.207663,56.040578
446695,Egeskellet,8340,13,10.205144,56.039147
446696,Egeskellet,8340,14,10.20791,56.040607
446697,Egeskellet,8340,15,10.20554,56.039048
446698,Egeskellet,8340,16,10.208175,56.040739
446699,Egeskellet,8340,17,10.205862,56.039036
446700,Egeskellet,8340,18,10.208108,56.040973
446701,Egeskellet,8340,19,10.206178,56.039078
446702,Egeskellet,8340,20,10.20783,56.040989
446703,Egeskellet,8340,21,10.206513,56.038985
446704,Egeskellet,8340,22,10.20751,56.04093
446705,Egeskellet,8340,23,10.206619,56.039505
446706,Egeskellet,8340,24,10.207164,56.040875
446707,Egeskellet,8340,25,10.206167,56.039501
446708,Egeskellet,8340,26,10.206853,56.040873
446709,Egeskellet,8340,27,10.205858,56.039557
446710,Egeskellet,8340,29,10.205549,56.039534
446711,Egeskellet,8340,31,10.205172,56.039524
446712,Egeskellet,8340,37,10.205125,56.03996
446713,Egeskellet,8340,39,10.205572,56.039884
446714,Egeskellet,8340,41,10.205925,56.039903
446715,Egeskellet,8340,43,10.206283,56.039877
446716,Egeskellet,8340,45,10.206622,56.039923
446717,Egeskellet,8340,47,10.206489,56.040382
446718,Egeskellet,8340,49,10.206215,56.040484
446719,Egeskellet,8340,51,10.205868,56.040362
446720,Egeskellet,8340,55,10.205143,56.040283
446721,Egeskellet,8340,57,10.204799,56.040394
446722,Egeskellet,8340,59,10.204855,56.040605
446723,Egeskellet,8340,61,10.205168,56.040669
446724,Egeskellet,8340,63,10.205535,56.040684
446725,Egeskellet,8340,65,10.205845,56.040708
446726,Egeskellet,8340,67,10.206159,56.040772
446727,Egeskellet,8340,69,10.206427,56.040864
447016,Eghovedvej,8340,1,10.197629,56.042598
447017,Eghovedvej,8340,4,10.19888,56.043381
447018,Eghovedvej,8340,6,10.198906,56.043085
447019,Eghovedvej,8340,8,10.199311,56.04309
447020,Eghovedvej,8340,10,10.199432,56.043354
447021,Eghovedvej,8340,12,10.199852,56.0433
447022,Eghovedvej,8340,14,10.200245,56.043377
447023,Eghovedvej,8340,15,10.198181,56.043083
447024,Eghovedvej,8340,16,10.200367,56.04361
447025,Eghovedvej,8340,17,10.197744,56.043091
447026,Eghovedvej,8340,18,10.199875,56.04361
447027,Eghovedvej,8340,19,10.197262,56.043024
447028,Eghovedvej,8340,20,10.199408,56.043632
447029,Eghovedvej,8340,21,10.197311,56.043329
447030,Eghovedvej,8340,22,10.198956,56.043637
447031,Eghovedvej,8340,23,10.197793,56.043338
447032,Eghovedvej,8340,24,10.1989,56.044019
447033,Eghovedvej,8340,25,10.198217,56.043338
447034,Eghovedvej,8340,26,10.19932,56.044002
447035,Eghovedvej,8340,27,10.198245,56.043698
447036,Eghovedvej,8340,28,10.199823,56.043961
447037,Eghovedvej,8340,29,10.197801,56.043715
447038,Eghovedvej,8340,30,10.200225,56.043917
447039,Eghovedvej,8340,31,10.19738,56.043661
447040,Eghovedvej,8340,32,10.200429,56.044225
447041,Eghovedvej,8340,33,10.197344,56.043989
447042,Eghovedvej,8340,34,10.199956,56.044198
447043,Eghovedvej,8340,35,10.197874,56.043948
447044,Eghovedvej,8340,36,10.199501,56.04422
447045,Eghovedvej,8340,37,10.198279,56.044039
447046,Eghovedvej,8340,38,10.199039,56.044225
447047,Eghovedvej,8340,39,10.198224,56.044318
447048,Eghovedvej,8340,40,10.198953,56.044659
447049,Eghovedvej,8340,41,10.197878,56.044339
447050,Eghovedvej,8340,42,10.199453,56.044629
447051,Eghovedvej,8340,43,10.197384,56.044277
447052,Eghovedvej,8340,44,10.199885,56.044589
447053,Eghovedvej,8340,45,10.197414,56.044604
447054,Eghovedvej,8340,46,10.200403,56.04453
447055,Eghovedvej,8340,47,10.197896,56.04455
447056,Eghovedvej,8340,48,10.200289,56.04485
447057,Eghovedvej,8340,49,10.198386,56.044532
447058,Eghovedvej,8340,50,10.1999,56.044863
447059,Eghovedvej,8340,51,10.198343,56.044955
447060,Eghovedvej,8340,52,10.199549,56.044876
447061,Eghovedvej,8340,53,10.197974,56.04494
447062,Eghovedvej,8340,54,10.199074,56.044948
447063,Eghovedvej,8340,55,10.197487,56.044914
447064,Eghovedvej,8340,57,10.197468,56.045215
447065,Eghovedvej,8340,59,10.197506,56.045479
447066,Eghovedvej,8340,61,10.197819,56.04522
447067,Eghovedvej,8340,63,10.198004,56.045493
447068,Eghovedvej,8340,65,10.198364,56.045574
447069,Eghovedvej,8340,67,10.198467,56.045214
447977,Elmevænget,8340,1,10.268835,56.040143
447978,Elmevænget,8340,3,10.269008,56.039935
447979,Elmevænget,8340,4,10.268408,56.039932
447980,Elmevænget,8340,5,10.268806,56.039694
447981,Elmevænget,8340,8,10.268253,56.039467
447982,Elmevænget,8340,9,10.268912,56.039132
447983,Elmevænget,8340,10,10.268205,56.039076
448028,Elmosevej,8340,105,10.238092,56.04046
448856,Engbovej,8340,1,10.269687,56.040741
448857,Engbovej,8340,3,10.269689,56.041078
448858,Engbovej,8340,5,10.269673,56.041568
448859,Engbovej,8340,9,10.269603,56.042054
448860,Engbovej,8340,11,10.269627,56.042305
448861,Engbovej,8340,13,10.269577,56.042589
448862,Engbovej,8340,17,10.269521,56.042958
448863,Engbovej,8340,19,10.269537,56.043052
448864,Engbovej,8340,21,10.269542,56.043151
449233,Engkærgårds Alle,8340,7,10.185707,56.036247
449234,Engkærgårds Alle,8340,9,10.185669,56.036676
449235,Engkærgårds Alle,8340,98,10.18555,56.03554
449236,Engkærgårds Alle,8340,100,10.185463,56.035334
449237,Engkærgårds Alle,8340,102,10.185784,56.034999
449238,Engkærgårds Alle,8340,104,10.18552,56.034983
449239,Engkærgårds Alle,8340,106,10.185248,56.034986
449240,Engkærgårds Alle,8340,108,10.185271,56.034882
449241,Engkærgårds Alle,8340,110,10.185294,56.03477
449242,Engkærgårds Alle,8340,112,10.185308,56.034693
449243,Engkærgårds Alle,8340,114,10.185202,56.034546
449244,Engkærgårds Alle,8340,116,10.185327,56.034554
449245,Engkærgårds Alle,8340,118,10.185478,56.034561
449246,Engkærgårds Alle,8340,120,10.185617,56.034569
449247,Engkærgårds Alle,8340,122,10.185775,56.034576
449248,Engkærgårds Alle,8340,124,10.185933,56.034584
449249,Engkærgårds Alle,8340,126,10.185796,56.03476
449250,Engkærgårds Alle,8340,128,10.185789,56.034814
449251,Engkærgårds Alle,8340,130A,10.186121,56.034829
449252,Engkærgårds Alle,8340,130B,10.18613,56.034793
449253,Engkærgårds Alle,8340,132A,10.186266,56.034837
449254,Engkærgårds Alle,8340,132B,10.186274,56.034801
449255,Engkærgårds Alle,8340,134A,10.186498,56.034844
449256,Engkærgårds Alle,8340,134B,10.186505,56.034816
449257,Engkærgårds Alle,8340,136A,10.186648,56.034851
