idx,street,postcode,housenumber,lon,lat
852278,Frøgårdsvej,4690,18,11.9727527,55.3256106
852279,Frøgårdsvej,4690,19,11.9714055,55.3261341
852280,Frøgårdsvej,4690,20,11.9727883,55.3257442
852281,Frøgårdsvej,4690,21,11.972343,55.326368
852282,Frøgårdsvej,4690,23,11.9736016,55.3249207
852283,Frøgårdsvej,4690,24,11.9747939,55.325032
852284,Frøgårdsvej,4690,25,11.973376,55.32495
852285,Frøgårdsvej,4690,26,11.975065,55.325003
852286,Frøgårdsvej,4690,27,11.9731509,55.3249788
852287,Frøgårdsvej,4690,28,11.9753358,55.3249749
852288,Frøgårdsvej,4690,29,11.9739351,55.3253676
852289,Frøgårdsvej,4690,30,11.974597,55.325314
852290,Frøgårdsvej,4690,31,11.9739807,55.3255024
852291,Frøgårdsvej,4690,32,11.9746251,55.3254176
852292,Frøgårdsvej,4690,33,11.9740263,55.325637
852293,Frøgårdsvej,4690,34,11.974653,55.325521
852294,Frøgårdsvej,4690,35,11.9740718,55.3257717
852295,Frøgårdsvej,4690,36,11.974681,55.325625
852296,Frøgårdsvej,4690,37,11.973967,55.326131
852297,Frøgårdsvej,4690,38,11.9747095,55.325728
852298,Frøgårdsvej,4690,39,11.9737371,55.3261527
852299,Frøgårdsvej,4690,40,11.9747376,55.3258314
852300,Frøgårdsvej,4690,41,11.9735071,55.3261746
852301,Frøgårdsvej,4690,42,11.9751165,55.3260521
852302,Frøgårdsvej,4690,44,11.9753864,55.3260283
852303,Frøgårdsvej,4690,46,11.975656,55.326004
852304,Frøgårdsvej,4690,48,11.9742629,55.3245945
852305,Frøgårdsvej,4690,50,11.9743857,55.3245819
852306,Frøgårdsvej,4690,52,11.974499,55.324571
852307,Frøgårdsvej,4690,54,11.9746064,55.3245588
852308,Frøgårdsvej,4690,56,11.9747847,55.3245449
852309,Frøgårdsvej,4690,58,11.9748999,55.3245337
852310,Frøgårdsvej,4690,60,11.9750152,55.3245136
852311,Frøgårdsvej,4690,62,11.9751306,55.3245009
852312,Frøgårdsvej,4690,64,11.975099,55.324611
852313,Frøgårdsvej,4690,66,11.975113,55.324657
852314,Frøgårdsvej,4690,68,11.9750711,55.3246874
852315,Frøgårdsvej,4690,70,11.975086,55.324732
852316,Frøgårdsvej,4690,72,11.974832,55.324736
852317,Frøgårdsvej,4690,74,11.974682,55.324751
1259427,Skovbakkevej,4690,1,11.9940285,55.3967175
1259432,Skovbakkevej,4690,2,12.0017153,55.3917357
1259436,Skovbakkevej,4690,3,12.002096,55.399044
1259440,Skovbakkevej,4690,4,12.002066,55.391635
1259446,Skovbakkevej,4690,6,12.0017044,55.392081
1259450,Skovbakkevej,4690,8A,12.0025304,55.3929112
1259459,Skovbakkevej,4690,8B,12.0028574,55.3947044
1259464,Skovbakkevej,4690,10A,12.0035121,55.3971083
1259469,Skovbakkevej,4690,10B,12.007613,55.39653
1259478,Skovbakkevej,4690,12,12.0085195,55.3966993
1259488,Skovbakkevej,4690,14,12.0108265,55.3957262
1259490,Skovbakkevej,4690,16,12.0109726,55.3951049
1266492,Kildegårdsvej,4690,1,11.981027,55.38736
1266494,Kildegårdsvej,4690,2A,11.9845503,55.3855258
1266496,Kildegårdsvej,4690,2B,11.9840291,55.3856506
1354123,Jernbanegade,4690,4,11.962756,55.329358
1354124,Jernbanegade,4690,5A,11.9630085,55.3295418
1354125,Jernbanegade,4690,5B,11.9631552,55.3294896
1354126,Jernbanegade,4690,7,11.9633258,55.329399
1354127,Jernbanegade,4690,8A,11.963121,55.329147
1354128,Jernbanegade,4690,8B,11.9631259,55.3291163
1354129,Jernbanegade,4690,9A,11.9634836,55.3290766
1354130,Jernbanegade,4690,9B,11.963493,55.329021
1354131,Jernbanegade,4690,10A,11.9631302,55.3289948
1354132,Jernbanegade,4690,10B,11.963137,55.328971
1354133,Jernbanegade,4690,10C,11.9631416,55.3289385
1354134,Jernbanegade,4690,10D,11.9631472,55.3289077
1354135,Jernbanegade,4690,10E,11.963154,55.328876
1354136,Jernbanegade,4690,11,11.9635268,55.3288989
1354137,Jernbanegade,4690,12A,11.9631383,55.3288094
1354138,Jernbanegade,4690,12B,11.9631442,55.3287762
1354139,Jernbanegade,4690,13A,11.9635902,55.328821
1354140,Jernbanegade,4690,13B,11.963596,55.3287911
1354141,Jernbanegade,4690,13C,11.9636026,55.3287599
1354142,Jernbanegade,4690,13D,11.963607,55.328731
1354143,Jernbanegade,4690,14,11.9631962,55.3286424
1354144,Jernbanegade,4690,15A,11.963615,55.328689
1354145,Jernbanegade,4690,15B,11.96362,55.328657
1354146,Jernbanegade,4690,15C,11.9636271,55.3286272
1354147,Jernbanegade,4690,15D,11.9636341,55.3285961
1354148,Jernbanegade,4690,16A,11.9632121,55.3285073
1354149,Jernbanegade,4690,16B,11.9632516,55.3283947
1354150,Jernbanegade,4690,16C,11.9629467,55.3284883
1354151,Jernbanegade,4690,17,11.9636029,55.3285022
1354152,Jernbanegade,4690,18A,11.9632406,55.3283249
1354153,Jernbanegade,4690,18B,11.9632476,55.3282811
1354154,Jernbanegade,4690,18C,11.963257,55.328234
1354155,Jernbanegade,4690,18E,11.96326,55.3281899
1354156,Jernbanegade,4690,19,11.9635988,55.32835
1354157,Jernbanegade,4690,20A,11.963268,55.3281301
1354158,Jernbanegade,4690,20B,11.9632727,55.3280985
1354159,Jernbanegade,4690,20C,11.9632789,55.328067
1354160,Jernbanegade,4690,20D,11.9632839,55.3280355
1354161,Jernbanegade,4690,21,11.963669,55.328221
1354162,Jernbanegade,4690,22A,11.9632883,55.3279891
1354163,Jernbanegade,4690,22C,11.9633005,55.3278978
1354164,Jernbanegade,4690,23A,11.963688,55.3281381
1354165,Jernbanegade,4690,23B,11.9636932,55.3280993
1354166,Jernbanegade,4690,23C,11.963702,55.3280589
1354167,Jernbanegade,4690,23D,11.9640714,55.3280715
1354168,Jernbanegade,4690,23F,11.9643439,55.32816
1354169,Jernbanegade,4690,24A,11.9633097,55.3278521
1354170,Jernbanegade,4690,24B,11.963314,55.327817
1354171,Jernbanegade,4690,24C,11.963317,55.327782
1354172,Jernbanegade,4690,24D,11.9633199,55.32775
1354173,Jernbanegade,4690,25B,11.963654,55.327945
1354174,Jernbanegade,4690,26,11.9633521,55.3276541
1354175,Jernbanegade,4690,27A,11.9636703,55.3278546
1354176,Jernbanegade,4690,27B,11.9636897,55.3276899
1354177,Jernbanegade,4690,28A,11.9633531,55.3275729
1354178,Jernbanegade,4690,30A,11.9633649,55.32746
1354179,Jernbanegade,4690,30B,11.9633702,55.3274274
1354180,Jernbanegade,4690,31A,11.963707,55.327566
1354181,Jernbanegade,4690,31B,11.96376,55.32748
1354182,Jernbanegade,4690,32A,11.9633772,55.3273861
1354183,Jernbanegade,4690,32B,11.963414,55.327367
1354184,Jernbanegade,4690,32C,11.9634194,55.327328
1354185,Jernbanegade,4690,33A,11.9637776,55.3274441
1354186,Jernbanegade,4690,33B,11.9637841,55.3274098
1354187,Jernbanegade,4690,33C,11.9637869,55.3273742
1354188,Jernbanegade,4690,33D,11.9642692,55.327449
1354189,Jernbanegade,4690,34,11.963396,55.32728
1354190,Jernbanegade,4690,34A,11.9633957,55.3272805
1354191,Jernbanegade,4690,34B,11.9634092,55.3272007
1354192,Jernbanegade,4690,35A,11.963781,55.3272751
1354193,Jernbanegade,4690,35B,11.963784,55.327208
1354194,Jernbanegade,4690,36,11.963416,55.327108
1354195,Jernbanegade,4690,37A,11.9638188,55.3271528
1354196,Jernbanegade,4690,37B,11.963827,55.327087
1354197,Jernbanegade,4690,38A,11.963462,55.326863
1354198,Jernbanegade,4690,38B,11.963473,55.326793
1354199,Jernbanegade,4690,39,11.9638036,55.3269677
1354200,Jernbanegade,4690,40A,11.9634793,55.3267344
1354201,Jernbanegade,4690,40B,11.963483,55.326707
1354202,Jernbanegade,4690,42A,11.9634872,55.3266691
1354203,Jernbanegade,4690,42B,11.963495,55.326615
1354204,Jernbanegade,4690,42C,11.9634999,55.3265564
1354205,Jernbanegade,4690,42D,11.9635067,55.3265077
1354206,Jernbanegade,4690,44A,11.962681,55.32638
1354207,Jernbanegade,4690,44B,11.963528,55.3263731
1354208,Jernbanegade,4690,45,11.9638636,55.3265494
1354209,Jernbanegade,4690,46A,11.963543,55.326263
1354210,Jernbanegade,4690,46D,11.963569,55.3261129
1354212,Jernbanegade,4690,46E,11.9630212,55.3260752
1354213,Jernbanegade,4690,46F,11.9628089,55.326085
1354216,Jernbanegade,4690,46G,11.9631484,55.3261468
1354218,Jernbanegade,4690,46H,11.96326,55.3261519
1354220,Jernbanegade,4690,46J,11.9632018,55.3262243
1354225,Jernbanegade,4690,47A,11.9639124,55.3264578
1354227,Jernbanegade,4690,47B,11.9639177,55.3264178
1354230,Jernbanegade,4690,47C,11.9641005,55.3264617
1354232,Jernbanegade,4690,47D,11.963919,55.326381
1354235,Jernbanegade,4690,48A,11.9636243,55.3258631
1354239,Jernbanegade,4690,48B,11.96364,55.325754
1354241,Jernbanegade,4690,49A,11.9640163,55.3263213
1354246,Jernbanegade,4690,49B,11.9640246,55.3262836
1354248,Jernbanegade,4690,49C,11.96399,55.326245
1354252,Jernbanegade,4690,49D,11.964485,55.32635
1354255,Jernbanegade,4690,49E,11.964486,55.326342
1354258,Jernbanegade,4690,49F,11.9644986,55.3263419
1354261,Jernbanegade,4690,50,11.9636334,55.3256482
1354265,Jernbanegade,4690,51A,11.9639559,55.3261273
1354268,Jernbanegade,4690,51C,11.9639627,55.3260856
1354271,Jernbanegade,4690,52A,11.9636268,55.3255046
1354273,Jernbanegade,4690,52B,11.963631,55.325474
1354277,Jernbanegade,4690,52C,11.963636,55.325439
1354280,Jernbanegade,4690,52D,11.963667,55.325406
1354283,Jernbanegade,4690,53A,11.963995,55.326033
1354286,Jernbanegade,4690,53B,11.9640026,55.3259956
1354289,Jernbanegade,4690,53C,11.9640066,55.3259581
1354292,Jernbanegade,4690,53D,11.9642907,55.3259444
1354293,Jernbanegade,4690,54A,11.9636475,55.3253512
1354298,Jernbanegade,4690,54B,11.963652,55.3253164
1354299,Jernbanegade,4690,54C,11.9636571,55.3252833
1354304,Jernbanegade,4690,55,11.9639827,55.3257896
1354306,Jernbanegade,4690,56A,11.96369,55.325219
1354309,Jernbanegade,4690,56B,11.963693,55.325149
1354314,Jernbanegade,4690,57,11.9639654,55.3256718
1354317,Jernbanegade,4690,58,11.963721,55.3250233
1354320,Jernbanegade,4690,59A,11.963981,55.325469
1354324,Jernbanegade,4690,59B,11.964138,55.325478
1354325,Jernbanegade,4690,60A,11.9637111,55.3249294
1354330,Jernbanegade,4690,60B,11.9637133,55.3248995
1354332,Jernbanegade,4690,60C,11.9637161,55.3248691
1354336,Jernbanegade,4690,60D,11.9637214,55.3248392
1354341,Jernbanegade,4690,60E,11.963726,55.324808
1354343,Jernbanegade,4690,61B,11.964165,55.325357
1354349,Jernbanegade,4690,62,11.9635919,55.3245874
1354350,Jernbanegade,4690,63A,11.964011,55.32525
1354356,Jernbanegade,4690,63B,11.96402,55.325137
1354360,Jernbanegade,4690,63C,11.964169,55.325239
1354362,Jernbanegade,4690,63D,11.964178,55.325119
1354365,Jernbanegade,4690,65A,11.964123,55.325037
1354367,Jernbanegade,4690,65B,11.9641238,55.324995
1354369,Jernbanegade,4690,65C,11.9641318,55.3249526
1354372,Jernbanegade,4690,65D,11.9644988,55.3250632
1354373,Jernbanegade,4690,67,11.9641282,55.3248346
1354376,Jernbanegade,4690,69,11.9641134,55.3247344
1354377,Jernbanegade,4690,71A,11.9641836,55.3246039
1354379,Jernbanegade,4690,71B,11.96419,55.324548
1354382,Jernbanegade,4690,73A,11.964204,55.3244824
1354383,Jernbanegade,4690,73B,11.964206,55.324441
1354387,Jernbanegade,4690,73C,11.964207,55.324398
1354388,Jernbanegade,4690,75A,11.964444,55.324349
1354389,Jernbanegade,4690,75B,11.9644487,55.3243146
1354390,Jernbanegade,4690,75C,11.9642177,55.3243126
1354391,Jernbanegade,4690,75D,11.964226,55.324223
1354392,Jernbanegade,4690,75E,11.964621,55.324235
1354393,Jernbanegade,4690,77A,11.9641993,55.3241386
1354394,Jernbanegade,4690,77B,11.9642053,55.3240911
1354395,Jernbanegade,4690,77C,11.9642106,55.3240486
1354396,Jernbanegade,4690,77D,11.9642148,55.324012
1354397,Jernbanegade,4690,77E,11.9644906,55.3241158
1354398,Jernbanegade,4690,79A,11.9642217,55.3239631
1354399,Jernbanegade,4690,79B,11.9642248,55.3239266
1354400,Jernbanegade,4690,81A,11.964231,55.323806
1354401,Jernbanegade,4690,81B,11.9642305,55.3238462
1354402,Jernbanegade,4690,83,11.9642141,55.3237014
1354403,Jernbanegade,4690,85,11.9642052,55.3235902
1354497,Bråbyvej,4690,1,11.9731242,55.3181801
1354498,Bråbyvej,4690,2A,11.97172,55.318892
1354499,Bråbyvej,4690,2B,11.9716987,55.3189669
1354500,Bråbyvej,4690,2C,11.9717707,55.3190083
1354501,Bråbyvej,4690,2D,11.97194,55.319107
1354502,Bråbyvej,4690,3A,11.971785,55.3196414
1354503,Bråbyvej,4690,3B,11.9717435,55.3196197
1354504,Bråbyvej,4690,3C,11.9716903,55.3195903
1354505,Bråbyvej,4690,3D,11.971645,55.319566
1354506,Bråbyvej,4690,3E,11.971593,55.3195373
1354507,Bråbyvej,4690,3F,11.97155,55.3195137
1354508,Bråbyvej,4690,4,11.971067,55.319625
1354509,Bråbyvej,4690,5A,11.971614,55.319209
1354510,Bråbyvej,4690,5B,11.971506,55.319153
1354511,Bråbyvej,4690,5C,11.9714039,55.3190973
1354512,Bråbyvej,4690,5D,11.971303,55.319046
1354514,Bråbyvej,4690,5E,11.9712171,55.3189933
1354516,Bråbyvej,4690,6A,11.9705941,55.319712
1354518,Bråbyvej,4690,6B,11.9709105,55.3195341
1354519,Bråbyvej,4690,7,11.9711998,55.3192881
1354522,Bråbyvej,4690,8,11.9707022,55.3193638
1354523,Bråbyvej,4690,9,11.9709007,55.3191306
1354525,Bråbyvej,4690,10A,11.9704437,55.3191936
1354527,Bråbyvej,4690,10B,11.969985,55.319245
1354528,Bråbyvej,4690,11,11.9706219,55.3187816
1354529,Bråbyvej,4690,12A,11.9699805,55.318995
1354530,Bråbyvej,4690,12B,11.9695845,55.3191387
1354531,Bråbyvej,4690,14A,11.9688249,55.3192254
1354532,Bråbyvej,4690,14B,11.9687215,55.3191496
1354533,Bråbyvej,4690,14C,11.968922,55.3189866
1354534,Bråbyvej,4690,14D,11.9688758,55.3190459
1354535,Bråbyvej,4690,14E,11.968579,55.3188994
1354536,Bråbyvej,4690,14F,11.9685316,55.3189588
1354537,Bråbyvej,4690,16,11.9697871,55.3188171
1354538,Bråbyvej,4690,18,11.9694287,55.3187216
1354539,Bråbyvej,4690,20,11.969046,55.318643
1354540,Bråbyvej,4690,21A,11.9691773,55.3182461
1354541,Bråbyvej,4690,21B,11.9693234,55.3182668
1354542,Bråbyvej,4690,22,11.9686687,55.3185812
1354543,Bråbyvej,4690,23,11.9691851,55.3180342
1354544,Bråbyvej,4690,24,11.9684946,55.3185532
1354545,Bråbyvej,4690,25,11.9684439,55.3181237
1354546,Bråbyvej,4690,26,11.968304,55.318367
1354547,Bråbyvej,4690,27,11.9681935,55.3180471
1354548,Bråbyvej,4690,28,11.967893,55.318415
1354549,Bråbyvej,4690,29,11.9679541,55.3180017
1354551,Bråbyvej,4690,31,11.9677317,55.3179623
1354553,Bråbyvej,4690,32,11.9676748,55.3183398
1354555,Bråbyvej,4690,33,11.967447,55.317908
1354557,Bråbyvej,4690,34,11.9675088,55.3182134
1354559,Bråbyvej,4690,35,11.9671935,55.3178668
1354561,Bråbyvej,4690,36,11.9671102,55.3181505
1354563,Bråbyvej,4690,37,11.9669431,55.3178206
1354564,Bråbyvej,4690,38,11.96715,55.318496
1354565,Bråbyvej,4690,39,11.9666839,55.3177668
1354566,Bråbyvej,4690,40,11.9666507,55.3183352
1354567,Bråbyvej,4690,41A,11.9665363,55.3174415
1354568,Bråbyvej,4690,41B,11.9662657,55.3176477
1354569,Bråbyvej,4690,42,11.96657,55.318037
1354570,Bråbyvej,4690,46,11.964486,55.317845
1354571,Bråbyvej,4690,47,11.9643117,55.316195
1354572,Bråbyvej,4690,48A,11.963974,55.317591
1354573,Bråbyvej,4690,48B,11.963702,55.317664
1354575,Bråbyvej,4690,50,11.963503,55.317548
1354577,Bråbyvej,4690,51A,11.965004,55.3173176
1354578,Bråbyvej,4690,51B,11.9649744,55.3172378
1354580,Bråbyvej,4690,51C,11.9649253,55.3171098
1354581,Bråbyvej,4690,51D,11.9648977,55.3170282
1354584,Bråbyvej,4690,52A,11.963603,55.317353
1354585,Bråbyvej,4690,52B,11.9635738,55.3172018
1354586,Bråbyvej,4690,52C,11.963338,55.317088
1354587,Bråbyvej,4690,53,11.964609,55.317229
1354588,Bråbyvej,4690,54,11.9588297,55.3153651
1354589,Bråbyvej,4690,55,11.959371,55.3144945
1354590,Bråbyvej,4690,56,11.9580766,55.3144747
1354591,Bråbyvej,4690,57,11.9596014,55.3124663
1354592,Bråbyvej,4690,58,11.955458,55.312616
1354593,Bråbyvej,4690,59,11.957051,55.313356
1354594,Bråbyvej,4690,60,11.9549371,55.312083
1354595,Bråbyvej,4690,61,11.9568222,55.3132335
1354596,Bråbyvej,4690,62A,11.9536211,55.311372
1354597,Bråbyvej,4690,62B,11.95284,55.311904
1354598,Bråbyvej,4690,63,11.9566496,55.3129116
1354599,Bråbyvej,4690,64,11.9530766,55.3112899
1354600,Bråbyvej,4690,65,11.955965,55.312494
1354601,Bråbyvej,4690,66,11.9497304,55.3101074
1354602,Bråbyvej,4690,67,11.9562993,55.3101425
1354603,Bråbyvej,4690,68,11.949643,55.309839
1354604,Bråbyvej,4690,69,11.9578595,55.3099417
1354605,Bråbyvej,4690,70A,11.9491449,55.3095667
1354607,Bråbyvej,4690,70B,11.94912,55.309532
1354608,Bråbyvej,4690,71,11.9594792,55.3091409
1354610,Bråbyvej,4690,72,11.948736,55.309179
1354612,Bråbyvej,4690,73,11.9543608,55.3114816
1354615,Bråbyvej,4690,74,11.947817,55.308458
1354616,Bråbyvej,4690,75,11.9538563,55.3111938
1354618,Bråbyvej,4690,78,11.9431054,55.3014069
1354621,Bråbyvej,4690,79,11.954287,55.307516
1354623,Bråbyvej,4690,80,11.9430638,55.3011946
1354625,Bråbyvej,4690,81,11.947858,55.306946
1354626,Bråbyvej,4690,82,11.9428389,55.3010617
1354627,Bråbyvej,4690,83,11.9474994,55.3060599
1354628,Bråbyvej,4690,84,11.9427041,55.3009203
1354629,Bråbyvej,4690,85,11.946998,55.305017
1354630,Bråbyvej,4690,86,11.942285,55.300456
1354631,Bråbyvej,4690,87,11.9432051,55.3008263
1354632,Bråbyvej,4690,88,11.941943,55.300334
1354633,Bråbyvej,4690,89,11.941836,55.2995926
1354634,Bråbyvej,4690,90,11.9414118,55.2996405
1354635,Bråbyvej,4690,91,11.9420728,55.299356
1354636,Bråbyvej,4690,92,11.941306,55.299524
1354753,Floraparken,4690,1,11.9770704,55.3165529
1354754,Floraparken,4690,2A,11.9763908,55.3164593
1354755,Floraparken,4690,2B,11.976269,55.316402
1354756,Floraparken,4690,3,11.9759377,55.3154591
1354757,Floraparken,4690,4A,11.975872,55.316616
1354758,Floraparken,4690,4B,11.9756251,55.3164966
1354759,Floraparken,4690,4C,11.975612,55.316799
1354760,Floraparken,4690,4D,11.975645,55.316894
1354761,Floraparken,4690,6,11.9753668,55.3169657
1354762,Floraparken,4690,7,11.975978,55.315758
1354763,Floraparken,4690,8,11.9753208,55.3168072
1354764,Floraparken,4690,9,11.9764162,55.316087
1354765,Floraparken,4690,10,11.9751296,55.3165881
1354766,Floraparken,4690,11,11.976738,55.316277
1354767,Floraparken,4690,12,11.974544,55.316549
1354768,Floraparken,4690,13,11.976811,55.315905
1354769,Floraparken,4690,14A,11.974838,55.31686
1354770,Floraparken,4690,14B,11.9748525,55.3167929
1354771,Floraparken,4690,15,11.9765723,55.3156939
1354772,Floraparken,4690,16,11.9747569,55.3170258
1354774,Floraparken,4690,17,11.976598,55.315444
1354775,Floraparken,4690,18A,11.9742731,55.3170221
1354776,Floraparken,4690,18B,11.9740485,55.3166038
1354777,Floraparken,4690,19,11.9769505,55.3152314
1354778,Floraparken,4690,20,11.974063,55.31638
1354779,Floraparken,4690,21,11.9771828,55.3155333
1354780,Floraparken,4690,22,11.974639,55.316312
1354781,Floraparken,4690,23,11.977409,55.315695
1354782,Floraparken,4690,24,11.975023,55.316303
1354783,Floraparken,4690,25,11.9776764,55.3156353
1354784,Floraparken,4690,26,11.975395,55.316256
1354785,Floraparken,4690,27,11.9775545,55.3154089
1354786,Floraparken,4690,28,11.9758001,55.3161784
1354787,Floraparken,4690,29,11.977302,55.315154
1354789,Floraparken,4690,30,11.9753367,55.3159427
1354790,Floraparken,4690,31,11.9778478,55.3149414
1354792,Floraparken,4690,32,11.9749672,55.3159422
1354793,Floraparken,4690,33,11.978014,55.315275
1354794,Floraparken,4690,34,11.9745101,55.3160287
1354795,Floraparken,4690,35,11.9782299,55.3153811
1354796,Floraparken,4690,36,11.973994,55.316058
1354801,Floraparken,4690,37A,11.9786319,55.3153178
1354803,Floraparken,4690,37B,11.9785689,55.3152389
1354805,Floraparken,4690,38,11.9738168,55.3157806
1354806,Floraparken,4690,39A,11.978453,55.315094
1354807,Floraparken,4690,39B,11.978391,55.3150113
1354809,Floraparken,4690,39C,11.978364,55.314807
1354811,Floraparken,4690,40,11.9737769,55.3155078
1354813,Floraparken,4690,41A,11.9780632,55.3145703
1354816,Floraparken,4690,41B,11.978014,55.314508
1354817,Floraparken,4690,41C,11.977965,55.314445
1354818,Floraparken,4690,42,11.9741393,55.3154294
1354819,Floraparken,4690,43,11.97758,55.314714
1354820,Floraparken,4690,44,11.974406,55.3157407
1354821,Floraparken,4690,45,11.9770225,55.3145225
1354822,Floraparken,4690,46,11.9747762,55.3156871
1354823,Floraparken,4690,47,11.9771961,55.3148106
1354824,Floraparken,4690,48,11.9752435,55.3156115
1354825,Floraparken,4690,49,11.9759717,55.3143394
1354826,Floraparken,4690,50,11.9751759,55.314882
1354827,Floraparken,4690,51,11.976384,55.314353
1354828,Floraparken,4690,52,11.9752384,55.3151479
1354829,Floraparken,4690,53,11.9767708,55.3142751
1354830,Floraparken,4690,54,11.975192,55.315381
1354831,Floraparken,4690,55,11.9771388,55.314201
1354832,Floraparken,4690,56,11.9747099,55.3153826
1354833,Floraparken,4690,57,11.977371,55.314481
1354834,Floraparken,4690,58,11.9745856,55.3150842
1354835,Floraparken,4690,60,11.9746045,55.3148228
1354836,Floraparken,4690,61,11.9775436,55.314062
1354837,Floraparken,4690,62,11.9744318,55.3146222
1354838,Floraparken,4690,63,11.9773331,55.313863
1354839,Floraparken,4690,64,11.9748605,55.3145562
1354840,Floraparken,4690,65,11.977025,55.3139485
1354841,Floraparken,4690,66,11.9752773,55.3145923
1354842,Floraparken,4690,67,11.9767204,55.3140239
1354843,Floraparken,4690,68,11.975427,55.314246
1354844,Floraparken,4690,69,11.976331,55.314101
1354845,Floraparken,4690,70,11.9748908,55.3142893
1354846,Floraparken,4690,71,11.9759803,55.3141263
1354847,Floraparken,4690,72,11.974423,55.314309
1354848,Floraparken,4690,73,11.9759457,55.3137507
1354849,Floraparken,4690,74,11.9743357,55.3140364
1354850,Floraparken,4690,75,11.9763087,55.3137164
1354851,Floraparken,4690,76,11.974252,55.313779
1354852,Floraparken,4690,77,11.9767383,55.3136351
1354853,Floraparken,4690,78,11.9747398,55.313715
1354854,Floraparken,4690,79,11.977136,55.3136066
1354855,Floraparken,4690,80,11.9752256,55.3136481
1354856,Floraparken,4690,81,11.9769771,55.3133544
1354857,Floraparken,4690,82,11.9749427,55.3140349
1354858,Floraparken,4690,83,11.976975,55.313087
1354859,Floraparken,4690,84,11.975442,55.314005
1354861,Floraparken,4690,85,11.9763586,55.313367
1354862,Floraparken,4690,86,11.9751449,55.3133599
1354864,Floraparken,4690,87,11.9760476,55.3134173
1354865,Floraparken,4690,88,11.9747869,55.313427
1354866,Floraparken,4690,89,11.9757334,55.313436
1354867,Floraparken,4690,90,11.974391,55.313468
1354868,Floraparken,4690,91,11.9755467,55.3132396
1354869,Floraparken,4690,92,11.9740567,55.3135652
1354870,Floraparken,4690,93,11.9758472,55.3131547
1354871,Floraparken,4690,95,11.9762199,55.3130408
1354872,Floraparken,4690,97,11.976661,55.312925
1354922,Lysholm Alle,4690,2,11.9575413,55.3290296
1354923,Lysholm Alle,4690,4,11.9570823,55.3289849
1354924,Lysholm Alle,4690,5,11.956312,55.328465
