idx,street,postcode,housenumber,lon,lat
1516683,Bondegårdstræde,4772,25,12.075276,55.008659
1516684,Bondegårdstræde,4772,27,12.075846,55.009053
1516685,Bondegårdstræde,4772,29,12.076448,55.009364
1516897,Pilotstræde,4772,1,12.090128,54.99786
1516898,Pilotstræde,4772,3,12.089986,54.997859
1516899,Pilotstræde,4772,4,12.08959,54.998111
1516900,Pilotstræde,4772,5,12.089699,54.997793
1516901,Pilotstræde,4772,6,12.089393,54.998077
1516902,Pilotstræde,4772,7,12.089547,54.997791
1516903,Pilotstræde,4772,8,12.089292,54.998334
1516904,Pilotstræde,4772,9,12.089268,54.99777
1516905,Pilotstræde,4772,10,12.089099,54.9983
1516906,Pilotstræde,4772,11,12.088956,54.997719
1516907,Pilotstræde,4772,12,12.089062,54.998025
1516908,Pilotstræde,4772,13,12.088591,54.997715
1516909,Pilotstræde,4772,14,12.088868,54.997996
1516910,Pilotstræde,4772,16,12.088626,54.997964
1516911,Pilotstræde,4772,18,12.088617,54.998081
1516927,Hindbærvej,4772,1,12.078824,54.99866
1516928,Hindbærvej,4772,2,12.078804,54.998321
1516929,Hindbærvej,4772,3,12.079451,54.998619
1516930,Hindbærvej,4772,4,12.079443,54.998285
1516931,Hindbærvej,4772,5,12.080044,54.998577
1516932,Hindbærvej,4772,6,12.07991,54.99802
1516933,Hindbærvej,4772,8,12.080127,54.998194
1516934,Hindbærvej,4772,9,12.081451,54.999362
1516935,Hindbærvej,4772,10,12.080608,54.998316
1516936,Hindbærvej,4772,11,12.08203,54.999556
1516937,Hindbærvej,4772,12,12.081082,54.99842
1516938,Hindbærvej,4772,14,12.081158,54.998733
1516939,Hindbærvej,4772,16,12.081425,54.998982
1516940,Hindbærvej,4772,18,12.081757,54.999155
1516941,Hindbærvej,4772,20,12.082232,54.9994
1517308,Petersværftvej,4772,1,12.065839,54.982881
1517309,Petersværftvej,4772,2,12.066311,54.981256
1517310,Petersværftvej,4772,3,12.066953,54.980992
1517311,Petersværftvej,4772,4,12.067062,54.980075
1517312,Petersværftvej,4772,4A,12.067039,54.975739
1517313,Petersværftvej,4772,5,12.068053,54.979989
1517314,Petersværftvej,4772,7,12.068317,54.978391
1517315,Petersværftvej,4772,8,12.069249,54.975735
1517316,Petersværftvej,4772,9,12.068342,54.978215
1517317,Petersværftvej,4772,11,12.068804,54.977348
1517318,Petersværftvej,4772,13,12.069221,54.977058
1517319,Petersværftvej,4772,15,12.070749,54.976282
1517677,Stensby Mark,4772,1,12.065948,54.986338
1517678,Stensby Mark,4772,2,12.060889,54.989318
1517679,Stensby Mark,4772,3,12.063711,54.987548
1517681,Stensby Mark,4772,5,12.062553,54.987875
1517683,Stensby Mark,4772,7,12.061271,54.986618
1517799,Tyttebærvej,4772,1,12.076387,54.999668
1517800,Tyttebærvej,4772,2,12.07355,54.998324
1517801,Tyttebærvej,4772,3,12.076417,54.998728
1517802,Tyttebærvej,4772,5,12.077855,54.998966
1517803,Tyttebærvej,4772,6,12.07418,54.998589
1517804,Tyttebærvej,4772,7,12.077961,54.999244
1517805,Tyttebærvej,4772,8,12.074826,54.998875
1517806,Tyttebærvej,4772,10,12.078147,54.99857
1517807,Tyttebærvej,4772,12,12.078391,54.999065
1517808,Tyttebærvej,4772,14,12.078263,54.999243
1517901,Langøvej,4772,1,12.09057,54.991448
1517902,Langøvej,4772,2,12.089454,54.990623
1517903,Langøvej,4772,3,12.093583,54.989531
1517904,Langøvej,4772,4,12.090121,54.99128
1517905,Langøvej,4772,5,12.094155,54.989349
1517906,Langøvej,4772,6,12.090389,54.991136
1517907,Langøvej,4772,7,12.094271,54.989146
1517908,Langøvej,4772,8,12.092564,54.989475
1517909,Langøvej,4772,10,12.096175,54.987821
1517938,Vesterskovvej,4772,1,12.08151,54.987248
1517939,Vesterskovvej,4772,2,12.083928,54.98685
1517940,Vesterskovvej,4772,3,12.082097,54.9874
1517941,Vesterskovvej,4772,4,12.082034,54.987153
1517942,Vesterskovvej,4772,6,12.082755,54.987416
1517943,Vesterskovvej,4772,8,12.083164,54.987504
1517944,Vesterskovvej,4772,10,12.083514,54.987541
1517945,Vesterskovvej,4772,12,12.084237,54.987509
1518110,Østerskovvej,4772,1,12.093814,54.994533
1518111,Østerskovvej,4772,2,12.092998,54.994209
1518112,Østerskovvej,4772,3,12.094144,54.994558
1518113,Østerskovvej,4772,4,12.093553,54.994304
1518114,Østerskovvej,4772,5,12.094643,54.99474
1518115,Østerskovvej,4772,6,12.094434,54.994354
1518116,Østerskovvej,4772,7,12.095039,54.994675
1518344,Nylukkevej,4772,1,12.079123,54.983129
1518345,Nylukkevej,4772,2,12.078657,54.985184
1518346,Nylukkevej,4772,3,12.07871,54.98153
1518347,Nylukkevej,4772,4A,12.073019,54.980892
1518348,Nylukkevej,4772,4B,12.073215,54.980897
1518349,Nylukkevej,4772,5,12.079321,54.981076
1518393,Langebækgårdvej,4772,1,12.077797,54.995728
1518394,Langebækgårdvej,4772,2,12.076013,54.992215
1518395,Langebækgårdvej,4772,3,12.077398,54.991562
1518396,Langebækgårdvej,4772,4,12.073933,54.990125
1518397,Langebækgårdvej,4772,6,12.073345,54.988862
1518398,Langebækgårdvej,4772,8,12.075178,54.986338
1518425,Jordbærvej,4772,1,12.07901,54.999295
1518426,Jordbærvej,4772,2,12.079423,54.999259
1518427,Jordbærvej,4772,3,12.079072,54.999527
1518428,Jordbærvej,4772,4,12.079486,54.999609
1518429,Jordbærvej,4772,5,12.080758,54.999665
1518430,Jordbærvej,4772,6,12.080218,54.999635
1518437,Hestehavevej,4772,1,12.096312,55.021852
1518439,Hestehavevej,4772,3,12.082721,55.015355
1518441,Hestehavevej,4772,6,12.098597,55.022798
1518442,Hestehavevej,4772,8,12.083855,55.018533
1518473,Brombærvej,4772,1,12.080318,54.999259
1518474,Brombærvej,4772,2,12.079084,54.998977
1518475,Brombærvej,4772,3,12.080706,54.999244
1518476,Brombærvej,4772,4,12.079447,54.998933
1518477,Brombærvej,4772,6,12.080076,54.998932
1518478,Brombærvej,4772,8,12.080629,54.998908
1518518,Skovledsvej,4772,1,12.090657,54.997585
1518519,Skovledsvej,4772,2A,12.090888,54.998447
1518520,Skovledsvej,4772,2B,12.089791,54.999653
1518521,Skovledsvej,4772,3A,12.090244,54.998184
1518522,Skovledsvej,4772,3B,12.090481,54.997867
1518523,Skovledsvej,4772,5,12.089949,54.998388
1518571,Nørre Vænge,4772,1,12.083346,55.000802
1518572,Nørre Vænge,4772,2,12.08295,55.002659
1518573,Nørre Vænge,4772,3,12.080814,55.001925
1518574,Nørre Vænge,4772,4,12.081569,55.002955
1518575,Nørre Vænge,4772,6,12.079984,55.001368
1518628,Lillebakken,4772,2,12.075293,54.996757
1518629,Lillebakken,4772,4,12.074822,54.996733
1518630,Lillebakken,4772,6,12.074492,54.996716
1518631,Lillebakken,4772,8,12.074178,54.996688
1518632,Lillebakken,4772,10,12.074168,54.996829
1518766,Søen,4772,1,12.064987,54.995291
1518767,Søen,4772,2,12.064079,54.995687
1518768,Søen,4772,3,12.061635,54.994885
1518769,Søen,4772,5,12.058863,54.995089
1518783,Savværkstræde,4772,1,12.073977,54.997551
1518784,Savværkstræde,4772,2,12.073674,54.997274
1518785,Savværkstræde,4772,4,12.07418,54.997333
1518853,Petersgaard Alle,4772,1,12.10244,55.002055
1518854,Petersgaard Alle,4772,2,12.105458,55.002846
1518855,Petersgaard Alle,4772,3,12.10304,55.003024
1518856,Petersgaard Alle,4772,4,12.106283,55.003466
1518857,Petersgaard Alle,4772,5,12.103765,55.003786
1518858,Petersgaard Alle,4772,6A,12.10687,55.003468
1518859,Petersgaard Alle,4772,6B,12.107312,55.003555
1518860,Petersgaard Alle,4772,7,12.103459,55.003903
1518913,Plovvej,4772,1,12.052335,55.00455
1518914,Plovvej,4772,2,12.051931,55.003872
1518915,Plovvej,4772,4,12.051209,55.002856
1518916,Plovvej,4772,6,12.052436,55.001332
1518957,Langebæk Mølle,4772,1,12.088203,54.989681
1518958,Langebæk Mølle,4772,2,12.086449,54.989888
1518959,Langebæk Mølle,4772,3,12.088585,54.989549
1518999,Gartnervænget,4772,1,12.068375,54.98391
1519000,Gartnervænget,4772,2,12.068928,54.983389
1519001,Gartnervænget,4772,4,12.069789,54.982013
1519027,Troldehøjvej,4772,1,12.053605,54.999691
1519028,Troldehøjvej,4772,2,12.053943,54.999675
1519041,Stampebakkevej,4772,1,12.060367,54.997965
1519042,Stampebakkevej,4772,2,12.061435,54.998695
1519060,Langø,4772,1,12.114536,54.984343
1519061,Langø,4772,1B,12.115013,54.984721
1519062,Langø,4772,2,12.118405,54.980037
1519063,Langø,4772,3,12.119592,54.980827
1519064,Rødsbjergvej,4772,1,12.086378,55.005119
1519065,Rødsbjergvej,4772,3,12.098996,55.007273
1519066,Rødsbjergvej,4772,5,12.102424,55.006895
1519084,Falsterbovej,4772,1,12.065588,54.998694
1519085,Falsterbovej,4772,2,12.065413,55.000915
1519106,Tærø,4772,1,12.088869,54.955082
1519115,Petersværft,4772,1,12.074954,54.970801
1519116,Petersværft,4772,2,12.07461,54.970621
1519117,Petersværft,4772,3,12.076008,54.97094
1519118,Petersværft,4772,4,12.078296,54.972032
1519119,Petersværft,4772,5A,12.076363,54.971029
1519120,Petersværft,4772,5B,12.07657,54.971084
1626141,Stensbyvej,4772,1,12.071582,54.985564
1626142,Stensbyvej,4772,2,12.062764,54.983117
1626143,Stensbyvej,4772,3,12.067868,54.985146
1626144,Stensbyvej,4772,4,12.060139,54.98394
1626145,Stensbyvej,4772,5,12.068067,54.984659
1626146,Stensbyvej,4772,6,12.059081,54.98347
1626147,Stensbyvej,4772,7,12.063591,54.982732
1626148,Stensbyvej,4772,8,12.058793,54.982658
1626149,Stensbyvej,4772,9,12.062665,54.982693
1669193,Skovhuse Gade,4772,16,12.0500056,55.0047338
1669194,Skovhuse Gade,4772,16A,12.048599,55.004847
1669196,Skovhuse Gade,4772,18,12.05358,55.004376
1669198,Skovhuse Gade,4772,20,12.055271,55.004472
1669199,Skovhuse Gade,4772,21,12.04993,55.005123
1669200,Skovhuse Gade,4772,22,12.056226,55.004523
1669201,Skovhuse Gade,4772,23,12.0550858,55.0053691
1669202,Skovhuse Gade,4772,23A,12.055256,55.005196
1669203,Skovhuse Gade,4772,24,12.058824,55.003176
1669204,Skovhuse Gade,4772,25,12.052698,55.011436
1669205,Skovhuse Gade,4772,26,12.061831,55.005377
1669206,Skovhuse Gade,4772,27,12.055636,55.005343
1669207,Skovhuse Gade,4772,28,12.062187,55.005556
1669208,Skovhuse Gade,4772,29,12.056055,55.0047521
1669209,Skovhuse Gade,4772,30,12.062403,55.005561
1669211,Skovhuse Gade,4772,31,12.059036,55.005113
1669213,Skovhuse Gade,4772,32,12.062709,55.005695
1669214,Skovhuse Gade,4772,33,12.059969,55.005545
1669217,Skovhuse Gade,4772,34,12.064713,55.006088
1669219,Skovhuse Gade,4772,35,12.061256,55.005715
1669220,Skovhuse Gade,4772,36,12.065089,55.006071
1669223,Skovhuse Gade,4772,37,12.06153,55.005853
1669225,Skovhuse Gade,4772,38,12.069833,55.006439
1669227,Skovhuse Gade,4772,38A,12.069018,55.006401
1669228,Skovhuse Gade,4772,39,12.062042,55.005793
1669229,Skovhuse Gade,4772,41,12.063272,55.005988
1669231,Skovhuse Gade,4772,43,12.06335,55.006762
1669232,Skovhuse Gade,4772,43A,12.063786,55.006039
1669234,Skovhuse Gade,4772,45,12.064029,55.006516
1669237,Skovhuse Gade,4772,49,12.065498,55.006511
1669239,Skovhuse Gade,4772,51,12.065933,55.0079
1669240,Skovhuse Gade,4772,53,12.067658,55.006673
1688575,Gammel Vordingborgvej,4772,1,12.0541607,54.9971525
1688576,Gammel Vordingborgvej,4772,2,12.055281,54.99652
1688577,Gammel Vordingborgvej,4772,4,12.060955,54.996802
1688578,Gammel Vordingborgvej,4772,5,12.0587331,54.9979179
1688579,Gammel Vordingborgvej,4772,6,12.061915,54.9968538
1688580,Gammel Vordingborgvej,4772,7,12.0603614,54.9971864
1688581,Gammel Vordingborgvej,4772,9,12.0610763,54.9971109
1688582,Gammel Vordingborgvej,4772,12,12.0804868,54.9968219
1688583,Gammel Vordingborgvej,4772,13,12.062377,54.997645
1688584,Gammel Vordingborgvej,4772,13A,12.0623658,54.9970727
1688585,Gammel Vordingborgvej,4772,14,12.0856664,54.9964949
1688587,Gammel Vordingborgvej,4772,15,12.0640608,54.9976917
1688588,Gammel Vordingborgvej,4772,16,12.08872,54.996974
1688590,Gammel Vordingborgvej,4772,17,12.070408,54.997161
1688591,Gammel Vordingborgvej,4772,18A,12.088994,54.996947
1688593,Gammel Vordingborgvej,4772,18B,12.08914,54.996973
1688594,Gammel Vordingborgvej,4772,19A,12.075053,54.997112
1688596,Gammel Vordingborgvej,4772,19B,12.075548,54.997311
1688597,Gammel Vordingborgvej,4772,20,12.089402,54.997056
1688599,Gammel Vordingborgvej,4772,21,12.075974,54.997209
1688600,Gammel Vordingborgvej,4772,22,12.0896312,54.9970962
1688602,Gammel Vordingborgvej,4772,23,12.077913,54.997134
1688603,Gammel Vordingborgvej,4772,24,12.090001,54.99716
1688604,Gammel Vordingborgvej,4772,25,12.078482,54.997705
1688606,Gammel Vordingborgvej,4772,26,12.090271,54.997207
1688607,Gammel Vordingborgvej,4772,27,12.0804876,54.9971096
1688609,Gammel Vordingborgvej,4772,28,12.090496,54.997286
1688610,Gammel Vordingborgvej,4772,29,12.0812453,54.9971192
1688611,Gammel Vordingborgvej,4772,30,12.090795,54.997293
1688613,Gammel Vordingborgvej,4772,31,12.085966,54.996882
1688615,Gammel Vordingborgvej,4772,32,12.091855,54.997527
1688616,Gammel Vordingborgvej,4772,33,12.088579,54.997214
1688617,Gammel Vordingborgvej,4772,34,12.101089,54.995878
1688618,Gammel Vordingborgvej,4772,35,12.089347,54.997382
1688620,Gammel Vordingborgvej,4772,36,12.1041209,54.9971298
1688622,Gammel Vordingborgvej,4772,37,12.090006,54.997494
1688624,Gammel Vordingborgvej,4772,38,12.1052607,54.9972273
1688627,Gammel Vordingborgvej,4772,39,12.09025,54.997536
1688628,Gammel Vordingborgvej,4772,41,12.091101,54.997652
1688631,Gammel Vordingborgvej,4772,43A,12.0916634,54.9978156
1688634,Gammel Vordingborgvej,4772,43B,12.0922299,54.9980889
1688635,Gammel Vordingborgvej,4772,45,12.092742,54.998216
1688638,Gammel Vordingborgvej,4772,47,12.092737,54.998285
1688639,Gammel Vordingborgvej,4772,49,12.092732,54.998355
1688642,Gammel Vordingborgvej,4772,51,12.092726,54.998423
1688643,Gammel Vordingborgvej,4772,53,12.092719,54.998494
1688647,Gammel Vordingborgvej,4772,55,12.093001,54.998107
1688648,Gammel Vordingborgvej,4772,57,12.093127,54.998134
1688650,Gammel Vordingborgvej,4772,59,12.093253,54.998163
1688651,Gammel Vordingborgvej,4772,61,12.093378,54.998191
1688654,Gammel Vordingborgvej,4772,63,12.093503,54.998219
1688655,Gammel Vordingborgvej,4772,65,12.093628,54.998246
1688659,Gammel Vordingborgvej,4772,67,12.093789,54.998284
1688661,Gammel Vordingborgvej,4772,69,12.093858,54.998336
1688662,Gammel Vordingborgvej,4772,71,12.09393,54.998387
1688665,Gammel Vordingborgvej,4772,73,12.094002,54.99844
1688667,Gammel Vordingborgvej,4772,75,12.094072,54.998493
1688670,Gammel Vordingborgvej,4772,77,12.094145,54.998545
1688671,Gammel Vordingborgvej,4772,79,12.094215,54.998598
1688672,Gammel Vordingborgvej,4772,81,12.093748,54.998601
1688674,Gammel Vordingborgvej,4772,83,12.093614,54.998611
1688677,Gammel Vordingborgvej,4772,85,12.093483,54.998619
1688678,Gammel Vordingborgvej,4772,87,12.0933491,54.998584
1688682,Gammel Vordingborgvej,4772,89,12.0932155,54.9985874
1688683,Gammel Vordingborgvej,4772,91,12.093082,54.998599
1688685,Gammel Vordingborgvej,4772,93,12.092951,54.998653
1924149,Langebæk Gade,4772,1,12.091435,54.997341
1924150,Langebæk Gade,4772,2,12.090969,54.997131
1924151,Langebæk Gade,4772,3,12.091649,54.997129
1924152,Langebæk Gade,4772,4,12.091055,54.996965
1924153,Langebæk Gade,4772,5,12.091578,54.996877
1924154,Langebæk Gade,4772,7,12.091784,54.99639
1924155,Langebæk Gade,4772,8,12.091293,54.99656
1924156,Langebæk Gade,4772,9,12.091926,54.996141
1924157,Langebæk Gade,4772,11,12.09168,54.996175
1924158,Langebæk Gade,4772,12,12.090927,54.996247
1924159,Langebæk Gade,4772,13,12.091735,54.995616
1924160,Langebæk Gade,4772,14,12.091324,54.99614
1924161,Langebæk Gade,4772,15,12.091912,54.995383
1924162,Langebæk Gade,4772,16,12.091411,54.995957
1924163,Langebæk Gade,4772,19,12.091799,54.994622
1924165,Langebæk Gade,4772,20,12.091538,54.99525
1924166,Langebæk Gade,4772,21,12.092149,54.994042
1924167,Langebæk Gade,4772,22,12.091554,54.994781
1924169,Langebæk Gade,4772,23,12.09179,54.993589
1924171,Langebæk Gade,4772,24,12.091469,54.994608
1924173,Langebæk Gade,4772,25,12.091764,54.993453
1924175,Langebæk Gade,4772,26,12.091427,54.994401
1924177,Langebæk Gade,4772,27,12.091587,54.993281
1924179,Langebæk Gade,4772,28,12.091493,54.994062
1924181,Langebæk Gade,4772,29,12.091515,54.993009
1924183,Langebæk Gade,4772,30,12.091533,54.993803
1924184,Langebæk Gade,4772,31A,12.091228,54.992833
1924186,Langebæk Gade,4772,31B,12.09128,54.992789
1924188,Langebæk Gade,4772,31C,12.091417,54.992887
1924190,Langebæk Gade,4772,31D,12.091579,54.992868
1924192,Langebæk Gade,4772,32,12.091244,54.993488
1924193,Langebæk Gade,4772,33,12.091453,54.992393
1924196,Langebæk Gade,4772,33B,12.0923,54.992055
1924198,Langebæk Gade,4772,34,12.091071,54.993175
1924199,Langebæk Gade,4772,35,12.091067,54.992372
1924202,Langebæk Gade,4772,36,12.090974,54.993045
1924203,Langebæk Gade,4772,37,12.090943,54.992229
1924206,Langebæk Gade,4772,38,12.090693,54.992956
1924208,Langebæk Gade,4772,39,12.09075,54.992023
1924210,Langebæk Gade,4772,40,12.090771,54.992742
1924213,Langebæk Gade,4772,41,12.090447,54.991845
1924214,Langebæk Gade,4772,42,12.090593,54.992633
1924215,Langebæk Gade,4772,43,12.090155,54.99179
1924216,Langebæk Gade,4772,44,12.090825,54.992435
1924217,Langebæk Gade,4772,45,12.086367,54.990412
1924218,Langebæk Gade,4772,46,12.09045,54.99219
1924219,Langebæk Gade,4772,47,12.085695,54.990146
1924221,Langebæk Gade,4772,48,12.089481,54.992176
1924222,Langebæk Gade,4772,49,12.085097,54.989886
1924223,Langebæk Gade,4772,50,12.088176,54.991336
1924225,Langebæk Gade,4772,51,12.084813,54.989634
1924226,Langebæk Gade,4772,52,12.085563,54.990393
1924229,Langebæk Gade,4772,53,12.084654,54.989521
1924232,Langebæk Gade,4772,55,12.083789,54.989013
1924233,Langebæk Gade,4772,57,12.085377,54.98795
1924235,Langebæk Gade,4772,59,12.081696,54.987602
1924236,Langebæk Gade,4772,61,12.080939,54.987222
1977201,Østergårdstræde,4772,1A,12.086415,54.999095
1977202,Østergårdstræde,4772,1B,12.085171,54.998975
1977203,Østergårdstræde,4772,2,12.088184,54.997382
1977204,Østergårdstræde,4772,3,12.08607,54.999819
1977205,Østergårdstræde,4772,4,12.088008,54.997526
1977206,Østergårdstræde,4772,5,12.086822,55.000621
1977207,Østergårdstræde,4772,6,12.087959,54.997816
1977208,Østergårdstræde,4772,7,12.084957,55.00307
1977209,Østergårdstræde,4772,8,12.087898,54.99796
1977210,Østergårdstræde,4772,9,12.086151,55.003088
1977211,Østergårdstræde,4772,10,12.087912,54.998144
1977212,Østergårdstræde,4772,11A,12.080371,55.005797
1977213,Østergårdstræde,4772,11B,12.078863,55.006826
1977214,Østergårdstræde,4772,11C,12.078817,55.006612
1977215,Østergårdstræde,4772,12,12.087537,54.998681
1977216,Østergårdstræde,4772,13,12.0786251,55.0070263
1977217,Østergårdstræde,4772,14,12.079216,55.00708
1977218,Østergårdstræde,4772,15,12.077936,55.007949
1977219,Østergårdstræde,4772,16,12.078891,55.007272
1977220,Østergårdstræde,4772,17,12.077438,55.00801
1977223,Østergårdstræde,4772,18,12.0787557,55.0073594
1977226,Østergårdstræde,4772,19,12.0734,55.01145
1977230,Østergårdstræde,4772,20,12.077045,55.009779
1977233,Østergårdstræde,4772,21,12.075877,55.01531
1977237,Østergårdstræde,4772,22,12.077081,55.009973
1977245,Østergårdstræde,4772,24,12.076956,55.011045
1977252,Østergårdstræde,4772,26,12.076867,55.012073
1977259,Østergårdstræde,4772,28,12.076755,55.013149
1977268,Østergårdstræde,4772,30,12.076774,55.014029
1977271,Østergårdstræde,4772,32,12.076821,55.015071
2230951,Troldehøjvej,4772,4,12.053579,55.000136
2235042,Langebæk Gade,4772,18A,12.091444,54.995727
2235043,Langebæk Gade,4772,18B,12.091527,54.995533
2242534,Petersværftvej,4772,6,12.068899,54.975768
