idx,street,postcode,housenumber,lon,lat
934982,Gammel Kongevej,7442,20,9.3500018,56.1660365
934983,Gammel Kongevej,7442,21,9.3495155,56.1652501
934984,Gammel Kongevej,7442,22,9.3497584,56.1663247
934985,Gammel Kongevej,7442,23,9.349648,56.1653763
934986,Gammel Kongevej,7442,24,9.349332,56.166545
934987,Gammel Kongevej,7442,25,9.3495551,56.165572
934988,Gammel Kongevej,7442,26,9.3490502,56.1669305
934989,Gammel Kongevej,7442,27,9.348684,56.16557
934990,Gammel Kongevej,7442,28,9.348576,56.167187
934991,Gammel Kongevej,7442,29,9.3493939,56.165837
934992,Gammel Kongevej,7442,30,9.348435,56.1672773
934993,Gammel Kongevej,7442,31,9.349317,56.165955
934994,Gammel Kongevej,7442,33,9.349226,56.1660732
934995,Gammel Kongevej,7442,34A,9.348011,56.1676867
934996,Gammel Kongevej,7442,34B,9.3481661,56.1676806
934997,Gammel Kongevej,7442,34C,9.348277,56.167696
934998,Gammel Kongevej,7442,34D,9.3483999,56.1677431
934999,Gammel Kongevej,7442,34E,9.3485129,56.1677716
935000,Gammel Kongevej,7442,35A,9.3486301,56.1660634
935001,Gammel Kongevej,7442,35B,9.3485271,56.1661442
935002,Gammel Kongevej,7442,35C,9.3485055,56.166242
935003,Gammel Kongevej,7442,35D,9.3486253,56.1663107
935004,Gammel Kongevej,7442,36,9.3477778,56.1678369
935005,Gammel Kongevej,7442,37A,9.348901,56.166367
935006,Gammel Kongevej,7442,37B,9.348911,56.16647
935007,Gammel Kongevej,7442,38A,9.3476373,56.1679638
935008,Gammel Kongevej,7442,38B,9.3477026,56.1679924
935009,Gammel Kongevej,7442,38C,9.3477891,56.1680151
935010,Gammel Kongevej,7442,38D,9.3478609,56.1680437
935011,Gammel Kongevej,7442,39,9.347839,56.165885
935012,Gammel Kongevej,7442,39B,9.34805,56.165995
935013,Gammel Kongevej,7442,40,9.3475299,56.1680619
935014,Gammel Kongevej,7442,41,9.348289,56.165773
935015,Gammel Kongevej,7442,43,9.3484092,56.1666333
935016,Gammel Kongevej,7442,44,9.3472338,56.1682927
935017,Gammel Kongevej,7442,45A,9.348369,56.167052
935018,Gammel Kongevej,7442,45B,9.348282,56.166998
935019,Gammel Kongevej,7442,47,9.3482317,56.1671628
935020,Gammel Kongevej,7442,48,9.3471514,56.1684482
935021,Gammel Kongevej,7442,49A,9.3480769,56.1672898
935022,Gammel Kongevej,7442,50,9.3469385,56.168627
935023,Gammel Kongevej,7442,51,9.3478933,56.1674226
935024,Gammel Kongevej,7442,52,9.3468904,56.1687192
935025,Gammel Kongevej,7442,53,9.3477545,56.167538
935026,Gammel Kongevej,7442,55,9.347579,56.167683
935027,Gammel Kongevej,7442,56,9.3467192,56.1690244
935028,Gammel Kongevej,7442,57,9.3473549,56.1677978
935029,Gammel Kongevej,7442,58,9.3464585,56.1692609
935030,Gammel Kongevej,7442,59A,9.347287,56.167913
935031,Gammel Kongevej,7442,59B,9.347183,56.1678788
935032,Gammel Kongevej,7442,59C,9.3470531,56.1678964
935033,Gammel Kongevej,7442,59D,9.346938,56.1678565
935034,Gammel Kongevej,7442,59E,9.3472046,56.1679823
935035,Gammel Kongevej,7442,60,9.3461368,56.1693653
935036,Gammel Kongevej,7442,60A,9.346354,56.169406
935037,Gammel Kongevej,7442,60V,9.346215,56.169466
935038,Gammel Kongevej,7442,61,9.347065,56.168093
935039,Gammel Kongevej,7442,62,9.3459198,56.1695959
935040,Gammel Kongevej,7442,63,9.346887,56.1682017
935041,Gammel Kongevej,7442,64,9.3453329,56.1701611
935042,Gammel Kongevej,7442,66,9.3449765,56.1703634
935043,Gammel Kongevej,7442,67,9.3465538,56.1684671
935044,Gammel Kongevej,7442,69,9.346426,56.168579
935045,Gammel Kongevej,7442,71,9.3462994,56.1686806
935046,Gammel Kongevej,7442,73A,9.3462331,56.168836
935047,Gammel Kongevej,7442,73B,9.3460357,56.1687963
935048,Gammel Kongevej,7442,73C,9.3459316,56.1687564
935049,Gammel Kongevej,7442,73D,9.3455577,56.1685849
935050,Gammel Kongevej,7442,75,9.3459189,56.1689979
935051,Gammel Kongevej,7442,77,9.3451837,56.1688275
935052,Gammel Kongevej,7442,79,9.3457674,56.1691248
935053,Gammel Kongevej,7442,81,9.3456363,56.1692287
935054,Gammel Kongevej,7442,83,9.3454572,56.169373
935055,Gammel Kongevej,7442,84,9.329978,56.178948
935056,Gammel Kongevej,7442,85A,9.345135,56.169395
935057,Gammel Kongevej,7442,85C,9.3443602,56.169307
935058,Gammel Kongevej,7442,87,9.345162,56.169641
935059,Gammel Kongevej,7442,89,9.3450027,56.1697653
935060,Gammel Kongevej,7442,90,9.327471,56.183585
935061,Gammel Kongevej,7442,91,9.3448537,56.1698864
935062,Gammel Kongevej,7442,93,9.343635,56.170128
935063,Gammel Kongevej,7442,117,9.331759,56.176813
935064,Gammel Kongevej,7442,119,9.330989,56.177798
935065,Gammel Kongevej,7442,121,9.3297782,56.1785817
935066,Gammel Kongevej,7442,123,9.329272,56.178942
935067,Gammel Kongevej,7442,125,9.328923,56.179024
935068,Gammel Kongevej,7442,127,9.328669,56.179354
935069,Ravnsvej,7442,1,9.3496594,56.1697309
935070,Ravnsvej,7442,2,9.350227,56.169661
935071,Ravnsvej,7442,3,9.34981,56.16989
935072,Ravnsvej,7442,5,9.350011,56.170364
935073,Ravnsvej,7442,7,9.350051,56.170598
935074,Ravnsvej,7442,8,9.350553,56.170589
935075,Ravnsvej,7442,9,9.3501451,56.1707603
935076,Ravnsvej,7442,10,9.3510515,56.170671
935077,Ravnsvej,7442,11,9.349331,56.170725
935078,Ravnsvej,7442,12,9.351348,56.170616
935079,Ravnsvej,7442,13,9.349423,56.1709053
935080,Ravnsvej,7442,14,9.3518374,56.1705441
935081,Ravnsvej,7442,15,9.349511,56.171199
935082,Ravnsvej,7442,17,9.3497101,56.171373
935083,Ravnsvej,7442,19,9.350115,56.171044
935084,Ravnsvej,7442,19A,9.349978,56.171356
935085,Ravnsvej,7442,21,9.350419,56.171033
935086,Ravnsvej,7442,23,9.350737,56.170966
935087,Ravnsvej,7442,25,9.3510034,56.1709048
935088,Ravnsvej,7442,27,9.3513182,56.1708944
935089,Ravnsvej,7442,29,9.351628,56.170851
935090,Ravnsvej,7442,31,9.351988,56.170756
935091,Åboesvej,7442,1,9.3414435,56.1722483
935092,Åboesvej,7442,3,9.3409744,56.1724878
935093,Åboesvej,7442,5,9.3406751,56.1726458
935094,Åboesvej,7442,7,9.3402969,56.1728394
935095,Åboesvej,7442,9,9.3398116,56.1730908
935096,Åboesvej,7442,13,9.3392092,56.1734164
935097,Åboesvej,7442,15,9.3386822,56.1736906
935098,Åboesvej,7442,19,9.3380807,56.1739898
935099,Åboesvej,7442,24,9.3378227,56.1743443
935100,Åboesvej,7442,25,9.3370059,56.1741713
935101,Åboesvej,7442,26,9.337124,56.174599
935102,Åboesvej,7442,28,9.3364848,56.1748263
935103,Åboesvej,7442,29,9.3360592,56.1744567
