idx,street,postcode,housenumber,lon,lat
1728779,Rynkebyvej,5350,202,10.6272509,55.4112355
1728780,Rynkebyvej,5350,203,10.6286384,55.4105132
1728781,Rynkebyvej,5350,204,10.6276562,55.4110109
1728782,Rynkebyvej,5350,207,10.6278115,55.4107878
1728783,Rynkebyvej,5350,209,10.6275217,55.4105901
1728784,Rynkebyvej,5350,211,10.6272663,55.4104404
1728785,Rynkebyvej,5350,223,10.6261837,55.4095799
1728786,Rynkebyvej,5350,226,10.6249851,55.4095747
1728787,Rynkebyvej,5350,227,10.6253724,55.4092854
1728788,Rynkebyvej,5350,230,10.6245107,55.4092386
1728789,Rynkebyvej,5350,231,10.6249914,55.4090404
1728790,Rynkebyvej,5350,233,10.6254222,55.4086436
1728791,Rynkebyvej,5350,235,10.6245034,55.4087467
1728792,Rynkebyvej,5350,238,10.6233311,55.4093444
1728793,Rynkebyvej,5350,243,10.6238357,55.4084306
1728794,Rynkebyvej,5350,244,10.6229311,55.408324
1728795,Rynkebyvej,5350,245,10.6233013,55.4078627
1728796,Rynkebyvej,5350,246,10.6227071,55.4081682
1728797,Rynkebyvej,5350,256,10.6216464,55.4077728
1728798,Rynkebyvej,5350,260,10.6214571,55.4073712
1728799,Rynkebyvej,5350,264,10.6211356,55.4070373
1728800,Rynkebyvej,5350,268,10.6207305,55.4067374
1728801,Rynkebyvej,5350,269,10.6211193,55.4065196
1728802,Rynkebyvej,5350,270,10.6203858,55.4065253
1728803,Rynkebyvej,5350,278,10.6194621,55.4058261
1728804,Skovsbovej,5350,3,10.6079339,55.396755
1728805,Skovsbovej,5350,5,10.6082251,55.3966722
1728806,Skovsbovej,5350,7,10.6084466,55.3970066
1728807,Skovsbovej,5350,9,10.6087927,55.396923
1728808,Skovsbovej,5350,11,10.608719,55.3967115
1728809,Skovsbovej,5350,12,10.6090708,55.396208
1728810,Skovsbovej,5350,15,10.609118,55.396715
1728811,Skovsbovej,5350,17,10.6097231,55.3966364
1728812,Skovsbovej,5350,19,10.6098566,55.39663
1728813,Skovsbovej,5350,21,10.6099746,55.3966206
1728814,Skovsbovej,5350,23,10.6097722,55.3968056
1728815,Skovsbovej,5350,25,10.6098878,55.3967988
1728816,Skovsbovej,5350,27,10.6099949,55.3967882
1728817,Skovsbovej,5350,29,10.6097766,55.3969761
1728818,Skovsbovej,5350,31,10.6099058,55.3969681
1728819,Skovsbovej,5350,33,10.6100382,55.396958
1728820,Skovsbovej,5350,55,10.616008,55.396224
1728821,Skovsbovej,5350,59,10.616622,55.396144
1728822,Skovsbovej,5350,61,10.6171237,55.3961161
1728823,Skovsbovej,5350,71,10.6185047,55.3960618
1728824,Skovsbovej,5350,82,10.6201914,55.39519
1728825,Skovsbovej,5350,92,10.6215324,55.3954478
1728826,Skovsbovej,5350,94,10.622064,55.3949175
1728827,Skovsbovej,5350,100,10.6229148,55.3954253
1728828,Skovsbovej,5350,103,10.6240864,55.3957303
1728898,Grøndalsvej,5350,3,10.608896,55.39605
1728899,Grøndalsvej,5350,4,10.608537,55.396343
1728900,Grøndalsvej,5350,5,10.608841,55.395892
1728901,Grøndalsvej,5350,6,10.608429,55.396136
1728902,Grøndalsvej,5350,7,10.608697,55.395727
1728903,Grøndalsvej,5350,8,10.608264,55.395891
1728904,Grøndalsvej,5350,9,10.608612,55.395557
1728905,Grøndalsvej,5350,10,10.608139,55.395688
1728906,Grøndalsvej,5350,11,10.608501,55.395386
1728907,Grøndalsvej,5350,12,10.608002,55.395477
1728908,Grøndalsvej,5350,13,10.608377,55.395253
1728909,Grøndalsvej,5350,14,10.607791,55.395201
1728910,Grøndalsvej,5350,15,10.608261,55.395074
1728911,Grøndalsvej,5350,17,10.608163,55.394909
1728912,Grøndalsvej,5350,19,10.608014,55.394759
1728913,Grøndalsvej,5350,20,10.607622,55.39486
1728914,Grøndalsvej,5350,21,10.608082,55.394577
1728915,Grøndalsvej,5350,22,10.607464,55.394683
1728916,Grøndalsvej,5350,23,10.607849,55.394403
1728917,Grøndalsvej,5350,24,10.6073,55.394417
1728918,Grøndalsvej,5350,25,10.607677,55.394224
1728919,Grøndalsvej,5350,27,10.608796,55.393851
1728920,Grøndalsvej,5350,28,10.607116,55.393973
1728921,Grøndalsvej,5350,29,10.607454,55.39394
1728922,Grøndalsvej,5350,30,10.606933,55.393783
1728923,Grøndalsvej,5350,31,10.607353,55.393803
1728924,Grøndalsvej,5350,32,10.606736,55.39362
1728925,Grøndalsvej,5350,33,10.607284,55.393561
1728926,Grøndalsvej,5350,34,10.60668,55.393439
1728927,Grøndalsvej,5350,35,10.607123,55.393414
1728928,Grøndalsvej,5350,37,10.60701,55.393245
1728929,Grøndalsvej,5350,39,10.606948,55.393072
1728930,Mesterrækken,5350,11,10.6167688,55.3992516
1728931,Mesterrækken,5350,13,10.6170431,55.3991918
1728932,Mesterrækken,5350,17,10.6172467,55.3989237
1728933,Mesterrækken,5350,19,10.6170264,55.3987136
1728934,Mesterrækken,5350,21,10.6172932,55.3984436
1728935,Mesterrækken,5350,23,10.6174188,55.3982303
1728936,Mesterrækken,5350,27,10.6175003,55.3980132
1728937,Mesterrækken,5350,29,10.6175804,55.3977892
1728938,Mesterrækken,5350,31,10.617608,55.397581
1728939,Mesterrækken,5350,32,10.6172008,55.3974292
1728940,Mesterrækken,5350,33,10.6176473,55.3974542
1728941,Mesterrækken,5350,34,10.6169581,55.3971627
1728942,Mesterrækken,5350,35,10.6177924,55.39722
1728943,Mesterrækken,5350,37,10.6178634,55.3970607
1728944,Mesterrækken,5350,38,10.6171736,55.3968824
1728945,Mesterrækken,5350,39,10.6179457,55.3968896
1728946,Mesterrækken,5350,40,10.6173536,55.396674
1728947,Mesterrækken,5350,41,10.618057,55.3967058
1728948,Mesterrækken,5350,42,10.6173816,55.3964889
1728949,Mesterrækken,5350,43,10.6180124,55.3965294
1728950,Mesterrækken,5350,44,10.6174382,55.3963466
1728951,Mesterrækken,5350,45,10.6181196,55.3963931
1728952,Mesterrækken,5350,46,10.6175851,55.3961045
1728953,Mesterrækken,5350,47,10.6181951,55.3962478
1728954,Mesterrækken,5350,49,10.6181847,55.3960814
1728994,Hundslevvej,5350,2,10.606807,55.3967513
1728995,Hundslevvej,5350,4,10.606528,55.396795
1728996,Hundslevvej,5350,5,10.6063031,55.3965093
1728997,Hundslevvej,5350,6,10.6061971,55.3968497
1728998,Hundslevvej,5350,8,10.6059459,55.396862
1728999,Hundslevvej,5350,9,10.6055886,55.3965242
1729000,Hundslevvej,5350,10,10.6056452,55.3969366
1729001,Hundslevvej,5350,11,10.6052754,55.3965079
1729002,Hundslevvej,5350,12,10.6053349,55.397005
1729003,Hundslevvej,5350,13,10.6049196,55.3965488
1729004,Hundslevvej,5350,14,10.6050049,55.3969176
1729005,Hundslevvej,5350,15,10.604621,55.3965608
1729006,Hundslevvej,5350,16,10.604694,55.397037
1729007,Hundslevvej,5350,17,10.6042789,55.3965661
1729008,Hundslevvej,5350,18,10.6043648,55.3970882
1729009,Hundslevvej,5350,20,10.604045,55.397159
1729010,Hundslevvej,5350,24,10.6036052,55.3972449
1729011,Hundslevvej,5350,26,10.6030179,55.3969682
1729012,Hundslevvej,5350,28,10.6026278,55.3973246
1729013,Hundslevvej,5350,32,10.6021331,55.3971304
1729014,Hundslevvej,5350,33,10.6016143,55.3968198
1729015,Hundslevvej,5350,34,10.6016909,55.3970852
1729016,Hundslevvej,5350,36,10.6013466,55.3971637
1729017,Hundslevvej,5350,37,10.6010045,55.396694
1729018,Hundslevvej,5350,38,10.600845,55.397141
1729019,Hundslevvej,5350,57,10.5984736,55.3976466
1729020,Hundslevvej,5350,59,10.5983074,55.3977284
1729021,Hundslevvej,5350,62,10.5981158,55.3985052
1729030,Blommehaven,5350,3,10.607132,55.394972
1729031,Blommehaven,5350,4,10.607331,55.395252
1729032,Blommehaven,5350,5,10.6070644,55.3947837
1729033,Blommehaven,5350,6,10.6073359,55.3954756
1729034,Blommehaven,5350,7,10.6068986,55.3946051
1729035,Blommehaven,5350,8,10.6074644,55.3956553
1729036,Blommehaven,5350,9,10.6068579,55.394423
1729037,Blommehaven,5350,10,10.6077322,55.395901
1729038,Blommehaven,5350,11,10.606822,55.3941033
1729039,Blommehaven,5350,12,10.607895,55.3961184
1729040,Blommehaven,5350,13,10.6063933,55.3939794
1729041,Blommehaven,5350,14,10.6080114,55.3963844
1729042,Blommehaven,5350,15,10.6063218,55.3942964
1729043,Blommehaven,5350,16,10.607714,55.39639
1729044,Blommehaven,5350,17,10.606322,55.3945465
1729045,Blommehaven,5350,18,10.6073383,55.3962624
1729046,Blommehaven,5350,19,10.6064261,55.3947798
1729047,Blommehaven,5350,20,10.607224,55.396025
1729048,Blommehaven,5350,21,10.6065012,55.3951077
1729049,Blommehaven,5350,26,10.6070088,55.3958067
1729050,Blommehaven,5350,28,10.6068837,55.3955623
1729051,Blommehaven,5350,30,10.606734,55.3953666
1729109,Kirsebærhaven,5350,1,10.6061493,55.3963145
1729110,Kirsebærhaven,5350,2,10.6055373,55.3960313
1729111,Kirsebærhaven,5350,3,10.6061745,55.3960766
1729112,Kirsebærhaven,5350,4,10.6052296,55.396097
1729113,Kirsebærhaven,5350,5,10.6060457,55.3957244
1729114,Kirsebærhaven,5350,6,10.604887,55.39614
1729115,Kirsebærhaven,5350,7,10.6059657,55.3955391
1729116,Kirsebærhaven,5350,8,10.604567,55.396135
1729117,Kirsebærhaven,5350,9,10.6059714,55.3953038
1729118,Kirsebærhaven,5350,10,10.604224,55.396202
1729119,Kirsebærhaven,5350,11,10.6057206,55.3951583
1729120,Kirsebærhaven,5350,12,10.6044039,55.3958807
1729121,Kirsebærhaven,5350,13,10.6054323,55.3949656
1729122,Kirsebærhaven,5350,14,10.6047907,55.3958509
1729123,Kirsebærhaven,5350,15,10.6052573,55.3948236
1729124,Kirsebærhaven,5350,16,10.6050524,55.3958443
1729125,Kirsebærhaven,5350,17,10.6051951,55.3946305
1729126,Kirsebærhaven,5350,18,10.6054701,55.3957892
1729127,Kirsebærhaven,5350,20,10.6052841,55.395453
1729128,Kirsebærhaven,5350,22,10.6047084,55.3954637
1729129,Kirsebærhaven,5350,24,10.6049532,55.3952032
1729350,Kirkevej,5350,2,10.6138622,55.4001491
1729351,Kirkevej,5350,4,10.6142673,55.4001002
1729352,Kirkevej,5350,5,10.6146567,55.4004153
1729353,Kirkevej,5350,6,10.61438,55.399776
1729354,Kirkevej,5350,8,10.6144834,55.3998088
1729355,Kirkevej,5350,9,10.6149038,55.4004479
1729356,Kirkevej,5350,10,10.6150287,55.4001063
1729357,Kirkevej,5350,11,10.6150302,55.4003704
1729358,Kirkevej,5350,13,10.6152169,55.4003316
1729359,Kirkevej,5350,15,10.6155907,55.4005591
1729360,Kirkevej,5350,17,10.6158723,55.4003527
1729373,Kornsgyden,5350,2,10.6176377,55.3957102
1729374,Kornsgyden,5350,14,10.6181445,55.3944981
1729375,Kornsgyden,5350,26,10.6187142,55.3934659
1729376,Kornsgyden,5350,29,10.6193112,55.3932197
1729377,Kornsgyden,5350,30,10.6188735,55.3930636
1729378,Kornsgyden,5350,35,10.6193533,55.3926416
1729379,Kornsgyden,5350,43,10.6196794,55.3919562
1729380,Kornsgyden,5350,63,10.6202742,55.39028
1729381,Kornsgyden,5350,69,10.6228379,55.389083
1729382,Kornsgyden,5350,70,10.6199981,55.3894711
1729383,Kornsgyden,5350,71,10.62454,55.3885153
1729384,Kornsgyden,5350,85,10.621385,55.38823
1729385,Haveskovvej,5350,1,10.6197994,55.4053095
1729386,Haveskovvej,5350,69,10.6294631,55.4046311
1729387,Haveskovvej,5350,71,10.630735,55.4051837
1729388,Haveskovvej,5350,73,10.630589,55.4045459
1729389,Haveskovvej,5350,81,10.6325614,55.4064476
1729390,Haveskovvej,5350,83,10.6317665,55.4045159
1729391,Haveskovvej,5350,87,10.632345,55.404253
1729392,Haveskovvej,5350,105,10.633691,55.402735
1729393,Haveskovvej,5350,110,10.631122,55.402181
1729394,Haveskovvej,5350,122,10.6341675,55.4013479
1729395,Haveskovvej,5350,128,10.6345223,55.4007285
1729396,Haveskovvej,5350,131,10.635252,55.400348
1729397,Haveskovvej,5350,136,10.6344124,55.4000148
1729398,Haveskovvej,5350,166,10.6386874,55.3981518
1729425,Lille Gyde,5350,1,10.6231421,55.4085787
1729426,Lille Gyde,5350,3,10.622802,55.408677
1729427,Lille Gyde,5350,5,10.622339,55.4087024
1729428,Lille Gyde,5350,6,10.6227568,55.4090781
1729429,Lille Gyde,5350,7,10.6217501,55.4085422
1729430,Lille Gyde,5350,8,10.622344,55.409109
1729431,Lille Gyde,5350,9,10.6217207,55.4087963
1729432,Lille Gyde,5350,10,10.6219099,55.4089688
1729433,Lille Gyde,5350,11,10.6214453,55.4089988
1729473,Urupvej,5350,4,10.6067173,55.3962256
1729511,Hulemosevej,5350,5,10.6099246,55.4000592
1729512,Hulemosevej,5350,13,10.610237,55.400761
1729513,Hulemosevej,5350,54,10.6083027,55.404129
1729514,Hulemosevej,5350,62,10.6074702,55.4046432
1729549,Tøndeskovrækken,5350,17,10.5955951,55.397104
1729550,Tøndeskovrækken,5350,27,10.5945642,55.396131
1729551,Tøndeskovrækken,5350,35,10.5940699,55.3954017
1729552,Tøndeskovrækken,5350,43,10.5936118,55.3949577
1729553,Tøndeskovrækken,5350,53,10.5930714,55.3942228
1729554,Tøndeskovrækken,5350,65,10.592156,55.393095
1729555,Tøndeskovrækken,5350,71,10.5919956,55.3927429
1729556,Tøndeskovrækken,5350,107,10.587988,55.390498
1729557,Dyrlægerækken,5350,1,10.603462,55.3964522
1729558,Dyrlægerækken,5350,2,10.6024577,55.3966882
1729559,Dyrlægerækken,5350,3,10.603273,55.396266
1729560,Dyrlægerækken,5350,5,10.6030132,55.3962843
1729561,Dyrlægerækken,5350,27,10.6003566,55.394797
1729562,Dyrlægerækken,5350,40,10.598515,55.393915
1729563,Dyrlægerækken,5350,50,10.597915,55.39338
1729571,Knudsenvænget,5350,1,10.6295331,55.4116241
1729572,Knudsenvænget,5350,2,10.6292174,55.411425
1729573,Knudsenvænget,5350,3,10.6299084,55.411457
1729574,Knudsenvænget,5350,4,10.6292457,55.4111996
1729575,Knudsenvænget,5350,5,10.6301985,55.4112753
1729576,Knudsenvænget,5350,6,10.62955,55.4110841
1729577,Knudsenvænget,5350,7,10.630286,55.4111246
1729578,Knudsenvænget,5350,8,10.6299372,55.4109963
1729584,Madegårdsvej,5350,4,10.6165985,55.4004839
1729585,Madegårdsvej,5350,6,10.6165878,55.400733
1729586,Madegårdsvej,5350,7,10.6162211,55.4009398
1729587,Madegårdsvej,5350,10,10.6171028,55.4010025
1729588,Madegårdsvej,5350,18,10.6181524,55.4010508
1729612,Madegårdsvænget,5350,2,10.6164023,55.4001688
1729613,Madegårdsvænget,5350,5,10.6171753,55.4006556
1729614,Madegårdsvænget,5350,7,10.6170521,55.4003986
1729615,Madegårdsvænget,5350,12,10.6177973,55.4001353
1729616,Madegårdsvænget,5350,16,10.6188004,55.4001136
1729617,Madegårdsvænget,5350,18,10.618617,55.399765
1729621,Skovgårdsvej,5350,3,10.607864,55.39787
1729622,Skovgårdsvej,5350,5,10.607748,55.397989
1729623,Skovgårdsvej,5350,8,10.607878,55.398566
1729624,Skovgårdsvej,5350,12,10.606826,55.398748
1729628,Tvindegyden,5350,152,10.6233974,55.4155771
1729706,Byløkkevænget,5350,4,10.611885,55.398921
1729707,Byløkkevænget,5350,5,10.6124106,55.3992263
1729708,Byløkkevænget,5350,6,10.6123707,55.3987722
1729709,Skovhusevej,5350,52,10.6190175,55.4110933
1729710,Byløkkevænget,5350,7,10.6125319,55.3990331
1729711,Skovhusevej,5350,62,10.61853,55.411473
1729712,Skovhusevej,5350,72,10.6156876,55.4122055
1729749,Rosenlund Alle,5350,9,10.5901346,55.3940588
1729750,Rosenlund Alle,5350,11,10.5861196,55.394655
1729751,Dalsgårdsvej,5350,1,10.6105646,55.3965168
1729752,Dalsgårdsvej,5350,3,10.6104494,55.396519
1729753,Dalsgårdsvej,5350,5,10.6103246,55.3965259
1729754,Dalsgårdsvej,5350,7,10.6106,55.396656
1729755,Dalsgårdsvej,5350,9,10.6106067,55.3967143
1729756,Dalsgårdsvej,5350,11,10.610619,55.3967831
1729757,Dalsgårdsvej,5350,13,10.61063,55.396855
1729758,Dalsgårdsvej,5350,15,10.610623,55.3969915
1729759,Dalsgårdsvej,5350,17,10.610499,55.396998
1729760,Dalsgårdsvej,5350,19,10.6103677,55.397005
1729761,Dalsgårdsvej,5350,20,10.6111099,55.3969101
1729762,Dalsgårdsvej,5350,21,10.610756,55.397192
1729763,Dalsgårdsvej,5350,22,10.6111248,55.397002
1729764,Dalsgårdsvej,5350,23,10.610392,55.397214
1729765,Dalsgårdsvej,5350,24,10.6111782,55.3971852
1729766,Dalsgårdsvej,5350,25,10.609851,55.397232
1729767,Dalsgårdsvej,5350,26,10.6111939,55.3972684
1729768,Dalsgårdsvej,5350,27,10.609884,55.397378
1729769,Dalsgårdsvej,5350,28,10.61163,55.3972424
1729770,Dalsgårdsvej,5350,29,10.609901,55.397487
1729771,Dalsgårdsvej,5350,30,10.611612,55.3971541
1729772,Dalsgårdsvej,5350,31,10.61043,55.397377
1729773,Dalsgårdsvej,5350,32,10.6119487,55.3971352
1729774,Dalsgårdsvej,5350,33,10.61079,55.397354
1729775,Dalsgårdsvej,5350,34,10.611964,55.397223
1729776,Dalsgårdsvej,5350,35,10.6122989,55.3975382
1729777,Dalsgårdsvej,5350,36,10.6124308,55.3971701
1729778,Dalsgårdsvej,5350,37,10.612072,55.397787
1729779,Dalsgårdsvej,5350,38,10.612896,55.397135
1729780,Dalsgårdsvej,5350,39,10.6116841,55.3979275
1729781,Dalsgårdsvej,5350,40,10.6130193,55.3974009
1729782,Dalsgårdsvej,5350,41,10.611045,55.398002
1729783,Dalsgårdsvej,5350,42,10.6131284,55.3976404
1729784,Dalsgårdsvej,5350,43,10.6108637,55.3978375
1729785,Dalsgårdsvej,5350,44,10.6128276,55.3976813
1729786,Dalsgårdsvej,5350,45,10.6105726,55.3976888
1729787,Dalsgårdsvej,5350,46,10.6131834,55.3978241
1729788,Dalsgårdsvej,5350,48,10.612325,55.397909
1729789,Dalsgårdsvej,5350,50,10.6121409,55.3981132
1729790,Dalsgårdsvej,5350,52,10.6121808,55.3983488
1729791,Dalsgårdsvej,5350,54,10.6117214,55.3982074
1729792,Dalsgårdsvej,5350,58,10.6111954,55.3982364
1729793,Dalsgårdsvej,5350,60,10.6108361,55.3982189
1729794,Dalsgårdsvej,5350,62,10.6105005,55.3981496
1729795,Dalsgårdsvej,5350,64,10.6101956,55.3979816
1729796,Dalsgårdsvej,5350,66,10.6099879,55.3977556
2232920,Rynkeby Bygade,5350,20A,10.609127,55.39814
2232921,Rynkeby Bygade,5350,20B,10.609229,55.3982049
2232922,Rynkeby Bygade,5350,51,10.612754,55.400279
2232928,Skovgårdsvej,5350,1,10.607847,55.397779
