idx,street,postcode,housenumber,lon,lat
848143,Stenhusvej,4300,33,11.684617,55.712003
848144,Stenhusvej,4300,34,11.675503,55.707368
848145,Stenhusvej,4300,35,11.683997,55.711711
848146,Stenhusvej,4300,36,11.676026,55.707375
848147,Stenhusvej,4300,37A,11.683388,55.711355
848148,Stenhusvej,4300,37B,11.68347,55.711317
848149,Stenhusvej,4300,38,11.674837,55.708265
848150,Stenhusvej,4300,39A,11.683699,55.711229
848151,Stenhusvej,4300,39B,11.68378,55.711192
848152,Stenhusvej,4300,40,11.673775,55.709639
848153,Stenhusvej,4300,41A,11.683979,55.711117
848154,Stenhusvej,4300,41B,11.684083,55.71107
848155,Stenhusvej,4300,42,11.672973,55.709882
848156,Stenhusvej,4300,42A,11.677031,55.706906
848157,Stenhusvej,4300,43A,11.683819,55.710804
848158,Stenhusvej,4300,43B,11.68373,55.710846
848159,Stenhusvej,4300,45A,11.683516,55.710962
848160,Stenhusvej,4300,45B,11.683427,55.711003
848161,Stenhusvej,4300,47A,11.683182,55.711097
848162,Stenhusvej,4300,47B,11.683094,55.711139
848163,Stenhusvej,4300,49,11.673915,55.70009
848164,Stenhusvej,4300,49B,11.672552,55.700927
848165,Stenhusvej,4300,50,11.671319,55.703319
848166,Stenhusvej,4300,52,11.670345,55.703095
848167,Stenhusvej,4300,53,11.672134,55.7017382
848168,Stenhusvej,4300,56,11.668813,55.704545
848169,Stenhusvej,4300,62,11.665913,55.703938
848170,Stenhusvej,4300,62A,11.666113,55.703865
848171,Stenhusvej,4300,64,11.666907,55.70355
848172,Stenhusvej,4300,66,11.667832,55.70322
848173,Stenhusvej,4300,68,11.66915,55.703194
848174,Stenhusvej,4300,70,11.670124,55.70277
848175,Stenhusvej,4300,72,11.671473,55.702492
848176,Stenhusvej,4300,74,11.671022,55.702562
848177,Skovhusvej,4300,1,11.687817,55.71366
848178,Skovhusvej,4300,2,11.686149,55.7133
848179,Skovhusvej,4300,3,11.687971,55.713655
848180,Skovhusvej,4300,4,11.686294,55.713294
848181,Skovhusvej,4300,5,11.688205,55.713687
848182,Skovhusvej,4300,6,11.686534,55.713311
848183,Skovhusvej,4300,7,11.688352,55.713682
848184,Skovhusvej,4300,8,11.686725,55.713305
848185,Skovhusvej,4300,9,11.688604,55.713706
848186,Skovhusvej,4300,10,11.686983,55.713281
848187,Skovhusvej,4300,11,11.688784,55.713701
848188,Skovhusvej,4300,12,11.687173,55.713275
848189,Skovhusvej,4300,13,11.689052,55.713725
848190,Skovhusvej,4300,14,11.687474,55.713238
848191,Skovhusvej,4300,15,11.689242,55.713719
848192,Skovhusvej,4300,16,11.68759,55.713187
848193,Skovhusvej,4300,17,11.689517,55.713716
848194,Skovhusvej,4300,18,11.687778,55.713095
848195,Skovhusvej,4300,19,11.689687,55.713665
848196,Skovhusvej,4300,20,11.68793,55.713029
848197,Skovhusvej,4300,21,11.689311,55.713438
848198,Skovhusvej,4300,22,11.688154,55.71294
848199,Skovhusvej,4300,23,11.689173,55.713479
848200,Skovhusvej,4300,24,11.688304,55.712875
848201,Skovhusvej,4300,25,11.688919,55.713465
848202,Skovhusvej,4300,26,11.688672,55.713071
848203,Skovhusvej,4300,27,11.688714,55.713472
848204,Skovhusvej,4300,28,11.688529,55.713133
848205,Skovhusvej,4300,29,11.688473,55.713452
848206,Skovhusvej,4300,30,11.688242,55.713179
848207,Skovhusvej,4300,31,11.688268,55.713459
848208,Skovhusvej,4300,32,11.688099,55.713241
848209,Skovhusvej,4300,34,11.687945,55.713413
848210,Peder Billesvej,4300,1,11.706168,55.71051
848211,Peder Billesvej,4300,2,11.705734,55.710644
848212,Peder Billesvej,4300,3,11.706122,55.710499
848213,Peder Billesvej,4300,4,11.705517,55.710467
848214,Peder Billesvej,4300,5,11.705943,55.710374
848215,Peder Billesvej,4300,6,11.705308,55.710349
848216,Peder Billesvej,4300,7,11.705894,55.710362
848217,Peder Billesvej,4300,8,11.704909,55.710562
848218,Peder Billesvej,4300,9,11.7057417,55.7102353
848219,Peder Billesvej,4300,10,11.704761,55.710684
848220,Peder Billesvej,4300,11,11.705663,55.710216
848221,Peder Billesvej,4300,12,11.704562,55.710771
848222,Peder Billesvej,4300,13,11.705518,55.710098
848223,Peder Billesvej,4300,14,11.704275,55.710831
848224,Peder Billesvej,4300,15,11.705439,55.710078
848225,Peder Billesvej,4300,16,11.704063,55.710951
848226,Peder Billesvej,4300,17,11.705062,55.709865
848227,Peder Billesvej,4300,18,11.703825,55.71105
848228,Peder Billesvej,4300,19,11.704675,55.709627
848229,Peder Billesvej,4300,20,11.703487,55.711128
848230,Peder Billesvej,4300,21,11.704556,55.709286
848231,Peder Billesvej,4300,22,11.70312,55.711157
848232,Peder Billesvej,4300,23,11.705001,55.709429
848233,Peder Billesvej,4300,24,11.703166,55.710953
848234,Peder Billesvej,4300,25,11.705242,55.709247
848235,Peder Billesvej,4300,26,11.703489,55.710793
848236,Peder Billesvej,4300,27,11.704987,55.709151
848237,Peder Billesvej,4300,28,11.703797,55.710746
848238,Peder Billesvej,4300,29,11.704764,55.709034
848239,Peder Billesvej,4300,30,11.704078,55.71064
848240,Peder Billesvej,4300,31,11.704571,55.708935
848241,Peder Billesvej,4300,32,11.704332,55.710545
848242,Peder Billesvej,4300,33,11.705012,55.708634
848243,Peder Billesvej,4300,34,11.704543,55.710449
848244,Peder Billesvej,4300,35,11.705242,55.708753
848245,Peder Billesvej,4300,36,11.705014,55.710175
848246,Peder Billesvej,4300,37,11.705477,55.708873
848247,Peder Billesvej,4300,38,11.70483,55.710065
848248,Peder Billesvej,4300,39,11.705705,55.708996
848249,Peder Billesvej,4300,40,11.704637,55.709955
848250,Peder Billesvej,4300,41,11.706035,55.708782
848251,Peder Billesvej,4300,42,11.703139,55.709984
848252,Peder Billesvej,4300,42A,11.702827,55.709406
848253,Peder Billesvej,4300,43,11.705734,55.708593
848254,Peder Billesvej,4300,44,11.703991,55.70914
848255,Peder Billesvej,4300,45,11.705456,55.708416
848256,Peder Billesvej,4300,46,11.703809,55.708958
848257,Peder Billesvej,4300,47,11.705853,55.708279
848258,Peder Billesvej,4300,48,11.703596,55.708823
848259,Peder Billesvej,4300,49,11.706265,55.708357
848260,Peder Billesvej,4300,50,11.703381,55.708688
848261,Peder Billesvej,4300,51,11.706447,55.708498
848262,Peder Billesvej,4300,52,11.703163,55.708556
848263,Peder Billesvej,4300,53,11.706777,55.708347
848264,Peder Billesvej,4300,54,11.703482,55.708314
848265,Peder Billesvej,4300,55,11.707637,55.70806
848266,Peder Billesvej,4300,56,11.703682,55.708463
848267,Peder Billesvej,4300,57,11.7092179,55.7072274
848268,Peder Billesvej,4300,58,11.703909,55.708583
848269,Peder Billesvej,4300,60,11.704146,55.708682
848270,Peder Billesvej,4300,62,11.704691,55.708391
848271,Peder Billesvej,4300,64,11.704388,55.708327
848272,Peder Billesvej,4300,66,11.704198,55.708177
848273,Peder Billesvej,4300,68,11.703913,55.708083
848274,Peder Billesvej,4300,70,11.704271,55.707856
848275,Peder Billesvej,4300,72,11.704519,55.707988
848276,Peder Billesvej,4300,74,11.704692,55.708113
848277,Peder Billesvej,4300,76,11.704937,55.708222
848278,Peder Billesvej,4300,78,11.70549,55.707967
848279,Peder Billesvej,4300,80,11.705248,55.707833
848280,Peder Billesvej,4300,82,11.704969,55.707699
848281,Peder Billesvej,4300,84,11.704706,55.707563
848282,Peder Billesvej,4300,88,11.705207,55.707531
848283,Peder Billesvej,4300,90,11.705434,55.707649
848284,Peder Billesvej,4300,92,11.705674,55.707792
848285,Peder Billesvej,4300,94,11.705986,55.70788
848286,Peder Billesvej,4300,96,11.706322,55.708009
848287,Peder Billesvej,4300,98,11.70691,55.707872
848288,Peder Billesvej,4300,100,11.706691,55.707768
848289,Peder Billesvej,4300,102,11.706374,55.707627
848290,Peder Billesvej,4300,104,11.706125,55.70749
848291,Peder Billesvej,4300,106,11.705891,55.707368
848292,Peder Billesvej,4300,108,11.705667,55.70724
848293,Peder Billesvej,4300,110,11.70547,55.707119
848294,Peder Billesvej,4300,112,11.705741,55.706973
848295,Peder Billesvej,4300,114,11.705966,55.707088
848296,Peder Billesvej,4300,116,11.706196,55.707213
848297,Peder Billesvej,4300,118,11.70646,55.707313
848298,Peder Billesvej,4300,120,11.706732,55.707422
848299,Peder Billesvej,4300,122,11.706908,55.707563
848300,Peder Billesvej,4300,124,11.707139,55.707687
848301,Peder Billesvej,4300,126,11.707393,55.707794
848302,Peder Billesvej,4300,128,11.707799,55.707534
848303,Peder Billesvej,4300,130,11.707571,55.707407
848304,Peder Billesvej,4300,132,11.707367,55.707296
848305,Peder Billesvej,4300,134,11.707129,55.707174
848306,Peder Billesvej,4300,136,11.7069,55.707056
848307,Peder Billesvej,4300,138,11.706672,55.706926
848308,Peder Billesvej,4300,140,11.706425,55.706809
848309,Peder Billesvej,4300,142,11.706148,55.706689
848310,Peder Billesvej,4300,144,11.706612,55.706434
848311,Peder Billesvej,4300,146,11.706716,55.706615
848312,Peder Billesvej,4300,148,11.706933,55.706748
848313,Peder Billesvej,4300,150,11.707163,55.70688
848314,Peder Billesvej,4300,152,11.70739,55.706988
848315,Peder Billesvej,4300,154,11.707583,55.707128
848316,Peder Billesvej,4300,156,11.707821,55.707253
848317,Peder Billesvej,4300,158,11.708248,55.707311
848318,Peder Billesvej,4300,160,11.708585,55.707114
848319,Marievej,4300,1,11.71097,55.707967
848320,Marievej,4300,2,11.712122,55.707605
848321,Marievej,4300,3,11.71089,55.70801
848322,Marievej,4300,4,11.712044,55.707646
848323,Marievej,4300,5,11.710741,55.708092
848324,Marievej,4300,6,11.71189,55.707728
848325,Marievej,4300,7,11.710663,55.708134
848326,Marievej,4300,8,11.711812,55.70777
848327,Marievej,4300,9,11.710507,55.708218
848328,Marievej,4300,10,11.71166,55.707852
848329,Marievej,4300,11,11.710428,55.70826
848330,Marievej,4300,12,11.71158,55.707894
848331,Marievej,4300,13,11.71016,55.708405
848332,Marievej,4300,14,11.711428,55.707978
848333,Marievej,4300,15,11.710084,55.708445
848334,Marievej,4300,16,11.71135,55.708019
848335,Marievej,4300,17,11.70993,55.708529
848336,Marievej,4300,18,11.711197,55.708101
848337,Marievej,4300,19,11.709851,55.708571
848338,Marievej,4300,20,11.711122,55.708141
848339,Marievej,4300,21,11.70971,55.708658
848340,Marievej,4300,22,11.710965,55.708226
848341,Marievej,4300,23,11.709634,55.7087
848342,Marievej,4300,24,11.710887,55.708267
848343,Marievej,4300,25,11.709338,55.708842
848344,Marievej,4300,26,11.710734,55.70835
848345,Marievej,4300,27,11.709033,55.70897
848346,Marievej,4300,28A,11.710657,55.708391
848347,Marievej,4300,28B,11.71152,55.708699
848348,Marievej,4300,29,11.708777,55.709103
848349,Marievej,4300,30,11.709378,55.709731
848350,Marievej,4300,31,11.708614,55.709216
848351,Marievej,4300,32,11.709562,55.709632
848352,Marievej,4300,33,11.708285,55.709389
848353,Marievej,4300,34,11.709762,55.709527
848354,Marievej,4300,35,11.708214,55.709427
848355,Marievej,4300,36,11.709837,55.709923
848356,Marievej,4300,37,11.70807,55.709503
848357,Marievej,4300,38,11.709963,55.70981
848358,Marievej,4300,39,11.7079979,55.7095413
848359,Marievej,4300,40,11.7101,55.709693
848360,Marievej,4300,41,11.707691,55.709699
848361,Marievej,4300,42,11.710615,55.70933
848362,Marievej,4300,43,11.707611,55.709741
848363,Marievej,4300,44,11.710782,55.709201
848364,Marievej,4300,45,11.7074355,55.7098356
848365,Marievej,4300,46,11.710913,55.709063
848366,Marievej,4300,47,11.707356,55.709879
848367,Marievej,4300,48,11.711077,55.708938
848368,Marievej,4300,49,11.707192,55.709966
848369,Marievej,4300,50,11.710387,55.708537
848370,Marievej,4300,51,11.7071132,55.7100095
848371,Marievej,4300,52,11.710309,55.70858
848372,Marievej,4300,53,11.706947,55.710098
848373,Marievej,4300,54,11.710154,55.708661
848374,Marievej,4300,55,11.706869,55.710141
848375,Marievej,4300,56,11.710075,55.708702
848376,Marievej,4300,57,11.706707,55.710227
848377,Marievej,4300,58,11.709921,55.708785
848378,Marievej,4300,59,11.706626,55.71027
848379,Marievej,4300,60,11.709843,55.708826
848380,Marievej,4300,62,11.709572,55.708987
848381,Marievej,4300,64,11.709388,55.709099
848382,Marievej,4300,66,11.709297,55.709297
848383,Marievej,4300,68,11.708757,55.709472
848384,Bent Grubbes Vej,4300,3,11.709125,55.710332
848385,Bent Grubbes Vej,4300,4,11.708839,55.710484
848386,Bent Grubbes Vej,4300,5,11.709058,55.710291
848387,Bent Grubbes Vej,4300,6,11.708776,55.710442
848388,Bent Grubbes Vej,4300,7,11.708921,55.710197
848389,Bent Grubbes Vej,4300,8,11.708623,55.710331
848390,Bent Grubbes Vej,4300,9,11.708862,55.710154
848391,Bent Grubbes Vej,4300,10,11.708562,55.710287
848392,Bent Grubbes Vej,4300,11,11.708725,55.710056
848393,Bent Grubbes Vej,4300,12,11.708427,55.710189
848394,Bent Grubbes Vej,4300,13,11.708667,55.710011
848395,Bent Grubbes Vej,4300,14,11.708366,55.710144
848396,Bent Grubbes Vej,4300,15,11.708531,55.709915
848397,Bent Grubbes Vej,4300,16,11.708233,55.710049
848398,Bent Grubbes Vej,4300,17,11.70847,55.709871
848399,Bent Grubbes Vej,4300,18,11.708174,55.710006
848400,Bent Grubbes Vej,4300,19,11.708335,55.709774
848401,Bent Grubbes Vej,4300,20,11.708035,55.709907
848402,Bent Grubbes Vej,4300,21,11.708274,55.70973
848403,Bent Grubbes Vej,4300,22,11.707974,55.709863
848404,Bent Grubbes Vej,4300,25,11.707268,55.709292
848405,Bent Grubbes Vej,4300,26,11.707254,55.709525
848406,Bent Grubbes Vej,4300,27,11.707215,55.709303
848407,Bent Grubbes Vej,4300,28,11.707172,55.709542
848408,Bent Grubbes Vej,4300,29,11.706968,55.709353
848409,Bent Grubbes Vej,4300,30,11.706956,55.709586
848410,Bent Grubbes Vej,4300,31,11.706916,55.709363
848411,Bent Grubbes Vej,4300,32,11.706875,55.709603
848412,Bent Grubbes Vej,4300,33,11.706764,55.709088
848413,Bent Grubbes Vej,4300,34,11.706658,55.709647
848414,Bent Grubbes Vej,4300,35,11.706465,55.708943
848415,Bent Grubbes Vej,4300,36,11.706576,55.709664
848416,Bent Grubbes Vej,4300,37,11.706195,55.709027
848417,Bent Grubbes Vej,4300,38,11.70636,55.709708
848418,Bent Grubbes Vej,4300,39,11.706185,55.709184
848419,Bent Grubbes Vej,4300,40,11.706279,55.709725
848420,Bent Grubbes Vej,4300,41,11.706511,55.709445
848421,Bent Grubbes Vej,4300,42,11.706062,55.709768
848422,Bent Grubbes Vej,4300,43,11.706461,55.709455
848423,Bent Grubbes Vej,4300,44,11.70598,55.709784
848424,Bent Grubbes Vej,4300,45,11.706218,55.709505
848425,Bent Grubbes Vej,4300,47,11.706157,55.709517
848426,Bent Grubbes Vej,4300,49,11.705911,55.709567
848427,Bent Grubbes Vej,4300,51,11.705863,55.709578
848428,Bent Grubbes Vej,4300,53,11.705628,55.70962
848429,Bent Grubbes Vej,4300,55,11.70555,55.709644
848430,Bent Grubbes Vej,4300,57,11.705313,55.709745
848431,Oldvejen,4300,1,11.7617611,55.7066346
848432,Oldvejen,4300,7,11.758544,55.704498
848433,Oldvejen,4300,9,11.757226,55.703395
848434,Oldvejen,4300,10,11.752538,55.703961
848435,Oldvejen,4300,15,11.754224,55.701974
848436,Oldvejen,4300,17,11.7532,55.701086
848437,Oldvejen,4300,18,11.749596,55.698029
848438,Oldvejen,4300,19,11.752207,55.700045
848439,Oldvejen,4300,20,11.74903,55.697853
848440,Oldvejen,4300,20A,11.735,55.695516
848441,Oldvejen,4300,22,11.733798,55.692413
848442,Oldvejen,4300,27,11.740932,55.693095
848443,Oldvejen,4300,29,11.7344928,55.6925634
848444,Oldvejen,4300,31,11.733523,55.69198
848445,Oldens Markvej,4300,2,11.753216,55.695205
848446,Oldens Markvej,4300,4,11.754453,55.694509
848447,Lillevang,4300,3,11.730238,55.701454
848448,Lillevang,4300,4A,11.730423,55.700998
848449,Lillevang,4300,4B,11.7305746,55.7009868
848450,Lillevang,4300,4C,11.730726,55.700977
848451,Lillevang,4300,5,11.730699,55.701374
848452,Lillevang,4300,6,11.730677,55.700768
848453,Lillevang,4300,7A,11.731233,55.701268
848454,Lillevang,4300,7B,11.731551,55.70172
848455,Lillevang,4300,8,11.731943,55.700725
854170,Ahlgade,4300,1B,11.707043,55.718919
854171,Ahlgade,4300,1C,11.707625,55.718919
854172,Ahlgade,4300,3A,11.708147,55.718774
854173,Ahlgade,4300,3B,11.708175,55.718734
854174,Ahlgade,4300,3C,11.708204,55.718693
854175,Ahlgade,4300,3D,11.708232,55.718653
854176,Ahlgade,4300,3E,11.70826,55.718612
854177,Ahlgade,4300,3F,11.708314,55.718816
854178,Ahlgade,4300,4A,11.706728,55.718643
854179,Ahlgade,4300,4B,11.706588,55.718626
854180,Ahlgade,4300,4C,11.706598,55.718474
854181,Ahlgade,4300,4D,11.706606,55.71833
854182,Ahlgade,4300,4E,11.7066305,55.7180743
854183,Ahlgade,4300,4F,11.706652,55.717928
854184,Ahlgade,4300,4G,11.706702,55.717675
854185,Ahlgade,4300,5,11.70831,55.718538
854186,Ahlgade,4300,6A,11.707038,55.718709
854187,Ahlgade,4300,6B,11.707149,55.718709
854188,Ahlgade,4300,6C,11.70726,55.718708
854189,Ahlgade,4300,6D,11.70737,55.718708
854190,Ahlgade,4300,6E,11.707481,55.718708
854191,Ahlgade,4300,6F,11.707592,55.718707
854192,Ahlgade,4300,6G,11.707703,55.718707
854193,Ahlgade,4300,7,11.708435,55.718451
854194,Ahlgade,4300,8A,11.707864,55.718617
854195,Ahlgade,4300,8B,11.707924,55.718572
854196,Ahlgade,4300,9,11.708635,55.718359
854197,Ahlgade,4300,10,11.708043,55.718481
854198,Ahlgade,4300,11,11.709006,55.71827
854199,Ahlgade,4300,12,11.708162,55.718389
854200,Ahlgade,4300,13A,11.709305,55.718228
854201,Ahlgade,4300,13B,11.70935,55.71822
854202,Ahlgade,4300,13C,11.709445,55.718222
854203,Ahlgade,4300,13D,11.709298,55.71846
854204,Ahlgade,4300,13E,11.709306,55.718517
854205,Ahlgade,4300,13F,11.709315,55.718574
854206,Ahlgade,4300,13G,11.709322,55.718627
854207,Ahlgade,4300,13H,11.709328,55.718681
854208,Ahlgade,4300,13K,11.70933,55.718729
854209,Ahlgade,4300,14,11.70828,55.718137
854210,Ahlgade,4300,15,11.709546,55.718202
854211,Ahlgade,4300,17A,11.709892,55.718149
854212,Ahlgade,4300,17B,11.709963,55.718136
854213,Ahlgade,4300,17C,11.71013,55.718108
854214,Ahlgade,4300,18,11.708464,55.718105
854215,Ahlgade,4300,19,11.710372,55.718056
854216,Ahlgade,4300,20,11.708917,55.718027
854217,Ahlgade,4300,21,11.710557,55.718027
854218,Ahlgade,4300,23,11.710803,55.717988
854219,Ahlgade,4300,24,11.709131,55.71799
854220,Ahlgade,4300,25,11.711061,55.717957
854221,Ahlgade,4300,26,11.709393,55.717943
854222,Ahlgade,4300,27A,11.711253,55.717927
854223,Ahlgade,4300,27B,11.71131,55.71792
854224,Ahlgade,4300,28,11.709861,55.717875
854225,Ahlgade,4300,29,11.711368,55.717913
854226,Ahlgade,4300,30A,11.710089,55.717844
854227,Ahlgade,4300,30B,11.710154,55.717834
854228,Ahlgade,4300,30C,11.710282,55.717799
854229,Ahlgade,4300,30D,11.710351,55.717789
854230,Ahlgade,4300,30E,11.710419,55.717779
854231,Ahlgade,4300,30F,11.710488,55.717769
854232,Ahlgade,4300,30G,11.710556,55.717759
854233,Ahlgade,4300,30H,11.710625,55.717749
854234,Ahlgade,4300,30L,11.710693,55.717739
854235,Ahlgade,4300,31,11.711491,55.717891
854236,Ahlgade,4300,32,11.711049,55.71768
854237,Ahlgade,4300,33,11.7116896,55.7178649
854238,Ahlgade,4300,35,11.711964,55.717826
854239,Ahlgade,4300,36,11.711364,55.717611
854240,Ahlgade,4300,37A,11.712069,55.717814
854241,Ahlgade,4300,37C,11.712097,55.717811
854242,Ahlgade,4300,37D,11.712124,55.717807
854243,Ahlgade,4300,37E,11.712152,55.717804
854244,Ahlgade,4300,38A,11.711847,55.717537
854245,Ahlgade,4300,38B,11.711942,55.717519
854246,Ahlgade,4300,39,11.712208,55.717804
854247,Ahlgade,4300,39A,11.712259,55.71779
854248,Ahlgade,4300,40A,11.712169,55.717475
854249,Ahlgade,4300,41,11.712449,55.717762
854250,Ahlgade,4300,42,11.712328,55.717448
854251,Ahlgade,4300,43,11.712706,55.717724
854252,Ahlgade,4300,44,11.712521,55.717407
854253,Ahlgade,4300,45,11.713068,55.717678
854254,Ahlgade,4300,46,11.712617,55.717394
854255,Ahlgade,4300,47A,11.713286,55.717652
854256,Ahlgade,4300,47B,11.713351,55.717644
854257,Ahlgade,4300,47D,11.7134013,55.7178194
854258,Ahlgade,4300,47E,11.7135305,55.7178043
854259,Ahlgade,4300,48A,11.712764,55.717372
854260,Ahlgade,4300,48B,11.712807,55.717365
854261,Ahlgade,4300,48C,11.712849,55.717358
854262,Ahlgade,4300,48D,11.712891,55.717351
854263,Ahlgade,4300,48E,11.712933,55.717344
854264,Ahlgade,4300,50,11.713198,55.717298
854265,Ahlgade,4300,51,11.713587,55.717588
854266,Ahlgade,4300,51A,11.713768,55.71755
854267,Ahlgade,4300,52,11.71375,55.717197
854268,Ahlgade,4300,53,11.714399,55.717303
854269,Ahlgade,4300,54,11.713823,55.717181
854270,Ahlgade,4300,55,11.714723,55.717219
854271,Ahlgade,4300,56,11.713977,55.717147
854272,Ahlgade,4300,57,11.714911,55.717159
854273,Ahlgade,4300,58A,11.714109,55.717118
854274,Ahlgade,4300,58B,11.714149,55.717109
854275,Ahlgade,4300,59,11.715072,55.71714
854276,Ahlgade,4300,60A,11.714294,55.71707
854277,Ahlgade,4300,61,11.715559,55.71697
854278,Ahlgade,4300,62,11.714524,55.717013
854279,Ahlgade,4300,64,11.714746,55.716952
854280,Ahlgade,4300,66,11.714972,55.716893
854281,Ahlgade,4300,68,11.715102,55.716858
854282,Ahlgade,4300,70,11.715232,55.716822
854283,Ahlgade,4300,72,11.715362,55.716786
854284,Ahlgade,4300,74A,11.715514,55.71675
854285,Ahlgade,4300,74B,11.715556,55.716742
854286,Ahlgade,4300,74C,11.715598,55.716733
854287,Ahlgade,4300,74D,11.71564,55.716724
854288,Studiestræde,4300,1A,11.711801,55.717941
854289,Studiestræde,4300,1B,11.71181,55.718051
854290,Studiestræde,4300,2,11.712005,55.718014
854291,Studiestræde,4300,3A,11.711798,55.718296
854292,Studiestræde,4300,3B,11.711792,55.718348
854293,Studiestræde,4300,4,11.711996,55.718098
854294,Studiestræde,4300,5,11.711765,55.718477
854295,Studiestræde,4300,6,11.711988,55.718209
854296,Studiestræde,4300,7A,11.711025,55.718532
854297,Studiestræde,4300,7B,11.711095,55.718643
854298,Studiestræde,4300,7C,11.711225,55.718657
854299,Studiestræde,4300,7D,11.711355,55.718671
854300,Studiestræde,4300,7E,11.711484,55.718685
854301,Studiestræde,4300,7F,11.711649,55.718652
854302,Studiestræde,4300,7G,11.711672,55.71861
854303,Studiestræde,4300,8,11.711968,55.718297
854304,Studiestræde,4300,9,11.711518,55.718899
854305,Studiestræde,4300,10,11.711952,55.718357
854306,Studiestræde,4300,11,11.711324,55.718885
854307,Studiestræde,4300,12,11.711941,55.718399
854308,Studiestræde,4300,14,11.711923,55.718462
854309,Studiestræde,4300,16A,11.71215,55.718677
