idx,street,postcode,housenumber,lon,lat
1293126,Nykøbingvej,4571,182,11.602133,55.7946659
1293127,Nykøbingvej,4571,184,11.603366,55.797565
1293128,Nykøbingvej,4571,186,11.6031442,55.799116
1293129,Nykøbingvej,4571,188,11.60275,55.799322
1293130,Nykøbingvej,4571,190,11.6026538,55.7994999
1293131,Nykøbingvej,4571,192,11.6022056,55.799761
1293132,Nykøbingvej,4571,194,11.5983032,55.803775
1293133,Nykøbingvej,4571,196,11.5978796,55.8041722
1293134,Nykøbingvej,4571,198,11.5974415,55.805049
1293135,Nykøbingvej,4571,200,11.5972089,55.8053641
1293136,Nykøbingvej,4571,202,11.5971824,55.8055679
1293137,Nykøbingvej,4571,204,11.5970456,55.8057326
1293138,Nykøbingvej,4571,206,11.596981,55.805896
1293139,Nykøbingvej,4571,208,11.5958959,55.8075811
1293140,Nykøbingvej,4571,210,11.5954837,55.8082993
1293141,Nykøbingvej,4571,212,11.5935489,55.8086212
1293142,Nykøbingvej,4571,214,11.5925262,55.8090974
1293143,Nykøbingvej,4571,216,11.5936529,55.8095787
1293144,Nykøbingvej,4571,218,11.5933,55.811181
1293145,Nykøbingvej,4571,220,11.592051,55.812692
1293146,Nykøbingvej,4571,222,11.587103,55.812004
1293148,Nykøbingvej,4571,226,11.582269,55.822108
1293149,Nykøbingvej,4571,228,11.576011,55.824812
1295029,Rødhøj,4571,55,11.5363735,55.803697
1295035,Rødhøj,4571,57,11.5372101,55.8063403
1295042,Rødhøj,4571,59,11.539762,55.809178
1295051,Rødhøj,4571,61,11.5420842,55.8023396
1295057,Rødhøj,4571,63,11.5429558,55.8021774
1295063,Rødhøj,4571,65,11.5469992,55.8021168
1295497,Egemosevej,4571,1,11.5511487,55.7997047
1295498,Egemosevej,4571,2,11.5515994,55.7996838
1295501,Egemosevej,4571,3,11.5508908,55.8000848
1295503,Egemosevej,4571,4A,11.551026,55.800421
1295504,Egemosevej,4571,4B,11.551009,55.800449
1295506,Egemosevej,4571,4C,11.550991,55.800477
1295508,Egemosevej,4571,5,11.5506859,55.8004636
1295510,Egemosevej,4571,6,11.55108,55.800564
1295512,Egemosevej,4571,7,11.5506079,55.8005748
1295514,Egemosevej,4571,8,11.550876,55.8006581
1295516,Egemosevej,4571,9,11.5504371,55.8007129
1295518,Egemosevej,4571,10,11.5508072,55.8008487
1295521,Egemosevej,4571,11,11.5503352,55.8008688
1295526,Egemosevej,4571,12,11.5506893,55.8009554
1295527,Egemosevej,4571,13,11.5501811,55.8011796
1295530,Egemosevej,4571,14,11.5506512,55.8010944
1295532,Egemosevej,4571,15,11.5500964,55.8013028
1295536,Egemosevej,4571,16,11.5504442,55.8013044
1295538,Egemosevej,4571,17,11.5500041,55.8014977
1295542,Egemosevej,4571,18,11.5503349,55.8014943
1295546,Egemosevej,4571,19,11.5498837,55.8016505
1295549,Egemosevej,4571,20,11.5502606,55.801625
1295552,Egemosevej,4571,21A,11.5489223,55.8019141
1295562,Egemosevej,4571,22A,11.5502135,55.8018452
1295565,Egemosevej,4571,22B,11.554069,55.805591
1295568,Egemosevej,4571,22C,11.555603,55.807323
1295571,Egemosevej,4571,23A,11.549481,55.8021886
1295573,Egemosevej,4571,23B,11.5490532,55.8020811
1295576,Egemosevej,4571,23C,11.5479432,55.8018447
1295577,Egemosevej,4571,24,11.549549,55.8027157
1295581,Egemosevej,4571,25,11.5494039,55.8024618
1295582,Egemosevej,4571,26,11.5494717,55.8029003
1295584,Egemosevej,4571,27,11.5493043,55.8025927
1295587,Egemosevej,4571,28,11.5493092,55.8030342
1295589,Egemosevej,4571,29,11.549106,55.8028367
1295593,Egemosevej,4571,29A,11.5489267,55.8030548
1295595,Egemosevej,4571,29B,11.548721,55.803357
1295598,Egemosevej,4571,30,11.5491102,55.8034573
1295602,Egemosevej,4571,31,11.546412,55.804144
1295604,Egemosevej,4571,32,11.550568,55.80476
1295608,Egemosevej,4571,33,11.54343,55.811807
1295611,Egemosevej,4571,34,11.5462994,55.8084752
1295614,Egemosevej,4571,35,11.5428502,55.8152647
1295617,Egemosevej,4571,36,11.5456011,55.8090158
1295624,Egemosevej,4571,38,11.544225,55.8149486
1295630,Egemosevej,4571,40,11.542732,55.817922
1295634,Egemosevej,4571,42,11.546243,55.821038
1295638,Egemosevej,4571,44,11.548738,55.819706
1295642,Egemosevej,4571,46,11.5492898,55.8200322
1295646,Egemosevej,4571,48,11.549752,55.822004
1297502,Maglevænget,4571,1,11.5480937,55.7982308
1297505,Maglevænget,4571,3,11.548115,55.7979969
1297507,Maglevænget,4571,5,11.5475666,55.7980078
1297509,Maglevænget,4571,7,11.54757,55.79825
1297511,Maglevænget,4571,9,11.5471589,55.798281
1297513,Maglevænget,4571,11,11.5470447,55.7980568
1297517,Maglevænget,4571,13,11.546512,55.798143
1297521,Maglevænget,4571,15,11.5467028,55.7983476
1297523,Maglevænget,4571,17,11.5468007,55.7985953
1297525,Maglevænget,4571,19,11.5472288,55.7985151
1297527,Maglevænget,4571,21,11.5475796,55.798539
1297530,Maglevænget,4571,23,11.5477444,55.7987922
1297533,Maglevænget,4571,25,11.5472792,55.7988121
1297536,Maglevænget,4571,27,11.5469217,55.7987654
1297539,Maglevænget,4571,29,11.5473533,55.7990518
1297541,Maglevænget,4571,39,11.5492885,55.7987678
1297544,Maglevænget,4571,41,11.5489287,55.798746
1297547,Maglevænget,4571,43,11.5489271,55.7984392
1297549,Maglevænget,4571,45,11.549357,55.7983913
1297553,Maglevænget,4571,47,11.5492345,55.7982194
1297555,Maglevænget,4571,49,11.5492176,55.7979676
1297558,Maglevænget,4571,51,11.5488281,55.7980312
1297562,Maglevænget,4571,53,11.5487255,55.7982157
1297565,Maglevænget,4571,55,11.5502123,55.7979477
1297568,Maglevænget,4571,57,11.549777,55.7979923
1297570,Maglevænget,4571,59,11.5498538,55.7981978
1297573,Maglevænget,4571,61,11.5502298,55.7982739
1297576,Maglevænget,4571,63,11.5502748,55.7985464
1297577,Maglevænget,4571,65,11.5499041,55.7985951
1297581,Maglevænget,4571,67,11.5499091,55.7988601
1297583,Maglevænget,4571,69,11.5503611,55.7988288
1297586,Maglevænget,4571,71,11.5510807,55.7987485
1297589,Maglevænget,4571,73,11.551414,55.7987313
1297590,Maglevænget,4571,75,11.5517632,55.7987576
1297593,Maglevænget,4571,77,11.5518417,55.7987371
1297595,Maglevænget,4571,79,11.55192,55.7987164
1297599,Maglevænget,4571,81,11.551918,55.7984449
1297602,Egebjergvej,4571,317,11.6487142,55.8070896
1297603,Maglevænget,4571,83,11.551918,55.798385
1297604,Maglevænget,4571,85,11.5519182,55.7983261
1297606,Maglevænget,4571,87,11.5518772,55.7981606
1297608,Maglevænget,4571,89,11.551884,55.798106
1297610,Egebjergvej,4571,319,11.6445667,55.806169
1297612,Maglevænget,4571,91,11.5514331,55.7984984
1297616,Maglevænget,4571,93,11.5512843,55.7981714
1297617,Egebjergvej,4571,321,11.641003,55.804989
1297618,Maglevænget,4571,95,11.5513854,55.7979129
1297624,Maglevænget,4571,97,11.5510473,55.7979245
1297625,Egebjergvej,4571,323,11.6339757,55.8030881
1297633,Egebjergvej,4571,325,11.633243,55.802932
1297638,Egebjergvej,4571,327,11.6328973,55.8026442
1297642,Egebjergvej,4571,329,11.632112,55.802439
1297646,Egebjergvej,4571,331,11.6239085,55.803437
1297649,Egebjergvej,4571,333A,11.622507,55.803256
1297652,Egebjergvej,4571,333B,11.621461,55.803006
1297655,Egebjergvej,4571,335,11.6211943,55.8028412
1297659,Egebjergvej,4571,337,11.621747,55.802749
1297663,Egebjergvej,4571,339,11.621332,55.8024911
1297666,Egebjergvej,4571,341,11.621899,55.8024357
1297668,Egebjergvej,4571,343,11.6230094,55.8022389
1297672,Egebjergvej,4571,345,11.6224732,55.8022484
1297677,Egebjergvej,4571,347,11.620658,55.802004
1297681,Egebjergvej,4571,349,11.620631,55.802821
1297686,Egebjergvej,4571,353,11.6194445,55.8025822
1297691,Egebjergvej,4571,355,11.6188728,55.8024653
1297700,Egebjergvej,4571,357,11.6182525,55.8024129
1297703,Egebjergvej,4571,359,11.61709,55.802478
1297706,Egebjergvej,4571,360,11.6485866,55.808815
1297710,Egebjergvej,4571,361A,11.6140914,55.8029784
1297716,Egebjergvej,4571,361B,11.6139758,55.8029902
1297718,Egebjergvej,4571,361C,11.6138604,55.803002
1297722,Egebjergvej,4571,362,11.647608,55.8082838
1297725,Egebjergvej,4571,363,11.6111882,55.8032056
1297728,Egebjergvej,4571,364,11.647158,55.80786
1297731,Egebjergvej,4571,365,11.610879,55.8031863
1297735,Egebjergvej,4571,366,11.6378379,55.810897
1297739,Egebjergvej,4571,367,11.6104965,55.8032968
1297740,Egebjergvej,4571,368,11.6390574,55.8095175
1297743,Egebjergvej,4571,369,11.605711,55.803903
1297745,Egebjergvej,4571,370,11.6397161,55.8088313
1297748,Egebjergvej,4571,371,11.60413,55.804176
1297751,Egebjergvej,4571,372,11.6407399,55.8082603
1297754,Egebjergvej,4571,374,11.642911,55.806836
1297759,Egebjergvej,4571,376,11.6435019,55.8060476
1297761,Egebjergvej,4571,378,11.6432364,55.8058653
1297766,Egebjergvej,4571,380,11.6428813,55.8057566
1297768,Egebjergvej,4571,382,11.6424311,55.8056961
1297773,Egebjergvej,4571,384,11.6419847,55.8055887
1297775,Egebjergvej,4571,386,11.63293,55.80335
1297779,Egebjergvej,4571,388,11.6340858,55.8079451
1297783,Egebjergvej,4571,390,11.63196,55.804849
1297786,Egebjergvej,4571,392,11.631789,55.803202
1297791,Egebjergvej,4571,394,11.6268075,55.803366
1297792,Egebjergvej,4571,396,11.6255485,55.8035851
1297797,Egebjergvej,4571,398,11.624468,55.803721
1297799,Egebjergvej,4571,400,11.6232848,55.803598
1297801,Egebjergvej,4571,402,11.6216182,55.8033479
1297804,Egebjergvej,4571,404,11.6211753,55.8032051
1297805,Egebjergvej,4571,406,11.6206589,55.8030924
1297808,Egebjergvej,4571,408,11.62014,55.802941
1297809,Egebjergvej,4571,410,11.619073,55.802691
1297812,Egebjergvej,4571,412,11.6181948,55.802651
1297816,Egebjergvej,4571,414,11.615537,55.802947
1297817,Egebjergvej,4571,416,11.616363,55.8043154
1297819,Egebjergvej,4571,418,11.6126791,55.8033862
1297821,Egebjergvej,4571,420,11.611118,55.8034614
1298149,Egenæs Vænge,4571,1,11.639432,55.7999747
1298152,Egenæs Vænge,4571,2,11.6396014,55.7995444
1298153,Egenæs Vænge,4571,3,11.6399658,55.8000606
1298154,Egenæs Vænge,4571,4,11.6399787,55.7995578
1298159,Egenæs Vænge,4571,5,11.6403382,55.80009
1298160,Egenæs Vænge,4571,6,11.6405313,55.7997018
1298163,Egenæs Vænge,4571,7,11.640049,55.800294
1298165,Egenæs Vænge,4571,8,11.6407393,55.7992313
1298168,Egenæs Vænge,4571,9,11.639505,55.800284
1298169,Egenæs Vænge,4571,10,11.6402332,55.7991949
1298171,Egenæs Vænge,4571,11,11.6393915,55.8004769
1298175,Egenæs Vænge,4571,12,11.6398112,55.7991061
1298177,Egenæs Vænge,4571,13,11.6398157,55.8006129
1298179,Egenæs Vænge,4571,14,11.6399148,55.7988444
1298181,Egenæs Vænge,4571,15,11.6401239,55.8005817
1298184,Egenæs Vænge,4571,16,11.6402859,55.798809
1298186,Egenæs Vænge,4571,17,11.6404572,55.8006329
1298190,Egenæs Vænge,4571,18,11.6409396,55.7988295
1298192,Egenæs Vænge,4571,19,11.6408608,55.8007718
1298194,Egenæs Vænge,4571,20,11.6411973,55.7989176
1298196,Egenæs Vænge,4571,21,11.6411647,55.8008172
1298199,Egenæs Vænge,4571,22,11.6417858,55.7990816
1298200,Egenæs Vænge,4571,23,11.641463,55.800872
1298203,Egenæs Vænge,4571,24,11.6421791,55.7991163
1298207,Egenæs Vænge,4571,25,11.6419841,55.8008549
1298208,Egenæs Vænge,4571,26,11.6427032,55.7991824
1298210,Egenæs Vænge,4571,27,11.6425026,55.8007028
1298214,Egenæs Vænge,4571,28,11.642728,55.7993554
1298216,Egenæs Vænge,4571,29,11.6423625,55.8004558
1298220,Egenæs Vænge,4571,30,11.642828,55.799648
1298221,Egenæs Vænge,4571,31,11.6424417,55.8002505
1298224,Egenæs Vænge,4571,32,11.6426114,55.7998716
1298227,Egenæs Vænge,4571,33,11.6426664,55.800034
1298229,Egenæs Vænge,4571,34,11.6419422,55.7997342
1298232,Egenæs Vænge,4571,35,11.6421568,55.7999377
1298234,Egenæs Vænge,4571,36,11.641937,55.799384
1298237,Egenæs Vænge,4571,37,11.6417527,55.8001161
1298239,Egenæs Vænge,4571,38,11.641259,55.7992618
1298242,Egenæs Vænge,4571,39,11.64158,55.800475
1298245,Egenæs Vænge,4571,40,11.641593,55.7995717
1298248,Egenæs Vænge,4571,41,11.6412809,55.8004269
1298250,Egenæs Vænge,4571,42,11.6411746,55.7997549
1298251,Egenæs Vænge,4571,43,11.6409144,55.800177
1298254,Egenæs Vænge,4571,45,11.64136,55.799969
1298288,Grevinge Kanalvej,4571,1A,11.6112903,55.7785322
1298291,Grevinge Kanalvej,4571,1B,11.61103,55.7783548
1298294,Grevinge Kanalvej,4571,3,11.6102051,55.7782479
1298298,Grevinge Kanalvej,4571,5,11.6087531,55.7782437
1298303,Grevinge Kanalvej,4571,7,11.6082582,55.7783404
1298305,Grevinge Kanalvej,4571,9,11.6077984,55.7782774
1298310,Grevinge Kanalvej,4571,11,11.607164,55.778542
1298313,Grevinge Kanalvej,4571,13,11.6065707,55.7785311
1298317,Grevinge Kanalvej,4571,15,11.6062373,55.778586
1298318,Grevinge Kanalvej,4571,17,11.605372,55.7786325
1298321,Grevinge Kanalvej,4571,19,11.6035411,55.7788332
1298327,Grevinge Kanalvej,4571,21,11.6031657,55.778845
1298329,Grevinge Kanalvej,4571,23,11.601832,55.77885
1298331,Grevinge Kanalvej,4571,25A,11.6014349,55.7788563
1298334,Grevinge Kanalvej,4571,25B,11.5987919,55.7765467
1298335,Grevinge Kanalvej,4571,27,11.597867,55.779213
1298336,Grevinge Kanalvej,4571,29,11.593189,55.7791963
1298337,Grevinge Kanalvej,4571,31,11.5935964,55.7798397
1298338,Grevinge Kanalvej,4571,33,11.592069,55.780034
1298339,Grevinge Kanalvej,4571,35,11.5904926,55.7787711
1298340,Grevinge Kanalvej,4571,39,11.590996,55.779802
1298341,Grevinge Kanalvej,4571,41,11.5746806,55.7824514
1298342,Grevinge Kanalvej,4571,43,11.57215,55.783377
1298343,Grevinge Kanalvej,4571,45,11.570653,55.783646
1298344,Grevinge Kanalvej,4571,47,11.5701164,55.7836507
1298345,Grevinge Kanalvej,4571,49,11.567541,55.784495
1298346,Grevinge Kanalvej,4571,51,11.5671573,55.7845958
1298347,Grevinge Kanalvej,4571,55,11.5662729,55.7849234
1298348,Grevinge Kanalvej,4571,57,11.5659507,55.7850012
1298349,Grevinge Kanalvej,4571,59,11.5656076,55.7850399
1298350,Grevinge Kanalvej,4571,61,11.565347,55.7852006
1298351,Grevinge Kanalvej,4571,63,11.5650656,55.785334
1298353,Grevinge Kanalvej,4571,65,11.5647526,55.7854032
1298355,Grevinge Kanalvej,4571,67,11.5643517,55.785468
1298358,Grevinge Kanalvej,4571,69,11.5640693,55.7856156
1298360,Grevinge Kanalvej,4571,71,11.563716,55.7857062
1298362,Grevinge Kanalvej,4571,73,11.5634688,55.7858465
1298364,Grevinge Kanalvej,4571,75,11.56308,55.78594
1298367,Grevinge Kanalvej,4571,77,11.5628118,55.7860396
1298368,Grevinge Kanalvej,4571,79,11.5624746,55.7861263
1298370,Grevinge Kanalvej,4571,81,11.5621651,55.7862164
1298373,Grevinge Kanalvej,4571,83,11.561883,55.7863282
1298375,Grevinge Kanalvej,4571,85,11.561513,55.786441
1298377,Grevinge Kanalvej,4571,87,11.5611726,55.7865026
1298378,Grevinge Kanalvej,4571,89,11.560867,55.7865919
1298381,Grevinge Kanalvej,4571,91,11.560579,55.7867117
1298382,Grevinge Kanalvej,4571,93,11.5602473,55.7867481
1298387,Grevinge Kanalvej,4571,95,11.559923,55.786864
1300130,Solvejen,4571,1,11.5708896,55.7820255
1300131,Solvejen,4571,2,11.5713883,55.7835259
1300132,Solvejen,4571,3,11.5710697,55.7817703
1300134,Solvejen,4571,4,11.5709606,55.7835102
1300136,Solvejen,4571,5,11.5710349,55.7814609
1300139,Solvejen,4571,6,11.5712173,55.7832783
1300140,Solvejen,4571,7,11.5709417,55.7812238
1300141,Solvejen,4571,8,11.5708874,55.7832743
1300143,Solvejen,4571,9,11.5705185,55.7810592
1300144,Solvejen,4571,10,11.5703258,55.7833751
1300147,Solvejen,4571,11,11.5702402,55.7812352
1300148,Solvejen,4571,12,11.570186,55.7829967
1300150,Solvejen,4571,13,11.5697396,55.7812964
1300152,Solvejen,4571,14,11.5707594,55.7828806
1300154,Solvejen,4571,15,11.56927,55.781354
1300155,Solvejen,4571,16,11.5710505,55.7827416
1300156,Solvejen,4571,17,11.5688317,55.7813847
1300158,Solvejen,4571,18,11.5708084,55.7824546
1300160,Solvejen,4571,19,11.568113,55.781395
1300162,Solvejen,4571,20,11.570475,55.7824408
1300164,Solvejen,4571,21,11.5683792,55.7815858
1300166,Solvejen,4571,22,11.5699563,55.7823821
1300167,Solvejen,4571,23,11.568434,55.7818239
1300169,Solvejen,4571,24,11.569535,55.782351
1300171,Solvejen,4571,25,11.5686131,55.7820323
1300172,Solvejen,4571,26,11.5691592,55.7826099
1300174,Solvejen,4571,27,11.5690519,55.7818104
1300177,Solvejen,4571,28,11.568599,55.782547
1300178,Solvejen,4571,29,11.5693736,55.7817433
1300181,Solvejen,4571,30,11.5686952,55.7822351
1300182,Solvejen,4571,31,11.5699067,55.781691
1300184,Solvejen,4571,32,11.5691044,55.7820251
1300188,Solvejen,4571,33,11.5702063,55.781657
1300191,Solvejen,4571,34,11.5696709,55.7821317
1300192,Solvejen,4571,36,11.5700565,55.7821513
1300194,Solvejen,4571,38,11.5705133,55.7820381
1300472,Strandvangen,4571,1,11.6160834,55.7876874
1300473,Strandvangen,4571,2,11.6150335,55.7879671
1300474,Strandvangen,4571,3,11.6144144,55.7874891
1300476,Strandvangen,4571,4,11.6146761,55.7878535
1300477,Strandvangen,4571,5,11.6140509,55.7874959
1300480,Strandvangen,4571,6,11.6141622,55.787831
1300481,Strandvangen,4571,7A,11.6085839,55.7868941
1300483,Strandvangen,4571,7B,11.6075334,55.7849502
1300484,Strandvangen,4571,8,11.6137145,55.7878466
1300487,Strandvangen,4571,10,11.6132563,55.7877658
1300488,Strandvangen,4571,12,11.6122874,55.7876218
1300490,Strandvangen,4571,14,11.611774,55.787788
1300491,Strandvangen,4571,16,11.6114226,55.787623
1300493,Strandvangen,4571,18,11.6110384,55.7875059
1300495,Strandvangen,4571,20,11.6105756,55.7876687
1300496,Strandvangen,4571,22,11.610037,55.787631
1300499,Strandvangen,4571,24A,11.6095721,55.7875264
1300500,Strandvangen,4571,24B,11.6085925,55.7874768
1300502,Strandvangen,4571,26,11.6090027,55.7873772
1300503,Strandvangen,4571,28A,11.6085197,55.7872372
1300506,Strandvangen,4571,28B,11.6080629,55.7872078
1300507,Strandvangen,4571,30,11.6077206,55.787011
1300509,Strandvangen,4571,30A,11.6074191,55.786792
1300510,Strandvangen,4571,30B,11.6072724,55.7864952
1300513,Strandvangen,4571,30C,11.6068922,55.7863366
1300514,Strandvangen,4571,32,11.6068225,55.7860971
1300516,Strandvangen,4571,34,11.6064497,55.7860034
1300518,Strandvangen,4571,36,11.6067197,55.7857358
1300519,Strandvangen,4571,38,11.60656,55.7855357
1300520,Strandvangen,4571,40,11.6067309,55.7852377
1300521,Strandvangen,4571,42,11.6068559,55.7849958
1300522,Strandvangen,4571,44,11.6068572,55.7847464
1300523,Strandvangen,4571,46,11.6069834,55.7845435
1300524,Strandvangen,4571,48,11.6068404,55.7843127
1300525,Strandvangen,4571,50,11.6070273,55.7840858
1300558,Hovedgaden,4571,2,11.5535884,55.7985372
1300563,Hovedgaden,4571,3,11.5538459,55.7978955
1300565,Hovedgaden,4571,4,11.5533686,55.798804
1300569,Hovedgaden,4571,5,11.5537098,55.7980149
1300572,Hovedgaden,4571,6,11.5533637,55.7993542
1300575,Hovedgaden,4571,6A,11.5528732,55.7995546
1300578,Hovedgaden,4571,7,11.5535824,55.7981883
1300579,Hovedgaden,4571,8,11.5524321,55.7994349
1300584,Hovedgaden,4571,9,11.553459,55.798343
1300586,Hovedgaden,4571,10,11.5522571,55.7996861
1300590,Hovedgaden,4571,11A,11.5533626,55.7984315
1300592,Hovedgaden,4571,11B,11.5530854,55.7982491
1300594,Hovedgaden,4571,11C,11.5526926,55.7982794
1300596,Hovedgaden,4571,11D,11.5526415,55.7980874
1300598,Hovedgaden,4571,12,11.5520525,55.799645
1300599,Hovedgaden,4571,13,11.5532376,55.798561
1300603,Hovedgaden,4571,14,11.5507545,55.7998387
1300604,Hovedgaden,4571,15,11.5530722,55.7987029
1300606,Hovedgaden,4571,16,11.5503766,55.7998274
1300608,Hovedgaden,4571,17,11.5528955,55.798843
1300610,Hovedgaden,4571,18,11.550375,55.799972
1300614,Hovedgaden,4571,19,11.5527,55.7990006
1300615,Hovedgaden,4571,20,11.5501403,55.7998301
1300617,Hovedgaden,4571,21,11.5524841,55.7990958
1300619,Hovedgaden,4571,22,11.5494682,55.7997858
1300622,Hovedgaden,4571,24,11.548337,55.799928
1300623,Hovedgaden,4571,25,11.5519729,55.7991223
1300627,Hovedgaden,4571,27,11.5519644,55.7993178
1300631,Hovedgaden,4571,29,11.5517856,55.7993708
1300633,Hovedgaden,4571,31,11.551318,55.799472
1300636,Hovedgaden,4571,33,11.5508771,55.7995516
1300639,Hovedgaden,4571,35,11.5506351,55.7995975
1300642,Hovedgaden,4571,37A,11.5503963,55.799643
1300644,Hovedgaden,4571,37B,11.5498905,55.7991859
1300647,Hovedgaden,4571,37C,11.5494195,55.7992404
1300651,Hovedgaden,4571,37D,11.5496091,55.7995984
1300653,Hovedgaden,4571,39,11.5470654,55.7998658
1300658,Hovedgaden,4571,41,11.546603,55.8000541
1301140,Gyvelstien,4571,1,11.5570018,55.7850237
1301142,Gyvelstien,4571,2,11.5574201,55.78503
1301143,Gyvelstien,4571,3,11.55697,55.7853171
1301144,Gyvelstien,4571,4,11.5574337,55.7853297
1301145,Gyvelstien,4571,5,11.5560836,55.7853037
1301146,Gyvelstien,4571,6,11.5581564,55.785378
1301147,Gyvelstien,4571,7,11.5560304,55.7855533
1301148,Gyvelstien,4571,8,11.5582081,55.7857149
1301149,Gyvelstien,4571,9,11.5564423,55.7856237
1301150,Gyvelstien,4571,10,11.5578572,55.7857063
1301151,Gyvelstien,4571,11,11.5568355,55.7856634
1301152,Gyvelstien,4571,12,11.557344,55.785659
1301153,Gyvelstien,4571,13,11.5568468,55.7859317
1301154,Gyvelstien,4571,14,11.5573335,55.7859424
1301155,Gyvelstien,4571,15,11.5563575,55.7859128
1301156,Gyvelstien,4571,16,11.5577455,55.7859444
1301157,Gyvelstien,4571,17,11.555982,55.785849
1301158,Gyvelstien,4571,18,11.5581706,55.7859726
1301159,Gyvelstien,4571,19,11.5558838,55.7862331
1301161,Gyvelstien,4571,20,11.558229,55.786182
1301162,Gyvelstien,4571,21,11.5567814,55.7862553
1301163,Gyvelstien,4571,22,11.558108,55.786359
1301165,Gyvelstien,4571,23,11.556696,55.786508
1301166,Gyvelstien,4571,24,11.5573072,55.7862677
1301168,Gyvelstien,4571,25,11.556308,55.786482
1301171,Gyvelstien,4571,26,11.5572873,55.7865924
1301173,Gyvelstien,4571,27,11.5558127,55.786415
1301174,Gyvelstien,4571,28,11.5575823,55.7865835
1301176,Gyvelstien,4571,29,11.5559697,55.7867603
1301178,Gyvelstien,4571,30,11.5580877,55.7865741
1301180,Gyvelstien,4571,31,11.556663,55.786767
1301181,Gyvelstien,4571,32,11.5585046,55.7866627
1301183,Gyvelstien,4571,34,11.558552,55.786889
1301185,Gyvelstien,4571,36,11.5576272,55.786797
1301187,Gyvelstien,4571,38,11.557261,55.786846
1301222,Bugten,4571,1,11.6398788,55.8018918
1301228,Bugten,4571,2,11.6396898,55.8014158
1301231,Bugten,4571,3,11.640189,55.801769
1301234,Bugten,4571,4,11.6395228,55.8012142
1301239,Bugten,4571,5,11.6407074,55.8017896
1301243,Bugten,4571,6,11.6394963,55.8009639
1301245,Bugten,4571,7,11.6407393,55.8019409
1301248,Bugten,4571,8,11.6401319,55.8010387
1301251,Bugten,4571,9,11.6401007,55.8022031
1301254,Bugten,4571,10,11.6403738,55.8013698
1301257,Bugten,4571,11,11.6402782,55.8024224
1301258,Bugten,4571,12,11.6408742,55.8013499
1301261,Bugten,4571,13,11.6410195,55.8022749
1301262,Bugten,4571,14,11.6414094,55.801542
1301265,Bugten,4571,15,11.640555,55.802722
1301270,Bugten,4571,16,11.641348,55.801234
1301273,Bugten,4571,17,11.640915,55.8027887
1301276,Bugten,4571,18,11.6417912,55.801273
