idx,street,postcode,housenumber,lon,lat
1028404,Hvesager,7300,85,9.4073558,55.7481617
1028405,Hvesager,7300,86,9.4084644,55.7487328
1028406,Hvesager,7300,87,9.406012,55.748209
1028407,Hvesager,7300,88,9.4086044,55.7487456
1028408,Hvesager,7300,89,9.4060481,55.7481082
1028409,Hvesager,7300,90,9.4086778,55.7487848
1028410,Hvesager,7300,91,9.4071104,55.747663
1028411,Hvesager,7300,92,9.408867,55.7488021
1028412,Hvesager,7300,93,9.4066459,55.7475066
1028413,Hvesager,7300,94,9.4089805,55.7487804
1028414,Hvesager,7300,95,9.4061835,55.7475289
1028415,Hvesager,7300,96,9.4091256,55.7487932
1028416,Hvesager,7300,97,9.4057579,55.7476127
1028417,Hvesager,7300,98,9.4090915,55.7489203
1028418,Hvesager,7300,99,9.4054217,55.7476828
1028419,Hvesager,7300,100,9.40907,55.7489956
1028420,Hvesager,7300,101,9.4054534,55.7479391
1028421,Hvesager,7300,102,9.4090532,55.7490512
1028422,Hvesager,7300,103,9.40549,55.7481926
1028423,Hvesager,7300,104,9.4089801,55.7491098
1028424,Hvesager,7300,105,9.404516,55.748017
1028425,Hvesager,7300,106,9.4089614,55.7491827
1028426,Hvesager,7300,107,9.403802,55.748099
1028427,Hvesager,7300,108,9.4089931,55.7492707
1028428,Hvesager,7300,109,9.403193,55.748125
1028429,Hvesager,7300,110,9.4089824,55.749314
1028430,Hvesager,7300,111,9.402546,55.748165
1028431,Hvesager,7300,112,9.4088921,55.7494053
1028432,Hvesager,7300,113,9.4020184,55.7482489
1028433,Hvesager,7300,114,9.4087385,55.7493909
1028434,Hvesager,7300,115,9.4015194,55.748347
1028435,Hvesager,7300,116,9.4085337,55.7493523
1028436,Hvesager,7300,117,9.400992,55.748391
1028437,Hvesager,7300,118,9.408559,55.749273
1028438,Hvesager,7300,120,9.4086471,55.7491622
1028439,Hvesager,7300,122,9.4086691,55.7490898
1028440,Hvesager,7300,124,9.4086375,55.7489963
1028441,Hvesager,7300,126,9.4086587,55.7489228
1028442,Hvesager,7300,128,9.4084083,55.7490126
1028443,Hvesager,7300,130,9.4083411,55.7490064
1028444,Hvesager,7300,132,9.4082719,55.7489999
1028445,Hvesager,7300,134,9.4081892,55.7489922
1028446,Hvesager,7300,136,9.4079968,55.7489805
1028447,Hvesager,7300,138,9.4080662,55.7491273
1028448,Hvesager,7300,140,9.408046,55.7491997
1028449,Hvesager,7300,142,9.4079521,55.7493078
1028450,Hvesager,7300,144,9.4078011,55.7492941
1028451,Hvesager,7300,146,9.4076022,55.7492412
1028452,Hvesager,7300,148,9.4076214,55.7491764
1028453,Hvesager,7300,150,9.4076989,55.7491022
1028454,Hvesager,7300,152,9.4077199,55.74903
1028455,Hvesager,7300,154,9.4075797,55.7489381
1028456,Hvesager,7300,156,9.407508,55.7489316
1028457,Hvesager,7300,158,9.4074397,55.7489254
1028458,Hvesager,7300,160,9.4073651,55.7489185
1028459,Hvesager,7300,162,9.4071455,55.748914
1028460,Hvesager,7300,164,9.4071339,55.7489499
1028461,Hvesager,7300,166,9.4071214,55.748997
1028462,Hvesager,7300,168,9.4070845,55.7491293
1028463,Hvesager,7300,170,9.4070659,55.7491926
1028464,Hvesager,7300,172,9.4068351,55.7492279
1028465,Hvesager,7300,174,9.4066941,55.7492149
1028466,Hvesager,7300,176,9.4066417,55.7490756
1028467,Hvesager,7300,178,9.4066629,55.7489988
1028468,Hvesager,7300,180,9.4068741,55.748945
1028469,Hvesager,7300,182,9.4068952,55.7488646
1028470,Hvesager,7300,184,9.4067296,55.7487618
1028471,Hvesager,7300,186,9.4067435,55.7487114
1028472,Hvesager,7300,188,9.4067702,55.7486246
1028473,Hvesager,7300,190,9.4069949,55.7486008
1028474,Hvesager,7300,192,9.4071325,55.7486136
1028475,Hvesager,7300,194,9.4072735,55.7486266
1028476,Hvesager,7300,196,9.4074479,55.7486418
1028477,Hvesager,7300,198,9.4075154,55.7486475
1028478,Hvesager,7300,260,9.406228,55.748678
1028479,Hvesager,7300,262,9.406203,55.748955
1028480,Hvesager,7300,264,9.405928,55.749263
1028481,Hvesager,7300,266,9.405516,55.74926
1028482,Hvesager,7300,268,9.4051724,55.7491381
1028483,Hvesager,7300,270,9.405537,55.748705
1028484,Hvesager,7300,272,9.4047901,55.7486505
1028485,Hvesager,7300,274,9.404626,55.749232
1028486,Hvesager,7300,276,9.404096,55.749166
1028487,Hvesager,7300,278,9.404311,55.748856
1028488,Hvesager,7300,280,9.404245,55.748535
1028489,Hvesager,7300,282,9.403566,55.748601
1028490,Hvesager,7300,284,9.403595,55.748839
1028491,Hvesager,7300,286,9.403494,55.749018
1028492,Hvesager,7300,288,9.402719,55.749076
1028493,Hvesager,7300,290,9.4030131,55.7488001
1028494,Hvesager,7300,292,9.402193,55.748868
1028495,Hvesager,7300,294,9.402306,55.749137
1028496,Hvesager,7300,296,9.401758,55.749344
1028497,Hvesager,7300,298,9.401332,55.749309
1028498,Hvesager,7300,300,9.401298,55.748998
1028499,Hvesager,7300,302,9.401228,55.748769
1028500,Fårupvej,7300,1A,9.4160927,55.7555106
1028501,Fårupvej,7300,1B,9.4160613,55.7554277
1028502,Fårupvej,7300,1C,9.4160003,55.7553203
1028503,Fårupvej,7300,1D,9.4159792,55.7552699
1028504,Fårupvej,7300,1E,9.415948,55.7551816
1028505,Fårupvej,7300,1F,9.4159255,55.7551239
1028506,Fårupvej,7300,2,9.4155914,55.7551715
1028507,Fårupvej,7300,3,9.4157112,55.7545788
1028508,Fårupvej,7300,4,9.4155252,55.7550157
1028509,Fårupvej,7300,5,9.4156514,55.7544202
1028510,Fårupvej,7300,6,9.4154701,55.7548598
1028511,Fårupvej,7300,7,9.4155837,55.7542597
1028512,Fårupvej,7300,8,9.41542,55.754707
1028513,Fårupvej,7300,9,9.4151552,55.7513028
1028514,Fårupvej,7300,9B,9.416887,55.749408
1028515,Fårupvej,7300,10,9.4150751,55.7543492
1028516,Fårupvej,7300,11,9.4134778,55.7477143
1028517,Fårupvej,7300,13,9.413788,55.7447138
1028518,Fårupvej,7300,15,9.4141579,55.7443107
1028519,Fårupvej,7300,16,9.4148977,55.7533399
1028520,Fårupvej,7300,17,9.4144872,55.741816
1028521,Fårupvej,7300,19,9.415346,55.740394
1028522,Fårupvej,7300,21,9.41598,55.740368
1028523,Fårupvej,7300,22,9.4147671,55.7529589
1028524,Fårupvej,7300,23,9.4164325,55.7398048
1028525,Fårupvej,7300,24,9.4147264,55.7528579
1028526,Fårupvej,7300,25,9.4172148,55.7389157
1028527,Fårupvej,7300,26,9.4146783,55.7527426
1028528,Fårupvej,7300,27,9.4105605,55.7308307
1028529,Fårupvej,7300,28,9.414588,55.752594
1028530,Fårupvej,7300,29,9.4084961,55.7262039
1028531,Fårupvej,7300,32,9.4132893,55.7492148
1028532,Fårupvej,7300,34,9.4130949,55.7450487
1028533,Fårupvej,7300,36,9.4135887,55.7437591
1028534,Fårupvej,7300,38,9.4134912,55.7417902
1028535,Fårupvej,7300,40,9.41311,55.739392
1028536,Fårupvej,7300,42,9.409745,55.738542
1028537,Fårupvej,7300,44,9.4079448,55.738516
1028538,Fårupvej,7300,46,9.4172649,55.7370981
1028539,Fårupvej,7300,54,9.4176235,55.7366261
1028540,Fårupvej,7300,58,9.417099,55.736175
1028541,Fårupvej,7300,60,9.414404,55.732817
1028542,Fårupvej,7300,62,9.4070721,55.7290287
1028543,Fårupled,7300,1A,9.4098003,55.7458089
1028544,Fårupled,7300,1B,9.409746,55.745827
1028545,Fårupled,7300,1C,9.409657,55.745863
1028546,Fårupled,7300,1D,9.4095658,55.7458959
1028547,Fårupled,7300,1E,9.4093775,55.7459617
1028548,Fårupled,7300,1F,9.409312,55.745986
1028549,Fårupled,7300,1G,9.409218,55.746013
1028550,Fårupled,7300,1H,9.40913,55.746049
1028551,Fårupled,7300,1I,9.4088854,55.7461338
1028552,Fårupled,7300,1J,9.408797,55.746163
1028553,Fårupled,7300,1K,9.408711,55.746195
1028554,Fårupled,7300,1L,9.4099504,55.7459576
1028555,Fårupled,7300,3A,9.40992,55.746025
1028556,Fårupled,7300,3B,9.409867,55.746034
1028557,Fårupled,7300,3C,9.409808,55.746048
1028558,Fårupled,7300,3D,9.409753,55.74606
1028559,Fårupled,7300,3E,9.409682,55.746075
1028560,Fårupled,7300,3F,9.409629,55.746086
1028561,Fårupled,7300,3G,9.40948,55.746112
1028562,Fårupled,7300,3H,9.4094303,55.7461269
1028563,Fårupled,7300,3I,9.409365,55.74614
1028564,Fårupled,7300,3J,9.409313,55.746151
1028565,Fårupled,7300,3K,9.409265,55.74616
1028566,Fårupled,7300,3L,9.4092,55.746172
1028567,Fårupled,7300,5,9.4107708,55.7462011
1028568,Fårupled,7300,6,9.4110048,55.7468978
1028569,Fårupled,7300,7A,9.4104541,55.7462813
1028570,Fårupled,7300,7B,9.410386,55.746275
1028571,Fårupled,7300,7C,9.410328,55.74627
1028572,Fårupled,7300,7D,9.410267,55.746263
1028573,Fårupled,7300,7E,9.41021,55.74626
1028574,Fårupled,7300,7F,9.410141,55.746254
1028575,Fårupled,7300,7G,9.4098684,55.7462793
1028576,Fårupled,7300,7H,9.409811,55.746286
1028577,Fårupled,7300,7I,9.409747,55.746292
1028578,Fårupled,7300,7J,9.409688,55.746298
1028579,Fårupled,7300,7K,9.409627,55.746304
1028580,Fårupled,7300,7L,9.409568,55.746314
1028581,Fårupled,7300,7M,9.4093204,55.7463506
1028582,Fårupled,7300,7N,9.409252,55.746356
1028583,Fårupled,7300,7O,9.409186,55.746364
1028584,Fårupled,7300,7P,9.40913,55.74637
1028585,Fårupled,7300,7Q,9.409073,55.746377
1028586,Fårupled,7300,7R,9.409008,55.746388
1028587,Fårupled,7300,7S,9.4088409,55.7464051
1028588,Fårupled,7300,7T,9.408783,55.746412
1028589,Fårupled,7300,7U,9.408722,55.74642
1028590,Fårupled,7300,7V,9.408662,55.746429
1028591,Fårupled,7300,7X,9.40861,55.746435
1028592,Fårupled,7300,7Y,9.408548,55.746443
1028593,Fårupled,7300,8A,9.4109332,55.7471298
1028594,Fårupled,7300,8B,9.411169,55.747155
1028595,Fårupled,7300,8C,9.411349,55.747166
1028596,Fårupled,7300,8D,9.4115141,55.7470174
1028597,Fårupled,7300,8E,9.411574,55.746941
1028598,Fårupled,7300,8F,9.411699,55.7471344
1028599,Fårupled,7300,8G,9.411883,55.747144
1028600,Fårupled,7300,8H,9.412037,55.747156
1028601,Fårupled,7300,8I,9.4123158,55.74707
1028602,Fårupled,7300,8J,9.41236,55.746998
1028603,Fårupled,7300,8K,9.4121007,55.7472832
1028604,Fårupled,7300,8L,9.412078,55.747357
1028605,Fårupled,7300,8M,9.412065,55.747418
1028606,Fårupled,7300,8N,9.4118124,55.7474862
1028607,Fårupled,7300,8O,9.411667,55.74748
1028608,Fårupled,7300,8P,9.4113876,55.7474231
1028609,Fårupled,7300,8Q,9.411374,55.747483
1028610,Fårupled,7300,8R,9.4111779,55.7475944
1028611,Fårupled,7300,8S,9.411044,55.74758
1028612,Fårupled,7300,8T,9.410872,55.747566
1028613,Fårupled,7300,9A,9.4103314,55.7464879
1028614,Fårupled,7300,9B,9.410347,55.74645
1028615,Fårupled,7300,9C,9.410358,55.746412
1028616,Fårupled,7300,9D,9.410367,55.746385
1028617,Fårupled,7300,10,9.410475,55.747449
1028618,Fårupled,7300,11A,9.4105453,55.7466348
1028619,Fårupled,7300,11B,9.410456,55.746621
1028620,Fårupled,7300,11C,9.410364,55.746611
1028621,Fårupled,7300,11D,9.410257,55.746602
1028622,Fårupled,7300,11E,9.409946,55.7465763
1028623,Fårupled,7300,11F,9.409859,55.746569
1028624,Fårupled,7300,11G,9.409761,55.746558
1028625,Fårupled,7300,11H,9.409649,55.746546
1028626,Fårupled,7300,11I,9.4094473,55.746535
1028627,Fårupled,7300,11J,9.409361,55.746528
1028628,Fårupled,7300,11K,9.409246,55.746514
1028629,Fårupled,7300,11L,9.409142,55.746503
1028630,Fårupled,7300,12,9.410154,55.747334
1028631,Fårupled,7300,13,9.4103894,55.7470581
1028632,Fårupled,7300,14,9.4096787,55.7473462
1028633,Fårupled,7300,15,9.410016,55.747022
1028634,Fårupled,7300,16,9.409234,55.747286
1028635,Fårupled,7300,17,9.4095302,55.7469266
1028636,Fårupled,7300,18,9.408699,55.74717
1028637,Fårupled,7300,19,9.4091805,55.7468757
1028638,Fårupled,7300,20,9.408286,55.747206
1028639,Fårupled,7300,21,9.408824,55.746908
1028640,Fårupled,7300,22,9.407597,55.747196
1028641,Fårupled,7300,23,9.40825,55.746828
1028642,Højager,7300,37,9.413773,55.751012
1028643,Højager,7300,39,9.413752,55.750849
1028644,Højager,7300,41,9.413733,55.750649
1028645,Højager,7300,42A,9.4126446,55.7515749
1028646,Højager,7300,42B,9.4125302,55.7515631
1028647,Højager,7300,42C,9.4124142,55.7515506
1028648,Højager,7300,42D,9.4123046,55.7515399
1028649,Højager,7300,42E,9.4121918,55.7515309
1028650,Højager,7300,42F,9.4120791,55.751521
1028651,Højager,7300,42G,9.411963,55.7515084
1028652,Højager,7300,42H,9.4118501,55.7514977
1028653,Højager,7300,43,9.413679,55.750457
1028654,Højager,7300,44A,9.4124521,55.7516947
1028655,Højager,7300,44B,9.4124379,55.7517529
1028656,Højager,7300,44C,9.412424,55.7517987
1028657,Højager,7300,44D,9.4124118,55.7518426
1028658,Højager,7300,44E,9.4123995,55.7518883
1028659,Højager,7300,44F,9.4123874,55.751934
1028660,Højager,7300,44G,9.41237,55.7519923
1028661,Højager,7300,45,9.413385,55.750734
1028662,Højager,7300,46A,9.4121512,55.7520112
1028663,Højager,7300,46B,9.4120558,55.7520033
1028664,Højager,7300,46C,9.4119731,55.7519972
1028665,Højager,7300,46D,9.4118873,55.7519893
1028666,Højager,7300,46E,9.4118078,55.7519824
1028667,Højager,7300,46F,9.4117283,55.7519782
1028668,Højager,7300,46G,9.4116505,55.7519677
1028669,Højager,7300,46H,9.4115694,55.7519617
1028670,Højager,7300,47,9.4132851,55.7509036
1028671,Højager,7300,48,9.4118439,55.7517751
1028672,Højager,7300,48A,9.4115147,55.7514088
1028673,Højager,7300,48B,9.4114954,55.7514805
1028674,Højager,7300,48C,9.411476,55.751541
1028675,Højager,7300,48D,9.4114573,55.7516033
1028676,Højager,7300,48E,9.4114366,55.7516678
1028677,Højager,7300,48F,9.4114175,55.7517314
1028678,Højager,7300,48G,9.4113999,55.751795
1028679,Højager,7300,48H,9.4113793,55.7518578
1028680,Højager,7300,48I,9.4113635,55.7519177
1028681,Højager,7300,49,9.413271,55.751113
1028682,Højager,7300,50,9.4107448,55.7512401
1028683,Højager,7300,51,9.412516,55.7509226
1028684,Højager,7300,52,9.4107713,55.7515188
1028685,Højager,7300,53,9.4126525,55.7508069
1028686,Højager,7300,54,9.410893,55.7516841
1028687,Højager,7300,55,9.4128277,55.7505577
1028688,Højager,7300,56,9.4105749,55.7516681
1028689,Højager,7300,57,9.412445,55.750494
1028690,Højager,7300,58,9.4100415,55.7517241
1028691,Højager,7300,59,9.4120267,55.7504238
1028692,Højager,7300,60,9.4100752,55.7515196
1028693,Højager,7300,61,9.4119879,55.750702
1028694,Højager,7300,62,9.4102598,55.7512066
1028695,Højager,7300,63,9.411998,55.750874
1028696,Højager,7300,64,9.4089654,55.7510588
1028697,Højager,7300,65,9.4109458,55.7508438
1028698,Højager,7300,66,9.40934,55.7511104
1028699,Højager,7300,67,9.4111073,55.750625
1028700,Højager,7300,68,9.4092144,55.7512927
1028701,Højager,7300,69,9.4111683,55.7504125
1028702,Højager,7300,70,9.4093506,55.7514527
1028703,Højager,7300,71,9.4114666,55.7502083
1028704,Højager,7300,72,9.4089685,55.7513867
1028705,Højager,7300,73,9.410855,55.750283
1028706,Højager,7300,74,9.4082044,55.7513709
1028707,Højager,7300,75,9.410376,55.7501
1028708,Højager,7300,76,9.4083026,55.7511956
1028709,Højager,7300,77,9.4103612,55.750469
1028710,Højager,7300,78,9.4084423,55.7508967
1028711,Højager,7300,79,9.4101534,55.7506848
1028712,Højager,7300,80,9.4074142,55.7507321
1028713,Højager,7300,81,9.4105394,55.7507902
1028714,Højager,7300,82,9.40735,55.7509446
1028715,Højager,7300,83,9.4094093,55.7506941
1028716,Højager,7300,84,9.4073928,55.7511452
1028717,Højager,7300,85,9.4094581,55.7503334
1028718,Højager,7300,86,9.4074497,55.7512948
1028719,Højager,7300,87,9.4096654,55.7500683
1028720,Højager,7300,88,9.4069175,55.7512402
1028721,Højager,7300,89,9.4091572,55.750075
1028722,Højager,7300,90,9.4069997,55.7510676
1028723,Højager,7300,91,9.4088257,55.7499547
1028724,Højager,7300,92,9.4070473,55.7508864
1028725,Højager,7300,93,9.4087763,55.7502103
1028726,Højager,7300,94,9.4071013,55.7506982
1028727,Højager,7300,95,9.408647,55.750445
1028728,Højager,7300,96,9.4057493,55.7507531
1028729,Højager,7300,97,9.4089953,55.7505642
1028730,Højager,7300,98,9.4061448,55.7506691
1028731,Højager,7300,99,9.4077872,55.7504027
1028732,Højager,7300,100,9.4060488,55.7508777
1028733,Højager,7300,101,9.4079297,55.750183
1028734,Højager,7300,102,9.4061425,55.751209
1028735,Højager,7300,103,9.4080178,55.7499717
1028736,Højager,7300,104,9.4056502,55.7512132
1028737,Højager,7300,105,9.4082717,55.7497518
1028738,Højager,7300,106,9.4052537,55.7511453
1028739,Højager,7300,107,9.4079604,55.7497188
1028740,Højager,7300,108,9.4049179,55.7511355
1028741,Højager,7300,109,9.4075791,55.7496789
1028742,Højager,7300,110,9.4050169,55.7509979
1028743,Højager,7300,111,9.4071088,55.7498872
1028744,Højager,7300,112,9.4052512,55.7507384
1028745,Højager,7300,113,9.4066778,55.749802
1028746,Højager,7300,114,9.4053171,55.7505197
1028747,Højager,7300,115,9.4066994,55.7500178
1028748,Højager,7300,116,9.4034537,55.7503288
1028749,Højager,7300,117,9.4065534,55.7503175
1028750,Højager,7300,118,9.4034361,55.7503942
1028751,Højager,7300,119,9.407066,55.7502003
1028752,Højager,7300,120,9.4034186,55.750457
1028753,Højager,7300,121,9.4073982,55.7502901
1028754,Højager,7300,122,9.4034011,55.750517
1028755,Højager,7300,123,9.4055781,55.750211
1028756,Højager,7300,124,9.4033837,55.7505798
1028757,Højager,7300,125,9.4056942,55.7500286
1028758,Højager,7300,126,9.403618,55.75057
1028759,Højager,7300,127,9.4058125,55.7498203
1028760,Højager,7300,128,9.403734,55.7505808
1028761,Højager,7300,129,9.4058917,55.7496439
1028762,Højager,7300,130,9.4038359,55.7505897
1028763,Højager,7300,131,9.4053596,55.7496513
1028764,Højager,7300,132,9.4039551,55.7506005
1028765,Højager,7300,133,9.4053449,55.749857
1028766,Højager,7300,134,9.4040663,55.7506104
1028767,Højager,7300,135,9.4052713,55.7501259
1028768,Højager,7300,136,9.4042262,55.7506439
1028769,Højager,7300,137,9.4044577,55.7500502
1028770,Højager,7300,138,9.4043422,55.7506548
1028771,Højager,7300,139,9.4045784,55.7498805
1028772,Højager,7300,140,9.404453,55.750666
1028773,Højager,7300,141,9.4047914,55.7496406
1028774,Højager,7300,142,9.404571,55.7506764
1028775,Højager,7300,143,9.4044401,55.7496054
1028776,Højager,7300,144,9.4044367,55.7508226
1028777,Højager,7300,145,9.4040374,55.749542
1028778,Højager,7300,146,9.4044178,55.7508871
1028779,Højager,7300,147,9.4039895,55.7497923
1028780,Højager,7300,148,9.404398,55.750953
1028781,Højager,7300,149,9.404034,55.750041
1028782,Højager,7300,150,9.4043793,55.7510179
1028783,Højager,7300,151,9.4029758,55.7499557
1028784,Højager,7300,152,9.4043636,55.7510727
1028785,Højager,7300,153,9.4031246,55.7499857
1028786,Højager,7300,154,9.4043697,55.7512757
1028787,Højager,7300,155,9.4033848,55.7500273
1028788,Højager,7300,156,9.4042505,55.7512639
1028789,Højager,7300,157,9.403371,55.7499401
1028790,Højager,7300,158,9.4041392,55.751254
1028791,Højager,7300,159,9.4033589,55.749851
1028792,Højager,7300,160,9.4040359,55.7512452
1028793,Højager,7300,161,9.40342,55.7497661
1028794,Højager,7300,162,9.4039153,55.7512335
1028795,Højager,7300,163,9.4034516,55.749647
1028796,Højager,7300,164,9.4036823,55.7512469
1028797,Højager,7300,165,9.4034428,55.7495562
1028798,Højager,7300,166,9.4036997,55.7511859
1028799,Højager,7300,167,9.4035038,55.7494731
1028800,Højager,7300,168,9.403722,55.751111
1028801,Højager,7300,169,9.4036292,55.7493609
1028802,Højager,7300,170,9.4037381,55.7510551
1028803,Højager,7300,171,9.4034716,55.749357
1028804,Højager,7300,172,9.4036641,55.7509566
1028805,Højager,7300,173,9.4033336,55.7493424
1028806,Højager,7300,174,9.4036816,55.750893
1028807,Højager,7300,175,9.4031748,55.7493232
1028808,Højager,7300,176,9.4037044,55.7508104
1028809,Højager,7300,177,9.402957,55.749365
1028810,Højager,7300,179,9.4027922,55.7493956
1028811,Højager,7300,181,9.4026289,55.7494266
1028812,Højager,7300,183,9.4027268,55.7495891
1028813,Højager,7300,185,9.4027231,55.7496726
1028814,Højager,7300,187,9.402721,55.7497588
1028815,Højager,7300,189,9.4027249,55.7498568
1028816,Højager,7300,191,9.402686,55.7499481
1028817,Ringvejen,7300,1A,9.413843,55.75225
1028818,Ringvejen,7300,1B,9.4132999,55.7520919
1028819,Ringvejen,7300,1C,9.4133206,55.7518361
1028820,Ringvejen,7300,1E,9.413005,55.752638
1028821,Ringvejen,7300,9A,9.4117129,55.7529824
1028822,Ringvejen,7300,9B,9.411724,55.752933
1028823,Ringvejen,7300,9C,9.411737,55.752873
1028824,Ringvejen,7300,11A,9.4117077,55.7527434
1028825,Ringvejen,7300,11B,9.4118493,55.7527553
1028826,Ringvejen,7300,13A,9.4117443,55.7525505
1028827,Ringvejen,7300,13B,9.411888,55.752549
1028828,Ringvejen,7300,15A,9.4118707,55.7523997
1028829,Ringvejen,7300,15B,9.4118833,55.7523485
1028830,Ringvejen,7300,15C,9.411896,55.752292
1028831,Ringvejen,7300,15D,9.411911,55.752239
1028832,Ringvejen,7300,17A,9.4114393,55.7522679
1028833,Ringvejen,7300,17B,9.41134,55.75226
1028834,Ringvejen,7300,17C,9.411247,55.75225
1028835,Ringvejen,7300,17D,9.411158,55.752241
