idx,street,postcode,housenumber,lon,lat
1513539,Jorløsevej,4470,7,11.3249109,55.6353206
1513541,Jorløsevej,4470,8,11.3244682,55.6352212
1513542,Jorløsevej,4470,9,11.3247546,55.6350294
1513545,Jorløsevej,4470,10,11.324025,55.634683
1513547,Jorløsevej,4470,11,11.3200405,55.629684
1513548,Jorløsevej,4470,12,11.3236737,55.6340312
1513551,Jorløsevej,4470,13,11.3219142,55.6284196
1513552,Jorløsevej,4470,14,11.31802,55.6295801
1513555,Jorløsevej,4470,15A,11.320327,55.6244037
1513557,Jorløsevej,4470,15B,11.3206837,55.6245964
1513558,Jorløsevej,4470,16,11.3174116,55.6292558
1513560,Jorløsevej,4470,17,11.3255864,55.6202813
1513561,Jorløsevej,4470,18,11.3150271,55.6283291
1513563,Jorløsevej,4470,19,11.319268,55.62967
1513565,Jorløsevej,4470,20,11.3121278,55.6277854
1513566,Jorløsevej,4470,21,11.316852,55.6285817
1513569,Jorløsevej,4470,24,11.3084389,55.6266197
1513571,Jorløsevej,4470,31A,11.3113233,55.6273183
1513574,Jorløsevej,4470,31B,11.3102939,55.6232374
1513575,Jorløsevej,4470,33,11.3065048,55.6238846
1513577,Jorløsevej,4470,35,11.3098152,55.6208607
1513578,Jorløsevej,4470,37,11.3079683,55.617745
1513581,Jorløsevej,4470,39,11.3029616,55.6171438
1513622,Tissøvej,4470,1,11.2973074,55.6271999
1513626,Tissøvej,4470,2,11.2947676,55.6301753
1513628,Tissøvej,4470,3A,11.2999147,55.623869
1513630,Tissøvej,4470,3B,11.3008439,55.6209167
1513632,Tissøvej,4470,4,11.2954848,55.6288068
1513635,Tissøvej,4470,5,11.3010611,55.6122502
1513638,Tissøvej,4470,6,11.2959457,55.6277716
1513641,Tissøvej,4470,7,11.301149,55.6116099
1513644,Tissøvej,4470,8,11.2971286,55.6253608
1513647,Tissøvej,4470,9,11.3011097,55.611243
1513648,Tissøvej,4470,10,11.2961456,55.6225914
1513652,Tissøvej,4470,11,11.3046267,55.6115692
1513654,Tissøvej,4470,12,11.293406,55.6222586
1513657,Tissøvej,4470,13,11.3014029,55.6109544
1513659,Tissøvej,4470,14,11.2930826,55.622538
1513662,Tissøvej,4470,15A,11.3011246,55.6108728
1513666,Tissøvej,4470,16,11.2908714,55.6229763
1513669,Tissøvej,4470,17,11.2998295,55.6053058
1513671,Tissøvej,4470,18,11.3004868,55.6114829
1513767,Ringholm,4470,2,11.3376169,55.6430761
1538507,Hovedgaden,4470,1A,11.2726554,55.6638782
1538509,Hovedgaden,4470,1B,11.2721285,55.6638112
1538511,Hovedgaden,4470,2,11.2706711,55.6635947
1538515,Hovedgaden,4470,3,11.271993,55.6636425
1538519,Hovedgaden,4470,4,11.2702606,55.6633733
1538521,Hovedgaden,4470,5,11.271616,55.6635528
1538525,Hovedgaden,4470,6,11.2697577,55.6634205
1538529,Hovedgaden,4470,7,11.2713625,55.6634284
1538531,Hovedgaden,4470,8,11.2696447,55.6631052
1538535,Hovedgaden,4470,9,11.2710256,55.6632664
1538537,Hovedgaden,4470,10,11.2690335,55.6628203
1538541,Hovedgaden,4470,11,11.2707242,55.6631177
1538544,Hovedgaden,4470,12,11.2685779,55.6626706
1538546,Hovedgaden,4470,13,11.2704167,55.6629442
1538549,Hovedgaden,4470,14,11.2684277,55.6625182
1538553,Hovedgaden,4470,15,11.2701821,55.6628576
1538556,Hovedgaden,4470,16,11.2680428,55.662321
1538558,Hovedgaden,4470,17,11.269936,55.662733
1538562,Hovedgaden,4470,18,11.2677234,55.6621103
1538563,Hovedgaden,4470,19,11.2697083,55.6626138
1538571,Hovedgaden,4470,21,11.2694927,55.6624959
1538574,Hovedgaden,4470,22A,11.2669102,55.6624088
1538578,Hovedgaden,4470,23,11.2693341,55.6624128
1538582,Hovedgaden,4470,24,11.2662282,55.6622785
1538584,Hovedgaden,4470,25,11.2691652,55.6623386
1538588,Hovedgaden,4470,26,11.265962,55.662506
1538591,Hovedgaden,4470,27,11.2690826,55.6623003
1538594,Hovedgaden,4470,27B,11.2694963,55.6621389
1538598,Hovedgaden,4470,27C,11.270269,55.662416
1538601,Hovedgaden,4470,28,11.2659857,55.6625607
1538603,Hovedgaden,4470,30,11.2659188,55.6625042
1538607,Hovedgaden,4470,31,11.2687451,55.6619701
1538610,Hovedgaden,4470,32,11.2658496,55.6624483
1538612,Hovedgaden,4470,33,11.2678114,55.6615703
1538615,Hovedgaden,4470,34,11.2656492,55.6628377
1538617,Hovedgaden,4470,35,11.2672021,55.6616048
1538622,Hovedgaden,4470,36,11.265832,55.6623389
1538626,Hovedgaden,4470,37,11.2667666,55.6617535
1538628,Hovedgaden,4470,38,11.2659823,55.6625217
1538633,Hovedgaden,4470,39,11.2665551,55.6618307
1538638,Hovedgaden,4470,40,11.2656184,55.6624674
1538640,Hovedgaden,4470,41,11.2657374,55.6620199
1538645,Hovedgaden,4470,42A,11.2654752,55.6624612
1538649,Hovedgaden,4470,42B,11.2654175,55.6624809
1538653,Hovedgaden,4470,43,11.2653968,55.662106
1538658,Hovedgaden,4470,44,11.2651962,55.6625279
1538661,Hovedgaden,4470,45,11.2651277,55.6621789
1538663,Hovedgaden,4470,46,11.2649362,55.6625817
1538668,Hovedgaden,4470,47,11.2646774,55.6623736
1538670,Hovedgaden,4470,47B,11.2640997,55.6624997
1538675,Hovedgaden,4470,48,11.2645983,55.6626593
1538679,Hovedgaden,4470,49,11.263711,55.6625467
1538681,Hovedgaden,4470,50,11.2640585,55.6627587
1538685,Hovedgaden,4470,51,11.2633335,55.6625553
1538689,Hovedgaden,4470,52,11.263889,55.6627407
1538690,Hovedgaden,4470,53,11.262668,55.6625077
1538695,Hovedgaden,4470,54,11.2633611,55.6628926
1538698,Hovedgaden,4470,55,11.2622557,55.6626775
1538701,Hovedgaden,4470,56,11.2629135,55.6628951
1538709,Hovedgaden,4470,58,11.2623609,55.6630342
1538714,Hovedgaden,4470,60,11.2619465,55.6630997
1538717,Hovedgaden,4470,62,11.2616148,55.6630964
1538721,Hovedgaden,4470,64,11.2610494,55.6632194
1538726,Hovedgaden,4470,66,11.2606047,55.6632826
1538730,Hovedgaden,4470,68,11.2601286,55.663346
1538737,Hovedgaden,4470,70,11.2595676,55.6634359
1539361,Frederiksberg,4470,1,11.2954553,55.6517191
1539363,Frederiksberg,4470,1A,11.2939541,55.6522381
1539365,Frederiksberg,4470,1B,11.2959818,55.6525965
1539367,Frederiksberg,4470,1C,11.291489,55.6534
1539368,Frederiksberg,4470,1D,11.2909612,55.6531801
1539371,Frederiksberg,4470,1E,11.2954928,55.6534751
1539373,Frederiksberg,4470,1F,11.2871367,55.6540369
1539377,Frederiksberg,4470,1G,11.2955087,55.6522428
1539379,Frederiksberg,4470,1Q,11.292962,55.652803
1539382,Frederiksberg,4470,1X,11.2952993,55.6528574
1539384,Frederiksberg,4470,1Y,11.2946813,55.6525299
1539387,Frederiksberg,4470,1Z,11.294603,55.652311
1539391,Frederiksberg,4470,2,11.29838,55.6544954
1539392,Frederiksberg,4470,3,11.2965943,55.652886
1539396,Frederiksberg,4470,4,11.2986876,55.6543788
1539399,Frederiksberg,4470,5,11.2972594,55.6537791
1539401,Frederiksberg,4470,7A,11.2975793,55.653994
1539406,Frederiksberg,4470,7B,11.2974488,55.6543014
1539408,Frederiksberg,4470,8,11.298133,55.6546291
1539410,Frederiksberg,4470,9,11.2975155,55.6546074
1539414,Frederiksberg,4470,10,11.2981457,55.6548901
1539417,Frederiksberg,4470,11,11.2967663,55.6546623
1539420,Frederiksberg,4470,12,11.2986721,55.6550171
1539422,Frederiksberg,4470,13,11.2968495,55.6548009
1539424,Frederiksberg,4470,14,11.2990239,55.6549562
1539426,Frederiksberg,4470,15,11.296915,55.6549283
1539427,Frederiksberg,4470,16,11.2994795,55.6550669
1539430,Frederiksberg,4470,17,11.296985,55.6550334
1539432,Frederiksberg,4470,18,11.299155,55.655142
1539434,Frederiksberg,4470,19,11.2970048,55.6551945
1539436,Frederiksberg,4470,20,11.298271,55.6552667
1539438,Frederiksberg,4470,21,11.2971047,55.6552955
1539441,Frederiksberg,4470,22,11.2983109,55.6555952
1539443,Frederiksberg,4470,23,11.2963477,55.6549809
1539446,Frederiksberg,4470,23A,11.2965235,55.6558394
1539449,Frederiksberg,4470,23B,11.2971974,55.656946
1539450,Frederiksberg,4470,24,11.2983825,55.655722
1539453,Frederiksberg,4470,25,11.2966435,55.6544413
1539455,Frederiksberg,4470,26,11.2983414,55.6559101
1539457,Frederiksberg,4470,27,11.2962099,55.6545537
1539459,Frederiksberg,4470,29,11.2965517,55.6542872
1539461,Frederiksberg,4470,30,11.2985468,55.6569159
1539464,Frederiksberg,4470,32,11.2999694,55.6569702
1539466,Frederiksberg,4470,33,11.2964548,55.6541337
1539468,Frederiksberg,4470,34,11.2985846,55.6572156
1539469,Frederiksberg,4470,35,11.2959691,55.6540791
1539472,Frederiksberg,4470,35B,11.2960168,55.6543199
1539475,Frederiksberg,4470,36,11.2987521,55.6574882
1539477,Frederiksberg,4470,37,11.2963459,55.6539573
1539479,Frederiksberg,4470,38,11.2989324,55.6577469
1539480,Frederiksberg,4470,39,11.2959028,55.6539296
1539482,Frederiksberg,4470,40,11.2988851,55.6588058
1539484,Frederiksberg,4470,41,11.2958296,55.6537873
1539486,Frederiksberg,4470,42,11.300411,55.660529
1539487,Frederiksberg,4470,43,11.29672,55.6538203
1539489,Frederiksberg,4470,45,11.2963197,55.6536813
1539491,Frederiksberg,4470,45A,11.2960168,55.65355
1539492,Frederiksberg,4470,47,11.2970392,55.6535806
1539495,Frederiksberg,4470,49,11.295065,55.6539097
1539496,Frederiksberg,4470,50,11.3027892,55.6735977
1539497,Frederiksberg,4470,51,11.2947173,55.6539932
1539499,Frederiksberg,4470,53,11.296297,55.653294
1539500,Frederiksberg,4470,55,11.2977213,55.6549477
1539503,Frederiksberg,4470,57,11.2974596,55.6554085
1539504,Frederiksberg,4470,59,11.2977545,55.655623
1539507,Frederiksberg,4470,61,11.2976527,55.6558137
1539509,Frederiksberg,4470,63,11.2976651,55.6559659
1539510,Frederiksberg,4470,65A,11.2978755,55.6564012
1539512,Frederiksberg,4470,65B,11.2978485,55.6563566
1539514,Frederiksberg,4470,65C,11.2977718,55.6563223
1539515,Frederiksberg,4470,65D,11.2977461,55.6562655
1540046,Skolevænget,4470,1,11.2873852,55.6516935
1540048,Skolevænget,4470,2,11.2877587,55.6515201
1540049,Skolevænget,4470,3,11.2870841,55.6517419
1540050,Skolevænget,4470,4,11.2878599,55.6517239
1540051,Skolevænget,4470,5,11.2867177,55.6517002
1540052,Skolevænget,4470,6,11.2879642,55.6520127
1540053,Skolevænget,4470,7,11.28644,55.6517749
1540054,Skolevænget,4470,8,11.2874366,55.6519737
1540055,Skolevænget,4470,9,11.2860609,55.651848
1540056,Skolevænget,4470,10,11.2874535,55.6520623
1540057,Skolevænget,4470,11,11.2856646,55.6519
1540058,Skolevænget,4470,12,11.2869085,55.6520369
1540059,Skolevænget,4470,13,11.2876704,55.652247
1540060,Skolevænget,4470,14,11.2869241,55.6521242
1540061,Skolevænget,4470,15,11.2877677,55.6523934
1540062,Skolevænget,4470,16,11.2863799,55.6521046
1540063,Skolevænget,4470,17,11.2878821,55.6525949
1540064,Skolevænget,4470,18,11.2863998,55.6522076
1540065,Skolevænget,4470,19,11.2880345,55.6527565
1540066,Skolevænget,4470,20,11.286143,55.6524326
1540067,Skolevænget,4470,21,11.2880568,55.6529072
1540068,Skolevænget,4470,22,11.2858431,55.6521608
1540069,Skolevænget,4470,23,11.2874788,55.6530066
1540070,Skolevænget,4470,24,11.2858624,55.6522492
1540071,Skolevænget,4470,25,11.2871931,55.6524853
1540072,Skolevænget,4470,26,11.2854108,55.6521959
1540073,Skolevænget,4470,27,11.2867704,55.652496
1540075,Skolevænget,4470,28,11.2853944,55.6522663
1540077,Skolevænget,4470,29,11.2869382,55.6527013
1540078,Skolevænget,4470,30,11.2853857,55.6523349
1540080,Skolevænget,4470,31,11.2869506,55.6529058
1540081,Skolevænget,4470,32,11.2850695,55.6526562
1540084,Skolevænget,4470,33,11.287102,55.653096
1540085,Skolevænget,4470,34,11.2849076,55.6523026
1540087,Skolevænget,4470,35,11.2864229,55.6533049
1540089,Skolevænget,4470,36,11.2847858,55.652029
1540090,Skolevænget,4470,37,11.2862353,55.6528076
1540092,Skolevænget,4470,38,11.2882399,55.6522318
1540093,Skolevænget,4470,39,11.2859206,55.6529758
1540094,Skolevænget,4470,40,11.2883521,55.6525154
1540095,Skolevænget,4470,41,11.2860056,55.6532282
1540096,Skolevænget,4470,42,11.2886335,55.6527031
1540097,Skolevænget,4470,43,11.2860858,55.6534123
1540098,Skolevænget,4470,45,11.28557,55.6535148
1540099,Skolevænget,4470,47,11.2855994,55.6530636
1540100,Skolevænget,4470,49,11.2852187,55.6531377
1540101,Skolevænget,4470,51,11.285131,55.653586
1540631,Gammel Skovvej,4470,1A,11.3460577,55.6683899
1540633,Gammel Skovvej,4470,1B,11.3455936,55.6683298
1540636,Gammel Skovvej,4470,2,11.3363752,55.6667857
1540637,Gammel Skovvej,4470,3,11.3334554,55.6658749
1540640,Gammel Skovvej,4470,4,11.3346542,55.6662662
1540642,Gammel Skovvej,4470,5,11.3329202,55.6658275
1540644,Gammel Skovvej,4470,6,11.3316735,55.6658915
1540645,Gammel Skovvej,4470,6A,11.3273012,55.6657962
1540647,Gammel Skovvej,4470,6B,11.3298414,55.6657595
1540649,Gammel Skovvej,4470,7,11.3324609,55.665773
1540650,Gammel Skovvej,4470,8,11.3274557,55.665195
1540652,Gammel Skovvej,4470,9,11.3331943,55.66462
1540654,Gammel Skovvej,4470,10,11.3264952,55.6650234
1540657,Gammel Skovvej,4470,11,11.3273608,55.6648516
1540659,Gammel Skovvej,4470,12,11.324581,55.6644499
1540661,Gammel Skovvej,4470,12A,11.3251117,55.6645606
1540662,Gammel Skovvej,4470,13,11.3283521,55.6647926
1540664,Gammel Skovvej,4470,14,11.3238115,55.6641078
1540666,Gammel Skovvej,4470,15,11.3277846,55.6646078
1540668,Gammel Skovvej,4470,16,11.3234888,55.6640622
1540671,Gammel Skovvej,4470,16A,11.3225295,55.663856
1540672,Gammel Skovvej,4470,17,11.3279114,55.665008
1540674,Gammel Skovvej,4470,18,11.3169315,55.6639273
1540676,Gammel Skovvej,4470,20,11.3162885,55.663347
1540678,Gammel Skovvej,4470,21,11.3237585,55.663804
1540679,Gammel Skovvej,4470,21A,11.32663,55.6554201
1540681,Gammel Skovvej,4470,23,11.321546,55.663541
1540683,Gammel Skovvej,4470,24,11.3015841,55.6622719
1540685,Gammel Skovvej,4470,24A,11.3030909,55.6621228
1540687,Gammel Skovvej,4470,25,11.3209096,55.6635242
1540689,Gammel Skovvej,4470,26,11.2956128,55.6598642
1540691,Gammel Skovvej,4470,27,11.306247,55.6618564
1540693,Gammel Skovvej,4470,28,11.293313,55.6594816
1540695,Gammel Skovvej,4470,29,11.3032086,55.6618848
1540696,Gammel Skovvej,4470,30,11.2863002,55.6627533
1540698,Gammel Skovvej,4470,31,11.3004773,55.6619878
1540700,Gammel Skovvej,4470,32,11.28282,55.6603503
1540702,Gammel Skovvej,4470,33,11.2923495,55.6589704
1540704,Gammel Skovvej,4470,34,11.2813064,55.6607006
1540705,Gammel Skovvej,4470,35,11.2884282,55.6569325
1540708,Gammel Skovvej,4470,36,11.2794567,55.6609363
1540709,Gammel Skovvej,4470,37,11.2865069,55.6590334
1540711,Gammel Skovvej,4470,38,11.2789796,55.6611868
1540713,Gammel Skovvej,4470,38A,11.2881916,55.6647773
1540716,Gammel Skovvej,4470,39,11.2828619,55.6574446
1540717,Gammel Skovvej,4470,40,11.2779951,55.6612971
1540749,Rosenhaven,4470,1A,11.2800254,55.6504345
1540750,Rosenhaven,4470,1B,11.2802466,55.6504098
1540754,Rosenhaven,4470,1C,11.2804278,55.6503904
1540759,Rosenhaven,4470,1D,11.2806065,55.6503743
1540761,Rosenhaven,4470,1E,11.2808458,55.6503805
1540766,Rosenhaven,4470,1F,11.2809455,55.6506323
1540767,Rosenhaven,4470,2,11.2807622,55.6506486
1540772,Rosenhaven,4470,3,11.2806025,55.6506606
1540775,Rosenhaven,4470,4,11.2804513,55.6506955
1540778,Rosenhaven,4470,5,11.2802875,55.6507103
1540781,Rosenhaven,4470,6,11.2801208,55.6507251
1540784,Rosenhaven,4470,7,11.2802431,55.6509612
1540785,Rosenhaven,4470,8,11.2803524,55.6509517
1540790,Rosenhaven,4470,9,11.2804615,55.650942
1540793,Rosenhaven,4470,10,11.2805706,55.6509323
1540795,Rosenhaven,4470,11,11.2806797,55.6509227
1540799,Rosenhaven,4470,12,11.2807888,55.6509131
1540801,Rosenhaven,4470,13,11.2810282,55.6509215
1540805,Rosenhaven,4470,14,11.2811574,55.6509095
1540806,Rosenhaven,4470,15,11.2812866,55.6508973
1540809,Rosenhaven,4470,16,11.2814157,55.6508853
1540810,Rosenhaven,4470,17,11.2815449,55.6508733
1540814,Rosenhaven,4470,18,11.2817926,55.6508132
1540815,Rosenhaven,4470,19,11.281958,55.650797
1540818,Rosenhaven,4470,20,11.2821237,55.6507808
1540821,Rosenhaven,4470,21,11.2822893,55.6507647
1540823,Rosenhaven,4470,22,11.2821986,55.6505218
1540825,Rosenhaven,4470,23,11.2820287,55.6505384
1540828,Rosenhaven,4470,24,11.2818588,55.650555
1540830,Rosenhaven,4470,25,11.2816426,55.6505578
1540833,Rosenhaven,4470,26,11.2814999,55.6505721
1540836,Rosenhaven,4470,27,11.2813572,55.6505865
1540839,Rosenhaven,4470,28,11.2813141,55.6503244
1540844,Rosenhaven,4470,29,11.2815013,55.6503007
1540845,Rosenhaven,4470,30,11.2816882,55.650277
1540852,Rosenhaven,4470,31,11.2818752,55.6502533
1540856,Rosenhaven,4470,32,11.2820622,55.6502296
1540858,Rosenhaven,4470,33,11.2819503,55.6498498
1540861,Rosenhaven,4470,34,11.281755,55.649871
1540862,Rosenhaven,4470,35,11.2815596,55.649893
1540864,Rosenhaven,4470,36,11.2813642,55.6499146
1540865,Rosenhaven,4470,37,11.281169,55.6499362
1540869,Rosenhaven,4470,38,11.2807323,55.649993
1540870,Rosenhaven,4470,39,11.2805198,55.6500208
1540873,Rosenhaven,4470,40,11.2803308,55.6500398
1540874,Rosenhaven,4470,41,11.2801356,55.6500578
1540876,Rosenhaven,4470,42,11.2799401,55.6500771
1540936,Anemonevej,4470,1,11.2835344,55.6519333
1540937,Anemonevej,4470,2,11.2833982,55.6517292
1540938,Anemonevej,4470,3,11.283457,55.6514226
1540939,Anemonevej,4470,4,11.2837559,55.6513202
1540940,Anemonevej,4470,5,11.2842492,55.6512532
1540941,Anemonevej,4470,6,11.2845311,55.6512625
1540942,Anemonevej,4470,7,11.2844062,55.6508806
1540943,Anemonevej,4470,8,11.2840521,55.6509306
1540945,Anemonevej,4470,9,11.2836552,55.6509711
1540947,Anemonevej,4470,10,11.2832441,55.6509844
1540950,Anemonevej,4470,11,11.2831684,55.6506528
1540951,Anemonevej,4470,12,11.2835082,55.6506753
1540953,Anemonevej,4470,13,11.2839793,55.6505811
1540954,Anemonevej,4470,14,11.2843447,55.6505809
1540955,Anemonevej,4470,15,11.2842135,55.6502132
1540956,Anemonevej,4470,16,11.2838857,55.6502326
1540957,Anemonevej,4470,17,11.2834363,55.6502583
1540958,Anemonevej,4470,18,11.2830058,55.6503534
1540959,Anemonevej,4470,19,11.2829397,55.6499825
1540960,Anemonevej,4470,20,11.2833458,55.6499763
1540961,Anemonevej,4470,21,11.2837613,55.6499458
1540962,Anemonevej,4470,22,11.2841053,55.6499065
1540963,Anemonevej,4470,23,11.2839694,55.649543
1540964,Anemonevej,4470,24,11.2836308,55.649578
1540965,Anemonevej,4470,25,11.2831686,55.649624
1540966,Anemonevej,4470,26,11.2827619,55.6496753
1540967,Anemonevej,4470,27,11.2827018,55.6492818
1540968,Anemonevej,4470,28,11.283049,55.6493227
1540969,Anemonevej,4470,29,11.28351,55.6492565
1540970,Anemonevej,4470,30,11.2838551,55.6492021
1540971,Anemonevej,4470,31,11.2837045,55.6488401
1540972,Anemonevej,4470,32,11.2833371,55.6489039
1540973,Anemonevej,4470,33,11.282904,55.6489482
1540974,Anemonevej,4470,34,11.2824913,55.6490232
1540976,Anemonevej,4470,35,11.2820642,55.6490599
1540978,Anemonevej,4470,36,11.2821603,55.6493396
1540981,Anemonevej,4470,37,11.2822606,55.6496348
1540983,Anemonevej,4470,38,11.2823688,55.6499261
1540986,Anemonevej,4470,39,11.2824597,55.6502226
1540988,Anemonevej,4470,40,11.2825512,55.6504759
1540992,Anemonevej,4470,41,11.2826595,55.6507526
1540994,Anemonevej,4470,42,11.2827698,55.6510292
1540998,Anemonevej,4470,43,11.2828739,55.6513323
1541000,Anemonevej,4470,44,11.2829986,55.6516849
1541002,Anemonevej,4470,45,11.2830802,55.6519898
1541142,Højvangen,4470,1,11.289584,55.64982
1541146,Højvangen,4470,2,11.2898458,55.6504339
1541147,Højvangen,4470,3,11.2894176,55.6496229
1541149,Højvangen,4470,4,11.2895202,55.6501092
1541150,Højvangen,4470,4A,11.2890103,55.6500919
1541151,Højvangen,4470,4B,11.288833,55.650144
1541153,Højvangen,4470,4C,11.2889017,55.6499548
1541155,Højvangen,4470,4D,11.2890912,55.6499199
1541156,Højvangen,4470,5A,11.2892729,55.6493663
1541157,Højvangen,4470,5B,11.2893821,55.6493626
1541159,Højvangen,4470,5C,11.2894912,55.6493591
1541160,Højvangen,4470,5D,11.2896004,55.6493554
1541163,Højvangen,4470,6A,11.28993,55.6493472
1541164,Højvangen,4470,6B,11.2900461,55.6493454
1541165,Højvangen,4470,6C,11.2901621,55.6493436
1541166,Højvangen,4470,7A,11.2900456,55.6495617
1541168,Højvangen,4470,7B,11.2901482,55.6495417
1541170,Højvangen,4470,7C,11.290251,55.649522
1541171,Højvangen,4470,8,11.2900556,55.6490647
1541173,Højvangen,4470,9,11.289346,55.6488948
1541174,Højvangen,4470,10,11.2885446,55.6492459
1541175,Højvangen,4470,10A,11.288299,55.648223
1541179,Højvangen,4470,10B,11.2878573,55.6492869
1541180,Højvangen,4470,10C,11.2877539,55.6485982
1541183,Højvangen,4470,10D,11.287663,55.64937
1541184,Højvangen,4470,11A,11.290288,55.648231
1541188,Højvangen,4470,11B,11.2906856,55.6481176
1541191,Højvangen,4470,12,11.2905268,55.6477772
1541192,Højvangen,4470,13,11.2902401,55.6479749
1541196,Højvangen,4470,14,11.2898352,55.6480979
