idx,street,postcode,housenumber,lon,lat
1174773,Magnolievej,4060,8,11.8760096,55.6418407
1174774,Magnolievej,4060,9,11.8761376,55.6422078
1174777,Magnolievej,4060,10,11.8763267,55.6417931
1174778,Magnolievej,4060,11,11.8763946,55.6421894
1174779,Magnolievej,4060,12,11.8766512,55.641863
1174780,Magnolievej,4060,13,11.8767834,55.6421406
1174781,Magnolievej,4060,14,11.8770119,55.6418601
1174782,Magnolievej,4060,15,11.8769976,55.6421444
1174783,Magnolievej,4060,16,11.8773395,55.6418314
1174784,Magnolievej,4060,17,11.8773268,55.6421984
1174785,Magnolievej,4060,18,11.8775904,55.6418565
1174786,Magnolievej,4060,19,11.8776073,55.6421762
1174787,Magnolievej,4060,20,11.8782221,55.6418786
1174788,Magnolievej,4060,21,11.8779217,55.6422036
1174789,Magnolievej,4060,22,11.8789529,55.6418444
1174790,Magnolievej,4060,23,11.8781829,55.6422331
1174791,Magnolievej,4060,25,11.8784806,55.6421418
1174816,Havrevænget,4060,1,11.8165831,55.6470528
1174817,Havrevænget,4060,2,11.8171007,55.6468856
1174818,Havrevænget,4060,3,11.8162767,55.6471656
1174819,Havrevænget,4060,4,11.8173247,55.6467367
1174820,Havrevænget,4060,5,11.8160229,55.6472787
1174821,Havrevænget,4060,6,11.8176906,55.6466324
1174822,Havrevænget,4060,7,11.8156716,55.6474228
1174823,Havrevænget,4060,8,11.8181374,55.6465596
1174824,Havrevænget,4060,9,11.8153101,55.6475511
1174825,Havrevænget,4060,10,11.8182839,55.6467335
1174827,Havrevænget,4060,11,11.8150844,55.647753
1174829,Havrevænget,4060,12,11.8179962,55.6468733
1174831,Havrevænget,4060,13,11.8153137,55.6478534
1174832,Havrevænget,4060,14,11.8176433,55.6469657
1174833,Havrevænget,4060,15,11.8157537,55.6478019
1174834,Havrevænget,4060,16,11.8173317,55.6470608
1174835,Havrevænget,4060,17,11.8161653,55.6475992
1174837,Havrevænget,4060,18,11.817658,55.6474223
1174839,Havrevænget,4060,19,11.8164981,55.6473563
1174843,Havrevænget,4060,20,11.8179842,55.6473169
1174844,Havrevænget,4060,21,11.8167237,55.6472805
1174848,Havrevænget,4060,22,11.8182799,55.6472077
1174851,Havrevænget,4060,23,11.8171728,55.6475573
1174854,Havrevænget,4060,24,11.8187054,55.6471368
1174857,Havrevænget,4060,25,11.8168648,55.6476821
1174860,Havrevænget,4060,26,11.8189512,55.6473717
1174862,Havrevænget,4060,27,11.8164867,55.6478174
1174865,Havrevænget,4060,28,11.8184566,55.6474201
1174866,Havrevænget,4060,29,11.816221,55.6480114
1174869,Havrevænget,4060,30,11.8181585,55.6475632
1174872,Havrevænget,4060,31,11.8161965,55.6481993
1174873,Havrevænget,4060,32,11.817976,55.6476958
1174876,Havrevænget,4060,33,11.8161665,55.6484216
1174878,Havrevænget,4060,34,11.8182362,55.6479519
1174881,Havrevænget,4060,35,11.8161354,55.6486552
1174884,Havrevænget,4060,36,11.8185273,55.6478614
1174887,Havrevænget,4060,37,11.8161327,55.6488986
1174889,Havrevænget,4060,38,11.8188513,55.6477516
1174892,Havrevænget,4060,39,11.8160369,55.6490968
1174893,Havrevænget,4060,40,11.8191967,55.6476881
1174896,Havrevænget,4060,41,11.8160231,55.6493242
1174898,Havrevænget,4060,42,11.8193423,55.6477985
1174900,Havrevænget,4060,43,11.8159884,55.6494815
1174902,Havrevænget,4060,44,11.8189494,55.6480051
1174904,Havrevænget,4060,45,11.8165495,55.6495616
1174906,Havrevænget,4060,46,11.8187014,55.6480823
1174908,Havrevænget,4060,47,11.816493,55.649355
1174909,Havrevænget,4060,48,11.819263,55.6482811
1174912,Havrevænget,4060,49,11.8166891,55.6490804
1174915,Havrevænget,4060,50,11.8198307,55.6482091
1174916,Havrevænget,4060,51,11.8166846,55.6488713
1174919,Havrevænget,4060,53,11.8165393,55.6487029
1174920,Havrevænget,4060,55,11.8166125,55.6484922
1174922,Havrevænget,4060,57,11.8166596,55.6482514
1174924,Havrevænget,4060,59,11.8171075,55.6478798
1174927,Havrevænget,4060,61,11.817321,55.6478007
1174928,Havrevænget,4060,63,11.817703,55.6481421
1174932,Havrevænget,4060,65,11.8174234,55.6482576
1174933,Havrevænget,4060,67,11.8172605,55.6484814
1174938,Havrevænget,4060,69,11.817202,55.6486776
1174941,Havrevænget,4060,71,11.8172098,55.6489128
1174942,Havrevænget,4060,73,11.8171531,55.6491368
1174947,Havrevænget,4060,75,11.8170999,55.6493726
1174950,Havrevænget,4060,77,11.8171546,55.6495513
1174951,Havrevænget,4060,79,11.817751,55.6495726
1174953,Havrevænget,4060,81,11.8176982,55.6493627
1174955,Havrevænget,4060,83,11.8175806,55.649184
1174958,Havrevænget,4060,85,11.817747,55.648949
1174960,Havrevænget,4060,87,11.8176462,55.6487433
1174963,Havrevænget,4060,89,11.8176832,55.648501
1174966,Havrevænget,4060,91,11.8183579,55.6485317
1174971,Havrevænget,4060,93,11.8182792,55.6487397
1174972,Havrevænget,4060,95,11.8182648,55.6489714
1174976,Havrevænget,4060,97,11.8182715,55.6491698
1174978,Havrevænget,4060,99,11.8182398,55.6493736
1174982,Havrevænget,4060,101,11.8183598,55.649643
1174984,Havrevænget,4060,103,11.8187025,55.6496248
1174988,Havrevænget,4060,105,11.8187023,55.6494341
1174989,Havrevænget,4060,107,11.8186421,55.6491881
1174990,Havrevænget,4060,109,11.8187176,55.6490155
1174991,Havrevænget,4060,111,11.8187886,55.6487871
1174992,Havrevænget,4060,113,11.818781,55.648584
1174993,Havrevænget,4060,115,11.8194584,55.6485854
1174994,Havrevænget,4060,117,11.8194195,55.648833
1174995,Havrevænget,4060,119,11.8193957,55.6489967
1174996,Havrevænget,4060,121,11.8193681,55.6492192
1174997,Havrevænget,4060,123,11.8191776,55.6494434
1174998,Havrevænget,4060,125,11.8192684,55.6496662
1174999,Havrevænget,4060,127,11.8197358,55.649714
1175000,Havrevænget,4060,129,11.81982,55.649477
1175001,Havrevænget,4060,131,11.8198816,55.6492697
1175002,Havrevænget,4060,133,11.8199309,55.6490578
1175003,Havrevænget,4060,135,11.8198191,55.6488228
1175004,Havrevænget,4060,137,11.8198549,55.6485967
1175492,Hvedetoften,4060,1,11.812537,55.648946
1175493,Hvedetoften,4060,2,11.812333,55.649263
1175495,Hvedetoften,4060,3,11.8126783,55.6487017
1175498,Hvedetoften,4060,4,11.8122202,55.6495297
1175499,Hvedetoften,4060,5,11.8127596,55.6485458
1175502,Hvedetoften,4060,7,11.813163,55.6483092
1175503,Hvedetoften,4060,9,11.8133586,55.6481396
1175506,Hvedetoften,4060,11,11.8133806,55.6479681
1175507,Hvedetoften,4060,13,11.813674,55.647825
1176017,Fuglebakken,4060,4,11.9274316,55.6612527
1176018,Fuglebakken,4060,6,11.9275381,55.6614477
1176019,Fuglebakken,4060,7,11.9276624,55.662321
1176020,Fuglebakken,4060,8,11.9276285,55.6616061
1176021,Fuglebakken,4060,9,11.9278469,55.6627493
1176022,Fuglebakken,4060,10,11.9277565,55.6618251
1176023,Fuglebakken,4060,12,11.9278496,55.6619932
1176024,Fuglebakken,4060,14,11.9279887,55.6621853
1176025,Fuglebakken,4060,16,11.9280819,55.6624103
1176026,Fuglebakken,4060,18,11.9282532,55.6625829
1178903,Landevejen,4060,3,11.8006285,55.6333271
1178904,Landevejen,4060,4,11.819412,55.636579
1178905,Landevejen,4060,10,11.823674,55.637737
1178906,Landevejen,4060,14,11.8250648,55.6360791
1178907,Landevejen,4060,16,11.8243273,55.6380156
1178908,Landevejen,4060,18,11.8373533,55.6370753
1178909,Landevejen,4060,20,11.8393163,55.6370436
1178910,Landevejen,4060,22,11.840796,55.6387332
1178911,Landevejen,4060,22A,11.840865,55.640114
1178912,Landevejen,4060,24,11.8410294,55.6402901
1178913,Landevejen,4060,25,11.8153809,55.6368837
1178914,Landevejen,4060,26,11.841551,55.63892
1178915,Landevejen,4060,27A,11.811981,55.640156
1178916,Landevejen,4060,27B,11.812287,55.640299
1178917,Landevejen,4060,28,11.8435837,55.6386102
1178918,Landevejen,4060,30,11.8450609,55.6404308
1178919,Landevejen,4060,30A,11.8467179,55.6404684
1178920,Landevejen,4060,32,11.8473149,55.6391877
1178921,Landevejen,4060,34,11.8470911,55.6405522
1178922,Landevejen,4060,38,11.8477565,55.6407681
1178923,Landevejen,4060,40,11.8497768,55.6394911
1178924,Landevejen,4060,41,11.827433,55.641692
1178925,Landevejen,4060,42,11.8513699,55.6421214
1178926,Landevejen,4060,44,11.8536293,55.6405773
1178927,Landevejen,4060,46,11.8540555,55.6391716
1178928,Landevejen,4060,48,11.854586,55.638867
1178929,Landevejen,4060,49,11.8300543,55.6394907
1178930,Landevejen,4060,50,11.8570676,55.6434433
1178933,Landevejen,4060,51,11.8307828,55.6396129
1178934,Landevejen,4060,52,11.8578114,55.6434422
1178937,Landevejen,4060,52A,11.8599689,55.6434254
1178939,Landevejen,4060,54,11.8599718,55.6438858
1178940,Landevejen,4060,56,11.8606095,55.6438509
1178943,Landevejen,4060,57,11.8331506,55.639897
1178944,Landevejen,4060,58,11.8610891,55.6439177
1178947,Landevejen,4060,59,11.8335274,55.6399561
1178950,Landevejen,4060,60,11.8619379,55.6439432
1178952,Landevejen,4060,61,11.833943,55.640082
1178955,Landevejen,4060,62,11.8667989,55.6444204
1178956,Landevejen,4060,63,11.8349572,55.6401267
1178959,Landevejen,4060,64,11.867501,55.644481
1178961,Landevejen,4060,65,11.8354519,55.6401704
1178963,Landevejen,4060,66,11.8679869,55.6445195
1178965,Landevejen,4060,68,11.8685677,55.6446739
1178966,Landevejen,4060,70,11.8690387,55.6446557
1178967,Landevejen,4060,72,11.8694439,55.6446972
1178968,Landevejen,4060,74,11.870477,55.644738
1178969,Landevejen,4060,75,11.8472648,55.6412284
1178970,Landevejen,4060,75A,11.846151,55.641434
1178971,Landevejen,4060,76,11.8721967,55.6448129
1178972,Landevejen,4060,78,11.8742929,55.6450493
1178973,Landevejen,4060,80,11.8748648,55.6451318
1178974,Landevejen,4060,82,11.8752397,55.6451782
1178975,Landevejen,4060,84,11.887584,55.645962
1178976,Landevejen,4060,85,11.849255,55.641754
1178977,Landevejen,4060,86,11.8885151,55.6462837
1178978,Landevejen,4060,88,11.896034,55.646372
1178979,Landevejen,4060,90,11.896778,55.646441
1178980,Landevejen,4060,93,11.8555867,55.643781
1178981,Landevejen,4060,94,11.906738,55.6463728
1178982,Landevejen,4060,96,11.9060127,55.6453659
1178983,Landevejen,4060,98,11.904633,55.642222
1178984,Landevejen,4060,100,11.907814,55.646339
1178985,Landevejen,4060,103,11.8619997,55.6444433
1178986,Landevejen,4060,105,11.8664551,55.6452834
1178987,Landevejen,4060,109,11.8684252,55.6452566
1178988,Landevejen,4060,111,11.868649,55.645014
1178989,Landevejen,4060,113,11.869162,55.6450158
1178990,Landevejen,4060,115,11.8696923,55.645066
1178991,Landevejen,4060,117,11.8700851,55.64511
1178992,Landevejen,4060,119,11.882175,55.646283
1178993,Landevejen,4060,123,11.8879313,55.6485613
1178994,Landevejen,4060,125,11.894194,55.647239
1178995,Landevejen,4060,127,11.8936288,55.647339
1178996,Landevejen,4060,131,11.897404,55.64698
1178997,Landevejen,4060,133,11.899663,55.646983
1178998,Landevejen,4060,135,11.909513,55.646827
1179229,Storkevænget,4060,1,11.870429,55.6263929
1179230,Storkevænget,4060,2,11.8705579,55.6266656
1179231,Storkevænget,4060,3,11.8703942,55.6260998
1179232,Storkevænget,4060,4,11.8701185,55.6266447
1179233,Storkevænget,4060,5,11.8700713,55.6260712
1179234,Storkevænget,4060,6,11.8696975,55.6266603
1179235,Storkevænget,4060,7,11.8699825,55.6264005
1179236,Storkevænget,4060,8,11.8693307,55.6266604
1179237,Storkevænget,4060,9,11.8695349,55.6264284
1179238,Storkevænget,4060,10,11.8689163,55.6266736
1179239,Storkevænget,4060,11,11.8694846,55.6261516
1179240,Storkevænget,4060,12,11.868473,55.626792
1179241,Storkevænget,4060,14,11.8679885,55.6267863
1179242,Storkevænget,4060,15,11.8690964,55.6261534
1179243,Storkevænget,4060,17,11.8686727,55.626121
1179244,Storkevænget,4060,19,11.8686037,55.6264574
1179245,Storkevænget,4060,21,11.8682799,55.6264188
1179246,Storkevænget,4060,23,11.8682377,55.6262583
1179247,Storkevænget,4060,25,11.8677785,55.626216
1179248,Storkevænget,4060,27,11.8677665,55.626561
1179344,Vibekæret,4060,1,11.8196308,55.6556871
1179345,Vibekæret,4060,2,11.8200906,55.6559574
1179346,Vibekæret,4060,3,11.8190594,55.6558436
1179347,Vibekæret,4060,4,11.819733,55.655942
1179348,Vibekæret,4060,5,11.818718,55.655699
1179349,Vibekæret,4060,6,11.8194087,55.6560026
1179350,Vibekæret,4060,7,11.8184709,55.6555826
1179351,Vibekæret,4060,8,11.819159,55.656082
1179352,Vibekæret,4060,9,11.8182634,55.6554296
1179353,Vibekæret,4060,10,11.8187375,55.6563202
1179354,Vibekæret,4060,11,11.817916,55.6553663
1179355,Vibekæret,4060,12,11.8181286,55.6558767
1179356,Vibekæret,4060,13,11.817708,55.655239
1179357,Vibekæret,4060,14,11.8178399,55.6557872
1179358,Vibekæret,4060,15,11.8176788,55.6549883
1179359,Vibekæret,4060,16,11.8176022,55.6556656
1179360,Vibekæret,4060,17,11.817299,55.6549061
1179361,Vibekæret,4060,18,11.8173951,55.6555446
1179362,Vibekæret,4060,19,11.8169986,55.6548481
1179363,Vibekæret,4060,20,11.8172364,55.6553447
1179364,Vibekæret,4060,21,11.8169126,55.6546561
1179365,Vibekæret,4060,22,11.817065,55.6552
1179366,Vibekæret,4060,23,11.8167415,55.6545113
1179367,Vibekæret,4060,24,11.8168325,55.6550697
1179368,Vibekæret,4060,25,11.8164795,55.6543557
1179369,Vibekæret,4060,26,11.8166488,55.6549252
1179371,Vibekæret,4060,27,11.8169943,55.654278
1179374,Vibekæret,4060,28,11.8163208,55.6548662
1179376,Vibekæret,4060,29,11.8171406,55.6541227
1179378,Vibekæret,4060,30,11.8162186,55.65468
1179380,Vibekæret,4060,31,11.817504,55.654304
1179382,Vibekæret,4060,32,11.8159404,55.6545246
1179384,Vibekæret,4060,33,11.8177335,55.6544596
1179386,Vibekæret,4060,34,11.8156063,55.654749
1179388,Vibekæret,4060,35,11.8178942,55.6545846
1179391,Vibekæret,4060,36,11.8153997,55.6546046
1179393,Vibekæret,4060,37,11.8181556,55.6547261
1179395,Vibekæret,4060,38,11.8151627,55.6544565
1179398,Vibekæret,4060,39,11.8183573,55.6548248
1179399,Vibekæret,4060,40,11.8148967,55.6542921
1179401,Vibekæret,4060,41,11.818561,55.6549801
1179402,Vibekæret,4060,42,11.815515,55.6543082
1179403,Vibekæret,4060,43,11.8187462,55.6551237
1179404,Vibekæret,4060,44,11.8157453,55.654125
1179405,Vibekæret,4060,45,11.8189803,55.6552555
1179406,Vibekæret,4060,46,11.8160304,55.6540807
1179407,Vibekæret,4060,47,11.8192056,55.6553944
1179408,Vibekæret,4060,48,11.8164078,55.6540322
1179409,Vibekæret,4060,49,11.8193983,55.6555178
1179410,Vibekæret,4060,50,11.816693,55.653967
1179411,Vibekæret,4060,52,11.8168914,55.6537059
1179412,Vibekæret,4060,54,11.8173222,55.6536741
1179413,Vibekæret,4060,56,11.8174397,55.6538734
1179414,Vibekæret,4060,58,11.8177658,55.6539271
1179415,Vibekæret,4060,60,11.8180247,55.6540196
1179416,Vibekæret,4060,62,11.8182107,55.6541702
1179417,Vibekæret,4060,64,11.8185144,55.6542598
1179418,Vibekæret,4060,66,11.818659,55.654436
1179419,Vibekæret,4060,68,11.8188504,55.6545988
1179420,Vibekæret,4060,70,11.8190145,55.6547112
1179421,Vibekæret,4060,72,11.8192514,55.6548149
1179422,Vibekæret,4060,74,11.8194673,55.6549631
1179423,Vibekæret,4060,76,11.8196057,55.6551896
1179424,Vibekæret,4060,78,11.8197505,55.6553415
1179425,Vibekæret,4060,80,11.8199875,55.6554427
1179426,Vibekæret,4060,82,11.8201332,55.6556247
1179427,Vibekæret,4060,84,11.8207277,55.6556956
1179428,Vibekæret,4060,86,11.820488,55.6558059
1179854,Birkesti,4060,2,11.8760976,55.6385562
1179855,Birkesti,4060,4,11.8757112,55.6384865
1179856,Birkesti,4060,6,11.8755496,55.6383397
1179857,Birkesti,4060,8,11.8752274,55.6383087
1179858,Birkesti,4060,10,11.8753124,55.6382118
1179859,Birkesti,4060,12,11.8753792,55.6381436
1179860,Birkesti,4060,14,11.875445,55.6380654
1180010,Skovåsen,4060,1,11.8719601,55.6316498
1180011,Skovåsen,4060,2,11.8719647,55.6317063
1180012,Skovåsen,4060,3,11.8719731,55.6317697
1180013,Skovåsen,4060,4,11.8719852,55.6318892
1180014,Skovåsen,4060,5,11.871991,55.631947
1180015,Skovåsen,4060,6,11.871999,55.6320017
1180016,Skovåsen,4060,7,11.8721865,55.632112
1180017,Skovåsen,4060,8,11.8721924,55.6321693
1180018,Skovåsen,4060,9,11.8721991,55.6322262
1180019,Skovåsen,4060,10,11.8724954,55.6320991
1180020,Skovåsen,4060,11,11.8725046,55.6321592
1180021,Skovåsen,4060,12,11.8725121,55.6322139
1180022,Skovåsen,4060,13,11.8728029,55.6320862
1180023,Skovåsen,4060,14,11.8728137,55.6321467
1180024,Skovåsen,4060,15,11.8728181,55.6322054
1180025,Skovåsen,4060,16,11.8724865,55.6318864
1180026,Skovåsen,4060,17,11.8725894,55.6318825
1180027,Skovåsen,4060,18,11.8726857,55.6318792
1180028,Skovåsen,4060,19,11.8728994,55.6318716
1180029,Skovåsen,4060,20,11.8730015,55.6318669
1180030,Skovåsen,4060,21,11.873104,55.631863
1180031,Skovåsen,4060,22,11.8731176,55.6321213
1180032,Skovåsen,4060,23,11.8731251,55.6321762
1180033,Skovåsen,4060,24,11.8731303,55.6322347
1180034,Skovåsen,4060,25,11.8735372,55.6318478
1180035,Skovåsen,4060,26,11.8736388,55.6318439
1180036,Skovåsen,4060,27,11.8737402,55.63184
1180086,Rugvangen,4060,1,11.8131353,55.6493421
1180087,Rugvangen,4060,2,11.8135195,55.6491169
1180088,Rugvangen,4060,3,11.8132112,55.6495952
1180089,Rugvangen,4060,4,11.8134682,55.6488742
1180090,Rugvangen,4060,5,11.8136698,55.6493661
1180091,Rugvangen,4060,6,11.813663,55.6487048
1180092,Rugvangen,4060,7,11.8140641,55.6493757
1180093,Rugvangen,4060,8,11.813841,55.6485465
1180094,Rugvangen,4060,9,11.8145714,55.6494491
1180095,Rugvangen,4060,10,11.8140047,55.6483267
1180096,Rugvangen,4060,11,11.8149865,55.6494273
1180097,Rugvangen,4060,12,11.8141906,55.6480574
1180098,Rugvangen,4060,13,11.8155208,55.6494865
1180099,Rugvangen,4060,14,11.8144814,55.6479228
1180100,Rugvangen,4060,15,11.8153529,55.6492946
1180101,Rugvangen,4060,16,11.8147968,55.6478498
1180102,Rugvangen,4060,17,11.8154182,55.64907
1180103,Rugvangen,4060,18,11.8148844,55.6480297
1180104,Rugvangen,4060,19,11.815466,55.6488527
1180105,Rugvangen,4060,20,11.8154778,55.6482199
1180106,Rugvangen,4060,21,11.8156444,55.6486336
1180107,Rugvangen,4060,22,11.814648,55.6482335
1180108,Rugvangen,4060,23,11.8155033,55.6484556
1180109,Rugvangen,4060,24,11.8144605,55.6483522
1180110,Rugvangen,4060,26,11.8142857,55.6485278
1180111,Rugvangen,4060,28,11.8143206,55.6487452
1180112,Rugvangen,4060,30,11.8140708,55.6489397
1180113,Rugvangen,4060,32,11.8140088,55.6490637
1180114,Rugvangen,4060,34,11.8149628,55.6491387
1180115,Rugvangen,4060,36,11.8149745,55.6489813
1180116,Rugvangen,4060,38,11.8151122,55.6486112
1180150,Livøvænget,4060,1,11.8719019,55.633526
1180151,Livøvænget,4060,2,11.8717215,55.6337637
1180152,Livøvænget,4060,3,11.8716135,55.6335175
1180162,Ydonsvænget,4060,1,11.883496,55.6524813
1180164,Ydonsvænget,4060,3,11.8843094,55.6523562
1180216,Skolevang,4060,1,11.8230832,55.6500309
1180217,Skolevang,4060,2,11.821377,55.65046
1180218,Skolevang,4060,3,11.8212784,55.6500572
1180219,Skolevang,4060,5,11.8197867,55.6500137
1180280,Hornsherredvej,4060,2,11.921817,55.653784
1180281,Hornsherredvej,4060,3,11.920808,55.65315
