idx,street,postcode,housenumber,lon,lat
1740767,Egebjerg Landevej,7250,80,8.916951,55.691063
1740768,Egebjerg Landevej,7250,82,8.917927,55.690567
1740771,Egebjerg Landevej,7250,83,8.917173,55.691542
1740774,Egebjerg Landevej,7250,84,8.917937,55.691039
1740776,Egebjerg Landevej,7250,85,8.91807,55.691505
1740778,Egebjerg Landevej,7250,86,8.91839,55.691284
1740780,Egebjerg Landevej,7250,88,8.9186,55.691291
1740782,Egebjerg Landevej,7250,89,8.918739,55.691547
1740784,Egebjerg Landevej,7250,90,8.919043,55.69131
1740786,Egebjerg Landevej,7250,91,8.919334,55.691585
1740789,Egebjerg Landevej,7250,92,8.919124,55.690825
1740793,Egebjerg Landevej,7250,93,8.92012,55.691573
1740794,Egebjerg Landevej,7250,96,8.9193897,55.6913359
1740799,Egebjerg Landevej,7250,98,8.919853,55.691254
1740802,Egebjerg Landevej,7250,99,8.922386,55.691757
1740805,Egebjerg Landevej,7250,100,8.920409,55.691272
1740809,Egebjerg Landevej,7250,102,8.929854,55.690505
1740813,Egebjerg Landevej,7250,103,8.928259,55.692932
1740816,Egebjerg Landevej,7250,104,8.9322712,55.6904293
1740820,Egebjerg Landevej,7250,108,8.930037,55.687124
1740821,Egebjerg Landevej,7250,114,8.939007,55.688412
1740826,Egebjerg Landevej,7250,116,8.938443,55.689544
1740828,Egebjerg Landevej,7250,118,8.949281,55.68975
1740829,Egebjerg Landevej,7250,122,8.932508,55.692777
1740833,Egebjerg Landevej,7250,123,8.9375901,55.6958493
1740836,Egebjerg Landevej,7250,126,8.941083,55.694855
1740837,Egebjerg Landevej,7250,130,8.947213,55.692854
1740840,Egebjerg Landevej,7250,140,8.953194,55.697042
1740842,Egebjerg Landevej,7250,144,8.9513554,55.6947916
1740843,Egebjerg Landevej,7250,148,8.9568024,55.6932812
1740846,Egebjerg Landevej,7250,149,8.9680809,55.6992136
1740847,Egebjerg Landevej,7250,150,8.965247,55.695231
1740849,Egebjerg Landevej,7250,154,8.969824,55.696852
1740852,Egebjerg Landevej,7250,155,8.973724,55.697598
1743086,Bredgade,7250,2,8.9784958,55.6993539
1743087,Bredgade,7250,3,8.984796,55.700506
1743088,Bredgade,7250,4,8.981322,55.700299
1743089,Bredgade,7250,6,8.982617,55.700185
1743090,Bredgade,7250,7,8.987977,55.699877
1743091,Bredgade,7250,11,8.987939,55.700259
1743092,Bredgade,7250,15,8.989149,55.700072
1743093,Bredgade,7250,17,8.9883896,55.699637
1743094,Bredgade,7250,19,8.98871,55.699314
1743095,Bredgade,7250,29,8.991587,55.698178
1743096,Bredgade,7250,31,8.9920927,55.6979581
1743097,Bredgade,7250,31B,8.9929117,55.6981594
1743098,Bredgade,7250,33,8.995513,55.696984
1743099,Bredgade,7250,34,8.9930824,55.6973773
1743100,Bredgade,7250,35,8.995228,55.696685
1743101,Bredgade,7250,37,8.995488,55.69643
1743102,Bredgade,7250,39,8.99604,55.696384
1743103,Bredgade,7250,40,8.996819,55.694867
1743104,Bredgade,7250,41,8.996105,55.696531
1743105,Bredgade,7250,42,8.9973923,55.6944102
1743106,Bredgade,7250,43A,8.995903,55.696091
1743107,Bredgade,7250,44,8.9975921,55.6942952
1743108,Bredgade,7250,45,8.996097,55.69576
1743109,Bredgade,7250,46,8.997779,55.694191
1743110,Bredgade,7250,47,8.996836,55.695723
1743111,Bredgade,7250,48,8.997975,55.694081
1743112,Bredgade,7250,49,8.996678,55.695593
1743113,Bredgade,7250,50,8.998063,55.694035
1743114,Bredgade,7250,52,8.998177,55.693977
1743115,Bredgade,7250,53,8.996704,55.695263
1743116,Bredgade,7250,54,8.998857,55.693677
1743117,Bredgade,7250,55,8.99689,55.695166
1743118,Bredgade,7250,57,8.99706,55.69508
1743119,Bredgade,7250,58,8.999464,55.693428
1743120,Bredgade,7250,59,8.997249,55.694848
1743121,Bredgade,7250,60,8.99972,55.693324
1743122,Bredgade,7250,61,8.997366,55.69476
1743123,Bredgade,7250,62,8.999918,55.693243
1743124,Bredgade,7250,63A,8.99793,55.694348
1743125,Bredgade,7250,63B,8.998081,55.694262
1743126,Bredgade,7250,64,9.000744,55.692816
1743127,Bredgade,7250,65,8.998451,55.694072
1743128,Bredgade,7250,67,8.99911,55.693781
1743129,Bredgade,7250,69,8.999319,55.693689
1743130,Bredgade,7250,73,8.999502,55.693618
1743131,Bredgade,7250,75,8.999766,55.69351
1743133,Bredgade,7250,77,8.999976,55.693431
1743136,Bredgade,7250,79,9.000288,55.693298
1743137,Bredgade,7250,81,9.000575,55.69321
1743138,Bredgade,7250,83,9.000885,55.693123
1743139,Bredgade,7250,85,9.001122,55.693035
1743140,Bredgade,7250,87,9.00223,55.692614
1743141,Bredgade,7250,89,9.002829,55.692424
1743142,Bredgade,7250,93,9.003852,55.691933
1743143,Bredgade,7250,95,9.004294,55.691647
1743144,Bredgade,7250,97,9.004619,55.691655
1743145,Bredgade,7250,100,9.001834,55.692249
1743146,Bredgade,7250,101A,9.006309,55.690554
1743147,Bredgade,7250,101C,9.00664,55.690375
1746934,Skrænten,7250,1,8.91608,55.688287
1746937,Skrænten,7250,2,8.916128,55.688052
1746938,Skrænten,7250,3,8.9165845,55.6882517
1746939,Skrænten,7250,4,8.9165055,55.6880158
1746940,Skrænten,7250,5A,8.916949,55.688227
1746941,Skrænten,7250,5B,8.916937,55.688423
1746942,Skrænten,7250,6,8.916919,55.687992
1746943,Skrænten,7250,7,8.917362,55.688221
1746944,Skrænten,7250,8,8.9172557,55.6879933
1746945,Skrænten,7250,9,8.917341,55.688417
1746946,Skrænten,7250,10,8.917652,55.687991
1746947,Skrænten,7250,11,8.917719,55.688227
1746948,Skrænten,7250,12,8.9180484,55.6879939
1746949,Skrænten,7250,13,8.917697,55.6883962
1746950,Skrænten,7250,15,8.9180772,55.6882239
1746951,Skrænten,7250,17,8.918054,55.688418
1746952,Skrænten,7250,19,8.91849,55.688222
1746953,Skrænten,7250,21,8.918467,55.688419
1746956,Skrænten,7250,22,8.922076,55.68755
1746959,Skrænten,7250,23,8.918801,55.688263
1746961,Skrænten,7250,25,8.918799,55.688401
1747749,Højene,7250,1,8.993131,55.693407
1747750,Højene,7250,2,8.992607,55.693799
1747751,Højene,7250,3,8.993045,55.693144
1747752,Højene,7250,4,8.992602,55.693555
1747753,Højene,7250,5,8.991778,55.693748
1747755,Højene,7250,6,8.992481,55.693359
1747756,Højene,7250,7,8.991779,55.693541
1747760,Højene,7250,8,8.992596,55.693159
1747762,Højene,7250,9,8.991809,55.69331
1747763,Højene,7250,10,8.991358,55.693785
1747768,Højene,7250,11,8.9916279,55.693139
1747770,Højene,7250,12,8.991379,55.6935703
1747774,Højene,7250,13,8.990643,55.693902
1747778,Højene,7250,14,8.991268,55.693336
1747781,Højene,7250,15,8.990589,55.693702
1747784,Højene,7250,16,8.991297,55.693113
1747787,Højene,7250,17,8.990763,55.693431
1747791,Højene,7250,18,8.990049,55.694022
1747798,Højene,7250,22,8.990088,55.693518
1747799,Højene,7250,30,8.990386,55.693319
1748621,Østre Ringvej,7250,2,9.003517,55.692357
1748623,Østre Ringvej,7250,2A,9.0041761,55.6922479
1748625,Østre Ringvej,7250,3,9.00301,55.692901
1748627,Østre Ringvej,7250,4,9.003492,55.692688
1748628,Østre Ringvej,7250,5,9.003055,55.693115
1748630,Østre Ringvej,7250,6,9.003482,55.692866
1748631,Østre Ringvej,7250,7,9.003028,55.69332
1748632,Østre Ringvej,7250,8,9.003461,55.693045
1748633,Østre Ringvej,7250,9,9.002369,55.693372
1748634,Østre Ringvej,7250,10,9.003442,55.693228
1748635,Østre Ringvej,7250,11A,9.002955,55.693706
1748636,Østre Ringvej,7250,11B,9.0029,55.693686
1748637,Østre Ringvej,7250,11C,9.002803,55.6937
1748638,Østre Ringvej,7250,11D,9.002796,55.693661
1748639,Østre Ringvej,7250,12,9.0033891,55.6936511
1748640,Østre Ringvej,7250,13,9.00292,55.694455
1748641,Østre Ringvej,7250,14,9.003601,55.694477
1748642,Østre Ringvej,7250,14A,9.004243,55.694135
1748643,Østre Ringvej,7250,14B,9.0043526,55.6942664
1748644,Østre Ringvej,7250,16,9.004635,55.693236
1748645,Østre Ringvej,7250,20,9.003273,55.695822
1750977,Fugdalvej,7250,2,8.92937,55.705497
1750980,Fugdalvej,7250,3,8.974231,55.70208
1750981,Fugdalvej,7250,4,8.973386,55.704889
1750982,Fugdalvej,7250,7,8.97141,55.701591
1750985,Fugdalvej,7250,8,8.97078,55.704857
1750988,Fugdalvej,7250,11,8.964048,55.704278
1750990,Fugdalvej,7250,12,8.957575,55.711119
1750993,Fugdalvej,7250,13,8.963641,55.706039
1750995,Fugdalvej,7250,15,8.951262,55.713087
1750997,Fugdalvej,7250,16,8.953638,55.714355
1751000,Fugdalvej,7250,19,8.951027,55.714305
1751003,Fugdalvej,7250,20,8.950674,55.717615
1751006,Fugdalvej,7250,22,8.951313,55.719223
1751008,Fugdalvej,7250,28,8.948157,55.722099
1751011,Fugdalvej,7250,32,8.94747,55.719208
1751013,Fugdalvej,7250,34,8.946436,55.71998
1751015,Fugdalvej,7250,36,8.948323,55.719933
1751017,Fugdalvej,7250,38,8.945205,55.721007
1751019,Fugdalvej,7250,42,8.943568,55.722879
1752648,Høstvej,7250,1,9.001741,55.694264
1752650,Høstvej,7250,2,9.001742,55.694041
1752651,Høstvej,7250,3,9.002072,55.694292
1752653,Høstvej,7250,4A,9.002142,55.69403
1752654,Høstvej,7250,4B,9.002163,55.693955
1752656,Høstvej,7250,4C,9.002166,55.693859
1752658,Høstvej,7250,5,9.0024779,55.6942837
1752660,Høstvej,7250,6,9.0020159,55.6937316
1752661,Høstvej,7250,8,9.001859,55.693736
1752662,Høstvej,7250,10,9.001699,55.693739
1752665,Høstvej,7250,12,9.001702,55.693546
1752666,Høstvej,7250,14,9.0018377,55.6935418
1752669,Høstvej,7250,16,9.00197,55.693538
1752670,Høstvej,7250,18,9.002149,55.693556
1752672,Høstvej,7250,20,9.002279,55.69357
1752673,Høstvej,7250,22,9.002413,55.693583
1752676,Høstvej,7250,24,9.002889,55.693831
1752678,Høstvej,7250,26,9.0029,55.693913
1752679,Høstvej,7250,28,9.0028788,55.6939961
1752682,Høstvej,7250,30,9.002864,55.694068
1752684,Høstvej,7250,32,9.002633,55.694076
1752685,Høstvej,7250,34,9.002645,55.693923
1753497,Klinkvej,7250,1,9.003591,55.69098
1753498,Klinkvej,7250,2,9.003105,55.69033
1753499,Klinkvej,7250,4,9.003231,55.68984
1753500,Klinkvej,7250,8,9.000931,55.687809
1753501,Klinkvej,7250,10,9.003489,55.68661
1753502,Klinkvej,7250,11,9.009959,55.683147
1753503,Klinkvej,7250,12,9.003358,55.683594
1753504,Klinkvej,7250,16,9.001625,55.681643
1753505,Klinkvej,7250,20,9.002692,55.675917
1753506,Klinkvej,7250,21,9.001783,55.672617
1753507,Klinkvej,7250,24,8.989116,55.667976
1753508,Klinkvej,7250,25,9.000751,55.669569
1753509,Klinkvej,7250,28,8.988479,55.664562
1753510,Klinkvej,7250,29,9.0055342,55.6671059
1753511,Klinkvej,7250,33,9.008689,55.670334
1753512,Klinkvej,7250,37,9.000733,55.668865
1754047,Askjærvej,7250,2,8.97058,55.720563
1754048,Askjærvej,7250,3,8.970075,55.719327
1754049,Askjærvej,7250,4,8.961755,55.721833
1754050,Askjærvej,7250,6,8.966579,55.718371
1754051,Askjærvej,7250,16,8.964162,55.71566
1754052,Askjærvej,7250,17,8.9655112,55.7149179
1754053,Askjærvej,7250,21,8.9636784,55.7139858
1754054,Askjærvej,7250,26,8.961737,55.712883
1754055,Askjærvej,7250,30,8.959903,55.711481
1754056,Askjærvej,7250,31,8.95621,55.704327
1754058,Askjærvej,7250,33,8.95171,55.701032
1754060,Askjærvej,7250,34,8.949742,55.702956
1754062,Askjærvej,7250,36,8.9406908,55.7036717
1754065,Askjærvej,7250,42,8.943983,55.717315
1754416,Stenhøjvej,7250,3,8.917346,55.689087
1754418,Stenhøjvej,7250,4,8.9166,55.688752
1754420,Stenhøjvej,7250,5,8.917751,55.689087
1754422,Stenhøjvej,7250,6,8.916986,55.688773
1754424,Stenhøjvej,7250,7,8.9181633,55.6890521
1754426,Stenhøjvej,7250,8,8.9173965,55.6887755
1754427,Stenhøjvej,7250,9,8.918471,55.68903
1754428,Stenhøjvej,7250,10,8.9177516,55.68877
1754429,Stenhøjvej,7250,11,8.9189472,55.6890468
1754430,Stenhøjvej,7250,12,8.918163,55.688772
1754431,Stenhøjvej,7250,13,8.9191832,55.6890355
1754432,Stenhøjvej,7250,14,8.918547,55.688772
1754433,Stenhøjvej,7250,16,8.918892,55.688772
1754434,Stenhøjvej,7250,18,8.9192991,55.6887193
1756550,Søgårdparken,7250,1,8.993001,55.690674
1756553,Søgårdparken,7250,2,8.9918472,55.6911781
1756555,Søgårdparken,7250,3,8.992567,55.690682
1756556,Søgårdparken,7250,4,8.9921997,55.6911551
1756559,Søgårdparken,7250,5,8.992335,55.690336
1756560,Søgårdparken,7250,6,8.992666,55.69114
1756562,Søgårdparken,7250,7,8.992209,55.690073
1756565,Søgårdparken,7250,8,8.992933,55.69121
1756566,Søgårdparken,7250,9,8.991782,55.690351
1756568,Søgårdparken,7250,10,8.9929078,55.6914369
1756569,Søgårdparken,7250,11,8.991819,55.690601
1756572,Søgårdparken,7250,12,8.992488,55.691403
1756574,Søgårdparken,7250,13,8.991371,55.690701
1756575,Søgårdparken,7250,14,8.992216,55.691733
1756578,Søgårdparken,7250,15,8.99132,55.690469
1756579,Søgårdparken,7250,16,8.991927,55.691934
1756581,Søgårdparken,7250,17,8.990804,55.690416
1756582,Søgårdparken,7250,18,8.991611,55.691896
1756583,Søgårdparken,7250,19,8.99088,55.690766
1756584,Søgårdparken,7250,20,8.991488,55.691589
1756585,Søgårdparken,7250,21,8.991486,55.690197
1756586,Søgårdparken,7250,22,8.99124,55.691418
1756587,Søgårdparken,7250,24,8.991223,55.691168
1756588,Søgårdparken,7250,26,8.991821,55.691501
1757017,Rosengårdsvej,7250,1,9.001397,55.695126
1757018,Rosengårdsvej,7250,2,9.001792,55.695123
1757019,Rosengårdsvej,7250,3,9.001371,55.695361
1757020,Rosengårdsvej,7250,4,9.001868,55.695418
1757021,Rosengårdsvej,7250,5,9.001333,55.695556
1757022,Rosengårdsvej,7250,6,9.001891,55.695646
1757023,Rosengårdsvej,7250,7,9.001309,55.695722
1757024,Rosengårdsvej,7250,8,9.002438,55.695603
1757025,Rosengårdsvej,7250,9,9.001318,55.695873
1757026,Rosengårdsvej,7250,10,9.0026498,55.6956293
1757027,Rosengårdsvej,7250,11,9.001903,55.695871
1757028,Rosengårdsvej,7250,13,9.002195,55.695924
1757029,Rosengårdsvej,7250,15,9.002612,55.695872
1757353,Rungborgvej,7250,1,8.996552,55.69506
1757355,Rungborgvej,7250,2,8.996264,55.695139
1757357,Rungborgvej,7250,3,8.996011,55.694995
1757360,Rungborgvej,7250,5,8.995562,55.694939
1757362,Rungborgvej,7250,6,8.995351,55.695036
1757363,Rungborgvej,7250,7,8.995245,55.694887
1757366,Rungborgvej,7250,8,8.993534,55.69488
1757368,Rungborgvej,7250,9,8.994995,55.694858
1757371,Rungborgvej,7250,11,8.994717,55.694821
1757373,Rungborgvej,7250,13,8.99431,55.694721
1757374,Rungborgvej,7250,15,8.993648,55.694626
1757377,Rungborgvej,7250,17,8.993368,55.694602
1757379,Rungborgvej,7250,19,8.993093,55.694556
1757433,Kolding Landevej,7250,4,9.00753,55.689265
1757434,Kolding Landevej,7250,12,9.009873,55.687948
1757435,Kolding Landevej,7250,13,9.017749,55.684121
1757436,Kolding Landevej,7250,15,9.016596,55.684969
1757438,Kolding Landevej,7250,16,9.01582,55.684272
1757442,Kolding Landevej,7250,19,9.0235963,55.6806121
1757444,Kolding Landevej,7250,20,9.021999,55.680884
1757446,Kolding Landevej,7250,37,9.0346888,55.6733004
1757447,Kolding Landevej,7250,39,9.040737,55.669142
1757448,Kolding Landevej,7250,40,9.0321344,55.6730365
1757449,Kolding Landevej,7250,41,9.043504,55.666843
1757450,Kolding Landevej,7250,42,9.049695,55.666483
1757451,Kolding Landevej,7250,46,9.039731,55.668828
1757452,Kolding Landevej,7250,47,9.045884,55.667228
1757453,Kolding Landevej,7250,51,9.054528,55.666183
1757454,Kolding Landevej,7250,54,9.03387,55.660184
1757458,Kolding Landevej,7250,70,9.049117,55.661622
1759587,Boldingvej,7250,3,8.976661,55.717447
1759588,Boldingvej,7250,5,8.980121,55.721628
1759589,Boldingvej,7250,7,8.987433,55.716244
1759590,Boldingvej,7250,7A,8.978062,55.719726
1759591,Boldingvej,7250,8,8.991008,55.714948
1759592,Boldingvej,7250,9,8.98757,55.721066
1759593,Boldingvej,7250,9A,8.995469,55.714449
1759594,Boldingvej,7250,10,8.996758,55.713775
1759597,Boldingvej,7250,11,9.003354,55.714414
1759599,Boldingvej,7250,15,9.007235,55.713965
1759601,Boldingvej,7250,19,9.011562,55.713286
1759602,Boldingvej,7250,21,9.014287,55.710746
1759603,Boldingvej,7250,23,9.020409,55.710205
1759895,Østerbo,7250,1,8.9967283,55.6969404
1759902,Østerbo,7250,2,8.9971,55.696971
1759907,Østerbo,7250,3,8.99711,55.697246
1759909,Østerbo,7250,4,8.997495,55.697111
1759913,Østerbo,7250,5,8.997472,55.697569
1759914,Østerbo,7250,6,8.997881,55.697313
1759917,Østerbo,7250,7,8.997836,55.697541
1759920,Østerbo,7250,8,8.998167,55.697475
1759921,Østerbo,7250,9,8.999677,55.698066
1759924,Østerbo,7250,11,9.000429,55.698176
1759926,Østerbo,7250,13,9.001539,55.698489
1759982,Æblevej,7250,1,9.001002,55.694418
1759986,Æblevej,7250,2,9.000327,55.694466
1759989,Æblevej,7250,3,9.0010334,55.6942664
1759995,Æblevej,7250,4,9.000647,55.694228
1759996,Æblevej,7250,5,9.001029,55.693974
1760000,Æblevej,7250,6,9.000648,55.694076
1760003,Æblevej,7250,7,9.001094,55.693788
1760006,Æblevej,7250,8,9.000713,55.69388
1760008,Æblevej,7250,9,9.001178,55.693647
1760009,Æblevej,7250,10,9.000722,55.693748
1760011,Æblevej,7250,11,9.000954,55.693473
1760746,Langmosevej,7250,2,8.992105,55.689078
1760748,Langmosevej,7250,4,8.991688,55.689217
1760749,Langmosevej,7250,6,8.991373,55.689241
1760751,Langmosevej,7250,10,8.9909091,55.6893493
1760752,Langmosevej,7250,12,8.990226,55.689471
1760754,Langmosevej,7250,14,8.989937,55.68956
1760755,Langmosevej,7250,16,8.989494,55.689571
1760756,Langmosevej,7250,18,8.989159,55.689595
1760757,Langmosevej,7250,20,8.988812,55.689613
1760758,Langmosevej,7250,22,8.988439,55.689667
1760760,Langmosevej,7250,24,8.98801,55.689745
1760761,Langmosevej,7250,26,8.986747,55.689699
1761307,Gråhedevej,7250,6,9.001183,55.721844
1761311,Gråhedevej,7250,8,8.992761,55.720688
1761315,Gråhedevej,7250,9,9.005524,55.7206387
1761829,Skovhøjen,7250,1,8.993445,55.692126
1761831,Skovhøjen,7250,2,8.993053,55.692307
1761834,Skovhøjen,7250,3,8.993346,55.692073
1761836,Skovhøjen,7250,4,8.99316,55.692356
1761837,Skovhøjen,7250,5,8.9932653,55.692012
1761838,Skovhøjen,7250,6,8.993277,55.692394
1761839,Skovhøjen,7250,7,8.993171,55.691962
1761840,Skovhøjen,7250,8,8.993378,55.69244
1761841,Skovhøjen,7250,9,8.993153,55.691796
1761842,Skovhøjen,7250,10,8.993027,55.692596
1761843,Skovhøjen,7250,11,8.993039,55.691735
1761844,Skovhøjen,7250,12,8.993163,55.692642
1761845,Skovhøjen,7250,13,8.992799,55.691751
1761846,Skovhøjen,7250,14,8.992977,55.6928056
1761847,Skovhøjen,7250,15,8.9926908,55.6918164
1761848,Skovhøjen,7250,16,8.9928592,55.6927768
1761849,Skovhøjen,7250,17,8.992806,55.692088
1761851,Skovhøjen,7250,18,8.992731,55.69273
1761853,Skovhøjen,7250,19,8.992714,55.692168
1761855,Skovhøjen,7250,20,8.992578,55.692692
1761856,Skovhøjen,7250,21,8.992705,55.692348
1761857,Skovhøjen,7250,23,8.992664,55.692434
1762128,Torvegade,7250,1,8.9971912,55.6945424
1762130,Torvegade,7250,2,8.996356,55.694746
1762132,Torvegade,7250,3,8.996776,55.694455
1762133,Torvegade,7250,4,8.995997,55.694503
1762137,Torvegade,7250,5A,8.996506,55.694253
1762138,Torvegade,7250,5B,8.996232,55.69435
1762140,Torvegade,7250,6,8.995394,55.694411
1762142,Torvegade,7250,7A,8.995768,55.694291
1762144,Torvegade,7250,7B,8.9956131,55.6942664
1762147,Torvegade,7250,8,8.99505,55.694376
1762148,Torvegade,7250,9,8.995291,55.694022
1762151,Torvegade,7250,11,8.994533,55.693947
1762155,Torvegade,7250,13,8.994388,55.69393
1762157,Torvegade,7250,15,8.994246,55.693913
1762159,Torvegade,7250,17,8.994105,55.693896
1762161,Torvegade,7250,19,8.993965,55.69388
1762163,Torvegade,7250,21,8.993824,55.693863
1762166,Torvegade,7250,23,8.9936398,55.6938407
1762464,Præstevænget,7250,1,8.99431,55.696841
1762465,Præstevænget,7250,2,8.993559,55.697042
1762466,Præstevænget,7250,3,8.994355,55.6967
1762467,Præstevænget,7250,4,8.993177,55.696962
1762468,Præstevænget,7250,5,8.994382,55.6965551
1762469,Præstevænget,7250,6,8.9932442,55.6967908
1762470,Præstevænget,7250,8,8.994041,55.696695
1762471,Præstevænget,7250,10,8.994093,55.69654
1762472,Præstevænget,7250,12,8.994145,55.696409
1762473,Præstevænget,7250,14,8.994214,55.696164
1763808,Bakkevej,7250,1,8.99656,55.694052
1763809,Bakkevej,7250,2,8.996242,55.693911
1763810,Bakkevej,7250,3,8.996841,55.693868
1763811,Bakkevej,7250,4,8.996161,55.6937
1763812,Bakkevej,7250,6,8.996035,55.693693
1763814,Bakkevej,7250,8,8.995823,55.693702
