idx,street,postcode,housenumber,lon,lat
1261497,Skelbyvej,4160,55,11.679095,55.316653
1261501,Skelbyvej,4160,57,11.6784781,55.3168227
1261503,Skelbyvej,4160,59,11.6789289,55.3168597
1261508,Skelbyvej,4160,61,11.6787344,55.3170989
1261510,Skelbyvej,4160,62,11.6778957,55.3189929
1261513,Skelbyvej,4160,64,11.6771283,55.3198133
1261516,Skelbyvej,4160,65,11.6752223,55.320688
1261517,Skelbyvej,4160,67,11.6751839,55.321109
1261519,Skelbyvej,4160,69,11.6739568,55.3222238
1261520,Skelbyvej,4160,71,11.672911,55.3230498
1261522,Skelbyvej,4160,73,11.671703,55.3238948
1261524,Skelbyvej,4160,75,11.6711969,55.3241826
1261527,Skelbyvej,4160,77,11.6709351,55.3243872
1261528,Skelbyvej,4160,78,11.6701242,55.3259178
1261530,Skelbyvej,4160,79,11.6684053,55.3264322
1368953,Sorøvej,4160,528,11.7121552,55.284622
1377546,Tvedevej,4160,1,11.8329232,55.327648
1377549,Tvedevej,4160,2,11.8295694,55.3264056
1377550,Tvedevej,4160,3,11.8314163,55.3263132
1377553,Tvedevej,4160,4,11.830697,55.3263228
1377558,Tvedevej,4160,6,11.8316989,55.3247296
1377559,Tvedevej,4160,8,11.8303856,55.3228436
1377562,Tvedevej,4160,9,11.8378914,55.3202635
1377564,Tvedevej,4160,10,11.8323357,55.3227531
1377565,Tvedevej,4160,11,11.8376691,55.3200912
1377568,Tvedevej,4160,12,11.8332723,55.3204846
1377570,Tvedevej,4160,13,11.8436451,55.3190677
1377572,Tvedevej,4160,15,11.8452546,55.3188792
1377628,Klintemarksvej,4160,1,11.818156,55.349138
1377629,Klintemarksvej,4160,2,11.8194362,55.3495579
1377630,Klintemarksvej,4160,2A,11.819473,55.349682
1377631,Klintemarksvej,4160,4,11.8200816,55.3518923
1377633,Klintemarksvej,4160,6,11.8209548,55.3537863
1377634,Klintemarksvej,4160,8,11.8212312,55.3545757
1377637,Klintemarksvej,4160,11,11.8238549,55.3581257
1377639,Klintemarksvej,4160,12,11.8269119,55.3576354
1377640,Klintemarksvej,4160,13,11.827261,55.3609442
1378068,Assendrupvej,4160,1,11.8184822,55.3269202
1378071,Assendrupvej,4160,2,11.8294103,55.3314456
1378073,Assendrupvej,4160,3,11.8188361,55.327463
1378076,Assendrupvej,4160,4,11.8296911,55.3316574
1378077,Assendrupvej,4160,5,11.8276,55.33083
1378080,Assendrupvej,4160,6,11.8301953,55.3319768
1378083,Assendrupvej,4160,7,11.8294305,55.3318651
1379918,Broksøvej,4160,19A,11.7866185,55.3088896
1379919,Broksøvej,4160,19B,11.7873369,55.3086594
1379920,Broksøvej,4160,19C,11.7881426,55.3083856
1379921,Broksøvej,4160,19D,11.7889486,55.3081261
1379922,Broksøvej,4160,20,11.7958855,55.307086
1379923,Broksøvej,4160,21,11.7964938,55.3096807
1379924,Broksøvej,4160,23,11.7995073,55.305603
1379925,Broksøvej,4160,24,11.8012399,55.3047238
1379926,Broksøvej,4160,26,11.8015871,55.304561
1379927,Broksøvej,4160,27,11.8036917,55.3042804
1379928,Broksøvej,4160,30,11.805262,55.3028608
1379929,Broksøvej,4160,32,11.8062971,55.3029419
1379930,Broksøvej,4160,36,11.8068229,55.3037661
1379931,Broksøvej,4160,40,11.8148156,55.3029336
1379932,Broksøvej,4160,46,11.819462,55.304768
1379934,Broksøvej,4160,60A,11.834429,55.306187
1379935,Broksøvej,4160,60B,11.8350583,55.3059293
1379937,Broksøvej,4160,67,11.8401839,55.3065895
1379940,Broksøvej,4160,69,11.8400658,55.3064667
1379942,Broksøvej,4160,70,11.8404373,55.306164
1379945,Broksøvej,4160,72,11.8432808,55.3058389
1384218,Hjelmsølillevej,4160,2,11.767835,55.372365
1384219,Hjelmsølillevej,4160,3,11.7723751,55.3719956
1384220,Hjelmsølillevej,4160,4,11.7691812,55.372144
1384221,Hjelmsølillevej,4160,5,11.7788544,55.3697885
1384223,Hjelmsølillevej,4160,6,11.7771499,55.3686579
1384224,Hjelmsølillevej,4160,8,11.7851136,55.3677958
1384226,Hjelmsølillevej,4160,10,11.7856832,55.3676756
1384228,Hjelmsølillevej,4160,12,11.7860614,55.3670452
1384230,Hjelmsølillevej,4160,12A,11.78534,55.3657461
1384232,Hjelmsølillevej,4160,13,11.7919722,55.3672271
1384234,Hjelmsølillevej,4160,15,11.7971787,55.3664838
1384237,Hjelmsølillevej,4160,16,11.8016406,55.3659993
1384239,Hjelmsølillevej,4160,17,11.8011504,55.3664431
1384241,Hjelmsølillevej,4160,18,11.802728,55.3657802
1384243,Hjelmsølillevej,4160,19,11.8031747,55.3662703
1384244,Hjelmsølillevej,4160,20,11.8041841,55.3659693
1384246,Hjelmsølillevej,4160,21,11.8041794,55.3664698
1384248,Hjelmsølillevej,4160,22,11.8048132,55.365656
1384251,Hjelmsølillevej,4160,23,11.8052342,55.367339
1384255,Hjelmsølillevej,4160,25,11.8126295,55.3671148
1384260,Hjelmsølillevej,4160,27,11.8050446,55.366088
1384261,Hjelmsølillevej,4160,31,11.8181218,55.3627013
1384267,Hjelmsølillevej,4160,32,11.818602,55.3617824
1384273,Hjelmsølillevej,4160,33,11.818646,55.360345
1384275,Hjelmsølillevej,4160,34,11.8180661,55.3593407
1384282,Hjelmsølillevej,4160,35,11.8208127,55.3605576
1385164,Tybjerg Bygade,4160,1,11.8110438,55.3488054
1385168,Tybjerg Bygade,4160,3,11.8123529,55.3492094
1385173,Tybjerg Bygade,4160,4,11.80997,55.348414
1385176,Tybjerg Bygade,4160,5,11.8117716,55.3488509
1385180,Tybjerg Bygade,4160,6,11.8097121,55.3479698
1385181,Tybjerg Bygade,4160,8,11.8113762,55.3484943
1385184,Tybjerg Bygade,4160,9,11.8131244,55.3491846
1385186,Tybjerg Bygade,4160,10,11.8122677,55.3486804
1385187,Tybjerg Bygade,4160,10B,11.812013,55.3483708
1385188,Tybjerg Bygade,4160,11,11.8137495,55.3490961
1385189,Tybjerg Bygade,4160,12,11.8132457,55.3488067
1385190,Tybjerg Bygade,4160,13,11.8141331,55.3490865
1385191,Tybjerg Bygade,4160,14A,11.8136878,55.3488923
1385192,Tybjerg Bygade,4160,14C,11.8136386,55.3486798
1385193,Tybjerg Bygade,4160,14D,11.813931,55.348563
1385194,Tybjerg Bygade,4160,14E,11.8138597,55.3485358
1385195,Tybjerg Bygade,4160,14F,11.8138066,55.3483659
1385196,Tybjerg Bygade,4160,14G,11.8138932,55.348383
1385197,Tybjerg Bygade,4160,14H,11.8139081,55.3484268
1385198,Tybjerg Bygade,4160,14K,11.8138796,55.3483427
1385199,Tybjerg Bygade,4160,15,11.815248,55.349188
1385200,Tybjerg Bygade,4160,16,11.8141498,55.3488797
1385201,Tybjerg Bygade,4160,18,11.8145516,55.3488673
1385202,Tybjerg Bygade,4160,20,11.814597,55.3486383
1385203,Tybjerg Bygade,4160,22,11.8145136,55.3484277
1385204,Tybjerg Bygade,4160,30,11.8169727,55.3489507
1385315,Tybjergvej,4160,2,11.7710459,55.3527451
1385316,Tybjergvej,4160,4,11.7729182,55.3494499
1385317,Tybjergvej,4160,4A,11.7714711,55.3494493
1385319,Tybjergvej,4160,4B,11.7717834,55.3495366
1385321,Tybjergvej,4160,5,11.7698494,55.3534802
1385322,Tybjergvej,4160,6,11.7749943,55.3524504
1385323,Tybjergvej,4160,8,11.7766076,55.3522623
1385326,Tybjergvej,4160,10,11.7772853,55.3522436
1385329,Tybjergvej,4160,11,11.7815622,55.352267
1385331,Tybjergvej,4160,11A,11.7886446,55.3518333
1385334,Tybjergvej,4160,12,11.7834274,55.3508256
1385336,Tybjergvej,4160,13,11.7926015,55.3514234
1385337,Tybjergvej,4160,14,11.7891254,55.3508338
1385339,Tybjergvej,4160,15,11.7951789,55.3532624
1385340,Tybjergvej,4160,17,11.80992,55.355307
1385342,Tybjergvej,4160,19,11.8176752,55.3491108
1385343,Tybjergvej,4160,20,11.8073497,55.3480788
1399182,Valmosevej,4160,9,11.723863,55.2888067
1399185,Valmosevej,4160,11,11.7183518,55.2895108
1399187,Valmosevej,4160,13,11.717906,55.289909
1399189,Valmosevej,4160,23,11.7180827,55.2936646
1399191,Valmosevej,4160,25,11.7126928,55.2922813
1399192,Valmosevej,4160,30,11.706128,55.2912801
1399224,Skellet,4160,4,11.7100181,55.2827346
1399227,Skellet,4160,6,11.7093148,55.2812229
1399266,Nåbyvej,4160,1,11.7000594,55.2925309
1399267,Nåbyvej,4160,3,11.699984,55.2923395
1399271,Nåbyvej,4160,5,11.697031,55.2888014
1399274,Nåbyvej,4160,6,11.6968279,55.2878285
1399276,Nåbyvej,4160,7,11.6969769,55.2866959
1399279,Nåbyvej,4160,8,11.6960148,55.2859643
1399281,Nåbyvej,4160,9,11.696873,55.2862544
1399283,Nåbyvej,4160,10,11.6965414,55.285994
1399285,Nåbyvej,4160,11,11.7007791,55.282708
1399286,Nåbyvej,4160,11A,11.7009002,55.2835261
1399290,Nåbyvej,4160,12,11.6955053,55.2863943
1399292,Nåbyvej,4160,13,11.7019575,55.2806093
1399294,Nåbyvej,4160,14,11.7006828,55.279848
1585314,Helgesvej,4160,2,11.7512578,55.3178122
1585315,Helgesvej,4160,3,11.752254,55.3174432
1585316,Helgesvej,4160,4,11.7516577,55.3177344
1585317,Helgesvej,4160,5,11.7522323,55.3171907
1585318,Helgesvej,4160,6,11.7515924,55.3175178
1585319,Helgesvej,4160,7,11.7525783,55.3167424
1585320,Helgesvej,4160,7A,11.7549621,55.3156192
1585321,Helgesvej,4160,8,11.7516174,55.3171021
1585322,Helgesvej,4160,9,11.7523238,55.3165117
1585323,Helgesvej,4160,10,11.751896,55.3157754
1585324,Helgesvej,4160,11,11.7524742,55.3162603
1585325,Helgesvej,4160,12,11.751886,55.315639
1585326,Helgesvej,4160,14,11.7515699,55.3156771
1585327,Helgesvej,4160,15,11.7523576,55.3159175
1585328,Helgesvej,4160,16,11.7515736,55.3157526
1585329,Helgesvej,4160,17,11.752432,55.315673
1585330,Helgesvej,4160,18,11.7515597,55.3158706
1585331,Helgesvej,4160,19,11.7523869,55.3152608
1585332,Helgesvej,4160,20,11.7519271,55.3153796
1585333,Helgesvej,4160,21,11.752363,55.3150716
1585334,Helgesvej,4160,22,11.7517475,55.3152534
1585335,Helgesvej,4160,23,11.7525625,55.3148634
1585336,Helgesvej,4160,24,11.7516057,55.3150116
1585337,Helgesvej,4160,25,11.7524005,55.3145867
1585338,Helgesvej,4160,26,11.7519709,55.3149408
1585339,Helgesvej,4160,27,11.7523802,55.3143087
1585340,Helgesvej,4160,28,11.7519743,55.3148
1585341,Helgesvej,4160,29,11.752549,55.3130898
1585342,Helgesvej,4160,30,11.7519931,55.3146611
1585343,Helgesvej,4160,31,11.7524681,55.3128962
1585345,Helgesvej,4160,32,11.7520495,55.3142838
1585346,Helgesvej,4160,33,11.7525079,55.3127153
1585347,Helgesvej,4160,34,11.7520758,55.3139287
1585349,Helgesvej,4160,35,11.752581,55.312513
1585350,Helgesvej,4160,36,11.7520399,55.3137243
1585352,Helgesvej,4160,37,11.7525627,55.3123319
1585353,Helgesvej,4160,38A,11.7521558,55.3132908
1585355,Helgesvej,4160,38B,11.751626,55.3132654
1585357,Helgesvej,4160,39,11.7526041,55.312169
1585359,Helgesvej,4160,40,11.7520307,55.313114
1585360,Helgesvej,4160,41,11.752517,55.311685
1585363,Helgesvej,4160,42,11.7521038,55.3129074
1585364,Helgesvej,4160,43A,11.7524879,55.3114497
1585366,Helgesvej,4160,43B,11.7529482,55.3114948
1585368,Helgesvej,4160,44,11.7520913,55.312681
1585369,Helgesvej,4160,45,11.7527933,55.311296
1585370,Helgesvej,4160,46,11.7518619,55.3122731
1585372,Helgesvej,4160,47,11.7526707,55.3111509
1585374,Helgesvej,4160,48,11.7519476,55.3121479
1585376,Helgesvej,4160,49,11.7526827,55.3109293
1585378,Helgesvej,4160,50,11.7519608,55.3118108
1585380,Helgesvej,4160,52,11.7519442,55.3116414
1585382,Helgesvej,4160,53,11.7529432,55.3103812
1585384,Helgesvej,4160,54,11.7519365,55.3114839
1585386,Helgesvej,4160,55,11.7556851,55.3095802
1585388,Helgesvej,4160,56,11.7519153,55.3112685
1585389,Helgesvej,4160,60,11.7519708,55.3108828
1585392,Helgesvej,4160,62,11.7522215,55.3106372
1585393,Helgesvej,4160,64,11.7522425,55.3103278
1585395,Helgesvej,4160,66,11.7523228,55.3101511
1585397,Helgesvej,4160,68,11.7526436,55.3095302
1585399,Helgesvej,4160,90,11.7533175,55.306257
1585400,Helgesvej,4160,91,11.7545781,55.3032983
1585403,Helgesvej,4160,93,11.7547814,55.3026326
1585404,Helgesvej,4160,94,11.7540651,55.3022376
1585406,Helgesvej,4160,94A,11.7539153,55.3020174
1585408,Helgesvej,4160,95,11.7548371,55.3021001
1585409,Helgesvej,4160,96,11.7541905,55.301713
1585411,Helgesvej,4160,97,11.7547882,55.3019163
1585412,Helgesvej,4160,99,11.7550006,55.3017268
1585415,Helgesvej,4160,103,11.7549094,55.3014852
1585417,Helgesvej,4160,105A,11.755258,55.30098
1585418,Helgesvej,4160,105B,11.7552299,55.3011062
1585420,Helgesvej,4160,105C,11.7551817,55.3012392
1585422,Helgesvej,4160,107A,11.755381,55.3007303
1585423,Helgesvej,4160,107B,11.7554452,55.3007267
1585426,Helgesvej,4160,109A,11.755639,55.3007163
1585427,Helgesvej,4160,109B,11.7557085,55.3007134
1585429,Helgesvej,4160,109C,11.7558182,55.3007101
1585431,Helgesvej,4160,109D,11.755863,55.300806
1585433,Helgesvej,4160,109E,11.755869,55.300873
1585434,Helgesvej,4160,111A,11.7558494,55.3009712
1585435,Helgesvej,4160,111B,11.7558219,55.3010704
1585437,Helgesvej,4160,115,11.7548738,55.2964157
1585439,Helgesvej,4160,119,11.7551117,55.2946433
1585440,Helgesvej,4160,121,11.7537579,55.2916409
1585442,Helgesvej,4160,123,11.7541104,55.2916678
1585444,Helgesvej,4160,125,11.7545373,55.2916127
1585445,Helgesvej,4160,127,11.7549568,55.2916914
1585529,Slettevej,4160,1A,11.753976,55.294822
1585530,Slettevej,4160,1B,11.7540761,55.2948031
1585531,Slettevej,4160,1C,11.7541763,55.2947847
1585532,Slettevej,4160,1D,11.7542827,55.2947597
1585533,Slettevej,4160,1E,11.7543867,55.2947377
1585534,Slettevej,4160,2,11.7528088,55.2954419
1585535,Slettevej,4160,3A,11.75415,55.294519
1585536,Slettevej,4160,3B,11.754239,55.294476
1585537,Slettevej,4160,3C,11.7543305,55.2944315
1585538,Slettevej,4160,3D,11.754443,55.294378
1585539,Slettevej,4160,4,11.7529975,55.2953982
1585540,Slettevej,4160,5A,11.753822,55.294479
1585541,Slettevej,4160,5B,11.7537134,55.2945363
1585542,Slettevej,4160,5C,11.753614,55.2945843
1585543,Slettevej,4160,5D,11.753507,55.2946389
1585544,Slettevej,4160,6,11.7531268,55.2953667
1585545,Slettevej,4160,7A,11.753726,55.294882
1585546,Slettevej,4160,7B,11.7535802,55.2949066
1585547,Slettevej,4160,7C,11.7534521,55.2949314
1585548,Slettevej,4160,7D,11.7533139,55.2949553
1585549,Slettevej,4160,8,11.7532725,55.2953337
1585550,Slettevej,4160,10,11.753447,55.295292
1585551,Slettevej,4160,12,11.7537698,55.2953964
1585552,Slettevej,4160,14,11.7539018,55.295323
1585553,Slettevej,4160,16,11.7540119,55.2952615
1585554,Slettevej,4160,18,11.7541345,55.2951906
1585555,Slettevej,4160,20,11.7542436,55.2951284
1585556,Slettevej,4160,22,11.7543807,55.2950594
1585557,Slettevej,4160,24,11.75351,55.2955385
1585558,Slettevej,4160,26,11.7533934,55.2956022
1585559,Slettevej,4160,28,11.753291,55.295664
1585560,Slettevej,4160,30,11.753149,55.2957397
1585561,Slettevej,4160,32,11.7530398,55.2958064
1585562,Slettevej,4160,33,11.75308,55.2946996
1585563,Slettevej,4160,35,11.7529644,55.2947548
1585564,Slettevej,4160,37,11.7528432,55.2950154
1585565,Slettevej,4160,39,11.7527441,55.2950637
1585566,Slettevej,4160,41,11.7524323,55.2951395
1585567,Slettevej,4160,43,11.7523004,55.2952038
1585568,Slettevej,4160,45,11.7522048,55.2949833
1585569,Slettevej,4160,47,11.7520827,55.2950428
1585570,Slettevej,4160,49,11.7519317,55.294817
1585571,Slettevej,4160,51,11.7518221,55.2948708
1585572,Slettevej,4160,53,11.7521479,55.2947
1585573,Slettevej,4160,55,11.7522641,55.2946424
1585574,Slettevej,4160,57,11.7523997,55.2945759
1585575,Slettevej,4160,58,11.7522045,55.2955788
1585576,Slettevej,4160,59,11.7523536,55.2948369
1585577,Slettevej,4160,60,11.7522712,55.29608
1585578,Slettevej,4160,61,11.7524615,55.2947846
1585579,Slettevej,4160,62,11.7523492,55.2960368
1585580,Slettevej,4160,63,11.7525785,55.2947272
1585581,Slettevej,4160,64,11.7524272,55.2959936
1585582,Slettevej,4160,65,11.7513375,55.295576
1585583,Slettevej,4160,65A,11.7509802,55.2958051
1585584,Slettevej,4160,66,11.7525054,55.29595
1585585,Slettevej,4160,67,11.7514201,55.2955349
1585586,Slettevej,4160,68,11.7525834,55.2959067
1585587,Slettevej,4160,69,11.751502,55.295494
1585588,Slettevej,4160,70,11.752661,55.295863
1585589,Slettevej,4160,71,11.7515847,55.2954529
1585590,Slettevej,4160,72,11.7520874,55.2961781
1585591,Slettevej,4160,73,11.7516675,55.2954119
1585592,Slettevej,4160,74,11.7520094,55.2962216
1585593,Slettevej,4160,75,11.7517501,55.2953709
1585594,Slettevej,4160,76,11.7519314,55.2962649
1585595,Slettevej,4160,77,11.7518328,55.2953296
1585596,Slettevej,4160,78,11.7518533,55.2963083
1585597,Slettevej,4160,79,11.7519154,55.2952886
1585598,Slettevej,4160,80,11.7517753,55.2963518
1585599,Slettevej,4160,81,11.751581,55.2950655
1585600,Slettevej,4160,82,11.7516973,55.2963953
1585601,Slettevej,4160,83,11.7514976,55.2951051
1585602,Slettevej,4160,84,11.7516199,55.2964388
1585603,Slettevej,4160,85,11.7514133,55.295145
1585604,Slettevej,4160,86,11.7515421,55.2964823
1585605,Slettevej,4160,87,11.751329,55.295185
1585606,Slettevej,4160,88,11.7516991,55.2959514
1585607,Slettevej,4160,89,11.7512449,55.2952247
1585608,Slettevej,4160,90,11.7516211,55.2959952
1585609,Slettevej,4160,91,11.7511607,55.2952646
1585610,Slettevej,4160,92,11.7515423,55.2960392
1585611,Slettevej,4160,93,11.7510764,55.2953046
1585612,Slettevej,4160,94,11.7514643,55.2960831
1585613,Slettevej,4160,95,11.7509929,55.2953443
1585614,Slettevej,4160,96,11.7513856,55.2961269
1585615,Slettevej,4160,97,11.7508218,55.2954353
1585616,Slettevej,4160,98,11.7513074,55.2961709
1585617,Slettevej,4160,99,11.7507454,55.2954805
1585618,Slettevej,4160,100,11.7512294,55.2962148
1585619,Slettevej,4160,101,11.7506689,55.2955254
1585620,Slettevej,4160,102,11.7511507,55.2962588
1585621,Slettevej,4160,103,11.750592,55.295571
1585622,Slettevej,4160,104,11.7505225,55.2964792
1585623,Slettevej,4160,105,11.750516,55.2956154
1585624,Slettevej,4160,106,11.750791,55.296668
1585625,Slettevej,4160,107,11.7504403,55.2956606
1585626,Slettevej,4160,108,11.7509044,55.2968682
1585627,Slettevej,4160,109,11.7503637,55.2957054
1585628,Slettevej,4160,110,11.7506261,55.2970557
1585629,Slettevej,4160,111,11.7502872,55.2957506
1585630,Slettevej,4160,112,11.750393,55.296854
1585631,Slettevej,4160,113,11.7504887,55.2961602
1585632,Slettevej,4160,114,11.7501314,55.2967008
1585633,Slettevej,4160,115,11.7501947,55.2962454
1585634,Slettevej,4160,116,11.7493357,55.2974723
1585635,Slettevej,4160,117,11.7498874,55.2963854
1585636,Slettevej,4160,118,11.749659,55.2973131
1585637,Slettevej,4160,119,11.7497392,55.2965468
1585638,Slettevej,4160,120,11.7498524,55.2971839
1585639,Slettevej,4160,122,11.7500672,55.2970437
1585640,Slettevej,4160,124,11.750179,55.297454
1585641,Slettevej,4160,126,11.7499226,55.2975879
1585642,Slettevej,4160,128,11.7494446,55.2977678
1585643,Porsemosen,4160,1,11.752059,55.2902911
1585644,Porsemosen,4160,2,11.7519357,55.2907291
1585645,Porsemosen,4160,3,11.7520344,55.2900642
1585646,Porsemosen,4160,4,11.7523089,55.2908907
1585647,Porsemosen,4160,5,11.7515728,55.2900786
1585648,Porsemosen,4160,7,11.7511187,55.2900724
1585649,Porsemosen,4160,8,11.7522827,55.2912044
1585650,Porsemosen,4160,9,11.7509059,55.2902684
1585651,Porsemosen,4160,10,11.7520361,55.2910633
1585652,Porsemosen,4160,11,11.7511156,55.2905442
1585653,Porsemosen,4160,12,11.7517473,55.2908458
1585654,Porsemosen,4160,13,11.7516916,55.2903576
1585655,Porsemosen,4160,14,11.7511632,55.2911093
1585656,Porsemosen,4160,15,11.7506778,55.2907254
1585657,Porsemosen,4160,16,11.7514689,55.29127
1585658,Porsemosen,4160,17,11.750277,55.2904399
1585659,Porsemosen,4160,18,11.751701,55.2913648
1585660,Porsemosen,4160,19,11.7500047,55.2905429
1585661,Porsemosen,4160,20,11.751454,55.2916221
1585662,Porsemosen,4160,21,11.7497492,55.2907097
1585663,Porsemosen,4160,22,11.7510509,55.2916849
1585665,Porsemosen,4160,23,11.7501356,55.2909679
1585666,Porsemosen,4160,24,11.7508562,55.2915372
1585669,Porsemosen,4160,25,11.7503751,55.2908851
1585670,Porsemosen,4160,26,11.7504961,55.2914006
1585672,Porsemosen,4160,27,11.7494862,55.2912703
1585674,Porsemosen,4160,28,11.7508245,55.2912143
1585676,Porsemosen,4160,29,11.7490853,55.2909849
1585677,Porsemosen,4160,30,11.7500187,55.2915315
1585679,Porsemosen,4160,31,11.7475756,55.2896484
1585682,Porsemosen,4160,32,11.7504078,55.2917359
1585684,Porsemosen,4160,33,11.7488775,55.2911313
1585686,Porsemosen,4160,34,11.7505638,55.2919294
1585688,Porsemosen,4160,35,11.748526,55.29122
1585691,Porsemosen,4160,36,11.750331,55.2920322
1585692,Porsemosen,4160,37,11.7489617,55.2915041
1585694,Porsemosen,4160,38,11.7498873,55.2922979
1585695,Porsemosen,4160,39,11.7490697,55.2913199
1585698,Porsemosen,4160,40,11.7495532,55.2920656
1585701,Porsemosen,4160,42,11.7493582,55.2919277
1585702,Porsemosen,4160,44,11.7496445,55.2916847
1585705,Porsemosen,4160,100,11.7470148,55.2922099
1586439,Engvej,4160,1,11.7532165,55.2917599
1586441,Engvej,4160,2,11.7535228,55.2921317
1586443,Engvej,4160,3,11.7528875,55.2915807
1586445,Engvej,4160,4,11.7531842,55.2921559
1586447,Engvej,4160,5,11.7527044,55.2914559
1586449,Engvej,4160,6,11.752942,55.292318
1586452,Engvej,4160,7,11.752268,55.291639
1586454,Engvej,4160,8,11.7527254,55.2925162
1586456,Engvej,4160,9,11.7524984,55.2918718
1586458,Engvej,4160,10,11.753014,55.292666
1586463,Engvej,4160,11,11.7526255,55.2920396
1586464,Engvej,4160,12,11.7534722,55.2924851
1586467,Engvej,4160,13,11.7523512,55.29217
1586468,Engvej,4160,14,11.7535724,55.2926632
1586471,Engvej,4160,15,11.752062,55.292046
1586473,Engvej,4160,16,11.7532456,55.2929168
1586474,Engvej,4160,17,11.7517416,55.2918953
1586477,Engvej,4160,18,11.7530004,55.293116
1586480,Engvej,4160,19,11.7513098,55.2920737
1586481,Engvej,4160,20,11.7526198,55.2930038
1586483,Engvej,4160,21,11.751608,55.2922802
1586487,Engvej,4160,22,11.7524126,55.2927768
1586488,Engvej,4160,23,11.7517917,55.2924192
1586492,Engvej,4160,24,11.752233,55.292644
1586494,Engvej,4160,25,11.7513831,55.292608
1586496,Engvej,4160,26,11.7517983,55.2928242
1586497,Engvej,4160,27,11.7511179,55.2924579
1586499,Engvej,4160,28,11.7519162,55.2930536
1586500,Engvej,4160,29,11.7510036,55.2922412
1586505,Engvej,4160,30,11.7521421,55.29321
1586507,Engvej,4160,31,11.7505009,55.2924508
1586508,Engvej,4160,32,11.752405,55.2933844
1586512,Engvej,4160,33,11.7507234,55.2925912
1586515,Engvej,4160,34A,11.7519717,55.2934703
1586516,Engvej,4160,34B,11.7517853,55.2933869
1586517,Engvej,4160,34C,11.7516056,55.293295
1586519,Engvej,4160,34D,11.7514466,55.2931443
1586520,Engvej,4160,34E,11.7513313,55.2930139
1586523,Engvej,4160,35,11.7509134,55.2928266
1586524,Engvej,4160,36A,11.7509446,55.2933524
1586527,Engvej,4160,36B,11.751253,55.293617
1586528,Engvej,4160,37,11.7505177,55.2929979
1586529,Engvej,4160,38,11.7514614,55.2937822
1586532,Engvej,4160,39,11.7502062,55.2928601
1586534,Engvej,4160,40,11.751152,55.293876
1586535,Engvej,4160,41,11.7499448,55.2927112
1586536,Engvej,4160,42,11.7508601,55.2937952
1586538,Engvej,4160,43,11.7496469,55.2928135
1586539,Engvej,4160,44,11.7506013,55.2935666
1586541,Engvej,4160,45,11.749885,55.2930381
1586542,Engvej,4160,46,11.750495,55.2934302
1586543,Engvej,4160,47,11.7500347,55.293225
1586546,Engvej,4160,48,11.7499442,55.2936499
1586547,Engvej,4160,49,11.7496515,55.2934027
1586550,Engvej,4160,50,11.7501943,55.293824
1586551,Engvej,4160,51,11.749445,55.293263
1586553,Engvej,4160,52,11.7503651,55.2939862
1586555,Engvej,4160,53,11.7492149,55.2930512
1586558,Engvej,4160,54,11.7506352,55.2941901
1586559,Engvej,4160,55A,11.7486916,55.2932777
