idx,street,postcode,housenumber,lon,lat
1787252,Pedersmindevej,5485,5,10.2884786,55.4978531
1787253,Pedersmindevej,5485,6,10.2884883,55.4982588
1787254,Pedersmindevej,5485,8,10.2879699,55.498525
1787255,Pedersmindevej,5485,9,10.2886106,55.4971824
1787256,Pedersmindevej,5485,12,10.2891214,55.4982086
1787257,Pedersmindevej,5485,13,10.2889999,55.4976811
1787258,Pedersmindevej,5485,14,10.2894789,55.498256
1787259,Pedersmindevej,5485,15,10.2889708,55.4979401
1787260,Pedersmindevej,5485,16,10.2898437,55.4984154
1787261,Pedersmindevej,5485,17,10.2894087,55.497962
1787262,Pedersmindevej,5485,18,10.2907636,55.4991027
1787263,Pedersmindevej,5485,21,10.2895382,55.4973183
1787264,Pedersmindevej,5485,24,10.2918215,55.4982681
1787265,Pedersmindevej,5485,27,10.2909371,55.4979622
1787266,Pedersmindevej,5485,28,10.2936121,55.4981909
1787267,Pedersmindevej,5485,29,10.2913074,55.4979524
1787268,Pedersmindevej,5485,32,10.2968812,55.4976353
1787269,Pedersmindevej,5485,33,10.2908157,55.497518
1787270,Pedersmindevej,5485,35,10.2909529,55.4968735
1787271,Pedersmindevej,5485,36,10.2931566,55.4970548
1787272,Pedersmindevej,5485,40,10.293558,55.495685
1787855,Stensbyvej,5485,2,10.2737673,55.5150233
1787856,Stensbyvej,5485,3,10.2741554,55.5145334
1787857,Stensbyvej,5485,5,10.2743953,55.5144384
1787858,Stensbyvej,5485,6,10.2740972,55.5147704
1787859,Stensbyvej,5485,10,10.2748202,55.5146477
1787860,Stensbyvej,5485,11,10.277946,55.511171
1787861,Stensbyvej,5485,13,10.2782003,55.5107691
1787862,Stensbyvej,5485,17,10.2788962,55.5101439
1787863,Stensbyvej,5485,18,10.2782792,55.5117527
1787864,Stensbyvej,5485,24,10.2812006,55.5078062
1787865,Stensbyvej,5485,25,10.280668,55.5075415
1787866,Stensbyvej,5485,28,10.2815447,55.5069798
1787867,Stensbyvej,5485,30,10.2816977,55.5064531
1787868,Stensbyvej,5485,33,10.272939,55.5046469
1787869,Stensbyvej,5485,34,10.2822052,55.5056977
1787870,Stensbyvej,5485,41,10.2853939,55.5012606
1787871,Stensbyvej,5485,44,10.2877059,55.4990705
1787872,Stensbyvej,5485,46,10.287396,55.498926
1787873,Stensbyvej,5485,49,10.2869664,55.498652
1787874,Stensbyvej,5485,50,10.2873633,55.4986427
1787875,Stensbyvej,5485,51,10.2869569,55.4984214
1787876,Stensbyvej,5485,57,10.286367,55.495441
1787957,Ullerupvej,5485,52,10.2511292,55.5119385
1787958,Ullerupvej,5485,56,10.2516059,55.5125014
1787959,Ullerupvej,5485,59,10.250575,55.5111109
1787960,Ullerupvej,5485,60,10.2526696,55.5130604
1787961,Ullerupvej,5485,64,10.2525493,55.5145338
1787962,Ullerupvej,5485,65,10.2521305,55.5121637
1787963,Ullerupvej,5485,69,10.2533966,55.5127125
1787964,Ullerupvej,5485,71,10.2534105,55.5130101
1787965,Ullerupvej,5485,72,10.2601729,55.5173946
1787966,Ullerupvej,5485,75,10.2547839,55.5132621
1787967,Ullerupvej,5485,76,10.2683141,55.5158734
1787968,Ullerupvej,5485,80,10.2713497,55.5152249
1787969,Ullerupvej,5485,81,10.2706831,55.5151739
1787970,Ullerupvej,5485,82,10.272325,55.5152502
1787971,Ullerupvej,5485,91,10.2728218,55.5147153
1787972,Ullerupvej,5485,93,10.2734495,55.5144459
1788173,Tårnbjergvej,5485,1,10.2498399,55.5113371
1788174,Tårnbjergvej,5485,5,10.2490637,55.5115639
1788175,Tårnbjergvej,5485,6,10.2488841,55.5112584
1788176,Tårnbjergvej,5485,9,10.248614,55.511653
1788177,Tårnbjergvej,5485,10,10.2480369,55.5114709
1788178,Tårnbjergvej,5485,12,10.2472902,55.5114469
1788179,Tårnbjergvej,5485,14,10.2374112,55.5091317
1788180,Tårnbjergvej,5485,18,10.234045,55.508776
1788181,Tårnbjergvej,5485,24,10.2343411,55.5049729
1788182,Tårnbjergvej,5485,26,10.2454653,55.5234402
1788231,Sandvadgyden,5485,46,10.2864565,55.4972982
1788294,Gulleshøj,5485,38,10.2485818,55.5096427
1788309,Søndervang,5485,1,10.2720131,55.5147902
1788310,Søndervang,5485,5,10.2721589,55.5142685
1788315,Ellegårdsvej,5485,1,10.3022353,55.5132998
1788316,Ellegårdsvej,5485,5,10.301395,55.514772
1788317,Ellegårdsvej,5485,10,10.300223,55.5203167
1788328,Bredgade,5485,1,10.2737214,55.5151826
1788329,Bredgade,5485,2,10.2734352,55.515277
1788330,Bredgade,5485,3,10.2738535,55.5153587
1788331,Bredgade,5485,4,10.2734428,55.5153853
1788332,Bredgade,5485,6,10.2734444,55.5155181
1788333,Bredgade,5485,8,10.2735095,55.5158002
1788334,Bredgade,5485,9,10.273846,55.5156896
1788335,Bredgade,5485,10,10.273426,55.5160754
1788336,Bredgade,5485,11,10.273981,55.5160223
1788337,Bredgade,5485,12,10.2734384,55.5162531
1788338,Bredgade,5485,13,10.2739977,55.5161728
1788339,Bredgade,5485,14,10.272723,55.516911
1788340,Bredgade,5485,14A,10.273484,55.516672
1788341,Bredgade,5485,14B,10.273449,55.516562
1788342,Bredgade,5485,14C,10.273391,55.516701
1788343,Bredgade,5485,15,10.2740096,55.5163122
1788344,Bredgade,5485,16,10.2734638,55.5172314
1788345,Bredgade,5485,19,10.2741543,55.5167755
1788346,Bredgade,5485,20,10.273597,55.517687
1788347,Bredgade,5485,25,10.2742104,55.5176923
1788348,Bredgade,5485,29,10.2744898,55.5186875
1788349,Bredgade,5485,30,10.2736906,55.5185938
1788350,Bredgade,5485,32A,10.2736604,55.518758
1788351,Bredgade,5485,32B,10.273612,55.518884
1788352,Bredgade,5485,34,10.2736336,55.5190451
1788353,Bredgade,5485,35,10.2746701,55.5192592
1788354,Bredgade,5485,36A,10.2736347,55.5191676
1788355,Bredgade,5485,36B,10.2736368,55.5192327
1788356,Bredgade,5485,37,10.2750307,55.5195636
1788357,Bredgade,5485,38,10.2730565,55.5196712
1788358,Bredgade,5485,39,10.2741405,55.5196532
1788359,Bredgade,5485,40,10.2726266,55.5201245
1788360,Bredgade,5485,41,10.2742948,55.5199103
1788361,Bredgade,5485,42,10.2741703,55.5201658
1788362,Bredgade,5485,43,10.2745247,55.5203121
1788363,Bredgade,5485,44,10.2742642,55.5205867
1788364,Bredgade,5485,45,10.2745998,55.5204628
1788365,Bredgade,5485,46,10.2743774,55.5207771
1788366,Bredgade,5485,47,10.2747171,55.5206267
1788367,Bredgade,5485,48,10.2744438,55.5209113
1788368,Bredgade,5485,49,10.2749962,55.5208599
1788369,Bredgade,5485,50,10.2745145,55.5210583
1788370,Bredgade,5485,52,10.2745901,55.5212331
1788371,Bredgade,5485,53,10.2749911,55.5210776
1788372,Bredgade,5485,54,10.2746659,55.5213832
1788373,Bredgade,5485,55,10.2750767,55.5212099
1788374,Bredgade,5485,56,10.2747496,55.5215419
1788375,Bredgade,5485,57,10.2751846,55.5213523
1788376,Bredgade,5485,59,10.2752026,55.521505
1788377,Bredgade,5485,61,10.2752944,55.5216711
1788378,Bredgade,5485,64,10.275352,55.5225967
1788379,Bredgade,5485,66,10.2754417,55.5229649
1788380,Bredgade,5485,68,10.2755858,55.5231166
1788381,Bredgade,5485,70,10.2755669,55.5232578
1788382,Bredgade,5485,72,10.2756982,55.523351
1788383,Bredgade,5485,73,10.275871,55.5229788
1788384,Bredgade,5485,74,10.2757716,55.5234889
1788385,Bredgade,5485,76,10.2758585,55.5236607
1788386,Bredgade,5485,77,10.276006,55.523147
1788387,Bredgade,5485,78,10.2759466,55.523798
1788388,Bredgade,5485,79,10.2761098,55.5232603
1788389,Bredgade,5485,80,10.2760698,55.5239135
1788390,Bredgade,5485,81,10.2762137,55.5235468
1788391,Bredgade,5485,82,10.2760981,55.5240572
1788392,Bredgade,5485,83,10.2763923,55.5238901
1788393,Bredgade,5485,84,10.2761527,55.52417
1788394,Bredgade,5485,86,10.2761967,55.5243023
1788395,Bredgade,5485,87,10.2765475,55.5242057
1788396,Bredgade,5485,88,10.2763014,55.5244377
1788397,Bredgade,5485,90,10.2754541,55.5248494
1788398,Bredgade,5485,91,10.2767435,55.5245572
1788399,Bredgade,5485,92,10.2763753,55.5245946
1788400,Bredgade,5485,93,10.2768234,55.5246927
1788401,Bredgade,5485,94,10.2764229,55.5247574
1788402,Bredgade,5485,95,10.2769916,55.5249687
1788403,Bredgade,5485,96,10.2765477,55.524923
1788404,Bredgade,5485,97,10.2772488,55.525454
1788405,Bredgade,5485,98,10.2766901,55.5250925
1788406,Bredgade,5485,99,10.2773056,55.5255936
1788407,Bredgade,5485,100,10.2766809,55.5252526
1788408,Bredgade,5485,101,10.2774431,55.5257395
1788409,Bredgade,5485,103,10.2774605,55.5259146
1788410,Bredgade,5485,104,10.2770089,55.5255823
1788411,Bredgade,5485,105,10.27757,55.5260172
1788412,Bredgade,5485,106,10.2770138,55.5257094
1788413,Bredgade,5485,107,10.2776798,55.5262758
1788414,Bredgade,5485,108,10.2771371,55.5258937
1788415,Bredgade,5485,110,10.2773944,55.5263141
1788416,Bredgade,5485,112,10.277596,55.526673
1788417,Bredgade,5485,114A,10.277702,55.526892
1788418,Bredgade,5485,114B,10.277668,55.526825
1788419,Bredgade,5485,114C,10.27746,55.526867
1788420,Bredgade,5485,114D,10.277488,55.526925
1788421,Bredgade,5485,116,10.2777853,55.5270275
1788422,Bredgade,5485,118,10.2758975,55.527209
1788423,Bredgade,5485,119,10.2778471,55.5320693
1788424,Bredgade,5485,121,10.2776925,55.5323267
1788425,Bredgade,5485,123,10.2775105,55.5326029
1788426,Bredgade,5485,124,10.2781221,55.5290224
1788427,Bredgade,5485,130,10.2774593,55.5311355
1788428,Bredgade,5485,131,10.2772493,55.5337916
1788429,Bredgade,5485,133,10.276836,55.5339341
1788430,Bredgade,5485,134,10.276843,55.532191
1930919,Bokærsvej,5485,1,10.2750352,55.5199341
1930920,Bokærsvej,5485,2,10.27501,55.5202111
1930921,Bokærsvej,5485,3,10.2754163,55.5198729
1930922,Bokærsvej,5485,4,10.2753823,55.520128
1930923,Bokærsvej,5485,5,10.2758893,55.5197855
1930924,Bokærsvej,5485,6,10.2757978,55.5201214
1930925,Bokærsvej,5485,7,10.2762588,55.5197262
1930926,Bokærsvej,5485,9,10.2767081,55.5196649
1930927,Bokærsvej,5485,10,10.2756163,55.5204919
1930928,Bokærsvej,5485,11,10.2768798,55.5198774
1930929,Bokærsvej,5485,12,10.2757711,55.5207257
1930930,Bokærsvej,5485,13,10.2763571,55.5200377
1930931,Bokærsvej,5485,14,10.2761621,55.5206737
1930932,Bokærsvej,5485,15,10.2766341,55.5202775
1930933,Bokærsvej,5485,16,10.2761676,55.520915
1930934,Bokærsvej,5485,16A,10.276119,55.520881
1930935,Bokærsvej,5485,16B,10.2763199,55.5208447
1930936,Bokærsvej,5485,17,10.2769589,55.52024
1930937,Bokærsvej,5485,18,10.2759371,55.5209648
1930938,Bokærsvej,5485,19,10.2771522,55.5203679
1930939,Bokærsvej,5485,20,10.2759556,55.5211675
1930940,Bokærsvej,5485,21,10.2768372,55.5205138
1930941,Bokærsvej,5485,22,10.2763056,55.5211638
1930942,Bokærsvej,5485,23,10.276962,55.5208333
1930943,Bokærsvej,5485,25,10.2773062,55.5207902
1930944,Bokærsvej,5485,27,10.2774727,55.5210863
1930945,Bokærsvej,5485,29,10.2771068,55.5210919
1930952,Brøndstrupvej,5485,33,10.2974046,55.5270821
1930953,Brøndstrupvej,5485,36,10.2914097,55.5250938
1930954,Brøndstrupvej,5485,37,10.2928355,55.526047
1930955,Brøndstrupvej,5485,39,10.2911358,55.5255731
1930956,Brøndstrupvej,5485,42,10.2836008,55.5221917
1930957,Brøndstrupvej,5485,44,10.283313,55.5223896
1930958,Brøndstrupvej,5485,45,10.2835304,55.5226748
1930959,Brøndstrupvej,5485,48,10.2825871,55.5222451
1930960,Brøndstrupvej,5485,50,10.2821392,55.5221496
1930961,Brøndstrupvej,5485,51,10.2817116,55.5222556
1930962,Brøndstrupvej,5485,52,10.2818761,55.5220966
1930963,Brøndstrupvej,5485,53,10.2810698,55.5221834
1930964,Brøndstrupvej,5485,54,10.281618,55.5220219
1930965,Brøndstrupvej,5485,55,10.2808029,55.5220947
1930966,Brøndstrupvej,5485,57,10.280059,55.5220196
1930967,Brøndstrupvej,5485,59,10.2797379,55.5218329
1930968,Brøndstrupvej,5485,60,10.2784827,55.5212504
1930969,Brøndstrupvej,5485,60A,10.2784308,55.5211398
1930970,Brøndstrupvej,5485,60B,10.278438,55.5210458
1930971,Brøndstrupvej,5485,60C,10.2783122,55.5209408
1930972,Brøndstrupvej,5485,60D,10.2781495,55.5209377
1930973,Brøndstrupvej,5485,60E,10.2781575,55.5210638
1930974,Brøndstrupvej,5485,60F,10.2782504,55.5211398
1930975,Brøndstrupvej,5485,60G,10.2781598,55.5212729
1930976,Brøndstrupvej,5485,60H,10.2779977,55.5212708
1930977,Brøndstrupvej,5485,60I,10.2778672,55.521351
1930978,Brøndstrupvej,5485,60J,10.2779575,55.5214278
1930979,Brøndstrupvej,5485,60K,10.2781439,55.5214068
1930980,Brøndstrupvej,5485,60L,10.2782793,55.5213562
1930981,Brøndstrupvej,5485,61,10.2794449,55.5217994
1930982,Brøndstrupvej,5485,62,10.277581,55.5214844
1930983,Brøndstrupvej,5485,64,10.2773083,55.5215102
1930984,Brøndstrupvej,5485,66,10.2770203,55.5215286
1930985,Brøndstrupvej,5485,68,10.2766307,55.5215553
1930986,Brøndstrupvej,5485,70,10.2763266,55.5215867
1930987,Brøndstrupvej,5485,75,10.275662,55.521829
1931133,Bastrupvej,5485,20,10.315964,55.5203597
1931134,Bastrupvej,5485,21,10.3150497,55.5209664
1931135,Bastrupvej,5485,23,10.3148215,55.5207263
1931136,Bastrupvej,5485,26,10.3118559,55.5203253
1931137,Bastrupvej,5485,27,10.312202,55.5205645
1931138,Bastrupvej,5485,30,10.311043,55.5202174
1931139,Bastrupvej,5485,37,10.3011696,55.5213151
1931140,Bastrupvej,5485,39,10.2995812,55.5216147
1931141,Bastrupvej,5485,40,10.2987252,55.5212289
1931142,Bastrupvej,5485,46,10.2980209,55.5201204
1931143,Bastrupvej,5485,50,10.2980138,55.5207711
1931144,Bastrupvej,5485,52,10.2980913,55.5212127
1931145,Bastrupvej,5485,54,10.297562,55.5211616
1931146,Bastrupvej,5485,60,10.2940109,55.5249746
1931147,Bolmerodvej,5485,2,10.2763418,55.5335108
1931148,Bolmerodvej,5485,3,10.276192,55.5338247
1931149,Bolmerodvej,5485,6,10.2757054,55.5336224
1931150,Bolmerodvej,5485,9,10.272183,55.5352072
1931151,Bolmerodvej,5485,13,10.267629,55.534471
1931152,Bolmerodvej,5485,17,10.2627864,55.5350401
1931153,Bolmerodvej,5485,18,10.260458,55.5325137
1931154,Bolmerodvej,5485,23,10.256298,55.5320772
1931155,Bolmerodvej,5485,25,10.2561706,55.5332666
1931156,Bolmerodvej,5485,27,10.2558844,55.532634
1931157,Bolmerodvej,5485,28,10.2523763,55.5299808
1931158,Bolmerodvej,5485,31,10.2550848,55.5315563
1931159,Bolmerodvej,5485,33,10.2539654,55.5309846
1931160,Bolmerodvej,5485,34,10.2505451,55.5295883
1931161,Bolmerodvej,5485,37,10.2521272,55.532403
1931162,Bolmerodvej,5485,39,10.252574,55.5315925
1931163,Bolmerodvej,5485,40,10.2481039,55.5291972
1931204,Vestervang,5485,2A,10.2743509,55.5230773
1931205,Vestervang,5485,2B,10.2743533,55.5231474
1931206,Vestervang,5485,2C,10.2743991,55.523234
1931207,Vestervang,5485,4,10.273898,55.523257
1931208,Vestervang,5485,6,10.2736669,55.5233464
1931209,Vestervang,5485,8,10.2732819,55.523394
1931210,Vestervang,5485,10,10.2729801,55.5235678
1931211,Vestervang,5485,12,10.2731205,55.5238014
1931212,Vestervang,5485,14,10.2735408,55.5237906
1931213,Vestervang,5485,16,10.2739249,55.5237323
1931214,Vestervang,5485,18,10.2743184,55.5237103
1931215,Vestervang,5485,20A,10.2745773,55.5235736
1931216,Vestervang,5485,20B,10.2746159,55.5236451
1931217,Vestervang,5485,20C,10.2747102,55.5237414
1931302,Rostrupvej,5485,2,10.2730009,55.5193334
1931303,Rostrupvej,5485,6,10.272335,55.51933
1931304,Rostrupvej,5485,8,10.2719284,55.5193669
1931305,Rostrupvej,5485,10,10.2714803,55.5194733
1931306,Rostrupvej,5485,16,10.2710244,55.5195362
1931307,Rostrupvej,5485,18,10.2711125,55.5197212
1931308,Rostrupvej,5485,34,10.260405,55.523689
1931309,Rostrupvej,5485,42,10.2565787,55.5241591
1931310,Rostrupvej,5485,43,10.2478952,55.5267401
1931311,Rostrupvej,5485,49,10.248681,55.528479
1931312,Rostrupvej,5485,50,10.2475732,55.5286368
1931313,Rostrupvej,5485,52,10.2476213,55.5291891
1931314,Rostrupvej,5485,53,10.2473525,55.5294216
1931315,Rostrupvej,5485,54,10.2466042,55.5287539
1931316,Rostrupvej,5485,56,10.2458332,55.5293304
1931317,Rostrupvej,5485,57,10.2469473,55.5302773
1931318,Rostrupvej,5485,58,10.2452449,55.5292938
1931319,Rostrupvej,5485,60,10.2450194,55.5293018
1931320,Rostrupvej,5485,61,10.246335,55.529616
1931321,Rostrupvej,5485,62,10.2446322,55.5293211
1931322,Rostrupvej,5485,64,10.244645,55.528761
1931323,Rostrupvej,5485,65,10.2455583,55.5298758
1931324,Rostrupvej,5485,66,10.2450289,55.5283975
1931325,Rostrupvej,5485,70,10.2441528,55.5293048
1931326,Rostrupvej,5485,72,10.2439042,55.52922
1931327,Rostrupvej,5485,74,10.243706,55.529279
1931329,Rostrupvej,5485,76,10.2438009,55.5286893
1931331,Rostrupvej,5485,80,10.2430017,55.5291748
1931342,Stationsvej,5485,2A,10.2782963,55.5267359
1931343,Stationsvej,5485,2B,10.2783903,55.5267251
1931344,Stationsvej,5485,2C,10.2784728,55.526736
1931345,Stationsvej,5485,2D,10.2785499,55.5267451
1931346,Stationsvej,5485,2E,10.2785338,55.5267862
1931347,Stationsvej,5485,2F,10.2784604,55.5267745
1931348,Stationsvej,5485,2G,10.2783811,55.5267636
1931349,Stationsvej,5485,5,10.2800574,55.5266312
1931369,Krovænget,5485,2,10.2785128,55.5263663
1931370,Krovænget,5485,3,10.2784479,55.526064
1931371,Krovænget,5485,5,10.2788414,55.5260379
1931372,Krovænget,5485,6,10.2792215,55.5264258
1931376,Fabriksvej,5485,2,10.2777131,55.5250543
1931377,Fabriksvej,5485,8,10.2803447,55.5247042
1931378,Fabriksvej,5485,31,10.2812193,55.524358
1995547,Ormehøjvej,5485,1,10.244449,55.529659
1995549,Ormehøjvej,5485,10,10.2419997,55.5309101
1995550,Ormehøjvej,5485,16,10.2386729,55.5310046
2233678,Torupvej,5485,56A,10.274494,55.517916
2233686,Tårnbjergvej,5485,16,10.2375363,55.5072403
2233687,Tårnbjergvej,5485,20,10.234245,55.506899
2233691,Bredgade,5485,114,10.2777,55.526861
2249840,Brøndstrupvej,5485,74,10.276076,55.521641
2249868,Stenager,5485,10,10.295956,55.509091
2249869,Stenager,5485,20,10.297073,55.508874
2249874,Søndervang,5485,4,10.27316,55.51396
2249875,Søndervang,5485,6,10.2724069,55.5137789
