idx,street,postcode,housenumber,lon,lat
859575,Algade,4760,73,11.9076302,55.0096293
859576,Algade,4760,74,11.908054,55.008846
859577,Algade,4760,74A,11.9080275,55.008906
859578,Algade,4760,74B,11.9081061,55.0088616
859579,Algade,4760,74C,11.9081848,55.0088173
859580,Algade,4760,75A,11.907695,55.009587
859581,Algade,4760,75B,11.907747,55.009542
859582,Algade,4760,75C,11.907903,55.009642
859583,Algade,4760,75D,11.908108,55.009652
859584,Algade,4760,77A,11.9078557,55.0094233
859585,Algade,4760,77B,11.907942,55.009458
859586,Algade,4760,77C,11.908006,55.009491
859587,Algade,4760,77D,11.908076,55.009518
859588,Algade,4760,78A,11.908486,55.008655
859589,Algade,4760,78B,11.908537,55.008614
859590,Algade,4760,78C,11.908666,55.008579
859591,Algade,4760,79A,11.9079348,55.009355
859592,Algade,4760,79B,11.908032,55.00926
859593,Algade,4760,80A,11.9087658,55.0085229
859594,Algade,4760,80B,11.9088207,55.0085023
859595,Algade,4760,80C,11.9088755,55.0084818
859596,Algade,4760,80D,11.9089303,55.0084611
859597,Algade,4760,80E,11.9089851,55.0084406
859598,Algade,4760,80F,11.90904,55.00842
859599,Algade,4760,81A,11.908085,55.009206
859600,Algade,4760,81B,11.908152,55.009147
859601,Algade,4760,81C,11.908221,55.009083
859602,Algade,4760,82,11.9091299,55.0083838
859603,Algade,4760,82B,11.9093072,55.0083234
859604,Algade,4760,83A,11.9084052,55.0090231
859605,Algade,4760,83B,11.908488,55.008964
859606,Algade,4760,83C,11.908745,55.008902
859607,Algade,4760,83D,11.908694,55.008832
859608,Algade,4760,83F,11.90896,55.00901
859609,Algade,4760,83G,11.908993,55.009211
859610,Algade,4760,84A,11.9094308,55.0082889
859611,Algade,4760,84B,11.9095067,55.0082666
859612,Algade,4760,84C,11.9095827,55.0082442
859613,Algade,4760,84D,11.9096587,55.0082219
859614,Algade,4760,84F,11.909293,55.008045
859615,Algade,4760,84G,11.9090306,55.007759
859616,Algade,4760,85A,11.909335,55.008873
859617,Algade,4760,85C,11.909122,55.008754
859618,Algade,4760,86,11.9098023,55.0081921
859619,Algade,4760,86A,11.909913,55.008152
859620,Algade,4760,86B,11.909739,55.007875
859621,Algade,4760,86C,11.9099902,55.0081295
859622,Algade,4760,87A,11.909063,55.008605
859623,Algade,4760,87B,11.909133,55.008583
859624,Algade,4760,88,11.910113,55.008104
859625,Algade,4760,88A,11.9101691,55.0080303
859626,Algade,4760,89A,11.909233,55.008574
859627,Algade,4760,89B,11.909364,55.008531
859628,Algade,4760,89C,11.909495,55.008489
859629,Algade,4760,89D,11.909357,55.008994
859630,Algade,4760,89E,11.9094083,55.0089771
859631,Algade,4760,89F,11.90946,55.008961
859632,Algade,4760,89G,11.909512,55.008945
859633,Algade,4760,89H,11.909563,55.008928
859634,Algade,4760,89I,11.909614,55.008912
859635,Algade,4760,89J,11.909666,55.008895
859636,Algade,4760,89K,11.909717,55.008879
859637,Algade,4760,89L,11.909769,55.008863
859638,Algade,4760,90,11.913294,55.007587
859639,Algade,4760,91A,11.9095827,55.0084622
859640,Algade,4760,91B,11.9096826,55.008438
859641,Algade,4760,91C,11.9097826,55.008414
859642,Algade,4760,91D,11.909784,55.008703
859643,Algade,4760,92,11.913483,55.007535
859644,Algade,4760,93A,11.909881,55.0083893
859645,Algade,4760,93B,11.9100691,55.0083506
859646,Algade,4760,93C,11.9100015,55.0084094
859647,Algade,4760,93D,11.9099272,55.0085143
859648,Algade,4760,93E,11.9101364,55.0084806
859649,Algade,4760,93F,11.910124,55.008568
859650,Algade,4760,93G,11.910217,55.008598
859651,Algade,4760,93H,11.910251,55.00871
859652,Algade,4760,93I,11.910184,55.008775
859653,Algade,4760,93J,11.910277,55.008803
859654,Algade,4760,93K,11.910283,55.008873
859655,Algade,4760,93L,11.9102,55.008922
859656,Algade,4760,93M,11.910294,55.008955
859657,Algade,4760,94A,11.9137071,55.0074742
859658,Algade,4760,95A,11.910312,55.008312
859659,Algade,4760,95B,11.910431,55.008302
859660,Algade,4760,95C,11.9102867,55.0084247
859661,Algade,4760,95D,11.910315,55.008469
859662,Algade,4760,95E,11.910364,55.008596
859663,Algade,4760,95F,11.910357,55.00865
859664,Algade,4760,95G,11.910377,55.008719
859665,Algade,4760,95H,11.910466,55.008735
859666,Algade,4760,95I,11.910491,55.00884
859667,Algade,4760,95L,11.910736,55.008822
859668,Algade,4760,95M,11.910792,55.008755
859669,Algade,4760,95N,11.91069,55.008736
859670,Algade,4760,95O,11.910606,55.008708
859671,Algade,4760,95P,11.910564,55.008586
859672,Algade,4760,95R,11.910604,55.008532
859673,Algade,4760,95S,11.910535,55.008495
859674,Algade,4760,95T,11.910531,55.008417
859675,Algade,4760,95U,11.910507,55.008356
859676,Algade,4760,96,11.913889,55.007421
859677,Algade,4760,97,11.910641,55.008298
859678,Algade,4760,98A,11.914013,55.00712
859679,Algade,4760,98B,11.913921,55.007145
859680,Algade,4760,98C,11.913927,55.007236
859681,Algade,4760,98D,11.9138639,55.0071485
859682,Algade,4760,99,11.911062,55.008325
859683,Algade,4760,100,11.914334,55.007304
859684,Algade,4760,101,11.91131,55.008316
859685,Algade,4760,103A,11.9114562,55.0083082
859686,Algade,4760,103B,11.9116048,55.0082949
859687,Algade,4760,103C,11.9117532,55.0082817
859688,Algade,4760,103D,11.9119016,55.0082685
859689,Algade,4760,104,11.915134,55.007022
859690,Algade,4760,105,11.91237,55.00816
859691,Algade,4760,107,11.912629,55.0080766
859692,Algade,4760,109A,11.9127616,55.0080387
859693,Algade,4760,109B,11.912822,55.008013
859694,Algade,4760,109C,11.9128831,55.0079862
859695,Algade,4760,109D,11.9129438,55.00796
859696,Algade,4760,110,11.915872,55.006823
859697,Algade,4760,111A,11.91302,55.007915
859698,Algade,4760,111E,11.913266,55.007939
859699,Algade,4760,112,11.916153,55.00677
859700,Algade,4760,113A,11.9131971,55.0078538
859701,Algade,4760,113B,11.9132574,55.0078291
859702,Algade,4760,113C,11.9133176,55.0078044
859703,Algade,4760,113D,11.9133779,55.0077796
859704,Algade,4760,113E,11.913438,55.0077549
859705,Algade,4760,113F,11.9134982,55.0077302
859706,Algade,4760,114,11.916385,55.006741
859707,Algade,4760,115,11.913621,55.007682
859708,Algade,4760,115A,11.913656,55.007718
859709,Algade,4760,116,11.916704,55.00668
859710,Algade,4760,117,11.913755,55.007632
859711,Algade,4760,119,11.913913,55.007584
859712,Algade,4760,121,11.9141004,55.0075226
859713,Algade,4760,127,11.914734,55.007342
859714,Algade,4760,129,11.9148589,55.0073137
859715,Algade,4760,129A,11.9149667,55.0072843
859716,Algade,4760,131,11.915142,55.00724
859717,Algade,4760,133,11.915559,55.00714
859718,Algade,4760,133A,11.916121,55.007126
859719,Algade,4760,135A,11.916835,55.007356
859720,Algade,4760,135B,11.916951,55.007361
859721,Algade,4760,137,11.9168746,55.0069627
859722,Algade,4760,139A,11.9169984,55.0069437
859723,Algade,4760,139B,11.917128,55.0069062
859724,Algade,4760,141,11.9172156,55.0068703
859725,Algade,4760,143,11.917396,55.006824
859726,Valdemarsgade,4760,1,11.9036428,55.0130214
859727,Valdemarsgade,4760,1A,11.9037138,55.0129906
859728,Valdemarsgade,4760,2A,11.9034877,55.0128575
859729,Valdemarsgade,4760,2B,11.9035453,55.0128316
859730,Valdemarsgade,4760,2C,11.9036027,55.0128056
859731,Valdemarsgade,4760,3,11.90394,55.012913
859732,Valdemarsgade,4760,4,11.903825,55.012711
859733,Valdemarsgade,4760,5,11.904099,55.012883
859734,Valdemarsgade,4760,6,11.9040059,55.0126314
859735,Valdemarsgade,4760,7,11.904303,55.012782
859736,Valdemarsgade,4760,8A,11.9040936,55.0125831
859737,Valdemarsgade,4760,8B,11.904145,55.0125599
859738,Valdemarsgade,4760,8C,11.9041963,55.0125366
859739,Valdemarsgade,4760,9,11.90457,55.012742
859740,Valdemarsgade,4760,10,11.904317,55.01249
859741,Valdemarsgade,4760,11,11.904685,55.012559
859742,Valdemarsgade,4760,12,11.9044553,55.0124209
859743,Valdemarsgade,4760,13,11.9048,55.012478
859744,Valdemarsgade,4760,14,11.904569,55.012376
859745,Valdemarsgade,4760,15,11.904956,55.012407
859746,Valdemarsgade,4760,16,11.904701,55.012311
859747,Valdemarsgade,4760,17,11.905107,55.01234
859748,Valdemarsgade,4760,18,11.9048103,55.0122594
859749,Valdemarsgade,4760,19,11.905337,55.012231
859750,Valdemarsgade,4760,20,11.904919,55.012211
859751,Valdemarsgade,4760,21,11.905468,55.01217
859752,Valdemarsgade,4760,22,11.905188,55.012064
859753,Valdemarsgade,4760,23,11.905672,55.012109
859754,Valdemarsgade,4760,23A,11.90587,55.01212
859755,Valdemarsgade,4760,24,11.905316,55.012008
859756,Valdemarsgade,4760,25,11.905844,55.011998
859757,Valdemarsgade,4760,27,11.905985,55.011933
859758,Valdemarsgade,4760,28,11.905489,55.01195
859759,Valdemarsgade,4760,30,11.90557,55.011921
859760,Valdemarsgade,4760,31A,11.9063583,55.0117749
859761,Valdemarsgade,4760,31B,11.9064756,55.0117226
859762,Valdemarsgade,4760,32,11.9056592,55.011873
859763,Valdemarsgade,4760,33,11.9065722,55.0116776
859764,Valdemarsgade,4760,33A,11.9066557,55.0116408
859765,Valdemarsgade,4760,34,11.905776,55.01182
859766,Valdemarsgade,4760,35,11.906746,55.011577
859767,Valdemarsgade,4760,36,11.905896,55.011765
859768,Valdemarsgade,4760,37,11.9068446,55.0115408
859769,Valdemarsgade,4760,38,11.90601,55.011714
859770,Valdemarsgade,4760,39A,11.90697,55.011478
859771,Valdemarsgade,4760,39B,11.907027,55.011452
859772,Valdemarsgade,4760,39C,11.907084,55.011426
859773,Valdemarsgade,4760,40,11.90625,55.011601
859774,Valdemarsgade,4760,42,11.906335,55.011564
859775,Valdemarsgade,4760,43,11.907682,55.01137
859776,Valdemarsgade,4760,44,11.906453,55.011508
859777,Valdemarsgade,4760,46,11.906561,55.011459
859778,Valdemarsgade,4760,50,11.906707,55.011393
859779,Valdemarsgade,4760,52,11.906843,55.011331
859780,Valdemarsgade,4760,57,11.91012,55.010974
859781,Valdemarsgade,4760,64,11.908671,55.01065
859782,Valdemarsgade,4760,65,11.911658,55.011107
859783,Valdemarsgade,4760,66,11.908909,55.010618
859784,Valdemarsgade,4760,68,11.909154,55.010599
859785,Valdemarsgade,4760,69,11.912671,55.010835
859786,Valdemarsgade,4760,70,11.909406,55.010586
859787,Valdemarsgade,4760,71,11.913022,55.010649
859788,Valdemarsgade,4760,72,11.90964,55.010581
859789,Valdemarsgade,4760,73,11.913119,55.010573
859790,Valdemarsgade,4760,74,11.909885,55.010577
859791,Valdemarsgade,4760,75,11.913273,55.010498
859792,Valdemarsgade,4760,76,11.91013,55.010573
859793,Valdemarsgade,4760,77,11.913451,55.010416
859794,Valdemarsgade,4760,79,11.913711,55.010284
859795,Valdemarsgade,4760,80,11.910967,55.010689
859796,Valdemarsgade,4760,80A,11.910945,55.010643
859797,Valdemarsgade,4760,81,11.913932,55.010214
859798,Valdemarsgade,4760,82,11.911232,55.010331
859799,Valdemarsgade,4760,88,11.912367,55.010503
859800,Valdemarsgade,4760,92,11.912865,55.010456
859801,Valdemarsgade,4760,94,11.913018,55.010312
859802,Valdemarsgade,4760,96,11.913292,55.010248
859803,Valdemarsgade,4760,100,11.9136,55.010023
859804,Heibergsvej,4760,3,11.903522,55.009402
859805,Heibergsvej,4760,4,11.903294,55.009769
859806,Heibergsvej,4760,5,11.903376,55.009426
859807,Heibergsvej,4760,6,11.90339,55.009731
859808,Heibergsvej,4760,7,11.903181,55.009501
859809,Heibergsvej,4760,8,11.903564,55.009993
859810,Heibergsvej,4760,9,11.903102,55.009563
859811,Heibergsvej,4760,10,11.903694,55.009946
859812,Heibergsvej,4760,11,11.90289,55.009627
859813,Heibergsvej,4760,12,11.90375,55.010166
859814,Heibergsvej,4760,13,11.902781,55.00967
859815,Heibergsvej,4760,14,11.903879,55.010117
859816,Heibergsvej,4760,15,11.9026,55.009513
859817,Heibergsvej,4760,16,11.90295,55.009801
859818,Heibergsvej,4760,17,11.902524,55.009453
859819,Heibergsvej,4760,18,11.903037,55.00988
859820,Heibergsvej,4760,19,11.902448,55.009385
859821,Heibergsvej,4760,20,11.903109,55.009943
859822,Heibergsvej,4760,21,11.902364,55.009321
859823,Heibergsvej,4760,22,11.903198,55.010011
859824,Heibergsvej,4760,23,11.902327,55.009257
859825,Heibergsvej,4760,24,11.903267,55.010074
859826,Heibergsvej,4760,25,11.902394,55.009009
859827,Heibergsvej,4760,26,11.903349,55.010139
859828,Heibergsvej,4760,27,11.902304,55.009068
859829,Heibergsvej,4760,28,11.903436,55.010218
859830,Heibergsvej,4760,29,11.902205,55.009128
859831,Heibergsvej,4760,30,11.903348,55.010311
859832,Heibergsvej,4760,31,11.902109,55.009186
859833,Heibergsvej,4760,32,11.903213,55.010363
859834,Heibergsvej,4760,33,11.901992,55.009231
859835,Heibergsvej,4760,34,11.903105,55.010403
859836,Heibergsvej,4760,35,11.901819,55.009252
859837,Heibergsvej,4760,36,11.903072,55.010187
859838,Heibergsvej,4760,37,11.901982,55.009328
859839,Heibergsvej,4760,38,11.902984,55.010108
859840,Heibergsvej,4760,39,11.902079,55.009405
859841,Heibergsvej,4760,40,11.902913,55.010046
859842,Heibergsvej,4760,41,11.90215,55.009467
859843,Heibergsvej,4760,42,11.902852,55.009901
859844,Heibergsvej,4760,43,11.90234,55.009483
859845,Heibergsvej,4760,44,11.902744,55.009941
859846,Heibergsvej,4760,45,11.902438,55.009561
859847,Heibergsvej,4760,46,11.902618,55.009989
859848,Heibergsvej,4760,47,11.902512,55.009627
859849,Heibergsvej,4760,48,11.902519,55.010025
859850,Heibergsvej,4760,49,11.902588,55.009689
859851,Heibergsvej,4760,50,11.902307,55.010032
859852,Heibergsvej,4760,51,11.902528,55.009773
859853,Heibergsvej,4760,52,11.902226,55.010061
859854,Heibergsvej,4760,53,11.902207,55.009893
859855,Heibergsvej,4760,54,11.902125,55.0101
859856,Heibergsvej,4760,55,11.902117,55.009926
859857,Heibergsvej,4760,56,11.902013,55.010138
859858,Heibergsvej,4760,57,11.901832,55.010033
859859,Heibergsvej,4760,58,11.90184,55.010206
859860,Heibergsvej,4760,59,11.901645,55.010053
859861,Heibergsvej,4760,60A,11.90188,55.010354
859862,Heibergsvej,4760,60B,11.901693,55.010259
859863,Heibergsvej,4760,61,11.901478,55.010114
859864,Heibergsvej,4760,62,11.90159,55.010298
859865,Heibergsvej,4760,63,11.901326,55.010216
859866,Heibergsvej,4760,64,11.901437,55.010351
859867,Heibergsvej,4760,65,11.901127,55.010273
859868,Heibergsvej,4760,66,11.901242,55.010425
859869,Christian Winthers Vej,4760,1B,11.902808,55.011893
859870,Christian Winthers Vej,4760,2A,11.9022585,55.0119156
859871,Christian Winthers Vej,4760,2B,11.902226,55.0118818
859872,Christian Winthers Vej,4760,2C,11.9020565,55.0116845
859873,Christian Winthers Vej,4760,3,11.902425,55.011715
859874,Christian Winthers Vej,4760,4,11.9017209,55.0115084
859875,Christian Winthers Vej,4760,5A,11.9024097,55.0115322
859876,Christian Winthers Vej,4760,5B,11.9024384,55.011566
859877,Christian Winthers Vej,4760,5C,11.9024834,55.0115995
859878,Christian Winthers Vej,4760,5D,11.9025009,55.0115473
859879,Christian Winthers Vej,4760,5E,11.9027258,55.0115937
859880,Christian Winthers Vej,4760,5F,11.9027516,55.0116218
859881,Christian Winthers Vej,4760,5G,11.902778,55.011652
859882,Christian Winthers Vej,4760,5H,11.9027966,55.0116726
859883,Christian Winthers Vej,4760,6,11.9015781,55.0113334
859884,Christian Winthers Vej,4760,7,11.902195,55.011477
859885,Christian Winthers Vej,4760,8,11.9014832,55.0112148
859886,Christian Winthers Vej,4760,9,11.9021108,55.0113092
859887,Christian Winthers Vej,4760,10,11.9013891,55.0111077
859888,Christian Winthers Vej,4760,11,11.9020254,55.0112019
859889,Christian Winthers Vej,4760,12,11.9013233,55.0110115
859890,Christian Winthers Vej,4760,13,11.9019296,55.0111064
859891,Christian Winthers Vej,4760,14,11.9012222,55.0108758
859892,Christian Winthers Vej,4760,15,11.9018755,55.0109811
859893,Christian Winthers Vej,4760,16,11.9011622,55.0107219
859894,Christian Winthers Vej,4760,17,11.9017927,55.010891
859895,Christian Winthers Vej,4760,19,11.9013309,55.0105453
859896,Christian Winthers Vej,4760,20,11.9005544,55.0101725
859897,Christian Winthers Vej,4760,21,11.9007813,55.0101268
859898,Christian Winthers Vej,4760,22,11.9004378,55.0101005
859899,Christian Winthers Vej,4760,23,11.9006968,55.0100138
859900,Christian Winthers Vej,4760,24,11.900348,55.01003
859901,Christian Winthers Vej,4760,25,11.90055,55.009915
859902,Christian Winthers Vej,4760,26,11.9002496,55.0099209
859903,Christian Winthers Vej,4760,27A,11.900449,55.009814
859904,Christian Winthers Vej,4760,27B,11.90035,55.009727
859905,Christian Winthers Vej,4760,28,11.9001018,55.0097806
859906,Christian Winthers Vej,4760,29,11.900234,55.009659
859907,Christian Winthers Vej,4760,30,11.8999961,55.0097025
859908,Christian Winthers Vej,4760,31,11.9001185,55.0095615
859909,Christian Winthers Vej,4760,32,11.899872,55.0095962
859910,Christian Winthers Vej,4760,33,11.9000361,55.0094944
859911,Christian Winthers Vej,4760,34,11.8997292,55.009473
859912,Christian Winthers Vej,4760,35,11.8999241,55.0093993
859913,Christian Winthers Vej,4760,36,11.8996022,55.0093609
859914,Christian Winthers Vej,4760,37,11.899805,55.0092928
859915,Dagmarsvej,4760,10,11.903465,55.010953
859916,Dagmarsvej,4760,12,11.903388,55.010906
859917,Dagmarsvej,4760,14,11.903336,55.010846
859918,Dagmarsvej,4760,16,11.903262,55.010755
859919,Dagmarsvej,4760,18,11.903192,55.01069
859920,Dagmarsvej,4760,19,11.904238,55.011099
859921,Dagmarsvej,4760,20,11.90316,55.010657
859922,Dagmarsvej,4760,22,11.90312,55.010603
859923,Dagmarsvej,4760,24,11.903349,55.010548
859924,Dagmarsvej,4760,26,11.903431,55.010514
859925,Dagmarsvej,4760,28,11.903528,55.01048
859926,Dagmarsvej,4760,30,11.903622,55.010445
859927,Dagmarsvej,4760,32,11.903679,55.010866
859928,Dagmarsvej,4760,34,11.903777,55.010822
859929,Dagmarsvej,4760,36,11.903867,55.010783
859930,Dagmarsvej,4760,38,11.903924,55.010757
859931,Dagmarsvej,4760,40,11.904202,55.010641
859932,Dagmarsvej,4760,42,11.904131,55.010587
859933,Dagmarsvej,4760,44,11.904068,55.010535
859934,Dagmarsvej,4760,46,11.903972,55.010459
859935,Dagmarsvej,4760,48,11.903907,55.010406
859936,Dagmarsvej,4760,50,11.903849,55.010359
859937,Rådhustorvet,4760,1,11.907315,55.011405
859938,Rådhustorvet,4760,3,11.907429,55.01141
859939,Rådhustorvet,4760,4,11.907931,55.01178
859940,Rådhustorvet,4760,5,11.907228,55.011596
859941,Rådhustorvet,4760,9,11.9073064,55.0116522
859942,Rådhustorvet,4760,11,11.9073851,55.0117088
859943,Rådhustorvet,4760,13,11.9074637,55.0117656
859944,Rådhustorvet,4760,13A,11.9075423,55.0118222
859945,Rådhustorvet,4760,15,11.908032,55.012358
859946,Goldschmidtsvej,4760,2,11.905399,55.010397
859947,Goldschmidtsvej,4760,2A,11.905226,55.010305
859948,Goldschmidtsvej,4760,4,11.90509,55.010197
859949,Goldschmidtsvej,4760,6,11.904854,55.010056
859950,Goldschmidtsvej,4760,7,11.905002,55.009756
859951,Goldschmidtsvej,4760,8A,11.904508,55.009996
859952,Goldschmidtsvej,4760,8B,11.904396,55.010017
859953,Goldschmidtsvej,4760,8C,11.904256,55.010029
859954,Goldschmidtsvej,4760,8D,11.904276,55.00998
859955,Goldschmidtsvej,4760,8E,11.904176,55.009953
859956,Goldschmidtsvej,4760,8F,11.904337,55.009897
859957,Goldschmidtsvej,4760,8G,11.90416,55.009888
859958,Goldschmidtsvej,4760,9,11.904846,55.009666
859959,Goldschmidtsvej,4760,10,11.904357,55.009807
859960,Goldschmidtsvej,4760,11,11.904708,55.009541
859961,Goldschmidtsvej,4760,12,11.904385,55.009641
859962,Goldschmidtsvej,4760,13,11.904517,55.009377
859963,Goldschmidtsvej,4760,14,11.90403,55.009473
859964,Goldschmidtsvej,4760,15,11.904885,55.009184
859965,Goldschmidtsvej,4760,16,11.903886,55.009264
859966,Goldschmidtsvej,4760,17,11.904255,55.009111
859967,Goldschmidtsvej,4760,18,11.903844,55.009109
859968,Goldschmidtsvej,4760,19,11.903982,55.008833
859969,Goldschmidtsvej,4760,20,11.903748,55.009004
859970,Goldschmidtsvej,4760,21,11.903899,55.008699
859971,Goldschmidtsvej,4760,22,11.903666,55.008913
859972,Goldschmidtsvej,4760,23,11.903844,55.00861
859973,Goldschmidtsvej,4760,24,11.903536,55.008825
859974,Goldschmidtsvej,4760,26,11.903372,55.008595
859975,Goldschmidtsvej,4760,27,11.903553,55.008312
859976,Goldschmidtsvej,4760,28,11.903157,55.008356
859977,Goldschmidtsvej,4760,29,11.903489,55.008212
859978,Goldschmidtsvej,4760,30,11.902929,55.008264
