idx,street,postcode,housenumber,lon,lat
1555768,Fuglevænget,4243,5,11.4988304,55.2027102
1555772,Fuglevænget,4243,6,11.4989341,55.2029682
1555774,Fuglevænget,4243,7,11.4990773,55.2026353
1555776,Fuglevænget,4243,8,11.4992442,55.2028875
1555779,Fuglevænget,4243,9,11.4993651,55.202497
1555781,Fuglevænget,4243,10,11.4995568,55.2027841
1555783,Fuglevænget,4243,11,11.4996689,55.202421
1555785,Fuglevænget,4243,12,11.499835,55.2027438
1555787,Fuglevænget,4243,13,11.4998942,55.2023644
1555791,Fuglevænget,4243,14,11.5000718,55.2026277
1555794,Fuglevænget,4243,15,11.5001411,55.2023027
1555797,Fuglevænget,4243,16,11.5003196,55.2025916
1555800,Fuglevænget,4243,18,11.5005233,55.2025099
1555806,Fuglevænget,4243,19,11.5005373,55.2021217
1555807,Fuglevænget,4243,20,11.500778,55.202465
1555811,Fuglevænget,4243,21,11.5007711,55.2020328
1555813,Fuglevænget,4243,22,11.5009676,55.2023742
1555815,Fuglevænget,4243,23,11.5010089,55.2020048
1555819,Fuglevænget,4243,24,11.5012557,55.2023743
1555821,Fuglevænget,4243,25,11.5015088,55.2019791
1555824,Fuglevænget,4243,26,11.5016076,55.2023116
1555827,Fuglevænget,4243,27,11.5018348,55.2018316
1555828,Fuglevænget,4243,28,11.5018731,55.2021888
1555885,Skovløbervej,4243,1,11.5142731,55.1999291
1555888,Skovløbervej,4243,2,11.5140138,55.2003236
1555890,Skovløbervej,4243,3,11.5139957,55.1999312
1555892,Skovløbervej,4243,4,11.5136253,55.2004898
1555894,Skovløbervej,4243,5,11.513594,55.200034
1555895,Skovløbervej,4243,6,11.5134012,55.200742
1555896,Skovløbervej,4243,7,11.5131368,55.1999974
1555897,Skovløbervej,4243,8,11.5131599,55.2009138
1555898,Skovløbervej,4243,9,11.513178,55.200104
1555899,Skovløbervej,4243,10,11.5128895,55.2010812
1555900,Skovløbervej,4243,11,11.5131679,55.2002866
1555901,Skovløbervej,4243,12,11.5125811,55.2012759
1555903,Skovløbervej,4243,13,11.513002,55.20063
1555904,Skovløbervej,4243,14,11.5120672,55.2015553
1555906,Skovløbervej,4243,15,11.5126801,55.200757
1555907,Skovløbervej,4243,16,11.5125149,55.2015647
1555910,Skovløbervej,4243,17,11.5122063,55.2008722
1555912,Skovløbervej,4243,19,11.5117919,55.2009299
1555914,Skovløbervej,4243,21,11.5117433,55.2012473
1555916,Skovløbervej,4243,23,11.5115491,55.2015524
1555918,Skovløbervej,4243,25,11.511167,55.2016037
1555920,Skovløbervej,4243,27,11.5111306,55.2018855
1555922,Skovløbervej,4243,29,11.5115839,55.2017901
1555923,Skovløbervej,4243,31,11.5119155,55.2017841
1555924,Skovløbervej,4243,33,11.5123398,55.2017869
1555925,Skovløbervej,4243,35,11.5127969,55.2017617
1555969,Aadalsvej,4243,125,11.4506807,55.2534053
1555972,Aadalsvej,4243,134,11.45267,55.2544468
1555975,Aadalsvej,4243,137,11.4542533,55.2548951
1555981,Aadalsvej,4243,138,11.4535194,55.2543243
1555982,Aadalsvej,4243,139,11.4542088,55.2552939
1555987,Aadalsvej,4243,142,11.4575931,55.2546492
1555991,Aadalsvej,4243,145,11.4551176,55.2554999
1555993,Aadalsvej,4243,147,11.4531185,55.2562212
1555997,Aadalsvej,4243,151,11.4554944,55.2557221
1556003,Aadalsvej,4243,152,11.4561824,55.2553134
1556004,Aadalsvej,4243,155,11.4564063,55.2554728
1556007,Aadalsvej,4243,157,11.4568214,55.2554029
1556009,Aadalsvej,4243,159,11.4570554,55.2554894
1556057,Bisserup Byvej,4243,2,11.4957996,55.2072027
1556058,Bisserup Byvej,4243,3,11.4955718,55.2073253
1556059,Bisserup Byvej,4243,5,11.4957036,55.2076093
1556060,Bisserup Byvej,4243,6,11.4960722,55.2075468
1556061,Bisserup Byvej,4243,8,11.4962707,55.2078169
1556062,Bisserup Byvej,4243,9,11.495895,55.2080203
1556063,Bisserup Byvej,4243,10,11.4963525,55.2079917
1556065,Bisserup Byvej,4243,12,11.4964808,55.2083838
1556066,Bisserup Byvej,4243,13,11.4960778,55.2083537
1556068,Bisserup Byvej,4243,14,11.4965294,55.2085719
1556070,Bisserup Byvej,4243,20,11.4964247,55.209189
1556071,Bisserup Byvej,4243,24,11.4963576,55.2095722
1556073,Bisserup Byvej,4243,25,11.4959047,55.2098686
1556075,Bisserup Byvej,4243,29,11.4960111,55.2102089
1556076,Bisserup Byvej,4243,31,11.4957804,55.2105068
1556079,Bisserup Byvej,4243,32,11.4964531,55.2101562
1556080,Bisserup Byvej,4243,33,11.4962821,55.2104016
1556083,Bisserup Byvej,4243,35,11.4962898,55.2106336
1556086,Bisserup Byvej,4243,37,11.4967533,55.2106144
1556087,Bisserup Byvej,4243,40,11.4973098,55.210381
1556089,Bisserup Byvej,4243,41,11.4971029,55.2106571
1556092,Bisserup Byvej,4243,42,11.4975811,55.2104409
1556094,Bisserup Byvej,4243,43,11.497915,55.21084
1557112,Avnøvej,4243,2,11.507111,55.200402
1557114,Avnøvej,4243,4,11.5066793,55.2005126
1557116,Avnøvej,4243,6,11.5063451,55.2005892
1557118,Avnøvej,4243,7,11.5076021,55.2003796
1557119,Avnøvej,4243,8,11.5059158,55.2005299
1557121,Avnøvej,4243,9,11.5079982,55.2002982
1557123,Avnøvej,4243,10,11.5081234,55.2000041
1557125,Avnøvej,4243,11,11.508345,55.2002418
1557127,Avnøvej,4243,12,11.5083909,55.1999698
1557129,Avnøvej,4243,13,11.508628,55.2001711
1557131,Avnøvej,4243,14,11.5085733,55.199911
1557133,Avnøvej,4243,15,11.5089524,55.200133
1557136,Avnøvej,4243,17,11.5092285,55.2000904
1557137,Avnøvej,4243,19,11.5095912,55.2000384
1557138,Avnøvej,4243,21,11.5099713,55.1998741
1557139,Avnøvej,4243,22,11.5100454,55.1997134
1557140,Avnøvej,4243,23,11.5105121,55.1999245
1557141,Avnøvej,4243,25,11.5109685,55.1998499
1557144,Avnøvej,4243,26,11.5105091,55.1996689
1557145,Avnøvej,4243,27,11.5114544,55.1998838
1557147,Avnøvej,4243,28,11.5107309,55.1996368
1557150,Avnøvej,4243,29,11.5118572,55.1997668
1557151,Avnøvej,4243,31,11.5123217,55.1996797
1557153,Avnøvej,4243,32,11.5111913,55.1996021
1557154,Avnøvej,4243,34,11.5118486,55.1995503
1557157,Avnøvej,4243,38,11.5123964,55.1995262
1558197,Omøvej,4243,1,11.5078453,55.2009679
1558199,Omøvej,4243,2,11.5077278,55.2006784
1558202,Omøvej,4243,4,11.5081352,55.2006409
1558203,Omøvej,4243,5,11.5084512,55.200865
1558205,Omøvej,4243,6,11.508401,55.2006152
1558208,Omøvej,4243,7,11.5089977,55.2007914
1558212,Omøvej,4243,8,11.5088954,55.2005265
1558218,Omøvej,4243,9,11.50932,55.2007413
1558220,Omøvej,4243,10,11.5091999,55.2004228
1558224,Omøvej,4243,11,11.5096936,55.2006612
1558226,Omøvej,4243,12,11.5095282,55.2004184
1558231,Omøvej,4243,13,11.5100882,55.2006147
1558235,Omøvej,4243,14,11.5101104,55.2003012
1558239,Omøvej,4243,15,11.510489,55.200571
1558243,Omøvej,4243,16,11.5105777,55.2002551
1558244,Omøvej,4243,17,11.5108368,55.2005184
1558248,Omøvej,4243,18,11.51098,55.200242
1558250,Omøvej,4243,19,11.5112456,55.2005484
1558254,Omøvej,4243,20,11.51143,55.200287
1558257,Omøvej,4243,21,11.5116409,55.2005584
1558260,Omøvej,4243,22,11.5119165,55.2002208
1558263,Omøvej,4243,23,11.512022,55.200413
1558265,Omøvej,4243,24,11.512442,55.200201
1558269,Omøvej,4243,25,11.5124364,55.2004639
1558897,Venslevvej,4243,100,11.457466,55.259706
1558899,Venslevvej,4243,101,11.4580857,55.2597739
1558903,Venslevvej,4243,120,11.4576197,55.2563722
1558907,Venslevvej,4243,123,11.4579829,55.2562249
1558909,Venslevvej,4243,124,11.4575119,55.2560898
1558912,Venslevvej,4243,125,11.457704,55.2558473
1558915,Venslevvej,4243,129,11.4575791,55.2556762
1558916,Venslevvej,4243,130,11.4571941,55.255928
1559207,Niels Jensensvej,4243,1,11.4687971,55.2323755
1559211,Niels Jensensvej,4243,3,11.4687895,55.2326172
1559213,Niels Jensensvej,4243,5,11.4688838,55.2328207
1559217,Niels Jensensvej,4243,7A,11.4692398,55.2327511
1559219,Niels Jensensvej,4243,7B,11.4693602,55.2327392
1559220,Niels Jensensvej,4243,9,11.4698241,55.2327179
1559221,Niels Jensensvej,4243,11,11.4704646,55.2326639
1559222,Niels Jensensvej,4243,15,11.4699409,55.2324501
1559224,Niels Jensensvej,4243,17,11.4694846,55.2324772
1559226,Niels Jensensvej,4243,19A,11.46937,55.232278
1559228,Niels Jensensvej,4243,19B,11.469617,55.232291
1559230,Niels Jensensvej,4243,19C,11.469202,55.232203
1559231,Niels Jensensvej,4243,21A,11.4694496,55.232088
1559234,Niels Jensensvej,4243,21B,11.4696198,55.2320963
1559235,Niels Jensensvej,4243,25,11.4699608,55.2320864
1559236,Niels Jensensvej,4243,27A,11.4702858,55.2321522
1559237,Niels Jensensvej,4243,27B,11.4705087,55.2321736
1559238,Niels Jensensvej,4243,29A,11.4704439,55.2319752
1559239,Niels Jensensvej,4243,29B,11.4704387,55.2319086
1559240,Niels Jensensvej,4243,29C,11.4704333,55.231842
1559241,Niels Jensensvej,4243,31,11.4689315,55.2319713
1559242,Niels Jensensvej,4243,33,11.4689675,55.2318925
1559243,Niels Jensensvej,4243,35,11.4690237,55.2317807
1559244,Niels Jensensvej,4243,37,11.4690562,55.2317039
1559245,Niels Jensensvej,4243,39,11.4691122,55.2315701
1559246,Niels Jensensvej,4243,41,11.4691444,55.2314926
1559250,Niels Jensensvej,4243,43,11.4695614,55.231545
1559253,Niels Jensensvej,4243,45,11.4697117,55.2315533
1559257,Niels Jensensvej,4243,47,11.4699344,55.2315833
1559258,Niels Jensensvej,4243,49,11.4700858,55.2315912
1559961,Nyrupvej,4243,19,11.486585,55.2473033
1559992,Skolebakken,4243,1,11.4954208,55.2044505
1559994,Skolebakken,4243,2,11.4956901,55.2047523
1559996,Skolebakken,4243,4,11.4948509,55.2049422
1559998,Skolebakken,4243,5,11.494817,55.204661
1559999,Skolebakken,4243,7,11.4940722,55.2051754
1560000,Skolebakken,4243,8,11.4944309,55.2053893
1560001,Skolebakken,4243,9,11.493785,55.2052787
1560002,Skolebakken,4243,10,11.4941692,55.2055086
1560004,Skolebakken,4243,11,11.4934387,55.2053633
1560005,Skolebakken,4243,12,11.4938576,55.2055876
1560006,Skolebakken,4243,13,11.4928825,55.2051238
1560007,Skolebakken,4243,14,11.4934515,55.2055956
1560008,Skolebakken,4243,15,11.4929963,55.2054899
1560009,Skolebakken,4243,16,11.4932207,55.2057806
1560010,Skolebakken,4243,17,11.4937181,55.2043739
1560011,Skolebakken,4243,18,11.4938372,55.2047565
1560012,Skolebakken,4243,19,11.4932076,55.2045062
1560013,Skolebakken,4243,20,11.4934809,55.2048563
1560014,Skolebakken,4243,21,11.4928434,55.2045916
1560015,Skolebakken,4243,22,11.4930425,55.2048469
1560016,Skolebakken,4243,23,11.4925966,55.2047131
1560017,Skolebakken,4243,24,11.4927859,55.2049225
1560329,Bøgelundevej,4243,25,11.4475347,55.2490381
1560330,Bøgelundevej,4243,30,11.4462251,55.2488488
1560332,Bøgelundevej,4243,40,11.4423411,55.2492246
1560333,Bøgelundevej,4243,51,11.445131,55.2463969
1560334,Bøgelundevej,4243,65,11.4405279,55.2454722
1560336,Bøgelundevej,4243,100,11.4345952,55.2472799
1560338,Bøgelundevej,4243,110,11.4328925,55.2450228
1560339,Bøgelundevej,4243,115,11.435173,55.243407
1560340,Bøgelundevej,4243,121,11.4339333,55.2426414
1560341,Bøgelundevej,4243,125,11.4335734,55.2420868
1560342,Bøgelundevej,4243,128,11.4326992,55.2423822
1560343,Bøgelundevej,4243,130,11.431941,55.242231
1560829,Dalstrøget,4243,1,11.4984058,55.2063888
1560831,Dalstrøget,4243,3,11.4985131,55.2063904
1560834,Dalstrøget,4243,5,11.4985717,55.2061997
1560835,Dalstrøget,4243,6,11.4977517,55.2062939
1560836,Dalstrøget,4243,7,11.498573,55.2061208
1560837,Dalstrøget,4243,8,11.4978259,55.2060976
1560838,Dalstrøget,4243,9,11.4984297,55.2059799
1560839,Dalstrøget,4243,10,11.4972729,55.2061271
1560840,Dalstrøget,4243,11,11.4985412,55.2059793
1560841,Dalstrøget,4243,12,11.4971008,55.2058313
1560842,Dalstrøget,4243,13,11.4986,55.205774
1560843,Dalstrøget,4243,14,11.4972708,55.2054292
1560844,Dalstrøget,4243,15,11.4986019,55.205698
1560846,Dalstrøget,4243,16,11.4975284,55.2058016
1560848,Dalstrøget,4243,17,11.4984639,55.2055409
1560849,Dalstrøget,4243,18,11.4979229,55.2057413
1560850,Dalstrøget,4243,19,11.498574,55.205541
1560851,Dalstrøget,4243,20,11.4977872,55.2055074
1560852,Dalstrøget,4243,21,11.498605,55.205336
1560853,Dalstrøget,4243,22,11.4977634,55.2052935
1560854,Dalstrøget,4243,23,11.498582,55.2052685
1560855,Dalstrøget,4243,24,11.497909,55.204956
1560856,Dalstrøget,4243,25,11.498416,55.205116
1560857,Dalstrøget,4243,26,11.4979546,55.2048828
1560858,Dalstrøget,4243,27,11.4985175,55.2051041
1560861,Dalstrøget,4243,28,11.4979825,55.2047083
1560862,Dalstrøget,4243,29,11.4984718,55.2048418
1560863,Dalstrøget,4243,30,11.4979942,55.2046312
1560864,Dalstrøget,4243,31,11.4984693,55.2047483
1560865,Dalstrøget,4243,32,11.4972701,55.204762
1560866,Dalstrøget,4243,33,11.498398,55.204548
1560867,Dalstrøget,4243,34,11.4973355,55.2048356
1560868,Dalstrøget,4243,35,11.4983676,55.2044624
1560869,Dalstrøget,4243,36,11.4974365,55.204985
1560871,Dalstrøget,4243,37,11.4979457,55.2044166
1560873,Dalstrøget,4243,38,11.4974829,55.2050634
1560874,Dalstrøget,4243,39,11.4978143,55.2044286
1560875,Dalstrøget,4243,41,11.4973364,55.2045133
1560876,Dalstrøget,4243,43,11.4971803,55.2045537
1560877,Dalstrøget,4243,45,11.4968055,55.204675
1560878,Dalstrøget,4243,47,11.4968315,55.204766
1560879,Dalstrøget,4243,49,11.4969732,55.2049663
1560880,Dalstrøget,4243,51,11.497012,55.2050583
1561294,Askøvej,4243,2,11.5079274,55.2012827
1561295,Askøvej,4243,3,11.5081962,55.2015646
1561296,Askøvej,4243,4,11.5082694,55.2012183
1561297,Askøvej,4243,5,11.5086765,55.2014688
1561298,Askøvej,4243,6,11.5086908,55.2011596
1561299,Askøvej,4243,7,11.5090626,55.2014185
1561300,Askøvej,4243,8,11.5090474,55.2010894
1561301,Askøvej,4243,9,11.5093689,55.2013822
1561302,Askøvej,4243,10,11.5094118,55.2010413
1561303,Askøvej,4243,11,11.5098302,55.2013199
1561304,Askøvej,4243,12,11.5096994,55.2010084
1561306,Askøvej,4243,13,11.5102433,55.2012244
1561309,Askøvej,4243,14,11.5101726,55.2009746
1561311,Askøvej,4243,15,11.5105623,55.2011692
1561313,Askøvej,4243,16,11.5106054,55.2009543
1561315,Askøvej,4243,17,11.5109522,55.2011404
1561318,Askøvej,4243,18,11.5109361,55.2009423
1561319,Askøvej,4243,19,11.5114169,55.201125
1561321,Askøvej,4243,20,11.5113218,55.2008627
1562007,Venslev Enghavevej,4243,5,11.4584171,55.2561529
1562011,Venslev Enghavevej,4243,8A,11.458567,55.255524
1562012,Venslev Enghavevej,4243,8B,11.458192,55.255355
1562013,Venslev Enghavevej,4243,8D,11.458201,55.255506
1562014,Venslev Enghavevej,4243,30,11.4695192,55.2567113
1562015,Venslev Enghavevej,4243,33,11.4704493,55.2570184
1562016,Venslev Enghavevej,4243,34,11.4706513,55.2566923
1562017,Venslev Enghavevej,4243,38,11.4715718,55.2565353
1562018,Venslev Enghavevej,4243,43,11.4747037,55.2576839
1562019,Venslev Enghavevej,4243,48,11.47546,55.2572836
1562020,Venslev Enghavevej,4243,51,11.4765449,55.2573957
1562021,Venslev Enghavevej,4243,52,11.4799267,55.2554332
1562022,Venslev Enghavevej,4243,71,11.4830838,55.2557859
1562023,Venslev Enghavevej,4243,75,11.4843881,55.2565184
1562024,Venslev Enghavevej,4243,79,11.4872427,55.2556861
1562025,Venslev Enghavevej,4243,95,11.4814853,55.2528732
1562026,Venslev Enghavevej,4243,98,11.4798227,55.2527886
1562027,Venslev Enghavevej,4243,101,11.4833229,55.2521128
1562028,Venslev Enghavevej,4243,105,11.481163,55.2520374
1563092,Enøvej,4243,1,11.5080378,55.2023195
1563095,Enøvej,4243,2,11.5080329,55.2019519
1563097,Enøvej,4243,3,11.5084375,55.2022714
1563099,Enøvej,4243,4,11.5083628,55.2018966
1563101,Enøvej,4243,5,11.5087609,55.2022008
1563104,Enøvej,4243,6,11.5087898,55.2018331
1563107,Enøvej,4243,7,11.5090389,55.2021138
1563108,Enøvej,4243,8,11.509146,55.201767
1563113,Enøvej,4243,9,11.5093388,55.2020241
1563116,Enøvej,4243,10,11.5094969,55.201689
1563119,Enøvej,4243,11,11.5099608,55.2019669
1563123,Enøvej,4243,12,11.5099046,55.2016536
1563125,Enøvej,4243,13,11.5102483,55.2018451
1563127,Enøvej,4243,14,11.5102398,55.201633
1563128,Enøvej,4243,15,11.5106274,55.201803
1563129,Enøvej,4243,16,11.5106748,55.2015882
1563595,Kærvej,4243,1,11.4957165,55.2088396
1563596,Kærvej,4243,2,11.4958903,55.2092536
1563597,Kærvej,4243,3,11.4954016,55.2087943
1563598,Kærvej,4243,4,11.495505,55.209137
1563599,Kærvej,4243,5,11.495002,55.2088349
1563600,Kærvej,4243,6,11.4950727,55.2091854
1563601,Kærvej,4243,7,11.4946752,55.2088168
1563602,Kærvej,4243,8,11.4947347,55.2090553
1563603,Kærvej,4243,9,11.4942839,55.2088142
1563604,Kærvej,4243,10,11.4942981,55.2091941
1563605,Kærvej,4243,11,11.49392,55.2087783
1563606,Kærvej,4243,12,11.4938891,55.2091503
1563607,Kærvej,4243,14,11.4936024,55.2089018
1563984,Hvirvilsvej,4243,2,11.4960662,55.2040982
1563986,Hvirvilsvej,4243,3,11.4965616,55.2043764
1563988,Hvirvilsvej,4243,4,11.4958978,55.2038412
1563990,Hvirvilsvej,4243,5A,11.4968083,55.2042759
1563992,Hvirvilsvej,4243,5B,11.4969206,55.2042563
1563994,Hvirvilsvej,4243,6,11.4965567,55.20388
1563997,Hvirvilsvej,4243,7,11.4971726,55.2041951
1564000,Hvirvilsvej,4243,8,11.497138,55.203845
1564003,Hvirvilsvej,4243,9,11.4975091,55.2042612
1564008,Hvirvilsvej,4243,10,11.4972116,55.2035141
1564011,Hvirvilsvej,4243,11,11.497796,55.2040943
1564015,Hvirvilsvej,4243,12,11.4975924,55.2037594
1564020,Hvirvilsvej,4243,13,11.4981735,55.2040606
1564023,Hvirvilsvej,4243,14,11.4977993,55.203437
1564027,Hvirvilsvej,4243,16,11.4979677,55.2037864
1566652,Egesvinget,4243,1,11.469177,55.229154
1566653,Egesvinget,4243,2,11.4688893,55.2294726
1566655,Egesvinget,4243,3,11.4688056,55.2291753
1566656,Egesvinget,4243,4,11.4687413,55.2296454
1566657,Egesvinget,4243,5,11.4684535,55.2291416
1566660,Egesvinget,4243,6,11.4688529,55.229865
1566662,Egesvinget,4243,7,11.4683098,55.2293526
1566663,Egesvinget,4243,8,11.4686629,55.2300836
1566665,Egesvinget,4243,9,11.4682583,55.2295475
1566667,Egesvinget,4243,11,11.4682239,55.2298218
1566669,Egesvinget,4243,13,11.4681847,55.229983
1566985,Agersøvej,4243,1,11.5056513,55.2010105
1566988,Agersøvej,4243,2,11.506384,55.2011727
1566989,Agersøvej,4243,3,11.5058212,55.2011788
1566992,Agersøvej,4243,4,11.5063998,55.2014288
1566993,Agersøvej,4243,5,11.505865,55.201418
1566995,Agersøvej,4243,6,11.5064716,55.2016747
1566997,Agersøvej,4243,8,11.5065059,55.2019116
1566999,Agersøvej,4243,10,11.5066204,55.2021456
1567001,Agersøvej,4243,11,11.5060304,55.2020743
1567003,Agersøvej,4243,12,11.5065813,55.2023862
1567005,Agersøvej,4243,13,11.5060599,55.2022682
1567008,Agersøvej,4243,14,11.5066906,55.2025579
1567424,Smålandsvej,4243,2,11.506313,55.200828
1567425,Smålandsvej,4243,3,11.506799,55.2011226
1567427,Smålandsvej,4243,4,11.506828,55.2008239
1567429,Smålandsvej,4243,5,11.5071826,55.2011483
1567431,Smålandsvej,4243,6,11.5071856,55.2007436
1567432,Smålandsvej,4243,7,11.5072445,55.2013456
1567434,Smålandsvej,4243,9,11.5073744,55.2018199
1567435,Smålandsvej,4243,11,11.506987,55.201832
1567439,Smålandsvej,4243,13,11.5070388,55.2021985
1567441,Smålandsvej,4243,15,11.5074912,55.2021823
1567442,Smålandsvej,4243,17,11.5075748,55.2024591
1568073,Lodsstien,4243,1,11.4948047,55.199277
1568075,Lodsstien,4243,3,11.4945637,55.1989675
1568077,Lodsstien,4243,4,11.4931314,55.1993374
1568079,Lodsstien,4243,5,11.4940323,55.1987231
1568080,Lodsstien,4243,6,11.492947,55.1990998
1568083,Lodsstien,4243,7,11.493551,55.19891
1568084,Lodsstien,4243,8,11.4927989,55.1988531
1568086,Lodsstien,4243,11A,11.4937148,55.198679
1568087,Lodsstien,4243,11B,11.4937297,55.198651
1568088,Lodsstien,4243,11C,11.4937446,55.1986229
1568089,Lodsstien,4243,16,11.4932375,55.1983926
1569056,Skafterupvej,4243,110,11.5048512,55.2171532
1569059,Skafterupvej,4243,116,11.5031986,55.2160541
1569063,Skafterupvej,4243,120,11.5025466,55.2156238
1569065,Skafterupvej,4243,122,11.5022172,55.2154425
1569070,Skafterupvej,4243,131,11.5025998,55.2136185
1569075,Skafterupvej,4243,140,11.4978725,55.2113329
1569077,Skafterupvej,4243,141,11.4986885,55.2108708
1569082,Skafterupvej,4243,175,11.5036594,55.2060327
1569086,Skafterupvej,4243,180,11.4963812,55.2012297
1569089,Skafterupvej,4243,182,11.4967973,55.2011671
1569093,Skafterupvej,4243,184,11.4974569,55.20128
1569103,Skovvænget,4243,1,11.4960056,55.2061387
1569105,Skovvænget,4243,2,11.4956578,55.2063052
1569107,Skovvænget,4243,3,11.4961434,55.2059172
1569112,Skovvænget,4243,4,11.4950209,55.2062551
1569114,Skovvænget,4243,5,11.495776,55.2057826
1569117,Skovvænget,4243,6,11.494774,55.2060522
1569123,Skovvænget,4243,7,11.4956004,55.2060316
1569125,Skovvænget,4243,8,11.4946815,55.2057656
1569130,Skovvænget,4243,9,11.4951101,55.2058528
1569328,Smedevangen,4243,1,11.4688518,55.2309773
1569332,Smedevangen,4243,2,11.4689657,55.230736
1569333,Smedevangen,4243,3,11.4691937,55.2311827
1569336,Smedevangen,4243,4,11.4692185,55.2307628
1569338,Smedevangen,4243,5,11.469675,55.231297
1569339,Smedevangen,4243,6,11.4694529,55.2304102
1569342,Smedevangen,4243,7,11.4697231,55.2309991
1569345,Smedevangen,4243,9,11.4697033,55.2308327
1569346,Smedevangen,4243,11,11.4698072,55.23059
1569999,Engdraget,4243,1,11.5026744,55.2018392
1570002,Engdraget,4243,2,11.5023228,55.2019587
1570006,Engdraget,4243,4,11.5021362,55.2017083
1570008,Engdraget,4243,6,11.5024346,55.2015522
1570011,Engdraget,4243,7,11.5033665,55.2015627
1570015,Engdraget,4243,8,11.5027014,55.2014748
1570017,Engdraget,4243,9,11.5038314,55.2014196
1570019,Engdraget,4243,10,11.5029486,55.2014023
1570022,Engdraget,4243,12,11.5032403,55.2013123
1570023,Engdraget,4243,14,11.5035783,55.201226
1570048,Vinkelvej,4243,1,11.49409,55.2005848
1570051,Vinkelvej,4243,2,11.4939363,55.2003133
1570054,Vinkelvej,4243,3A,11.4946495,55.2004852
1570056,Vinkelvej,4243,3B,11.4949418,55.2003807
1570058,Vinkelvej,4243,5,11.4950209,55.2001134
1570062,Vinkelvej,4243,6,11.4944971,55.1999856
1570064,Vinkelvej,4243,7,11.4947994,55.1999059
1570065,Vinkelvej,4243,8,11.4943002,55.1997813
1570066,Vinkelvej,4243,9,11.4946829,55.1996597
1570145,Trolhætten,4243,2,11.505258,55.200721
1570148,Trolhætten,4243,4,11.5050349,55.2007958
1570149,Trolhætten,4243,6,11.504886,55.200907
1570151,Trolhætten,4243,8,11.504616,55.200755
1570153,Trolhætten,4243,10,11.5046581,55.2009819
1570155,Trolhætten,4243,12,11.504319,55.201158
1570156,Trolhætten,4243,14,11.504044,55.200826
1570158,Trolhætten,4243,16,11.50404,55.201205
1570244,Vejrøvej,4243,1,11.5059647,55.201636
1570251,Vejrøvej,4243,2,11.5059951,55.2018805
1570254,Vejrøvej,4243,3,11.5053431,55.2016908
1570258,Vejrøvej,4243,4,11.5054213,55.2019152
1570263,Vejrøvej,4243,5,11.5049712,55.2017476
1570266,Vejrøvej,4243,6,11.5051133,55.2019881
1570271,Vejrøvej,4243,7,11.5045906,55.201861
1570276,Vejrøvej,4243,8,11.5047143,55.2020247
1570278,Vejrøvej,4243,10,11.5043015,55.2020784
1570622,Olstrupvej,4243,20,11.4392084,55.2336171
1570626,Olstrupvej,4243,31,11.4422917,55.2339871
1570628,Olstrupvej,4243,50,11.4456689,55.2320192
1570630,Olstrupvej,4243,70,11.4491204,55.230324
1570631,Olstrupvej,4243,111,11.4569294,55.2299255
1570634,Olstrupvej,4243,120,11.4589424,55.2294298
1570635,Olstrupvej,4243,131,11.4635574,55.2292258
1570636,Olstrupvej,4243,140,11.4647701,55.2276944
1570637,Olstrupvej,4243,151,11.4687947,55.2288426
1570638,Olstrupvej,4243,153,11.4692226,55.2288219
1570980,Fasanvej,4243,2,11.4954675,55.2083101
1570986,Fasanvej,4243,3,11.4953271,55.2077796
1570990,Fasanvej,4243,4,11.4954251,55.2079676
1570993,Fasanvej,4243,5,11.494836,55.20775
1570999,Fasanvej,4243,6,11.494746,55.2082135
1571005,Fasanvej,4243,7,11.4942858,55.2078266
1571008,Fasanvej,4243,9,11.4938516,55.2077936
1571011,Fasanvej,4243,10,11.4938459,55.2083904
1571012,Fasanvej,4243,12,11.4938579,55.208254
1571013,Fasanvej,4243,14,11.4938261,55.2080423
1571807,Tværvej,4243,1,11.512651,55.199076
1571810,Tværvej,4243,2,11.5129371,55.199059
1571811,Tværvej,4243,3,11.5126959,55.1992914
1571812,Tværvej,4243,4,11.5131496,55.1992443
1571813,Tværvej,4243,5,11.5127353,55.1994519
1571814,Tværvej,4243,6,11.5130701,55.199396
1571815,Tværvej,4243,7,11.5128828,55.1996837
1571816,Tværvej,4243,8,11.5131859,55.1996124
1571889,Skoleengen,4243,4,11.4946439,55.2037717
1571890,Skoleengen,4243,8,11.494089,55.203894
1571891,Skoleengen,4243,10,11.4936562,55.2039681
1571892,Skoleengen,4243,12,11.4933654,55.2040475
1571893,Skoleengen,4243,14,11.4930114,55.2041002
1571894,Skoleengen,4243,16,11.49251,55.204188
1571895,Skoleengen,4243,25,11.491094,55.204268
1572522,Engvej,4243,1,11.5134548,55.1989498
1572528,Engvej,4243,2,11.5138299,55.1990936
1572529,Engvej,4243,3,11.5134168,55.1991443
1572536,Engvej,4243,4,11.5138598,55.1992236
1572540,Engvej,4243,5,11.5135248,55.1993386
1572543,Engvej,4243,6,11.5139363,55.199362
1572544,Engvej,4243,7,11.5135889,55.1995236
1572547,Engvej,4243,9,11.5136399,55.1996569
1574111,Voldstien,4243,7,11.4940967,55.1995292
1574114,Voldstien,4243,8,11.494406,55.1993357
1574116,Voldstien,4243,10,11.4950643,55.1991282
1574118,Voldstien,4243,15,11.495699,55.199629
1574121,Voldstien,4243,20,11.499432,55.199966
1574348,Poststien,4243,3,11.4952098,55.2017991
