idx,street,postcode,housenumber,lon,lat
1480313,Lindencronevej,4672,1,12.3278464,55.3492782
1480318,Lindencronevej,4672,1A,12.328357,55.349294
1480321,Lindencronevej,4672,1B,12.328265,55.349299
1480323,Lindencronevej,4672,1C,12.328122,55.34931
1480325,Lindencronevej,4672,1D,12.328278,55.349424
1480326,Lindencronevej,4672,2,12.328656,55.349118
1480327,Lindencronevej,4672,3,12.328641,55.349426
1480328,Lindencronevej,4672,4,12.3290707,55.3491897
1480329,Lindencronevej,4672,5,12.3290227,55.3494921
1480330,Lindencronevej,4672,5A,12.3290666,55.349782
1480331,Lindencronevej,4672,6,12.3292811,55.3492371
1480332,Lindencronevej,4672,7,12.3300852,55.3499156
1480333,Lindencronevej,4672,8,12.329575,55.3492762
1480334,Lindencronevej,4672,12,12.3303768,55.3494349
1480514,Bøgeskovvej,4672,9,12.394241,55.368993
1481009,Vedskovvej,4672,1,12.3196265,55.3233781
1481014,Vedskovvej,4672,2,12.3164399,55.3238306
1481017,Vedskovvej,4672,3,12.3212639,55.322843
1481020,Vedskovvej,4672,4,12.3196667,55.3211808
1481023,Vedskovvej,4672,5,12.3240696,55.321775
1481029,Vedskovvej,4672,6,12.318942,55.318788
1481030,Vedskovvej,4672,8,12.3214577,55.3186335
1481033,Vedskovvej,4672,10,12.3227384,55.3188923
1481038,Vedskovvej,4672,12,12.3240259,55.3190314
1481039,Vedskovvej,4672,14,12.3261798,55.3190367
1481157,Smedevænget,4672,1,12.3375427,55.3655954
1481160,Smedevænget,4672,2,12.3378147,55.3658299
1481162,Smedevænget,4672,3,12.3374209,55.3656184
1481163,Smedevænget,4672,4,12.3375647,55.3659311
1481164,Smedevænget,4672,5,12.3372983,55.3656415
1481165,Smedevænget,4672,6,12.337192,55.366007
1481167,Smedevænget,4672,7,12.3371764,55.3656646
1481169,Smedevænget,4672,8,12.3367852,55.3660704
1481170,Smedevænget,4672,9,12.3369873,55.3657111
1481171,Smedevænget,4672,10,12.336445,55.366405
1481172,Smedevænget,4672,11,12.3368633,55.3657345
1481173,Smedevænget,4672,12,12.3363847,55.3661722
1481176,Smedevænget,4672,13,12.3367383,55.3657577
1481178,Smedevænget,4672,15,12.3365509,55.3658043
1481180,Smedevænget,4672,17,12.3364284,55.3658279
1481181,Smedevænget,4672,19,12.3363058,55.3658516
1481184,Smedevænget,4672,21,12.3361823,55.3658753
1482528,Dyrlundsvej,4672,1,12.335768,55.385406
1482530,Dyrlundsvej,4672,2,12.3440364,55.3832017
1482531,Dyrlundsvej,4672,3,12.335099,55.386965
1482533,Dyrlundsvej,4672,4,12.3435117,55.3833257
1482536,Dyrlundsvej,4672,6,12.3413642,55.3838391
1482537,Dyrlundsvej,4672,8,12.3398235,55.3844427
1482770,Nørregårdsvej,4672,1,12.3472579,55.382268
1482771,Nørregårdsvej,4672,2,12.3510692,55.3807425
1482773,Nørregårdsvej,4672,3,12.3497339,55.3815664
1482774,Nørregårdsvej,4672,4,12.35766,55.379194
1482777,Nørregårdsvej,4672,5,12.3506451,55.3814864
1482779,Nørregårdsvej,4672,7,12.3520318,55.3810606
1482781,Nørregårdsvej,4672,9,12.3567501,55.3820909
1483009,Kildevej,4672,1,12.313891,55.34416
1483011,Kildevej,4672,2,12.313334,55.343105
1483356,Bækkemosevej,4672,11,12.2830832,55.3404331
1483358,Bækkemosevej,4672,13,12.281872,55.336511
1483359,Bækkemosevej,4672,14,12.2816234,55.3353304
1483360,Bækkemosevej,4672,15,12.2822207,55.335835
1483720,Tværvej,4672,1,12.3256018,55.347362
1483723,Tværvej,4672,2,12.3255072,55.3475693
1483725,Tværvej,4672,3,12.3252888,55.3473713
1483728,Tværvej,4672,4,12.3251963,55.3475767
1483729,Tværvej,4672,5,12.324736,55.347418
1485510,Råmosevej,4672,1,12.3558363,55.3510449
1485511,Råmosevej,4672,2,12.357136,55.350861
1485513,Råmosevej,4672,3,12.355423,55.351193
1485515,Råmosevej,4672,4,12.3534815,55.3519456
1485517,Råmosevej,4672,5,12.3547447,55.3513894
1485518,Råmosevej,4672,7,12.3532783,55.351375
1485519,Råmosevej,4672,7A,12.3524158,55.3520792
1485520,Råmosevej,4672,8,12.3502013,55.354006
1485521,Råmosevej,4672,9,12.3512646,55.3523832
1485522,Råmosevej,4672,10,12.3519513,55.3558153
1485523,Råmosevej,4672,11,12.3502207,55.3525273
1485524,Råmosevej,4672,11A,12.35008,55.352423
1485525,Råmosevej,4672,12,12.35307,55.356976
1485526,Råmosevej,4672,14,12.35356,55.357463
1485527,Råmosevej,4672,16,12.35511,55.35889
1485528,Råmosevej,4672,18,12.355927,55.359978
1485530,Råmosevej,4672,20,12.3565473,55.3606541
1486460,Stationsvej,4672,1,12.3240631,55.3487078
1486466,Stationsvej,4672,2,12.3236339,55.3493553
1486468,Stationsvej,4672,3,12.3241272,55.3483564
1486470,Stationsvej,4672,4,12.323535,55.348729
1486472,Stationsvej,4672,5,12.324554,55.347992
1486478,Stationsvej,4672,6,12.3234724,55.3485443
1486479,Stationsvej,4672,7,12.3245759,55.3477947
1486480,Stationsvej,4672,8,12.3240713,55.3479961
1486482,Stationsvej,4672,9,12.3244253,55.3475741
1486486,Stationsvej,4672,10,12.324095,55.347681
1486487,Stationsvej,4672,10A,12.3240126,55.3474679
1486490,Stationsvej,4672,10B,12.3238735,55.3474819
1486491,Stationsvej,4672,10C,12.323731,55.3474963
1486494,Stationsvej,4672,10D,12.323586,55.347511
1486495,Stationsvej,4672,10E,12.3234474,55.3478101
1486497,Stationsvej,4672,11,12.3247862,55.3470458
1486498,Stationsvej,4672,12,12.3239372,55.3472474
1486502,Stationsvej,4672,13,12.324923,55.346974
1486503,Stationsvej,4672,14,12.3252738,55.3464081
1486504,Stationsvej,4672,14A,12.325208,55.3464441
1486505,Stationsvej,4672,14B,12.325335,55.3463739
1486510,Stationsvej,4672,15,12.32506,55.346903
1486511,Stationsvej,4672,17,12.325552,55.346876
1487432,Sibirien,4672,1,12.310044,55.345374
1487435,Sibirien,4672,2,12.3093227,55.3453691
1487438,Sibirien,4672,3,12.3081117,55.3440999
1487439,Sibirien,4672,5,12.3071343,55.3433064
1487441,Sibirien,4672,6,12.303949,55.343307
1487444,Sibirien,4672,7,12.306047,55.343468
1487446,Sibirien,4672,9,12.308462,55.342817
1487447,Sibirien,4672,11,12.3093458,55.3424508
1488424,Oldekrogen,4672,1,12.3582247,55.3608439
1488427,Oldekrogen,4672,2,12.3586777,55.3610808
1488433,Oldekrogen,4672,3,12.3583227,55.3611326
1488434,Oldekrogen,4672,4,12.359643,55.3621173
1488439,Oldekrogen,4672,7,12.3597815,55.3624988
1488444,Oldekrogen,4672,8,12.3602776,55.3627909
1488447,Oldekrogen,4672,9,12.36039,55.3631429
1488450,Oldekrogen,4672,10,12.3609061,55.3634852
1488455,Oldekrogen,4672,11,12.3610875,55.3639077
1488458,Oldekrogen,4672,12,12.3618498,55.3642387
1488463,Oldekrogen,4672,13,12.3617397,55.3647812
1488464,Oldekrogen,4672,14,12.3621908,55.3648143
1489180,Tofteleddet,4672,1,12.3260132,55.3516311
1489181,Tofteleddet,4672,2,12.3254649,55.3514109
1489182,Tofteleddet,4672,3,12.3259218,55.3516731
1489183,Tofteleddet,4672,4,12.3251437,55.3512212
1489184,Tofteleddet,4672,4A,12.325064,55.3511933
1489185,Tofteleddet,4672,4B,12.3251214,55.3512621
1489186,Tofteleddet,4672,5,12.3257071,55.3517183
1489187,Tofteleddet,4672,6,12.325631,55.351045
1489188,Tofteleddet,4672,7,12.3256299,55.3517539
1489189,Tofteleddet,4672,8,12.325827,55.351266
1489190,Tofteleddet,4672,9,12.3257384,55.3520122
1489191,Tofteleddet,4672,10,12.3263591,55.3510621
1489192,Tofteleddet,4672,11,12.3258149,55.3519801
1489193,Tofteleddet,4672,12,12.326164,55.350835
1489194,Tofteleddet,4672,13,12.3260547,55.3518868
1489195,Tofteleddet,4672,14,12.3259419,55.3506798
1489196,Tofteleddet,4672,15,12.3261548,55.3518517
1489197,Tofteleddet,4672,16,12.3258224,55.3504128
1489198,Tofteleddet,4672,17,12.3263918,55.3517354
1489199,Tofteleddet,4672,18,12.3263808,55.3503779
1489200,Tofteleddet,4672,18A,12.3262541,55.3503655
1489201,Tofteleddet,4672,18B,12.3264249,55.3503206
1489202,Tofteleddet,4672,19,12.3263247,55.3516694
1489203,Tofteleddet,4672,20,12.3264818,55.3506851
1489204,Tofteleddet,4672,21,12.3266629,55.3516334
1489205,Tofteleddet,4672,22,12.3267576,55.3508757
1489206,Tofteleddet,4672,22A,12.3266598,55.350864
1489207,Tofteleddet,4672,22B,12.32681,55.35081
1489208,Tofteleddet,4672,23,12.3265772,55.3515714
1489209,Tofteleddet,4672,24,12.325434,55.3501559
1489210,Tofteleddet,4672,25,12.3269154,55.3515513
1489211,Tofteleddet,4672,27,12.3270062,55.3515145
1489212,Tofteleddet,4672,29,12.3272577,55.3514269
1489213,Tofteleddet,4672,31,12.3273374,55.3513972
1489214,Tofteleddet,4672,33,12.327172,55.35122
1489215,Tofteleddet,4672,35,12.327093,55.3511512
1489216,Tofteleddet,4672,37,12.3268612,55.3512686
1489217,Tofteleddet,4672,39,12.3267546,55.3513066
1489218,Tofteleddet,4672,41,12.326592,55.35141
1489219,Tofteleddet,4672,43,12.3264994,55.3514431
1489220,Tofteleddet,4672,45,12.3271087,55.3523447
1489221,Tofteleddet,4672,47,12.3262715,55.3514381
1489629,Maglebyvej,4672,15,12.321314,55.370743
1489630,Maglebyvej,4672,16,12.319027,55.369328
1489631,Maglebyvej,4672,17,12.323523,55.372781
1489632,Maglebyvej,4672,19,12.325707,55.373566
1489633,Maglebyvej,4672,21,12.323796,55.3703478
1489634,Maglebyvej,4672,23,12.325197,55.370525
1489635,Maglebyvej,4672,25,12.3284278,55.373354
1489636,Maglebyvej,4672,27,12.3248845,55.3702646
1489637,Maglebyvej,4672,28,12.323241,55.367548
1489638,Maglebyvej,4672,28A,12.32358,55.367758
1489639,Maglebyvej,4672,28B,12.323514,55.367663
1489640,Maglebyvej,4672,29,12.325497,55.3701527
1489641,Maglebyvej,4672,31,12.32631,55.370026
1489642,Maglebyvej,4672,33,12.3269201,55.3699144
1489643,Maglebyvej,4672,35,12.3291224,55.3692126
1490006,Holmen,4672,1,12.3352082,55.3684432
1490011,Holmen,4672,2,12.3362903,55.3677712
1490013,Holmen,4672,3,12.3354707,55.3685096
1490014,Holmen,4672,4A,12.3362025,55.368112
1490016,Holmen,4672,4B,12.3362935,55.3683198
1490018,Holmen,4672,5,12.3349726,55.3686762
1490020,Holmen,4672,6,12.335922,55.368468
1490021,Holmen,4672,7,12.3352163,55.3690591
1490023,Holmen,4672,8,12.3357686,55.368776
1490025,Holmen,4672,9,12.3351405,55.3693232
1490026,Holmen,4672,10,12.336021,55.3690245
1491219,Kirkevænget,4672,1,12.339879,55.365439
1491222,Kirkevænget,4672,2,12.337791,55.363212
1491226,Kirkevænget,4672,2A,12.33733,55.363368
1491231,Kirkevænget,4672,3,12.3402677,55.3655824
1491233,Kirkevænget,4672,4,12.3381043,55.3632132
1491238,Kirkevænget,4672,8,12.338306,55.363348
1491241,Kirkevænget,4672,10,12.3394332,55.3636761
1491243,Kirkevænget,4672,12,12.3379326,55.363665
1491685,Brohøj,4672,1,12.3292065,55.3479918
1491686,Brohøj,4672,3,12.3293136,55.3478112
1491687,Brohøj,4672,5,12.3292497,55.3477788
1491688,Brohøj,4672,7,12.3290318,55.3476686
1491689,Brohøj,4672,9,12.328961,55.347718
1491690,Brohøj,4672,11,12.3289665,55.3478363
1491691,Brohøj,4672,13,12.3288913,55.3478842
1491692,Brohøj,4672,15,12.32874,55.347538
1491693,Brohøj,4672,17,12.3286716,55.3475068
1491694,Brohøj,4672,19,12.3284583,55.3473984
1491695,Brohøj,4672,21,12.3283885,55.3474453
1491696,Brohøj,4672,23,12.3283889,55.3475759
1491697,Brohøj,4672,25,12.3283215,55.3476244
1491698,Brohøj,4672,27,12.329406,55.347511
1491699,Brohøj,4672,29,12.329734,55.347568
1491700,Brohøj,4672,31,12.329867,55.34756
1491701,Brohøj,4672,33,12.329902,55.347517
1491702,Brohøj,4672,35,12.329895,55.347446
1491703,Brohøj,4672,37,12.329816,55.347426
1491705,Brohøj,4672,39,12.329695,55.347435
1491706,Brohøj,4672,41,12.329495,55.347366
1491708,Brohøj,4672,43,12.329485,55.347294
1491709,Brohøj,4672,45,12.329434,55.347256
1491712,Brohøj,4672,47,12.329301,55.347262
1491714,Brohøj,4672,49,12.329238,55.347278
1491716,Brohøj,4672,51,12.329251,55.347365
1491718,Brohøj,4672,53,12.32897,55.347198
1491720,Brohøj,4672,55,12.328958,55.347128
1491722,Brohøj,4672,57,12.328944,55.347027
1491724,Brohøj,4672,59,12.32903,55.346844
1491725,Brohøj,4672,61,12.3289326,55.3468502
1491727,Brohøj,4672,63,12.328831,55.346856
1491729,Brohøj,4672,65,12.3287303,55.3468614
1491731,Brohøj,4672,67,12.328752,55.3469242
1491733,Brohøj,4672,69,12.328761,55.346981
1491735,Brohøj,4672,71,12.328772,55.34704
1491737,Brohøj,4672,73,12.328789,55.347146
1491738,Brohøj,4672,75,12.328797,55.347194
1491740,Brohøj,4672,77,12.328723,55.347284
1491741,Brohøj,4672,79,12.32879,55.347319
1491744,Brohøj,4672,81,12.328864,55.34735
1491746,Brohøj,4672,83,12.328933,55.347384
1494388,Kirkeskovvej,4672,14,12.319669,55.3273652
1494392,Kirkeskovvej,4672,15,12.3216132,55.3266778
1494394,Kirkeskovvej,4672,16,12.3195425,55.327184
1494400,Kirkeskovvej,4672,17,12.3206004,55.3266584
1494405,Kirkeskovvej,4672,18,12.316203,55.3280497
1494406,Kirkeskovvej,4672,19,12.3178855,55.325001
1494409,Kirkeskovvej,4672,20,12.3185585,55.325962
1494411,Kirkeskovvej,4672,21,12.312365,55.324677
1494413,Kirkeskovvej,4672,22,12.31391,55.32675
1494415,Kirkeskovvej,4672,23,12.3099656,55.3260113
1494417,Kirkeskovvej,4672,25,12.305796,55.328218
1494418,Kirkeskovvej,4672,27,12.3028868,55.3299258
1494420,Kirkeskovvej,4672,29,12.2972365,55.3302516
1494423,Kirkeskovvej,4672,30,12.29922,55.3325285
1494424,Kirkeskovvej,4672,31,12.2990559,55.3338532
1494502,Elmevej,4672,1,12.3277862,55.347802
1494506,Elmevej,4672,1A,12.3276069,55.3481353
1494508,Elmevej,4672,2,12.327514,55.34782
1494510,Elmevej,4672,3,12.3279613,55.3475065
1494511,Elmevej,4672,4,12.3274337,55.3475973
1494513,Elmevej,4672,5,12.3279315,55.3473159
1494516,Elmevej,4672,6,12.3274181,55.3473393
1494518,Elmevej,4672,7,12.3277649,55.3471724
1494520,Elmevej,4672,8,12.3274159,55.347127
1494523,Elmevej,4672,9,12.3277331,55.3469435
1494524,Elmevej,4672,10,12.3273568,55.3468819
1494525,Elmevej,4672,11,12.327571,55.346153
1494527,Elmevej,4672,12,12.3272794,55.3466701
1494528,Elmevej,4672,13,12.3276731,55.3459125
1494531,Elmevej,4672,14,12.3271409,55.3461702
1494532,Elmevej,4672,15,12.327445,55.345791
1494534,Elmevej,4672,18,12.3271507,55.3458628
1495161,Skovgårdsvej,4672,2,12.3154042,55.3594731
1495166,Skovgårdsvej,4672,4,12.3157058,55.3598029
1495169,Skovgårdsvej,4672,6,12.316311,55.360381
1497042,Markstrædet,4672,1,12.3380365,55.3670649
1497043,Markstrædet,4672,2,12.3375637,55.3667628
1497044,Markstrædet,4672,3,12.3380671,55.3669633
1497045,Markstrædet,4672,4,12.337206,55.366601
1497046,Markstrædet,4672,5,12.3380009,55.3667475
1497047,Markstrædet,4672,6,12.3370404,55.3662877
1497048,Markstrædet,4672,7,12.3385453,55.3666267
1497072,Esagervej,4672,1,12.328449,55.359876
1497077,Esagervej,4672,2,12.3318769,55.3593592
1497082,Esagervej,4672,4,12.3318855,55.3598236
1497085,Esagervej,4672,5,12.319729,55.361997
1497091,Esagervej,4672,6,12.3251796,55.3621959
1497096,Esagervej,4672,8,12.314316,55.364555
1497099,Esagervej,4672,10,12.3147481,55.3622448
1497677,Lykkebækvej,4672,1,12.324305,55.346163
1497680,Lykkebækvej,4672,2,12.3240843,55.3466473
1497684,Lykkebækvej,4672,3,12.3249866,55.3458773
1497687,Lykkebækvej,4672,5,12.3240351,55.3457451
1497690,Lykkebækvej,4672,6,12.3231174,55.3440612
1497693,Lykkebækvej,4672,8,12.323984,55.340144
1497697,Lykkebækvej,4672,10,12.321677,55.337419
1497699,Lykkebækvej,4672,12,12.326368,55.3389837
1497701,Lykkebækvej,4672,15,12.325561,55.3457
1497704,Lykkebækvej,4672,17,12.325734,55.345599
1499780,Pilevej,4672,1,12.3418873,55.3654219
1499784,Pilevej,4672,3,12.3422103,55.3653334
1499786,Pilevej,4672,4,12.3465056,55.3636909
1499789,Pilevej,4672,5,12.3425264,55.3652633
1499791,Pilevej,4672,6,12.347459,55.363487
1499794,Pilevej,4672,7,12.354905,55.363693
1499796,Pilevej,4672,8,12.34833,55.3631318
1499799,Pilevej,4672,9,12.3574755,55.360879
1500653,Digevej,4672,2,12.3586498,55.3791788
1500654,Digevej,4672,4,12.3586499,55.3793964
1500656,Digevej,4672,6,12.3590354,55.3795233
1500658,Digevej,4672,8,12.3592447,55.3799092
1500659,Digevej,4672,10,12.364029,55.383199
1500909,Råhovedvej,4672,17,12.33966,55.350452
1500911,Råhovedvej,4672,18,12.3388548,55.3500192
1500912,Råhovedvej,4672,19,12.348748,55.350857
1500913,Råhovedvej,4672,20,12.341902,55.348281
1500915,Råhovedvej,4672,21,12.347811,55.3512525
1500916,Råhovedvej,4672,22,12.3472711,55.3499122
1500919,Råhovedvej,4672,24,12.353877,55.3490862
1500920,Råhovedvej,4672,26,12.3575021,55.3498536
1500921,Råhovedvej,4672,28,12.3599206,55.3506323
1500924,Råhovedvej,4672,30,12.361758,55.351209
1505142,Hesteskovej,4672,4,12.3028379,55.3219663
1505143,Hesteskovej,4672,5,12.30435,55.335349
1505144,Hesteskovej,4672,6,12.3037945,55.3308375
1505145,Hesteskovej,4672,7,12.308783,55.33862
1505146,Hesteskovej,4672,8,12.306092,55.332744
1505147,Hesteskovej,4672,10,12.3038954,55.3333518
1505275,Seinhuusvej,4672,10,12.33296,55.328401
1505276,Seinhuusvej,4672,10A,12.3320583,55.3280927
1505277,Seinhuusvej,4672,10B,12.3325951,55.3281165
1505278,Seinhuusvej,4672,11,12.330659,55.3332917
1505279,Seinhuusvej,4672,12,12.330985,55.333301
1505280,Seinhuusvej,4672,14,12.3321211,55.3356577
1505281,Seinhuusvej,4672,15,12.332533,55.3374473
1505282,Seinhuusvej,4672,16,12.3384464,55.3380508
1505283,Seinhuusvej,4672,16A,12.333544,55.338386
1505284,Seinhuusvej,4672,16B,12.3446996,55.3348931
1505285,Seinhuusvej,4672,17,12.335071,55.341156
1505286,Seinhuusvej,4672,18,12.3354401,55.3411236
1505287,Seinhuusvej,4672,20,12.3355379,55.3413545
1505288,Seinhuusvej,4672,22,12.3356354,55.3413915
1505289,Seinhuusvej,4672,30,12.3369509,55.3421504
1505411,Dyrehavevej,4672,1,12.3770608,55.39115
1505412,Dyrehavevej,4672,2,12.348508,55.38547
1505413,Dyrehavevej,4672,3,12.387524,55.3822024
1505414,Dyrehavevej,4672,4,12.3540353,55.3847319
1505415,Dyrehavevej,4672,5,12.38909,55.382846
1505416,Dyrehavevej,4672,6,12.3543768,55.3846511
1505417,Dyrehavevej,4672,7,12.389466,55.376292
1505418,Dyrehavevej,4672,8,12.3548473,55.3845374
1505419,Dyrehavevej,4672,9,12.389682,55.375924
1505420,Dyrehavevej,4672,10,12.355164,55.384468
1505421,Dyrehavevej,4672,12,12.3847395,55.3838691
1505422,Dyrehavevej,4672,14,12.3873805,55.3803221
1505423,Dyrehavevej,4672,16,12.387451,55.375433
1505424,Dyrehavevej,4672,18,12.3895987,55.3754356
1505921,Bavnegårdsvej,4672,2,12.345395,55.3740102
1505923,Bavnegårdsvej,4672,4,12.34952,55.372774
1505949,Toftepladsen,4672,2,12.3253291,55.3507515
1506837,Toften,4672,1,12.339833,55.367714
1506838,Toften,4672,4,12.340047,55.367593
1506839,Toften,4672,6,12.3401443,55.3673753
1507206,Kirkevej,4672,1,12.324741,55.3516134
1507207,Kirkevej,4672,1A,12.3258527,55.3578042
1507208,Kirkevej,4672,1B,12.3272065,55.3554251
1507209,Kirkevej,4672,2,12.3298879,55.3565356
1507210,Kirkevej,4672,2A,12.3328748,55.3558187
1507211,Kirkevej,4672,4,12.3300651,55.3567139
1507212,Kirkevej,4672,5,12.3317287,55.3601807
1507213,Kirkevej,4672,6,12.330502,55.3570883
1507214,Kirkevej,4672,6A,12.334006,55.357868
1507215,Kirkevej,4672,7,12.332917,55.360495
1507216,Kirkevej,4672,8,12.3329987,55.3596752
1507217,Kirkevej,4672,9,12.337962,55.366323
1507218,Kirkevej,4672,10,12.3333333,55.3599339
1507219,Kirkevej,4672,12,12.333804,55.3602852
1507220,Kirkevej,4672,14,12.3340975,55.3607997
1507221,Kirkevej,4672,16,12.3344772,55.361122
1507222,Kirkevej,4672,16A,12.33894,55.361594
1507223,Kirkevej,4672,18,12.3378194,55.3645371
1507224,Kirkevej,4672,18A,12.3379148,55.3646853
1507225,Kirkevej,4672,20,12.3378985,55.3649633
1507226,Kirkevej,4672,22,12.3380049,55.3651178
1507227,Kirkevej,4672,24,12.3380661,55.3652524
1507228,Kirkevej,4672,26,12.33811,55.3653569
1507229,Kirkevej,4672,28,12.3383994,55.3655262
1507230,Kirkevej,4672,30,12.338388,55.365745
1507231,Kirkevej,4672,32,12.3385424,55.3658974
1507232,Kirkevej,4672,34,12.3386788,55.3661192
1507233,Kirkevej,4672,36,12.3391498,55.3665988
1507295,Skovmarksvej,4672,2,12.3384976,55.3674822
1507296,Skovmarksvej,4672,4,12.3388894,55.3679107
1507297,Skovmarksvej,4672,5,12.3384935,55.3680722
1507298,Skovmarksvej,4672,6A,12.3395165,55.3681551
1507299,Skovmarksvej,4672,6B,12.341314,55.368214
1507300,Skovmarksvej,4672,7,12.338912,55.368449
1507301,Skovmarksvej,4672,8,12.3401448,55.3694562
1507302,Skovmarksvej,4672,9,12.3388237,55.3717428
1507303,Skovmarksvej,4672,10,12.3403235,55.3697196
1507304,Skovmarksvej,4672,12,12.3405838,55.3700331
1507305,Skovmarksvej,4672,14,12.3407574,55.370272
1507306,Skovmarksvej,4672,15,12.341827,55.37407
1507307,Skovmarksvej,4672,16,12.3409311,55.3704524
1507308,Skovmarksvej,4672,17,12.342431,55.376037
1507309,Skovmarksvej,4672,18,12.3410072,55.370669
1507310,Skovmarksvej,4672,18A,12.341088,55.370671
1507311,Skovmarksvej,4672,18B,12.341203,55.370639
1507312,Skovmarksvej,4672,19,12.342723,55.381079
1507313,Skovmarksvej,4672,20,12.344532,55.3831961
1507314,Skovmarksvej,4672,22,12.34495,55.383642
1507315,Skovmarksvej,4672,23,12.344657,55.384314
1507316,Skovmarksvej,4672,24,12.345001,55.38394
1507375,Søholmvej,4672,1,12.356753,55.3667265
1507376,Søholmvej,4672,3,12.368092,55.369713
1507377,Søholmvej,4672,5,12.3686463,55.3695593
1507378,Søholmvej,4672,7,12.3692923,55.369403
1507379,Søholmvej,4672,9,12.370849,55.370169
1507380,Søholmvej,4672,12,12.385001,55.373026
1507443,Skottehuse,4672,2,12.367173,55.3511472
1507444,Skottehuse,4672,6,12.3705875,55.3500034
1507517,Gammel Skolevej,4672,4,12.325366,55.348327
1507830,Nøddekærvej,4672,1,12.333161,55.3594297
1507831,Nøddekærvej,4672,2,12.339561,55.355319
1507832,Nøddekærvej,4672,3,12.333502,55.359371
1507833,Nøddekærvej,4672,5,12.3337706,55.3592627
1507834,Nøddekærvej,4672,5B,12.334112,55.359209
1507835,Nøddekærvej,4672,6,12.3456538,55.3532534
1507836,Nøddekærvej,4672,6A,12.3458897,55.3532376
