idx,street,postcode,housenumber,lon,lat
1568742,Tyvelsevej,4171,32,11.6728935,55.3787382
1568743,Tyvelsevej,4171,34,11.6743488,55.3788208
1568746,Tyvelsevej,4171,35,11.6774281,55.3832711
1568747,Tyvelsevej,4171,37,11.6795538,55.3820689
1568749,Tyvelsevej,4171,38,11.6775381,55.3791266
1568751,Tyvelsevej,4171,40,11.6792864,55.3796159
1568753,Tyvelsevej,4171,41,11.6799456,55.3799628
1568755,Tyvelsevej,4171,43,11.6856456,55.3812504
1568756,Tyvelsevej,4171,44,11.6846452,55.3808289
1568759,Tyvelsevej,4171,49,11.6926604,55.3821932
1568762,Tyvelsevej,4171,50,11.6939676,55.3821168
1568763,Tyvelsevej,4171,51,11.6955323,55.3827918
1568766,Tyvelsevej,4171,54,11.700061,55.383206
1568767,Tyvelsevej,4171,55,11.709273,55.385544
1568770,Tyvelsevej,4171,57,11.7112909,55.3871533
1568771,Tyvelsevej,4171,57A,11.7147283,55.387323
1568772,Tyvelsevej,4171,59,11.717527,55.3863333
1568773,Tyvelsevej,4171,60,11.7149886,55.3848771
1568774,Tyvelsevej,4171,62,11.719275,55.385015
1568775,Tyvelsevej,4171,64,11.7176175,55.3855768
1568776,Tyvelsevej,4171,68,11.7223944,55.3878381
1568777,Tyvelsevej,4171,71,11.7241315,55.3896583
1568778,Tyvelsevej,4171,72,11.7268721,55.3884937
1568780,Tyvelsevej,4171,73,11.7224106,55.3909042
1568781,Tyvelsevej,4171,79,11.7373055,55.3917822
1568784,Tyvelsevej,4171,83,11.7399469,55.3905897
1568786,Tyvelsevej,4171,85,11.7421996,55.3922056
1568788,Tyvelsevej,4171,87,11.741257,55.38998
1568792,Tyvelsevej,4171,89,11.7444515,55.3908444
1568795,Tyvelsevej,4171,89A,11.7463578,55.3901373
1568797,Tyvelsevej,4171,90,11.7425074,55.3889757
1568800,Tyvelsevej,4171,91,11.7454866,55.3885262
1568802,Tyvelsevej,4171,93,11.7473436,55.3878778
1568804,Tyvelsevej,4171,95,11.7484681,55.3890198
1568806,Tyvelsevej,4171,96,11.7478589,55.3862134
1568808,Tyvelsevej,4171,96A,11.7484994,55.3870867
1568811,Tyvelsevej,4171,97,11.7512609,55.3881968
1568813,Tyvelsevej,4171,97A,11.7538829,55.3874933
1568815,Tyvelsevej,4171,98,11.7519526,55.3859558
1568817,Tyvelsevej,4171,99,11.7515479,55.3863737
1568819,Tyvelsevej,4171,100,11.7529808,55.3846772
1571220,Skovridervej,4171,8,11.6441634,55.3378666
1571221,Skovridervej,4171,9,11.6475859,55.3351242
1571222,Skovridervej,4171,11A,11.645466,55.336535
1571223,Skovridervej,4171,11C,11.6447536,55.336623
1571224,Skovridervej,4171,13,11.6440374,55.3362587
1571225,Skovridervej,4171,15,11.6428088,55.3368071
1571227,Skovridervej,4171,17,11.643475,55.337779
1571228,Skovridervej,4171,18,11.6292397,55.3486452
1571229,Skovridervej,4171,21,11.6053389,55.3449463
1571230,Skovridervej,4171,25,11.6084415,55.3637811
1571231,Skovridervej,4171,27,11.608276,55.363918
1571232,Skovridervej,4171,28,11.5781933,55.3733093
1571611,Vråvej,4171,1,11.650008,55.3682262
1571614,Vråvej,4171,2,11.650391,55.368122
1571616,Vråvej,4171,3,11.6498037,55.3684329
1571617,Vråvej,4171,4,11.6504581,55.3682946
1571618,Vråvej,4171,5,11.6500957,55.3685652
1571619,Vråvej,4171,6,11.650515,55.3684596
1571620,Vråvej,4171,7,11.6501488,55.3687771
1571622,Vråvej,4171,8,11.6505415,55.3686187
1572164,Kornvænget,4171,3,11.6523785,55.3678452
1572165,Kornvænget,4171,5,11.6517923,55.3679109
1572166,Kornvænget,4171,7,11.6512394,55.3682306
1572167,Kornvænget,4171,8,11.6527768,55.3678151
1572168,Kornvænget,4171,10,11.653115,55.3680883
1572169,Kornvænget,4171,12,11.65239,55.368075
1572170,Kornvænget,4171,14,11.6519946,55.3680637
1572171,Kornvænget,4171,16,11.6516311,55.3683301
1572172,Kornvænget,4171,18,11.6513299,55.3685182
1574026,Åstrædet,4171,2,11.6218432,55.3718176
1574030,Åstrædet,4171,4,11.6214531,55.3720548
1574032,Åstrædet,4171,6,11.6212693,55.3721756
1574036,Åstrædet,4171,8,11.6208836,55.3724599
1574039,Åstrædet,4171,10,11.620529,55.3727448
1574040,Åstrædet,4171,12,11.6200676,55.3730888
1574170,Tjørnegærdet,4171,1,11.6655,55.378697
1574171,Tjørnegærdet,4171,3,11.6652022,55.3784032
1574172,Tjørnegærdet,4171,4,11.6637922,55.3755808
1574173,Tjørnegærdet,4171,5,11.6655498,55.3756001
1574174,Tjørnegærdet,4171,9,11.668149,55.3756308
1574175,Tjørnegærdet,4171,13,11.6701652,55.375715
1574496,Næsbyholm Alle,4171,2,11.621257,55.37016
1574497,Næsbyholm Alle,4171,6,11.5995377,55.3686768
1574499,Næsbyholm Alle,4171,7,11.6017673,55.369048
1574502,Næsbyholm Alle,4171,8,11.6003954,55.3692603
1574503,Næsbyholm Alle,4171,9,11.6011972,55.3686574
1574506,Næsbyholm Alle,4171,11,11.6020243,55.3685737
1574762,Fægangen,4171,5,11.6554258,55.3738677
1574767,Fægangen,4171,7,11.6554755,55.3731566
1574770,Fægangen,4171,9,11.6555608,55.372607
1574774,Fægangen,4171,11,11.6556366,55.3722326
1574778,Fægangen,4171,13,11.6560569,55.3720838
1574781,Fægangen,4171,15,11.6566099,55.3717901
1576011,Lenegårdsvej,4171,1,11.6578413,55.3791824
1576012,Lenegårdsvej,4171,5,11.657762,55.3800119
1576013,Lenegårdsvej,4171,9,11.6577831,55.3811457
1576014,Lenegårdsvej,4171,11,11.6584478,55.3817142
1576231,Engelstoftevej,4171,1,11.648845,55.375771
1576234,Engelstoftevej,4171,1A,11.6490542,55.3759366
1576237,Engelstoftevej,4171,4,11.6553605,55.3748705
1576242,Engelstoftevej,4171,6,11.6549494,55.3753014
1576244,Engelstoftevej,4171,8,11.6546027,55.375524
1576248,Engelstoftevej,4171,10,11.6550316,55.3762187
1576443,Præsteengen,4171,2,11.6297641,55.3750644
1576445,Præsteengen,4171,4,11.6298769,55.3766698
1576449,Præsteengen,4171,6,11.631851,55.3762905
1576699,Klostervej,4171,1,11.650009,55.359225
1576702,Klostervej,4171,2,11.6424825,55.35766
1576703,Klostervej,4171,4,11.6469187,55.3579782
1576705,Klostervej,4171,6,11.6536562,55.3575102
1576855,Vesterskovsvej,4171,6,11.6502057,55.3642057
1576858,Vesterskovsvej,4171,7,11.6501112,55.3634748
1576986,Skovhusvej,4171,2,11.6594635,55.3667191
1576987,Skovhusvej,4171,4,11.6594228,55.3673304
1577027,Oddsvej,4171,2,11.6484156,55.3720262
1577028,Oddsvej,4171,4,11.6532315,55.3722768
1577094,Grønledvej,4171,3,11.5988942,55.3662972
1577097,Grønledvej,4171,5,11.597306,55.3659669
1585856,Spurvevej,4171,1,11.6789968,55.3581597
1585861,Spurvevej,4171,2A,11.678434,55.358416
1585865,Spurvevej,4171,2B,11.6784904,55.3585199
1585868,Spurvevej,4171,2C,11.6785502,55.3586078
1585873,Spurvevej,4171,2D,11.678615,55.3587058
1585875,Spurvevej,4171,3,11.6793605,55.3580754
1585879,Spurvevej,4171,4A,11.678192,55.358658
1585882,Spurvevej,4171,4B,11.6782541,55.3587634
1585885,Spurvevej,4171,4C,11.6783185,55.3588539
1585888,Spurvevej,4171,5,11.6797418,55.3579925
1585890,Spurvevej,4171,6A,11.677689,55.358555
1585893,Spurvevej,4171,6B,11.6777449,55.358647
1585896,Spurvevej,4171,6C,11.6778391,55.3587224
1585897,Spurvevej,4171,6D,11.6779069,55.3588217
1585899,Spurvevej,4171,6E,11.6779584,55.3589102
1585901,Spurvevej,4171,6F,11.6780222,55.359002
1585905,Spurvevej,4171,7,11.6798045,55.3577789
1585910,Spurvevej,4171,9,11.6793772,55.3578001
1585911,Spurvevej,4171,10A,11.676672,55.358831
1585915,Spurvevej,4171,10B,11.6767077,55.3589349
1585918,Spurvevej,4171,10C,11.6767737,55.3590243
1585922,Spurvevej,4171,10D,11.6768031,55.3591045
1585924,Spurvevej,4171,11,11.678989,55.35785
1585929,Spurvevej,4171,12A,11.677026,55.359204
1585935,Spurvevej,4171,12B,11.67707,55.35932
1585938,Spurvevej,4171,13,11.6786499,55.3570341
1585941,Spurvevej,4171,14A,11.676476,55.359113
1585943,Spurvevej,4171,14B,11.676513,55.359223
1585947,Spurvevej,4171,14C,11.676586,55.359319
1585951,Spurvevej,4171,14D,11.676607,55.359394
1585954,Spurvevej,4171,15,11.6787706,55.3573103
1585957,Spurvevej,4171,16A,11.675928,55.358864
1585959,Spurvevej,4171,16B,11.6759682,55.358969
1585963,Spurvevej,4171,16C,11.6760007,55.3590577
1585967,Spurvevej,4171,16D,11.676049,55.359157
1585969,Spurvevej,4171,17,11.6788605,55.3575072
1585973,Spurvevej,4171,18A,11.676158,55.359264
1585975,Spurvevej,4171,18B,11.6762074,55.3593869
1585979,Spurvevej,4171,18C,11.6762353,55.3594724
1585984,Spurvevej,4171,18D,11.676277,55.3595637
1585987,Spurvevej,4171,19,11.6792132,55.3575239
1585991,Spurvevej,4171,20A,11.677039,55.359487
1585993,Spurvevej,4171,20B,11.6769155,55.3595396
1585996,Spurvevej,4171,20C,11.6767879,55.3595942
1586001,Spurvevej,4171,20D,11.676644,55.359665
1586003,Spurvevej,4171,21,11.6796295,55.3573993
1586005,Spurvevej,4171,22A,11.676374,55.359729
1586008,Spurvevej,4171,22B,11.6761582,55.3597583
1586012,Spurvevej,4171,23,11.679605,55.3571796
1586017,Spurvevej,4171,25,11.6794548,55.3569573
1586019,Spurvevej,4171,27,11.679172,55.356956
1586022,Spurvevej,4171,31,11.6804322,55.3564293
1586026,Spurvevej,4171,33,11.6805252,55.3559643
1586029,Spurvevej,4171,35,11.680196,55.3559693
1586032,Spurvevej,4171,37,11.6798831,55.3560506
1586034,Spurvevej,4171,39,11.6799433,55.356285
1586037,Spurvevej,4171,41,11.6799624,55.3565437
1586039,Spurvevej,4171,43,11.6789001,55.3566614
1586042,Spurvevej,4171,45,11.679447,55.3566
1586045,Spurvevej,4171,47,11.6792063,55.3563564
1586047,Spurvevej,4171,49,11.6791755,55.3561107
1586050,Spurvevej,4171,51,11.6787285,55.3561326
1586051,Spurvevej,4171,53,11.6782204,55.3562137
1586054,Spurvevej,4171,55,11.678422,55.35646
1586056,Spurvevej,4171,57,11.6785303,55.3566786
1586058,Spurvevej,4171,59,11.6783029,55.3553367
1586060,Spurvevej,4171,60,11.678273,55.3581789
1586061,Spurvevej,4171,61,11.677891,55.3554323
1586063,Spurvevej,4171,62,11.6778856,55.3582608
1586066,Spurvevej,4171,63,11.6780896,55.3556286
1586068,Spurvevej,4171,64,11.6774586,55.3583474
