idx,street,postcode,housenumber,lon,lat
852053,Bækkegården,3650,14,12.180563,55.776304
852054,Bækkegården,3650,15,12.180574,55.776236
852055,Bækkegården,3650,16,12.180585,55.776164
852056,Bækkegården,3650,17,12.180394,55.776159
852057,Bækkegården,3650,18,12.18029,55.776155
852058,Bækkegården,3650,19,12.180173,55.776149
852059,Bækkegården,3650,20,12.180062,55.776143
852060,Bækkegården,3650,21,12.180331,55.776222
852061,Bækkegården,3650,22,12.180208,55.776216
852062,Bækkegården,3650,23,12.180101,55.776211
852063,Bækkegården,3650,24,12.179986,55.776206
852064,Bækkegården,3650,25,12.179697,55.776134
852065,Bækkegården,3650,26,12.179684,55.776214
852066,Bækkegården,3650,27,12.179671,55.776297
852067,Bækkegården,3650,28,12.179657,55.776381
852068,Bækkegården,3650,29,12.179646,55.776459
852069,Bækkegården,3650,30,12.179633,55.776539
852070,Bækkegården,3650,31,12.179623,55.7766
852071,Bækkegården,3650,32,12.179613,55.776664
852072,Bækkegården,3650,33,12.179806,55.77618
852073,Bækkegården,3650,34,12.179792,55.776267
852074,Bækkegården,3650,35,12.179779,55.77635
852075,Bækkegården,3650,36,12.179766,55.776432
852076,Bækkegården,3650,37,12.179754,55.77651
852077,Bækkegården,3650,38,12.179743,55.776579
852078,Bækkegården,3650,39,12.179733,55.776645
852079,Bækkegården,3650,40,12.180028,55.776694
852080,Bækkegården,3650,41,12.180189,55.776703
852081,Bækkegården,3650,42,12.1820383,55.7763422
852082,Bækkegården,3650,43,12.181905,55.776358
852083,Bækkegården,3650,44,12.181704,55.7764
852084,Bækkegården,3650,45,12.1815505,55.7764009
852085,Bækkegården,3650,46,12.181167,55.776483
852086,Bækkegården,3650,47,12.181184,55.776409
852087,Bækkegården,3650,48,12.1812,55.776315
852088,Bækkegården,3650,49,12.181217,55.776212
852089,Bækkegården,3650,50,12.181394,55.776082
852090,Bækkegården,3650,51,12.181528,55.776059
852091,Bækkegården,3650,52,12.181645,55.776031
852092,Bækkegården,3650,53,12.181778,55.776014
852093,Bækkegården,3650,54,12.1817574,55.7762459
852094,Bækkegården,3650,55,12.18189,55.776218
957198,Dronning Dagmars Vej,3650,2,12.176546,55.780005
957199,Dronning Dagmars Vej,3650,4,12.176274,55.780044
957200,Dronning Dagmars Vej,3650,5,12.18106,55.780632
957201,Dronning Dagmars Vej,3650,6,12.176603,55.77983
957202,Dronning Dagmars Vej,3650,7,12.18086,55.780737
957203,Dronning Dagmars Vej,3650,8,12.176329,55.779868
957204,Dronning Dagmars Vej,3650,9,12.180678,55.780833
957205,Dronning Dagmars Vej,3650,10,12.176058,55.779909
957206,Dronning Dagmars Vej,3650,11,12.180509,55.780921
957207,Dronning Dagmars Vej,3650,12,12.17701,55.779881
957208,Dronning Dagmars Vej,3650,13,12.180333,55.781014
957209,Dronning Dagmars Vej,3650,14,12.17728,55.779841
957210,Dronning Dagmars Vej,3650,15,12.180116,55.781128
957211,Dronning Dagmars Vej,3650,16,12.177768,55.779937
957212,Dronning Dagmars Vej,3650,17,12.180034,55.781292
957213,Dronning Dagmars Vej,3650,18,12.178036,55.779897
957214,Dronning Dagmars Vej,3650,19,12.180053,55.781457
957215,Dronning Dagmars Vej,3650,20,12.178386,55.779792
957216,Dronning Dagmars Vej,3650,21,12.180039,55.78169
957217,Dronning Dagmars Vej,3650,22,12.178687,55.779747
957218,Dronning Dagmars Vej,3650,23,12.180334,55.781679
957219,Dronning Dagmars Vej,3650,24,12.178984,55.779701
957220,Dronning Dagmars Vej,3650,25,12.18053,55.781672
957221,Dronning Dagmars Vej,3650,26,12.178723,55.77991
957222,Dronning Dagmars Vej,3650,27,12.180828,55.78166
957223,Dronning Dagmars Vej,3650,28,12.17903,55.779864
957224,Dronning Dagmars Vej,3650,29,12.181031,55.781653
957225,Dronning Dagmars Vej,3650,30,12.179337,55.779819
957226,Dronning Dagmars Vej,3650,31,12.181323,55.781642
957227,Dronning Dagmars Vej,3650,32,12.177848,55.78009
957228,Dronning Dagmars Vej,3650,33,12.181684,55.781616
957229,Dronning Dagmars Vej,3650,34,12.178107,55.780053
957230,Dronning Dagmars Vej,3650,35,12.181907,55.781532
957231,Dronning Dagmars Vej,3650,36,12.178378,55.780012
957232,Dronning Dagmars Vej,3650,37,12.182093,55.781463
957233,Dronning Dagmars Vej,3650,38,12.177515,55.780196
957234,Dronning Dagmars Vej,3650,39,12.181715,55.781302
957235,Dronning Dagmars Vej,3650,40,12.177243,55.780236
957236,Dronning Dagmars Vej,3650,41,12.181489,55.781388
957237,Dronning Dagmars Vej,3650,42,12.176973,55.780276
957238,Dronning Dagmars Vej,3650,43,12.181144,55.781437
957239,Dronning Dagmars Vej,3650,44,12.177985,55.780295
957240,Dronning Dagmars Vej,3650,45,12.180872,55.781447
957241,Dronning Dagmars Vej,3650,46,12.177715,55.780335
957242,Dronning Dagmars Vej,3650,47,12.180664,55.781455
957243,Dronning Dagmars Vej,3650,48,12.177444,55.780375
957244,Dronning Dagmars Vej,3650,49,12.180384,55.781466
957245,Dronning Dagmars Vej,3650,50,12.178306,55.780192
957246,Dronning Dagmars Vej,3650,51,12.180655,55.781175
957247,Dronning Dagmars Vej,3650,52,12.178579,55.780152
957248,Dronning Dagmars Vej,3650,53,12.180789,55.781104
957249,Dronning Dagmars Vej,3650,54,12.178929,55.780046
957250,Dronning Dagmars Vej,3650,55,12.180946,55.781023
957251,Dronning Dagmars Vej,3650,56,12.179227,55.780003
957252,Dronning Dagmars Vej,3650,57,12.181161,55.780913
957253,Dronning Dagmars Vej,3650,58,12.179527,55.779956
957254,Dronning Dagmars Vej,3650,59,12.181318,55.781133
957255,Dronning Dagmars Vej,3650,60,12.179217,55.780172
957256,Dronning Dagmars Vej,3650,61,12.181477,55.780586
957257,Dronning Dagmars Vej,3650,62,12.179514,55.780127
957258,Dronning Dagmars Vej,3650,63,12.18166,55.780564
957259,Dronning Dagmars Vej,3650,64,12.179809,55.780084
957260,Dronning Dagmars Vej,3650,65,12.181822,55.780536
957261,Dronning Dagmars Vej,3650,66,12.17929,55.780326
957262,Dronning Dagmars Vej,3650,67,12.182015,55.780509
957263,Dronning Dagmars Vej,3650,68,12.179587,55.780283
957264,Dronning Dagmars Vej,3650,69,12.182181,55.780487
957265,Dronning Dagmars Vej,3650,70,12.179886,55.78024
957266,Dronning Dagmars Vej,3650,71,12.182331,55.780471
957267,Dronning Dagmars Vej,3650,72,12.17936,55.780484
957268,Dronning Dagmars Vej,3650,73,12.182422,55.780594
957269,Dronning Dagmars Vej,3650,74,12.179659,55.780441
957270,Dronning Dagmars Vej,3650,75,12.182453,55.780668
957271,Dronning Dagmars Vej,3650,76,12.179959,55.780396
957272,Dronning Dagmars Vej,3650,77,12.182521,55.780796
957273,Dronning Dagmars Vej,3650,78,12.17896,55.780487
957274,Dronning Dagmars Vej,3650,79,12.182562,55.7809
957275,Dronning Dagmars Vej,3650,80,12.17869,55.780528
957276,Dronning Dagmars Vej,3650,81,12.182609,55.781003
957277,Dronning Dagmars Vej,3650,82,12.181422,55.780126
957278,Dronning Dagmars Vej,3650,83,12.182662,55.781107
957279,Dronning Dagmars Vej,3650,84,12.181692,55.780086
957280,Dronning Dagmars Vej,3650,85,12.182414,55.781321
957281,Dronning Dagmars Vej,3650,86,12.181083,55.780229
957282,Dronning Dagmars Vej,3650,87,12.182327,55.781244
957283,Dronning Dagmars Vej,3650,88,12.180814,55.780269
957284,Dronning Dagmars Vej,3650,89,12.182126,55.781112
957285,Dronning Dagmars Vej,3650,90,12.180543,55.78031
957286,Dronning Dagmars Vej,3650,91,12.182059,55.781043
957287,Dronning Dagmars Vej,3650,92,12.181009,55.780075
957288,Dronning Dagmars Vej,3650,93,12.181945,55.780961
957289,Dronning Dagmars Vej,3650,94,12.180741,55.780112
957290,Dronning Dagmars Vej,3650,95,12.181837,55.780885
957291,Dronning Dagmars Vej,3650,96,12.180473,55.780154
957292,Dronning Dagmars Vej,3650,97,12.181763,55.780811
957293,Dronning Dagmars Vej,3650,98,12.180938,55.779914
957294,Dronning Dagmars Vej,3650,99,12.181663,55.780729
957295,Dronning Dagmars Vej,3650,100,12.180667,55.779958
957296,Dronning Dagmars Vej,3650,101,12.182039,55.780757
957297,Dronning Dagmars Vej,3650,102,12.180398,55.779998
957298,Dronning Dagmars Vej,3650,104,12.181256,55.77976
957299,Dronning Dagmars Vej,3650,106,12.181522,55.779722
957300,Dronning Dagmars Vej,3650,108,12.180867,55.77976
957301,Dronning Dagmars Vej,3650,110,12.180595,55.779802
957302,Dronning Dagmars Vej,3650,112,12.180326,55.779841
957303,Dronning Dagmars Vej,3650,114,12.18101,55.779574
957304,Dronning Dagmars Vej,3650,116,12.180739,55.779613
957305,Dronning Dagmars Vej,3650,118,12.18047,55.779653
957306,Dronning Dagmars Vej,3650,120,12.18095,55.779411
957307,Dronning Dagmars Vej,3650,122,12.180667,55.779456
957308,Dronning Dagmars Vej,3650,126,12.1813,55.779364
957309,Dronning Dagmars Vej,3650,128,12.181569,55.779324
957310,Dronning Dagmars Vej,3650,130,12.181842,55.779284
957311,Dronning Dagmars Vej,3650,132,12.182111,55.779245
957312,Dronning Dagmars Vej,3650,134,12.182451,55.779139
957313,Dronning Dagmars Vej,3650,136,12.182722,55.779097
957314,Dronning Dagmars Vej,3650,138,12.182991,55.779061
957315,Dronning Dagmars Vej,3650,140,12.183261,55.779021
957316,Dronning Dagmars Vej,3650,142,12.182797,55.779253
957317,Dronning Dagmars Vej,3650,144,12.183065,55.779215
957318,Dronning Dagmars Vej,3650,146,12.183335,55.779177
957319,Dronning Dagmars Vej,3650,148,12.182596,55.779453
957320,Dronning Dagmars Vej,3650,150,12.182865,55.779413
957321,Dronning Dagmars Vej,3650,152,12.183136,55.779374
957322,Dronning Dagmars Vej,3650,154,12.183407,55.779332
957323,Dronning Dagmars Vej,3650,156,12.18201,55.779651
957324,Dronning Dagmars Vej,3650,158,12.18228,55.779611
957325,Dronning Dagmars Vej,3650,160,12.182668,55.779609
957326,Dronning Dagmars Vej,3650,162,12.182938,55.779567
957327,Dronning Dagmars Vej,3650,164,12.183208,55.779531
957328,Dronning Dagmars Vej,3650,166,12.183479,55.77949
957329,Dronning Dagmars Vej,3650,168,12.183013,55.779725
957330,Dronning Dagmars Vej,3650,170,12.183281,55.779687
957331,Dronning Dagmars Vej,3650,172,12.183552,55.779647
957332,Dronning Dagmars Vej,3650,174,12.182843,55.779917
957333,Dronning Dagmars Vej,3650,176,12.183114,55.779879
957334,Dronning Dagmars Vej,3650,178,12.183383,55.779836
957335,Dronning Dagmars Vej,3650,180,12.182488,55.780026
957336,Dronning Dagmars Vej,3650,182,12.182218,55.780065
957337,Københavnsvej,3650,6,12.172188,55.782027
957338,Københavnsvej,3650,8A,12.172674,55.782045
957339,Københavnsvej,3650,8B,12.172642,55.781877
957340,Københavnsvej,3650,15,12.171609,55.78233
957341,Københavnsvej,3650,16,12.174369,55.781875
957342,Københavnsvej,3650,17,12.172251,55.782442
957343,Københavnsvej,3650,18,12.174964,55.781845
957344,Københavnsvej,3650,19A,12.172686,55.782274
957345,Københavnsvej,3650,19B,12.172814,55.782271
957346,Københavnsvej,3650,20,12.175327,55.781808
957347,Københavnsvej,3650,21,12.173237,55.782307
957348,Københavnsvej,3650,21A,12.173166,55.782279
957349,Københavnsvej,3650,21B,12.173261,55.78227
957350,Københavnsvej,3650,22,12.175658,55.781856
957351,Københavnsvej,3650,23,12.17363,55.782181
957352,Københavnsvej,3650,24,12.176234,55.781784
957353,Københavnsvej,3650,26A,12.176604,55.781652
957354,Københavnsvej,3650,26B,12.176542,55.781544
957355,Københavnsvej,3650,26C,12.17654,55.781388
957356,Københavnsvej,3650,26D,12.176461,55.781282
957357,Københavnsvej,3650,27,12.175139,55.782026
957358,Københavnsvej,3650,28,12.17773,55.781526
957359,Københavnsvej,3650,29,12.176054,55.782215
957360,Københavnsvej,3650,30,12.1773,55.781603
957361,Københavnsvej,3650,31,12.176308,55.782126
957362,Københavnsvej,3650,32,12.177638,55.781297
957363,Københavnsvej,3650,33A,12.176607,55.782107
957364,Københavnsvej,3650,33B,12.176709,55.782477
957365,Københavnsvej,3650,34,12.177226,55.781326
957366,Københavnsvej,3650,35A,12.177154,55.782582
957367,Københavnsvej,3650,35B,12.177123,55.782006
957368,Københavnsvej,3650,36,12.177171,55.781186
957369,Københavnsvej,3650,37A,12.177503,55.782581
957370,Københavnsvej,3650,37B,12.177431,55.782011
957371,Københavnsvej,3650,38,12.177086,55.780944
957372,Københavnsvej,3650,39,12.177681,55.782047
957373,Københavnsvej,3650,39A,12.177651,55.782032
957374,Københavnsvej,3650,39B,12.177737,55.782464
957375,Københavnsvej,3650,40,12.177458,55.78089
957376,Københavnsvej,3650,41,12.17793,55.781941
957377,Københavnsvej,3650,42,12.177885,55.780889
957378,Københavnsvej,3650,43,12.178144,55.781871
957379,Københavnsvej,3650,44,12.178201,55.780994
957380,Københavnsvej,3650,45,12.178878,55.782005
957381,Københavnsvej,3650,46,12.178721,55.781016
957382,Københavnsvej,3650,48,12.178361,55.781164
957383,Københavnsvej,3650,50,12.178156,55.78133
957384,Dronning Margrethes Vej,3650,1A,12.179217,55.781415
957385,Dronning Margrethes Vej,3650,3A,12.180111,55.783122
957386,Dronning Margrethes Vej,3650,3B,12.179837,55.783321
957387,Dronning Margrethes Vej,3650,5,12.179508,55.783493
957388,Dronning Margrethes Vej,3650,7,12.180411,55.783184
957389,Dronning Margrethes Vej,3650,9,12.180274,55.783281
957390,Dronning Margrethes Vej,3650,10,12.180114,55.782164
957391,Dronning Margrethes Vej,3650,11,12.180104,55.7834
957392,Dronning Margrethes Vej,3650,12,12.18009,55.78211
957393,Dronning Margrethes Vej,3650,13,12.179967,55.783496
957394,Dronning Margrethes Vej,3650,14,12.180064,55.782053
957395,Dronning Margrethes Vej,3650,15,12.179815,55.783602
957396,Dronning Margrethes Vej,3650,16,12.180037,55.781994
957397,Dronning Margrethes Vej,3650,17,12.180545,55.783294
957398,Dronning Margrethes Vej,3650,18,12.180382,55.781962
957399,Dronning Margrethes Vej,3650,19,12.180275,55.783503
957400,Dronning Margrethes Vej,3650,20,12.180463,55.781951
957401,Dronning Margrethes Vej,3650,21,12.180011,55.783699
957402,Dronning Margrethes Vej,3650,22,12.180566,55.781937
957403,Dronning Margrethes Vej,3650,23,12.180855,55.783352
957404,Dronning Margrethes Vej,3650,24,12.180668,55.781923
957405,Dronning Margrethes Vej,3650,25,12.180721,55.78346
957406,Dronning Margrethes Vej,3650,26,12.180872,55.78194
957407,Dronning Margrethes Vej,3650,27,12.180573,55.783579
957408,Dronning Margrethes Vej,3650,28,12.18096,55.781928
957409,Dronning Margrethes Vej,3650,29,12.180444,55.783682
957410,Dronning Margrethes Vej,3650,30,12.181064,55.781914
957411,Dronning Margrethes Vej,3650,31,12.180285,55.78381
957412,Dronning Margrethes Vej,3650,32,12.181168,55.781901
957413,Dronning Margrethes Vej,3650,33,12.180971,55.783468
957414,Dronning Margrethes Vej,3650,34,12.181438,55.782018
957415,Dronning Margrethes Vej,3650,35,12.180753,55.783686
957416,Dronning Margrethes Vej,3650,36,12.18146,55.782068
957417,Dronning Margrethes Vej,3650,37,12.180492,55.783877
957418,Dronning Margrethes Vej,3650,38,12.181483,55.782121
957419,Dronning Margrethes Vej,3650,39,12.181298,55.783515
957420,Dronning Margrethes Vej,3650,40,12.181507,55.782175
957421,Dronning Margrethes Vej,3650,41,12.181162,55.783641
957422,Dronning Margrethes Vej,3650,42,12.181333,55.782318
957423,Dronning Margrethes Vej,3650,43,12.181044,55.783751
957424,Dronning Margrethes Vej,3650,44,12.181032,55.782466
957425,Dronning Margrethes Vej,3650,45,12.180926,55.783861
957426,Dronning Margrethes Vej,3650,46,12.180897,55.782482
957427,Dronning Margrethes Vej,3650,47,12.180793,55.783985
957428,Dronning Margrethes Vej,3650,48,12.180759,55.782501
957429,Dronning Margrethes Vej,3650,49,12.18146,55.783629
957430,Dronning Margrethes Vej,3650,50,12.180608,55.782525
957431,Dronning Margrethes Vej,3650,51,12.181246,55.783849
957432,Dronning Margrethes Vej,3650,52,12.180263,55.782575
957433,Dronning Margrethes Vej,3650,53,12.18099,55.784056
957434,Dronning Margrethes Vej,3650,54,12.180237,55.782518
957435,Dronning Margrethes Vej,3650,55,12.18177,55.783654
957436,Dronning Margrethes Vej,3650,56,12.18021,55.782457
957437,Dronning Margrethes Vej,3650,57,12.181644,55.783789
957438,Dronning Margrethes Vej,3650,58,12.180187,55.782404
957439,Dronning Margrethes Vej,3650,59,12.181542,55.7839
957440,Dronning Margrethes Vej,3650,60,12.180476,55.782263
957441,Dronning Margrethes Vej,3650,61,12.181419,55.784032
957442,Dronning Margrethes Vej,3650,62,12.18057,55.78225
957443,Dronning Margrethes Vej,3650,63,12.18132,55.784139
957444,Dronning Margrethes Vej,3650,64,12.180665,55.782238
957445,Dronning Margrethes Vej,3650,65,12.181921,55.783761
957446,Dronning Margrethes Vej,3650,66,12.180765,55.782224
957447,Dronning Margrethes Vej,3650,67,12.181731,55.783987
957448,Dronning Margrethes Vej,3650,68,12.180888,55.782227
957449,Dronning Margrethes Vej,3650,69,12.181545,55.784213
957450,Dronning Margrethes Vej,3650,70,12.181002,55.782212
957451,Dronning Margrethes Vej,3650,71,12.182231,55.783809
957452,Dronning Margrethes Vej,3650,72,12.18172,55.783242
957453,Dronning Margrethes Vej,3650,73,12.182139,55.783926
957454,Dronning Margrethes Vej,3650,74,12.181798,55.783266
957455,Dronning Margrethes Vej,3650,75,12.182049,55.784041
957456,Dronning Margrethes Vej,3650,76,12.182047,55.783112
957457,Dronning Margrethes Vej,3650,77,12.181953,55.784163
957458,Dronning Margrethes Vej,3650,78,12.182096,55.783066
