idx,street,postcode,housenumber,lon,lat
853537,Frueløkke,6200,177,9.394618,55.065891
853538,Frueløkke,6200,179,9.395029,55.065821
853539,Frueløkke,6200,181,9.395446,55.065764
853540,Frueløkke,6200,183,9.39582,55.065721
853541,Frueløkke,6200,184,9.397758,55.066102
853542,Frueløkke,6200,185,9.396185,55.065695
853543,Frueløkke,6200,186,9.397958,55.066091
853544,Frueløkke,6200,187,9.396511,55.065678
853545,Frueløkke,6200,188,9.398131,55.066078
853546,Frueløkke,6200,189,9.39701,55.065713
853547,Frueløkke,6200,190,9.398254,55.066072
853548,Frueløkke,6200,191,9.396987,55.066161
853549,Frueløkke,6200,192,9.398365,55.066062
853550,Frueløkke,6200,193,9.396593,55.06619
853551,Frueløkke,6200,195,9.396316,55.066209
853552,Frueløkke,6200,196,9.398529,55.065982
853553,Frueløkke,6200,197,9.395778,55.066249
853554,Frueløkke,6200,198,9.398641,55.065917
853555,Frueløkke,6200,199,9.395584,55.066265
853556,Frueløkke,6200,200,9.398668,55.065874
853557,Frueløkke,6200,201,9.395136,55.06627
853558,Frueløkke,6200,202,9.398667,55.065842
853559,Frueløkke,6200,203,9.394657,55.066331
853560,Frueløkke,6200,204A,9.398685,55.065766
853561,Frueløkke,6200,204B,9.398637,55.065763
853562,Frueløkke,6200,205,9.394276,55.066356
853563,Frueløkke,6200,206A,9.398692,55.065662
853564,Frueløkke,6200,206B,9.398644,55.065659
853565,Frueløkke,6200,207,9.393812,55.066391
853566,Frueløkke,6200,208,9.398694,55.065571
853567,Frueløkke,6200,209,9.39337,55.066422
853568,Frueløkke,6200,210A,9.39855,55.065459
853569,Frueløkke,6200,210B,9.398511,55.065474
853570,Frueløkke,6200,211,9.392989,55.066567
853571,Frueløkke,6200,212A,9.398389,55.065453
853572,Frueløkke,6200,212B,9.398346,55.065468
853573,Frueløkke,6200,213,9.392885,55.066778
853574,Frueløkke,6200,214A,9.398216,55.065499
853575,Frueløkke,6200,214B,9.398172,55.065515
853576,Frueløkke,6200,215,9.393391,55.06681
853577,Frueløkke,6200,216A,9.398055,55.06549
853578,Frueløkke,6200,216B,9.398012,55.065505
853579,Frueløkke,6200,217,9.393752,55.0666
853580,Frueløkke,6200,218A,9.397886,55.065542
853581,Frueløkke,6200,218B,9.397843,55.065557
853582,Frueløkke,6200,219,9.393844,55.066867
853583,Frueløkke,6200,220A,9.397676,55.065535
853584,Frueløkke,6200,220B,9.397628,55.06555
853585,Frueløkke,6200,221,9.394228,55.066872
853586,Frueløkke,6200,222A,9.397814,55.065433
853587,Frueløkke,6200,222B,9.397757,55.065455
853588,Frueløkke,6200,223,9.394311,55.066536
853589,Frueløkke,6200,224A,9.397826,55.06534
853590,Frueløkke,6200,224B,9.39777,55.065363
853591,Frueløkke,6200,225,9.394779,55.066522
853592,Frueløkke,6200,226A,9.397701,55.065227
853593,Frueløkke,6200,226B,9.397654,55.065199
853594,Frueløkke,6200,227,9.394895,55.06673
853595,Frueløkke,6200,228A,9.397911,55.065235
853596,Frueløkke,6200,228B,9.397864,55.065207
853597,Frueløkke,6200,229,9.395267,55.066808
853598,Frueløkke,6200,230A,9.398033,55.065239
853599,Frueløkke,6200,230B,9.398076,55.065268
853600,Frueløkke,6200,231,9.395277,55.066542
853601,Frueløkke,6200,232A,9.398239,55.065271
853602,Frueløkke,6200,232B,9.398192,55.065243
853603,Frueløkke,6200,233,9.39588,55.066424
853604,Frueløkke,6200,234,9.398384,55.065302
853605,Frueløkke,6200,235,9.396024,55.066766
853606,Frueløkke,6200,236A,9.398726,55.065278
853607,Frueløkke,6200,236B,9.398681,55.065275
853608,Frueløkke,6200,237,9.396292,55.066695
853609,Frueløkke,6200,238A,9.398724,55.065178
853610,Frueløkke,6200,238B,9.39868,55.065176
853611,Frueløkke,6200,239,9.396328,55.066445
853612,Frueløkke,6200,240,9.398713,55.06505
853613,Frueløkke,6200,241,9.39689,55.066434
853614,Frueløkke,6200,242,9.398683,55.065034
853615,Frueløkke,6200,242A,9.398667,55.064986
853616,Frueløkke,6200,242B,9.398619,55.064982
853617,Frueløkke,6200,244A,9.398678,55.0649
853618,Frueløkke,6200,244B,9.39863,55.064896
853619,Frueløkke,6200,246,9.39865,55.064767
853620,Frueløkke,6200,248,9.398661,55.06467
853621,Frueløkke,6200,250,9.398931,55.064845
853622,Frueløkke,6200,252A,9.399167,55.064855
853623,Frueløkke,6200,252B,9.399219,55.06483
853624,Frueløkke,6200,254A,9.399153,55.064937
853625,Frueløkke,6200,254B,9.399209,55.064912
853626,Frueløkke,6200,256A,9.399059,55.065038
853627,Frueløkke,6200,256B,9.39912,55.065015
853628,Frueløkke,6200,258A,9.399051,55.065129
853629,Frueløkke,6200,258B,9.399111,55.065106
853630,Frueløkke,6200,260,9.399059,55.065172
853631,Frueløkke,6200,262,9.399079,55.065243
853632,Frueløkke,6200,264,9.39914,55.065284
853633,Frueløkke,6200,266,9.399198,55.065325
853634,Frueløkke,6200,268,9.39927,55.065341
853635,Frueløkke,6200,270A,9.399386,55.065347
853636,Frueløkke,6200,270B,9.399343,55.065318
853637,Frueløkke,6200,272A,9.399546,55.065351
853638,Frueløkke,6200,272B,9.399504,55.065317
853639,Frueløkke,6200,274A,9.399728,55.065299
853640,Frueløkke,6200,274B,9.399683,55.065268
853641,Frueløkke,6200,276A,9.399951,55.065306
853642,Frueløkke,6200,276B,9.399907,55.065275
853643,Frueløkke,6200,278,9.400105,55.065306
853644,Frueløkke,6200,280A,9.400006,55.065417
853645,Frueløkke,6200,280B,9.400029,55.065444
853646,Frueløkke,6200,282A,9.399993,55.065507
853647,Frueløkke,6200,282B,9.400015,55.065536
853648,Frueløkke,6200,284,9.400123,55.065639
853649,Frueløkke,6200,286A,9.399939,55.065616
853650,Frueløkke,6200,286B,9.399891,55.065631
853651,Frueløkke,6200,288A,9.39971,55.065603
853652,Frueløkke,6200,288B,9.399662,55.065619
853653,Frueløkke,6200,290,9.399563,55.065566
853654,Frueløkke,6200,292,9.399447,55.065563
853655,Frueløkke,6200,294,9.399247,55.065522
853656,Frueløkke,6200,296,9.3991,55.065501
853657,Frueløkke,6200,298,9.398985,55.065594
853658,Frueløkke,6200,300,9.398978,55.065669
853659,Frueløkke,6200,302A,9.398965,55.065725
853660,Frueløkke,6200,302B,9.398994,55.065751
853661,Frueløkke,6200,304A,9.398961,55.065837
853662,Frueløkke,6200,304B,9.398988,55.065863
853663,Frueløkke,6200,306A,9.398995,55.065931
853664,Frueløkke,6200,306B,9.399005,55.065894
853665,Frueløkke,6200,308A,9.39912,55.066006
853666,Frueløkke,6200,308B,9.399127,55.06597
853667,Frueløkke,6200,310A,9.399249,55.066056
853668,Frueløkke,6200,310B,9.399214,55.06603
853669,Frueløkke,6200,312A,9.399435,55.06606
853670,Frueløkke,6200,312B,9.399398,55.066031
853671,Frueløkke,6200,314,9.399567,55.066065
853672,Frueløkke,6200,316,9.399704,55.066068
853673,Frueløkke,6200,318A,9.399886,55.066043
853674,Frueløkke,6200,318B,9.399852,55.066016
853675,Frueløkke,6200,320A,9.400105,55.066047
853676,Frueløkke,6200,320B,9.400067,55.066017
853677,Frueløkke,6200,324,9.399772,55.066259
853678,Frueløkke,6200,326,9.399702,55.066264
853679,Frueløkke,6200,328,9.399575,55.066254
853680,Frueløkke,6200,330,9.399476,55.066251
853681,Frueløkke,6200,332,9.399376,55.066248
853682,Frueløkke,6200,334,9.399273,55.066243
853683,Frueløkke,6200,336A,9.399135,55.066262
853684,Frueløkke,6200,336B,9.399161,55.066283
853685,Frueløkke,6200,338,9.399001,55.066338
853686,Frueløkke,6200,340,9.398949,55.066392
853687,Frueløkke,6200,342,9.398922,55.066473
853688,Frueløkke,6200,344,9.398932,55.066506
853689,Frueløkke,6200,346,9.398912,55.066575
853690,Frueløkke,6200,348,9.398903,55.066624
853691,Frueløkke,6200,350,9.3989,55.066674
853692,Frueløkke,6200,352,9.398895,55.066723
853693,Frueløkke,6200,354,9.398902,55.066754
853694,Frueløkke,6200,356,9.398879,55.066822
853695,Frueløkke,6200,358,9.399152,55.066816
853696,Frueløkke,6200,360,9.399253,55.066818
853697,Frueløkke,6200,362,9.399343,55.066822
853698,Frueløkke,6200,364,9.399436,55.066826
853699,Frueløkke,6200,366,9.399527,55.06683
853700,Frueløkke,6200,368,9.399624,55.066834
853701,Frueløkke,6200,370,9.399782,55.067081
853702,Frueløkke,6200,372,9.399375,55.067011
853703,Frueløkke,6200,374,9.398913,55.067049
853704,Frueløkke,6200,376,9.398522,55.06701
853705,Frueløkke,6200,378,9.398005,55.066988
853706,Frueløkke,6200,380,9.397658,55.066974
853707,Frueløkke,6200,382,9.397275,55.066928
853708,Frueløkke,6200,390A,9.397776,55.066743
853709,Frueløkke,6200,390B,9.397641,55.06674
853710,Frueløkke,6200,392A,9.398018,55.066752
853711,Frueløkke,6200,392B,9.397901,55.066747
853712,Frueløkke,6200,394A,9.398307,55.066766
853713,Frueløkke,6200,394B,9.398192,55.066764
853714,Frueløkke,6200,396,9.398467,55.066749
853715,Frueløkke,6200,398,9.398503,55.066697
853716,Frueløkke,6200,400A,9.398519,55.066571
853717,Frueløkke,6200,400B,9.398512,55.066628
853718,Frueløkke,6200,402A,9.398526,55.066455
853719,Frueløkke,6200,402B,9.398521,55.066509
853720,Frueløkke,6200,404A,9.398539,55.066329
853721,Frueløkke,6200,404B,9.398531,55.066402
853722,Frueløkke,6200,406,9.398511,55.066285
853723,Frueløkke,6200,408,9.39845,55.066258
853724,Frueløkke,6200,410A,9.398274,55.066263
853725,Frueløkke,6200,410B,9.398376,55.066256
853726,Frueløkke,6200,412,9.398179,55.066277
853727,Frueløkke,6200,414A,9.397891,55.066294
853728,Frueløkke,6200,414B,9.398021,55.066283
853729,Frueløkke,6200,416,9.397838,55.066319
853730,Frueløkke,6200,416A,9.397654,55.066313
853731,Frueløkke,6200,416B,9.397761,55.066305
853732,Frueløkke,6200,418A,9.397513,55.06658
853733,Frueløkke,6200,418B,9.397524,55.066514
853734,Frueløkke,6200,420A,9.397507,55.06672
853735,Frueløkke,6200,420B,9.397513,55.066648
853736,Frueløkke,6200,426,9.396774,55.066975
853737,Frueløkke,6200,428,9.396908,55.067352
853738,Frueløkke,6200,430,9.39726,55.067372
853739,Frueløkke,6200,432,9.39759,55.067351
853740,Frueløkke,6200,434,9.397999,55.067382
853741,Frueløkke,6200,436,9.398405,55.067333
853742,Frueløkke,6200,438,9.399019,55.06742
853743,Frueløkke,6200,440,9.399485,55.067477
853744,Frueløkke,6200,442,9.399011,55.067663
853745,Frueløkke,6200,444,9.398635,55.067689
853746,Frueløkke,6200,446,9.398205,55.067594
853747,Frueløkke,6200,448,9.397797,55.06758
853748,Frueløkke,6200,450,9.397362,55.067565
853749,Frueløkke,6200,452,9.396963,55.067549
853750,Frueløkke,6200,454,9.396421,55.067283
853751,Frueløkke,6200,456,9.396373,55.067055
853752,Frueløkke,6200,458,9.395525,55.067106
853753,Frueløkke,6200,460,9.395904,55.067055
853754,Frueløkke,6200,462,9.39598,55.067257
853755,Frueløkke,6200,464,9.395604,55.067288
853756,Frueløkke,6200,466,9.39495,55.067322
853757,Frueløkke,6200,468,9.394487,55.067342
853758,Frueløkke,6200,470,9.394531,55.067225
853759,Frueløkke,6200,472,9.394986,55.067177
853760,Frueløkke,6200,474,9.39297,55.067151
853761,Frueløkke,6200,476,9.392924,55.067356
853762,Frueløkke,6200,478,9.392461,55.067188
853763,Frueløkke,6200,480,9.392656,55.067078
853764,Frueløkke,6200,481,9.39196,55.066506
853765,Frueløkke,6200,483,9.39214,55.066278
853766,Frueløkke,6200,485,9.392136,55.065878
853767,Frueløkke,6200,487,9.39218,55.06561
853768,Frueløkke,6200,489,9.39174,55.065555
853769,Frueløkke,6200,491,9.391659,55.065808
853770,Frueløkke,6200,493,9.391632,55.066122
853771,Frueløkke,6200,495,9.391555,55.066385
853772,Frueløkke,6200,497,9.390917,55.066203
853773,Frueløkke,6200,499,9.39096,55.065981
853774,Frueløkke,6200,501,9.390929,55.065715
853775,Frueløkke,6200,503,9.391122,55.065466
853776,Frueløkke,6200,505,9.390685,55.065345
853777,Frueløkke,6200,507,9.390477,55.065589
853778,Frueløkke,6200,509,9.39053,55.065902
853779,Frueløkke,6200,511,9.390347,55.066199
853780,Frueløkke,6200,513,9.389733,55.066048
853781,Frueløkke,6200,515,9.389941,55.065828
853782,Frueløkke,6200,517,9.389429,55.065709
853783,Frueløkke,6200,519,9.389232,55.06591
853784,Frueløkke,6200,521,9.388671,55.065689
853785,Frueløkke,6200,523,9.389092,55.065557
853786,Frueløkke,6200,525,9.389056,55.065234
853787,Frueløkke,6200,527,9.389304,55.065055
853788,Frueløkke,6200,529,9.389197,55.064799
853789,Frueløkke,6200,531,9.38872,55.064968
853790,Frueløkke,6200,533,9.388645,55.06518
853791,Frueløkke,6200,535,9.388459,55.065482
857413,Slotsgade,6200,1B,9.419032,55.041532
857414,Slotsgade,6200,2A,9.418708,55.041663
857415,Slotsgade,6200,2B,9.418702,55.041684
857416,Slotsgade,6200,2E,9.418614,55.041865
857417,Slotsgade,6200,2F,9.418604,55.0419
857418,Slotsgade,6200,3,9.418931,55.04152
857419,Slotsgade,6200,4,9.4185,55.041561
857420,Slotsgade,6200,5,9.418747,55.041479
857421,Slotsgade,6200,6,9.418302,55.041553
857422,Slotsgade,6200,7,9.418542,55.041448
857423,Slotsgade,6200,9,9.418388,55.041459
857424,Slotsgade,6200,10,9.418073,55.041537
857425,Slotsgade,6200,10B,9.418048,55.041556
857426,Slotsgade,6200,11A,9.418224,55.04144
857427,Slotsgade,6200,11B,9.418212,55.04141
857428,Slotsgade,6200,11C,9.418219,55.041391
857429,Slotsgade,6200,12,9.417945,55.04153
857430,Slotsgade,6200,13A,9.418009,55.041393
857431,Slotsgade,6200,13B,9.418003,55.041417
857432,Slotsgade,6200,14A,9.417664,55.041492
857433,Slotsgade,6200,14B,9.417542,55.041478
857434,Slotsgade,6200,15,9.417823,55.041414
857435,Slotsgade,6200,16A,9.417379,55.041443
857436,Slotsgade,6200,16B,9.417377,55.041463
857437,Slotsgade,6200,17A,9.417705,55.041381
857438,Slotsgade,6200,17B,9.417697,55.041348
857439,Slotsgade,6200,18A,9.417305,55.041463
857440,Slotsgade,6200,18B,9.417211,55.041696
857441,Slotsgade,6200,19A,9.417529,55.041363
857442,Slotsgade,6200,19B,9.417505,55.041333
857443,Slotsgade,6200,20,9.417132,55.041476
857444,Slotsgade,6200,21,9.417409,55.041353
857445,Slotsgade,6200,22,9.416361,55.04153
857446,Slotsgade,6200,23A,9.417323,55.041362
857447,Slotsgade,6200,23B,9.417286,55.041336
857448,Slotsgade,6200,24A,9.416837,55.04142
857449,Slotsgade,6200,24B,9.416681,55.041376
857450,Slotsgade,6200,24C,9.416523,55.041339
857451,Slotsgade,6200,25,9.417103,55.041362
857452,Slotsgade,6200,26,9.416368,55.041305
857453,Slotsgade,6200,27,9.41696,55.041341
857454,Slotsgade,6200,28,9.416213,55.041271
857455,Slotsgade,6200,29,9.416815,55.041305
857456,Slotsgade,6200,30,9.41594,55.041208
857457,Slotsgade,6200,31A,9.41666,55.041267
857458,Slotsgade,6200,31B,9.416584,55.041244
857459,Slotsgade,6200,31C,9.416494,55.04122
857460,Slotsgade,6200,32,9.415811,55.041171
857461,Slotsgade,6200,33,9.416223,55.041166
857462,Slotsgade,6200,34,9.415705,55.04112
857463,Slotsgade,6200,35A,9.415768,55.041011
857464,Slotsgade,6200,35B,9.415796,55.04099
857465,Slotsgade,6200,35C,9.415825,55.040972
857466,Slotsgade,6200,35D,9.415902,55.040825
857467,Slotsgade,6200,35E,9.41582,55.040796
857468,Slotsgade,6200,36A,9.415574,55.041036
857469,Slotsgade,6200,36B,9.415523,55.041005
857470,Slotsgade,6200,36C,9.415461,55.040969
857471,Slotsgade,6200,36D,9.415402,55.040942
857472,Slotsgade,6200,36E,9.415347,55.040908
857473,Slotsgade,6200,37,9.415652,55.040948
857474,Slotsgade,6200,39A,9.415561,55.040916
857475,Slotsgade,6200,39B,9.41549,55.040874
857476,Slotsgade,6200,40,9.415183,55.040836
857477,Slotsgade,6200,41,9.415404,55.040819
857478,Slotsgade,6200,42,9.415015,55.040734
857479,Slotsgade,6200,43,9.415257,55.040625
857480,Søndergade,6200,1,9.419181,55.041995
857481,Søndergade,6200,2,9.418965,55.042115
857482,Søndergade,6200,2A,9.418997,55.042028
857483,Søndergade,6200,2B,9.418959,55.042024
857484,Søndergade,6200,2C,9.419007,55.041999
857485,Søndergade,6200,2D,9.41897,55.041995
857486,Søndergade,6200,2E,9.419017,55.04197
857487,Søndergade,6200,2F,9.418979,55.041966
857488,Søndergade,6200,3,9.419267,55.041879
857489,Søndergade,6200,4A,9.419027,55.041941
857490,Søndergade,6200,4B,9.41899,55.041937
857491,Søndergade,6200,6,9.419025,55.041865
857492,Søndergade,6200,7,9.419334,55.041769
857493,Søndergade,6200,7A,9.419357,55.041709
857494,Søndergade,6200,8,9.419054,55.041809
857495,Søndergade,6200,9A,9.419402,55.041653
857496,Søndergade,6200,9B,9.419433,55.041606
857497,Søndergade,6200,10,9.419078,55.041765
857498,Søndergade,6200,10A,9.419104,55.041727
857499,Søndergade,6200,10B,9.419129,55.041693
857500,Søndergade,6200,11A,9.419515,55.041548
857501,Søndergade,6200,11B,9.419647,55.04156
857502,Søndergade,6200,11C,9.419901,55.041529
857503,Søndergade,6200,12A,9.419261,55.041573
857504,Søndergade,6200,12B,9.419306,55.04153
857505,Søndergade,6200,12C,9.41934,55.041479
857506,Søndergade,6200,12D,9.419342,55.041479
857507,Søndergade,6200,13A,9.419683,55.041194
857508,Søndergade,6200,13B,9.419715,55.041186
857509,Søndergade,6200,14A,9.419385,55.041339
857510,Søndergade,6200,14B,9.419389,55.041291
857511,Søndergade,6200,15,9.419638,55.041107
857512,Søndergade,6200,15A,9.41967,55.041093
857513,Søndergade,6200,16A,9.419421,55.041196
857514,Søndergade,6200,16B,9.419389,55.041195
857515,Søndergade,6200,16C,9.419359,55.041196
857516,Søndergade,6200,16D,9.419327,55.041196
857517,Søndergade,6200,16E,9.419296,55.041196
857518,Søndergade,6200,16F,9.419264,55.041195
857519,Søndergade,6200,16G,9.419234,55.041196
857520,Søndergade,6200,16H,9.419199,55.041196
857521,Søndergade,6200,16I,9.419166,55.041198
857522,Søndergade,6200,17,9.419637,55.041032
857523,Søndergade,6200,18A,9.419353,55.041125
857524,Søndergade,6200,18B,9.419383,55.041082
857525,Søndergade,6200,18C,9.41939,55.041119
857526,Søndergade,6200,19A,9.419691,55.040932
857527,Søndergade,6200,19B,9.419786,55.040931
857528,Søndergade,6200,19C,9.419949,55.040946
857529,Søndergade,6200,19D,9.420089,55.040871
857530,Søndergade,6200,19E,9.420128,55.040834
857531,Søndergade,6200,19F,9.420056,55.040831
857532,Søndergade,6200,20A,9.419432,55.040992
857533,Søndergade,6200,20B,9.419448,55.040945
857534,Søndergade,6200,21A,9.419732,55.040867
857535,Søndergade,6200,21B,9.419807,55.040794
857536,Søndergade,6200,22,9.419497,55.040868
857537,Søndergade,6200,22A,9.419265,55.040783
857538,Søndergade,6200,24A,9.419647,55.040759
857539,Søndergade,6200,24B,9.419593,55.040614
857540,Søndergade,6200,24C,9.419558,55.040566
857541,Søndergade,6200,24D,9.419336,55.040549
857542,Søndergade,6200,24E,9.419051,55.040635
857543,Søndergade,6200,24F,9.419521,55.040781
857544,Skibbrogade,6200,1,9.419409,55.042224
857545,Skibbrogade,6200,2A,9.419439,55.042138
857546,Skibbrogade,6200,2B,9.419529,55.042125
857547,Skibbrogade,6200,3A,9.419603,55.042208
857548,Skibbrogade,6200,3B,9.419691,55.042196
857549,Skibbrogade,6200,4,9.419677,55.042111
857550,Skibbrogade,6200,5,9.419903,55.042171
857551,Skibbrogade,6200,6,9.419862,55.042082
857552,Skibbrogade,6200,7,9.420105,55.042152
857553,Skibbrogade,6200,8A,9.420023,55.042055
857554,Skibbrogade,6200,8B,9.420104,55.042042
857555,Skibbrogade,6200,8C,9.420194,55.042028
857556,Skibbrogade,6200,8D,9.420011,55.042031
857557,Skibbrogade,6200,8E,9.420182,55.042004
857558,Skibbrogade,6200,9,9.420359,55.042146
857559,Skibbrogade,6200,9A,9.420386,55.042231
857560,Skibbrogade,6200,9B,9.4204,55.042309
857561,Skibbrogade,6200,10,9.420374,55.04201
857562,Skibbrogade,6200,11,9.420646,55.042038
857563,Skibbrogade,6200,12,9.420589,55.041959
857564,Skibbrogade,6200,13,9.420792,55.042004
857565,Skibbrogade,6200,14,9.420718,55.041924
857566,Skibbrogade,6200,15,9.42095,55.04197
857567,Skibbrogade,6200,16,9.420963,55.041884
857568,Skibbrogade,6200,17,9.421115,55.041938
857569,Skibbrogade,6200,18A,9.421012,55.041868
857570,Skibbrogade,6200,18B,9.420995,55.041851
857571,Skibbrogade,6200,19,9.421327,55.041883
857572,Skibbrogade,6200,20,9.421085,55.041849
857573,Skibbrogade,6200,21,9.421491,55.041833
857574,Skibbrogade,6200,22A,9.421172,55.041826
857575,Skibbrogade,6200,22B,9.421261,55.041797
857576,Skibbrogade,6200,22C,9.421247,55.04178
857577,Skibbrogade,6200,23,9.421636,55.041753
857578,Skibbrogade,6200,24,9.421175,55.041635
857579,Skibbrogade,6200,25,9.421655,55.041747
857580,Skibbrogade,6200,26,9.42111,55.041553
857581,Skibbrogade,6200,28,9.42115,55.041448
857582,Skibbrogade,6200,30A,9.421418,55.041707
857583,Skibbrogade,6200,30B,9.421493,55.041672
857584,Skibbrogade,6200,32,9.42159,55.041629
857585,Skibbrogade,6200,34,9.421726,55.041567
857586,Nybro,6200,1A,9.415934,55.04239
857587,Nybro,6200,1B,9.415931,55.042343
857588,Nybro,6200,1C,9.415929,55.042291
857589,Nybro,6200,1D,9.415924,55.042174
857590,Nybro,6200,1E,9.416271,55.042247
857591,Nybro,6200,3,9.415929,55.041997
857592,Nybro,6200,5A,9.416277,55.041862
