idx,street,postcode,housenumber,lon,lat
825084,Mariagervej,8981,492B,10.018733,56.556429
825085,Mariagervej,8981,492C,10.02204,56.556591
825086,Mariagervej,8981,492D,10.018275,56.562399
825087,Mariagervej,8981,494,10.003868,56.556631
825088,Mariagervej,8981,496,10.003049,56.556413
825089,Mariagervej,8981,497,10.000589,56.558113
825090,Mariagervej,8981,497A,9.999961,56.562098
825091,Mariagervej,8981,498,10.00254,56.556219
825092,Mariagervej,8981,499,9.996638,56.561936
825093,Mariagervej,8981,499A,9.992697,56.562444
825094,Mariagervej,8981,499B,9.99282,56.560557
825095,Mariagervej,8981,500,10.001987,56.556242
825096,Mariagervej,8981,501,10.000673,56.56256
825097,Mariagervej,8981,501A,10.000533,56.562794
825098,Mariagervej,8981,502,10.002478,56.556975
825099,Mariagervej,8981,503,9.999718,56.563969
825100,Mariagervej,8981,504,10.001359,56.55772
825101,Mariagervej,8981,506,10.001263,56.557784
825102,Mariagervej,8981,506A,10.014878,56.566164
825103,Mariagervej,8981,508,10.001362,56.563372
1069257,Stationsvej,8981,1,10.042595,56.536124
1069258,Stationsvej,8981,2,10.044462,56.535991
1069259,Stationsvej,8981,2A,10.045001,56.535497
1069260,Stationsvej,8981,3A,10.042339,56.536252
1069261,Stationsvej,8981,3B,10.042227,56.536306
1069262,Stationsvej,8981,4,10.042138,56.536622
1069263,Stationsvej,8981,5,10.042034,56.536416
1069264,Stationsvej,8981,6,10.041752,56.536778
1069265,Stationsvej,8981,7,10.041665,56.536572
1069266,Stationsvej,8981,8,10.041692,56.536976
1069267,Stationsvej,8981,9,10.041489,56.536681
1069268,Stationsvej,8981,10,10.041335,56.536988
1069269,Stationsvej,8981,10A,10.041223,56.537052
1069270,Stationsvej,8981,11A,10.040913,56.536434
1069271,Stationsvej,8981,11B,10.041032,56.536622
1069272,Stationsvej,8981,11C,10.040935,56.536659
1069273,Stationsvej,8981,11D,10.040822,56.536696
1069274,Stationsvej,8981,11E,10.040842,56.536803
1069275,Stationsvej,8981,11F,10.041248,56.536782
1069276,Stationsvej,8981,11G,10.041167,56.536809
1069277,Stationsvej,8981,11H,10.040958,56.536883
1069278,Stationsvej,8981,11I,10.041022,56.536864
1069279,Stationsvej,8981,12A,10.040969,56.53719
1069280,Stationsvej,8981,13,10.040573,56.537093
1069281,Stationsvej,8981,14,10.040469,56.537444
1069282,Stationsvej,8981,15,10.04022,56.537267
1069283,Stationsvej,8981,16,10.040342,56.537571
1069284,Stationsvej,8981,16A,10.040331,56.5376043
1069285,Stationsvej,8981,16B,10.040249,56.537716
1069286,Stationsvej,8981,17,10.039897,56.537332
1069287,Stationsvej,8981,18,10.039762,56.537747
1069288,Stationsvej,8981,19,10.039546,56.537587
1069289,Stationsvej,8981,20,10.039489,56.537875
1069290,Stationsvej,8981,21,10.039096,56.53777
1069291,Stationsvej,8981,22,10.039249,56.53802
1069292,Stationsvej,8981,23,10.038855,56.537898
1069293,Stationsvej,8981,24,10.038332,56.538405
1069294,Stationsvej,8981,26,10.038093,56.53856
1069295,Stationsvej,8981,27,10.037956,56.538301
1069296,Stationsvej,8981,28,10.03769,56.53868
1069297,Stationsvej,8981,29,10.037586,56.538439
1069298,Stationsvej,8981,30,10.037417,56.538808
1069299,Stationsvej,8981,31,10.037312,56.538558
1069300,Stationsvej,8981,32,10.037079,56.538964
1069301,Stationsvej,8981,33,10.036847,56.538777
1069302,Stationsvej,8981,34,10.036838,56.539065
1069303,Stationsvej,8981,35,10.03646,56.538915
1069305,Stationsvej,8981,37,10.036235,56.539007
1069306,Stationsvej,8981,38,10.035715,56.539604
1069309,Stationsvej,8981,39,10.03593,56.539162
1069310,Stationsvej,8981,40,10.035476,56.539795
1069313,Stationsvej,8981,41,10.03569,56.539299
1069314,Stationsvej,8981,42,10.0343,56.540218
1069316,Stationsvej,8981,42A,10.034255,56.540344
1069318,Stationsvej,8981,44,10.034083,56.540615
1069320,Stationsvej,8981,44A,10.034091,56.540646
1069321,Stationsvej,8981,45,10.033611,56.539388
1069323,Stationsvej,8981,46,10.033982,56.541065
1069325,Stationsvej,8981,47,10.033992,56.54023
1069326,Stationsvej,8981,49,10.03362,56.540915
1069329,Stationsvej,8981,51,10.033528,56.541114
1069330,Stationsvej,8981,53,10.033266,56.541071
1069384,Haldvej,8981,2,10.034443,56.541259
1069385,Haldvej,8981,3,10.035256,56.541863
1069386,Haldvej,8981,4,10.035767,56.541536
1069387,Haldvej,8981,6,10.037093,56.541264
1069388,Haldvej,8981,8,10.037968,56.542308
1069389,Haldvej,8981,10,10.038328,56.542386
1069390,Haldvej,8981,11,10.038863,56.542929
1069391,Haldvej,8981,12,10.038607,56.5425
1069392,Haldvej,8981,13,10.039438,56.543131
1069393,Haldvej,8981,14,10.038918,56.54257
1069394,Haldvej,8981,16,10.039263,56.542692
1069395,Haldvej,8981,18,10.039575,56.542798
1069396,Haldvej,8981,22,10.040383,56.543204
1069397,Haldvej,8981,23,10.042421,56.545155
1069398,Haldvej,8981,26,10.041376,56.543825
1069399,Haldvej,8981,27,10.04483,56.545808
1069400,Haldvej,8981,28,10.041754,56.543992
1069401,Haldvej,8981,29,10.045112,56.546004
1069402,Haldvej,8981,30,10.042166,56.544169
1069403,Haldvej,8981,31,10.045409,56.546154
1069404,Haldvej,8981,32,10.042367,56.544364
1069405,Haldvej,8981,34,10.042758,56.544424
1069406,Haldvej,8981,40,10.043714,56.544874
1069407,Haldvej,8981,45,10.047458,56.551438
1069408,Haldvej,8981,46,10.047982,56.54571
1069409,Haldvej,8981,48,10.048983,56.547211
1069410,Haldvej,8981,49,10.05655,56.550822
1069411,Haldvej,8981,50,10.052134,56.547031
1069412,Haldvej,8981,51,10.057504,56.5512
1069413,Haldvej,8981,52,10.055384,56.5481
1069414,Haldvej,8981,53,10.060382,56.551714
1069415,Haldvej,8981,53A,10.065958,56.551002
1069416,Haldvej,8981,56,10.050948,56.548254
1069417,Haldvej,8981,60,10.058899,56.551044
1069477,Mejerivej,8981,1,10.041985,56.535203
1069478,Mejerivej,8981,1A,10.042406,56.535137
1069479,Mejerivej,8981,2,10.042093,56.53558
1069480,Mejerivej,8981,3,10.041942,56.535419
1069481,Mejerivej,8981,4,10.04184,56.535851
1069482,Mejerivej,8981,5,10.04175,56.535556
1069483,Mejerivej,8981,7,10.041477,56.535675
1069484,Mejerivej,8981,9,10.041174,56.535866
1069508,Frejasvej,8981,1B,10.038595,56.537891
1069509,Frejasvej,8981,1C,10.038512,56.537829
1069510,Frejasvej,8981,1D,10.038413,56.537767
1069511,Frejasvej,8981,2A,10.038293,56.538136
1069512,Frejasvej,8981,2B,10.03821,56.538074
1069513,Frejasvej,8981,2C,10.03811,56.538012
1069514,Frejasvej,8981,2D,10.037961,56.537887
1069515,Frejasvej,8981,3,10.038344,56.537642
1069516,Frejasvej,8981,4,10.037518,56.537774
1069517,Frejasvej,8981,5,10.038208,56.5374
1069518,Frejasvej,8981,6,10.037676,56.537602
1069519,Frejasvej,8981,7,10.038265,56.537121
1069520,Frejasvej,8981,7A,10.038292,56.536932
1069521,Frejasvej,8981,8,10.037671,56.537396
1069522,Frejasvej,8981,9,10.038007,56.536593
1069523,Frejasvej,8981,10,10.037649,56.53718
1069524,Frejasvej,8981,11,10.038031,56.536288
1069525,Frejasvej,8981,12,10.037626,56.536965
1069526,Frejasvej,8981,14,10.037621,56.536785
1069527,Frejasvej,8981,16,10.037599,56.536561
1069528,Frejasvej,8981,18,10.037511,56.536292
1069529,Frejasvej,8981,20,10.037565,56.535905
1069530,Frejasvej,8981,22,10.037541,56.535627
1069531,Frejasvej,8981,24,10.037535,56.535402
1069532,Frejasvej,8981,26,10.037495,56.535142
1069533,Frejasvej,8981,27,10.037786,56.533298
1069534,Frejasvej,8981,28,10.03749,56.534935
1069535,Frejasvej,8981,30,10.037483,56.534702
1069536,Frejasvej,8981,31,10.037862,56.531913
1069537,Frejasvej,8981,32,10.037478,56.534522
1069538,Frejasvej,8981,34,10.037456,56.534307
1069539,Frejasvej,8981,36,10.037432,56.534037
1069540,Frejasvej,8981,38,10.037427,56.533831
1069541,Frejasvej,8981,40,10.037405,56.533615
1069542,Frejasvej,8981,42,10.037395,56.533274
1069543,Frejasvej,8981,44,10.037352,56.532879
1069544,Frejasvej,8981,46,10.03736,56.532573
1069545,Frejasvej,8981,48,10.037288,56.532323
1069546,Frejasvej,8981,50,10.036906,56.532029
1069547,Frejasvej,8981,52,10.037295,56.531999
1069628,Liljevej,8981,1,10.042117,56.540018
1069629,Liljevej,8981,2,10.042093,56.539722
1069630,Liljevej,8981,3,10.042505,56.539934
1069631,Liljevej,8981,4,10.042418,56.53971
1069632,Liljevej,8981,5,10.042896,56.539966
1069633,Liljevej,8981,6,10.042791,56.539689
1069634,Liljevej,8981,7,10.043239,56.540017
1069635,Liljevej,8981,8,10.043181,56.539677
1069653,Modesvej,8981,1,10.036104,56.536016
1069655,Modesvej,8981,3,10.035697,56.535984
1069657,Modesvej,8981,4,10.035687,56.536208
1069658,Modesvej,8981,5,10.035258,56.535996
1069660,Modesvej,8981,6,10.035581,56.536488
1069662,Modesvej,8981,7,10.033845,56.536053
1069664,Modesvej,8981,8,10.035303,56.536445
1069665,Modesvej,8981,9,10.034381,56.53603
1069666,Modesvej,8981,10,10.035216,56.536239
1069667,Modesvej,8981,11,10.034327,56.535842
1069668,Modesvej,8981,12,10.034248,56.536499
1069669,Modesvej,8981,13,10.033823,56.535829
1069670,Modesvej,8981,14,10.034638,56.536487
1069671,Modesvej,8981,15,10.033124,56.535834
1069672,Modesvej,8981,16,10.034627,56.536711
1069673,Modesvej,8981,17,10.032572,56.535866
1069674,Modesvej,8981,18,10.034335,56.536714
1069675,Modesvej,8981,19,10.032724,56.53608
1069676,Modesvej,8981,20,10.034264,56.537083
1069677,Modesvej,8981,21,10.033228,56.536085
1069678,Modesvej,8981,22,10.034783,56.537051
1069679,Modesvej,8981,23,10.033369,56.536461
1069680,Modesvej,8981,24,10.034676,56.537295
1069681,Modesvej,8981,25,10.033011,56.536473
1069682,Modesvej,8981,26,10.034286,56.537298
1069683,Modesvej,8981,27,10.032702,56.536458
1069684,Modesvej,8981,28,10.033783,56.537347
1069685,Modesvej,8981,29,10.032744,56.536835
1069686,Modesvej,8981,31,10.033118,56.536814
1069687,Modesvej,8981,33,10.033621,56.536792
1069688,Modesvej,8981,35,10.033158,56.53711
1069689,Modesvej,8981,37,10.032832,56.537059
1069690,Modesvej,8981,39,10.032776,56.537374
1069691,Modesvej,8981,41,10.033312,56.537369
1069725,Hermodsvej,8981,1,10.037878,56.532497
1069727,Hermodsvej,8981,2,10.037887,56.53221
1069728,Hermodsvej,8981,3,10.038269,56.53253
1069731,Hermodsvej,8981,4,10.038261,56.532216
1069732,Hermodsvej,8981,5,10.038708,56.532517
1069734,Hermodsvej,8981,6,10.038221,56.531937
1069736,Hermodsvej,8981,7,10.039146,56.532478
1069738,Hermodsvej,8981,8,10.038692,56.531933
1069740,Hermodsvej,8981,9,10.039668,56.532536
1069742,Hermodsvej,8981,10,10.038748,56.532193
1069744,Hermodsvej,8981,12,10.039203,56.532199
1069746,Hermodsvej,8981,14,10.039147,56.531921
1069748,Hermodsvej,8981,16,10.039585,56.531899
1069749,Hermodsvej,8981,18,10.039642,56.532186
1069764,Hastrupvej,8981,1,10.033208,56.540119
1069767,Hastrupvej,8981,2A,10.033726,56.540636
1069769,Hastrupvej,8981,2B,10.033629,56.540655
1069770,Hastrupvej,8981,2C,10.033532,56.540656
1069773,Hastrupvej,8981,3,10.031887,56.536977
1069774,Hastrupvej,8981,4A,10.032402,56.540387
1069777,Hastrupvej,8981,4B,10.032388,56.540476
1069778,Hastrupvej,8981,8,10.029322,56.539559
1069779,Hastrupvej,8981,9,10.017787,56.537551
1069780,Hastrupvej,8981,10,10.021395,56.541097
1069781,Hastrupvej,8981,11,10.015396,56.538739
1069782,Hastrupvej,8981,13,10.011735,56.538643
1069783,Jennum Byvej,8981,20,10.047957,56.531856
1069784,Jennum Byvej,8981,22,10.04866,56.531383
1069785,Jennum Byvej,8981,24,10.050163,56.531648
1069786,Jennum Byvej,8981,26,10.050393,56.531754
1069787,Jennum Byvej,8981,28,10.050635,56.531653
1069808,Syrenvej,8981,1,10.04297,56.536731
1069812,Syrenvej,8981,3,10.042865,56.537065
1069815,Syrenvej,8981,5,10.042264,56.537088
1069818,Syrenvej,8981,6,10.043583,56.537149
1069821,Syrenvej,8981,7,10.042188,56.537286
1069823,Syrenvej,8981,8,10.04338,56.537465
1069825,Syrenvej,8981,9,10.042513,56.537265
1069827,Syrenvej,8981,10,10.043471,56.537814
1069829,Syrenvej,8981,11,10.042903,56.537244
1069831,Syrenvej,8981,13,10.042881,56.53764
1069833,Syrenvej,8981,15,10.042654,56.537651
1069835,Syrenvej,8981,17,10.042442,56.537625
1069837,Syrenvej,8981,19,10.042246,56.537609
1069839,Syrenvej,8981,21,10.0422,56.537717
1069841,Syrenvej,8981,23,10.042205,56.537888
1069842,Syrenvej,8981,25,10.042224,56.537996
1069845,Syrenvej,8981,27,10.042484,56.537993
1069846,Syrenvej,8981,29,10.042793,56.537982
1069848,Syrenvej,8981,31,10.043052,56.537962
1069851,Syrenvej,8981,33,10.04305,56.537863
1069863,Valmuevej,8981,1,10.04213,56.542857
1069864,Valmuevej,8981,2,10.042191,56.542508
1069865,Valmuevej,8981,3,10.042425,56.542944
1069866,Valmuevej,8981,4,10.042433,56.54263
1069867,Valmuevej,8981,5,10.042771,56.543087
1069868,Valmuevej,8981,6,10.042873,56.542778
1069883,Vedbendvej,8981,2,10.042262,56.541149
1069886,Vedbendvej,8981,3,10.042738,56.541468
1069888,Vedbendvej,8981,4,10.04262,56.541146
1069891,Vedbendvej,8981,5,10.043018,56.541413
1069892,Vedbendvej,8981,6,10.043006,56.541132
1069895,Vedbendvej,8981,7,10.0434669,56.541344
1069898,Vedbendvej,8981,8,10.0434185,56.5411431
1069915,Baldersvej,8981,1,10.036549,56.533245
1069917,Baldersvej,8981,2,10.036542,56.532976
1069919,Baldersvej,8981,3,10.036955,56.533224
1069921,Baldersvej,8981,4,10.036948,56.532963
1069924,Baldersvej,8981,8,10.037938,56.53291
1069925,Baldersvej,8981,9,10.038321,56.533212
1069928,Baldersvej,8981,10,10.038264,56.532943
1069929,Baldersvej,8981,11,10.038694,56.5332
1069931,Baldersvej,8981,12,10.038719,56.53293
1069933,Baldersvej,8981,13,10.039101,56.533197
1069934,Baldersvej,8981,14,10.039093,56.532927
1069936,Baldersvej,8981,15,10.039427,56.533257
1069937,Baldersvej,8981,16,10.039578,56.532834
1069940,Baldersvej,8981,17,10.039882,56.533244
1069963,Rønneparken,8981,1,10.028147,56.532201
1069964,Rønneparken,8981,2,10.028668,56.532223
1069967,Rønneparken,8981,3,10.028001,56.532202
1069969,Rønneparken,8981,4,10.028813,56.532186
1069971,Rønneparken,8981,5,10.027855,56.53223
1069972,Rønneparken,8981,6,10.029009,56.532203
1069974,Rønneparken,8981,7,10.027725,56.532222
1069976,Rønneparken,8981,8,10.029157,56.532255
1069978,Rønneparken,8981,9,10.02758,56.53225
1069980,Rønneparken,8981,10,10.029304,56.532299
1069982,Rønneparken,8981,11,10.027433,56.532243
1069984,Rønneparken,8981,12,10.029534,56.532387
1069986,Rønneparken,8981,13,10.027271,56.532271
1069988,Rønneparken,8981,14,10.029714,56.532421
1069989,Rønneparken,8981,15,10.027109,56.532272
1069990,Rønneparken,8981,16,10.029894,56.532456
1069991,Rønneparken,8981,17,10.026931,56.532301
1069992,Rønneparken,8981,19,10.026785,56.53232
1069993,Rønneparken,8981,21A,10.026638,56.532321
1069994,Rønneparken,8981,21B,10.026509,56.53234
1069995,Rønneparken,8981,23A,10.02638,56.532377
1069996,Rønneparken,8981,23B,10.026218,56.532405
1069997,Rønneparken,8981,25,10.028254,56.53255
1069998,Rønneparken,8981,27,10.028126,56.532614
1069999,Rønneparken,8981,29,10.027981,56.532669
1070000,Rønneparken,8981,31,10.0278545,56.5326532
1070001,Rønneparken,8981,33,10.027657,56.532726
1070002,Rønneparken,8981,35,10.027478,56.5327
1070003,Rønneparken,8981,37,10.027268,56.532774
1070004,Rønneparken,8981,39,10.027089,56.532749
1070005,Rønneparken,8981,41,10.026961,56.532822
1070006,Rønneparken,8981,43,10.026783,56.532841
1070007,Rønneparken,8981,47,10.026475,56.532898
1070022,Lindevej,8981,1A,10.115322,56.532509
1070023,Lindevej,8981,2,10.116369,56.53276
1070024,Lindevej,8981,3,10.114922,56.532198
1070025,Lindevej,8981,4,10.115949,56.532836
1070026,Lindevej,8981,5,10.115067,56.532691
1070027,Lindevej,8981,6,10.1153723,56.5329453
1070028,Lindevej,8981,6A,10.115462,56.532849
1070029,Lindevej,8981,6B,10.115348,56.53285
1070030,Lindevej,8981,6C,10.115303,56.532977
1070031,Lindevej,8981,7,10.114378,56.532491
1070032,Lindevej,8981,9,10.11394,56.532513
1070033,Lindevej,8981,10,10.114011,56.533285
1070034,Lindevej,8981,11,10.113949,56.532836
1070035,Lindevej,8981,14,10.111765,56.533206
1070036,Lindevej,8981,18,10.10898,56.535818
1070037,Lindevej,8981,19,10.108067,56.533536
1070038,Lindevej,8981,27,10.100906,56.534408
1070039,Lindevej,8981,31,10.098297,56.532472
1070040,Lindevej,8981,35,10.096042,56.534352
1070041,Lindevej,8981,36,10.098243,56.535096
1070042,Lindevej,8981,37,10.095989,56.534766
1070043,Lindevej,8981,39,10.096223,56.53497
1070044,Lindevej,8981,51,10.084668,56.53517
1070045,Lindevej,8981,55,10.074782,56.531743
1070046,Lindevej,8981,57,10.06826,56.533417
1070047,Lindevej,8981,59,10.067226,56.533641
1070048,Lindevej,8981,60,10.074718,56.535823
1070049,Lindevej,8981,61,10.065904,56.533473
1070050,Lindevej,8981,63,10.065137,56.533363
1070051,Lindevej,8981,64,10.068738,56.534239
1070052,Lindevej,8981,66,10.0654,56.534043
1070053,Lindevej,8981,67,10.051799,56.531994
1070054,Lindevej,8981,72,10.053187,56.5328
1070076,Tingvangen,8981,1,10.043563,56.544687
1070077,Tingvangen,8981,2,10.043135,56.544511
1070079,Tingvangen,8981,5,10.044027,56.545006
1070080,Tingvangen,8981,7,10.044371,56.545084
1070081,Tingvangen,8981,8,10.0426,56.543967
1070082,Tingvangen,8981,9,10.044493,56.544805
1070083,Tingvangen,8981,10,10.042757,56.543786
1070084,Tingvangen,8981,11,10.044749,56.544668
1070085,Tingvangen,8981,12,10.042948,56.543614
1070086,Tingvangen,8981,13,10.044841,56.544434
1070087,Tingvangen,8981,14,10.043024,56.543433
1070088,Tingvangen,8981,15,10.045015,56.544261
1070089,Tingvangen,8981,16,10.043358,56.543152
1070090,Tingvangen,8981,17,10.045091,56.544081
1070091,Tingvangen,8981,19,10.045265,56.543891
1070092,Tingvangen,8981,20,10.043541,56.542701
1070093,Tingvangen,8981,21,10.04539,56.54371
1070094,Tingvangen,8981,22,10.043755,56.542816
1070095,Tingvangen,8981,23,10.045707,56.543411
1070096,Tingvangen,8981,24,10.044068,56.54294
1070097,Tingvangen,8981,25,10.04533,56.543298
1070098,Tingvangen,8981,26,10.044408,56.542947
1070099,Tingvangen,8981,27,10.044834,56.543217
1070100,Tingvangen,8981,28,10.04403,56.543222
1070101,Tingvangen,8981,29,10.044986,56.543515
1070102,Tingvangen,8981,30,10.0437546,56.5433829
1070103,Tingvangen,8981,31,10.0447662,56.5437137
1070104,Tingvangen,8981,32,10.043528,56.543567
1070105,Tingvangen,8981,33,10.044583,56.543951
1070106,Tingvangen,8981,34,10.043371,56.543721
1070107,Tingvangen,8981,35,10.044439,56.544114
1070108,Tingvangen,8981,36,10.043294,56.543961
1070109,Tingvangen,8981,37,10.044336,56.544358
1070110,Tingvangen,8981,38,10.043221,56.544157
1070111,Tingvangen,8981,39,10.0441185,56.5445241
1070183,Hvidstenvej,8981,1,10.032722,56.541363
1070184,Hvidstenvej,8981,2,10.033489,56.541474
1070185,Hvidstenvej,8981,6,10.03309,56.541764
1070186,Hvidstenvej,8981,7,10.029653,56.543967
1070187,Hvidstenvej,8981,10,10.032604,56.542442
1070188,Hvidstenvej,8981,11,10.025732,56.546327
1070189,Hvidstenvej,8981,16,10.029875,56.548521
1070190,Hvidstenvej,8981,18,10.021645,56.547942
1070191,Hvidstenvej,8981,20,10.019836,56.549655
1070192,Hvidstenvej,8981,21,10.014385,56.54898
1070193,Hvidstenvej,8981,22,10.015331,56.549656
1070194,Hvidstenvej,8981,24,10.022137,56.551127
1070195,Hvidstenvej,8981,25,10.01109,56.551083
1070196,Hvidstenvej,8981,26,10.014958,56.551528
1070197,Hvidstenvej,8981,28,10.0086,56.552226
1070199,Hvidstenvej,8981,33,10.00253,56.551565
1070201,Hvidstenvej,8981,34,10.00726,56.55203
1070202,Hvidstenvej,8981,35,10.00214,56.551569
1070205,Hvidstenvej,8981,38,10.006528,56.552018
1070206,Hvidstenvej,8981,40,10.005485,56.551946
1070209,Hvidstenvej,8981,42,10.004834,56.551942
1070210,Hvidstenvej,8981,44,10.00451,56.551972
1070213,Hvidstenvej,8981,46,10.003956,56.551931
1070214,Hvidstenvej,8981,48,10.003564,56.551889
1070216,Hvidstenvej,8981,50,10.003092,56.551866
1070219,Hvidstenvej,8981,52,10.002961,56.551858
1070220,Hvidstenvej,8981,54,10.002831,56.551859
1070223,Hvidstenvej,8981,56,10.002639,56.551978
1070225,Hvidstenvej,8981,58,10.002444,56.55197
1070227,Hvidstenvej,8981,60,10.002281,56.551972
1070235,Gravene,8981,1,10.030509,56.543736
1070236,Gravene,8981,3,10.031212,56.543874
1070237,Gravene,8981,5,10.031898,56.543976
1070238,Gravene,8981,7,10.032552,56.544087
1070262,Bellisvej,8981,1,10.041694,56.54357
1070263,Bellisvej,8981,2,10.041654,56.543292
1070264,Bellisvej,8981,3,10.042168,56.543656
1070266,Bellisvej,8981,4,10.042031,56.543388
1070268,Bellisvej,8981,6,10.042294,56.543503
1070289,Bane Alle,8981,1,10.043323,56.536567
1070292,Bane Alle,8981,2A,10.043895,56.53667
1070294,Bane Alle,8981,2B,10.043962,56.536732
1070295,Bane Alle,8981,2C,10.044564,56.536763
1070299,Bane Alle,8981,4,10.044593,56.537212
1070300,Bane Alle,8981,4A,10.045022,56.537442
1070302,Bane Alle,8981,5,10.043952,56.536975
1070305,Bane Alle,8981,6,10.045285,56.537539
1070351,Thorsvej,8981,1,10.038091,56.535505
1070352,Thorsvej,8981,2,10.038019,56.535254
1070353,Thorsvej,8981,3,10.038514,56.53552
1070354,Thorsvej,8981,4,10.038409,56.535251
1070355,Thorsvej,8981,5,10.038886,56.535472
1070356,Thorsvej,8981,6,10.038896,56.535247
1070357,Thorsvej,8981,7,10.039374,56.535459
1070358,Thorsvej,8981,8,10.039254,56.535235
1070359,Thorsvej,8981,9,10.03978,56.535446
1070360,Thorsvej,8981,10,10.039644,56.535214
1070361,Thorsvej,8981,11,10.040219,56.535443
1070362,Thorsvej,8981,12,10.040066,56.535192
1070363,Jomfru Dybersvej,8981,1,10.029149,56.53735
1070364,Jomfru Dybersvej,8981,2,10.028931,56.537127
1070365,Jomfru Dybersvej,8981,3,10.029585,56.537274
1070367,Jomfru Dybersvej,8981,4,10.029384,56.537033
1070369,Jomfru Dybersvej,8981,5,10.030038,56.537181
1070371,Jomfru Dybersvej,8981,6,10.029822,56.536985
1070389,Brorsonsvej,8981,1,10.040998,56.535373
1070390,Brorsonsvej,8981,2,10.040618,56.53517
1070391,Brorsonsvej,8981,3,10.041397,56.5351
1070392,Brorsonsvej,8981,4,10.040891,56.535042
1070393,Brorsonsvej,8981,6,10.041083,56.534941
1070394,Brorsonsvej,8981,8,10.041455,56.534848
1070395,Brorsonsvej,8981,10,10.041611,56.534622
1070396,Bindeledet,8981,1,10.0389,56.538329
1070397,Bindeledet,8981,2,10.040079,56.538642
1070398,Bindeledet,8981,2A,10.039255,56.538227
1070399,Bindeledet,8981,3,10.039149,56.538533
