idx,street,postcode,housenumber,lon,lat
1449654,Bredmaj,6320,46,9.6309376,54.8959599
1449661,Bredmaj,6320,47,9.6311677,54.8961358
1449663,Bredmaj,6320,48,9.6312049,54.8963936
1449669,Bredmaj,6320,49,9.6314267,54.8965888
1449674,Bredmaj,6320,50,9.6316105,54.8967766
1449676,Bredmaj,6320,51,9.6321422,54.8965718
1449679,Bredmaj,6320,52,9.6320136,54.8963676
1449684,Bredmaj,6320,53,9.6318451,54.8962339
1449686,Bredmaj,6320,54,9.631751,54.896016
1449690,Bredmaj,6320,55,9.6315844,54.8958243
1449695,Bredmaj,6320,56,9.63148,54.895594
1449696,Bredmaj,6320,57,9.631319,54.895377
1449701,Bredmaj,6320,58,9.6311088,54.8952406
1449706,Bredmaj,6320,59,9.63158,54.89506
1449709,Bredmaj,6320,60,9.631991,54.89503
1449712,Bredmaj,6320,61,9.631836,54.895322
1449713,Bredmaj,6320,62,9.6323257,54.8951814
1449718,Bredmaj,6320,63,9.632114,54.895621
1449722,Bredmaj,6320,64,9.632361,54.895488
1449725,Bredmaj,6320,65,9.632712,54.895408
1449728,Bredmaj,6320,66,9.6326995,54.895637
1449733,Bredmaj,6320,67,9.6322422,54.8958828
1449734,Bredmaj,6320,68,9.632795,54.895957
1449739,Bredmaj,6320,69,9.632393,54.8961507
1449742,Bredmaj,6320,70,9.632528,54.896436
1449745,Bredmaj,6320,71,9.632836,54.896335
1449750,Bredmaj,6320,72,9.6330089,54.8962079
1449753,Bredmaj,6320,73,9.633252,54.896335
1449755,Bredmaj,6320,74,9.633715,54.896432
1449757,Bredmaj,6320,75,9.635662,54.896326
1449759,Bredmaj,6320,76,9.636075,54.896276
1449761,Bredmaj,6320,77,9.635627,54.896556
1449763,Bredmaj,6320,78,9.6361255,54.8964929
1449765,Bredmaj,6320,79,9.6359278,54.8967278
1449768,Bredmaj,6320,80,9.6353872,54.8968059
1449770,Bredmaj,6320,81,9.6350531,54.8968819
1449772,Bredmaj,6320,82,9.6349774,54.896741
1449774,Bredmaj,6320,83,9.6349892,54.8965671
1449777,Bredmaj,6320,84,9.634311,54.896967
1449778,Bredmaj,6320,85,9.634205,54.896645
1449781,Bredmaj,6320,86,9.633873,54.896728
1449783,Bredmaj,6320,87,9.633543,54.896713
1449785,Bredmaj,6320,88,9.633705,54.897034
1449788,Bredmaj,6320,89,9.6332,54.896717
1449790,Bredmaj,6320,90,9.633184,54.897045
1449792,Bredmaj,6320,91,9.632872,54.897067
1449794,Bredmaj,6320,92,9.632699,54.8968
1450339,Sundgade,6320,2,9.601212,54.905231
1450341,Sundgade,6320,3,9.600352,54.906096
1450343,Sundgade,6320,4,9.601491,54.905192
1450345,Sundgade,6320,5,9.600767,54.905785
1450347,Sundgade,6320,6,9.601831,54.905341
1450349,Sundgade,6320,7,9.601096,54.905673
1450351,Sundgade,6320,8,9.602047,54.905313
1450353,Sundgade,6320,9,9.601332,54.905578
1450355,Sundgade,6320,10,9.602279,54.905306
1450357,Sundgade,6320,11,9.601545,54.905559
1450359,Sundgade,6320,13,9.60172,54.905542
1450361,Sundgade,6320,14,9.603024,54.904979
1450363,Sundgade,6320,14A,9.6030093,54.9047305
1450365,Sundgade,6320,14B,9.603267,54.904635
1450366,Sundgade,6320,15,9.601888,54.905525
1450368,Sundgade,6320,16,9.60349,54.905092
1450370,Sundgade,6320,17,9.602215,54.90546
1450371,Sundgade,6320,18,9.603772,54.904959
1450372,Sundgade,6320,19,9.602443,54.905451
1450373,Sundgade,6320,20,9.604002,54.904859
1450374,Sundgade,6320,21,9.602694,54.905405
1450376,Sundgade,6320,21B,9.6032082,54.9056917
1450378,Sundgade,6320,21C,9.603409,54.905929
1450379,Sundgade,6320,22,9.60402,54.905011
1450382,Sundgade,6320,23,9.603653,54.905438
1450383,Sundgade,6320,24,9.604117,54.904781
1450385,Sundgade,6320,25,9.603873,54.905302
1450388,Sundgade,6320,26,9.604438,54.904887
1450389,Sundgade,6320,27,9.604242,54.905224
1450392,Sundgade,6320,27A,9.604314,54.905557
1450393,Sundgade,6320,29,9.604578,54.905109
1450395,Sundgade,6320,30,9.604659,54.904866
1450398,Sundgade,6320,34,9.605159,54.90484
1450400,Sundgade,6320,35,9.604849,54.905068
1450401,Sundgade,6320,36,9.605323,54.904816
1450403,Sundgade,6320,37,9.605089,54.905024
1450406,Sundgade,6320,38,9.605531,54.904702
1450407,Sundgade,6320,39,9.605594,54.905052
1450410,Sundgade,6320,39A,9.605892,54.905
1450411,Sundgade,6320,39B,9.60605,54.905248
1450413,Sundgade,6320,40,9.605841,54.90474
1450415,Sundgade,6320,41,9.606322,54.904912
1450417,Sundgade,6320,42,9.60607,54.904707
1450418,Sundgade,6320,43,9.606504,54.90485
1450419,Sundgade,6320,44,9.606272,54.904677
1450420,Sundgade,6320,45,9.60679,54.904848
1450421,Sundgade,6320,46,9.606468,54.904668
1450422,Sundgade,6320,47,9.606931,54.904763
1450423,Sundgade,6320,48,9.606672,54.904619
1450424,Sundgade,6320,49,9.60713,54.904739
1450425,Sundgade,6320,50,9.606865,54.904594
1450426,Sundgade,6320,52,9.607147,54.90454
1450427,Sundgade,6320,53,9.607562,54.904693
1450428,Sundgade,6320,54,9.6075418,54.9045
1450429,Sundgade,6320,55,9.607972,54.904731
1450430,Sundgade,6320,56,9.607789,54.904333
1450431,Sundgade,6320,57,9.608196,54.904603
1450432,Sundgade,6320,58,9.6080331,54.9043981
1450433,Sundgade,6320,58A,9.6081096,54.9043822
1450434,Sundgade,6320,59,9.6084964,54.9045536
1450435,Sundgade,6320,59A,9.608705,54.904495
1450436,Sundgade,6320,59B,9.608848,54.90476
1450437,Sundgade,6320,59C,9.608637,54.904791
1450438,Sundgade,6320,60,9.608289,54.904318
1450439,Sundgade,6320,61,9.609057,54.904605
1450440,Sundgade,6320,62,9.608388,54.904296
1450441,Sundgade,6320,67,9.610423,54.904633
1450442,Sundgade,6320,68,9.609085,54.904184
1450443,Sundgade,6320,69,9.610787,54.904632
1450444,Sundgade,6320,70,9.609456,54.904252
1450445,Sundgade,6320,71,9.611124,54.904652
1450446,Sundgade,6320,71A,9.61068,54.904976
1450447,Sundgade,6320,71B,9.610477,54.904978
1450449,Sundgade,6320,71C,9.61026,54.905024
1450450,Sundgade,6320,71D,9.610025,54.905043
1450453,Sundgade,6320,71E,9.6098,54.905064
1450454,Sundgade,6320,71F,9.60986,54.905235
1450456,Sundgade,6320,71G,9.610016,54.905218
1450458,Sundgade,6320,71H,9.61023,54.905187
1450460,Sundgade,6320,71I,9.610453,54.905155
1450462,Sundgade,6320,71J,9.610679,54.905136
1450463,Sundgade,6320,71K,9.610896,54.905107
1450466,Sundgade,6320,72,9.609606,54.904022
1450468,Sundgade,6320,73,9.611622,54.904718
1450470,Sundgade,6320,74,9.609808,54.904202
1450471,Sundgade,6320,75,9.611941,54.904702
1450473,Sundgade,6320,76,9.610083,54.904237
1450476,Sundgade,6320,77,9.612167,54.90467
1450477,Sundgade,6320,79,9.613158,54.904733
1450479,Sundgade,6320,80,9.610701,54.904321
1450482,Sundgade,6320,82,9.6112649,54.9042981
1450483,Sundgade,6320,84,9.611613,54.904308
1450486,Sundgade,6320,86,9.6121691,54.904029
1450487,Sundgade,6320,88,9.612659,54.904353
1450491,Sundgade,6320,90,9.614026,54.904471
1450494,Sundgade,6320,92,9.614621,54.904296
1450496,Sundgade,6320,94,9.614665,54.904495
1450500,Sundgade,6320,96,9.6149721,54.9044059
1450502,Sundgade,6320,98,9.615388,54.904358
1450505,Sundgade,6320,100,9.615556,54.904171
1450651,Havnevej,6320,2,9.600381,54.906483
1450652,Havnevej,6320,3,9.600722,54.907134
1450653,Havnevej,6320,4,9.600622,54.906579
1450654,Havnevej,6320,5,9.600989,54.908044
1450655,Havnevej,6320,6,9.60093,54.906912
1450656,Havnevej,6320,7,9.602476,54.908487
1450657,Havnevej,6320,8,9.601036,54.907097
1450658,Havnevej,6320,9,9.607103,54.910598
1450659,Havnevej,6320,10,9.60109,54.907199
1450660,Havnevej,6320,11,9.607547,54.910647
1450661,Havnevej,6320,12,9.601109,54.907388
1450662,Havnevej,6320,12A,9.601086,54.907439
1450663,Havnevej,6320,14,9.601511,54.907547
1450664,Havnevej,6320,15,9.610589,54.910771
1450665,Havnevej,6320,16,9.601191,54.907824
1450666,Havnevej,6320,18,9.601643,54.907791
1450667,Havnevej,6320,19,9.612908,54.910885
1450669,Havnevej,6320,20,9.601879,54.908127
1450671,Havnevej,6320,21,9.613291,54.911076
1450673,Havnevej,6320,25,9.613694,54.911127
1450675,Havnevej,6320,27,9.613836,54.911373
1450677,Havnevej,6320,28,9.602993,54.908231
1450679,Havnevej,6320,29,9.614193,54.911211
1450680,Havnevej,6320,30,9.603244,54.908342
1450681,Havnevej,6320,32,9.603449,54.908422
1450682,Havnevej,6320,34,9.603662,54.908514
1450683,Havnevej,6320,36,9.604319,54.908657
1450684,Havnevej,6320,38,9.604444,54.908789
1450685,Havnevej,6320,40,9.604512,54.908962
1450686,Havnevej,6320,44,9.605257,54.909227
1450688,Havnevej,6320,46,9.605955,54.908705
1450690,Havnevej,6320,58,9.605982,54.910263
1450691,Havnevej,6320,60,9.606614,54.910315
1450695,Havnevej,6320,62,9.607185,54.910164
1450700,Havnevej,6320,62A,9.60729,54.909834
1450701,Havnevej,6320,64,9.60731,54.91041
1450705,Havnevej,6320,66,9.607872,54.910362
1450707,Havnevej,6320,72,9.6099905,54.9099985
1450710,Havnevej,6320,74,9.611806,54.910439
1450715,Havnevej,6320,76,9.612952,54.9107
1450716,Havnevej,6320,82,9.613122,54.910356
1450719,Havnevej,6320,84,9.613289,54.910751
1450721,Havnevej,6320,86,9.613658,54.910779
1450725,Havnevej,6320,90,9.614306,54.91076
1450729,Havnevej,6320,92,9.614097,54.910907
1450731,Havnevej,6320,94,9.614503,54.910951
1450736,Havnevej,6320,96,9.614969,54.910957
1450739,Havnevej,6320,98,9.615606,54.911085
1450746,Havnevej,6320,122,9.616993,54.911567
1450750,Havnevej,6320,124,9.617093,54.9116
1450752,Havnevej,6320,126,9.61719,54.91162
1450756,Havnevej,6320,128,9.617418,54.911824
1450759,Havnevej,6320,130,9.617646,54.911585
1450761,Havnevej,6320,194,9.619933,54.911277
1450766,Havnevej,6320,196,9.6199053,54.9111311
1450767,Havnevej,6320,198,9.6201163,54.9110527
1450771,Havnevej,6320,200,9.6202804,54.911105
1450860,Benediktesvej,6320,1,9.6057159,54.907776
1450861,Benediktesvej,6320,2,9.605079,54.907509
1450862,Benediktesvej,6320,3,9.605581,54.907793
1450863,Benediktesvej,6320,4,9.604664,54.907447
1450864,Benediktesvej,6320,5,9.605775,54.907935
1450865,Benediktesvej,6320,6,9.605007,54.907249
1450866,Benediktesvej,6320,7,9.605641,54.907951
1450867,Benediktesvej,6320,8,9.604942,54.907003
1450868,Benediktesvej,6320,9,9.606079,54.90781
1450869,Benediktesvej,6320,10,9.604543,54.907012
1450870,Benediktesvej,6320,11,9.606108,54.907887
1450871,Benediktesvej,6320,12,9.604474,54.906798
1450872,Benediktesvej,6320,13,9.606342,54.907749
1450873,Benediktesvej,6320,14,9.604831,54.906707
1450874,Benediktesvej,6320,15,9.606371,54.907827
1450875,Benediktesvej,6320,16,9.605248,54.906664
1450876,Benediktesvej,6320,17,9.606627,54.907741
1450877,Benediktesvej,6320,18,9.605412,54.906942
1450878,Benediktesvej,6320,19,9.606655,54.907819
1450879,Benediktesvej,6320,20,9.6055073,54.9071912
1450880,Benediktesvej,6320,21,9.606776,54.907634
1450882,Benediktesvej,6320,22,9.6055899,54.9074208
1450883,Benediktesvej,6320,23,9.606968,54.907612
1450886,Benediktesvej,6320,24,9.606127,54.907356
1450888,Benediktesvej,6320,25,9.607191,54.907585
1450889,Benediktesvej,6320,26,9.606043,54.907132
1450892,Benediktesvej,6320,27,9.607376,54.907565
1450893,Benediktesvej,6320,28,9.605916,54.906876
1450895,Benediktesvej,6320,29,9.606837,54.907789
1450897,Benediktesvej,6320,30,9.60578,54.90664
1450899,Benediktesvej,6320,31,9.607027,54.907769
1450901,Benediktesvej,6320,32,9.6062612,54.9065893
1450902,Benediktesvej,6320,33,9.607252,54.907742
1450904,Benediktesvej,6320,34,9.6063284,54.9067845
1450906,Benediktesvej,6320,35,9.607437,54.907722
1450910,Benediktesvej,6320,36,9.606423,54.90707
1450913,Benediktesvej,6320,37,9.60774,54.907603
1450916,Benediktesvej,6320,38,9.606636,54.907353
1450919,Benediktesvej,6320,39,9.60777,54.907682
1450921,Benediktesvej,6320,40,9.60702,54.907267
1450924,Benediktesvej,6320,41,9.607997,54.90753
1450926,Benediktesvej,6320,42,9.606933,54.906997
1450929,Benediktesvej,6320,43,9.608035,54.907641
1450932,Benediktesvej,6320,44,9.60684,54.906732
1450934,Benediktesvej,6320,45,9.608552,54.907536
1450936,Benediktesvej,6320,46,9.606746,54.906513
1450939,Benediktesvej,6320,47,9.608411,54.907554
1450940,Benediktesvej,6320,48,9.607172,54.906453
1450943,Benediktesvej,6320,49,9.608762,54.907318
1450944,Benediktesvej,6320,50,9.60725,54.906731
1450947,Benediktesvej,6320,51,9.60878,54.907351
1450951,Benediktesvej,6320,52,9.6073427,54.9069807
1450952,Benediktesvej,6320,53,9.608793,54.907392
1450955,Benediktesvej,6320,54,9.607498,54.907213
1450956,Benediktesvej,6320,55,9.608808,54.907442
1450958,Benediktesvej,6320,56,9.607825,54.90722
1450961,Benediktesvej,6320,57,9.60882,54.907482
1450962,Benediktesvej,6320,58,9.607841,54.906868
1450965,Benediktesvej,6320,59,9.608833,54.907523
1450966,Benediktesvej,6320,60,9.607761,54.906664
1450969,Benediktesvej,6320,62,9.607665,54.906386
1450972,Benediktesvej,6320,64,9.6080398,54.9063388
1450975,Benediktesvej,6320,66,9.608184,54.906605
1450978,Benediktesvej,6320,68,9.608418,54.906882
1450981,Benediktesvej,6320,70,9.608383,54.907098
1450984,Benediktesvej,6320,72,9.608853,54.907018
1450988,Benediktesvej,6320,74,9.608753,54.906809
1450991,Benediktesvej,6320,76,9.608684,54.906533
1450994,Benediktesvej,6320,78,9.608565,54.906251
1450998,Benediktesvej,6320,80,9.609035,54.906254
1451000,Benediktesvej,6320,82,9.6091,54.906527
1451005,Benediktesvej,6320,84,9.609133,54.906747
1451008,Benediktesvej,6320,86,9.609277,54.906993
1451011,Benediktesvej,6320,88,9.609732,54.906972
1451014,Benediktesvej,6320,90,9.609668,54.906654
1451016,Benediktesvej,6320,92,9.609597,54.906417
1451018,Benediktesvej,6320,94,9.609423,54.90614
1451020,Benediktesvej,6320,96,9.609902,54.906083
1451023,Benediktesvej,6320,98,9.60999,54.906399
1451024,Benediktesvej,6320,100,9.610076,54.906638
1451026,Benediktesvej,6320,102,9.610174,54.906858
1451028,Benediktesvej,6320,104,9.610673,54.906786
1451030,Benediktesvej,6320,106,9.610465,54.906622
1451031,Benediktesvej,6320,108,9.610486,54.906288
1451032,Benediktesvej,6320,110,9.610361,54.906071
1451035,Benediktesvej,6320,112,9.610856,54.906027
1451037,Benediktesvej,6320,114,9.6108892,54.906267
1451039,Benediktesvej,6320,116,9.610996,54.906541
1451042,Benediktesvej,6320,118,9.611135,54.906712
1452797,Teglparken,6320,2,9.613054,54.909938
1452799,Teglparken,6320,4,9.612702,54.909822
1452802,Teglparken,6320,6,9.6123,54.909731
1452806,Teglparken,6320,8,9.611875,54.909719
1452809,Teglparken,6320,10,9.611532,54.90969
1452812,Teglparken,6320,12,9.611018,54.909673
1452813,Teglparken,6320,14,9.611451,54.909454
1452815,Teglparken,6320,16,9.611887,54.909482
1452818,Teglparken,6320,18,9.612265,54.909505
1452821,Teglparken,6320,20,9.612737,54.909552
1452823,Teglparken,6320,22,9.613066,54.90965
1452824,Teglparken,6320,24,9.61337,54.909804
1452825,Teglparken,6320,26,9.614041,54.909603
1452826,Teglparken,6320,28,9.613764,54.909435
1452827,Teglparken,6320,30,9.613359,54.909333
1452828,Teglparken,6320,32,9.612977,54.909222
1452829,Teglparken,6320,34,9.61253,54.909152
1452830,Teglparken,6320,36,9.612155,54.909091
1452831,Teglparken,6320,38,9.612759,54.908967
1452832,Teglparken,6320,40,9.613185,54.909027
1452833,Teglparken,6320,42,9.613547,54.909105
1452834,Teglparken,6320,44,9.613801,54.909215
1452835,Teglparken,6320,46,9.614141,54.90937
1452836,Teglparken,6320,48,9.614399,54.909508
1452837,Teglparken,6320,48A,9.614857,54.9095
1452838,Teglparken,6320,50,9.614982,54.909352
1452839,Teglparken,6320,52,9.614731,54.90918
1452840,Teglparken,6320,54,9.6144,54.909026
1452841,Teglparken,6320,56,9.614067,54.908915
1452843,Teglparken,6320,58,9.613747,54.908785
1452845,Teglparken,6320,60,9.613297,54.908678
1452847,Teglparken,6320,62,9.614012,54.908592
1452849,Teglparken,6320,64,9.614053,54.908482
1452852,Teglparken,6320,66,9.614209,54.908398
1452853,Teglparken,6320,68,9.614339,54.908309
1452857,Teglparken,6320,70,9.614632,54.908421
1452859,Teglparken,6320,72,9.614497,54.908548
1452862,Teglparken,6320,74,9.614318,54.908655
1452864,Teglparken,6320,76,9.614772,54.908896
1452866,Teglparken,6320,78,9.614879,54.90879
1452868,Teglparken,6320,80,9.61502,54.908712
1452870,Teglparken,6320,82,9.615235,54.908666
1452871,Teglparken,6320,84,9.615448,54.9088
1452872,Teglparken,6320,86,9.615262,54.908904
1452873,Teglparken,6320,88,9.61508,54.909021
1452874,Teglparken,6320,90,9.615411,54.909252
1452875,Teglparken,6320,92,9.615919,54.909118
1453431,Kystvej,6320,2,9.613288,54.903319
1453432,Kystvej,6320,3,9.613476,54.903585
1453433,Kystvej,6320,4,9.61358,54.903202
1453434,Kystvej,6320,5,9.613809,54.903494
1453437,Kystvej,6320,6,9.613972,54.903066
1453438,Kystvej,6320,6A,9.613346,54.902734
1453440,Kystvej,6320,6C,9.613442,54.902346
1453442,Kystvej,6320,7,9.61411,54.903434
1453444,Kystvej,6320,8,9.614445,54.902887
1453445,Kystvej,6320,9,9.614533,54.90325
1453447,Kystvej,6320,10,9.614665,54.902759
1453448,Kystvej,6320,11,9.614888,54.903073
1453450,Kystvej,6320,12,9.614897,54.902653
1453451,Kystvej,6320,13,9.614971,54.902961
1453454,Kystvej,6320,14,9.615216,54.902542
1453455,Kystvej,6320,15,9.615331,54.902883
1453458,Kystvej,6320,16,9.615475,54.902406
1453459,Kystvej,6320,17,9.615618,54.902765
1453460,Kystvej,6320,18,9.615694,54.902319
1453462,Kystvej,6320,19,9.615819,54.902686
1453465,Kystvej,6320,20,9.615998,54.902215
1453468,Kystvej,6320,21,9.616038,54.902528
1453472,Kystvej,6320,22,9.616294,54.902087
1453473,Kystvej,6320,23,9.616521,54.902427
1453477,Kystvej,6320,24,9.616499,54.901962
1453516,Fjordvej,6320,1,9.610691,54.904033
1453518,Fjordvej,6320,2,9.61009,54.903882
1453520,Fjordvej,6320,3,9.61098,54.903837
1453522,Fjordvej,6320,4,9.610593,54.903724
1453524,Fjordvej,6320,5,9.611314,54.90378
1453526,Fjordvej,6320,6,9.610846,54.903594
1453528,Fjordvej,6320,7,9.611469,54.903668
1453530,Fjordvej,6320,8,9.611083,54.9035743
1453532,Fjordvej,6320,9,9.611699,54.903592
1453534,Fjordvej,6320,10,9.611334,54.90349
1453536,Fjordvej,6320,12,9.611711,54.903333
1453538,Fjordvej,6320,13,9.612687,54.903
1453540,Fjordvej,6320,13A,9.613093,54.902575
1453542,Fjordvej,6320,14,9.612129,54.903154
1453544,Fjordvej,6320,15,9.612775,54.902445
1453545,Fjordvej,6320,17,9.612921,54.902369
1453546,Fjordvej,6320,19,9.613075,54.902291
1453547,Fjordvej,6320,21,9.613225,54.902223
1453548,Fjordvej,6320,23,9.613467,54.90209
1453549,Fjordvej,6320,25,9.613707,54.901948
1453550,Fjordvej,6320,27,9.614051,54.901748
1453551,Fjordvej,6320,29,9.614382,54.901821
1453552,Fjordvej,6320,31,9.614531,54.901734
1453553,Fjordvej,6320,33,9.614791,54.901617
1453554,Fjordvej,6320,37,9.615276,54.901362
1453555,Fjordvej,6320,39,9.615503,54.901223
1453556,Fjordvej,6320,41,9.615667,54.901132
1453717,Svinget,6320,2,9.608396,54.910133
1453719,Svinget,6320,2A,9.6081294,54.9102954
1453722,Svinget,6320,2B,9.607922,54.910047
1453724,Svinget,6320,2C,9.608231,54.909931
1453726,Svinget,6320,3,9.609508,54.90984
1453728,Svinget,6320,4A,9.608565,54.909837
1453731,Svinget,6320,5,9.608828,54.909971
1453733,Svinget,6320,5A,9.609086,54.909748
1453734,Svinget,6320,6,9.608845,54.909617
1453737,Svinget,6320,7,9.6095389,54.9095924
1453738,Svinget,6320,8,9.609202,54.909403
1453740,Svinget,6320,9,9.609952,54.909538
1453743,Svinget,6320,10,9.60944,54.909337
1453744,Svinget,6320,11,9.609938,54.909332
1453746,Svinget,6320,13,9.610522,54.909089
1453747,Svinget,6320,15,9.61083,54.908919
1453750,Svinget,6320,17,9.611209,54.908776
1453752,Svinget,6320,18,9.610852,54.908663
1453754,Svinget,6320,19,9.6115748,54.908777
1453756,Svinget,6320,20,9.611228,54.908506
1453758,Svinget,6320,21,9.611837,54.908561
1453760,Svinget,6320,22,9.611661,54.908331
1453762,Svinget,6320,23,9.612164,54.908469
1453764,Svinget,6320,24,9.612159,54.908171
1453766,Svinget,6320,25,9.612435,54.908363
1454036,Lågmajvej,6320,1,9.618843,54.90397
1454037,Lågmajvej,6320,2,9.618171,54.904032
1454038,Lågmajvej,6320,3,9.618526,54.903795
1454039,Lågmajvej,6320,4,9.618027,54.903907
1454040,Lågmajvej,6320,5,9.618403,54.903591
1454041,Lågmajvej,6320,6,9.617852,54.903669
1454042,Lågmajvej,6320,8,9.617803,54.903549
1454043,Lågmajvej,6320,9,9.6178389,54.9029535
1454044,Lågmajvej,6320,10,9.617589,54.903333
1454045,Lågmajvej,6320,12,9.617462,54.903154
1454046,Lågmajvej,6320,14,9.617278,54.902908
1454047,Lågmajvej,6320,16,9.617126,54.902728
1454048,Lågmajvej,6320,18,9.616981,54.902542
1454049,Lågmajvej,6320,19,9.616688,54.901552
1454050,Lågmajvej,6320,20,9.616749,54.902415
1454051,Lågmajvej,6320,21,9.616512,54.901381
1454052,Lågmajvej,6320,23,9.616347,54.901175
1454053,Lågmajvej,6320,25,9.616233,54.901032
1454054,Lågmajvej,6320,26,9.615928,54.901077
1454055,Lågmajvej,6320,29,9.616036,54.900644
1454056,Lågmajvej,6320,31,9.616287,54.900509
1454057,Lågmajvej,6320,33,9.61638,54.900458
1454058,Lågmajvej,6320,35,9.616558,54.900285
1454059,Lågmajvej,6320,37,9.616827,54.900132
1454060,Lågmajvej,6320,39,9.616969,54.900045
1454235,Æblehaven,6320,11,9.606484,54.905394
1454362,Skovparken,6320,1,9.620994,54.907593
1454365,Skovparken,6320,2,9.621279,54.907502
1454366,Skovparken,6320,3,9.620927,54.907438
1454368,Skovparken,6320,4,9.620771,54.907284
1454370,Skovparken,6320,5,9.6206154,54.9071265
1454371,Skovparken,6320,6,9.620459,54.906977
1454373,Skovparken,6320,7,9.620241,54.906992
1454375,Skovparken,6320,8,9.620182,54.906915
1454376,Skovparken,6320,8B,9.620191,54.906768
1454377,Skovparken,6320,9,9.619932,54.907112
1454378,Skovparken,6320,10,9.619884,54.907036
1454379,Skovparken,6320,11,9.619639,54.907217
1454380,Skovparken,6320,12,9.619372,54.907316
1454381,Skovparken,6320,13,9.61952,54.907469
1454382,Skovparken,6320,14,9.61982,54.907334
1454383,Skovparken,6320,15,9.620206,54.907356
1454385,Skovparken,6320,16,9.620364,54.907509
1454387,Skovparken,6320,17,9.620517,54.907665
1454388,Skovparken,6320,18,9.620685,54.907826
1454391,Skovparken,6320,19,9.619303,54.908056
1454393,Skovparken,6320,20,9.619581,54.907967
1454395,Skovparken,6320,21,9.619824,54.907887
1454396,Skovparken,6320,22,9.620115,54.907782
1454398,Skovparken,6320,23,9.619789,54.907721
1454400,Skovparken,6320,24,9.6192,54.907883
1454402,Skovparken,6320,25,9.6190572,54.9077498
1454403,Skovparken,6320,26,9.618903,54.907596
1454405,Skovparken,6320,27,9.618823,54.907319
1454406,Skovparken,6320,28,9.6185342,54.9074132
1454407,Skovparken,6320,29,9.618298,54.907503
1454408,Skovparken,6320,30,9.618029,54.907591
1454409,Skovparken,6320,31,9.617739,54.90768
1454410,Skovparken,6320,32,9.618039,54.907753
1454411,Skovparken,6320,33,9.618136,54.907832
1454412,Skovparken,6320,34,9.618345,54.907662
1454413,Skovparken,6320,35,9.6184306,54.9077358
1454414,Skovparken,6320,36,9.618651,54.907978
1454415,Skovparken,6320,37,9.6188067,54.9081365
1454416,Skovparken,6320,38,9.6189669,54.9082909
1454417,Skovparken,6320,39,9.617646,54.908295
1454418,Skovparken,6320,40,9.617473,54.908104
1454419,Skovparken,6320,41,9.617349,54.907867
1454420,Skovparken,6320,42,9.617154,54.907953
1454421,Skovparken,6320,43,9.616878,54.908044
1454422,Skovparken,6320,44,9.616722,54.908278
1454423,Skovparken,6320,45,9.616484,54.908364
1454424,Skovparken,6320,46,9.617048,54.908382
1454425,Skovparken,6320,47,9.61735,54.908277
1454426,Skovparken,6320,48,9.617442,54.908349
1454434,Teglbakken,6320,1,9.627366,54.8989483
1454437,Teglbakken,6320,2,9.627527,54.8991731
1454438,Teglbakken,6320,3,9.6274941,54.8994324
