idx,street,postcode,housenumber,lon,lat
1249586,Skovlængevej,4920,3,11.2565432,54.8144742
1249587,Skovlængevej,4920,4,11.2568743,54.8147717
1249588,Skovlængevej,4920,5,11.2567442,54.8172702
1249589,Skovlængevej,4920,6,11.2572259,54.8165378
1249590,Skovlængevej,4920,7,11.257174,54.81856
1249591,Skovlængevej,4920,9,11.257998,54.8190981
1249592,Skovlængevej,4920,11,11.258074,54.8197246
1249593,Skovlængevej,4920,12,11.2578596,54.818156
1249594,Skovlængevej,4920,13,11.257064,54.8244122
1249595,Skovlængevej,4920,14,11.25806,54.8184622
1249596,Skovlængevej,4920,15,11.252699,54.823643
1249597,Skovlængevej,4920,15A,11.253548,54.823282
1249598,Skovlængevej,4920,16,11.2586538,54.8216984
1249600,Skovlængevej,4920,17,11.2583837,54.8263276
1249602,Skovlængevej,4920,18,11.2607072,54.8237587
1249603,Skovlængevej,4920,19,11.2571643,54.8271145
1249604,Skovlængevej,4920,20,11.2589596,54.8239328
1249605,Skovlængevej,4920,21,11.256079,54.828723
1249606,Skovlængevej,4920,22,11.2589219,54.8242103
1249607,Skovlængevej,4920,23,11.257041,54.8330577
1249608,Skovlængevej,4920,24,11.2589263,54.8253009
1249609,Skovlængevej,4920,25,11.2567087,54.8359121
1249610,Skovlængevej,4920,26,11.2617851,54.825301
1249611,Skovlængevej,4920,27,11.2540823,54.835914
1249612,Skovlængevej,4920,28,11.2572916,54.8323618
1249613,Skovlængevej,4920,29,11.2529317,54.836121
1249614,Skovlængevej,4920,31,11.2518456,54.8369073
1249615,Skovlængevej,4920,32,11.2573255,54.8355621
1249616,Skovlængevej,4920,33,11.2502274,54.8377723
1249617,Skovlængevej,4920,34,11.257579,54.835906
1249618,Skovlængevej,4920,35,11.2492894,54.838281
1249619,Skovlængevej,4920,36,11.2641066,54.8357253
1249620,Skovlængevej,4920,37,11.248908,54.8384431
1249621,Skovlængevej,4920,38,11.2526947,54.8367039
1249622,Skovlængevej,4920,40,11.2519603,54.8373113
1249623,Skovlængevej,4920,42,11.2513481,54.837533
1249624,Skovlængevej,4920,44,11.2513752,54.8383336
1249625,Skovlængevej,4920,46,11.2491037,54.83893
1249626,Skovlængevej,4920,50,11.2457342,54.8403258
1249627,Skovlængevej,4920,52,11.2434383,54.8427997
1249628,Skovlængevej,4920,54,11.2439515,54.8431934
1252679,Abedvej,4920,5,11.3266071,54.8353367
1252681,Abedvej,4920,6,11.3263062,54.8359487
1252683,Abedvej,4920,7,11.326155,54.835196
1252686,Abedvej,4920,8,11.3258158,54.8348677
1252688,Abedvej,4920,9,11.3276253,54.8352196
1252690,Abedvej,4920,10,11.3261386,54.8347401
1252693,Abedvej,4920,11,11.3274502,54.8343443
1252694,Abedvej,4920,12,11.3267193,54.8344685
1252697,Abedvej,4920,13,11.327693,54.834137
1252699,Abedvej,4920,14,11.3270719,54.8343603
1252700,Abedvej,4920,15,11.3280566,54.833934
1252703,Abedvej,4920,16,11.3267962,54.8338527
1252704,Abedvej,4920,17,11.3278062,54.8339
1252707,Abedvej,4920,19,11.3286563,54.8334951
1252710,Abedvej,4920,20,11.3273298,54.8330401
1252712,Abedvej,4920,21,11.327525,54.833592
1252714,Abedvej,4920,22,11.3271653,54.832473
1252716,Abedvej,4920,23,11.3275697,54.8332292
1252717,Abedvej,4920,25,11.3280536,54.833043
1252718,Abedvej,4920,27,11.329267,54.833158
1252719,Abedvej,4920,29,11.3293023,54.8328327
1252720,Abedvej,4920,32,11.3225398,54.8178021
1252721,Abedvej,4920,35,11.3273965,54.8310718
1252722,Abedvej,4920,38,11.3309639,54.8161332
1252723,Abedvej,4920,39A,11.32465,54.828731
1252724,Abedvej,4920,39B,11.325009,54.829042
1252725,Abedvej,4920,40,11.3346981,54.8160926
1252726,Abedvej,4920,41,11.3242891,54.8265795
1252727,Abedvej,4920,43,11.3241925,54.8247768
1252729,Abedvej,4920,44,11.3372574,54.8159145
1252731,Abedvej,4920,47,11.3363852,54.8211932
1252733,Abedvej,4920,51A,11.332027,54.818437
1252735,Abedvej,4920,55,11.3331876,54.8164044
1254279,Vesterbyvej,4920,1,11.253195,54.826145
1254280,Vesterbyvej,4920,2,11.2557156,54.8274059
1254283,Vesterbyvej,4920,3,11.2503506,54.825304
1254284,Vesterbyvej,4920,4,11.2507212,54.8261934
1254287,Vesterbyvej,4920,5,11.249817,54.8255191
1254288,Vesterbyvej,4920,6,11.248524,54.825428
1254290,Vesterbyvej,4920,7,11.2495857,54.8252236
1254291,Vesterbyvej,4920,8,11.24775,54.825262
1254295,Vesterbyvej,4920,9,11.249083,54.825423
1254297,Vesterbyvej,4920,10,11.2468059,54.8250049
1254299,Vesterbyvej,4920,11,11.2483457,54.8250592
1254301,Vesterbyvej,4920,12,11.242899,54.8247182
1254303,Vesterbyvej,4920,13,11.2459455,54.8245669
1254305,Vesterbyvej,4920,14,11.239902,54.8243967
1254306,Vesterbyvej,4920,15,11.240763,54.824
1257277,Frisenlundvej,4920,1,11.2814657,54.8312772
1257279,Frisenlundvej,4920,2,11.2805305,54.8199866
1257281,Frisenlundvej,4920,3,11.2811132,54.8327029
1257284,Frisenlundvej,4920,4,11.285409,54.824687
1257285,Frisenlundvej,4920,5,11.2808856,54.8329479
1257286,Frisenlundvej,4920,6,11.2838729,54.8264488
1257287,Frisenlundvej,4920,7,11.280095,54.83577
1257289,Frisenlundvej,4920,9,11.2796504,54.8377166
1257290,Frisenlundvej,4920,10,11.291856,54.834757
1260802,Søllestedgårdvej,4920,1,11.2950743,54.8226169
1260803,Søllestedgårdvej,4920,2,11.284682,54.820864
1260804,Søllestedgårdvej,4920,3,11.295721,54.822675
1260805,Søllestedgårdvej,4920,4,11.285125,54.821296
1260806,Søllestedgårdvej,4920,5,11.295701,54.822743
1260807,Søllestedgårdvej,4920,8,11.2987019,54.8210778
1260808,Søllestedgårdvej,4920,10,11.310762,54.824459
1260809,Søllestedgårdvej,4920,26,11.316854,54.823188
1260810,Søllestedgårdvej,4920,27,11.316839,54.825623
1260811,Søllestedgårdvej,4920,28,11.317565,54.825428
1260812,Søllestedgårdvej,4920,29,11.3218834,54.8261886
1260813,Søllestedgårdvej,4920,30,11.319588,54.825649
1260814,Søllestedgårdvej,4920,31,11.323162,54.826281
1261737,Lyregårdsvej,4920,1,11.2723006,54.8287293
1261739,Lyregårdsvej,4920,2,11.267442,54.830167
1261741,Lyregårdsvej,4920,2A,11.267469,54.83057
1261743,Lyregårdsvej,4920,4,11.259769,54.8268
1261746,Lyregårdsvej,4920,5,11.2652769,54.8275674
1262019,Smedevejen,4920,1,11.2862083,54.7726087
1262020,Smedevejen,4920,3,11.2869978,54.7708719
1262023,Smedevejen,4920,4,11.291609,54.765389
1263096,Skyttevej,4920,4,11.326497,54.8278257
1263099,Skyttevej,4920,5,11.3341059,54.8268179
1263101,Skyttevej,4920,7,11.3344331,54.8249276
1263384,Holtevej,4920,2,11.3280992,54.831408
1263388,Holtevej,4920,3,11.3289201,54.83158
1263391,Holtevej,4920,3A,11.328466,54.831775
1263393,Holtevej,4920,5,11.3318747,54.8315609
1263396,Holtevej,4920,9,11.338485,54.828567
1263438,Hedestrædet,4920,2,11.2688779,54.8273658
1263442,Hedestrædet,4920,4,11.2706398,54.8244047
1263444,Hedestrædet,4920,6,11.2732734,54.8246607
1264010,Nørredalsvej,4920,1,11.2410074,54.8128253
1264012,Nørredalsvej,4920,2,11.242345,54.817421
1264153,Kåhavevej,4920,4,11.328053,54.834265
1264156,Kåhavevej,4920,8,11.3301063,54.8354161
1264194,Hellinge Sidevej,4920,1,11.2541006,54.8415434
1288578,Hovedgaden,4920,1,11.2722389,54.8107779
1288579,Hovedgaden,4920,3,11.2722185,54.8109333
1288580,Hovedgaden,4920,4,11.272565,54.81075
1288581,Hovedgaden,4920,5,11.2721678,54.811084
1288582,Hovedgaden,4920,5A,11.271657,54.8110158
1288583,Hovedgaden,4920,5B,11.2713508,54.8111079
1288584,Hovedgaden,4920,6,11.272523,54.8108823
1288585,Hovedgaden,4920,7,11.2721779,54.8112226
1288586,Hovedgaden,4920,8,11.2725072,54.8109936
1288587,Hovedgaden,4920,9,11.2721584,54.8113475
1288588,Hovedgaden,4920,10,11.2725144,54.8111471
1288589,Hovedgaden,4920,11,11.2721537,54.8114446
1288590,Hovedgaden,4920,12,11.2725239,54.8113636
1288591,Hovedgaden,4920,13,11.2721225,54.8115977
1288592,Hovedgaden,4920,14,11.2725066,54.8115053
1288594,Hovedgaden,4920,15,11.2721061,54.8117299
1288596,Hovedgaden,4920,16,11.2724288,54.8116279
1288598,Hovedgaden,4920,17,11.2721156,54.8118356
1288601,Hovedgaden,4920,18,11.2724206,54.8117908
1288602,Hovedgaden,4920,19,11.272107,54.8119548
1288604,Hovedgaden,4920,20,11.2723957,54.8119701
1288606,Hovedgaden,4920,21,11.2719914,54.8121197
1288609,Hovedgaden,4920,22,11.2723879,54.8120429
1288610,Hovedgaden,4920,22A,11.2723803,54.8121024
1288612,Hovedgaden,4920,23,11.2720754,54.8122347
1288613,Hovedgaden,4920,23A,11.2715072,54.8122328
1288614,Hovedgaden,4920,24,11.2723697,54.8122641
1288615,Hovedgaden,4920,25,11.2717976,54.8124434
1288616,Hovedgaden,4920,26,11.2723479,54.8123661
1288617,Hovedgaden,4920,27,11.2720683,54.8127005
1288618,Hovedgaden,4920,28,11.2723351,54.8124733
1288619,Hovedgaden,4920,29,11.2719243,54.8129947
1288620,Hovedgaden,4920,30,11.2723218,54.8125845
1288621,Hovedgaden,4920,31,11.2721133,54.8131757
1288622,Hovedgaden,4920,31A,11.2713104,54.8133125
1288623,Hovedgaden,4920,32,11.27235,54.8127038
1288624,Hovedgaden,4920,33,11.272333,54.8133144
1288625,Hovedgaden,4920,34,11.2724131,54.812861
1288626,Hovedgaden,4920,35,11.2724132,54.8134885
1288627,Hovedgaden,4920,35A,11.272405,54.81351
1288628,Hovedgaden,4920,35B,11.272435,54.813585
1288629,Hovedgaden,4920,35C,11.272361,54.813595
1288630,Hovedgaden,4920,35D,11.272212,54.81359
1288631,Hovedgaden,4920,35F,11.272035,54.813677
1288632,Hovedgaden,4920,35G,11.272136,54.813678
1288633,Hovedgaden,4920,36,11.272481,54.8130224
1288634,Hovedgaden,4920,37,11.2725638,54.8138377
1288635,Hovedgaden,4920,38,11.2725596,54.8131625
1288636,Hovedgaden,4920,39,11.272624,54.813992
1288637,Hovedgaden,4920,40,11.2726511,54.8133391
1288638,Hovedgaden,4920,41,11.272567,54.814162
1288639,Hovedgaden,4920,42,11.2727354,54.8134998
1288640,Hovedgaden,4920,43,11.2728861,54.8148539
1288641,Hovedgaden,4920,43A,11.2730642,54.815011
1288642,Hovedgaden,4920,44,11.2728763,54.8136403
1288643,Hovedgaden,4920,45,11.273277,54.815721
1288644,Hovedgaden,4920,46,11.2730036,54.8138549
1288645,Hovedgaden,4920,46A,11.2732252,54.8142334
1288646,Hovedgaden,4920,47,11.273508,54.815907
1288647,Hovedgaden,4920,48,11.2734138,54.8144841
1288648,Hovedgaden,4920,49,11.2735758,54.8160477
1288649,Hovedgaden,4920,50,11.2733995,54.8147174
1288650,Hovedgaden,4920,51,11.2736547,54.8162086
1288651,Hovedgaden,4920,52,11.2735379,54.814956
1288652,Hovedgaden,4920,53,11.2736988,54.8163398
1288653,Hovedgaden,4920,54,11.2736115,54.815087
1288654,Hovedgaden,4920,55,11.2737666,54.8165029
1288655,Hovedgaden,4920,56,11.273704,54.8152708
1288656,Hovedgaden,4920,57,11.2738451,54.8166991
1288657,Hovedgaden,4920,58,11.2738618,54.8156536
1288658,Hovedgaden,4920,59,11.2739809,54.8168979
1288659,Hovedgaden,4920,60,11.2739335,54.8158322
1288660,Hovedgaden,4920,61,11.2740159,54.8171301
1288661,Hovedgaden,4920,62,11.2739963,54.8159799
1288662,Hovedgaden,4920,63,11.2741187,54.8174022
1288663,Hovedgaden,4920,64,11.2740507,54.8161151
1288664,Hovedgaden,4920,65,11.274315,54.817609
1288665,Hovedgaden,4920,66,11.2750131,54.8175747
1288666,Hovedgaden,4920,67,11.2743271,54.8178317
1288667,Hovedgaden,4920,69,11.274339,54.817993
1288668,Hovedgaden,4920,71,11.2743567,54.8181347
1288669,Hovedgaden,4920,73,11.2744097,54.8183833
1288680,Præstevænget,4920,1,11.2620684,54.8155066
1288681,Præstevænget,4920,2A,11.2616804,54.8155132
1288682,Præstevænget,4920,2B,11.2615237,54.8155173
1288683,Præstevænget,4920,2C,11.2613669,54.8155213
1288684,Præstevænget,4920,2D,11.261118,54.815541
1288685,Præstevænget,4920,2E,11.2609616,54.8155446
1288686,Præstevænget,4920,2F,11.260805,54.8155487
1288687,Præstevænget,4920,2G,11.260396,54.8155344
1288688,Præstevænget,4920,2H,11.2603883,54.8154374
1288689,Præstevænget,4920,2K,11.2604225,54.8153459
1288690,Præstevænget,4920,2L,11.2604156,54.8152679
1288691,Præstevænget,4920,2M,11.2606601,54.8152085
1288692,Præstevænget,4920,2N,11.2608208,54.8152044
1288693,Præstevænget,4920,2P,11.2609817,54.8152002
1288694,Præstevænget,4920,2R,11.2612507,54.8151708
1288695,Præstevænget,4920,2S,11.261412,54.8151666
1288696,Præstevænget,4920,2T,11.2615736,54.8151624
1288697,Præstevænget,4920,3,11.2620511,54.8153037
1288698,Præstevænget,4920,4A,11.2617142,54.81494
1288699,Præstevænget,4920,4B,11.2617072,54.8148445
1288700,Præstevænget,4920,4C,11.2613237,54.814895
1288701,Præstevænget,4920,4D,11.2612015,54.8148984
1288702,Præstevænget,4920,4E,11.2610793,54.814902
1288703,Præstevænget,4920,4F,11.2608421,54.8149198
1288704,Præstevænget,4920,4G,11.2607171,54.8149231
1288705,Præstevænget,4920,4H,11.260592,54.8149264
1288706,Præstevænget,4920,4K,11.260467,54.8149297
1288707,Præstevænget,4920,5,11.2629459,54.8153319
1288708,Præstevænget,4920,6A,11.2616878,54.8146291
1288709,Præstevænget,4920,6B,11.2616826,54.8145579
1288710,Præstevænget,4920,6C,11.2616774,54.8144867
1288711,Præstevænget,4920,6D,11.2613182,54.8145897
1288712,Præstevænget,4920,6E,11.2611676,54.8145939
1288713,Præstevænget,4920,6F,11.2608878,54.8145896
1288714,Præstevænget,4920,6G,11.260737,54.814593
1288715,Præstevænget,4920,6H,11.2604051,54.8145228
1288716,Præstevænget,4920,6K,11.260254,54.8145272
1288717,Præstevænget,4920,6L,11.2603196,54.8142931
1288718,Præstevænget,4920,6M,11.2601688,54.8142971
1288719,Præstevænget,4920,6N,11.2604533,54.8140492
1288720,Præstevænget,4920,6P,11.2603089,54.814053
1288721,Præstevænget,4920,6R,11.2601646,54.8140568
1288722,Præstevænget,4920,11A,11.2622104,54.8148493
1288723,Præstevænget,4920,11B,11.2621884,54.814915
1288724,Præstevænget,4920,11C,11.2621813,54.8149947
1288725,Præstevænget,4920,11D,11.2621913,54.8150664
1288726,Præstevænget,4920,11E,11.2624762,54.8150131
1288727,Præstevænget,4920,11F,11.262578,54.814989
1288728,Præstevænget,4920,11G,11.2627161,54.8149831
1288729,Præstevænget,4920,11H,11.2629469,54.8149899
1288730,Præstevænget,4920,11K,11.2630554,54.8149673
1288731,Præstevænget,4920,11L,11.2632073,54.8149598
1288732,Præstevænget,4920,11M,11.2635798,54.8149813
1288733,Præstevænget,4920,11N,11.263571,54.814927
1288734,Præstevænget,4920,11P,11.2635595,54.8148589
1288735,Præstevænget,4920,11R,11.2635677,54.8147744
1288736,Præstevænget,4920,11S,11.2635594,54.8147151
1288737,Præstevænget,4920,13A,11.2621511,54.8146516
1288738,Præstevænget,4920,13B,11.2621415,54.8145799
1288739,Præstevænget,4920,13C,11.2621726,54.8144961
1288740,Præstevænget,4920,13D,11.2626416,54.8145202
1288741,Præstevænget,4920,13E,11.2627514,54.8145129
1288742,Præstevænget,4920,13F,11.2628841,54.8145083
1288743,Præstevænget,4920,13G,11.2630155,54.8144921
1288744,Præstevænget,4920,13H,11.2631503,54.8144859
1288745,Præstevænget,4920,13K,11.2635405,54.8144152
1288746,Præstevænget,4920,13L,11.2635456,54.8144688
1288747,Præstevænget,4920,13M,11.263538,54.8145514
1288748,Præstevænget,4920,13N,11.263546,54.8146116
1288749,Præstevænget,4920,15A,11.263156,54.8142013
1288750,Præstevænget,4920,15B,11.263291,54.814195
1288751,Præstevænget,4920,15C,11.2634272,54.8141879
1288752,Præstevænget,4920,15D,11.2635626,54.8141811
1288753,Præstevænget,4920,17A,11.2631384,54.8140189
1288754,Præstevænget,4920,17B,11.26329,54.8140116
1288755,Præstevænget,4920,17C,11.2634247,54.8139948
1288756,Præstevænget,4920,17D,11.2635454,54.813989
1288757,Præstevænget,4920,19A,11.263112,54.8138272
1288758,Præstevænget,4920,19B,11.2632641,54.8138196
1288759,Præstevænget,4920,19C,11.2633991,54.8138031
1288760,Præstevænget,4920,19D,11.2635198,54.8137971
1288761,Præstevænget,4920,19E,11.2636405,54.8137911
1288762,Præstevænget,4920,21A,11.2627434,54.8136505
1288763,Præstevænget,4920,21B,11.2629242,54.8136416
1288764,Præstevænget,4920,21C,11.263079,54.813624
1288765,Præstevænget,4920,21D,11.2632117,54.8136179
1288766,Præstevænget,4920,21E,11.263344,54.813611
1288767,Præstevænget,4920,21F,11.2634761,54.8136049
1288768,Præstevænget,4920,21G,11.2636084,54.8135984
1288769,Præstevænget,4920,23,11.262524,54.8137452
1288770,Præstevænget,4920,24A,11.2620923,54.814209
1288771,Præstevænget,4920,24B,11.2620809,54.8141292
1288772,Præstevænget,4920,25A,11.2626589,54.8141993
1288773,Præstevænget,4920,25B,11.2626474,54.8141155
1288774,Præstevænget,4920,25C,11.2626359,54.8140316
1288775,Præstevænget,4920,25D,11.2626244,54.8139478
1288776,Præstevænget,4920,25E,11.2626127,54.8138639
1288777,Præstevænget,4920,26A,11.262068,54.8140226
1288778,Præstevænget,4920,26B,11.2620561,54.8139418
1288779,Præstevænget,4920,28A,11.2621602,54.8137207
1288780,Præstevænget,4920,28B,11.2620259,54.8137446
1288781,Præstevænget,4920,28C,11.2619025,54.8137506
1288782,Præstevænget,4920,30A,11.2616353,54.8138167
1288783,Præstevænget,4920,30B,11.261486,54.813824
1288784,Præstevænget,4920,30C,11.2613559,54.8138636
1288785,Præstevænget,4920,30D,11.2612178,54.81387
1288786,Præstevænget,4920,32A,11.2610127,54.8139374
1288787,Præstevænget,4920,32B,11.2608664,54.813962
1288788,Præstevænget,4920,32C,11.2607304,54.8139861
1288789,Præstevænget,4920,34A,11.2610982,54.8142681
1288790,Præstevænget,4920,34B,11.2609747,54.8142742
1288791,Præstevænget,4920,34C,11.2608481,54.8142983
1288792,Præstevænget,4920,34D,11.2607131,54.814305
1288793,Præstevænget,4920,36A,11.2614335,54.814252
1288794,Præstevænget,4920,36B,11.2612812,54.8142592
1288795,Højrebygade,4920,1,11.2726184,54.8102798
1288796,Højrebygade,4920,2,11.2723271,54.8102557
1288797,Højrebygade,4920,3,11.2726279,54.8101811
1288798,Højrebygade,4920,3A,11.2729154,54.8100602
1288799,Højrebygade,4920,4,11.271977,54.810194
1288800,Højrebygade,4920,5,11.2726673,54.8097552
1288801,Højrebygade,4920,6,11.2723584,54.8100316
1288802,Højrebygade,4920,7,11.2728507,54.8096486
1288803,Højrebygade,4920,9,11.2728733,54.8094986
1288804,Højrebygade,4920,9A,11.2738892,54.8093641
1288805,Højrebygade,4920,10,11.2723522,54.8097378
1288806,Højrebygade,4920,11,11.2729093,54.8092967
1288807,Højrebygade,4920,12,11.2724031,54.8096093
1288808,Højrebygade,4920,12A,11.27215,54.809567
1288809,Højrebygade,4920,12B,11.271941,54.809559
1288810,Højrebygade,4920,13,11.2729289,54.8091401
1288811,Højrebygade,4920,14,11.272447,54.8093657
1288812,Højrebygade,4920,15,11.2731679,54.8088913
1288813,Højrebygade,4920,16,11.2723738,54.8092274
1288814,Højrebygade,4920,17,11.2730091,54.8086844
1288815,Højrebygade,4920,17A,11.2735389,54.8085159
1288816,Højrebygade,4920,18,11.2724115,54.8090122
1288817,Højrebygade,4920,19,11.2730502,54.8084466
1288818,Højrebygade,4920,20,11.2724215,54.8088234
1288819,Højrebygade,4920,21,11.2730882,54.8082702
1288820,Højrebygade,4920,22,11.2724709,54.8086818
1288821,Højrebygade,4920,23,11.2731832,54.8081194
1288822,Højrebygade,4920,24,11.2725007,54.8085009
1288823,Højrebygade,4920,25A,11.273393,54.807896
1288824,Højrebygade,4920,25B,11.273305,54.807803
1288825,Højrebygade,4920,25C,11.273208,54.8078
1288826,Højrebygade,4920,25D,11.273042,54.807789
1288827,Højrebygade,4920,26,11.2724495,54.8081657
1288828,Højrebygade,4920,28,11.2725629,54.8079665
1288829,Højrebygade,4920,29,11.2731818,54.8074458
1288830,Højrebygade,4920,30,11.2725997,54.8077629
1288831,Højrebygade,4920,31,11.2731336,54.8072218
1288832,Højrebygade,4920,32,11.2726126,54.8076078
1288833,Højrebygade,4920,33,11.2731629,54.8070304
1288834,Højrebygade,4920,34,11.2727373,54.8074391
1288835,Højrebygade,4920,35,11.2732788,54.8068688
1288836,Højrebygade,4920,36,11.272764,54.807298
1288837,Højrebygade,4920,37,11.2732105,54.8067222
1288838,Højrebygade,4920,38,11.2727716,54.8071213
1288840,Højrebygade,4920,39,11.2732388,54.8065651
1288841,Højrebygade,4920,40,11.2727743,54.8069305
1288843,Højrebygade,4920,41,11.2733956,54.8063907
1288845,Højrebygade,4920,42,11.2728026,54.8067603
1288847,Højrebygade,4920,43,11.2733319,54.8062019
1288849,Højrebygade,4920,44,11.2728392,54.8066033
1288851,Højrebygade,4920,45,11.2733516,54.8060675
1288852,Højrebygade,4920,46,11.2729018,54.8064049
1288854,Højrebygade,4920,47,11.2733811,54.8059091
1288857,Højrebygade,4920,48,11.2727438,54.8057649
1288858,Højrebygade,4920,49,11.2734072,54.8057723
1288860,Højrebygade,4920,50,11.2729055,54.8053627
1288861,Højrebygade,4920,51,11.2734558,54.805554
1288862,Højrebygade,4920,52,11.2729517,54.8051564
1288863,Højrebygade,4920,53,11.2734983,54.8054047
1288864,Højrebygade,4920,54,11.2731629,54.8047976
1288865,Højrebygade,4920,55,11.2735033,54.805274
1288866,Højrebygade,4920,57,11.2736084,54.805034
1288867,Højrebygade,4920,59,11.273715,54.804764
1288868,Højrebygade,4920,61,11.2737605,54.8045563
1288869,Højrebygade,4920,62,11.2730135,54.8044923
1288870,Højrebygade,4920,63,11.2736531,54.8042927
1288871,Højrebygade,4920,64,11.2730475,54.803798
1288872,Højrebygade,4920,64A,11.272593,54.8039537
1288873,Højrebygade,4920,65,11.2737111,54.8040656
1288874,Højrebygade,4920,67,11.2736571,54.8038101
1288875,Højrebygade,4920,68,11.273203,54.803175
1288876,Højrebygade,4920,70,11.2725682,54.802954
1288877,Højrebygade,4920,71,11.2735712,54.8035216
1288878,Højrebygade,4920,73,11.2735706,54.8033166
1288879,Højrebygade,4920,75,11.2735122,54.8031259
1288880,Højskolevej,4920,1,11.273219,54.8152789
1288881,Højskolevej,4920,2,11.2728976,54.8155292
1288882,Højskolevej,4920,4,11.2726703,54.8155416
1288883,Højskolevej,4920,5,11.2724293,54.8153029
1288884,Højskolevej,4920,6,11.2724826,54.8155553
1288885,Højskolevej,4920,7,11.2722527,54.8153066
1288886,Højskolevej,4920,8,11.2722729,54.8155761
1288887,Højskolevej,4920,9,11.2720751,54.8153115
1288888,Højskolevej,4920,10,11.271958,54.8155862
1288889,Højskolevej,4920,11,11.2719005,54.8153163
1288890,Højskolevej,4920,12,11.2716382,54.8155623
1288891,Højskolevej,4920,13,11.271724,54.815319
1288892,Højskolevej,4920,14,11.2714018,54.8155563
1288893,Højskolevej,4920,15,11.2715482,54.8153244
1288894,Højskolevej,4920,16,11.27107,54.815544
1288895,Højskolevej,4920,16B,11.270829,54.815535
1288896,Højskolevej,4920,17,11.2713784,54.8152597
