idx,street,postcode,housenumber,lon,lat
1053627,Klibovænget,8963,41,10.369946,56.433916
1053628,Klibovænget,8963,42,10.368785,56.433457
1053629,Klibovænget,8963,44,10.368143,56.433632
1053630,Klibovænget,8963,46,10.368344,56.43388
1053631,Klibovænget,8963,48,10.368861,56.433809
1053632,Klibovænget,8963,50,10.369395,56.433735
1053633,Klibovænget,8963,52,10.36981,56.433689
1053664,Juelsgårdsvej,8963,1,10.377868,56.433181
1053665,Juelsgårdsvej,8963,2,10.377707,56.43282
1053666,Juelsgårdsvej,8963,3,10.377964,56.433303
1053667,Juelsgårdsvej,8963,4,10.377887,56.432943
1053668,Juelsgårdsvej,8963,5,10.378065,56.433449
1053669,Juelsgårdsvej,8963,6,10.378048,56.433036
1053670,Juelsgårdsvej,8963,7,10.378249,56.433521
1053671,Juelsgårdsvej,8963,8,10.378235,56.433172
1053672,Juelsgårdsvej,8963,9,10.378527,56.433499
1053673,Juelsgårdsvej,8963,10,10.378346,56.433326
1053674,Juelsgårdsvej,8963,11,10.378804,56.433443
1053675,Juelsgårdsvej,8963,12,10.378613,56.433274
1053676,Juelsgårdsvej,8963,13,10.379016,56.433401
1053677,Juelsgårdsvej,8963,14,10.378816,56.433099
1053690,Kirkegade,8963,1,10.375355,56.430766
1053691,Kirkegade,8963,2,10.375694,56.430875
1053692,Kirkegade,8963,3,10.375441,56.430903
1053693,Kirkegade,8963,3A,10.375136,56.431025
1053694,Kirkegade,8963,4,10.375782,56.431059
1053695,Kirkegade,8963,5,10.375562,56.431089
1053696,Kirkegade,8963,6,10.375865,56.431218
1053697,Kirkegade,8963,7,10.375669,56.431359
1053698,Kirkegade,8963,11A,10.376138,56.432157
1053699,Kirkegade,8963,11B,10.376197,56.432307
1053700,Kirkegade,8963,14,10.376373,56.431982
1053701,Kirkegade,8963,15,10.376833,56.433023
1053702,Kirkegade,8963,16,10.376425,56.43213
1053703,Kirkegade,8963,17,10.376757,56.433178
1053704,Kirkegade,8963,18,10.3765,56.432243
1053706,Kirkegade,8963,19,10.376979,56.433418
1053708,Kirkegade,8963,20,10.376565,56.432371
1053710,Kirkegade,8963,21,10.37627,56.435843
1053712,Kirkegade,8963,22,10.376618,56.432506
1053714,Kirkegade,8963,24,10.376733,56.432666
1053716,Kirkegade,8963,24A,10.377196,56.432837
1053718,Kirkegade,8963,26,10.377261,56.433389
1053720,Kirkegade,8963,28,10.377387,56.43376
1053722,Kirkegade,8963,30,10.377495,56.433922
1053723,Kirkegade,8963,32,10.377611,56.434034
1053724,Kirkegade,8963,34,10.377692,56.434241
1053742,Vestergade,8963,1,10.376159,56.430346
1053743,Vestergade,8963,2,10.376554,56.430495
1053744,Vestergade,8963,3,10.375831,56.430396
1053745,Vestergade,8963,4,10.376312,56.430506
1053746,Vestergade,8963,5,10.375485,56.430451
1053747,Vestergade,8963,6,10.376078,56.430538
1053748,Vestergade,8963,8,10.375694,56.43063
1053750,Vestergade,8963,9,10.374699,56.430578
1053753,Vestergade,8963,10,10.375254,56.430691
1053757,Vestergade,8963,12,10.374893,56.43072
1053760,Vestergade,8963,13,10.374054,56.430661
1053761,Vestergade,8963,14,10.374598,56.430881
1053762,Vestergade,8963,15,10.373766,56.430719
1053763,Vestergade,8963,15B,10.37361,56.430601
1053764,Vestergade,8963,16,10.374189,56.430838
1053765,Vestergade,8963,17,10.373306,56.43079
1053766,Vestergade,8963,18,10.373953,56.430886
1053767,Vestergade,8963,19,10.372851,56.430857
1053768,Vestergade,8963,20,10.373709,56.43091
1053769,Vestergade,8963,21,10.372515,56.430907
1053770,Vestergade,8963,22,10.373535,56.430955
1053771,Vestergade,8963,23,10.372055,56.430891
1053772,Vestergade,8963,24,10.373319,56.430974
1053773,Vestergade,8963,25,10.371549,56.431068
1053774,Vestergade,8963,26,10.373013,56.43102
1053776,Vestergade,8963,27,10.371234,56.431092
1053779,Vestergade,8963,28A,10.37284,56.431101
1053781,Vestergade,8963,28B,10.372866,56.431146
1053784,Vestergade,8963,28C,10.372905,56.431206
1053785,Vestergade,8963,28D,10.372938,56.431259
1053788,Vestergade,8963,29,10.370886,56.431147
1053790,Vestergade,8963,30,10.37207,56.431201
1053791,Vestergade,8963,31,10.370583,56.431198
1053794,Vestergade,8963,32,10.371781,56.431216
1053796,Vestergade,8963,33A,10.370296,56.431186
1053798,Vestergade,8963,33B,10.370307,56.431133
1053801,Vestergade,8963,34,10.371469,56.431306
1053803,Vestergade,8963,34A,10.371544,56.431299
1053806,Vestergade,8963,34B,10.371563,56.431355
1053808,Vestergade,8963,34C,10.371599,56.431431
1053811,Vestergade,8963,35,10.36999,56.431237
1053813,Vestergade,8963,36,10.371226,56.43136
1053816,Vestergade,8963,37,10.369647,56.43129
1053818,Vestergade,8963,38,10.370968,56.431374
1053819,Vestergade,8963,39,10.368584,56.431324
1053820,Vestergade,8963,40,10.370642,56.431411
1053821,Vestergade,8963,42,10.370357,56.43146
1053822,Vestergade,8963,42A,10.370118,56.431527
1053823,Vestergade,8963,43,10.366718,56.431739
1053824,Vestergade,8963,44,10.369562,56.431657
1053825,Vestergade,8963,46A,10.368714,56.431826
1053826,Vestergade,8963,46B,10.367118,56.432082
1053827,Vestergade,8963,46C,10.367972,56.432034
1053828,Vestergade,8963,46D,10.366858,56.433146
1053829,Vestergade,8963,46E,10.36653,56.432369
1053830,Vestergade,8963,47,10.365019,56.432039
1053831,Vestergade,8963,48,10.365799,56.43227
1053832,Vestergade,8963,50,10.364915,56.432525
1053833,Vestergade,8963,52,10.364497,56.432568
1053834,Vestergade,8963,54,10.36407,56.432622
1053835,Vestergade,8963,56,10.363741,56.43264
1053836,Vestergade,8963,58,10.363387,56.432593
1053837,Vestergade,8963,60,10.362995,56.432872
1053915,Reimersvej,8963,1,10.378945,56.434968
1053916,Reimersvej,8963,2,10.378934,56.43468
1053917,Reimersvej,8963,3,10.379374,56.434988
1053918,Reimersvej,8963,3A,10.379813,56.435126
1053919,Reimersvej,8963,3B,10.379923,56.435029
1053921,Reimersvej,8963,4,10.379085,56.434451
1053923,Reimersvej,8963,5,10.380319,56.435075
1053925,Reimersvej,8963,6,10.379242,56.43428
1053926,Reimersvej,8963,6A,10.379412,56.434155
1053929,Reimersvej,8963,7,10.380946,56.435033
1053930,Reimersvej,8963,8,10.379649,56.434021
1053933,Reimersvej,8963,9,10.382119,56.435178
1053935,Reimersvej,8963,10,10.379932,56.433941
1053937,Reimersvej,8963,11,10.382603,56.435133
1053939,Reimersvej,8963,12,10.380181,56.433937
1053941,Reimersvej,8963,13,10.384656,56.435181
1053943,Reimersvej,8963,14,10.380401,56.433949
1053945,Reimersvej,8963,16,10.380568,56.433924
1053946,Reimersvej,8963,18,10.380722,56.433967
1053947,Reimersvej,8963,20,10.380887,56.433945
1053948,Reimersvej,8963,22,10.38106,56.433982
1053949,Reimersvej,8963,24,10.381205,56.433962
1053950,Reimersvej,8963,26,10.381381,56.434002
1053951,Reimersvej,8963,28,10.381502,56.433985
1053952,Reimersvej,8963,42,10.379563,56.434729
1053954,Reimersvej,8963,44,10.379644,56.43467
1053956,Reimersvej,8963,46,10.379721,56.434615
1053958,Reimersvej,8963,48,10.37984,56.434545
1053961,Reimersvej,8963,50,10.380011,56.434503
1053962,Reimersvej,8963,52,10.380193,56.434507
1053964,Reimersvej,8963,54,10.380375,56.434464
1053965,Reimersvej,8963,56,10.380485,56.434387
1053966,Reimersvej,8963,58,10.380644,56.434347
1053967,Reimersvej,8963,60,10.381064,56.434293
1053968,Reimersvej,8963,62,10.380408,56.434712
1053969,Reimersvej,8963,64,10.380552,56.434693
1053970,Reimersvej,8963,66,10.380677,56.434679
1053971,Reimersvej,8963,68,10.380808,56.434662
1053972,Reimersvej,8963,70,10.380984,56.43458
1053973,Reimersvej,8963,72,10.381148,56.434558
1053974,Reimersvej,8963,74,10.381313,56.434484
1053975,Reimersvej,8963,76,10.381489,56.434458
1053978,Reimersvej,8963,78,10.381651,56.434461
1053979,Reimersvej,8963,80,10.381775,56.434445
1053982,Reimersvej,8963,82,10.381932,56.434419
1053983,Reimersvej,8963,84,10.38186,56.434754
1053988,Reimersvej,8963,86,10.381712,56.434779
1053990,Reimersvej,8963,90,10.382861,56.434828
1053994,Reimersvej,8963,92,10.382541,56.434649
1053996,Reimersvej,8963,94,10.382778,56.434467
1054002,Reimersvej,8963,98,10.382582,56.434065
1054004,Reimersvej,8963,100,10.383133,56.433541
1054008,Reimersvej,8963,102,10.383482,56.433488
1054010,Reimersvej,8963,104,10.383952,56.43349
1054011,Reimersvej,8963,106,10.384035,56.433693
1054012,Reimersvej,8963,108,10.383634,56.433751
1054013,Reimersvej,8963,110,10.383203,56.433783
1054014,Reimersvej,8963,112,10.38339,56.434236
1054015,Reimersvej,8963,114,10.383789,56.434173
1054016,Reimersvej,8963,116,10.384457,56.434125
1054017,Reimersvej,8963,118,10.384599,56.434279
1054018,Reimersvej,8963,120,10.384117,56.434407
1054019,Reimersvej,8963,122,10.383432,56.434494
1054041,Kirkevej,8963,1,10.376588,56.43336
1054042,Kirkevej,8963,2,10.376172,56.4338
1054043,Kirkevej,8963,2A,10.375598,56.434238
1054044,Kirkevej,8963,2B,10.3753401,56.4338858
1054045,Kirkevej,8963,2C,10.375183,56.433909
1054046,Kirkevej,8963,3,10.376295,56.433341
1054047,Kirkevej,8963,4,10.375069,56.434435
1054048,Kirkevej,8963,5,10.376244,56.433452
1054049,Kirkevej,8963,7,10.375874,56.433381
1054050,Kirkevej,8963,8,10.370094,56.435438
1054051,Kirkevej,8963,9,10.375628,56.433244
1054052,Kirkevej,8963,11,10.375109,56.433333
1054053,Kirkevej,8963,12,10.36906,56.435546
1054054,Kirkevej,8963,13,10.375412,56.433499
1054055,Kirkevej,8963,14,10.367618,56.436664
1054056,Kirkevej,8963,15,10.374564,56.43379
1054057,Kirkevej,8963,17,10.366968,56.436079
1054058,Vestervænget,8963,1,10.370691,56.432671
1054059,Vestervænget,8963,2,10.371355,56.43255
1054060,Vestervænget,8963,3,10.370264,56.432728
1054061,Vestervænget,8963,4,10.371412,56.432835
1054062,Vestervænget,8963,5,10.370395,56.432921
1054063,Vestervænget,8963,6,10.371464,56.433094
1054064,Vestervænget,8963,7,10.370915,56.432805
1054065,Vestervænget,8963,8,10.371554,56.433377
1054066,Vestervænget,8963,9,10.370943,56.433243
1054067,Vestervænget,8963,10,10.372199,56.433335
1054068,Vestervænget,8963,11,10.370566,56.433293
1054069,Vestervænget,8963,12,10.372096,56.433003
1054070,Vestervænget,8963,13,10.370639,56.433477
1054071,Vestervænget,8963,14,10.372027,56.432777
1054072,Vestervænget,8963,15,10.371168,56.433436
1054073,Vestervænget,8963,16,10.372014,56.432457
1054074,Vestervænget,8963,17,10.371674,56.433799
1054075,Vestervænget,8963,18,10.372434,56.432422
1054076,Vestervænget,8963,19,10.371201,56.433847
1054077,Vestervænget,8963,20,10.372643,56.432664
1054078,Vestervænget,8963,21,10.370818,56.433902
1054079,Vestervænget,8963,22,10.37261,56.432933
1054080,Vestervænget,8963,23,10.370852,56.434107
1054081,Vestervænget,8963,24,10.372928,56.433225
1054082,Vestervænget,8963,25,10.371423,56.434038
1054083,Vestervænget,8963,26,10.373252,56.433517
1054084,Vestervænget,8963,27,10.371957,56.43407
1054085,Vestervænget,8963,28,10.372818,56.433569
1054086,Vestervænget,8963,29,10.372042,56.434395
1054087,Vestervænget,8963,30,10.37219,56.433706
1054088,Vestervænget,8963,31,10.371481,56.434477
1054089,Vestervænget,8963,32,10.372414,56.433957
1054090,Vestervænget,8963,33,10.37102,56.434528
1054091,Vestervænget,8963,34,10.372926,56.433912
1054092,Vestervænget,8963,35,10.371022,56.434662
1054093,Vestervænget,8963,36,10.37335,56.433859
1054094,Vestervænget,8963,37,10.371546,56.434651
1054095,Vestervænget,8963,38,10.373052,56.434178
1054096,Vestervænget,8963,39,10.372195,56.434576
1054097,Vestervænget,8963,40,10.37255,56.43435
1054098,Vestervænget,8963,41,10.372618,56.434668
1054099,Juelsgade,8963,1,10.377344,56.433142
1054100,Juelsgade,8963,5,10.377961,56.432657
1054101,Juelsgade,8963,7,10.378474,56.432728
1054102,Juelsgade,8963,11,10.378417,56.432375
1054103,Juelsgade,8963,13A,10.378848,56.432302
1054104,Juelsgade,8963,15,10.379122,56.432088
1054105,Juelsgade,8963,19,10.379739,56.432358
1054106,Juelsgade,8963,21,10.379967,56.431985
1054107,Lærkelunden,8963,2,10.3800859,56.4362081
1054108,Lærkelunden,8963,4,10.379831,56.436337
1054109,Lærkelunden,8963,5,10.37896,56.436163
1054110,Lærkelunden,8963,6,10.379499,56.43637
1054111,Lærkelunden,8963,7,10.378537,56.436211
1054112,Lærkelunden,8963,8,10.379107,56.436424
1054113,Lærkelunden,8963,9,10.37817,56.436276
1054114,Lærkelunden,8963,10,10.378717,56.436481
1054115,Lærkelunden,8963,12,10.37831,56.436539
1054116,Centervej,8963,3,10.3748156,56.4312693
1054117,Centervej,8963,6,10.3742802,56.4316728
1054118,Centervej,8963,6A,10.3746868,56.4316863
1054119,Centervej,8963,8,10.3738455,56.4318087
1054120,Centervej,8963,9,10.374459,56.431356
1054121,Centervej,8963,10,10.3739353,56.4319519
1054122,Centervej,8963,10A,10.3740287,56.4320946
1054123,Centervej,8963,11,10.374231,56.431415
1054124,Centervej,8963,12,10.373434,56.43217
1054125,Centervej,8963,13,10.373967,56.431468
1054126,Centervej,8963,14,10.373162,56.432205
1054127,Centervej,8963,15,10.37372,56.431518
1054128,Centervej,8963,16,10.373166,56.432434
1054129,Centervej,8963,19,10.373093,56.431627
1054130,Centervej,8963,21A,10.372803,56.431257
1054131,Centervej,8963,21B,10.37277,56.431209
1054132,Centervej,8963,21C,10.372731,56.43114
1054133,Centervej,8963,25,10.372323,56.431719
1054134,Centervej,8963,27,10.372374,56.431791
1054135,Centervej,8963,29,10.372354,56.43186
1054136,Centervej,8963,31,10.372276,56.431915
1054137,Centervej,8963,33,10.372251,56.431905
1054138,Centervej,8963,35,10.372185,56.431965
1054139,Centervej,8963,37,10.372209,56.431973
1054140,Centervej,8963,39,10.372159,56.432035
1054141,Centervej,8963,41,10.372056,56.432076
1054142,Centervej,8963,45,10.371871,56.432091
1054143,Centervej,8963,47,10.371863,56.432078
1054144,Centervej,8963,51,10.371729,56.432118
1054145,Centervej,8963,53,10.371615,56.432134
1054146,Centervej,8963,55A,10.371857,56.431714
1054147,Centervej,8963,57,10.371341,56.431912
1054148,Centervej,8963,59,10.371279,56.431967
1054149,Centervej,8963,61,10.371219,56.43202
1054150,Centervej,8963,63,10.371148,56.432065
1054151,Centervej,8963,65,10.371096,56.432111
1054152,Centervej,8963,67,10.371037,56.432181
1054153,Centervej,8963,69,10.370932,56.432223
1054154,Centervej,8963,71,10.370751,56.432237
1054155,Centervej,8963,73,10.370745,56.43222
1054156,Centervej,8963,79,10.370607,56.432264
1054157,Centervej,8963,81,10.370492,56.432279
1054158,Centervej,8963,83,10.370296,56.431987
1054159,Centervej,8963,85,10.370234,56.432043
1054160,Centervej,8963,87,10.370162,56.432089
1054161,Centervej,8963,89,10.370111,56.432134
1054162,Centervej,8963,91,10.370071,56.432186
1054163,Centervej,8963,93,10.370058,56.432283
1054164,Centervej,8963,95,10.370071,56.432314
1054165,Enighedsvej,8963,1,10.381389,56.431977
1054166,Enighedsvej,8963,2,10.381769,56.432186
1054167,Enighedsvej,8963,3,10.380963,56.432024
1054168,Enighedsvej,8963,4,10.381319,56.432275
1054169,Enighedsvej,8963,6,10.381132,56.432763
1054170,Enighedsvej,8963,8,10.381168,56.432847
1054171,Enighedsvej,8963,10,10.381204,56.432941
1054172,Enighedsvej,8963,12,10.38123,56.433145
1054173,Enighedsvej,8963,14,10.381051,56.433165
1054174,Enighedsvej,8963,16,10.380818,56.433217
1054175,Enighedsvej,8963,18,10.380619,56.433243
1054176,Enighedsvej,8963,20,10.380376,56.433245
1054177,Enighedsvej,8963,22,10.380177,56.433272
1054178,Enighedsvej,8963,24,10.380315,56.433065
1054179,Enighedsvej,8963,26,10.380494,56.433047
1054180,Enighedsvej,8963,28,10.380656,56.433029
1054181,Enighedsvej,8963,30,10.380837,56.433006
1054182,Enighedsvej,8963,32,10.380321,56.432884
1054183,Enighedsvej,8963,34,10.380152,56.432877
1054184,Enighedsvej,8963,36,10.38001,56.432891
1054185,Enighedsvej,8963,38,10.379961,56.433199
1054186,Enighedsvej,8963,40,10.379922,56.433098
1054187,Enighedsvej,8963,42,10.379826,56.43299
1054188,Enighedsvej,8963,44,10.379792,56.432887
1054189,Enighedsvej,8963,46,10.379581,56.432769
1054190,Enighedsvej,8963,48,10.379764,56.432747
1054191,Enighedsvej,8963,50,10.379929,56.432702
1054192,Enighedsvej,8963,52,10.380098,56.432681
1054193,Enighedsvej,8963,54,10.38046,56.432655
1054194,Enighedsvej,8963,56,10.380429,56.432576
1054195,Enighedsvej,8963,58,10.380397,56.432487
1054196,Nørregade,8963,1,10.377177,56.430697
1054197,Nørregade,8963,2,10.377508,56.430681
1054198,Nørregade,8963,3,10.377279,56.430813
1054199,Nørregade,8963,4,10.377529,56.430846
1054200,Nørregade,8963,5,10.377334,56.431012
1054201,Nørregade,8963,5B,10.377499,56.431675
1054202,Nørregade,8963,6,10.377559,56.430949
1054203,Nørregade,8963,7,10.37758,56.43184
1054204,Nørregade,8963,8,10.377597,56.431077
1054205,Nørregade,8963,9,10.377631,56.431996
1054206,Nørregade,8963,10,10.377679,56.431335
1054207,Nørregade,8963,11,10.377712,56.432235
1054208,Nørregade,8963,12,10.377722,56.431457
1054209,Nørregade,8963,13,10.377451,56.432448
1054210,Nørregade,8963,16,10.377796,56.431735
1054211,Nørregade,8963,18,10.37783,56.43185
1054212,Nørregade,8963,18A,10.378004,56.431984
1054213,Nørregade,8963,20,10.377915,56.432152
1054214,Nørregade,8963,22,10.37796,56.432295
1054215,Tårupvej,8963,3,10.373526,56.437835
1054216,Tårupvej,8963,4,10.377523,56.436735
1054217,Tårupvej,8963,5,10.374903,56.438301
1054218,Tårupvej,8963,5A,10.373432,56.438824
1054219,Tårupvej,8963,6,10.377234,56.437187
1054220,Tårupvej,8963,7,10.3752265,56.4400429
1054221,Tårupvej,8963,7A,10.375276,56.440044
1054222,Tårupvej,8963,7B,10.375221,56.440193
1054223,Tårupvej,8963,8,10.377763,56.437136
1054224,Tårupvej,8963,9,10.375613,56.440695
1054225,Tårupvej,8963,10,10.37809,56.437108
1054226,Tårupvej,8963,11,10.376038,56.441402
1054227,Tårupvej,8963,12,10.378646,56.437021
1054228,Tårupvej,8963,13,10.376586,56.44261
1054229,Tårupvej,8963,14,10.37912,56.436925
1054230,Tårupvej,8963,15,10.378624,56.446984
1054231,Tårupvej,8963,16,10.379611,56.436883
1054232,Tårupvej,8963,18,10.380146,56.436829
1054233,Tårupvej,8963,19,10.379222,56.447753
1054234,Tårupvej,8963,19A,10.379358,56.447993
1054235,Tårupvej,8963,20,10.380585,56.436757
1054236,Tårupvej,8963,21,10.379055,56.448066
1054237,Tårupvej,8963,21A,10.378245,56.448144
1054238,Tårupvej,8963,22,10.381026,56.437178
1054239,Tårupvej,8963,23,10.378843,56.44824
1054240,Tårupvej,8963,24,10.380585,56.437279
1054241,Tårupvej,8963,25,10.370518,56.44926
1054242,Tårupvej,8963,25A,10.377377,56.451159
1054243,Tårupvej,8963,26,10.380179,56.437349
1054244,Tårupvej,8963,27,10.379672,56.448504
1054245,Tårupvej,8963,28,10.379708,56.437393
1054246,Tårupvej,8963,29,10.380025,56.448732
1054247,Tårupvej,8963,30,10.379221,56.437392
1054248,Tårupvej,8963,31,10.380033,56.449288
1054249,Tårupvej,8963,32,10.378807,56.437452
1054250,Tårupvej,8963,34,10.378312,56.437576
1054251,Tårupvej,8963,36,10.377895,56.437596
1054252,Tårupvej,8963,38,10.377358,56.437435
1054253,Tårupvej,8963,40,10.377108,56.43779
1054254,Tårupvej,8963,42,10.376634,56.437825
1054255,Tårupvej,8963,44,10.376683,56.437601
1054256,Tårupvej,8963,46,10.375679,56.438325
1054257,Tårupvej,8963,48A,10.379355,56.44012
1054258,Tårupvej,8963,50,10.380149,56.446627
1054259,Tårupvej,8963,52,10.382978,56.44547
1054260,Tårupvej,8963,54,10.379712,56.447437
1054261,Tårupvej,8963,56,10.38013,56.447407
1054262,Tårupvej,8963,56A,10.380622,56.447412
1054263,Tårupvej,8963,58,10.379875,56.44799
1054264,Tårupvej,8963,66,10.380418,56.448753
1054265,Tårupvej,8963,68,10.382377,56.45511
1054266,Gjesingvej,8963,1,10.379107,56.43588
1054267,Gjesingvej,8963,2,10.378643,56.435245
1054268,Gjesingvej,8963,2A,10.379113,56.435319
1054269,Gjesingvej,8963,3,10.380567,56.43628
1054270,Gjesingvej,8963,3A,10.381261,56.436503
1054271,Gjesingvej,8963,4,10.379251,56.435444
1054272,Gjesingvej,8963,5,10.3814338,56.4367739
1054273,Gjesingvej,8963,5A,10.381176,56.43678
1054274,Gjesingvej,8963,5B,10.382079,56.436782
1054275,Gjesingvej,8963,6,10.379627,56.435584
1054276,Gjesingvej,8963,7A,10.382317,56.43707
1054277,Gjesingvej,8963,7B,10.381957,56.437161
1054278,Gjesingvej,8963,7C,10.381665,56.437245
1054279,Gjesingvej,8963,8,10.380276,56.435801
1054280,Gjesingvej,8963,8A,10.38199,56.436405
1054281,Gjesingvej,8963,9,10.383159,56.438255
1054282,Gjesingvej,8963,10,10.382717,56.436726
1054283,Gjesingvej,8963,11,10.388606,56.44089
1054284,Gjesingvej,8963,12,10.387187,56.439355
1054285,Gjesingvej,8963,13,10.390558,56.442039
1054286,Gjesingvej,8963,15,10.399851,56.446423
1054287,Gjesingvej,8963,16,10.39235,56.437987
1054288,Gjesingvej,8963,17,10.400996,56.447665
1054289,Gjesingvej,8963,18,10.38781,56.439453
1054290,Gjesingvej,8963,19,10.401499,56.447767
1054291,Gjesingvej,8963,21,10.399177,56.452577
1054292,Gjesingvej,8963,22,10.39899,56.445243
1054293,Gjesingvej,8963,24,10.401975,56.446617
1054294,Gjesingvej,8963,26,10.402243,56.446954
1054295,Nørgaardsvej,8963,1A,10.3623937,56.4328692
1054296,Nørgaardsvej,8963,1B,10.362141,56.433342
1054297,Nørgaardsvej,8963,1C,10.361538,56.433225
1054298,Nørgaardsvej,8963,3,10.362506,56.433774
1054299,Nørgaardsvej,8963,5,10.36282,56.434295
1054411,Østervangs Alle,8963,1,10.386312,56.42941
1054412,Østervangs Alle,8963,2,10.386676,56.429325
1054413,Østervangs Alle,8963,3,10.386397,56.429602
1054414,Østervangs Alle,8963,4,10.386846,56.429597
1054415,Østervangs Alle,8963,5,10.386561,56.429929
1054416,Østervangs Alle,8963,6,10.387077,56.430027
1054417,Østervangs Alle,8963,7,10.386631,56.430095
1054418,Østervangs Alle,8963,10,10.387512,56.430748
1054419,Østervangs Alle,8963,11,10.386987,56.430835
1054420,Østervangs Alle,8963,12,10.387906,56.43068
1054421,Østervangs Alle,8963,13,10.386636,56.430934
1054422,Østervangs Alle,8963,14,10.388257,56.430602
1054423,Østervangs Alle,8963,15,10.386213,56.431025
1054424,Østervangs Alle,8963,16,10.388719,56.430526
1054425,Østervangs Alle,8963,17,10.385732,56.431028
1054426,Østervangs Alle,8963,18,10.389175,56.430431
1054427,Østervangs Alle,8963,19,10.385432,56.431195
1054428,Østervangs Alle,8963,20,10.389626,56.430371
1054429,Østervangs Alle,8963,21,10.385589,56.43138
1054430,Østervangs Alle,8963,22,10.389688,56.430592
1054431,Østervangs Alle,8963,23,10.386002,56.431429
1054432,Østervangs Alle,8963,24,10.389234,56.430656
1054433,Østervangs Alle,8963,25,10.386338,56.431363
1054434,Østervangs Alle,8963,26,10.388801,56.43078
1054435,Østervangs Alle,8963,27,10.386751,56.431169
1054436,Østervangs Alle,8963,28,10.388334,56.430821
1054437,Østervangs Alle,8963,29,10.387151,56.431151
1054438,Østervangs Alle,8963,30,10.387741,56.430951
1054439,Østervangs Alle,8963,31,10.387292,56.431605
1054440,Østervangs Alle,8963,32,10.38778,56.431246
1054441,Østervangs Alle,8963,33,10.386952,56.431635
1054442,Østervangs Alle,8963,34,10.388202,56.431176
1054443,Østervangs Alle,8963,35,10.386527,56.431733
1054444,Østervangs Alle,8963,36,10.388585,56.431101
1054445,Østervangs Alle,8963,37,10.386127,56.431793
1054446,Østervangs Alle,8963,38,10.389047,56.431014
1054447,Østervangs Alle,8963,39,10.385796,56.431868
1054448,Østervangs Alle,8963,40,10.389554,56.430907
1054449,Østervangs Alle,8963,41,10.385924,56.432113
1054450,Østervangs Alle,8963,42,10.390027,56.430861
1054451,Østervangs Alle,8963,43,10.386351,56.43207
1054452,Østervangs Alle,8963,44,10.390092,56.431076
1054453,Østervangs Alle,8963,45,10.386771,56.432065
1054454,Østervangs Alle,8963,46,10.389719,56.431125
1054455,Østervangs Alle,8963,47,10.387153,56.431992
1054456,Østervangs Alle,8963,48,10.389253,56.43117
1054457,Østervangs Alle,8963,49,10.387472,56.431932
1054458,Østervangs Alle,8963,50,10.388411,56.43139
1054459,Østervangs Alle,8963,51,10.387889,56.433073
1054460,Østervangs Alle,8963,52,10.387862,56.431458
1054461,Østervangs Alle,8963,53,10.387652,56.432865
1054462,Østervangs Alle,8963,54,10.388079,56.431737
1054463,Østervangs Alle,8963,55,10.387205,56.432864
1054464,Østervangs Alle,8963,56,10.388404,56.431685
1054465,Østervangs Alle,8963,57,10.387242,56.433106
1054466,Østervangs Alle,8963,58,10.388876,56.431587
1054467,Østervangs Alle,8963,59,10.386654,56.433275
1054468,Østervangs Alle,8963,60,10.389324,56.4315
1054469,Østervangs Alle,8963,61,10.386443,56.43299
