idx,street,postcode,housenumber,lon,lat
513588,Askelunden,6705,7,8.4876287,55.4931622
513589,Askelunden,6705,8,8.4886867,55.4936348
513590,Askelunden,6705,9,8.4872909,55.4932035
513591,Askelunden,6705,10,8.4885196,55.4934584
513592,Askelunden,6705,12,8.488531,55.493256
513593,Askelunden,6705,14,8.4886976,55.4930683
513594,Askelunden,6705,16,8.4890352,55.493084
513595,Askelunden,6705,20,8.4882598,55.4925452
513596,Askelunden,6705,21,8.4872693,55.492626
513597,Askelunden,6705,22,8.4885274,55.4925131
513598,Askelunden,6705,23,8.4870453,55.4926561
513599,Askelunden,6705,24,8.4886871,55.4924972
513600,Askelunden,6705,25,8.4867723,55.4926868
513601,Askelunden,6705,26,8.4887899,55.4924754
513602,Askelunden,6705,27,8.4865448,55.4927166
513603,Askelunden,6705,28,8.4889538,55.4924623
513604,Askelunden,6705,29,8.487253,55.4924717
513605,Askelunden,6705,30,8.4882018,55.4923948
513606,Askelunden,6705,31,8.487007,55.492499
513607,Askelunden,6705,32,8.4885626,55.4923176
513608,Askelunden,6705,33,8.4867107,55.4925379
513609,Askelunden,6705,34,8.4888297,55.4922858
513610,Askelunden,6705,35,8.4865346,55.4925567
513611,Askelunden,6705,36,8.4878891,55.4922442
513612,Askelunden,6705,37,8.4875249,55.4922473
513613,Askelunden,6705,38,8.4880952,55.4922164
513614,Askelunden,6705,39,8.4874314,55.4922577
513615,Askelunden,6705,40,8.488362,55.492184
513616,Askelunden,6705,41,8.4873332,55.4922748
513617,Askelunden,6705,42,8.4885071,55.4921659
513618,Askelunden,6705,43,8.48722,55.4922813
513619,Askelunden,6705,44,8.4887868,55.492128
513620,Askelunden,6705,45,8.4868445,55.4923274
513621,Askelunden,6705,46,8.4878887,55.492078
513622,Askelunden,6705,47,8.4867445,55.4923398
513623,Askelunden,6705,48,8.4880392,55.4920644
513624,Askelunden,6705,49,8.4866484,55.4923528
513625,Askelunden,6705,50,8.4883015,55.4920282
513626,Askelunden,6705,51,8.4865484,55.4923631
513627,Askelunden,6705,52,8.4884394,55.4919804
513628,Askelunden,6705,53,8.4863983,55.492381
513629,Askelunden,6705,54,8.4877068,55.4919109
513630,Askelunden,6705,55,8.4873789,55.4920749
513631,Askelunden,6705,56,8.487818,55.491902
513632,Askelunden,6705,57,8.487188,55.4920944
513633,Askelunden,6705,58,8.4879146,55.491888
513634,Askelunden,6705,59,8.4869355,55.4921284
513635,Askelunden,6705,60,8.4880335,55.4918729
513636,Askelunden,6705,61,8.486845,55.4921422
513637,Askelunden,6705,62,8.4883828,55.4918296
513638,Askelunden,6705,63,8.4867377,55.4921529
513639,Askelunden,6705,64,8.4879489,55.4916889
513640,Askelunden,6705,65,8.4866331,55.4921647
513641,Askelunden,6705,66,8.4882092,55.4916562
513642,Askelunden,6705,67,8.4864989,55.4921804
513643,Askelunden,6705,68,8.4885265,55.4916178
513644,Askelunden,6705,69,8.4863384,55.4922048
513645,Askelunden,6705,70,8.4878915,55.491536
513646,Askelunden,6705,71,8.4873133,55.4919244
513647,Askelunden,6705,72,8.4881516,55.4915041
513648,Askelunden,6705,73,8.4871309,55.4919463
513649,Askelunden,6705,74,8.4884666,55.4914636
513650,Askelunden,6705,75,8.487106,55.491764
513651,Askelunden,6705,77,8.4870564,55.4916141
513652,Askelunden,6705,79,8.4872093,55.4914785
513653,Astersvej,6705,1,8.4838899,55.4843933
513654,Astersvej,6705,2,8.4840164,55.4846938
513655,Astersvej,6705,3,8.4841332,55.4844466
513656,Astersvej,6705,5,8.4844575,55.4844976
513657,Astersvej,6705,7,8.4847502,55.4845504
513658,Astersvej,6705,9,8.4850256,55.4846008
513659,Astersvej,6705,11,8.485346,55.484658
513660,Astersvej,6705,13,8.4856478,55.4847138
513661,Astersvej,6705,15,8.4859625,55.4847898
513662,Astersvej,6705,17,8.4862365,55.4848198
513663,Astersvej,6705,19,8.4866746,55.4849033
513679,Augustvej,6705,1,8.5375173,55.4989533
513680,Augustvej,6705,2,8.5372052,55.4987028
513681,Augustvej,6705,3,8.5369617,55.4990708
513682,Augustvej,6705,4,8.5367831,55.4988088
513683,Augustvej,6705,5,8.5367146,55.4991328
513684,Augustvej,6705,6,8.536454,55.4989074
513685,Augustvej,6705,7,8.5363676,55.4993499
514071,Begonievej,6705,1,8.4802075,55.4821834
514072,Begonievej,6705,2,8.4802469,55.4823711
514073,Begonievej,6705,3,8.4805446,55.4821747
514074,Begonievej,6705,4,8.4805572,55.4823628
514075,Begonievej,6705,5,8.4808391,55.4821668
514076,Begonievej,6705,6,8.4808722,55.4823546
514077,Begonievej,6705,7,8.4811744,55.4821581
514078,Begonievej,6705,8,8.4812132,55.4823457
514106,Bentzens Alle,6705,1,8.472123,55.476555
514107,Bentzens Alle,6705,2,8.4716254,55.4767039
514108,Bentzens Alle,6705,3,8.4721274,55.4769652
514109,Bentzens Alle,6705,4,8.4716625,55.4768466
514110,Bentzens Alle,6705,5,8.4721438,55.4771555
514111,Bentzens Alle,6705,6,8.4716557,55.4770059
514112,Bentzens Alle,6705,7,8.4724448,55.4773534
514113,Bentzens Alle,6705,8,8.4716328,55.4771858
514114,Bentzens Alle,6705,9,8.4720964,55.4774516
514115,Bentzens Alle,6705,10,8.4712958,55.4773649
514116,Bentzens Alle,6705,11,8.4720897,55.4776193
514117,Bentzens Alle,6705,12,8.4716405,55.4775448
514118,Bentzens Alle,6705,13,8.4720978,55.4777782
514119,Bentzens Alle,6705,13A,8.4725461,55.4777884
514120,Bentzens Alle,6705,14,8.4715869,55.4777004
514121,Bentzens Alle,6705,15,8.4721027,55.4779751
514122,Bentzens Alle,6705,16,8.4716112,55.4778851
514123,Bentzens Alle,6705,17,8.4721311,55.4781847
514124,Bentzens Alle,6705,18,8.4716024,55.4780332
514125,Bentzens Alle,6705,19,8.4720895,55.4783577
514126,Bentzens Alle,6705,20,8.4716156,55.4782212
514127,Bentzens Alle,6705,21,8.4720581,55.4785487
514128,Bentzens Alle,6705,22,8.4715961,55.4783778
514129,Bentzens Alle,6705,24,8.4716161,55.4785566
514130,Bentzens Alle,6705,26,8.4716223,55.4787254
514131,Bentzens Alle,6705,28,8.4714382,55.4788429
514132,Bentzens Alle,6705,29,8.4722243,55.4787091
514133,Bentzens Alle,6705,30,8.4715738,55.4790021
514134,Bentzens Alle,6705,31,8.4720447,55.4788646
514135,Bentzens Alle,6705,32,8.4715887,55.4791416
514136,Bentzens Alle,6705,33,8.4721037,55.4790039
514137,Bentzens Alle,6705,34,8.4715736,55.4792902
514138,Bentzens Alle,6705,35,8.4720551,55.4791903
514139,Bentzens Alle,6705,37,8.4724619,55.4793134
514140,Bentzens Alle,6705,39,8.4720413,55.4794943
514149,Bindeleddet,6705,1,8.5565245,55.5082319
514150,Bindeleddet,6705,2,8.5569277,55.5084893
514151,Bindeleddet,6705,3,8.5573768,55.508173
514152,Bindeleddet,6705,4,8.5572029,55.5084446
514153,Bindeleddet,6705,5,8.557752,55.5081368
514154,Bindeleddet,6705,6,8.5574976,55.5084162
514155,Bindeleddet,6705,8,8.5577619,55.508359
514193,Birkekrattet,6705,1,8.4914027,55.4949082
514194,Birkekrattet,6705,3,8.4917704,55.4949139
514195,Birkekrattet,6705,5,8.4922342,55.4947219
514196,Birkekrattet,6705,7,8.492243,55.494536
514197,Birkekrattet,6705,9,8.492058,55.4952202
514198,Birkekrattet,6705,11,8.4917268,55.4952058
514199,Birkekrattet,6705,13,8.491388,55.4952043
514417,Bragesvej,6705,1,8.4703631,55.4807729
514418,Bragesvej,6705,3,8.4703744,55.4809262
514419,Bragesvej,6705,4,8.4698913,55.480989
514420,Bragesvej,6705,5,8.4703928,55.4810869
514421,Bragesvej,6705,6,8.4699355,55.4811074
514422,Bragesvej,6705,7,8.4704442,55.481241
514423,Bragesvej,6705,8,8.4699027,55.481243
514424,Bragesvej,6705,9,8.4704095,55.4814144
514425,Bragesvej,6705,10,8.4699364,55.4814152
514426,Bragesvej,6705,11,8.4704134,55.4815688
514550,Briksbølvej,6705,2,8.5443063,55.5058693
514551,Briksbølvej,6705,4,8.5439752,55.5063352
514552,Briksbølvej,6705,5,8.544111,55.5074225
514553,Briksbølvej,6705,7,8.5437545,55.5076694
514554,Briksbølvej,6705,9,8.5442652,55.5079651
514555,Briksbølvej,6705,14,8.5418844,55.5093932
514556,Briksbølvej,6705,15,8.5424363,55.5095496
514557,Briksbølvej,6705,17,8.5427084,55.510131
514558,Briksbølvej,6705,19,8.5431606,55.5103444
514559,Briksbølvej,6705,25,8.5450269,55.5130279
514560,Briksbølvej,6705,26,8.5431493,55.5133808
514561,Briksbølvej,6705,28,8.5412462,55.5151275
514562,Briksbølvej,6705,30,8.5443071,55.5148776
514563,Briksbølvej,6705,36,8.5504339,55.515271
514564,Briksbølvej,6705,38,8.552673,55.515854
514565,Briksbølvej,6705,40,8.5555029,55.5157347
514566,Briksbølvej,6705,42,8.5574662,55.5157976
514567,Briksbølvej,6705,46,8.5618089,55.5153629
514844,Bygvangen,6705,1,8.4963166,55.4752961
514845,Bygvangen,6705,2,8.4964051,55.4755323
514846,Bygvangen,6705,3,8.4967424,55.475291
514847,Bygvangen,6705,4,8.4968519,55.4755259
514848,Bygvangen,6705,5,8.4970296,55.4752936
514849,Bygvangen,6705,6,8.4972752,55.4755217
514850,Bygvangen,6705,7,8.4973845,55.4752844
514851,Bygvangen,6705,8,8.4977059,55.4755203
514852,Bygvangen,6705,9,8.4977118,55.4752916
515088,Carstensens Alle,6705,1,8.4738591,55.4767429
515089,Carstensens Alle,6705,2,8.473313,55.4767093
515090,Carstensens Alle,6705,3,8.4737425,55.4769159
515091,Carstensens Alle,6705,4,8.4732418,55.4768836
515092,Carstensens Alle,6705,5,8.4737407,55.4770645
515093,Carstensens Alle,6705,6,8.4732513,55.4770426
515094,Carstensens Alle,6705,7,8.4737081,55.4772079
515095,Carstensens Alle,6705,8,8.4732783,55.4771902
515096,Carstensens Alle,6705,9,8.4737275,55.4773374
515097,Carstensens Alle,6705,10,8.4732081,55.4773348
515098,Carstensens Alle,6705,11,8.4736773,55.477475
515099,Carstensens Alle,6705,12,8.4732153,55.4774882
515100,Carstensens Alle,6705,13,8.4736668,55.477631
515101,Carstensens Alle,6705,14,8.4731407,55.4776207
515102,Carstensens Alle,6705,15,8.473607,55.477777
515103,Carstensens Alle,6705,16,8.473137,55.4777997
515104,Carstensens Alle,6705,17,8.4736009,55.4779296
515105,Carstensens Alle,6705,18,8.4731372,55.4779395
515106,Carstensens Alle,6705,19,8.4736044,55.4780619
515107,Carstensens Alle,6705,20,8.473092,55.47809
515108,Carstensens Alle,6705,21,8.4736127,55.4782378
515109,Carstensens Alle,6705,22,8.473078,55.478278
515110,Carstensens Alle,6705,23,8.4735747,55.478388
515111,Carstensens Alle,6705,24,8.4730764,55.4784381
515112,Carstensens Alle,6705,25,8.4735329,55.4785156
515113,Carstensens Alle,6705,26,8.4730327,55.4786067
515114,Carstensens Alle,6705,27,8.4735518,55.4786982
515115,Carstensens Alle,6705,28,8.473023,55.47879
515116,Carstensens Alle,6705,30,8.4729676,55.4790101
515117,Carstensens Alle,6705,31,8.473507,55.4788682
515118,Carstensens Alle,6705,33,8.4734343,55.4790716
515119,Cederkrattet,6705,1,8.4939021,55.4949257
515120,Cederkrattet,6705,2,8.4928022,55.4945551
515121,Cederkrattet,6705,3,8.4942543,55.4949352
515122,Cederkrattet,6705,4,8.4927983,55.4947381
515123,Cederkrattet,6705,5,8.4946616,55.4947654
515124,Cederkrattet,6705,6,8.4927868,55.4949339
515125,Cederkrattet,6705,7,8.4946611,55.4945908
515126,Cederkrattet,6705,8,8.4925293,55.4952935
515127,Cederkrattet,6705,9,8.4946781,55.4944019
515128,Cederkrattet,6705,10,8.4928618,55.4953023
515129,Cederkrattet,6705,11,8.494533,55.495254
515130,Cederkrattet,6705,12,8.4931964,55.4953048
515131,Cederkrattet,6705,13,8.4941884,55.4952467
515132,Cederkrattet,6705,15,8.4938435,55.4952395
515201,Daddelkrattet,6705,1,8.4964061,55.4949711
515202,Daddelkrattet,6705,2,8.4952724,55.4944042
515203,Daddelkrattet,6705,3,8.4966866,55.4949709
515204,Daddelkrattet,6705,4,8.4952667,55.4945961
515205,Daddelkrattet,6705,5,8.4971041,55.4948143
515206,Daddelkrattet,6705,6,8.4952534,55.4947817
515207,Daddelkrattet,6705,7,8.4971159,55.4946324
515208,Daddelkrattet,6705,8,8.4952452,55.4949739
515209,Daddelkrattet,6705,9,8.4970424,55.494338
515210,Daddelkrattet,6705,10,8.4949966,55.4953312
515211,Daddelkrattet,6705,11,8.4970618,55.4941672
515212,Daddelkrattet,6705,12,8.4953342,55.4953358
515213,Daddelkrattet,6705,13,8.4970713,55.4940029
515214,Daddelkrattet,6705,14,8.4956694,55.4953386
515215,Daddelkrattet,6705,15,8.4969786,55.4952877
515216,Daddelkrattet,6705,17,8.4966516,55.4952772
515217,Daddelkrattet,6705,19,8.4963131,55.4952829
515218,Daddellunden,6705,1,8.4945959,55.4931008
515219,Daddellunden,6705,2,8.4967425,55.4928339
515220,Daddellunden,6705,3,8.4948394,55.4931208
515221,Daddellunden,6705,4,8.4965392,55.4929056
515222,Daddellunden,6705,5,8.4950264,55.4930443
515223,Daddellunden,6705,6,8.4962961,55.4928891
515224,Daddellunden,6705,7,8.4951633,55.4928733
515225,Daddellunden,6705,8,8.4960455,55.4927402
515226,Daddellunden,6705,9,8.4951968,55.4927432
515227,Daddellunden,6705,10,8.4958698,55.4925606
515228,Daddellunden,6705,11,8.495085,55.4926189
515229,Daddellunden,6705,12,8.4959064,55.4923637
515230,Daddellunden,6705,13,8.4947896,55.4925078
515231,Daddellunden,6705,14,8.496013,55.4921714
515232,Daddellunden,6705,15,8.494479,55.4925913
515233,Daddellunden,6705,16,8.4962641,55.492196
515234,Daddellunden,6705,17,8.4949017,55.4916256
515235,Daddellunden,6705,18,8.4964581,55.4921194
515236,Daddellunden,6705,19,8.4939417,55.4913871
515237,Daddellunden,6705,20,8.4957597,55.4916373
515238,Daddellunden,6705,22,8.4959055,55.491626
515239,Daddellunden,6705,24,8.4960726,55.4916064
515240,Daddellunden,6705,26,8.4961832,55.4915908
515241,Daddellunden,6705,28,8.496332,55.4915744
515242,Daddellunden,6705,30,8.4957013,55.4914822
515243,Daddellunden,6705,32,8.4959478,55.4914274
515244,Daddellunden,6705,34,8.4962166,55.4913896
515245,Daddellunden,6705,36,8.49532,55.4913363
515246,Daddellunden,6705,38,8.4954734,55.4913256
515247,Daddellunden,6705,40,8.4957401,55.4912933
515248,Daddellunden,6705,42,8.4958893,55.4912746
515249,Daddellunden,6705,44,8.4961507,55.4912381
515250,Daddellunden,6705,46,8.4952675,55.491184
515251,Daddellunden,6705,48,8.4954163,55.491174
515252,Daddellunden,6705,50,8.4956827,55.4911367
515253,Daddellunden,6705,52,8.495823,55.4910891
515254,Daddellunden,6705,54,8.4950981,55.4910233
515255,Daddellunden,6705,56,8.4952017,55.4910082
515256,Daddellunden,6705,58,8.4953017,55.490996
515257,Daddellunden,6705,60,8.4953971,55.4909866
515258,Daddellunden,6705,62,8.495765,55.490938
515259,Daddellunden,6705,64,8.4954356,55.4907803
515260,Daddellunden,6705,66,8.4955906,55.4907669
515261,Daddellunden,6705,68,8.4958932,55.4907257
515262,Daddellunden,6705,70,8.4953777,55.4906295
515263,Daddellunden,6705,72,8.4955336,55.4906152
515264,Daddellunden,6705,74,8.4958468,55.4905712
515284,Decembervej,6705,1,8.5399261,55.5009573
515285,Decembervej,6705,2,8.5397443,55.5007083
515286,Decembervej,6705,3,8.5396738,55.5010725
515287,Decembervej,6705,4,8.5393885,55.5008601
515288,Decembervej,6705,5,8.5394285,55.5011999
515289,Decembervej,6705,6,8.5390686,55.5010046
515290,Decembervej,6705,7,8.5389731,55.5013296
515291,Decembervej,6705,8,8.5387759,55.5011369
515298,Degnevej,6705,22,8.4864936,55.4852131
515299,Degnevej,6705,24,8.4863682,55.4854736
515300,Degnevej,6705,26,8.486264,55.4856844
515301,Degnevej,6705,28,8.4861622,55.4858892
515302,Degnevej,6705,30,8.486039,55.48613
515303,Degnevej,6705,34,8.485772,55.4866615
515304,Degnevej,6705,36,8.4856585,55.4868727
515361,Drosselvej,6705,2,8.4676671,55.4822856
515362,Drosselvej,6705,3,8.468179,55.4822526
515363,Drosselvej,6705,4,8.4678161,55.4824335
515364,Drosselvej,6705,5,8.468599,55.482325
515365,Drosselvej,6705,6,8.4680025,55.4826291
515366,Drosselvej,6705,7,8.4685071,55.48254
515367,Drosselvej,6705,8,8.4682173,55.4827343
515368,Drosselvej,6705,9,8.4686786,55.4826752
515369,Drosselvej,6705,10,8.4683048,55.482849
515370,Drosselvej,6705,11,8.4689118,55.482813
515371,Drosselvej,6705,12,8.4685373,55.4829968
515372,Drosselvej,6705,13,8.4690755,55.482901
515373,Drosselvej,6705,14,8.468664,55.4831088
515374,Drosselvej,6705,19,8.4699722,55.4834104
515375,Drosselvej,6705,20,8.4691033,55.4835029
515376,Drosselvej,6705,22,8.4693023,55.4836586
515377,Drosselvej,6705,23,8.4700118,55.4837418
515378,Drosselvej,6705,24,8.4695705,55.4838684
515379,Drosselvej,6705,25,8.4703102,55.4840507
515380,Drosselvej,6705,26,8.4697276,55.4840164
515381,Drosselvej,6705,27,8.470536,55.48422
515382,Drosselvej,6705,28,8.469083,55.484292
515383,Drosselvej,6705,29,8.4707118,55.4843777
515384,Drosselvej,6705,30,8.4699994,55.4842516
515385,Drosselvej,6705,31,8.470854,55.4845016
515386,Drosselvej,6705,32,8.4699965,55.4843338
515387,Drosselvej,6705,33,8.4712395,55.4847437
515388,Drosselvej,6705,34,8.4702178,55.4844588
515389,Drosselvej,6705,36,8.4702147,55.4845218
515390,Drosselvej,6705,38,8.4704,55.4846377
515391,Drosselvej,6705,40,8.470396,55.4847186
515392,Drosselvej,6705,42,8.4704862,55.4848975
515393,Drosselvej,6705,44,8.4704606,55.4849784
515394,Drosselvej,6705,46,8.4704128,55.485067
515395,Drosselvej,6705,48,8.4704063,55.4851399
515396,Drosselvej,6705,50,8.4704107,55.4852217
515420,Dyringvej,6705,1,8.6063069,55.5144621
515421,Dyringvej,6705,5,8.6093196,55.5174009
515422,Dyringvej,6705,6,8.6066851,55.5191277
515464,Efterårsvej,6705,1,8.5411,55.4988197
515465,Efterårsvej,6705,2,8.540676,55.4986216
515466,Efterårsvej,6705,3,8.5408625,55.4989891
515467,Efterårsvej,6705,4,8.5404002,55.4988802
515468,Efterårsvej,6705,5,8.540611,55.499176
515469,Efterårsvej,6705,6,8.5401693,55.4990244
515470,Efterårsvej,6705,7,8.5403921,55.4994126
515471,Efterårsvej,6705,8,8.5399365,55.4992434
515535,Egekrattet,6705,2,8.4976918,55.4940176
515536,Egekrattet,6705,4,8.4976776,55.4941997
515537,Egekrattet,6705,6,8.4977381,55.4944348
515538,Egekrattet,6705,8,8.4977276,55.4946216
515539,Egekrattet,6705,10,8.4977134,55.4948153
515540,Egekrattet,6705,12,8.4977023,55.4950061
515541,Egekrattet,6705,14,8.4974714,55.495355
515542,Egekrattet,6705,16,8.4977872,55.4953618
515543,Egekrattet,6705,18,8.4981199,55.4953644
515591,Elmegade,6705,1,8.4778859,55.4769259
515592,Elmegade,6705,2,8.4773752,55.4771709
515593,Elmegade,6705,3,8.477869,55.477059
515594,Elmegade,6705,4,8.4773449,55.4772962
515595,Elmegade,6705,5,8.4778481,55.4771968
515596,Elmegade,6705,6,8.4773464,55.4774393
515597,Elmegade,6705,8,8.4773025,55.4775716
515598,Elmegade,6705,9,8.4777479,55.4780431
515599,Elmegade,6705,11,8.4777419,55.4781756
515600,Elmegade,6705,12,8.4772289,55.4780203
515601,Elmegade,6705,13,8.4777278,55.4783046
515602,Elmegade,6705,14,8.4772142,55.4781376
515603,Elmegade,6705,15,8.477692,55.478435
515604,Elmegade,6705,16,8.477208,55.478255
515605,Elmegade,6705,17,8.4777459,55.478564
515606,Elmegade,6705,18,8.4771866,55.4783724
515607,Elmegade,6705,19,8.4777644,55.478702
515608,Elmegade,6705,20,8.4771747,55.4784886
515609,Elmegade,6705,21,8.4776845,55.4788343
515610,Elmegade,6705,22,8.4771646,55.4786042
515611,Elmegade,6705,24,8.477223,55.478725
515612,Elmegade,6705,26,8.4772105,55.4788409
515613,Elmegade,6705,28,8.4771969,55.4789574
516174,Falkevej,6705,2,8.4654119,55.4878832
516175,Falkevej,6705,3,8.4664966,55.4888247
516176,Falkevej,6705,7,8.4656752,55.4913148
516177,Falkevej,6705,8,8.4650696,55.4904446
516178,Falkevej,6705,11,8.4654666,55.4923097
516179,Falkevej,6705,12,8.4644247,55.4916246
516180,Falkevej,6705,14,8.4644625,55.4926276
516181,Falkevej,6705,16,8.4649208,55.4931997
516223,Fasanvej,6705,1,8.4794027,55.4759343
516224,Fasanvej,6705,2,8.4796292,55.4761879
516225,Fasanvej,6705,2A,8.4788618,55.4762817
516226,Fasanvej,6705,3,8.4795525,55.4759543
516227,Fasanvej,6705,4,8.4797198,55.476205
516228,Fasanvej,6705,5,8.4798766,55.4760211
516229,Fasanvej,6705,6,8.4798666,55.4762276
516230,Fasanvej,6705,7,8.4801405,55.4760623
516231,Fasanvej,6705,8,8.4799793,55.4762455
516232,Fasanvej,6705,10,8.4801229,55.4762725
516233,Fasanvej,6705,15,8.4809558,55.476162
516234,Fasanvej,6705,16,8.4811843,55.4764278
516235,Fasanvej,6705,17,8.4812372,55.4762127
516282,Februarvej,6705,1,8.5328674,55.4983172
516283,Februarvej,6705,3,8.5331688,55.498199
516284,Februarvej,6705,5,8.5334761,55.498068
516285,Februarvej,6705,7,8.5337806,55.4979342
516286,Februarvej,6705,9,8.5340512,55.4977884
516287,Februarvej,6705,10,8.53445,55.497984
516288,Februarvej,6705,11,8.5341349,55.4977514
516289,Februarvej,6705,12,8.5348271,55.4978555
516290,Februarvej,6705,13,8.5343039,55.4976704
516291,Februarvej,6705,14,8.5353493,55.4976985
516292,Februarvej,6705,15,8.5344102,55.497633
516293,Februarvej,6705,16,8.5357004,55.4975952
516294,Februarvej,6705,17,8.5346117,55.4975752
516295,Februarvej,6705,18,8.5361103,55.4974937
516296,Februarvej,6705,19,8.5347134,55.4975452
516297,Februarvej,6705,20,8.5363759,55.4974192
516298,Februarvej,6705,21,8.5348887,55.4974808
516299,Februarvej,6705,22,8.5367681,55.4973566
516300,Februarvej,6705,23,8.535009,55.497444
516301,Februarvej,6705,25,8.5352284,55.4974288
516302,Februarvej,6705,27,8.5353327,55.4973986
516303,Februarvej,6705,29,8.5358908,55.4972367
516304,Februarvej,6705,31,8.5355936,55.4970873
516305,Februarvej,6705,33,8.5352964,55.4969522
516306,Februarvej,6705,35,8.5349921,55.4968139
516307,Februarvej,6705,37,8.53472,55.496692
516308,Februarvej,6705,39,8.5344356,55.4965621
516309,Februarvej,6705,41,8.534156,55.49645
516310,Februarvej,6705,43,8.5337635,55.4963398
516311,Februarvej,6705,45,8.5343668,55.4961726
516312,Februarvej,6705,47,8.5346618,55.496308
516313,Februarvej,6705,49,8.5348923,55.4964559
516314,Februarvej,6705,51,8.5352678,55.4965787
516315,Februarvej,6705,53,8.5355032,55.496746
