idx,street,postcode,housenumber,lon,lat
1886351,Kærvejen,7171,5,9.589076,55.847813
1886352,Kærvejen,7171,6,9.588748,55.848195
1886353,Kærvejen,7171,7A,9.5885548,55.8477624
1886354,Kærvejen,7171,7B,9.588479,55.847657
1886355,Kærvejen,7171,7C,9.588404,55.847553
1886356,Kærvejen,7171,7D,9.588307,55.84782
1886357,Kærvejen,7171,7E,9.588226,55.847708
1886358,Kærvejen,7171,7F,9.588541,55.848052
1886359,Kærvejen,7171,7G,9.588305,55.848177
1886360,Kærvejen,7171,7H,9.58817,55.848247
1886361,Kærvejen,7171,8,9.588513,55.848334
1886362,Kærvejen,7171,10,9.587765,55.848724
1886363,Kærvejen,7171,12,9.587049,55.849146
1886364,Kærvejen,7171,13,9.5876455,55.8485086
1886365,Kærvejen,7171,15,9.587329,55.848669
1886366,Kærvejen,7171,16,9.586727,55.849449
1886367,Kærvejen,7171,18,9.586239,55.849576
1886368,Kærvejen,7171,20,9.585925,55.849718
1886369,Kærvejen,7171,21,9.586118,55.849285
1886370,Kærvejen,7171,22,9.585625,55.849855
1886371,Kærvejen,7171,24,9.5851807,55.8502334
1886372,Kærvejen,7171,25,9.58503,55.849862
1886373,Kærvejen,7171,26,9.5845774,55.8504215
1886374,Kærvejen,7171,27,9.5844723,55.8502201
1886375,Kærvejen,7171,28,9.5844437,55.8508776
1886376,Kærvejen,7171,28A,9.584363,55.850551
1886377,Kærvejen,7171,30A,9.58356,55.851039
1886378,Kærvejen,7171,30C,9.5848316,55.8527027
1886379,Kærvejen,7171,32,9.582739,55.851529
1886380,Kærvejen,7171,33,9.5816978,55.8516479
1886382,Kærvejen,7171,34,9.5811757,55.8523692
1886383,Kærvejen,7171,35,9.5785164,55.853296
1886384,Kærvejen,7171,36,9.5793426,55.8532233
1886386,Kærvejen,7171,37,9.578311,55.853456
1886387,Kærvejen,7171,38,9.5776238,55.8542075
1886388,Kærvejen,7171,39,9.5742538,55.8520953
1886389,Kærvejen,7171,40,9.5739736,55.8535806
1886390,Kærvejen,7171,41,9.571565,55.85415
1886391,Kærvejen,7171,41A,9.5714398,55.8538838
1886392,Kærvejen,7171,42,9.5711597,55.8553041
1886393,Kærvejen,7171,43,9.569656,55.853875
1886395,Kærvejen,7171,45,9.5686273,55.8546477
1886397,Kærvejen,7171,47,9.56489,55.8538171
1886399,Kærvejen,7171,49,9.563784,55.854006
1886400,Kærvejen,7171,51,9.5681083,55.8555412
1886403,Kærvejen,7171,53,9.560977,55.8546469
1886406,Kærvejen,7171,55,9.5674295,55.8558073
1886407,Kærvejen,7171,56,9.567109,55.857163
1886410,Kærvejen,7171,58,9.562669,55.859013
1886412,Kærvejen,7171,61,9.574329,55.859036
1886415,Kærvejen,7171,63,9.576719,55.861632
1886418,Kærvejen,7171,69,9.5778581,55.8560739
1921519,Åparken,7171,1,9.5914865,55.8488626
1921521,Åparken,7171,2,9.5917638,55.8485164
1921522,Åparken,7171,3,9.5916968,55.8491212
1921525,Åparken,7171,4,9.5919116,55.8486894
1921526,Åparken,7171,5,9.5914206,55.8492553
1921529,Åparken,7171,6,9.5921683,55.8488633
1921530,Åparken,7171,7,9.5916147,55.8495229
1921533,Åparken,7171,8,9.5923889,55.8490967
1921535,Åparken,7171,9,9.5920304,55.8493281
1921538,Åparken,7171,10,9.59262,55.849278
1921541,Åparken,7171,11,9.5921648,55.8495209
1921542,Åparken,7171,12,9.5928254,55.8494691
1921544,Åparken,7171,13,9.5923697,55.8497215
1921546,Åparken,7171,14,9.5932182,55.849756
1921548,Åparken,7171,15,9.5919558,55.8498349
1921550,Åparken,7171,16,9.5934398,55.8499386
1921553,Åparken,7171,17,9.5923453,55.8501327
1921554,Åparken,7171,18,9.5936645,55.8501247
1921555,Åparken,7171,19,9.5927464,55.8500284
1921557,Åparken,7171,20,9.5938278,55.8503178
1921559,Åparken,7171,21,9.5930765,55.8502551
1921561,Åparken,7171,22,9.5940728,55.8504498
1921563,Åparken,7171,23,9.5932946,55.8504412
1921566,Åparken,7171,24,9.5941997,55.850688
1921567,Åparken,7171,25,9.5934423,55.8506089
1921568,Åparken,7171,27,9.5933595,55.8510413
1921569,Åparken,7171,29,9.5937597,55.8508247
1921570,Åparken,7171,30,9.593243,55.849257
1921571,Åparken,7171,31,9.593627,55.849478
1921572,Åparken,7171,32,9.593168,55.849193
1921573,Åparken,7171,32A,9.593031,55.849124
1921574,Åparken,7171,33,9.593714,55.849555
1921575,Åparken,7171,34,9.593202,55.849112
1921576,Åparken,7171,35,9.593799,55.84963
1921577,Åparken,7171,36,9.593312,55.849071
1921578,Åparken,7171,37,9.593892,55.849712
1921579,Åparken,7171,38,9.5934731,55.8490844
1921580,Åparken,7171,39,9.593981,55.849791
1921581,Åparken,7171,40,9.593556,55.849155
1921582,Åparken,7171,41,9.594067,55.849867
1921583,Åparken,7171,42,9.593063,55.848909
1921584,Åparken,7171,43,9.594154,55.849945
1921585,Åparken,7171,44,9.5929778,55.8489395
1921586,Åparken,7171,45,9.594322,55.85014
1921587,Åparken,7171,46,9.5928892,55.8489954
1921588,Åparken,7171,47,9.5944525,55.8500918
1921589,Åparken,7171,48,9.592801,55.849024
1921590,Åparken,7171,49,9.594586,55.850042
1921593,Åparken,7171,50,9.592718,55.8489542
1921594,Åparken,7171,51,9.59472,55.849993
1921596,Åparken,7171,52,9.592806,55.8487742
1921598,Åparken,7171,53,9.594857,55.849942
1921600,Åparken,7171,54,9.5929076,55.8487311
1921601,Åparken,7171,55,9.594992,55.849892
1921602,Åparken,7171,56,9.5929616,55.8487769
1921603,Åparken,7171,57,9.595125,55.849843
1921604,Åparken,7171,58,9.592934,55.8488644
1921605,Åparken,7171,59,9.595261,55.849793
1921607,Åparken,7171,61,9.595389,55.849745
1921609,Åparken,7171,62,9.5932237,55.84851
1921611,Åparken,7171,63,9.595024,55.849594
1921612,Åparken,7171,64,9.593074,55.848358
1921615,Åparken,7171,65,9.594936,55.849517
1921616,Åparken,7171,66,9.5933764,55.8483179
1921619,Åparken,7171,67,9.59485,55.849441
1921620,Åparken,7171,68,9.593499,55.848319
1921621,Åparken,7171,69,9.594758,55.849359
1921624,Åparken,7171,70,9.5936496,55.8484856
1921625,Åparken,7171,71,9.594676,55.849286
1921628,Åparken,7171,72,9.5938766,55.8484053
1921629,Åparken,7171,73,9.59459,55.84921
1921633,Åparken,7171,74,9.5938203,55.848634
1921635,Åparken,7171,75,9.594507,55.849136
1921636,Åparken,7171,76,9.5940227,55.8485496
1921637,Åparken,7171,78,9.5939812,55.8487729
1921638,Åparken,7171,80,9.5942053,55.8486909
1921639,Åparken,7171,82,9.594132,55.848938
1921640,Åparken,7171,84,9.5943493,55.8488632
1968460,Bøgballevej,7171,35,9.630505,55.82019
1968464,Bøgballevej,7171,39,9.623362,55.825216
1968466,Bøgballevej,7171,41,9.620892,55.826969
1968470,Bøgballevej,7171,45,9.620599,55.826043
1968471,Bøgballevej,7171,47,9.620206,55.826173
1968473,Bøgballevej,7171,49,9.6202423,55.8264559
1968475,Bøgballevej,7171,51,9.619487,55.826719
1968476,Bøgballevej,7171,55,9.617225,55.827082
1968477,Bøgballevej,7171,57,9.616193,55.826878
1968478,Bøgballevej,7171,58,9.625489,55.824528
1968479,Bøgballevej,7171,59,9.614769,55.827165
1968480,Bøgballevej,7171,63,9.611268,55.827055
1968482,Bøgballevej,7171,64,9.622083,55.830848
1968483,Bøgballevej,7171,66,9.617164,55.834977
1968484,Bøgballevej,7171,67,9.61063,55.827144
1968485,Bøgballevej,7171,68,9.614514,55.83514
1968488,Bøgballevej,7171,75,9.609487,55.826333
1968492,Bøgballevej,7171,77,9.605994,55.825232
1968499,Bøgballevej,7171,78,9.618191,55.827585
1968510,Bøgballevej,7171,89,9.603403,55.826771
1968514,Bøgballevej,7171,90,9.612213,55.827412
1968516,Bøgballevej,7171,92,9.61142,55.82754
1968522,Bøgballevej,7171,93,9.601862,55.82677
1968525,Bøgballevej,7171,97,9.603365,55.823959
1968528,Bøgballevej,7171,99,9.601405,55.822024
1968531,Bøgballevej,7171,104,9.600438,55.827093
1968534,Bøgballevej,7171,106,9.600047,55.827037
1968536,Bøgballevej,7171,108,9.599026,55.827567
1968537,Bøgballevej,7171,110,9.597796,55.826728
1968538,Bøgballevej,7171,111,9.597997,55.824432
1968539,Bøgballevej,7171,112,9.597241,55.826703
1968540,Bøgballevej,7171,114,9.59631,55.826607
1968541,Bøgballevej,7171,115,9.594413,55.826053
1968542,Bøgballevej,7171,116,9.595767,55.826709
1968543,Bøgballevej,7171,118,9.593892,55.826594
1968544,Bøgballevej,7171,120,9.591746,55.827832
1968545,Bøgballevej,7171,122,9.590232,55.826272
1968546,Bøgballevej,7171,123,9.582118,55.825105
1968547,Bøgballevej,7171,124,9.587997,55.826033
1968548,Bøgballevej,7171,125,9.581426,55.825109
1968549,Bøgballevej,7171,126,9.586085,55.825826
1968550,Bøgballevej,7171,128,9.585143,55.825661
1968551,Bøgballevej,7171,130,9.582617,55.825534
1991183,Haurumvej,7171,1,9.5951962,55.846118
1991184,Haurumvej,7171,2,9.594756,55.845813
1991185,Haurumvej,7171,3,9.595739,55.845991
1991186,Haurumvej,7171,4,9.595602,55.845633
1991187,Haurumvej,7171,6,9.595921,55.84563
1991188,Haurumvej,7171,7,9.600073,55.845138
1991189,Haurumvej,7171,9,9.6057853,55.8433151
1991190,Haurumvej,7171,11,9.607355,55.842699
1991191,Haurumvej,7171,13,9.608647,55.842226
1991192,Haurumvej,7171,14,9.6087356,55.8410278
1991196,Haurumvej,7171,15,9.6109172,55.841881
1991202,Haurumvej,7171,16,9.6123765,55.8414226
1991203,Haurumvej,7171,18,9.617433,55.841611
1991204,Haurumvej,7171,20,9.627232,55.838354
1991205,Haurumvej,7171,22,9.626803,55.837929
1991206,Haurumvej,7171,24,9.6229646,55.8367531
1991207,Haurumvej,7171,25,9.6318942,55.8400668
1991208,Haurumvej,7171,27,9.635961,55.840801
1991209,Haurumvej,7171,28,9.6371342,55.8387964
1991501,Horsensvej,7171,1,9.6037265,55.8529068
1991502,Horsensvej,7171,2,9.6037296,55.852109
1991503,Horsensvej,7171,3,9.6054313,55.8536953
1991504,Horsensvej,7171,4,9.6271701,55.8470847
1991505,Horsensvej,7171,5,9.6186047,55.8512494
1991506,Horsensvej,7171,6,9.6260084,55.8445391
1991507,Horsensvej,7171,7,9.6260409,55.8509022
1991508,Horsensvej,7171,9,9.6368878,55.8511011
1991509,Horsensvej,7171,10,9.638142,55.8507507
2021265,Ørum Skovvej,7171,1,9.588085,55.813532
2021267,Ørum Skovvej,7171,3,9.592716,55.815379
2021268,Ørum Skovvej,7171,4,9.5936495,55.8132468
2021277,Ørum Skovvej,7171,15,9.598037,55.814671
2021278,Ørum Skovvej,7171,16,9.5985016,55.8133471
2021279,Ørum Skovvej,7171,17,9.5971429,55.8177277
2021281,Ørum Skovvej,7171,19,9.6001502,55.8135527
2021283,Ørum Skovvej,7171,21,9.601644,55.8161234
2021284,Ørum Skovvej,7171,22,9.6035534,55.8132901
2021285,Ørum Skovvej,7171,25,9.604097,55.813933
2021287,Ørum Skovvej,7171,26,9.6095991,55.8136861
2021288,Ørum Skovvej,7171,27,9.60732,55.816072
2021289,Ørum Skovvej,7171,28,9.611166,55.813471
2021371,Hedevej,7171,39,9.634609,55.822953
2021377,Hedevej,7171,43,9.631351,55.824194
2021379,Hedevej,7171,44,9.637348,55.82286
2021381,Hedevej,7171,58,9.643609,55.831896
2021383,Hedevej,7171,68,9.6389013,55.8272866
2021385,Hedevej,7171,78,9.636714,55.823049
2021387,Hedevej,7171,80,9.6358988,55.8233251
2021389,Hedevej,7171,82,9.634834,55.824847
2033283,Åbrinken,7171,1,9.594141,55.8520047
2033285,Åbrinken,7171,2,9.59393,55.8516599
2033287,Åbrinken,7171,3,9.5942988,55.8517423
2033288,Åbrinken,7171,5,9.594837,55.851638
2033289,Åbrinken,7171,7,9.5951716,55.8517813
2033291,Åbrinken,7171,9,9.5948814,55.8519751
2033292,Åbrinken,7171,11,9.5951029,55.8521614
2033294,Åbrinken,7171,13,9.5954969,55.8520932
2033295,Åbrinken,7171,15,9.5958056,55.8522565
2033298,Åbrinken,7171,17,9.5954486,55.8524044
2033300,Åbrinken,7171,19,9.595662,55.852619
2033301,Åbrinken,7171,21,9.5962152,55.8525182
2033305,Åbrinken,7171,23,9.5965605,55.8524423
2033307,Åbrinken,7171,25,9.5970164,55.8522556
2033310,Åbrinken,7171,27,9.5974344,55.8521279
2033313,Åbrinken,7171,29,9.5969664,55.85182
2033315,Åbrinken,7171,31,9.5966381,55.8519683
2033318,Åbrinken,7171,33,9.5963231,55.8521257
2033320,Åbrinken,7171,35,9.5959836,55.8518844
2033324,Åbrinken,7171,37,9.5963398,55.8517579
2033325,Åbrinken,7171,39,9.5966973,55.8515845
2033330,Åbrinken,7171,41,9.596394,55.851324
2033332,Åbrinken,7171,43,9.5960314,55.8514262
2033337,Åbrinken,7171,45,9.5956992,55.8516391
2033340,Åbrinken,7171,47,9.595194,55.8513249
2033341,Åbrinken,7171,49,9.5954641,55.8511599
2033344,Åbrinken,7171,51,9.5957036,55.851089
2033347,Åbrinken,7171,53,9.5957699,55.8508285
2033450,Rosenvænget,7171,2A,9.58226,55.844682
2033451,Rosenvænget,7171,2B,9.58216,55.844744
2033452,Rosenvænget,7171,3,9.581423,55.84473
2033453,Rosenvænget,7171,4,9.582068,55.845083
2033454,Rosenvænget,7171,5,9.5808966,55.8446647
2033455,Rosenvænget,7171,6,9.582725,55.844966
2033456,Rosenvænget,7171,7,9.5809189,55.8443598
2033457,Rosenvænget,7171,8,9.5827082,55.8452358
2033458,Rosenvænget,7171,9,9.580379,55.844602
2033459,Rosenvænget,7171,10,9.5826841,55.8455246
2033460,Rosenvænget,7171,11,9.580021,55.844551
2033461,Rosenvænget,7171,12,9.582072,55.845362
2033462,Rosenvænget,7171,13,9.579945,55.84477
2033463,Rosenvænget,7171,14,9.581781,55.845312
2033464,Rosenvænget,7171,15,9.579899,55.844938
2033465,Rosenvænget,7171,17,9.579839,55.845238
2033466,Rosenvænget,7171,19,9.579805,55.845394
2033467,Rosenvænget,7171,21,9.580186,55.845455
2033468,Rosenvænget,7171,23,9.580547,55.845493
2033469,Rosenvænget,7171,25,9.581104,55.84556
2033470,Rosenvænget,7171,27,9.581048,55.845384
2033471,Rosenvænget,7171,29,9.580904,55.844931
2033472,Rosenvænget,7171,31,9.58037,55.845055
2033473,Rosenvænget,7171,33,9.581383,55.845065
2033521,Skolegade,7171,2,9.587936,55.845636
2033523,Skolegade,7171,3,9.5879758,55.8454304
2033524,Skolegade,7171,4,9.587696,55.845669
2033525,Skolegade,7171,5,9.5873713,55.8454518
2033526,Skolegade,7171,6,9.5869261,55.8458132
2033527,Skolegade,7171,8,9.5866914,55.8461289
2033528,Skolegade,7171,9,9.5868589,55.8455087
2033529,Skolegade,7171,10,9.5865139,55.8458394
2033530,Skolegade,7171,11,9.5866191,55.8454333
2033531,Skolegade,7171,12,9.5862885,55.845858
2033532,Skolegade,7171,13,9.5864157,55.8455622
2033533,Skolegade,7171,14,9.5860782,55.8459201
2033534,Skolegade,7171,15,9.5859836,55.84523
2033535,Skolegade,7171,16,9.5858524,55.8459549
2033536,Skolegade,7171,17,9.585141,55.845389
2033537,Skolegade,7171,18,9.5854713,55.8460394
2033538,Skolegade,7171,19,9.585687,55.845673
2033539,Skolegade,7171,20,9.5850773,55.8460592
2033540,Skolegade,7171,21,9.5853095,55.8457719
2033541,Skolegade,7171,22,9.5845624,55.8461423
2033542,Skolegade,7171,23,9.584708,55.845877
2033543,Skolegade,7171,24,9.5842687,55.8461985
2033544,Skolegade,7171,25,9.5838398,55.8457542
2033545,Skolegade,7171,26,9.5837011,55.8462818
2033546,Skolegade,7171,27,9.5834786,55.8460125
2033547,Skolegade,7171,29,9.5832095,55.8461008
2033649,Hvilehøjparken,7171,1,9.582645,55.846135
2033650,Hvilehøjparken,7171,2A,9.581826,55.846187
2033653,Hvilehøjparken,7171,2B,9.5818495,55.8464027
2033655,Hvilehøjparken,7171,3A,9.582099,55.845847
2033658,Hvilehøjparken,7171,3B,9.581439,55.845781
2033661,Hvilehøjparken,7171,4,9.581127,55.846654
2033663,Hvilehøjparken,7171,5A,9.5809707,55.8459159
2033664,Hvilehøjparken,7171,5B,9.5807589,55.8458934
2033665,Hvilehøjparken,7171,6,9.5807612,55.8466709
2033666,Hvilehøjparken,7171,7,9.5804298,55.8458685
2033667,Hvilehøjparken,7171,8A,9.580709,55.8465109
2033668,Hvilehøjparken,7171,8B,9.5807433,55.8464
2033669,Hvilehøjparken,7171,9,9.5799699,55.8458248
2033670,Hvilehøjparken,7171,10A,9.5808417,55.8462201
2033671,Hvilehøjparken,7171,10B,9.5808713,55.8461285
2033672,Hvilehøjparken,7171,11,9.5796259,55.8458159
2033673,Hvilehøjparken,7171,12,9.5803718,55.8460904
2033674,Hvilehøjparken,7171,13,9.5795091,55.8460287
2033675,Hvilehøjparken,7171,14,9.5801171,55.8463457
2033676,Hvilehøjparken,7171,16,9.580027,55.8466363
2033677,Hvilehøjparken,7171,17,9.57944,55.8465154
2033678,Hvilehøjparken,7171,18,9.579957,55.846825
2033679,Hvilehøjparken,7171,19,9.579316,55.8467042
2033680,Hvilehøjparken,7171,21,9.579336,55.846906
2033775,Søndergade,7171,1,9.590064,55.847116
2033776,Søndergade,7171,2,9.5896616,55.8474006
2033777,Søndergade,7171,3,9.589977,55.846958
2033778,Søndergade,7171,4,9.589804,55.847166
2033779,Søndergade,7171,5,9.589907,55.846835
2033780,Søndergade,7171,6,9.58975,55.847076
2033781,Søndergade,7171,7,9.589829,55.846731
2033782,Søndergade,7171,8,9.589723,55.846959
2033783,Søndergade,7171,12,9.589617,55.846774
2033784,Søndergade,7171,14,9.5895486,55.8466677
2033785,Søndergade,7171,17,9.589663,55.846185
2033786,Søndergade,7171,18,9.58943,55.846443
2033787,Søndergade,7171,19,9.589452,55.846024
2033788,Søndergade,7171,20,9.5893216,55.8462873
2033789,Søndergade,7171,21,9.589325,55.845789
2033790,Søndergade,7171,22,9.5892532,55.8461672
2033791,Søndergade,7171,23,9.589256,55.8456298
2033792,Søndergade,7171,24,9.5891815,55.8460524
2033793,Søndergade,7171,25,9.5891766,55.8454518
2033794,Søndergade,7171,26,9.589135,55.845946
2033795,Søndergade,7171,28,9.5890835,55.8458392
