idx,street,postcode,housenumber,lon,lat
47824,Sønder Boulevard,1720,67,12.550888,55.665603
47825,Sønder Boulevard,1720,68,12.550444,55.665935
47826,Sønder Boulevard,1720,69,12.550709,55.665541
47827,Sønder Boulevard,1720,70,12.549815,55.665726
47828,Sønder Boulevard,1720,71,12.55053,55.665476
47829,Sønder Boulevard,1720,72,12.549642,55.665658
47830,Sønder Boulevard,1720,73,12.550313,55.66539
47831,Sønder Boulevard,1720,74,12.549149,55.665492
47832,Sønder Boulevard,1720,76,12.548915,55.665417
47833,Sønder Boulevard,1720,77,12.549806,55.665222
47834,Sønder Boulevard,1720,78,12.548415,55.66526
47835,Sønder Boulevard,1720,79,12.549579,55.665147
47836,Sønder Boulevard,1720,80,12.5482,55.665286
47837,Sønder Boulevard,1720,81,12.549322,55.665063
47838,Sønder Boulevard,1720,83,12.549105,55.664998
47839,Sønder Boulevard,1720,84,12.547534,55.665016
47840,Sønder Boulevard,1720,85,12.548557,55.664821
47841,Sønder Boulevard,1720,86,12.547289,55.664948
47842,Sønder Boulevard,1720,87,12.548264,55.664752
47843,Sønder Boulevard,1720,88,12.547029,55.664879
47844,Sønder Boulevard,1720,89,12.547674,55.664586
47845,Sønder Boulevard,1720,90,12.546797,55.664821
47846,Sønder Boulevard,1720,91,12.547511,55.664545
47847,Sønder Boulevard,1720,92,12.546273,55.664693
47848,Sønder Boulevard,1720,93,12.54734,55.664501
47849,Sønder Boulevard,1720,94,12.546062,55.664646
47850,Sønder Boulevard,1720,95,12.547146,55.664453
47851,Sønder Boulevard,1720,96,12.545841,55.664597
47852,Sønder Boulevard,1720,97,12.546978,55.664413
47853,Sønder Boulevard,1720,98,12.545312,55.664493
47854,Sønder Boulevard,1720,99,12.546371,55.664273
47855,Sønder Boulevard,1720,100,12.545044,55.664437
47856,Sønder Boulevard,1720,101,12.546188,55.664234
47857,Sønder Boulevard,1720,102,12.54447,55.664328
47858,Sønder Boulevard,1720,103,12.546006,55.664195
47859,Sønder Boulevard,1720,104,12.544199,55.664285
47860,Sønder Boulevard,1720,105,12.545383,55.664071
47861,Sønder Boulevard,1720,106,12.543595,55.664177
47862,Sønder Boulevard,1720,107,12.545131,55.664021
47863,Sønder Boulevard,1720,108,12.543059,55.664092
47864,Sønder Boulevard,1720,109,12.544956,55.663993
47865,Sønder Boulevard,1720,110,12.542717,55.66404
47866,Sønder Boulevard,1720,111,12.544784,55.663959
47867,Sønder Boulevard,1720,112,12.541702,55.663915
47868,Sønder Boulevard,1720,113,12.544497,55.663908
47869,Sønder Boulevard,1720,114,12.541346,55.663902
47870,Sønder Boulevard,1720,119,12.543859,55.6638
47871,Sønder Boulevard,1720,120,12.540284,55.663829
47872,Sønder Boulevard,1720,121,12.543599,55.663766
47873,Sønder Boulevard,1720,122,12.539658,55.663808
47874,Sønder Boulevard,1720,123,12.54338,55.663728
47875,Sønder Boulevard,1720,124,12.539407,55.663814
47876,Sønder Boulevard,1720,125,12.543178,55.663691
47877,Sønder Boulevard,1720,126,12.539164,55.663821
47878,Sønder Boulevard,1720,127,12.542936,55.663657
47879,Sønder Boulevard,1720,128,12.53899,55.663824
47880,Sønder Boulevard,1720,129,12.54267,55.663622
47881,Sønder Boulevard,1720,130,12.538772,55.663829
47882,Sønder Boulevard,1720,131,12.542393,55.663586
47883,Sønder Boulevard,1720,132,12.538592,55.663833
47884,Sønder Boulevard,1720,133,12.541316,55.663465
47885,Sønder Boulevard,1720,134,12.538365,55.663844
47886,Sønder Boulevard,1720,136,12.538134,55.663846
796752,Sønder Boulevard,1720,135,12.539981,55.663415
796753,Sønder Boulevard,1720,137,12.539488,55.663361
796754,Sønder Boulevard,1720,139,12.539217,55.663415
2245285,Sønder Boulevard,1720,33,12.556029,55.668206
