idx,street,postcode,housenumber,lon,lat
969921,Langgade,4874,55,11.929261,54.576322
969922,Langgade,4874,55A,11.92935,54.576234
969923,Langgade,4874,56,11.931701,54.573525
969924,Langgade,4874,57,11.929448,54.57614
969925,Langgade,4874,58,11.931782,54.573444
969926,Langgade,4874,59,11.929589,54.576005
969927,Langgade,4874,60,11.931862,54.573366
969928,Langgade,4874,61,11.929779,54.575806
969929,Langgade,4874,62,11.931939,54.573283
969930,Langgade,4874,63,11.930084,54.575495
969931,Langgade,4874,64,11.932023,54.573205
969932,Langgade,4874,65,11.930339,54.57526
969933,Langgade,4874,66,11.932104,54.573124
969934,Langgade,4874,67,11.930408,54.575192
969935,Langgade,4874,68,11.932189,54.573043
969936,Langgade,4874,69,11.930526,54.575077
969937,Langgade,4874,70,11.932265,54.572961
969938,Langgade,4874,71,11.93064,54.574966
969939,Langgade,4874,72,11.932346,54.572882
969940,Langgade,4874,73,11.930737,54.574865
969941,Langgade,4874,75,11.930892,54.574756
969942,Langgade,4874,77,11.931092,54.574564
969943,Langgade,4874,79,11.931328,54.574386
969944,Langgade,4874,81,11.931533,54.574072
969945,Langgade,4874,83,11.931664,54.573941
969946,Langgade,4874,85,11.931824,54.573832
969947,Langgade,4874,87,11.931927,54.573666
969948,Langgade,4874,89,11.932001,54.57359
969949,Langgade,4874,91,11.932147,54.573465
969950,Langgade,4874,93,11.932311,54.573276
969951,Langgade,4874,95,11.932694,54.57329
969952,Langgade,4874,99,11.932915,54.572899
969953,Langgade,4874,101,11.93306,54.572576
969954,Langgade,4874,101A,11.933119,54.57251
969955,Langgade,4874,103,11.93323,54.572409
969956,Sortevej,4874,1,11.9510572,54.6044992
969957,Sortevej,4874,2,11.9510616,54.6036919
969958,Sortevej,4874,3,11.95151,54.6047734
969959,Sortevej,4874,4,11.952019,54.6048502
969960,Sortevej,4874,5,11.9522816,54.6053326
969961,Sortevej,4874,6,11.9524563,54.6050183
969962,Sortevej,4874,7,11.9525729,54.6054957
969963,Sortevej,4874,9,11.952845,54.605694
969964,Sortevej,4874,10,11.953574,54.605504
969965,Sortevej,4874,13,11.9534504,54.6059214
969966,Sortevej,4874,14,11.9573272,54.6055529
969967,Sortevej,4874,15,11.953781,54.605949
969968,Sortevej,4874,16,11.957451,54.605167
969969,Sortevej,4874,18,11.9577889,54.6050603
969970,Sortevej,4874,20,11.9579504,54.6048222
969971,Sortevej,4874,21,11.9549832,54.6071317
969972,Sortevej,4874,22,11.9581537,54.6047374
969973,Sortevej,4874,23,11.957311,54.6062147
969974,Sortevej,4874,25,11.9576362,54.6056792
969975,Sortevej,4874,26,11.958737,54.6044244
969976,Sortevej,4874,28,11.9588667,54.6041663
969977,Sortevej,4874,32,11.9598039,54.603965
969978,Sortevej,4874,33,11.961204,54.604188
969979,Sortevej,4874,34,11.9602701,54.6039687
969980,Sortevej,4874,35,11.9617515,54.60406
969981,Sortevej,4874,36,11.9605258,54.6038372
969982,Sortevej,4874,38,11.9609635,54.6039618
969983,Sortevej,4874,39,11.962231,54.603953
969984,Sortevej,4874,40,11.9613584,54.6037522
969985,Sortevej,4874,41,11.963033,54.604013
969986,Sortevej,4874,42,11.9620618,54.6036871
969987,Sortevej,4874,43,11.9627028,54.6038295
969988,Sortevej,4874,44,11.9640431,54.6031007
969989,Sortevej,4874,45,11.9635432,54.6038932
969990,Sortevej,4874,46,11.9645791,54.6028109
969991,Sortevej,4874,49,11.9641929,54.6035077
969992,Sortevej,4874,49A,11.9645204,54.6033159
969993,Sortevej,4874,51,11.9648363,54.6032828
969994,Sortevej,4874,52,11.966788,54.601999
969995,Sortevej,4874,53,11.9653545,54.6029884
969996,Sortevej,4874,57,11.9663938,54.6029618
969997,Sortevej,4874,59,11.966795,54.602907
969998,Sortevej,4874,63,11.9664585,54.6025768
969999,Sortevej,4874,65,11.966993,54.602558
970000,Sortevej,4874,67,11.9668845,54.6023922
970001,Sortevej,4874,69,11.9671359,54.6022882
970002,Fællesdigevej,4874,1,11.966011,54.602187
970003,Fællesdigevej,4874,2A,11.965436,54.602435
970004,Fællesdigevej,4874,2B,11.9650191,54.6021838
970005,Fællesdigevej,4874,2C,11.964674,54.602023
970006,Fællesdigevej,4874,2D,11.964273,54.601793
970007,Fællesdigevej,4874,3,11.966236,54.602066
970008,Fællesdigevej,4874,4,11.965588,54.601696
970009,Fællesdigevej,4874,5,11.966409,54.601868
970010,Fællesdigevej,4874,7,11.966788,54.601667
970011,Fællesdigevej,4874,8,11.966351,54.600598
970012,Fællesdigevej,4874,9,11.966403,54.601609
970013,Fællesdigevej,4874,10,11.966493,54.600215
970014,Fællesdigevej,4874,11,11.966498,54.601223
970015,Fællesdigevej,4874,11A,11.966798,54.601351
970016,Fællesdigevej,4874,12,11.966609,54.600034
970017,Fællesdigevej,4874,13,11.96702,54.601083
970018,Fællesdigevej,4874,13A,11.966837,54.6007
970019,Fællesdigevej,4874,14,11.966566,54.599807
970020,Fællesdigevej,4874,15,11.967088,54.600564
970021,Fællesdigevej,4874,16,11.966841,54.599662
970022,Fællesdigevej,4874,18,11.966951,54.599405
970023,Fællesdigevej,4874,19,11.967045,54.600205
970024,Fællesdigevej,4874,20,11.967141,54.599128
970025,Fællesdigevej,4874,21,11.967206,54.600055
970026,Fællesdigevej,4874,22,11.96728,54.598859
970027,Fællesdigevej,4874,23,11.967205,54.599808
970028,Fællesdigevej,4874,23A,11.967649,54.599867
970029,Fællesdigevej,4874,24,11.967273,54.598452
970030,Fællesdigevej,4874,25,11.967337,54.599584
970031,Fællesdigevej,4874,26,11.967524,54.598347
970032,Fællesdigevej,4874,27,11.967478,54.599355
970033,Fællesdigevej,4874,28,11.967433,54.598066
970034,Fællesdigevej,4874,29,11.967537,54.599135
970035,Fællesdigevej,4874,30,11.967602,54.597864
970036,Fællesdigevej,4874,31,11.967691,54.598931
970037,Fællesdigevej,4874,32,11.967287,54.597175
970038,Fællesdigevej,4874,33,11.967911,54.598471
970039,Fællesdigevej,4874,33A,11.968004,54.598122
970040,Fællesdigevej,4874,34,11.967419,54.596959
970041,Fællesdigevej,4874,35,11.967588,54.597552
970042,Fællesdigevej,4874,36,11.967448,54.596664
970043,Fællesdigevej,4874,37,11.967856,54.597421
970044,Fællesdigevej,4874,38,11.967444,54.596351
970045,Fællesdigevej,4874,39,11.967893,54.597216
970046,Fællesdigevej,4874,40,11.967541,54.596111
970047,Fællesdigevej,4874,41,11.967883,54.597024
970048,Fællesdigevej,4874,42,11.967423,54.595805
970049,Fællesdigevej,4874,43,11.967982,54.596835
970050,Fællesdigevej,4874,45,11.968097,54.596608
970051,Fællesdigevej,4874,46,11.967913,54.595171
970052,Fællesdigevej,4874,47,11.968121,54.596431
970053,Fællesdigevej,4874,47A,11.96798,54.596237
970054,Fællesdigevej,4874,48,11.967872,54.594783
970055,Fællesdigevej,4874,49,11.968131,54.596045
970056,Fællesdigevej,4874,50,11.967966,54.594558
970057,Fællesdigevej,4874,51,11.968146,54.595861
970058,Fællesdigevej,4874,52,11.967983,54.594218
970059,Fællesdigevej,4874,53,11.968307,54.595592
970060,Fællesdigevej,4874,54,11.968096,54.5936
970061,Fællesdigevej,4874,55,11.968288,54.595241
970062,Fællesdigevej,4874,57,11.968563,54.59513
970063,Fællesdigevej,4874,59,11.968306,54.594926
970064,Fællesdigevej,4874,60,11.96835,54.592319
970065,Fællesdigevej,4874,61,11.968516,54.594751
970066,Fællesdigevej,4874,62,11.96836,54.592021
970067,Fællesdigevej,4874,63,11.968561,54.59458
970068,Fællesdigevej,4874,64,11.968418,54.591636
970069,Fællesdigevej,4874,65,11.968453,54.594267
970070,Fællesdigevej,4874,67,11.968483,54.594033
970071,Fællesdigevej,4874,69,11.96852,54.59386
970072,Fællesdigevej,4874,71A,11.968578,54.593647
970073,Fællesdigevej,4874,71B,11.968677,54.59335
970074,Fællesdigevej,4874,73A,11.968642,54.59306
970075,Fællesdigevej,4874,73B,11.968632,54.592878
970076,Fællesdigevej,4874,75,11.96877,54.592701
970077,Fællesdigevej,4874,77,11.968754,54.592529
970078,Fællesdigevej,4874,79,11.968812,54.59233
970079,Fællesdigevej,4874,81,11.968859,54.592149
970080,Fællesdigevej,4874,83,11.968878,54.591953
970081,Fællesdigevej,4874,85,11.968921,54.59175
970082,Strandvej,4874,1,11.9259741,54.5801708
970083,Strandvej,4874,2,11.9260865,54.5800114
970084,Strandvej,4874,3,11.9265426,54.5802046
970085,Strandvej,4874,4,11.9262759,54.5800334
970086,Strandvej,4874,5,11.926665,54.580215
970087,Strandvej,4874,6,11.926832,54.5800648
970088,Strandvej,4874,7,11.926873,54.580229
970089,Strandvej,4874,9,11.9270858,54.580247
970090,Strandvej,4874,10,11.928431,54.5800538
970091,Strandvej,4874,11,11.9277843,54.5803014
970092,Strandvej,4874,12,11.9285518,54.5800597
970093,Strandvej,4874,13A,11.929396,54.580969
970094,Strandvej,4874,13B,11.929511,54.58098
970095,Strandvej,4874,13C,11.929603,54.581108
970096,Strandvej,4874,13D,11.929587,54.581167
970097,Strandvej,4874,13E,11.9297875,54.5809543
970098,Strandvej,4874,13F,11.929895,54.581001
970099,Strandvej,4874,13G,11.929403,54.581332
970100,Strandvej,4874,13H,11.928816,54.580778
970101,Strandvej,4874,13I,11.928564,54.580687
970102,Strandvej,4874,13K,11.928569,54.580633
970103,Strandvej,4874,13L,11.928576,54.580563
970104,Strandvej,4874,13M,11.928581,54.580502
970105,Strandvej,4874,13N,11.928583,54.580441
970106,Strandvej,4874,13O,11.928642,54.580362
970107,Strandvej,4874,13P,11.928737,54.580363
970108,Strandvej,4874,13Q,11.928824,54.580383
970109,Strandvej,4874,13R,11.928909,54.580383
970110,Strandvej,4874,13S,11.928986,54.580384
970111,Strandvej,4874,13T,11.929107,54.580449
970112,Strandvej,4874,13U,11.929101,54.580499
970113,Strandvej,4874,13X,11.929082,54.580623
970114,Strandvej,4874,14,11.9287791,54.5801398
970115,Strandvej,4874,15,11.9295723,54.5804349
970116,Strandvej,4874,16,11.9293461,54.5800971
970117,Strandvej,4874,17,11.9299313,54.5804919
970118,Strandvej,4874,18,11.9302729,54.5801788
970119,Strandvej,4874,19,11.9302018,54.5804224
970120,Strandvej,4874,20,11.9310926,54.5802522
970121,Strandvej,4874,21,11.9307947,54.580538
970122,Strandvej,4874,22,11.9312904,54.5802603
970123,Strandvej,4874,23,11.9317624,54.5804406
970124,Strandvej,4874,24,11.9317945,54.5800272
970125,Strandvej,4874,25,11.9320817,54.5804561
970126,Strandvej,4874,26,11.9320024,54.5802707
970127,Strandvej,4874,28,11.9323108,54.5803044
970128,Strandvej,4874,29,11.9329656,54.580492
970129,Strandvej,4874,30,11.9324564,54.5803128
970130,Strandvej,4874,31,11.9332828,54.5805013
970131,Strandvej,4874,32,11.9351945,54.580445
970132,Strandvej,4874,33A,11.938758,54.5832167
970133,Strandvej,4874,34A,11.9360496,54.5804664
970134,Strandvej,4874,34B,11.9365024,54.5805458
970135,Strandvej,4874,35,11.9397191,54.5808538
970136,Strandvej,4874,36,11.9391676,54.5808457
970137,Strandvej,4874,37,11.9410898,54.5801378
970138,Strandvej,4874,38,11.939879,54.580528
970139,Strandvej,4874,39,11.941694,54.580597
970140,Strandvej,4874,40,11.9404828,54.5800233
970141,Strandvej,4874,42,11.941636,54.5797894
970142,Strandvej,4874,44,11.9450342,54.5826199
970143,Strandvej,4874,46,11.9455514,54.5829725
970144,Bynkevejen,4874,1,11.955397,54.601844
970145,Bynkevejen,4874,2,11.95551,54.60146
970146,Bynkevejen,4874,3,11.95581,54.601807
970147,Bynkevejen,4874,4,11.955982,54.601521
970148,Bynkevejen,4874,5,11.956238,54.601827
970149,Bynkevejen,4874,6,11.956654,54.601515
970150,Bynkevejen,4874,7,11.956675,54.601829
970151,Bynkevejen,4874,8,11.95734,54.601493
970152,Bynkevejen,4874,9,11.957037,54.601715
970153,Bynkevejen,4874,11,11.957447,54.601679
970154,Bynkevejen,4874,12,11.958687,54.601173
970155,Bynkevejen,4874,13,11.957861,54.601618
970156,Bynkevejen,4874,14,11.959336,54.600828
970157,Bynkevejen,4874,15,11.958263,54.601546
970158,Bynkevejen,4874,16,11.95985,54.600671
970159,Bynkevejen,4874,17,11.958678,54.601575
970160,Bynkevejen,4874,18,11.960019,54.600555
970161,Bynkevejen,4874,19,11.959178,54.601445
970162,Bynkevejen,4874,20,11.96051,54.60033
970163,Bynkevejen,4874,21,11.959558,54.6013
970164,Bynkevejen,4874,22,11.960812,54.600133
970165,Bynkevejen,4874,23,11.959981,54.601158
970166,Bynkevejen,4874,24,11.961103,54.599927
970167,Bynkevejen,4874,25,11.960368,54.601014
970168,Bynkevejen,4874,26,11.96145,54.599671
970169,Bynkevejen,4874,27,11.960676,54.600781
970170,Bynkevejen,4874,28,11.961585,54.599358
970171,Bynkevejen,4874,29,11.960678,54.600452
970172,Bynkevejen,4874,30,11.961923,54.59924
970173,Bynkevejen,4874,31,11.96096,54.600271
970174,Bynkevejen,4874,33,11.96162,54.600256
970175,Bynkevejen,4874,35,11.961572,54.599863
970176,Bynkevejen,4874,37,11.961978,54.599848
970177,Bynkevejen,4874,39,11.962075,54.599625
970178,Bynkevejen,4874,41,11.962544,54.599448
970179,Børsholmsvej,4874,1,11.930124,54.57703
970180,Børsholmsvej,4874,3,11.930601,54.577322
970181,Børsholmsvej,4874,4,11.931474,54.577063
970182,Børsholmsvej,4874,6,11.931686,54.576963
970183,Børsholmsvej,4874,7,11.93147,54.577613
970184,Børsholmsvej,4874,8,11.93184,54.577026
970185,Børsholmsvej,4874,9,11.931863,54.577762
970186,Børsholmsvej,4874,10,11.931768,54.577201
970187,Børsholmsvej,4874,11,11.932479,54.578004
970188,Børsholmsvej,4874,12,11.931531,54.577317
970189,Børsholmsvej,4874,13,11.932753,54.578115
970190,Børsholmsvej,4874,14,11.9321,54.577543
970191,Børsholmsvej,4874,15,11.932925,54.578307
970192,Børsholmsvej,4874,17,11.933193,54.578415
970193,Børsholmsvej,4874,18,11.932512,54.577241
970194,Børsholmsvej,4874,19,11.933527,54.578513
970195,Børsholmsvej,4874,20,11.932735,54.577299
970196,Børsholmsvej,4874,22,11.932639,54.577507
970197,Børsholmsvej,4874,26,11.932989,54.57778
970198,Børsholmsvej,4874,30,11.933122,54.577461
970199,Børsholmsvej,4874,32,11.933534,54.577631
970200,Børsholmsvej,4874,34,11.933794,54.5779
970201,Børsholmsvej,4874,38,11.933581,54.578109
970202,Børsholmsvej,4874,40,11.93329,54.577958
970203,Aktievej,4874,5,11.955482,54.601061
970204,Aktievej,4874,6,11.954892,54.601105
970205,Aktievej,4874,7,11.95554,54.600893
970206,Aktievej,4874,8,11.954763,54.600928
970207,Aktievej,4874,9,11.955495,54.600573
970208,Aktievej,4874,10,11.954941,54.600713
970209,Aktievej,4874,11,11.955578,54.60035
970210,Aktievej,4874,12,11.954368,54.600431
970211,Aktievej,4874,13,11.9559,54.600163
970212,Aktievej,4874,14,11.955012,54.600489
970213,Aktievej,4874,16,11.95501,54.60023
970214,Aktievej,4874,17,11.95656,54.599694
970215,Aktievej,4874,19,11.956761,54.599533
970216,Aktievej,4874,20,11.955416,54.599655
970217,Aktievej,4874,21,11.957089,54.599436
970218,Aktievej,4874,22,11.955692,54.599475
970219,Aktievej,4874,25,11.957327,54.599298
970220,Aktievej,4874,27,11.957459,54.59902
970221,Aktievej,4874,29,11.957877,54.598973
970222,Aktievej,4874,30,11.956867,54.598759
970223,Aktievej,4874,31,11.958057,54.598805
970224,Aktievej,4874,32,11.957472,54.598531
970225,Aktievej,4874,33,11.958363,54.598632
970226,Aktievej,4874,34,11.958189,54.59812
970227,Aktievej,4874,35,11.958568,54.598412
970228,Aktievej,4874,36,11.958739,54.597789
970229,Aktievej,4874,37,11.958777,54.5983
970230,Aktievej,4874,39,11.959174,54.598096
970231,Ørnevejen,4874,2,11.962553,54.5987539
970232,Ørnevejen,4874,3,11.9631701,54.5988027
970233,Ørnevejen,4874,4,11.9627366,54.5984419
970234,Ørnevejen,4874,5,11.9635522,54.5986873
970235,Ørnevejen,4874,6,11.9631038,54.5982613
970236,Ørnevejen,4874,7,11.9634335,54.5984299
970237,Ørnevejen,4874,8,11.9633349,54.5979751
970238,Ørnevejen,4874,9,11.963844,54.5983026
970239,Ørnevejen,4874,10,11.9629912,54.5976479
970240,Ørnevejen,4874,11,11.9637585,54.5979812
970241,Ørnevejen,4874,12,11.9625565,54.5977888
970242,Ørnevejen,4874,13,11.9639852,54.597863
970243,Ørnevejen,4874,14,11.9622551,54.5976965
970244,Ørnevejen,4874,15,11.963847,54.597667
970245,Ørnevejen,4874,16,11.9618979,54.5977161
970246,Ørnevejen,4874,17,11.9635187,54.5975443
970247,Ørnevejen,4874,18,11.9615793,54.5975968
970248,Ørnevejen,4874,19,11.9631646,54.5974116
970249,Ørnevejen,4874,20,11.9612397,54.5975918
970250,Ørnevejen,4874,21,11.9632916,54.597105
970251,Ørnevejen,4874,22,11.9608817,54.5975036
970252,Ørnevejen,4874,23,11.9626111,54.5973192
970253,Ørnevejen,4874,24,11.9604603,54.5974343
970254,Ørnevejen,4874,25,11.96278,54.5970976
970255,Ørnevejen,4874,26,11.9601095,54.5973572
970256,Ørnevejen,4874,27,11.962209,54.597168
970257,Ørnevejen,4874,29,11.9617569,54.5972384
970258,Tidselvejen,4874,1,11.963197,54.599056
970259,Tidselvejen,4874,2,11.9628492,54.5991645
970260,Tidselvejen,4874,4,11.9621527,54.599008
970261,Tidselvejen,4874,5,11.9620935,54.5986682
970262,Tidselvejen,4874,6,11.9617286,54.5987311
970263,Tidselvejen,4874,7,11.9624143,54.5980947
970264,Tidselvejen,4874,9,11.961806,54.598474
970265,Tidselvejen,4874,11,11.9619145,54.5980238
970266,Tidselvejen,4874,13,11.961476,54.5983629
970267,Tidselvejen,4874,14,11.9594747,54.5979234
970268,Tidselvejen,4874,15,11.9616072,54.5979433
970269,Tidselvejen,4874,17,11.9611567,54.5982205
970270,Tidselvejen,4874,18,11.9584047,54.5977816
970271,Tidselvejen,4874,19,11.9609635,54.5979967
970272,Tidselvejen,4874,20,11.9579938,54.5976483
970273,Tidselvejen,4874,21,11.9606251,54.5979593
970274,Tidselvejen,4874,22,11.957631,54.5974542
970275,Tidselvejen,4874,23,11.960352,54.597843
970276,Tidselvejen,4874,25,11.9600384,54.5977515
970277,Tidselvejen,4874,27,11.9597888,54.5975573
970278,Tidselvejen,4874,29,11.9592578,54.597309
970279,Tidselvejen,4874,31,11.9589084,54.5973488
970280,Tidselvejen,4874,33,11.9586098,54.5971446
970281,Tidselvejen,4874,35,11.9581048,54.5973124
970282,Tidselvejen,4874,37,11.9578397,54.5971364
970283,Sv. Månssonsvej,4874,4,11.9596141,54.5969608
970284,Sv. Månssonsvej,4874,5,11.9604041,54.5970344
970285,Sv. Månssonsvej,4874,6,11.9597492,54.5966348
970286,Sv. Månssonsvej,4874,7,11.9605279,54.5968683
970287,Sv. Månssonsvej,4874,9,11.9605132,54.5966366
970288,Sv. Månssonsvej,4874,10,11.9603324,54.5958729
970289,Sv. Månssonsvej,4874,11,11.9607003,54.5964698
970290,Sv. Månssonsvej,4874,12,11.9603669,54.5955854
970291,Sv. Månssonsvej,4874,13,11.9608127,54.5962521
970292,Sv. Månssonsvej,4874,14,11.9605552,54.5952522
970293,Sv. Månssonsvej,4874,15,11.9611303,54.5961077
970294,Sv. Månssonsvej,4874,16,11.9607433,54.5948092
970295,Sv. Månssonsvej,4874,17,11.9608726,54.5960556
970296,Sv. Månssonsvej,4874,18,11.9609494,54.5945358
970297,Sv. Månssonsvej,4874,19,11.9613053,54.595773
970298,Sv. Månssonsvej,4874,20,11.9610951,54.5941728
970299,Sv. Månssonsvej,4874,21,11.9608161,54.5956729
970300,Sv. Månssonsvej,4874,22,11.9612531,54.59382
970301,Sv. Månssonsvej,4874,23,11.9613977,54.5954867
970302,Sv. Månssonsvej,4874,25,11.960917,54.59538
970303,Sv. Månssonsvej,4874,26,11.9617081,54.5930574
970304,Sv. Månssonsvej,4874,27,11.9610579,54.5951239
970305,Sv. Månssonsvej,4874,31,11.961367,54.594596
970306,Sv. Månssonsvej,4874,33,11.9616597,54.5943428
970307,Sv. Månssonsvej,4874,35,11.9617523,54.594008
970308,Sv. Månssonsvej,4874,37,11.9619177,54.5937251
970309,Sv. Månssonsvej,4874,39,11.9620761,54.5934687
970310,Gammelgade,4874,2,11.938233,54.602233
970311,Gammelgade,4874,3,11.937618,54.602465
970312,Gammelgade,4874,4,11.939807,54.602591
970313,Gammelgade,4874,5,11.937978,54.602859
970314,Gammelgade,4874,6,11.940208,54.60258
970315,Gammelgade,4874,7,11.939659,54.602857
970316,Gammelgade,4874,8,11.940495,54.602488
970317,Gammelgade,4874,9,11.939984,54.602859
970318,Gammelgade,4874,10,11.940671,54.60236
970319,Gammelgade,4874,11,11.940438,54.60284
970320,Gammelgade,4874,12,11.94095,54.602237
970321,Gammelgade,4874,13,11.940814,54.602788
970322,Gammelgade,4874,14,11.941105,54.602561
970323,Gammelgade,4874,15,11.941302,54.60277
970324,Gammelgade,4874,16,11.941354,54.602168
970325,Gammelgade,4874,18,11.9418,54.602394
970326,Gammelgade,4874,19,11.942132,54.602762
970327,Gammelgade,4874,20,11.942055,54.602492
970328,Gammelgade,4874,21,11.942579,54.602756
970329,Gammelgade,4874,22,11.942318,54.602339
970330,Gammelgade,4874,23,11.942726,54.602293
970331,Gammelgade,4874,24,11.94233,54.602162
970332,Gammelgade,4874,25,11.942751,54.60206
970333,Gammelgade,4874,26,11.942035,54.602009
970334,Gammelgade,4874,28,11.942335,54.601841
970449,Bellisvejen,4874,1,11.960059,54.598135
970450,Bellisvejen,4874,2,11.960471,54.598295
970451,Bellisvejen,4874,3,11.959513,54.598134
970452,Bellisvejen,4874,4,11.960245,54.59844
970453,Bellisvejen,4874,5,11.959376,54.598295
970454,Bellisvejen,4874,6,11.960246,54.598715
970455,Bellisvejen,4874,7,11.959445,54.598592
970456,Bellisvejen,4874,8,11.959766,54.598716
970457,Bellisvejen,4874,9,11.959178,54.598772
970458,Bellisvejen,4874,10,11.959751,54.599033
970459,Bellisvejen,4874,11,11.958773,54.598888
970460,Bellisvejen,4874,12,11.959377,54.599073
970461,Bellisvejen,4874,13,11.958684,54.599082
970462,Bellisvejen,4874,14,11.958954,54.599248
970463,Bellisvejen,4874,15,11.958226,54.599149
970464,Bellisvejen,4874,16,11.958927,54.59947
970465,Bellisvejen,4874,17,11.958178,54.599308
970466,Bellisvejen,4874,18,11.958683,54.599636
970467,Bellisvejen,4874,19,11.957704,54.599583
970468,Bellisvejen,4874,20,11.9585,54.599768
970469,Bellisvejen,4874,21,11.957481,54.599817
970470,Bellisvejen,4874,22,11.95824,54.599866
970471,Bellisvejen,4874,23,11.957087,54.599865
970472,Bellisvejen,4874,24,11.957893,54.599985
970473,Bellisvejen,4874,26,11.957801,54.600163
970474,Askevej,4874,2,11.96055,54.591832
970475,Askevej,4874,3,11.961181,54.591992
970476,Askevej,4874,4,11.960769,54.591665
970477,Askevej,4874,5,11.961217,54.591749
970478,Askevej,4874,6,11.960934,54.591438
970479,Askevej,4874,7,11.961297,54.59154
970480,Askevej,4874,8,11.961075,54.591188
970481,Askevej,4874,9,11.961522,54.591369
970482,Askevej,4874,10,11.961141,54.59097
970483,Askevej,4874,11,11.961759,54.591191
970484,Askevej,4874,12,11.961313,54.590731
970485,Askevej,4874,13,11.96165,54.590944
970486,Askevej,4874,14,11.961364,54.590502
970487,Askevej,4874,15,11.961757,54.590713
970488,Askevej,4874,16,11.961566,54.590235
970489,Askevej,4874,17,11.961996,54.590466
970490,Askevej,4874,18,11.961773,54.589988
970491,Askevej,4874,19,11.962369,54.590611
970492,Askevej,4874,20,11.961806,54.589727
970493,Askevej,4874,21,11.96223,54.590224
970494,Askevej,4874,22,11.961947,54.589519
970495,Askevej,4874,23,11.962076,54.589925
970496,Askevej,4874,24,11.96206,54.589245
970497,Askevej,4874,25,11.962316,54.589763
970498,Askevej,4874,27,11.962566,54.589501
970499,Urhanevej,4874,1,11.961204,54.594891
970500,Urhanevej,4874,4,11.9618629,54.5947341
970501,Urhanevej,4874,6,11.962181,54.5948148
970502,Urhanevej,4874,8,11.9625312,54.5948787
970503,Urhanevej,4874,9,11.9637464,54.5954347
970504,Urhanevej,4874,10,11.962837,54.5949834
970505,Urhanevej,4874,11,11.9641538,54.5956193
970506,Urhanevej,4874,12,11.9631812,54.5949852
970507,Urhanevej,4874,13,11.9639871,54.5959192
970508,Urhanevej,4874,14,11.9635762,54.5950641
