idx,street,postcode,housenumber,lon,lat
1791578,Hovedvejen,7790,115,8.4600903,56.6511418
1791581,Hovedvejen,7790,116,8.469829,56.650285
1791584,Hovedvejen,7790,117,8.4434712,56.6562718
1791587,Hovedvejen,7790,118,8.4694767,56.6528228
1791588,Hovedvejen,7790,119,8.4409629,56.6570483
1791592,Hovedvejen,7790,122,8.4557867,56.6519911
1791595,Hovedvejen,7790,126,8.4473788,56.6548579
1791598,Hovedvejen,7790,126A,8.4466004,56.6555814
1791604,Hovedvejen,7790,136,8.438752,56.658948
1791605,Hovedvejen,7790,138,8.4368768,56.6597404
1791607,Hovedvejen,7790,140,8.4348366,56.663276
1791610,Hovedvejen,7790,142,8.4330617,56.6615566
1791612,Hovedvejen,7790,144,8.4321748,56.661862
1791615,Hovedvejen,7790,146,8.431248,56.6624577
1791617,Hovedvejen,7790,148,8.429003,56.663724
1791622,Hovedvejen,7790,152,8.4278238,56.6644285
1791626,Hovedvejen,7790,154,8.4261131,56.6652832
1791629,Hovedvejen,7790,154A,8.4266523,56.6649678
1791631,Hovedvejen,7790,156,8.4201206,56.6675577
1791634,Hovedvejen,7790,158,8.4166308,56.6684501
1861027,Kongevejen,7790,1,8.6131486,56.6398736
1861029,Kongevejen,7790,2A,8.6136613,56.6398805
1861031,Kongevejen,7790,2B,8.6139954,56.640156
1861033,Kongevejen,7790,3,8.6133763,56.6402459
1861036,Kongevejen,7790,4,8.6139074,56.6404397
1861038,Kongevejen,7790,5,8.613551,56.6404888
1861041,Kongevejen,7790,5B,8.6129844,56.6405481
1861044,Kongevejen,7790,6,8.6141726,56.6408409
1861046,Kongevejen,7790,7,8.6136874,56.6408511
1861047,Kongevejen,7790,9,8.613271,56.64102
1861050,Kongevejen,7790,11,8.6125665,56.6411279
1861052,Kongevejen,7790,14,8.615223,56.640849
1861053,Kongevejen,7790,15,8.6143062,56.6423056
1861055,Kongevejen,7790,16,8.6147166,56.6409007
1861057,Kongevejen,7790,17,8.6149446,56.6431796
1861061,Kongevejen,7790,18,8.6142544,56.6411279
1861063,Kongevejen,7790,19,8.6163804,56.6454697
1861066,Kongevejen,7790,20,8.6143586,56.6413202
1861069,Kongevejen,7790,21,8.6166198,56.6456885
1861071,Kongevejen,7790,22,8.6146019,56.6415578
1861074,Kongevejen,7790,23,8.6167565,56.6458677
1861077,Kongevejen,7790,24,8.6149638,56.6420494
1861079,Kongevejen,7790,25,8.616965,56.6461344
1861082,Kongevejen,7790,26,8.6149471,56.6422806
1861086,Kongevejen,7790,27,8.6171322,56.6463621
1861087,Kongevejen,7790,28,8.6150251,56.6424978
1861091,Kongevejen,7790,29,8.6173675,56.6465579
1861093,Kongevejen,7790,30,8.615224,56.643181
1861098,Kongevejen,7790,30A,8.615552,56.642759
1861099,Kongevejen,7790,31,8.6174794,56.6468123
1861103,Kongevejen,7790,32,8.6164315,56.6436474
1861107,Kongevejen,7790,33,8.6176082,56.6469427
1861108,Kongevejen,7790,34,8.6159633,56.643709
1861111,Kongevejen,7790,35,8.6180215,56.6475524
1861115,Kongevejen,7790,36,8.6178432,56.6454618
1861117,Kongevejen,7790,37,8.6181963,56.6478956
1861119,Kongevejen,7790,38,8.617498,56.6454896
1861121,Kongevejen,7790,39,8.6182749,56.6481374
1861124,Kongevejen,7790,39A,8.6182239,56.6480661
1861126,Kongevejen,7790,39B,8.6183273,56.648206
1861128,Kongevejen,7790,40,8.6170021,56.6455354
1861130,Kongevejen,7790,41,8.618542,56.648605
1861132,Kongevejen,7790,42,8.617245,56.645814
1861133,Kongevejen,7790,43,8.61795,56.648881
1861134,Kongevejen,7790,43B,8.6188196,56.6488527
1861135,Kongevejen,7790,44,8.617247,56.6459682
1861136,Kongevejen,7790,45,8.6190857,56.6489911
1861138,Kongevejen,7790,46,8.617935,56.6460764
1861142,Kongevejen,7790,47,8.619686,56.6497942
1861145,Kongevejen,7790,48,8.617686,56.645754
1861146,Kongevejen,7790,49,8.6198172,56.650369
1861147,Kongevejen,7790,49B,8.6199339,56.6504684
1861148,Kongevejen,7790,50,8.6174348,56.6461267
1861149,Kongevejen,7790,51,8.6199906,56.6507565
1861150,Kongevejen,7790,52,8.6175276,56.6463118
1861151,Kongevejen,7790,53,8.6200056,56.6509547
1861152,Kongevejen,7790,54,8.6177661,56.6464439
1861153,Kongevejen,7790,55,8.6201503,56.6511636
1861154,Kongevejen,7790,56,8.6178609,56.6467957
1861155,Kongevejen,7790,57,8.6200911,56.6526683
1861157,Kongevejen,7790,57A,8.6194807,56.6527304
1861160,Kongevejen,7790,58,8.6180048,56.6469787
1861163,Kongevejen,7790,59,8.6202108,56.65283
1861165,Kongevejen,7790,60,8.61814,56.647253
1861166,Kongevejen,7790,61,8.6205108,56.6529888
1861167,Kongevejen,7790,62,8.6184654,56.6475784
1861168,Kongevejen,7790,63,8.620752,56.653141
1861169,Kongevejen,7790,64,8.6184988,56.6477236
1861170,Kongevejen,7790,65,8.6208307,56.6536513
1861171,Kongevejen,7790,66,8.6186751,56.6478488
1861172,Kongevejen,7790,67,8.6208562,56.6538296
1861173,Kongevejen,7790,68,8.6189743,56.6478779
1861174,Kongevejen,7790,68A,8.6187071,56.6480233
1861177,Kongevejen,7790,68B,8.61869,56.6479719
1861180,Kongevejen,7790,70,8.6188347,56.6481671
1861185,Kongevejen,7790,72,8.6193621,56.6480699
1861187,Kongevejen,7790,72A,8.6195466,56.6483076
1861194,Kongevejen,7790,74,8.6189743,56.6483457
1861202,Kongevejen,7790,76,8.619101,56.648521
1861205,Kongevejen,7790,78,8.6192041,56.6486716
1861211,Kongevejen,7790,80,8.6194284,56.6489322
1861214,Kongevejen,7790,82,8.6195886,56.6491846
1861215,Kongevejen,7790,84,8.6197565,56.6493479
1861217,Kongevejen,7790,86,8.620595,56.649785
1861219,Kongevejen,7790,88,8.6208313,56.651916
1956986,Orionsgade,7790,2,8.5398163,56.6128424
1956987,Orionsgade,7790,3,8.5408635,56.6130038
1956988,Orionsgade,7790,4,8.54005,56.6128392
1956989,Orionsgade,7790,5,8.541129,56.612924
1956990,Orionsgade,7790,6,8.540766,56.6128334
1956991,Orionsgade,7790,7B,8.5414855,56.612844
1956992,Orionsgade,7790,7C,8.5416378,56.6128113
1956993,Orionsgade,7790,8,8.541031,56.6128114
1956994,Orionsgade,7790,9,8.541894,56.612803
1956995,Orionsgade,7790,11,8.542326,56.612765
1956996,Orionsgade,7790,12,8.542004,56.612142
1956997,Orionsgade,7790,15,8.543032,56.613001
1956998,Orionsgade,7790,16,8.5426979,56.6123308
1956999,Orionsgade,7790,17,8.54332,56.612771
1957000,Orionsgade,7790,18,8.5429252,56.6122482
1957001,Orionsgade,7790,19,8.542483,56.612591
1957002,Orionsgade,7790,20,8.542357,56.612116
1957003,Orionsgade,7790,21,8.5427253,56.6125077
1957004,Orionsgade,7790,22,8.5428636,56.6120837
1957005,Orionsgade,7790,22A,8.5427613,56.6120374
1957006,Orionsgade,7790,23,8.542944,56.612414
1957007,Orionsgade,7790,24,8.543594,56.612017
1957008,Orionsgade,7790,25,8.543171,56.61234
1957009,Orionsgade,7790,26,8.544112,56.611863
1957010,Orionsgade,7790,27,8.543406,56.61226
1957011,Orionsgade,7790,28,8.544351,56.611745
1957012,Orionsgade,7790,29,8.543582,56.612203
1957013,Orionsgade,7790,30,8.5446081,56.6117072
1957014,Orionsgade,7790,31,8.543845,56.61214
1957015,Orionsgade,7790,31B,8.5447774,56.6121247
1957016,Orionsgade,7790,32,8.5448404,56.6115838
1957017,Orionsgade,7790,33,8.5446,56.61192
1957018,Orionsgade,7790,34,8.5450723,56.6115051
1957019,Orionsgade,7790,35,8.5448822,56.6118338
1957020,Orionsgade,7790,36,8.545338,56.611425
1957021,Orionsgade,7790,37,8.5451955,56.6117458
1957022,Orionsgade,7790,38,8.5456361,56.611316
1957023,Orionsgade,7790,39,8.5455368,56.6116345
1957024,Orionsgade,7790,40,8.5458358,56.6111845
1957025,Orionsgade,7790,41,8.5460554,56.6114449
1957026,Orionsgade,7790,42,8.5461335,56.6111002
1957027,Orionsgade,7790,43,8.5463306,56.6113497
1957028,Orionsgade,7790,44,8.5463797,56.6108693
1957029,Orionsgade,7790,45,8.5466566,56.6113102
1957030,Orionsgade,7790,46A,8.546989,56.610489
1957031,Orionsgade,7790,46B,8.546957,56.610549
1957032,Orionsgade,7790,47,8.547018,56.611151
1957033,Orionsgade,7790,48,8.546553,56.610208
1957034,Orionsgade,7790,48A,8.5464676,56.6102266
1957035,Orionsgade,7790,48B,8.546407,56.610309
1957036,Orionsgade,7790,48C,8.546502,56.610361
1957037,Orionsgade,7790,48D,8.546535,56.610314
1957038,Orionsgade,7790,48E,8.546573,56.610274
1957039,Orionsgade,7790,48F,8.5466,56.610237
1957040,Orionsgade,7790,48G,8.546629,56.610195
1957041,Orionsgade,7790,48H,8.546662,56.610155
1957042,Orionsgade,7790,48I,8.546558,56.610053
1957043,Orionsgade,7790,48J,8.5466324,56.6100719
1957044,Orionsgade,7790,48K,8.546559,56.610064
1957045,Orionsgade,7790,48L,8.5467801,56.6100955
1957046,Orionsgade,7790,48M,8.54687,56.610134
1957047,Orionsgade,7790,48N,8.546946,56.610155
1957048,Orionsgade,7790,48O,8.5470379,56.6101712
1957049,Orionsgade,7790,48P,8.5471276,56.6101887
1957050,Orionsgade,7790,48Q,8.547201,56.610207
1957051,Orionsgade,7790,48R,8.5472692,56.6102237
1957878,Søndervænget,7790,2,8.522121,56.6470443
1957879,Søndervænget,7790,4,8.5223804,56.6469996
1957880,Søndervænget,7790,6,8.5227219,56.6469375
1957881,Søndervænget,7790,7,8.5234929,56.6471941
1957882,Søndervænget,7790,8,8.5230293,56.6468614
1957883,Søndervænget,7790,9,8.5238893,56.6471475
1957884,Søndervænget,7790,10,8.5234159,56.646832
1957885,Søndervænget,7790,12,8.5239352,56.6467573
1957886,Søndervænget,7790,14,8.524346,56.646726
1957887,Søndervænget,7790,15,8.5251607,56.6469797
1957888,Søndervænget,7790,16,8.5246801,56.6467038
1957889,Søndervænget,7790,17,8.52576,56.646927
1957890,Søndervænget,7790,18,8.5251018,56.6466742
1957891,Søndervænget,7790,19,8.5261341,56.6469488
1957892,Søndervænget,7790,20,8.5255934,56.6466383
1957893,Søndervænget,7790,21,8.5264686,56.6468743
1957894,Søndervænget,7790,22,8.525941,56.646612
1957895,Søndervænget,7790,23,8.5268139,56.6468291
1957896,Søndervænget,7790,24,8.5263178,56.6465895
1957897,Søndervænget,7790,24B,8.521387,56.644297
1957898,Søndervænget,7790,25,8.5272248,56.6467532
1957899,Søndervænget,7790,26,8.526612,56.6465674
1957900,Søndervænget,7790,27,8.5275803,56.6468097
1957901,Søndervænget,7790,28,8.5268139,56.64655
1957902,Søndervænget,7790,29,8.5279851,56.6467749
1957903,Søndervænget,7790,30,8.5270168,56.6465359
1957904,Søndervænget,7790,31,8.5283575,56.6467286
1957905,Søndervænget,7790,32,8.5272172,56.6465222
1957906,Søndervænget,7790,33,8.5286704,56.6467674
1957907,Søndervænget,7790,34,8.5274193,56.6465078
1957908,Søndervænget,7790,35,8.5290888,56.6466308
1957909,Søndervænget,7790,36,8.5276631,56.6464914
1957910,Søndervænget,7790,37,8.5294092,56.6466439
1957911,Søndervænget,7790,38,8.527958,56.64648
1957912,Søndervænget,7790,39,8.529955,56.646475
1957913,Søndervænget,7790,40,8.5283284,56.6464536
1957914,Søndervænget,7790,41,8.5300659,56.6466537
1957915,Søndervænget,7790,41A,8.5303566,56.6463469
1957916,Søndervænget,7790,41B,8.5304936,56.6462612
1957917,Søndervænget,7790,42,8.5287597,56.6464204
1957918,Søndervænget,7790,43,8.5308264,56.6460038
1957919,Søndervænget,7790,44,8.5290437,56.6463883
1957920,Søndervænget,7790,46,8.5295297,56.6462749
1957921,Søndervænget,7790,48,8.5298833,56.6461748
1957922,Søndervænget,7790,50,8.5301958,56.6460197
1957923,Søndervænget,7790,52,8.5305146,56.6458272
1957924,Søndervænget,7790,54,8.5308052,56.6456458
1969535,Sommerstedvej,7790,1,8.4261785,56.6678086
1969539,Sommerstedvej,7790,2,8.425894,56.6675035
1969541,Sommerstedvej,7790,3,8.42714,56.66776
1969544,Sommerstedvej,7790,4,8.425782,56.667163
1969547,Sommerstedvej,7790,7,8.426965,56.668086
1969548,Sommerstedvej,7790,8,8.42644,56.667072
1969549,Sommerstedvej,7790,9,8.427415,56.668064
1969550,Sommerstedvej,7790,10,8.426354,56.667461
1969551,Sommerstedvej,7790,11,8.427686,56.667762
1969552,Sommerstedvej,7790,12,8.426888,56.66681
1969553,Sommerstedvej,7790,14,8.427114,56.66716
1969554,Sommerstedvej,7790,15,8.428785,56.667664
1969555,Sommerstedvej,7790,16,8.4271146,56.667393
1969556,Sommerstedvej,7790,17,8.428759,56.667874
1969557,Sommerstedvej,7790,18,8.427768,56.667422
1969558,Sommerstedvej,7790,19,8.428202,56.6680532
1969559,Sommerstedvej,7790,20,8.4276829,56.667042
1969561,Sommerstedvej,7790,21,8.428921,56.668273
1969562,Sommerstedvej,7790,22,8.4274531,56.6667805
1969564,Sommerstedvej,7790,25,8.429412,56.668309
1969566,Sommerstedvej,7790,27,8.42978,56.668291
1969567,Sommerstedvej,7790,29,8.430255,56.667952
1969568,Sommerstedvej,7790,30,8.428506,56.667384
1969569,Sommerstedvej,7790,31,8.429318,56.66794
1969570,Sommerstedvej,7790,32,8.429112,56.667309
1969571,Sommerstedvej,7790,33,8.429484,56.667674
1969572,Sommerstedvej,7790,34,8.4290514,56.6669575
1969573,Sommerstedvej,7790,35,8.429984,56.667677
1969574,Sommerstedvej,7790,36,8.429252,56.666624
1969575,Sommerstedvej,7790,37,8.430117,56.668301
1969576,Sommerstedvej,7790,38,8.429799,56.666579
1969577,Sommerstedvej,7790,39,8.430442,56.668284
1969578,Sommerstedvej,7790,41,8.430871,56.667598
1969579,Sommerstedvej,7790,42,8.429736,56.667154
1969580,Sommerstedvej,7790,43,8.43105,56.667896
1969585,Sommerstedvej,7790,44,8.430609,56.667246
1969588,Sommerstedvej,7790,45,8.430872,56.668275
1969592,Sommerstedvej,7790,46,8.430565,56.666908
1969594,Sommerstedvej,7790,47,8.431294,56.66828
1969599,Sommerstedvej,7790,48,8.43044,56.666549
1969602,Sommerstedvej,7790,49,8.431787,56.668257
1969604,Sommerstedvej,7790,50A,8.430923,56.6664916
1969606,Sommerstedvej,7790,50B,8.431419,56.666458
1969608,Sommerstedvej,7790,50C,8.431963,56.666432
1969610,Sommerstedvej,7790,51,8.431598,56.667848
1969612,Sommerstedvej,7790,53,8.4314,56.667594
1969979,Søndergade,7790,1,8.5258044,56.6497417
1969981,Søndergade,7790,1A,8.5250877,56.6498387
1969990,Søndergade,7790,1B,8.5250376,56.649775
1969999,Søndergade,7790,1C,8.524986,56.6497072
1970004,Søndergade,7790,2,8.5246034,56.6503272
1970013,Søndergade,7790,3,8.5246577,56.6494744
1970021,Søndergade,7790,4,8.5249697,56.6501564
1970028,Søndergade,7790,5,8.5245566,56.6493534
1970038,Søndergade,7790,6,8.524798,56.6500391
1970041,Søndergade,7790,7,8.5244593,56.6492524
1970047,Søndergade,7790,8,8.52467,56.6499094
1970055,Søndergade,7790,9,8.5243565,56.6491241
1970057,Søndergade,7790,10,8.5245509,56.6497666
1970062,Søndergade,7790,11,8.5242143,56.6490231
1970069,Søndergade,7790,12,8.524273,56.6495009
1970074,Søndergade,7790,14,8.5241156,56.6493513
1970079,Søndergade,7790,15,8.5241141,56.6488822
1970087,Søndergade,7790,17A,8.523998,56.648712
1970091,Søndergade,7790,17B,8.5241084,56.6486853
1970096,Søndergade,7790,17C,8.523946,56.648518
1970099,Søndergade,7790,17D,8.523856,56.648542
1970102,Søndergade,7790,17E,8.523861,56.648212
1970104,Søndergade,7790,17F,8.5239297,56.6481913
1970109,Søndergade,7790,17G,8.5240219,56.6481646
1970112,Søndergade,7790,18,8.5238668,56.6491198
1970113,Søndergade,7790,19,8.5233308,56.6484322
1970116,Søndergade,7790,20,8.5237062,56.6489898
1970117,Søndergade,7790,21,8.5229419,56.6481955
1970118,Søndergade,7790,22,8.5234159,56.6487727
1970119,Søndergade,7790,23,8.522651,56.6479995
1970120,Søndergade,7790,24,8.523196,56.6486444
1970121,Søndergade,7790,25,8.5225363,56.6478046
1970122,Søndergade,7790,26,8.5230272,56.6485549
1970123,Søndergade,7790,27,8.522319,56.6476527
1970124,Søndergade,7790,28,8.5228574,56.6484634
1970125,Søndergade,7790,29,8.522051,56.6474813
1970127,Søndergade,7790,30,8.5226607,56.6483507
1970130,Søndergade,7790,31,8.5216058,56.6470932
1970133,Søndergade,7790,32,8.5224152,56.6482016
1970134,Søndergade,7790,32A,8.5186526,56.6485312
1970139,Søndergade,7790,34,8.5218764,56.6479533
1970143,Søndergade,7790,36,8.5216442,56.6475796
1970145,Søndergade,7790,38,8.5210942,56.647256
1970150,Søndergade,7790,40,8.5209288,56.647034
1970153,Søndergade,7790,40A,8.5143879,56.6487165
1970158,Søndergade,7790,40C,8.519534,56.647045
1970162,Søndergade,7790,42,8.5202753,56.646551
1971094,Tambogade,7790,1,8.593851,56.631991
1971097,Tambogade,7790,2,8.594571,56.632249
1971102,Tambogade,7790,2A,8.594565,56.632448
1971104,Tambogade,7790,2B,8.595208,56.632105
1971108,Tambogade,7790,3,8.594169,56.632491
1971109,Tambogade,7790,4,8.594493,56.632763
1971111,Tambogade,7790,5,8.594204,56.63275
1971112,Tambogade,7790,6,8.594408,56.633061
1971114,Tambogade,7790,7,8.594082,56.632986
1971115,Tambogade,7790,8,8.594309,56.633291
1971116,Tambogade,7790,8A,8.5951026,56.6334484
1971117,Tambogade,7790,9,8.593655,56.632466
1971118,Tambogade,7790,10,8.5942512,56.6335692
1971119,Tambogade,7790,11,8.594052,56.63326
1971120,Tambogade,7790,12,8.594123,56.633774
1971121,Tambogade,7790,14,8.594019,56.633964
1971122,Tambogade,7790,15,8.59382,56.633613
1971123,Tambogade,7790,16,8.594004,56.634071
1971124,Tambogade,7790,17,8.593752,56.633892
1971125,Tambogade,7790,18,8.5938623,56.6343787
1971126,Tambogade,7790,18A,8.5946657,56.6345658
1971127,Tambogade,7790,18B,8.5950479,56.6347524
1971128,Tambogade,7790,19,8.593683,56.634049
1971129,Tambogade,7790,20,8.5938152,56.6345134
1971130,Tambogade,7790,21,8.59349,56.634433
1971131,Tambogade,7790,22,8.5937716,56.6346521
1971132,Tambogade,7790,23,8.593495,56.634552
1971133,Tambogade,7790,24,8.593724,56.634777
1971134,Tambogade,7790,25,8.59292,56.634352
1971135,Tambogade,7790,26,8.593706,56.634914
1971136,Tambogade,7790,27,8.593265,56.634665
1971137,Tambogade,7790,28,8.593834,56.635108
1971138,Tambogade,7790,29,8.593366,56.6349
1971139,Tambogade,7790,30,8.593655,56.635299
1971142,Tambogade,7790,31,8.5933105,56.6351976
1971147,Tambogade,7790,33,8.593346,56.635477
1971152,Tambogade,7790,37,8.593194,56.635893
1971153,Tambogade,7790,39,8.5922412,56.6363225
1971155,Tambogade,7790,41,8.592766,56.636458
1971157,Tambogade,7790,43,8.592669,56.636668
1971160,Tambogade,7790,47,8.5923551,56.6371221
1971163,Tambogade,7790,49,8.5920281,56.6372752
1971164,Tambogade,7790,51,8.5919349,56.6374708
1971167,Tambogade,7790,53,8.592036,56.637697
1971169,Tambogade,7790,55,8.5915882,56.6383928
1973860,Møllegade,7790,1,8.452224,56.667058
1973861,Møllegade,7790,2,8.4513422,56.6672349
1973864,Møllegade,7790,3,8.452106,56.666807
1973865,Møllegade,7790,4,8.4508051,56.6669493
1973868,Møllegade,7790,5,8.4520553,56.6664648
1973869,Møllegade,7790,6,8.45148,56.666935
1973871,Møllegade,7790,7,8.451967,56.666257
1973873,Møllegade,7790,8,8.4516917,56.6666998
1973878,Møllegade,7790,9,8.452478,56.666101
1973884,Møllegade,7790,10,8.4516711,56.6665725
1973887,Møllegade,7790,11,8.451952,56.665935
1973891,Møllegade,7790,12,8.4516407,56.6664042
1973892,Møllegade,7790,12A,8.451663,56.666176
1973897,Møllegade,7790,12B,8.451369,56.666263
1973898,Møllegade,7790,14,8.4511973,56.6659954
1973902,Møllegade,7790,15,8.451969,56.665786
1973904,Møllegade,7790,16,8.4516347,56.6659572
1973909,Møllegade,7790,17,8.451921,56.665618
1973915,Møllegade,7790,18,8.451633,56.66571
1973916,Møllegade,7790,19,8.451921,56.665436
1973922,Møllegade,7790,20,8.451623,56.665599
1973923,Møllegade,7790,22,8.451346,56.665627
1973926,Møllegade,7790,23,8.451887,56.665224
1973928,Møllegade,7790,25,8.451882,56.665104
1973930,Møllegade,7790,26,8.4516247,56.6653698
1973932,Møllegade,7790,27,8.451882,56.664997
1973933,Møllegade,7790,28,8.45161,56.665122
1973935,Møllegade,7790,29,8.451874,56.664872
1973937,Møllegade,7790,30,8.4516058,56.6649619
1973939,Møllegade,7790,31,8.4518708,56.6646085
1973941,Møllegade,7790,32,8.451587,56.664841
1973943,Møllegade,7790,33,8.4526739,56.664418
1973944,Møllegade,7790,35,8.451856,56.664376
1973947,Møllegade,7790,35A,8.452131,56.66409
1973948,Møllegade,7790,37,8.4519324,56.6640124
1973950,Møllegade,7790,38A,8.451545,56.663927
1973951,Møllegade,7790,38B,8.451174,56.664004
1973952,Møllegade,7790,39,8.451788,56.663602
1973953,Møllegade,7790,40,8.451535,56.663817
1973954,Møllegade,7790,41,8.451781,56.663381
1973955,Møllegade,7790,42,8.4515083,56.6636948
1973956,Møllegade,7790,43,8.451777,56.663243
1973957,Møllegade,7790,44,8.451403,56.663489
1973958,Møllegade,7790,45,8.451775,56.663103
1973959,Møllegade,7790,46,8.451423,56.663238
1973960,Møllegade,7790,47,8.451764,56.662973
1973961,Møllegade,7790,49,8.45181,56.662749
1973962,Møllegade,7790,51,8.451798,56.662543
1984601,Vestergade,7790,1,8.525579,56.6510787
1984602,Vestergade,7790,2,8.5253332,56.6512826
1984603,Vestergade,7790,3B,8.525293,56.651097
1984604,Vestergade,7790,4,8.5250619,56.6513282
1984606,Vestergade,7790,5,8.5250463,56.6511844
1984608,Vestergade,7790,6A,8.5247913,56.6515057
1984609,Vestergade,7790,6B,8.5247881,56.6514807
1984611,Vestergade,7790,7,8.5248233,56.6512307
1984613,Vestergade,7790,8,8.5243624,56.651488
1984615,Vestergade,7790,9,8.5244374,56.651302
1984617,Vestergade,7790,10,8.5240146,56.6515574
1984619,Vestergade,7790,11,8.5242467,56.6513401
1984621,Vestergade,7790,12,8.5237882,56.6516171
1984624,Vestergade,7790,14,8.5235937,56.6517124
1984626,Vestergade,7790,15,8.5240534,56.6513747
1984627,Vestergade,7790,16,8.5233869,56.6516699
1984630,Vestergade,7790,17,8.5238086,56.6514131
1984634,Vestergade,7790,17B,8.5233347,56.6514367
1984635,Vestergade,7790,18,8.5231333,56.651746
1984636,Vestergade,7790,19,8.5231109,56.6515046
