idx,street,postcode,housenumber,lon,lat
965394,Strandlystgårdsvej,4583,33,11.297389,55.98216
965395,Strandlystgårdsvej,4583,34,11.297202,55.984441
965396,Strandlystgårdsvej,4583,35,11.29716,55.982323
965397,Strandlystgårdsvej,4583,36,11.297547,55.984272
965398,Strandlystgårdsvej,4583,37,11.296703,55.982562
965399,Strandlystgårdsvej,4583,38,11.297884,55.984069
965400,Strandlystgårdsvej,4583,39,11.2962713,55.9822434
965401,Strandlystgårdsvej,4583,40,11.298156,55.983885
965402,Strandlystgårdsvej,4583,41,11.29656,55.982029
965403,Strandlystgårdsvej,4583,42,11.2974602,55.9836069
965404,Strandlystgårdsvej,4583,43,11.2968154,55.9816941
965405,Strandlystgårdsvej,4583,44,11.29709,55.983944
965406,Strandlystgårdsvej,4583,45,11.297446,55.981655
965407,Strandlystgårdsvej,4583,46,11.296696,55.984146
965408,Strandlystgårdsvej,4583,47,11.297032,55.981338
965409,Strandlystgårdsvej,4583,48,11.296179,55.98397
965410,Strandlystgårdsvej,4583,49,11.296619,55.981439
965411,Strandlystgårdsvej,4583,50,11.296549,55.983823
965412,Strandlystgårdsvej,4583,51,11.2961954,55.9817607
965413,Strandlystgårdsvej,4583,52,11.296884,55.983567
965414,Strandlystgårdsvej,4583,53,11.2957826,55.9819874
965415,Strandlystgårdsvej,4583,54,11.29717,55.983376
965416,Strandlystgårdsvej,4583,55,11.295261,55.981724
965417,Strandlystgårdsvej,4583,56,11.296733,55.983192
965418,Strandlystgårdsvej,4583,57,11.295913,55.981418
965419,Strandlystgårdsvej,4583,58,11.296149,55.983417
965420,Strandlystgårdsvej,4583,59,11.296194,55.981206
965421,Strandlystgårdsvej,4583,60,11.295863,55.983608
965422,Strandlystgårdsvej,4583,61,11.296588,55.980991
965423,Strandlystgårdsvej,4583,62,11.295246,55.983481
965424,Strandlystgårdsvej,4583,63,11.296121,55.980669
965425,Strandlystgårdsvej,4583,64,11.295615,55.983342
965426,Strandlystgårdsvej,4583,65,11.29581,55.980893
965427,Strandlystgårdsvej,4583,66,11.2959184,55.9832484
965428,Strandlystgårdsvej,4583,67,11.295265,55.981223
965429,Strandlystgårdsvej,4583,68,11.296132,55.983066
965430,Strandlystgårdsvej,4583,69,11.294933,55.981431
965431,Strandlystgårdsvej,4583,70,11.296481,55.982898
965432,Strandlystgårdsvej,4583,71,11.294611,55.981141
965433,Strandlystgårdsvej,4583,72,11.295779,55.982558
965434,Strandlystgårdsvej,4583,73,11.2948183,55.9807784
965435,Strandlystgårdsvej,4583,74,11.295679,55.982781
965436,Strandlystgårdsvej,4583,75,11.2951323,55.9805111
965437,Strandlystgårdsvej,4583,76,11.295183,55.983019
965438,Strandlystgårdsvej,4583,77,11.295726,55.980307
965439,Strandlystgårdsvej,4583,78,11.294728,55.983135
965440,Strandlystgårdsvej,4583,79,11.295106,55.979914
965441,Strandlystgårdsvej,4583,80,11.294259,55.982989
965442,Strandlystgårdsvej,4583,81,11.295022,55.980185
965443,Strandlystgårdsvej,4583,82,11.294438,55.982837
965444,Strandlystgårdsvej,4583,83,11.29474,55.980414
965445,Strandlystgårdsvej,4583,84,11.294866,55.982664
965446,Strandlystgårdsvej,4583,85,11.294444,55.98069
965447,Strandlystgårdsvej,4583,86,11.295098,55.982519
965448,Strandlystgårdsvej,4583,87,11.294221,55.9810595
965449,Strandlystgårdsvej,4583,88,11.295425,55.982289
965450,Strandlystgårdsvej,4583,89,11.293372,55.980594
965451,Strandlystgårdsvej,4583,90,11.294825,55.982096
965452,Strandlystgårdsvej,4583,91,11.293649,55.980405
965453,Strandlystgårdsvej,4583,92,11.294414,55.982314
965454,Strandlystgårdsvej,4583,93,11.294101,55.980138
965455,Strandlystgårdsvej,4583,94,11.294156,55.982456
965456,Strandlystgårdsvej,4583,95,11.294387,55.980005
965457,Strandlystgårdsvej,4583,96,11.293694,55.982685
965458,Strandlystgårdsvej,4583,97,11.294511,55.979674
965459,Strandlystgårdsvej,4583,98,11.293274,55.982429
965460,Strandlystgårdsvej,4583,99,11.2929584,55.9803791
965461,Strandlystgårdsvej,4583,100,11.293705,55.98212
965462,Strandlystgårdsvej,4583,102,11.294068,55.981977
965463,Strandlystgårdsvej,4583,104,11.294533,55.981793
965464,Strandlystgårdsvej,4583,106,11.294027,55.98145
965465,Strandlystgårdsvej,4583,108,11.293541,55.981708
965466,Strandlystgårdsvej,4583,110,11.293039,55.981937
965467,Strandlystgårdsvej,4583,112,11.292678,55.982225
965468,Strandlystgårdsvej,4583,114,11.29326,55.9810056
965469,Strandlystgårdsvej,4583,116,11.292296,55.98152
965470,Strandlystgårdsvej,4583,118,11.292498,55.981071
965471,Strandlystgårdsvej,4583,120,11.292759,55.980754
965472,Plantagevej,4583,1,11.303999,55.981861
965473,Plantagevej,4583,2,11.304397,55.982115
965474,Plantagevej,4583,3,11.303565,55.982083
965475,Plantagevej,4583,4,11.303805,55.982262
965476,Plantagevej,4583,5,11.303239,55.982194
965477,Plantagevej,4583,6,11.303565,55.982506
965478,Plantagevej,4583,7,11.3026261,55.9818175
965479,Plantagevej,4583,8,11.3036127,55.9827388
965480,Plantagevej,4583,9,11.303244,55.981819
965481,Plantagevej,4583,10,11.304212,55.982892
965482,Plantagevej,4583,11,11.303546,55.981604
965483,Plantagevej,4583,13,11.303319,55.981345
965484,Plantagevej,4583,15,11.302915,55.981445
965485,Plantagevej,4583,16,11.304014,55.983472
965486,Plantagevej,4583,17,11.302429,55.981635
965487,Plantagevej,4583,18,11.303429,55.983665
965488,Plantagevej,4583,19,11.301979,55.981362
965489,Plantagevej,4583,20,11.303082,55.983579
965490,Plantagevej,4583,21,11.30235,55.981282
965491,Plantagevej,4583,22,11.3032942,55.9833556
965492,Plantagevej,4583,23,11.30289,55.981083
965493,Plantagevej,4583,24,11.3036624,55.9832073
965494,Plantagevej,4583,25,11.302539,55.980786
965495,Plantagevej,4583,26,11.303252,55.982857
965496,Plantagevej,4583,27,11.302028,55.980888
965497,Plantagevej,4583,28,11.3025522,55.982878
965498,Plantagevej,4583,29,11.301712,55.981098
965499,Plantagevej,4583,30,11.3022234,55.982999
965500,Plantagevej,4583,31,11.301189,55.980813
965501,Plantagevej,4583,32,11.301836,55.982888
965502,Plantagevej,4583,33,11.301618,55.980677
965503,Plantagevej,4583,34,11.302327,55.9827
965504,Plantagevej,4583,35,11.302106,55.980496
965505,Plantagevej,4583,36,11.302651,55.982622
965506,Plantagevej,4583,37,11.301795,55.980227
965507,Plantagevej,4583,38,11.302188,55.982297
965508,Plantagevej,4583,39,11.301267,55.980383
965509,Plantagevej,4583,40,11.301958,55.98239
965510,Plantagevej,4583,41,11.3009712,55.9805491
965511,Plantagevej,4583,42,11.301345,55.982538
965512,Plantagevej,4583,43,11.30047,55.98023
965513,Plantagevej,4583,44,11.301037,55.982318
965514,Plantagevej,4583,45,11.300403,55.979966
965515,Plantagevej,4583,46,11.301755,55.98191
965516,Plantagevej,4583,47,11.300088,55.979803
965517,Plantagevej,4583,49,11.299662,55.979621
965518,Plantagevej,4583,50,11.301263,55.98165
965519,Plantagevej,4583,51,11.299463,55.979441
965520,Plantagevej,4583,52,11.300709,55.981879
965521,Plantagevej,4583,53,11.298916,55.979227
965522,Plantagevej,4583,54,11.300589,55.981642
965523,Plantagevej,4583,55,11.298888,55.978996
965524,Plantagevej,4583,56,11.300982,55.981414
965525,Plantagevej,4583,57,11.298808,55.978714
965526,Plantagevej,4583,58,11.30091,55.981136
965527,Plantagevej,4583,59,11.29832,55.97858
965528,Plantagevej,4583,60,11.300455,55.981274
965529,Plantagevej,4583,61,11.298235,55.978374
965530,Plantagevej,4583,62,11.300077,55.981546
965531,Plantagevej,4583,63,11.297947,55.978148
965532,Plantagevej,4583,64,11.29968,55.98116
965533,Plantagevej,4583,65,11.297602,55.977984
965534,Plantagevej,4583,66,11.299725,55.980935
965535,Plantagevej,4583,68,11.300329,55.980858
965536,Plantagevej,4583,70,11.299881,55.980497
965537,Plantagevej,4583,72,11.299584,55.980658
965538,Plantagevej,4583,74,11.299164,55.980902
965539,Plantagevej,4583,76,11.298831,55.98051
965540,Plantagevej,4583,78,11.299082,55.980426
965541,Plantagevej,4583,80,11.299633,55.980168
965542,Plantagevej,4583,82,11.299166,55.979818
965543,Plantagevej,4583,84,11.298669,55.980142
965544,Plantagevej,4583,86,11.298181,55.980201
965545,Plantagevej,4583,88,11.297934,55.979868
965546,Plantagevej,4583,90,11.298223,55.97971
965547,Plantagevej,4583,92,11.298615,55.979546
965548,Plantagevej,4583,94,11.298165,55.97922
965549,Plantagevej,4583,96,11.297619,55.979315
965550,Plantagevej,4583,98,11.297508,55.979549
965551,Plantagevej,4583,100,11.297403,55.978638
965552,Plantagevej,4583,102,11.296843,55.978724
965553,Plantagevej,4583,104,11.296327,55.978647
965554,Plantagevej,4583,106,11.2958931,55.9787447
965555,Plantagevej,4583,108,11.295728,55.979057
965556,Plantagevej,4583,110,11.295704,55.978508
965557,Plantagevej,4583,112,11.294985,55.977941
965558,Plantagevej,4583,114,11.296679,55.978412
965559,Plantagevej,4583,116,11.297046,55.978306
965560,Plantagevej,4583,118,11.29639,55.977953
965561,Bülowsvej,4583,1,11.296034,55.990041
965562,Bülowsvej,4583,2,11.295804,55.990432
965563,Bülowsvej,4583,3,11.295277,55.989827
965564,Bülowsvej,4583,4,11.295601,55.990608
965565,Bülowsvej,4583,5A,11.2948345,55.989694
965566,Bülowsvej,4583,5B,11.2942856,55.9894452
965567,Bülowsvej,4583,6,11.29491,55.99046
965568,Bülowsvej,4583,7,11.294029,55.989234
965569,Bülowsvej,4583,9,11.293656,55.989105
965570,Bülowsvej,4583,11,11.293154,55.989199
965571,Bülowsvej,4583,13,11.292953,55.989482
965572,Bülowsvej,4583,14,11.294205,55.989903
965573,Bülowsvej,4583,15,11.292458,55.989342
965574,Bülowsvej,4583,16,11.293919,55.990101
965575,Bülowsvej,4583,17,11.29268,55.989079
965576,Bülowsvej,4583,18,11.2934694,55.9901749
965577,Bülowsvej,4583,19,11.29284,55.988917
965578,Bülowsvej,4583,20,11.293459,55.989692
965579,Bülowsvej,4583,21,11.292484,55.988637
965580,Bülowsvej,4583,22,11.2931,55.989879
965581,Bülowsvej,4583,23,11.292017,55.988989
965582,Bülowsvej,4583,24,11.292982,55.990147
965583,Bülowsvej,4583,25,11.291783,55.989224
965584,Bülowsvej,4583,26,11.292708,55.990452
965585,Bülowsvej,4583,27,11.291262,55.989051
965586,Bülowsvej,4583,28,11.2924164,55.9906408
965587,Bülowsvej,4583,29,11.29153,55.988753
965588,Bülowsvej,4583,30,11.291989,55.990501
965589,Bülowsvej,4583,31,11.291732,55.988537
965590,Bülowsvej,4583,32,11.292165,55.990211
965591,Bülowsvej,4583,33,11.291249,55.988326
965592,Bülowsvej,4583,34,11.292475,55.989959
965593,Bülowsvej,4583,35,11.290878,55.988577
965594,Bülowsvej,4583,36,11.291949,55.989789
965595,Bülowsvej,4583,37,11.290666,55.988865
965596,Bülowsvej,4583,38,11.291681,55.990067
965597,Bülowsvej,4583,39,11.289708,55.988475
965598,Bülowsvej,4583,40,11.291284,55.99025
965599,Bülowsvej,4583,41,11.289902,55.988305
965600,Bülowsvej,4583,42,11.290943,55.990067
965601,Bülowsvej,4583,43,11.290363,55.988411
965602,Bülowsvej,4583,44,11.291067,55.989825
965603,Bülowsvej,4583,45,11.290788,55.988123
965604,Bülowsvej,4583,46,11.291316,55.989625
965605,Bülowsvej,4583,47,11.290062,55.987897
965606,Bülowsvej,4583,48,11.290668,55.989496
965607,Bülowsvej,4583,49,11.289685,55.987716
965608,Bülowsvej,4583,50,11.290424,55.98974
965609,Bülowsvej,4583,51,11.289463,55.987855
965610,Bülowsvej,4583,52,11.28991,55.989569
965611,Bülowsvej,4583,53,11.289291,55.987998
965612,Bülowsvej,4583,54,11.290209,55.989321
965613,Bülowsvej,4583,55,11.289335,55.988207
965614,Bülowsvej,4583,56,11.290048,55.989001
965615,Bülowsvej,4583,57,11.28925,55.988394
965616,Bülowsvej,4583,58,11.289677,55.98914
965617,Bülowsvej,4583,60,11.289585,55.989373
965618,Bülowsvej,4583,62,11.2892078,55.9894691
965619,Bülowsvej,4583,64,11.288739,55.989437
965620,Bülowsvej,4583,66,11.288762,55.989242
965621,Bülowsvej,4583,68,11.288783,55.98903
965622,Bülowsvej,4583,70,11.288955,55.988879
965623,Bülowsvej,4583,72,11.288757,55.988626
965760,Oddenvej,4583,135,11.460552,55.959905
965761,Oddenvej,4583,135A,11.461037,55.959884
965764,Oddenvej,4583,139A,11.461008,55.959542
965765,Oddenvej,4583,139B,11.460612,55.959499
965767,Oddenvej,4583,141,11.459797,55.959984
965768,Oddenvej,4583,143,11.456191,55.959836
965770,Oddenvej,4583,145,11.455712,55.959721
965772,Oddenvej,4583,147,11.455478,55.959985
965774,Oddenvej,4583,149,11.455088,55.960085
965776,Oddenvej,4583,151,11.454216,55.959819
965778,Oddenvej,4583,153,11.451828,55.960116
965780,Oddenvej,4583,155,11.420347,55.959802
965781,Oddenvej,4583,155A,11.4200301,55.9601816
965783,Oddenvej,4583,157,11.416488,55.959209
965785,Oddenvej,4583,159,11.415452,55.958021
965787,Oddenvej,4583,161,11.413225,55.95798
965789,Oddenvej,4583,165,11.38672,55.961133
965791,Oddenvej,4583,167,11.383223,55.961636
965793,Oddenvej,4583,169,11.383272,55.962131
965795,Oddenvej,4583,171,11.378629,55.962768
965797,Oddenvej,4583,173,11.375992,55.963604
965799,Oddenvej,4583,175,11.37377,55.963618
965800,Oddenvej,4583,177,11.370367,55.96447
965802,Oddenvej,4583,179,11.370286,55.964498
965804,Oddenvej,4583,181,11.369804,55.964653
965806,Oddenvej,4583,183,11.369451,55.964795
965808,Oddenvej,4583,185,11.369009,55.964946
965810,Oddenvej,4583,187,11.3686,55.964952
965812,Oddenvej,4583,189,11.368073,55.964839
965814,Oddenvej,4583,191A,11.367881,55.965326
965815,Oddenvej,4583,191B,11.367867,55.965349
965816,Oddenvej,4583,191C,11.367672,55.965383
965817,Oddenvej,4583,191D,11.367734,55.965396
965818,Oddenvej,4583,191E,11.367677,55.96542
965819,Oddenvej,4583,191F,11.367594,55.965455
965821,Oddenvej,4583,193,11.367215,55.965785
965823,Oddenvej,4583,195,11.367036,55.96592
965825,Oddenvej,4583,197,11.36678,55.966054
965827,Oddenvej,4583,199,11.366396,55.966383
965830,Oddenvej,4583,201,11.366187,55.966536
965832,Oddenvej,4583,203,11.365822,55.966808
965834,Oddenvej,4583,205,11.365631,55.966969
965836,Oddenvej,4583,207,11.365448,55.966615
965838,Oddenvej,4583,209,11.364679,55.965447
965840,Oddenvej,4583,211,11.364609,55.966347
965842,Oddenvej,4583,213,11.364925,55.966602
965845,Oddenvej,4583,217,11.365245,55.967247
965849,Oddenvej,4583,222B,11.460959,55.960296
965850,Oddenvej,4583,223,11.364561,55.967738
965851,Oddenvej,4583,224,11.418121,55.959969
965852,Oddenvej,4583,225A,11.364448,55.967844
965853,Oddenvej,4583,225B,11.364424,55.967862
965854,Oddenvej,4583,226,11.416468,55.959832
965855,Oddenvej,4583,227,11.363763,55.967732
965856,Oddenvej,4583,228,11.413459,55.959454
965857,Oddenvej,4583,229,11.363802,55.968177
965858,Oddenvej,4583,230,11.410944,55.959701
965859,Oddenvej,4583,231,11.363617,55.968369
965860,Oddenvej,4583,232,11.4067,55.961974
965861,Oddenvej,4583,233,11.363436,55.968497
965862,Oddenvej,4583,234,11.404906,55.961704
965863,Oddenvej,4583,235,11.363199,55.968663
965864,Oddenvej,4583,236,11.402646,55.962092
965865,Oddenvej,4583,237,11.362818,55.968808
965866,Oddenvej,4583,238,11.400596,55.959199
965867,Oddenvej,4583,239A,11.361932,55.969504
965868,Oddenvej,4583,239B,11.36119,55.969679
965869,Oddenvej,4583,240,11.398877,55.963075
965870,Oddenvej,4583,241A,11.357821,55.970839
965871,Oddenvej,4583,241B,11.355952,55.971177
965872,Oddenvej,4583,242,11.3936,55.959911
965873,Oddenvej,4583,243,11.345872,55.974643
965874,Oddenvej,4583,244,11.39091,55.9612
965875,Oddenvej,4583,246,11.39132,55.962267
965876,Oddenvej,4583,248,11.387919,55.961345
965877,Oddenvej,4583,249,11.320229,55.979769
965878,Oddenvej,4583,250,11.386208,55.961828
965879,Oddenvej,4583,251,11.31786,55.980072
965880,Oddenvej,4583,252,11.384144,55.962363
965881,Oddenvej,4583,253,11.316905,55.980132
965882,Oddenvej,4583,254,11.383165,55.964001
965883,Oddenvej,4583,255,11.316569,55.980258
965884,Oddenvej,4583,256,11.383569,55.965215
965885,Oddenvej,4583,258,11.381019,55.963058
965886,Oddenvej,4583,260,11.377987,55.963642
965887,Oddenvej,4583,261,11.313984,55.980774
965888,Oddenvej,4583,262,11.380272,55.966325
965889,Oddenvej,4583,264,11.378243,55.966541
965890,Oddenvej,4583,266,11.377007,55.963735
965891,Oddenvej,4583,268,11.37641,55.963747
965892,Oddenvej,4583,270,11.376244,55.963773
965893,Oddenvej,4583,272,11.375887,55.964104
965894,Oddenvej,4583,274,11.375219,55.964009
965895,Oddenvej,4583,276,11.374819,55.963947
965896,Oddenvej,4583,278,11.373944,55.968241
965897,Oddenvej,4583,280,11.371124,55.964415
965898,Oddenvej,4583,282,11.370504,55.964675
965899,Oddenvej,4583,284,11.37022,55.964741
965900,Oddenvej,4583,286,11.369899,55.964929
965901,Oddenvej,4583,288,11.369655,55.964998
965902,Oddenvej,4583,290,11.369142,55.965124
965903,Oddenvej,4583,292,11.368942,55.965189
965904,Oddenvej,4583,294,11.368765,55.965334
965905,Oddenvej,4583,298,11.367622,55.967371
965906,Oddenvej,4583,300,11.366543,55.966612
965907,Oddenvej,4583,302,11.366009,55.966926
965908,Oddenvej,4583,304,11.365793,55.967272
965909,Oddenvej,4583,306,11.365412,55.967454
965910,Oddenvej,4583,308,11.365165,55.967659
965911,Oddenvej,4583,310,11.365018,55.967813
965912,Oddenvej,4583,312,11.36466,55.968036
965913,Oddenvej,4583,314,11.36378,55.968733
965914,Oddenvej,4583,316,11.363529,55.968897
965915,Oddenvej,4583,318,11.363351,55.969066
965916,Oddenvej,4583,320,11.363096,55.969255
965917,Oddenvej,4583,322,11.362762,55.969483
965918,Oddenvej,4583,326,11.362127,55.969784
965919,Oddenvej,4583,328,11.357998,55.971362
965920,Oddenvej,4583,330,11.357604,55.971461
965921,Oddenvej,4583,332,11.357418,55.97165
965922,Oddenvej,4583,334,11.357139,55.971623
965923,Oddenvej,4583,336,11.356396,55.971955
965924,Oddenvej,4583,338,11.356139,55.971996
965925,Oddenvej,4583,340,11.355635,55.972207
965926,Oddenvej,4583,342,11.355665,55.972782
965927,Oddenvej,4583,344,11.355453,55.972592
965928,Oddenvej,4583,346,11.345252,55.975185
965929,Oddenvej,4583,348,11.336365,55.97651
965930,Oddenvej,4583,350,11.333804,55.978048
965931,Oddenvej,4583,352,11.332675,55.977129
965932,Oddenvej,4583,354,11.32714,55.978076
965933,Oddenvej,4583,356,11.320925,55.979981
965934,Oddenvej,4583,358,11.320063,55.980319
965935,Oddenvej,4583,360,11.31981,55.980093
965936,Oddenvej,4583,362,11.319557,55.980134
965937,Oddenvej,4583,364,11.317106,55.980445
965938,Oddenvej,4583,366,11.316385,55.98052
965939,Oddenvej,4583,370,11.314933,55.980772
965940,Oddenvej,4583,374,11.3159413,55.9817408
965941,Oddenvej,4583,376,11.315226,55.981247
965942,Oddenvej,4583,378,11.314764,55.981007
965943,Oddenvej,4583,380,11.314171,55.981215
965944,Oddenvej,4583,382,11.313585,55.981163
965945,Oddenvej,4583,384,11.313299,55.981261
965946,Oddenvej,4583,386,11.3130326,55.9812474
965947,Oddenvej,4583,388,11.300586,55.975558
965948,Gnibenvej,4583,1,11.309273,55.9818
965949,Gnibenvej,4583,2,11.312428,55.981441
965950,Gnibenvej,4583,3,11.308781,55.982295
965951,Gnibenvej,4583,4,11.312162,55.981717
965952,Gnibenvej,4583,5A,11.307658,55.98277
965953,Gnibenvej,4583,5B,11.304693,55.983799
965954,Gnibenvej,4583,5C,11.304271,55.98389
965955,Gnibenvej,4583,6,11.311847,55.981935
965956,Gnibenvej,4583,7,11.303858,55.98411
965957,Gnibenvej,4583,8,11.310715,55.982057
965958,Gnibenvej,4583,8A,11.310357,55.98212
965959,Gnibenvej,4583,9,11.302913,55.984041
965960,Gnibenvej,4583,10,11.3053,55.983958
965961,Gnibenvej,4583,11,11.302367,55.984808
965962,Gnibenvej,4583,12A,11.30498,55.984067
965963,Gnibenvej,4583,12B,11.304909,55.98409
965964,Gnibenvej,4583,13,11.301856,55.985262
965965,Gnibenvej,4583,14,11.302426,55.985289
965966,Gnibenvej,4583,15,11.300543,55.985644
965967,Gnibenvej,4583,15A,11.30103,55.985775
965968,Gnibenvej,4583,15B,11.300786,55.985779
965969,Gnibenvej,4583,15C,11.300767,55.985886
965970,Gnibenvej,4583,15D,11.30072,55.985861
965971,Gnibenvej,4583,15E,11.300672,55.985836
965972,Gnibenvej,4583,16,11.302102,55.985589
965973,Gnibenvej,4583,17,11.299484,55.986485
965974,Gnibenvej,4583,18,11.301503,55.985944
965975,Gnibenvej,4583,19,11.298984,55.9869
965976,Gnibenvej,4583,20,11.300633,55.986404
965977,Gnibenvej,4583,21,11.298269,55.986657
965978,Gnibenvej,4583,22,11.299519,55.98716
965979,Gnibenvej,4583,23A,11.297292,55.987968
965980,Gnibenvej,4583,23B,11.297476,55.988402
965981,Gnibenvej,4583,23C,11.296893,55.988273
965982,Gnibenvej,4583,25,11.297104,55.988612
965983,Gnibenvej,4583,27,11.296867,55.989161
965984,Gnibenvej,4583,31,11.295764,55.989277
965985,Gnibenvej,4583,33,11.296636,55.989404
965986,Gnibenvej,4583,35,11.296279,55.989682
965987,Gnibenvej,4583,37,11.29534,55.990872
965988,Gnibenvej,4583,39,11.29433,55.991596
965989,Gnibenvej,4583,41,11.2934766,55.9923846
965990,Gnibenvej,4583,43,11.29327,55.99255
965991,Gnibenvej,4583,45,11.292333,55.993274
965992,Gnibenvej,4583,47,11.291482,55.993904
965993,Gnibenvej,4583,49,11.2909903,55.9944382
965994,Gnibenvej,4583,51,11.290074,55.995142
965995,Gnibenvej,4583,53,11.286825,56.000924
965996,Gnibenvej,4583,55,11.281369,56.006444
965997,Lyngbugten,4583,1,11.318168,55.982935
965998,Lyngbugten,4583,2,11.3178,55.983471
965999,Lyngbugten,4583,3,11.317733,55.982994
966000,Lyngbugten,4583,4,11.317291,55.983638
966001,Lyngbugten,4583,5,11.317359,55.98308
966002,Lyngbugten,4583,6,11.31688,55.983706
966003,Lyngbugten,4583,7,11.3169449,55.983349
966004,Lyngbugten,4583,8,11.316431,55.983801
966005,Lyngbugten,4583,9,11.316518,55.983385
966006,Lyngbugten,4583,10,11.315535,55.984012
966007,Lyngbugten,4583,11,11.316052,55.983394
966008,Lyngbugten,4583,12,11.3149445,55.9839769
966009,Lyngbugten,4583,13,11.315582,55.983161
966010,Lyngbugten,4583,14,11.3145633,55.9839798
966011,Lyngbugten,4583,15,11.316004,55.983046
966012,Lyngbugten,4583,16,11.315333,55.983653
966013,Lyngbugten,4583,17,11.316306,55.982912
966014,Lyngbugten,4583,18,11.31475,55.983657
966015,Lyngbugten,4583,19,11.315136,55.982832
966016,Lyngbugten,4583,20,11.314241,55.983724
966017,Lyngbugten,4583,21,11.315402,55.982533
966018,Lyngbugten,4583,22,11.313952,55.983598
966019,Lyngbugten,4583,23,11.315841,55.982391
966020,Lyngbugten,4583,24,11.314169,55.983455
966021,Lyngbugten,4583,25,11.315477,55.982168
966022,Lyngbugten,4583,26,11.314741,55.983215
966023,Lyngbugten,4583,27,11.315129,55.982298
966024,Lyngbugten,4583,28,11.314196,55.982883
966025,Lyngbugten,4583,29,11.314724,55.982405
966026,Lyngbugten,4583,30,11.3135691,55.9828241
966027,Lyngbugten,4583,31,11.314452,55.982039
966028,Lyngbugten,4583,32,11.313186,55.983099
966029,Lyngbugten,4583,33,11.314811,55.981925
966030,Lyngbugten,4583,34,11.312956,55.982811
966031,Lyngbugten,4583,35,11.314629,55.981598
966032,Lyngbugten,4583,36,11.313301,55.982665
966033,Lyngbugten,4583,37,11.313914,55.981859
966034,Lyngbugten,4583,38,11.313887,55.982403
966035,Lyngbugten,4583,40,11.313511,55.982165
966036,Lyngbugten,4583,42,11.313051,55.982265
966037,Lyngbugten,4583,44,11.312662,55.982496
966038,Lyngbugten,4583,46,11.312131,55.982235
966039,Lyngbugten,4583,48,11.312576,55.981984
966040,Lyngbugten,4583,50,11.31323,55.981796
966041,Pilehavevej,4583,1,11.317155,55.973891
966042,Pilehavevej,4583,2,11.316618,55.974148
966043,Pilehavevej,4583,3,11.316158,55.974354
966044,Pilehavevej,4583,4,11.317599,55.974436
966045,Pilehavevej,4583,5,11.317283,55.974525
966046,Pilehavevej,4583,7,11.316437,55.974681
966047,Pilehavevej,4583,8,11.317953,55.974793
966048,Pilehavevej,4583,9,11.317609,55.974922
966049,Pilehavevej,4583,10,11.317073,55.974891
966050,Pilehavevej,4583,11,11.316704,55.97504
966051,Pilehavevej,4583,12,11.318317,55.975202
966052,Pilehavevej,4583,13,11.3179555,55.9753058
966053,Pilehavevej,4583,14,11.317486,55.97544
966054,Pilehavevej,4583,15,11.317144,55.975489
966055,Pilehavevej,4583,16,11.318682,55.975595
966056,Pilehavevej,4583,17,11.31826,55.975666
966057,Pilehavevej,4583,18,11.317818,55.975731
966058,Pilehavevej,4583,19,11.31747,55.97589
966059,Pilehavevej,4583,20,11.319062,55.976003
966060,Pilehavevej,4583,21,11.318666,55.976028
966061,Pilehavevej,4583,22,11.318222,55.976203
966062,Pilehavevej,4583,24,11.319234,55.976191
966063,Pilehavevej,4583,25,11.319015,55.976482
966064,Pilehavevej,4583,26,11.318516,55.976516
