idx,street,postcode,housenumber,lon,lat
533241,Kikkebjergvej,6720,15,8.402484,55.447604
533242,Kikkebjergvej,6720,17,8.4022586,55.4476017
533243,Kikkebjergvej,6720,18,8.4010193,55.447884
533244,Kikkebjergvej,6720,19A,8.402153,55.447643
533245,Kikkebjergvej,6720,19B,8.402051,55.447682
533246,Kikkebjergvej,6720,20,8.400463,55.448242
533247,Kikkebjergvej,6720,22,8.400019,55.448503
533248,Kikkebjergvej,6720,25,8.4007551,55.4483613
533249,Kikkebjergvej,6720,27,8.4005577,55.4485057
533250,Kikkebjergvej,6720,28,8.3982106,55.4495629
533251,Kikkebjergvej,6720,29,8.40036,55.4487422
533252,Kikkebjergvej,6720,31,8.400098,55.448841
533253,Kikkebjergvej,6720,33,8.399913,55.448965
533254,Kikkebjergvej,6720,35,8.399881,55.449019
533255,Kikkebjergvej,6720,37,8.400044,55.449181
533256,Kikkebjergvej,6720,39,8.400228,55.449224
533257,Kikkebjergvej,6720,41,8.400405,55.449267
533258,Kikkebjergvej,6720,43,8.399963,55.449499
533259,Kikkebjergvej,6720,45,8.400167,55.449463
533260,Kikkebjergvej,6720,47,8.399502,55.449443
533261,Kikkebjergvej,6720,49,8.399691,55.449447
533262,Kikkebjergvej,6720,51,8.399433,55.449177
533263,Kikkebjergvej,6720,53,8.398979,55.449452
533264,Kirkestien,6720,1,8.466523,55.349967
533265,Kirkestien,6720,2,8.4657177,55.3498121
533266,Kirkestien,6720,3,8.466101,55.349963
533267,Kirkestien,6720,4,8.465346,55.349913
533268,Kirkestien,6720,5,8.4658701,55.3501653
533269,Kirkestien,6720,7,8.4662957,55.3503329
533270,Kirkestien,6720,9,8.4659303,55.3504506
533271,Kirkestien,6720,11,8.46572,55.350592
533272,Kirkestien,6720,13,8.465884,55.350754
533273,Kirkestien,6720,15,8.465607,55.350897
533274,Kirkevejen,6720,3,8.3921601,55.4309438
533275,Kirkevejen,6720,5,8.391546,55.429043
533276,Kirkevejen,6720,7,8.391781,55.428817
533277,Kirkevejen,6720,9,8.3913829,55.4280239
533278,Kirkevejen,6720,11,8.3910581,55.4274851
533279,Kirkevejen,6720,13,8.390995,55.426678
533280,Kirkevejen,6720,13A,8.390796,55.427026
533281,Kirkevejen,6720,13B,8.39023,55.425984
533282,Kirkevejen,6720,16,8.3927931,55.4294172
533283,Kirkevejen,6720,18,8.391387,55.42618
533284,Kirkevejen,6720,19,8.3887571,55.4246474
533285,Kirkevejen,6720,22,8.389977,55.424219
533286,Kirkevejen,6720,23,8.388104,55.424879
533287,Kirkevejen,6720,24,8.389318,55.424136
533288,Kirkevejen,6720,25,8.387975,55.424268
533289,Kirkevejen,6720,26,8.387718,55.42381
533290,Kirkevejen,6720,27,8.387172,55.424091
533291,Kirkevejen,6720,30,8.3831985,55.422317
533292,Kirkevejen,6720,31,8.3863228,55.4236531
533293,Kirkevejen,6720,32,8.3826483,55.4223317
533294,Kirkevejen,6720,33,8.3846241,55.4233475
533295,Kirkevejen,6720,34,8.381857,55.422036
533296,Kirkevejen,6720,35A,8.384292,55.423042
533297,Kirkevejen,6720,35B,8.384053,55.423007
533298,Kirkevejen,6720,36,8.380542,55.4221566
533299,Kirkevejen,6720,37,8.384022,55.423157
533300,Kirkevejen,6720,38,8.38013,55.4220061
533301,Kirkevejen,6720,39,8.3838109,55.4232781
533302,Kirkevejen,6720,40,8.3798796,55.4216573
533303,Kirkevejen,6720,41,8.383524,55.422962
533304,Kirkevejen,6720,42,8.379679,55.421406
533305,Kirkevejen,6720,45,8.382278,55.422858
533306,Kirkevejen,6720,46,8.3778577,55.4202799
533307,Kirkevejen,6720,47,8.3821959,55.4226176
533308,Kirkevejen,6720,49,8.3818479,55.4229454
533309,Kirkevejen,6720,51,8.3813711,55.4228546
533310,Kirkevejen,6720,53,8.3812523,55.4225899
533311,Kirkevejen,6720,55,8.3808938,55.4225218
533312,Kirkevejen,6720,57,8.380383,55.422867
533313,Kirkevejen,6720,59,8.379998,55.422835
533314,Kirkevejen,6720,61,8.3803543,55.4225777
533315,Kirkevejen,6720,61A,8.3798478,55.4225083
533316,Kirkevejen,6720,63,8.379643,55.421894
533317,Kirkevejen,6720,67,8.3792692,55.4216624
533318,Kirkevejen,6720,69,8.378978,55.421823
533319,Kirkevejen,6720,71,8.3786708,55.4219036
533320,Kirkevejen,6720,73,8.378904,55.421436
533321,Kirkevejen,6720,75,8.378007,55.420738
533322,Kirkevejen,6720,77,8.377045,55.420669
533323,Kirkevejen,6720,79,8.377449,55.420515
533324,Klingebjergvej,6720,1,8.4130533,55.4229651
533325,Klingebjergvej,6720,3,8.418542,55.420263
533326,Klingebjergvej,6720,5,8.4264793,55.4181178
533327,Klingebjergvej,6720,7,8.423822,55.419349
533328,Klingebjergvej,6720,9,8.4222479,55.4207381
533329,Klingebjergvej,6720,11,8.4235324,55.4210163
533330,Klingebjergvej,6720,13,8.430603,55.419922
533331,Klingebjergvej,6720,15,8.433666,55.41904
533332,Klingebjergvej,6720,17,8.4340548,55.4191326
533333,Klingebjergvej,6720,19,8.4341425,55.4194269
533334,Klingebjergvej,6720,21,8.4451426,55.4210663
533335,Klingebjergvej,6720,23,8.451119,55.423033
533336,Klingebjergvej,6720,27,8.4529217,55.4224288
533337,Klingebjergvej,6720,29,8.452624,55.421325
533338,Klitkammen,6720,1,8.370943,55.434677
533339,Klitkammen,6720,2,8.370933,55.434418
533340,Klitkammen,6720,3,8.37039,55.434885
533341,Klitkammen,6720,4,8.370583,55.434161
533342,Klitkammen,6720,5,8.370096,55.434565
533343,Klitkammen,6720,6,8.370204,55.434149
533344,Klitkammen,6720,8,8.369638,55.43401
533345,Klitknoldene,6720,1,8.384566,55.435348
533346,Klitknoldene,6720,2,8.3853006,55.4355851
533347,Klitknoldene,6720,3,8.3838558,55.435852
533348,Klitknoldene,6720,4,8.3846682,55.4357625
533349,Klitknoldene,6720,5,8.383552,55.436058
533350,Klitknoldene,6720,6,8.384592,55.436072
533351,Klitknoldene,6720,7,8.3828986,55.4363863
533352,Klitknoldene,6720,8,8.3849666,55.4362782
533353,Klitknoldene,6720,9,8.383487,55.43639
533354,Klitkrogen,6720,1,8.362231,55.440253
533355,Klitkrogen,6720,3,8.3612925,55.4403164
533356,Klitkrogen,6720,4,8.3615232,55.4398634
533357,Klitkrogen,6720,5,8.361218,55.4407307
533358,Klitkrogen,6720,6,8.3617109,55.4392073
533359,Klitkrogen,6720,8,8.3620405,55.4389324
533360,Klitkrogen,6720,9,8.3604378,55.4405887
533361,Klitkrogen,6720,10,8.3623878,55.4384766
533362,Klitkrogen,6720,11,8.36079,55.440194
533363,Klitkrogen,6720,12,8.3607712,55.4389789
533364,Klitkrogen,6720,13,8.3602639,55.4400578
533365,Klitkrogen,6720,14,8.360589,55.439299
533366,Klitkrogen,6720,15,8.3594709,55.4400339
533367,Klitkrogen,6720,16,8.3607828,55.4396477
533368,Klitkrogen,6720,17,8.35965,55.440388
533369,Klitkrogen,6720,19,8.359684,55.440767
533370,Klitkrogen,6720,21,8.3596691,55.4396583
533371,Klitkrogen,6720,23,8.359866,55.439294
533372,Klitkrogen,6720,25,8.360084,55.438957
533373,Klitsøvej,6720,3,8.368519,55.435917
533374,Klitsøvej,6720,4,8.3678354,55.4359119
533375,Klitsøvej,6720,5,8.3679833,55.4361472
533376,Klitten,6720,2,8.383119,55.44113
533377,Klitten,6720,6,8.382756,55.440363
533378,Klitten,6720,8,8.382236,55.440111
533379,Klitten,6720,10,8.3815005,55.4399318
533380,Klitten,6720,12,8.380982,55.439587
533381,Klittoften,6720,1,8.3876565,55.4248632
533382,Klittoften,6720,2,8.386902,55.42431
533383,Klittoften,6720,3,8.3872498,55.4253282
533384,Klittoften,6720,5,8.38682,55.425795
533385,Klittoften,6720,6,8.386005,55.424047
533386,Klittoften,6720,7,8.386661,55.4261344
533387,Klittoften,6720,8A,8.3862478,55.4246007
533388,Klittoften,6720,8B,8.386886,55.424671
533389,Klittoften,6720,9,8.386126,55.426499
533390,Klittoften,6720,10,8.3859687,55.4249441
533391,Klittoften,6720,12,8.3863687,55.4253331
533392,Klittoften,6720,14,8.3856836,55.4254182
533393,Klittoften,6720,16,8.3860761,55.4256699
533394,Klittoften,6720,18,8.385704,55.425891
533395,Kløwen,6720,2A,8.3794145,55.4220179
533396,Kløwen,6720,2B,8.379259,55.42232
533397,Kløwen,6720,3,8.379765,55.422988
533398,Kløwen,6720,4,8.3790936,55.422865
533399,Kløwen,6720,5,8.379558,55.423301
533400,Kløwen,6720,6,8.3793978,55.4230375
533401,Kløwen,6720,8,8.379031,55.423124
533402,Kløwen,6720,10,8.378801,55.423324
533403,Kløwen,6720,11,8.380094,55.4234663
533404,Kløwen,6720,12,8.378417,55.423438
533405,Kløwen,6720,13,8.3798348,55.4236493
533406,Kløwen,6720,14,8.3787507,55.4237264
533407,Kløwen,6720,15,8.3796102,55.423785
533408,Kløwen,6720,16,8.378643,55.423962
533409,Kløwen,6720,17,8.3794417,55.4239828
533410,Kløwen,6720,18,8.378645,55.424169
533411,Kløwen,6720,19,8.3793144,55.4242334
533412,Kløwen,6720,20,8.3784341,55.4244379
533413,Kløwen,6720,21,8.379219,55.4246254
533414,Kløverengen,6720,1,8.395756,55.437676
533415,Kløverengen,6720,2,8.3959707,55.4373649
533416,Kløverengen,6720,3,8.395893,55.437805
533417,Kløverengen,6720,4,8.395559,55.437437
533418,Kløverengen,6720,5,8.395355,55.437697
533419,Kløverengen,6720,6,8.3951241,55.4374949
533420,Kløverengen,6720,7,8.395463,55.437866
533421,Kløverengen,6720,8,8.3947135,55.437516
533422,Kløverengen,6720,9,8.394947,55.437751
533423,Kløverengen,6720,10,8.3943637,55.4375864
533424,Kløverengen,6720,11,8.395063,55.437916
533425,Kløverengen,6720,12,8.393902,55.437517
533426,Kløverengen,6720,14,8.393692,55.437504
533427,Kløverengen,6720,16,8.393985,55.437654
533428,Kløverengen,6720,18,8.394013,55.437717
533429,Kornvangen,6720,4,8.3955736,55.4370109
533430,Kornvangen,6720,6,8.3952845,55.4370455
533431,Kornvangen,6720,8,8.3949634,55.437086
533432,Kornvangen,6720,10,8.3946585,55.437127
533433,Kornvangen,6720,12,8.3943275,55.4371279
533434,Kornvangen,6720,14,8.3940348,55.4372342
533435,Krebsestien,6720,1,8.3729937,55.4283033
533436,Krebsestien,6720,3,8.372851,55.427877
533437,Krebsestien,6720,4,8.373653,55.427844
533438,Krebsestien,6720,5,8.3731319,55.4277427
533439,Krebsestien,6720,6,8.3743129,55.4277463
533440,Krebsestien,6720,7,8.373104,55.427493
533441,Krebsestien,6720,8,8.3749195,55.4278112
533442,Krebsestien,6720,9,8.373384,55.4273008
533443,Krebsestien,6720,10,8.3749011,55.4274835
533444,Krebsestien,6720,11,8.3739662,55.4270012
533445,Krebsestien,6720,12,8.3744904,55.4272934
533446,Krebsestien,6720,13,8.374371,55.426813
533447,Krebsestien,6720,14,8.3751886,55.4271489
533448,Krebsestien,6720,15,8.374573,55.426521
533449,Krebsestien,6720,16,8.375161,55.426888
533450,Krebsestien,6720,17,8.3748959,55.4263422
533451,Krebsestien,6720,18,8.375449,55.4266425
533452,Krinkelkrog,6720,1,8.3792032,55.4209389
533453,Krinkelkrog,6720,2,8.3795268,55.4211271
533454,Krinkelkrog,6720,3,8.3798496,55.4207009
533455,Krinkelkrog,6720,4,8.380341,55.4210017
533456,Krinkelkrog,6720,5,8.379913,55.420405
533457,Krinkelkrog,6720,6,8.380558,55.420961
533458,Krinkelkrog,6720,7,8.380341,55.42014
533459,Krinkelkrog,6720,8,8.380538,55.420525
533460,Krinkelkrog,6720,9,8.380389,55.419993
533461,Krinkelkrog,6720,11,8.380518,55.419788
533462,Krinkelkrog,6720,13,8.380538,55.419312
533463,Krinkelkrog,6720,17,8.38081,55.4187482
533464,Krinkelkrog,6720,19,8.3811348,55.4185656
533465,Krinkelkrog,6720,21,8.381459,55.4183046
533466,Krinkelkrog,6720,23,8.3817633,55.4180669
533467,Krinkelkrog,6720,25,8.381825,55.417696
533468,Krinkelkrog,6720,27,8.3823103,55.4175224
533469,Krinkelkrog,6720,29,8.382633,55.416926
533470,Krinkelkrog,6720,31,8.383234,55.416873
533471,Krinkelkrog,6720,35,8.3835318,55.4165504
533472,Krinkelkrog,6720,37,8.3836707,55.4162568
533473,Krinkelkrog,6720,39,8.3838738,55.416096
533474,Krogvej,6720,1,8.4044044,55.4483357
533475,Krogvej,6720,2,8.404614,55.448349
533476,Krogvej,6720,3,8.4043111,55.4481476
533477,Krogvej,6720,4,8.4045358,55.4476763
533478,Krogvej,6720,5,8.4045138,55.4481542
533479,Krogvej,6720,6,8.4037595,55.4475607
533480,Krogvej,6720,7,8.4046617,55.448119
533481,Krogvej,6720,9,8.40444,55.447802
533482,Krogvej,6720,11,8.4039696,55.4477751
533483,Krogvej,6720,13,8.4037717,55.4477502
533484,Krogvej,6720,15,8.4036089,55.4476489
533485,Kropladsen,6720,1,8.4716528,55.3474909
533486,Kropladsen,6720,2,8.4716671,55.3477057
533487,Kropladsen,6720,3,8.4719918,55.3476038
533488,Kropladsen,6720,4,8.471677,55.347928
533489,Kropladsen,6720,5,8.472114,55.347592
533490,Kropladsen,6720,6,8.4717554,55.3480588
533491,Kropladsen,6720,7,8.472216,55.347583
533492,Kropladsen,6720,8,8.4718628,55.3480619
533493,Kropladsen,6720,9,8.4723696,55.3474543
533494,Kropladsen,6720,10,8.4720517,55.3480361
533495,Kropladsen,6720,11,8.4722963,55.3477064
533496,Kropladsen,6720,12,8.472249,55.34803
533497,Kropladsen,6720,14,8.471815,55.348163
533498,Kropladsen,6720,15,8.472683,55.347959
533499,Kropladsen,6720,16,8.4721647,55.3483328
533500,Kropladsen,6720,17,8.4729849,55.3479873
533501,Kropladsen,6720,18,8.4723659,55.3482142
533502,Kropladsen,6720,20,8.4727247,55.3482145
533503,Kroslippe,6720,1,8.406529,55.44817
533504,Kroslippe,6720,3,8.406401,55.448184
533505,Kroslippe,6720,4,8.406198,55.448057
533506,Kroslippe,6720,5,8.406271,55.448198
533507,Kroslippe,6720,7,8.4061516,55.4482114
533508,Kukkedal,6720,1,8.466952,55.341707
533509,Kukkedal,6720,2,8.467738,55.341273
533510,Kukkedal,6720,3,8.4660101,55.3415891
533511,Kukkedal,6720,4,8.467035,55.341182
533512,Kystvejen,6720,3,8.3645984,55.4350238
533513,Kystvejen,6720,4,8.3635653,55.4347912
533514,Kystvejen,6720,5,8.364564,55.435272
533515,Kystvejen,6720,6,8.36392,55.434751
533516,Kystvejen,6720,7,8.364282,55.435657
533517,Kystvejen,6720,8,8.3643046,55.4348601
533518,Kystvejen,6720,10,8.3638717,55.4350479
533519,Kystvejen,6720,11,8.3638336,55.4365441
533520,Kystvejen,6720,12,8.3635788,55.4352323
533521,Kystvejen,6720,13,8.3635677,55.4369171
533522,Kystvejen,6720,14,8.363408,55.4353952
533523,Kystvejen,6720,15,8.361737,55.436559
533524,Kystvejen,6720,16,8.363135,55.435745
533525,Kystvejen,6720,17,8.36192,55.436306
533526,Kystvejen,6720,18,8.362897,55.435925
533527,Kystvejen,6720,19,8.362186,55.436189
533528,Kystvejen,6720,20,8.3627992,55.436192
533529,Kystvejen,6720,21,8.3621851,55.4359926
533530,Kystvejen,6720,22,8.3632784,55.4365463
533531,Kystvejen,6720,23,8.3623699,55.4357978
533532,Kystvejen,6720,25,8.3626427,55.4356032
533533,Kystvejen,6720,26,8.3626744,55.4365361
533534,Kystvejen,6720,27,8.3628395,55.4353177
533535,Kystvejen,6720,28,8.3625476,55.4363036
533536,Kystvejen,6720,29,8.3629527,55.4351048
533537,Kærnevej,6720,6,8.4013883,55.4418423
533538,Kærnevej,6720,8,8.4010586,55.4416217
533539,Kåverdalen,6720,1,8.467771,55.343417
533540,Kåverdalen,6720,2,8.467996,55.343042
533541,Kåverdalen,6720,3,8.467862,55.34372
533542,Kåverdalen,6720,4,8.4654878,55.3430628
533543,Kåverdalen,6720,5,8.467827,55.344066
533544,Kåverdalen,6720,6,8.466768,55.343186
533545,Kåverdalen,6720,7,8.467152,55.343748
533546,Kåverdalen,6720,8,8.46607,55.34321
533547,Kåverdalen,6720,9,8.467373,55.344193
533548,Kåverdalen,6720,10,8.465857,55.343498
533549,Kåverdalen,6720,11,8.4673545,55.3445744
533550,Kåverdalen,6720,12,8.4666591,55.3436412
533551,Kåverdalen,6720,13,8.46699,55.3450726
533552,Kåverdalen,6720,14,8.4660655,55.3437411
533553,Kåverdalen,6720,15,8.4663954,55.3444691
533554,Kåverdalen,6720,16,8.4653321,55.343855
533555,Kåverdalen,6720,18,8.464851,55.343748
533556,Kåverdalen,6720,19,8.466014,55.3440703
533557,Kåverdalen,6720,20,8.464938,55.343363
533558,Kåverdalen,6720,21,8.4653945,55.3442471
533559,Kåverdalen,6720,22,8.464367,55.343747
533560,Kåverdalen,6720,23,8.464747,55.344165
533561,Kåverdalen,6720,25,8.464817,55.344385
533562,Kåverdalen,6720,27,8.4642215,55.3444266
533563,Kåverdalen,6720,29,8.463485,55.344402
533564,Kåverdalen,6720,31,8.4629105,55.3441885
533565,Kåverknoldene,6720,2,8.4680964,55.3424279
533566,Kåverknoldene,6720,3,8.4673915,55.3427919
533567,Kåverknoldene,6720,4,8.4674707,55.3424894
533568,Kåverknoldene,6720,5,8.4667503,55.3428857
533569,Kåverknoldene,6720,6,8.466974,55.342492
533570,Kåverknoldene,6720,8,8.4663444,55.3425677
533571,Kåverknoldene,6720,10,8.4655332,55.3427285
533572,Kåvervej,6720,1,8.46655,55.348888
533573,Kåvervej,6720,2,8.467101,55.348848
533574,Kåvervej,6720,3,8.4662401,55.3486831
533575,Kåvervej,6720,5A,8.4656,55.348675
533576,Kåvervej,6720,5B,8.465429,55.348684
533577,Kåvervej,6720,7,8.4663516,55.3484056
533578,Kåvervej,6720,9,8.4664766,55.3480224
533579,Kåvervej,6720,11,8.4665129,55.3477511
533580,Kåvervej,6720,13,8.4666248,55.3473532
533581,Kåvervej,6720,14,8.467272,55.3471353
533582,Kåvervej,6720,15,8.466031,55.347522
533583,Kåvervej,6720,16,8.46808,55.346944
533584,Kåvervej,6720,19,8.4644716,55.347104
533585,Kåvervej,6720,21,8.4646571,55.346966
533586,Kåvervej,6720,23,8.4657948,55.3472761
533587,Kåvervej,6720,25,8.4664459,55.3470272
533588,Kåvervej,6720,27,8.466809,55.3468671
533589,Kåvervej,6720,31,8.4683649,55.3465049
533590,Kåvervej,6720,33,8.4691651,55.3461291
533591,Kåvervej,6720,35,8.4705811,55.3461436
533592,Labyrinten,6720,1,8.40303,55.4474087
533593,Labyrinten,6720,2,8.4033992,55.4471701
533594,Labyrinten,6720,3,8.4028711,55.4474249
533595,Labyrinten,6720,4,8.4031762,55.4471726
533596,Labyrinten,6720,5,8.40284,55.447137
533597,Labyrinten,6720,6,8.4037521,55.4471173
533598,Labyrinten,6720,8,8.404024,55.447104
533599,Labyrinten,6720,10,8.404084,55.44692
533600,Labyrinten,6720,12,8.4039131,55.4469227
533601,Labyrinten,6720,14,8.403772,55.446847
533602,Labyrinten,6720,16,8.403943,55.446842
533603,Langelinie,6720,1,8.406956,55.450179
533604,Langelinie,6720,3,8.406811,55.449794
533605,Langelinie,6720,5,8.406879,55.449305
533606,Langelinie,6720,7,8.406685,55.4489935
533607,Langelinie,6720,9B,8.406682,55.448657
533608,Langelinie,6720,11,8.40649,55.447851
533609,Langsti,6720,1,8.4043978,55.4441741
533610,Langsti,6720,2,8.4046672,55.4443751
533611,Langsti,6720,4,8.404492,55.4440062
533612,Larses Toft,6720,1,8.385598,55.4314732
533613,Larses Toft,6720,3,8.3849435,55.4310172
533614,Larses Toft,6720,4A,8.387477,55.431374
533615,Larses Toft,6720,4B,8.3867244,55.4312878
533616,Larses Toft,6720,4C,8.3860129,55.4311882
533617,Larses Toft,6720,5,8.384384,55.430885
533618,Larses Toft,6720,6,8.3858703,55.4309623
533619,Larses Toft,6720,7,8.385054,55.430586
533620,Larses Toft,6720,8,8.385983,55.430736
533621,Larses Toft,6720,9,8.384856,55.43019
533622,Larses Toft,6720,10,8.386737,55.430773
533623,Larses Toft,6720,11,8.384273,55.430337
533624,Larses Toft,6720,12,8.3862142,55.4304704
533625,Larses Toft,6720,13,8.3839257,55.430552
533626,Larses Toft,6720,14,8.3856446,55.4301534
533627,Larses Toft,6720,15,8.383634,55.430724
533628,Larses Toft,6720,16,8.386214,55.430061
533629,Larses Toft,6720,17A,8.383001,55.430572
533630,Larses Toft,6720,17B,8.383206,55.43021
533631,Larses Toft,6720,18,8.3866599,55.4297502
533632,Larses Toft,6720,19,8.383721,55.430317
533633,Larses Toft,6720,20,8.385816,55.42967
533634,Larses Toft,6720,21,8.3838498,55.4300414
533635,Larses Toft,6720,22,8.3861595,55.4293046
533636,Larses Toft,6720,23,8.3845315,55.4297039
533637,Larses Toft,6720,24,8.386977,55.429313
533638,Larses Toft,6720,25,8.3851024,55.4295353
533639,Larses Toft,6720,26,8.3871362,55.429806
533640,Larses Toft,6720,27,8.3867005,55.4289476
533641,Larses Toft,6720,28,8.3872322,55.4301629
533642,Larses Toft,6720,29A,8.386778,55.428679
533643,Larses Toft,6720,29B,8.386779,55.428703
533644,Larses Toft,6720,30,8.3874552,55.4304418
533645,Larses Toft,6720,31,8.3873665,55.4286199
533646,Larses Toft,6720,32,8.3876041,55.4307081
533647,Larses Toft,6720,33,8.3875119,55.4289468
533648,Larses Toft,6720,34,8.3878539,55.4310123
533649,Larses Toft,6720,35,8.3881302,55.4289839
533650,Larses Toft,6720,37,8.3907835,55.4286807
533651,Larses Toft,6720,38,8.388286,55.430529
533652,Larses Toft,6720,40,8.3880209,55.4301686
533653,Larses Toft,6720,42,8.3879025,55.4297971
533654,Larses Toft,6720,44,8.3878437,55.4294253
533655,Lindevej,6720,1,8.402733,55.445472
533656,Lindevej,6720,2,8.403539,55.445185
533657,Lindevej,6720,3,8.4023662,55.4455473
533658,Lindevej,6720,4,8.403333,55.4452699
533659,Lindevej,6720,5,8.4020313,55.4456148
533660,Lindevej,6720,6,8.4031052,55.4453106
533661,Lindevej,6720,7,8.4015162,55.4458583
533662,Lindevej,6720,8,8.402417,55.44536
533663,Lindevej,6720,9,8.401353,55.445898
533664,Lindevej,6720,10,8.402224,55.445381
533665,Lindevej,6720,11,8.4008504,55.4459242
533666,Lindevej,6720,12,8.4020345,55.4454037
533667,Lindevej,6720,12B,8.40158,55.445483
533668,Lindevej,6720,14,8.401313,55.445335
533669,Lindevej,6720,16,8.4013814,55.445529
533670,Lindevej,6720,18,8.4009547,55.4451244
533671,Lindevej,6720,20,8.400359,55.445304
533672,Lindevej,6720,22,8.401222,55.445681
533673,Lindevej,6720,26,8.4007671,55.4456757
533674,Lodne Bjerge,6720,3,8.46102,55.3479101
533675,Lodne Bjerge,6720,4,8.460266,55.347076
533676,Lodne Bjerge,6720,5,8.4609526,55.3476352
533677,Lodne Bjerge,6720,6A,8.45963,55.346726
533678,Lodne Bjerge,6720,6B,8.4593339,55.3462626
533679,Lodne Bjerge,6720,7,8.4604412,55.3477453
533680,Lodne Bjerge,6720,8,8.4588874,55.3462678
533681,Lodne Bjerge,6720,10,8.458376,55.34654
533682,Lodne Bjerge,6720,13,8.4592225,55.3473018
533683,Lodne Bjerge,6720,14,8.4580398,55.3457504
533684,Lodne Bjerge,6720,15,8.459038,55.346943
533685,Lodne Bjerge,6720,16A,8.458375,55.345536
533686,Lodne Bjerge,6720,16B,8.4576008,55.3453024
533687,Lodne Bjerge,6720,17,8.458284,55.3471745
533688,Lodne Bjerge,6720,18,8.4579082,55.3452041
533689,Lodne Bjerge,6720,19,8.457826,55.347114
533690,Lodne Bjerge,6720,19A,8.4574565,55.3471871
533691,Lodne Bjerge,6720,21,8.456856,55.347194
533692,Lodne Bjerge,6720,23,8.4568397,55.3468488
533693,Lodne Bjerge,6720,25,8.456595,55.346285
533694,Lodne Bjerge,6720,25A,8.456599,55.345872
533695,Lodne Bjerge,6720,27,8.4564295,55.3454651
533696,Lodne Bjerge,6720,29,8.456638,55.3451905
533697,Lodne Bjerge,6720,31,8.456759,55.344962
533698,Lodne Bjerge,6720,33,8.456999,55.344445
533699,Lodne Bjerge,6720,35,8.457286,55.344193
533700,Lodne Bjerge,6720,41,8.4583431,55.3430681
533701,Lodsvej,6720,1,8.40601,55.448455
533702,Lodsvej,6720,2,8.405566,55.448427
533703,Lodsvej,6720,3,8.405719,55.448506
533704,Lodsvej,6720,4,8.4051961,55.4484601
533705,Lodsvej,6720,5,8.4055284,55.4486817
533706,Lodsvej,6720,6,8.404812,55.448513
533707,Lodsvej,6720,7,8.4052679,55.4486827
533708,Lodsvej,6720,8,8.4044794,55.4485333
533709,Lodsvej,6720,9,8.4051055,55.4486892
533710,Lodsvej,6720,10,8.4043009,55.4485462
533711,Lodsvej,6720,11,8.404915,55.4486967
533712,Lodsvej,6720,12,8.4041621,55.4485676
533713,Lodsvej,6720,13,8.4044786,55.4487479
533714,Lodsvej,6720,14,8.4040205,55.448583
533715,Lodsvej,6720,15,8.404318,55.448761
533716,Lodsvej,6720,17,8.4039011,55.4487481
533717,Lodsvej,6720,18,8.4033347,55.4487804
533718,Lodsvej,6720,19,8.404022,55.448982
533719,Lodsvej,6720,20A,8.4031093,55.4489137
533720,Lodsvej,6720,20B,8.4028723,55.4490763
533721,Lodsvej,6720,21,8.4034802,55.4489346
533722,Lodsvej,6720,22A,8.402102,55.449461
533723,Lodsvej,6720,22B,8.401736,55.449571
533724,Lodsvej,6720,24,8.4014848,55.4496222
533725,Lodsvej,6720,26,8.401399,55.44966
533726,Lodsvej,6720,28,8.401275,55.44972
533727,Lodsvej,6720,30,8.401162,55.449755
533728,Lodsvej,6720,32,8.401083,55.449807
533729,Lodsvej,6720,34,8.40099,55.44985
533730,Lodsvej,6720,38,8.3995002,55.4496982
533731,Lodsvej,6720,49,8.3979674,55.45049
533732,Lodsvej,6720,51,8.3979751,55.4504151
533733,Lodsvej,6720,53,8.3971869,55.4505969
533734,Lodsvej,6720,55,8.3973311,55.4505991
533735,Lodsvej,6720,57,8.3974735,55.4506007
533736,Lodsvej,6720,59,8.3975391,55.4503892
533737,Lodsvej,6720,61,8.3975388,55.4503171
533738,Lodsvej,6720,63,8.3978226,55.4502793
533739,Lodsvej,6720,65,8.39798,55.450282
533740,Lodsvej,6720,67,8.398209,55.450208
533741,Lodsvej,6720,69,8.398372,55.45021
533742,Lyngbakken,6720,1,8.3827593,55.4252963
533743,Lyngbakken,6720,2,8.383106,55.426144
533744,Lyngbakken,6720,4,8.3829656,55.4263791
533745,Lyngbakken,6720,5,8.3831603,55.4250401
533746,Lyngbakken,6720,6,8.38238,55.426494
533747,Lyngbakken,6720,7,8.3837174,55.4253113
533748,Lyngbakken,6720,8,8.3835398,55.4263328
533749,Lyngbakken,6720,9,8.3833119,55.4257223
533750,Lyngbakken,6720,10,8.3828828,55.4269916
533751,Lyngbakken,6720,11,8.384567,55.425327
533752,Lyngbakken,6720,12,8.383348,55.426861
533753,Lyngbakken,6720,13,8.384471,55.425655
533754,Lyngbakken,6720,14,8.384032,55.426599
533755,Lyngbakken,6720,15,8.3841861,55.425825
533756,Lyngbakken,6720,16,8.385339,55.426801
533757,Lyngbakken,6720,17,8.383967,55.426168
533758,Lyngbakken,6720,18,8.3848471,55.4268822
533759,Lyngbakken,6720,19,8.3846223,55.4264266
533760,Lyngbakken,6720,20,8.3843368,55.426751
533761,Lyngbakken,6720,21,8.385345,55.42651
533762,Lyngbakken,6720,22,8.3841799,55.4269917
533763,Lyngbakken,6720,23,8.3853305,55.4260724
533764,Lyngbakken,6720,24,8.3839728,55.4271248
533765,Lyngbakken,6720,26,8.383546,55.427214
