idx,street,postcode,housenumber,lon,lat
1517685,Stensby Mark,4773,11,12.0539947,54.9865749
1517686,Stensby Mark,4773,13,12.038602,54.988654
1517929,Birkebakken,4773,1,12.021422,54.996151
1517930,Birkebakken,4773,2,12.020918,54.995858
1517931,Birkebakken,4773,3,12.021797,54.996102
1517932,Birkebakken,4773,4,12.02126,54.995851
1517933,Birkebakken,4773,5,12.022052,54.996064
1517934,Birkebakken,4773,6,12.021609,54.995836
1517935,Birkebakken,4773,7,12.022405,54.996163
1517936,Birkebakken,4773,8,12.021926,54.995812
1517937,Birkebakken,4773,10,12.022194,54.995813
1518021,Mejerivænget,4773,1,12.019832,54.995376
1518022,Mejerivænget,4773,2,12.019231,54.995373
1518023,Mejerivænget,4773,2A,12.01871,54.995541
1518024,Mejerivænget,4773,3,12.020676,54.995391
1518025,Mejerivænget,4773,4,12.019784,54.99513
1518026,Mejerivænget,4773,6,12.020051,54.995061
1518027,Mejerivænget,4773,8,12.020675,54.994831
1518028,Mejerivænget,4773,10,12.020936,54.994336
1518094,Mågevej,4773,1,12.025071,54.997219
1518095,Mågevej,4773,2,12.025314,54.997547
1518096,Mågevej,4773,3,12.024882,54.997394
1518097,Mågevej,4773,4,12.025157,54.997728
1518098,Mågevej,4773,5,12.024791,54.997585
1518099,Mågevej,4773,6,12.025,54.997877
1518100,Mågevej,4773,7,12.024561,54.997754
1518101,Mågevej,4773,9,12.024392,54.997908
1518157,Stensby Linie,4773,1,12.039637,54.973856
1518158,Stensby Linie,4773,2A,12.0333294,54.9751509
1518159,Stensby Linie,4773,2B,12.033262,54.975348
1518160,Stensby Linie,4773,3,12.038137,54.974511
1518161,Stensby Linie,4773,5,12.034992,54.974754
1518162,Stensby Linie,4773,7,12.033709,54.974842
1518163,Stensby Linie,4773,9,12.033097,54.974814
1518164,Stensby Linie,4773,13,12.030214,54.974864
1518179,Pilegårdsvej,4773,1A,12.031212,54.995363
1518180,Pilegårdsvej,4773,1B,12.03198,54.995326
1518181,Pilegårdsvej,4773,2,12.030665,54.995113
1518182,Pilegårdsvej,4773,3,12.034979,54.991051
1518183,Pilegårdsvej,4773,4,12.031138,54.991748
1518184,Pilegårdsvej,4773,5,12.038044,54.991227
1518185,Pilegårdsvej,4773,6,12.036267,54.988104
1518209,Møllevej,4773,1,12.035087,54.995838
1518210,Møllevej,4773,2,12.03549,54.995884
1518211,Møllevej,4773,3,12.034751,54.995987
1518212,Møllevej,4773,4,12.035375,54.996091
1518213,Møllevej,4773,5,12.034404,54.996135
1518214,Møllevej,4773,6,12.035057,54.99618
1518215,Møllevej,4773,8,12.034612,54.996333
1518216,Møllevej,4773,10,12.034309,54.996368
1518265,Sommerdalen,4773,1,12.058607,54.978542
1518266,Sommerdalen,4773,2,12.057986,54.978681
1518267,Sommerdalen,4773,3,12.05862,54.978349
1518268,Sommerdalen,4773,4,12.057925,54.978389
1518269,Sommerdalen,4773,5,12.058213,54.978202
1518270,Sommerdalen,4773,6,12.058024,54.977993
1518431,Hotelgrunden,4773,2,12.024291,54.995977
1518432,Hotelgrunden,4773,4,12.024486,54.995777
1518433,Hotelgrunden,4773,6,12.024892,54.995669
1518434,Hotelgrunden,4773,8,12.025141,54.995673
1518435,Hotelgrunden,4773,10,12.024768,54.995933
1518436,Hotelgrunden,4773,12,12.0250965,54.9959376
1518496,Ternevej,4773,1,12.025923,54.997552
1518497,Ternevej,4773,2,12.026289,54.997758
1518498,Ternevej,4773,3,12.025776,54.997674
1518499,Ternevej,4773,4,12.026182,54.997925
1518500,Ternevej,4773,5,12.025867,54.997942
1518524,Stivænget,4773,1,12.036238,54.998404
1518525,Stivænget,4773,2,12.035307,54.998284
1518526,Stivænget,4773,3,12.038767,54.998508
1518527,Stivænget,4773,4,12.038204,54.998043
1518528,Stivænget,4773,6,12.041153,54.998052
1518657,Femhusevej,4773,2,12.016927,54.976735
1518658,Femhusevej,4773,4,12.016525,54.976628
1518659,Femhusevej,4773,6,12.016126,54.976528
1518660,Femhusevej,4773,8,12.015732,54.976425
1518661,Femhusevej,4773,10,12.01533,54.976325
1518779,Svalevej,4773,1,12.02633,54.996608
1518780,Svalevej,4773,2,12.026638,54.996473
1518781,Svalevej,4773,3,12.026426,54.996799
1518782,Svalevej,4773,5,12.026557,54.996989
1518824,Industrivej,4773,2,12.030879,54.997701
1518825,Industrivej,4773,4,12.030321,54.997719
1518826,Industrivej,4773,4A,12.030104,54.997719
1518827,Industrivej,4773,5,12.029489,54.99732
1518828,Industrivej,4773,6,12.029709,54.997687
1518904,Skovbækvej,4773,1,12.059248,54.977886
1518905,Skovbækvej,4773,2,12.0586252,54.9778963
1518906,Skovbækvej,4773,3,12.058021,54.976887
1518910,Primulavej,4773,2,12.02744,54.999165
1518911,Primulavej,4773,3,12.027571,54.999399
1518912,Primulavej,4773,4,12.02807,54.999157
1518929,Skolevej,4773,1,12.019347,54.996215
1518930,Skolevej,4773,2,12.020806,54.996114
1518931,Skolevej,4773,4,12.020792,54.996287
1518945,Kullevej,4773,1,12.054551,54.97465
1518946,Kullevej,4773,2,12.053725,54.975206
1518947,Kullevej,4773,3A,12.052562,54.966332
1518948,Kullevej,4773,3B,12.052779,54.966242
1518949,Kullevej,4773,4,12.053742,54.973615
1518950,Kullevej,4773,6,12.054139,54.972813
1519034,Syrenvej,4773,1,12.018048,54.996483
1519035,Syrenvej,4773,2,12.017694,54.996461
1519097,Vådebjergvej,4773,1,12.029275,55.002118
1519098,Vådebjergvej,4773,2,12.030885,55.002412
1519099,Vådebjergvej,4773,4,12.030447,55.002863
1519100,Vådebjergvej,4773,6,12.029553,55.002459
1519105,Violvej,4773,2,12.028703,54.996145
1519138,Isak Dalls Vej,4773,2,12.016524,54.997758
1519139,Åbakken,4773,1,12.01541,54.997404
1519140,Åbakken,4773,2,12.015585,54.997402
1519141,Åbakken,4773,3,12.015727,54.997402
1519142,Åbakken,4773,4,12.015884,54.997404
1519143,Åbakken,4773,5,12.015138,54.997514
1519144,Åbakken,4773,6,12.015139,54.997597
1519145,Åbakken,4773,7,12.01514,54.997681
