idx,street,postcode,housenumber,lon,lat
441852,Byagervej,8330,102M,10.206036,56.055231
441853,Byagervej,8330,102N,10.205966,56.055236
441854,Byagervej,8330,103,10.208363,56.05635
441855,Byagervej,8330,104A,10.205775,56.055049
441856,Byagervej,8330,104B,10.20573,56.054947
441857,Byagervej,8330,104C,10.205703,56.054893
441858,Byagervej,8330,104D,10.205696,56.054801
441859,Byagervej,8330,104E,10.20568,56.054739
441860,Byagervej,8330,104F,10.205642,56.054655
441861,Byagervej,8330,104G,10.205627,56.054525
441862,Byagervej,8330,104H,10.205637,56.054471
441863,Byagervej,8330,104K,10.205637,56.054422
441864,Byagervej,8330,104L,10.205644,56.054332
441865,Byagervej,8330,104M,10.205677,56.054251
441866,Byagervej,8330,104N,10.205682,56.054201
441867,Byagervej,8330,104P,10.205684,56.054111
441868,Byagervej,8330,104Q,10.205576,56.053978
441869,Byagervej,8330,104R,10.205709,56.053954
441870,Byagervej,8330,104S,10.205844,56.05398
441871,Byagervej,8330,105,10.20853,56.0562
441872,Byagervej,8330,106A,10.205736,56.053787
441873,Byagervej,8330,106B,10.205732,56.053666
441874,Byagervej,8330,106C,10.205729,56.053563
441875,Byagervej,8330,106D,10.205734,56.053486
441876,Byagervej,8330,106E,10.205959,56.053511
441877,Byagervej,8330,106F,10.206239,56.053495
441878,Byagervej,8330,106G,10.20641,56.053475
441879,Byagervej,8330,106H,10.206509,56.053465
441880,Byagervej,8330,106K,10.206599,56.053455
441881,Byagervej,8330,106L,10.206813,56.05344
441882,Byagervej,8330,106M,10.206936,56.053439
441883,Byagervej,8330,106N,10.207086,56.053397
441884,Byagervej,8330,106P,10.207196,56.053382
441885,Byagervej,8330,106Q,10.207455,56.053384
441886,Byagervej,8330,106R,10.207703,56.053355
441887,Byagervej,8330,106S,10.207887,56.053344
441888,Byagervej,8330,106T,10.208024,56.053325
441889,Byagervej,8330,106U,10.208233,56.053305
441890,Byagervej,8330,106V,10.208366,56.053285
441891,Byagervej,8330,107,10.208893,56.05616
441892,Byagervej,8330,108A,10.208334,56.053488
441893,Byagervej,8330,108B,10.208151,56.053508
441894,Byagervej,8330,108C,10.208026,56.053531
441895,Byagervej,8330,108D,10.207901,56.053528
441896,Byagervej,8330,108E,10.207557,56.053576
441897,Byagervej,8330,108F,10.207556,56.053635
441898,Byagervej,8330,108G,10.207477,56.053793
441899,Byagervej,8330,108H,10.207691,56.053804
441900,Byagervej,8330,108K,10.207814,56.053781
441901,Byagervej,8330,109A,10.209193,56.056121
441902,Byagervej,8330,109B,10.209211,56.056171
441903,Byagervej,8330,109C,10.209224,56.05622
441904,Byagervej,8330,109D,10.209237,56.056269
441905,Byagervej,8330,109E,10.209245,56.056341
441906,Byagervej,8330,109F,10.209264,56.056395
441907,Byagervej,8330,109G,10.209271,56.056444
441908,Byagervej,8330,109H,10.209273,56.056516
441909,Byagervej,8330,109K,10.209248,56.056575
441910,Byagervej,8330,109L,10.209222,56.05662
441911,Byagervej,8330,109M,10.209003,56.056541
441912,Byagervej,8330,109N,10.208896,56.056529
441913,Byagervej,8330,110A,10.207217,56.053926
441914,Byagervej,8330,110B,10.207223,56.053881
441915,Byagervej,8330,110C,10.207227,56.053791
441916,Byagervej,8330,110D,10.207232,56.053737
441917,Byagervej,8330,110E,10.20724,56.053669
441918,Byagervej,8330,110F,10.206924,56.053632
441919,Byagervej,8330,110G,10.206715,56.053639
441920,Byagervej,8330,110H,10.206633,56.053648
441921,Byagervej,8330,110K,10.206552,56.053654
441922,Byagervej,8330,110L,10.206486,56.053659
441923,Byagervej,8330,110M,10.206159,56.053675
441924,Byagervej,8330,110N,10.206149,56.053783
441925,Byagervej,8330,111A,10.208633,56.056545
441926,Byagervej,8330,111B,10.208513,56.056537
441927,Byagervej,8330,111C,10.208421,56.056569
441928,Byagervej,8330,111D,10.208295,56.056557
441929,Byagervej,8330,111E,10.208193,56.056589
441930,Byagervej,8330,111F,10.208075,56.056573
441931,Byagervej,8330,111G,10.207975,56.0566
441932,Byagervej,8330,112A,10.206243,56.053944
441933,Byagervej,8330,112B,10.206321,56.053943
441934,Byagervej,8330,112C,10.206394,56.053943
441935,Byagervej,8330,112D,10.206545,56.053946
441936,Byagervej,8330,112E,10.206624,56.053945
441937,Byagervej,8330,112F,10.206808,56.053939
441938,Byagervej,8330,112G,10.206904,56.053942
441939,Byagervej,8330,114,10.206401,56.054145
441940,Byagervej,8330,114A,10.206443,56.054302
441941,Byagervej,8330,114B,10.206312,56.054298
441942,Byagervej,8330,114C,10.20618,56.054291
441943,Byagervej,8330,114D,10.206,56.054288
441944,Byagervej,8330,115,10.207393,56.057244
441945,Byagervej,8330,116A,10.205975,56.054428
441946,Byagervej,8330,116B,10.20597,56.054473
441947,Byagervej,8330,116C,10.205967,56.054531
441948,Byagervej,8330,116D,10.205976,56.054657
441949,Byagervej,8330,116E,10.205989,56.054787
441950,Byagervej,8330,116F,10.206067,56.054948
441951,Byagervej,8330,116G,10.206258,56.054932
441952,Byagervej,8330,117A,10.206657,56.057269
441953,Byagervej,8330,117B,10.206634,56.057189
441954,Byagervej,8330,117C,10.206608,56.057095
441955,Byagervej,8330,117D,10.206549,56.05701
441956,Byagervej,8330,117E,10.206694,56.056999
441957,Byagervej,8330,117F,10.207022,56.056974
441958,Byagervej,8330,117G,10.207119,56.056923
441959,Byagervej,8330,117H,10.207276,56.056949
441960,Byagervej,8330,117K,10.207449,56.056898
441961,Byagervej,8330,117L,10.207611,56.056919
441962,Byagervej,8330,118A,10.206542,56.054961
441963,Byagervej,8330,118B,10.206504,56.054849
441964,Byagervej,8330,118C,10.206476,56.054742
441965,Byagervej,8330,118D,10.206503,56.054664
441966,Byagervej,8330,118E,10.206507,56.054619
441967,Byagervej,8330,118F,10.206491,56.054571
441968,Byagervej,8330,118G,10.206495,56.054481
441969,Byagervej,8330,118H,10.206504,56.054436
441970,Byagervej,8330,119A,10.208068,56.057255
441971,Byagervej,8330,119B,10.208393,56.057239
441972,Byagervej,8330,119C,10.207903,56.057194
441973,Byagervej,8330,119D,10.208131,56.057187
441974,Byagervej,8330,119E,10.208324,56.057168
441975,Byagervej,8330,119F,10.20848,56.057153
441976,Byagervej,8330,119G,10.208004,56.057005
441977,Byagervej,8330,119H,10.208322,56.056979
441978,Byagervej,8330,119K,10.20864,56.056953
441979,Byagervej,8330,119L,10.207965,56.056929
441980,Byagervej,8330,119M,10.208139,56.056913
441981,Byagervej,8330,119N,10.208303,56.056907
441982,Byagervej,8330,119P,10.208474,56.056897
441983,Byagervej,8330,119R,10.208657,56.056881
441984,Byagervej,8330,120A,10.206866,56.054158
441985,Byagervej,8330,120B,10.206858,56.054226
441986,Byagervej,8330,120C,10.206845,56.054311
441987,Byagervej,8330,120D,10.206829,56.054383
441988,Byagervej,8330,120E,10.206833,56.054424
441989,Byagervej,8330,120F,10.206822,56.054514
441990,Byagervej,8330,120G,10.206825,56.054558
441991,Byagervej,8330,120H,10.206843,56.054648
441992,Byagervej,8330,121,10.210562,56.055681
441993,Byagervej,8330,122A,10.206836,56.054832
441994,Byagervej,8330,122B,10.206932,56.054814
441995,Byagervej,8330,122C,10.207091,56.054803
441996,Byagervej,8330,122D,10.207201,56.054793
441997,Byagervej,8330,122E,10.207389,56.054787
441998,Byagervej,8330,123,10.210541,56.055546
441999,Byagervej,8330,124A,10.207378,56.054598
442000,Byagervej,8330,124B,10.20737,56.054504
442001,Byagervej,8330,124C,10.207371,56.054454
442002,Byagervej,8330,124D,10.207378,56.054414
442003,Byagervej,8330,124E,10.20738,56.054369
442004,Byagervej,8330,124F,10.207383,56.054266
442005,Byagervej,8330,124G,10.207387,56.054162
442006,Byagervej,8330,125,10.210548,56.055443
442007,Byagervej,8330,126A,10.207707,56.053939
442008,Byagervej,8330,126B,10.207704,56.053983
442009,Byagervej,8330,126C,10.2077,56.054048
442010,Byagervej,8330,126D,10.207732,56.054114
442011,Byagervej,8330,126E,10.207723,56.054154
442012,Byagervej,8330,126F,10.207721,56.054204
442013,Byagervej,8330,126G,10.207712,56.05428
442014,Byagervej,8330,126H,10.207725,56.054374
442015,Byagervej,8330,126K,10.207702,56.054474
442016,Byagervej,8330,126L,10.2077,56.054514
442017,Byagervej,8330,126M,10.207703,56.054563
442018,Byagervej,8330,126N,10.207716,56.054689
442019,Byagervej,8330,126P,10.207731,56.054783
442020,Byagervej,8330,126Q,10.207763,56.054859
442021,Byagervej,8330,127,10.210289,56.055414
442022,Byagervej,8330,128A,10.208191,56.054842
442023,Byagervej,8330,128B,10.208321,56.054831
442024,Byagervej,8330,128C,10.208508,56.054825
442025,Byagervej,8330,128D,10.208631,56.054801
442026,Byagervej,8330,128E,10.208709,56.054796
442027,Byagervej,8330,128F,10.208818,56.054791
442028,Byagervej,8330,129,10.210252,56.055536
442029,Byagervej,8330,130A,10.208409,56.054997
442030,Byagervej,8330,130B,10.208228,56.055012
442031,Byagervej,8330,130C,10.208032,56.055054
442032,Byagervej,8330,130D,10.207852,56.05507
442033,Byagervej,8330,131,10.209939,56.055525
442034,Byagervej,8330,132,10.209368,56.054614
442035,Byagervej,8330,133,10.209861,56.055661
442036,Byagervej,8330,134,10.209394,56.054417
442037,Byagervej,8330,135,10.209675,56.055694
442038,Byagervej,8330,136,10.209405,56.054241
442039,Byagervej,8330,137,10.209797,56.055828
442040,Byagervej,8330,138,10.209882,56.054641
442041,Byagervej,8330,139,10.209992,56.055866
442042,Byagervej,8330,140,10.209906,56.054438
442043,Byagervej,8330,141,10.210342,56.055751
442044,Byagervej,8330,142,10.209928,56.054241
442045,Byagervej,8330,143,10.21031,56.055904
442046,Byagervej,8330,144,10.210403,56.054645
442047,Byagervej,8330,145,10.21063,56.055954
442048,Byagervej,8330,146,10.210425,56.054451
442049,Byagervej,8330,147,10.21238,56.055129
442050,Byagervej,8330,148,10.210449,56.054276
442051,Byagervej,8330,149,10.212398,56.055043
442052,Byagervej,8330,150,10.210955,56.054478
442053,Byagervej,8330,151,10.212075,56.055046
442054,Byagervej,8330,152,10.210975,56.05428
442055,Byagervej,8330,153,10.211932,56.055066
442056,Byagervej,8330,154,10.210997,56.0541
442057,Byagervej,8330,155,10.211556,56.055123
442058,Byagervej,8330,156,10.211481,56.054495
