idx,street,postcode,housenumber,lon,lat
269169,Ankerhusvej,2680,103,12.1973865,55.5242471
269170,Ankerhusvej,2680,105,12.1973673,55.5241855
269171,Ankerhusvej,2680,107,12.197351,55.524126
269172,Ankerhusvej,2680,109,12.1973316,55.5240639
269173,Ankerhusvej,2680,111,12.1973128,55.524016
269174,Ankerhusvej,2680,113,12.1972986,55.5239468
269175,Ankerhusvej,2680,115,12.1972768,55.5238869
269176,Ankerhusvej,2680,117,12.1972521,55.5238284
269177,Ankerhusvej,2680,119,12.197233,55.523765
269178,Anna Sophies Kvarter,2680,2,12.203086,55.516231
269179,Anna Sophies Kvarter,2680,4,12.202874,55.5163106
269180,Anna Sophies Kvarter,2680,6,12.2026404,55.5163917
269181,Anna Sophies Kvarter,2680,8,12.2024269,55.5164698
269182,Askevænget,2680,1,12.2083986,55.5255875
269183,Askevænget,2680,2,12.2089059,55.5254613
269184,Askevænget,2680,3,12.2084357,55.5258269
269185,Askevænget,2680,4,12.2088515,55.5256534
269186,Askevænget,2680,5,12.20868,55.5260436
269187,Askevænget,2680,6,12.2091628,55.5257859
269188,Askevænget,2680,8,12.2092005,55.5259561
269189,Aspevej,2680,1,12.2182048,55.5277836
269190,Aspevej,2680,2,12.2182664,55.5280045
269191,Aspevej,2680,3,12.2176932,55.5278542
269192,Aspevej,2680,4,12.2178649,55.5280659
269193,Aspevej,2680,5,12.217294,55.5279031
269194,Aspevej,2680,6,12.2173642,55.5281341
269195,Aspevej,2680,8,12.2169461,55.5282545
269196,Aspevej,2680,10,12.2165802,55.5283106
269197,Aspevej,2680,11,12.2157122,55.5280816
269198,Aspevej,2680,12,12.2160705,55.5283105
269199,Aspevej,2680,13,12.2150136,55.5282041
269200,Aspevej,2680,14,12.2154669,55.5284314
269201,Aspevej,2680,15,12.2145743,55.528272
269202,Aspevej,2680,16,12.215038,55.5284748
269203,Aspevej,2680,18,12.2147534,55.5285737
269204,Bag Bakkerne,2680,4A,12.2383392,55.5440178
269205,Bag Bakkerne,2680,4B,12.23892,55.5439716
269206,Bag Bakkerne,2680,5,12.2392723,55.5441639
269207,Bag Bakkerne,2680,6,12.2394765,55.5439083
269208,Bag Bakkerne,2680,8,12.2398213,55.5438194
269209,Bag Bakkerne,2680,9,12.240269,55.544445
269210,Bag Bakkerne,2680,11,12.2400658,55.5440004
269211,Bag Bakkerne,2680,13,12.2406476,55.5438966
269215,Bakkevænget,2680,4,12.1813051,55.5351834
269216,Bakkevænget,2680,6,12.1809999,55.5351197
269217,Bakkevænget,2680,8,12.180705,55.535
269218,Bellisvej,2680,3,12.2254969,55.5381697
269219,Bellisvej,2680,4,12.2258807,55.5384831
269220,Bellisvej,2680,5,12.2250693,55.5382298
269221,Bellisvej,2680,6,12.2254339,55.5385146
269222,Bellisvej,2680,7,12.2246745,55.5382854
269223,Bellisvej,2680,8,12.2250725,55.5385994
269224,Bellisvej,2680,9,12.2242604,55.5383298
269225,Bellisvej,2680,10,12.2246774,55.5385178
269226,Bellisvej,2680,11,12.2238811,55.5383648
269227,Bellisvej,2680,12,12.2243,55.5386278
269228,Bellisvej,2680,13,12.2235497,55.5384008
269229,Bellisvej,2680,14,12.223863,55.538684
269230,Birkeengen,2680,1,12.2048536,55.5281986
269231,Birkeengen,2680,2,12.2054765,55.5278476
269232,Birkeengen,2680,3,12.2045,55.5280698
269233,Birkeengen,2680,4,12.205633,55.52802
269234,Birkeengen,2680,5,12.2042472,55.5281208
269235,Birkeengen,2680,6,12.205757,55.528267
269236,Birkeengen,2680,7,12.2043704,55.5283018
269237,Birkeengen,2680,8,12.2056245,55.5285437
269238,Birkeengen,2680,9,12.2044873,55.5285197
269239,Birkeengen,2680,10,12.2059256,55.5288659
269240,Birkeengen,2680,11,12.2045735,55.5287083
269241,Birkeengen,2680,12,12.2059221,55.5286632
269242,Birkeengen,2680,13,12.2050908,55.5286158
269243,Birkeengen,2680,14,12.2062828,55.5286417
269244,Birkeengen,2680,15,12.2049915,55.5284577
269245,Birkeengen,2680,16,12.2064837,55.5288327
269246,Birkeengen,2680,17,12.2052887,55.5289769
269247,Birkeengen,2680,18,12.2066019,55.5290253
269248,Birkeengen,2680,19,12.2051397,55.5288018
269249,Birkeengen,2680,20,12.206626,55.5292257
269250,Birkeengen,2680,21,12.2047889,55.5288656
269251,Birkeengen,2680,22,12.2062341,55.5292949
269252,Birkeengen,2680,23,12.204793,55.529065
269253,Birkeengen,2680,24,12.2060584,55.5291225
269254,Birkeengen,2680,25,12.2049173,55.529286
269255,Birkeengen,2680,26,12.2060941,55.5295771
269256,Birkeengen,2680,27,12.2051301,55.5294711
269257,Birkeengen,2680,28,12.2062859,55.5295425
269258,Birkeengen,2680,29,12.2054196,55.5294241
269259,Birkeengen,2680,30,12.206474,55.529509
269260,Birkeengen,2680,31,12.205553,55.5292211
269261,Birkeengen,2680,32,12.2067173,55.529464
269262,Birkeengen,2680,33,12.2057733,55.5296304
269263,Birkeengen,2680,34,12.2070086,55.5292739
269264,Birkeengen,2680,35,12.2055231,55.529676
269265,Birkeengen,2680,36,12.2071277,55.5293706
269266,Birkeengen,2680,37,12.2051852,55.5295949
269267,Birkeengen,2680,38,12.2071848,55.5294739
269268,Birkeengen,2680,39,12.2052503,55.5296985
269269,Birkeengen,2680,40,12.207236,55.52965
269270,Birkeengen,2680,41,12.2053098,55.5298131
269271,Birkeengen,2680,42,12.2072717,55.5297463
269272,Birkeengen,2680,43,12.205369,55.5299206
269273,Birkeengen,2680,44,12.2068652,55.5297278
269274,Birkeengen,2680,45,12.2054503,55.5300629
269275,Birkeengen,2680,46,12.2066204,55.5297701
269276,Birkeengen,2680,47,12.2056673,55.5299027
269277,Birkeengen,2680,48,12.2064301,55.5298042
269278,Birkeengen,2680,49,12.2058652,55.5299094
269279,Birkeengen,2680,50,12.2062431,55.529838
269280,Birkeengen,2680,51,12.206061,55.529872
269281,Birkegaardsalle,2680,2,12.2209487,55.5305306
269282,Birkegaardsalle,2680,4,12.2211994,55.5305449
269283,Birkegaardsalle,2680,6,12.221464,55.5304413
269284,Birkegaardsalle,2680,8,12.2220035,55.5304652
269285,Birkegaardsalle,2680,10,12.2223526,55.5304251
269286,Birkegaardsalle,2680,12,12.2225351,55.5303697
269287,Birkegaardsalle,2680,14,12.2227813,55.5303447
269288,Birkegaardsalle,2680,16,12.223019,55.530323
269289,Birkegaardsalle,2680,18,12.223189,55.530237
269290,Birkegaardsalle,2680,20,12.2235408,55.5303009
269291,Birkegaardsalle,2680,22,12.2239353,55.5302373
269292,Birkegaardsalle,2680,26,12.2247238,55.5301614
269293,Birkegaardsalle,2680,28,12.2250354,55.5301185
269294,Birkeholmen,2680,8,12.201646,55.522263
269295,Birkeholmen,2680,10,12.2017787,55.522237
269296,Birkeholmen,2680,12,12.201921,55.5222096
269297,Birkeholmen,2680,14,12.2021699,55.522152
269298,Birkeholmen,2680,16,12.2023609,55.5221153
269299,Birkeholmen,2680,18,12.2025563,55.5220779
269300,Birkeholmen,2680,20,12.2027237,55.5220457
269301,Birkeholmen,2680,22,12.20293,55.5220062
269302,Birkeholmen,2680,24,12.2031111,55.5219714
269303,Birkeholmen,2680,26,12.2033527,55.5219237
269304,Birkeholmen,2680,28,12.2035515,55.5218856
269305,Birkeholmen,2680,30,12.2037358,55.5218501
269306,Birkeholmen,2680,32,12.2039286,55.5218133
269307,Birkeholmen,2680,34,12.2041338,55.5217742
269308,Birkeholmen,2680,36,12.2043446,55.5217336
269309,Birkelyngen,2680,1,12.2078095,55.5158946
269310,Birkelyngen,2680,2A,12.2075894,55.5157273
269311,Birkelyngen,2680,2B,12.2077143,55.5156522
269312,Birkelyngen,2680,3,12.2082545,55.5158494
269313,Birkelyngen,2680,3A,12.2086354,55.5161401
269314,Birkelyngen,2680,4,12.2082393,55.5155414
269315,Birkelyngen,2680,5,12.2087729,55.515943
269316,Birkelyngen,2680,6,12.2087163,55.5155678
269317,Birkelyngen,2680,7,12.2090393,55.5157928
269318,Birkelyngen,2680,8,12.208869,55.51541
269319,Birkelyngen,2680,9,12.209358,55.5158256
269320,Birkelyngen,2680,10,12.2092192,55.5154625
269321,Birkelyngen,2680,11,12.2097018,55.515814
269322,Birkelyngen,2680,12,12.2094458,55.5153014
269323,Birkelyngen,2680,13,12.209878,55.515668
269324,Birkelyngen,2680,14,12.2098211,55.5153152
269325,Birkelyngen,2680,15,12.2102407,55.5156839
269326,Birkelyngen,2680,16,12.2100942,55.5152564
269327,Birkelyngen,2680,17,12.2105251,55.5154445
269328,Birkelyngen,2680,18,12.2103561,55.5151935
269329,Birkelyngen,2680,19,12.2108473,55.5153869
269330,Birkelyngen,2680,20,12.2105665,55.5150863
269331,Birkelyngen,2680,21,12.2111465,55.5154166
269332,Birkelyngen,2680,22,12.2110054,55.5150296
269333,Birkelyngen,2680,23,12.2113999,55.5151642
269334,Birkelyngen,2680,24,12.2113992,55.5149256
269335,Birkelyngen,2680,25,12.2118622,55.5151791
269336,Birkelyngen,2680,27,12.2123346,55.5149672
269337,Birkevej,2680,1,12.2198963,55.5289523
269338,Birkevej,2680,2,12.2197581,55.5287979
269339,Birkevej,2680,2A,12.219887,55.5285786
269340,Birkevej,2680,2B,12.2203084,55.5287406
269341,Birkevej,2680,3,12.2202754,55.5288686
269342,Birkevej,2680,4,12.2210961,55.5286394
269343,Birkevej,2680,5,12.2211823,55.5287689
269344,Birkevej,2680,6,12.2218071,55.5285517
269345,Birkevej,2680,7,12.221923,55.528722
269346,Birkevej,2680,8,12.2222135,55.5284719
269347,Birkevej,2680,9,12.2223912,55.5286195
269348,Birkevej,2680,10,12.2230372,55.5283689
269349,Birkevej,2680,11,12.2228594,55.5285763
269350,Birkevej,2680,12,12.2234981,55.5283348
269351,Birkevej,2680,13,12.2233809,55.5285238
269352,Birkevej,2680,14,12.2240498,55.5282493
269353,Birkevej,2680,15,12.223733,55.5284844
269354,Birkevej,2680,16,12.2244234,55.5282199
269355,Birkevej,2680,17,12.2241564,55.5284322
269356,Birkevej,2680,18,12.2249503,55.5281427
269357,Birkevej,2680,19,12.2246415,55.5283285
269358,Birkevej,2680,20,12.2252705,55.5281041
269359,Birkevej,2680,21,12.2252254,55.5282932
269360,Birkevej,2680,22,12.2256753,55.528011
269361,Birkevej,2680,23,12.2257877,55.5282106
269362,Birkevænget,2680,5,12.2142426,55.5248779
269363,Birkevænget,2680,7,12.2139155,55.5245748
269364,Birkevænget,2680,11,12.2135034,55.5239448
269365,Birkevænget,2680,12,12.2129538,55.5240637
269366,Birkevænget,2680,13,12.2132317,55.5237419
269367,Birkevænget,2680,14,12.2126706,55.5237937
269368,Birkevænget,2680,15,12.2131327,55.5235024
269369,Birkevænget,2680,16,12.2125103,55.5235987
269370,Birkevænget,2680,17,12.2128711,55.523242
269371,Birkevænget,2680,18,12.2124517,55.5234075
269372,Birkevænget,2680,19,12.2127192,55.5229487
269373,Birkevænget,2680,21,12.2127953,55.5226647
269374,Birkevænget,2680,22,12.2121395,55.5230201
269375,Birkevænget,2680,23,12.212313,55.5224704
269376,Birkevænget,2680,23A,12.212405,55.5224398
269377,Birkevænget,2680,24,12.2120003,55.5228463
269378,Birkevænget,2680,29,12.2115972,55.5218466
269379,Birkevænget,2680,32,12.2110727,55.5218338
269380,Birkevænget,2680,40,12.2095715,55.52065
269381,Birkevænget,2680,42,12.208319,55.520662
269383,Blokhusvej,2680,1,12.2131788,55.5207873
269384,Blokhusvej,2680,2,12.2128998,55.5204662
269385,Blokhusvej,2680,3,12.2134336,55.5206637
269386,Blokhusvej,2680,4,12.2136965,55.5203597
269387,Blokhusvej,2680,5,12.2137806,55.5205942
269388,Blokhusvej,2680,6,12.214,55.5202863
269389,Blokhusvej,2680,7,12.2141305,55.5205463
269390,Blokhusvej,2680,8,12.2145705,55.5201758
269391,Blokhusvej,2680,9,12.2144658,55.5204466
269392,Blokhusvej,2680,9A,12.2148171,55.5204184
269393,Blokhusvej,2680,10,12.2149052,55.520088
269394,Blokhusvej,2680,11,12.2151998,55.5202773
269395,Blokhusvej,2680,12,12.2154436,55.5199752
269396,Blokhusvej,2680,13,12.2156136,55.5202479
269397,Blokhusvej,2680,14,12.2157823,55.5199015
269398,Blokhusvej,2680,15,12.2160426,55.5202303
269399,Blokhusvej,2680,16,12.2160399,55.5197178
269400,Blokhusvej,2680,17,12.2164147,55.5201341
269401,Blokhusvej,2680,18,12.21646,55.5197645
269402,Blokhusvej,2680,19,12.216842,55.520008
269403,Blokhusvej,2680,20,12.2168332,55.5196853
269404,Blokhusvej,2680,21,12.2171247,55.5199147
269405,Blokhusvej,2680,22,12.217365,55.51954
269406,Blommehaven,2680,1,12.2131638,55.5376505
269407,Blommehaven,2680,2,12.2131418,55.5378974
269408,Blommehaven,2680,3,12.2128812,55.5376648
269409,Blommehaven,2680,4,12.2128193,55.5379146
269410,Blommehaven,2680,5,12.2125358,55.5376598
269411,Blommehaven,2680,6,12.2122844,55.5379679
269412,Blommehaven,2680,7,12.2121712,55.5377047
269413,Blommehaven,2680,8,12.2118256,55.5379598
269414,Blommehaven,2680,9,12.2117915,55.5377229
269415,Blommehaven,2680,10,12.2113906,55.5379938
269416,Blommehaven,2680,11,12.2114844,55.5377318
269417,Blommehaven,2680,13,12.2110686,55.5377562
269418,Blommehaven,2680,15,12.2107471,55.5377435
269419,Blommehaven,2680,17,12.2104235,55.5377139
269420,Blåbærvænget,2680,1,12.2104287,55.5248433
269421,Blåbærvænget,2680,3,12.210009,55.5249262
269422,Blåbærvænget,2680,7,12.2095269,55.5250135
269423,Blåbærvænget,2680,9,12.209292,55.525094
269424,Blåbærvænget,2680,12,12.2077237,55.525698
269425,Blåbærvænget,2680,13,12.2087483,55.5251274
269426,Blåbærvænget,2680,15,12.2085256,55.5252232
269427,Blåbærvænget,2680,17,12.2083114,55.5252798
269428,Blåbærvænget,2680,19,12.2080228,55.5253207
269429,Blåbærvænget,2680,21,12.2077797,55.5253681
269430,Blåbærvænget,2680,23,12.2075458,55.5254352
269431,Blåbærvænget,2680,25,12.2072903,55.5254937
269432,Boghvedemarken,2680,1,12.2210906,55.5413311
269433,Boghvedemarken,2680,2,12.2213047,55.5417114
269434,Boghvedemarken,2680,3,12.2206837,55.5409085
269435,Boghvedemarken,2680,4,12.2216212,55.542043
269436,Boghvedemarken,2680,5,12.2203751,55.5410198
269437,Boghvedemarken,2680,6,12.2213894,55.5420447
269438,Boghvedemarken,2680,7,12.2204985,55.5413094
269439,Boghvedemarken,2680,8,12.2210791,55.5420634
269440,Boghvedemarken,2680,9,12.220092,55.5414132
269441,Boghvedemarken,2680,10,12.2207287,55.5420823
269442,Boghvedemarken,2680,11,12.2199157,55.541056
269443,Boghvedemarken,2680,12,12.2207844,55.5417323
269444,Boghvedemarken,2680,13,12.2194107,55.5410976
269445,Boghvedemarken,2680,14,12.2202962,55.5417958
269446,Boghvedemarken,2680,15,12.2196122,55.5414493
269447,Boghvedemarken,2680,16,12.2203735,55.5420396
269448,Boghvedemarken,2680,17,12.219128,55.541475
269449,Boghvedemarken,2680,18,12.2199999,55.5420123
269450,Boghvedemarken,2680,19,12.219063,55.54111
269451,Boghvedemarken,2680,20,12.2197077,55.5420841
269452,Boghvedemarken,2680,21,12.2185009,55.5411653
269453,Boghvedemarken,2680,22,12.2197781,55.5417908
269454,Boghvedemarken,2680,23,12.2186098,55.5414572
269455,Boghvedemarken,2680,24,12.21922,55.5418323
269456,Boghvedemarken,2680,25,12.2181574,55.5414477
269457,Boghvedemarken,2680,26,12.2193622,55.5420454
269458,Boghvedemarken,2680,27,12.2181456,55.5413862
269459,Boghvedemarken,2680,28,12.2190651,55.5421173
269460,Boghvedemarken,2680,29,12.2181406,55.5413286
269461,Boghvedemarken,2680,30,12.2186959,55.5421374
269462,Boghvedemarken,2680,31,12.2181331,55.5412739
269463,Boghvedemarken,2680,32,12.2187666,55.5418931
269464,Boghvedemarken,2680,33,12.2181232,55.5412151
269465,Boghvedemarken,2680,34,12.2182253,55.5418473
269466,Boghvedemarken,2680,35,12.2181109,55.5411592
269467,Boghvedemarken,2680,36,12.21823,55.5419031
269468,Boghvedemarken,2680,37,12.2181034,55.5411043
269469,Boghvedemarken,2680,38,12.2182432,55.5419581
269470,Boghvedemarken,2680,39,12.2180886,55.5410474
269471,Boghvedemarken,2680,40,12.2182512,55.5420133
269472,Boghvedemarken,2680,41,12.2176617,55.541481
269473,Boghvedemarken,2680,42,12.2182625,55.5420759
269474,Boghvedemarken,2680,43,12.2176566,55.5414155
269475,Boghvedemarken,2680,44,12.2182706,55.5421356
269476,Boghvedemarken,2680,45,12.2176511,55.5413539
269477,Boghvedemarken,2680,46,12.2182813,55.5421907
269478,Boghvedemarken,2680,47,12.2176387,55.5412951
269479,Boghvedemarken,2680,48,12.2182932,55.5422504
269480,Boghvedemarken,2680,49,12.217624,55.5412391
269481,Boghvedemarken,2680,50,12.2177269,55.5418741
269482,Boghvedemarken,2680,51,12.2176115,55.5411879
269483,Boghvedemarken,2680,52,12.217739,55.541931
269484,Boghvedemarken,2680,53,12.2171637,55.5415114
269485,Boghvedemarken,2680,54,12.2177447,55.5419871
269486,Boghvedemarken,2680,55,12.2171568,55.5414463
269487,Boghvedemarken,2680,56,12.217737,55.542065
269488,Boghvedemarken,2680,57,12.217142,55.541389
269489,Boghvedemarken,2680,58,12.2177717,55.5421017
269490,Boghvedemarken,2680,59,12.2171344,55.5413287
269491,Boghvedemarken,2680,60,12.2177752,55.5421563
269492,Boghvedemarken,2680,61,12.217127,55.541274
269493,Boghvedemarken,2680,62,12.2172269,55.5419026
269494,Boghvedemarken,2680,63,12.2171217,55.5412125
269495,Boghvedemarken,2680,64,12.2172405,55.5419564
269496,Boghvedemarken,2680,65,12.2171069,55.5411578
269497,Boghvedemarken,2680,66,12.2172486,55.5420145
269498,Boghvedemarken,2680,67,12.2170923,55.5410953
269499,Boghvedemarken,2680,68,12.2172648,55.5420711
269500,Boghvedemarken,2680,70,12.2172783,55.5421276
269501,Boghvedemarken,2680,72,12.2172891,55.5421842
269502,Boghvedemarken,2680,74,12.2172945,55.5422439
269503,Boghvedemarken,2680,76,12.2172974,55.5423088
269504,Bommen,2680,4,12.2391886,55.5445238
269505,Bommen,2680,6,12.2397665,55.5444842
269506,Borrevænget,2680,1,12.2105512,55.5214482
269507,Borrevænget,2680,2,12.2107714,55.5216604
269508,Borrevænget,2680,3,12.2099477,55.5215696
269509,Borrevænget,2680,4,12.210491,55.521753
269510,Borrevænget,2680,6,12.2103035,55.5217993
269511,Borrevænget,2680,8,12.2100644,55.5218508
269512,Borrevænget,2680,10,12.209707,55.521852
269513,Brombærhaven,2680,1,12.2137784,55.5379247
269514,Brombærhaven,2680,2,12.2137084,55.5376235
269515,Brombærhaven,2680,3,12.2138725,55.5380656
269516,Brombærhaven,2680,4,12.2140251,55.5376101
269517,Brombærhaven,2680,5,12.2142325,55.5381508
269518,Brombærhaven,2680,6,12.2143384,55.5375934
269519,Brombærhaven,2680,7,12.2143646,55.5378341
269520,Brombærhaven,2680,8,12.2146015,55.5375832
269521,Brombærhaven,2680,9,12.214643,55.5378638
269522,Brombærhaven,2680,10,12.2151419,55.5374128
269523,Brombærhaven,2680,11,12.2147432,55.5381282
269524,Brombærhaven,2680,12,12.215158,55.537581
269525,Brombærhaven,2680,13,12.2150513,55.5381532
269526,Brombærhaven,2680,15,12.2152311,55.5379677
269527,Brombærhaven,2680,17,12.2152063,55.5378249
269528,Brombærvænget,2680,1,12.2136129,55.5252832
269529,Brombærvænget,2680,2,12.2137082,55.5254721
269530,Brombærvænget,2680,5,12.2130671,55.5254295
269531,Brombærvænget,2680,7,12.2127322,55.5254919
269532,Broparken,2680,1,12.206152,55.535276
269533,Broparken,2680,2,12.2063333,55.5352571
269534,Broparken,2680,3,12.2065206,55.535237
269535,Broparken,2680,4,12.2069968,55.5352038
269536,Broparken,2680,5,12.2069606,55.535098
269537,Broparken,2680,6,12.2069282,55.5349905
269538,Broparken,2680,7,12.2068182,55.5348934
269539,Broparken,2680,8,12.2064528,55.535027
269540,Broparken,2680,9,12.2062654,55.5350467
269541,Broparken,2680,10,12.2060711,55.5350669
269542,Broparken,2680,11,12.205986,55.5347871
269543,Broparken,2680,12,12.2061684,55.5347691
269544,Broparken,2680,13,12.206355,55.534749
269545,Broparken,2680,14,12.2067763,55.5347543
269546,Broparken,2680,15,12.2067409,55.5346482
269547,Broparken,2680,16,12.2067087,55.5345409
269548,Broparken,2680,17,12.2066415,55.5344378
269549,Broparken,2680,18,12.2062804,55.5345246
269550,Broparken,2680,19,12.2060943,55.5345437
269551,Broparken,2680,20,12.205896,55.5345661
269552,Broparken,2680,21,12.2058003,55.5351926
269553,Broparken,2680,22,12.2057624,55.5350818
269554,Broparken,2680,23,12.2057283,55.534975
269555,Broparken,2680,24,12.2056847,55.5348506
269556,Broparken,2680,25,12.2056502,55.5347451
269557,Broparken,2680,26,12.2056135,55.5346381
269558,Broparken,2680,27,12.2055798,55.5345338
269559,Broparken,2680,28,12.205553,55.5343974
269560,Brunellevangen,2680,1,12.1995091,55.5283394
269561,Brunellevangen,2680,2,12.1993465,55.5280829
269562,Brunellevangen,2680,3,12.1996265,55.5285209
269563,Brunellevangen,2680,4,12.1993717,55.5278342
269564,Brunellevangen,2680,5,12.200123,55.528392
269565,Brunellevangen,2680,6,12.1998198,55.5277514
269566,Brunellevangen,2680,7,12.2000856,55.5282212
269567,Brunellevangen,2680,8,12.1999734,55.5279513
269568,Brunellevangen,2680,9,12.2005953,55.5281057
269569,Brunellevangen,2680,10,12.2004446,55.5278835
269570,Brunellevangen,2680,11,12.2007936,55.5282687
269571,Brunellevangen,2680,12,12.2003083,55.5276597
269572,Brunellevangen,2680,13,12.2012892,55.5282439
269573,Brunellevangen,2680,14,12.2009109,55.5275658
269574,Brunellevangen,2680,15,12.2012117,55.528004
269575,Brunellevangen,2680,16,12.2010152,55.5277739
269596,Bybjerg,2680,1,12.1877635,55.5363422
269597,Bybjerg,2680,3,12.1873019,55.5364484
269598,Bybjerg,2680,5,12.1869578,55.5365064
269599,Bybjerg,2680,7,12.1872688,55.5366659
269600,Bybjerg,2680,9,12.1878741,55.5367737
269601,Bybjerg,2680,11,12.1879521,55.5373845
269615,Bygmarken,2680,1,12.2204267,55.5393331
269616,Bygmarken,2680,2,12.2209267,55.5393484
269617,Bygmarken,2680,3A,12.220522,55.5394594
269618,Bygmarken,2680,3B,12.2206604,55.5395981
269619,Bygmarken,2680,4,12.221097,55.539537
269620,Bygmarken,2680,5,12.2208102,55.5397611
269621,Bygmarken,2680,6,12.2212681,55.5397356
269622,Bygmarken,2680,7,12.2209877,55.5400216
269623,Bygmarken,2680,8,12.2216108,55.5400642
269624,Bygmarken,2680,9,12.221141,55.540172
269625,Bygmarken,2680,10,12.22189,55.5403354
269626,Bygmarken,2680,11,12.2212063,55.540444
269627,Bygmarken,2680,13,12.2216514,55.5404227
269628,Bæktoften,2680,1,12.2039497,55.5316116
269629,Bæktoften,2680,2,12.2044032,55.5315768
269630,Bæktoften,2680,3,12.204057,55.5317719
269631,Bæktoften,2680,4,12.204616,55.531535
269632,Bæktoften,2680,5,12.2041259,55.5319403
269633,Bæktoften,2680,6,12.2048477,55.5314994
