idx,street,postcode,housenumber,lon,lat
1818346,Gartnervangen,8740,20,9.605242,55.967096
1818348,Gartnervangen,8740,22,9.6051445,55.9671751
1818350,Gartnervangen,8740,24,9.6049717,55.9673422
1818352,Gartnervangen,8740,26,9.6049066,55.9674108
1818353,Gartnervangen,8740,28,9.6048282,55.9674895
1818355,Gartnervangen,8740,30,9.6047453,55.9675697
1818358,Gartnervangen,8740,32,9.6046671,55.9676473
1818359,Gartnervangen,8740,34,9.6045879,55.9677252
1818361,Gartnervangen,8740,36,9.6051866,55.9677044
1818362,Gartnervangen,8740,38,9.6050959,55.967757
1818363,Gartnervangen,8740,40,9.6049835,55.9678153
1818364,Gartnervangen,8740,42,9.6048723,55.9678737
1818365,Gartnervangen,8740,44,9.6047864,55.9679257
1818366,Gartnervangen,8740,46,9.6058723,55.9680079
1818368,Gartnervangen,8740,46A,9.6057511,55.9678551
1818372,Gartnervangen,8740,46B,9.605668,55.96787
1818374,Gartnervangen,8740,48A,9.6055909,55.967887
1818378,Gartnervangen,8740,48B,9.6055021,55.9679053
1818384,Gartnervangen,8740,50A,9.6054297,55.9679489
1818387,Gartnervangen,8740,50B,9.6053459,55.9679639
1818393,Gartnervangen,8740,52A,9.6052738,55.9679793
1818396,Gartnervangen,8740,52B,9.6051941,55.9679936
1818402,Gartnervangen,8740,54A,9.605139,55.968036
1818408,Gartnervangen,8740,54B,9.6050598,55.9680515
1818413,Gartnervangen,8740,56A,9.6049781,55.9680707
1818420,Gartnervangen,8740,56B,9.6048909,55.9680888
1818671,Østerled,8740,1,9.619917,55.975826
1818672,Østerled,8740,1G,9.621778,55.975889
1818674,Østerled,8740,1R,9.6216154,55.9755429
1818675,Østerled,8740,2,9.619465,55.975779
1818677,Østerled,8740,3,9.620066,55.9755226
1818678,Østerled,8740,4,9.619375,55.97555
1818679,Østerled,8740,5,9.6204296,55.9755596
1818681,Østerled,8740,6,9.6194688,55.9753299
1818682,Østerled,8740,7,9.6208518,55.975567
1818684,Østerled,8740,8,9.619885,55.975304
1818685,Østerled,8740,9,9.621225,55.975585
1818686,Østerled,8740,10,9.620383,55.97532
1818687,Østerled,8740,12,9.6205054,55.9750228
1818688,Østerled,8740,14,9.6200438,55.9750252
1818689,Østerled,8740,15,9.622415,55.975608
1818690,Østerled,8740,16,9.6206198,55.9747387
1818692,Østerled,8740,17,9.6228947,55.9757459
1818693,Østerled,8740,18,9.620885,55.9747476
1818694,Østerled,8740,20,9.621357,55.974731
1818695,Østerled,8740,22,9.621451,55.975083
1818696,Østerled,8740,24,9.621011,55.975088
1818697,Østerled,8740,26,9.6210511,55.9753394
1818699,Østerled,8740,28,9.6214697,55.9753474
1818700,Østerled,8740,30,9.621864,55.975163
1818702,Østerled,8740,32,9.6222837,55.9752262
1818703,Østerled,8740,34,9.622683,55.975346
1818705,Østerled,8740,36,9.6230296,55.9754051
1818707,Østerled,8740,38,9.6234287,55.9754257
1818708,Østerled,8740,40,9.6237812,55.9754628
1818709,Østerled,8740,42,9.624101,55.975622
1818806,Hvedevænget,8740,1,9.6031282,55.9717298
1818810,Hvedevænget,8740,3,9.603555,55.9718197
1818811,Hvedevænget,8740,5,9.6041193,55.9716993
1818814,Hvedevænget,8740,7,9.6045507,55.9717629
1818816,Hvedevænget,8740,9,9.6050282,55.971748
1818820,Hvedevænget,8740,11,9.6045563,55.971466
1818821,Hvedevænget,8740,13,9.6044738,55.9711803
1818828,Hvedevænget,8740,15,9.6040784,55.9711919
1818833,Hvedevænget,8740,17,9.6040316,55.9714913
1818836,Hvedevænget,8740,19,9.6035228,55.9715112
1818841,Hvedevænget,8740,21,9.603425,55.97122
1818842,Hvedevænget,8740,23,9.603149,55.971185
1818848,Hvedevænget,8740,25,9.603208,55.971485
1818851,Hvedevænget,8740,27,9.6030855,55.9708593
1818855,Hvedevænget,8740,29,9.6034979,55.9708121
1818860,Hvedevænget,8740,31,9.6039019,55.9707863
1818862,Hvedevænget,8740,33,9.6042705,55.9708911
1818866,Hvedevænget,8740,35,9.603936,55.970541
1818869,Hvedevænget,8740,37,9.6035912,55.9705561
1818874,Hvedevænget,8740,39,9.6031685,55.9705971
1818878,Hvedevænget,8740,41,9.603445,55.970204
1818880,Hvedevænget,8740,43,9.6038655,55.970238
1818885,Hvedevænget,8740,45,9.603785,55.9699445
1818887,Hvedevænget,8740,47,9.6037443,55.969638
1818891,Hvedevænget,8740,49,9.6032517,55.9696888
1818893,Hvedevænget,8740,51,9.6032639,55.9699583
1818907,Birkevej,8740,2,9.6164546,55.9662963
1818908,Birkevej,8740,3,9.6168842,55.9667187
1818909,Birkevej,8740,4,9.6167465,55.9663589
1818910,Birkevej,8740,5,9.6167986,55.9670139
1818911,Birkevej,8740,6,9.6171373,55.966352
1818912,Birkevej,8740,7,9.6173325,55.966964
1818914,Birkevej,8740,8,9.6176096,55.9663062
1818917,Birkevej,8740,9,9.617155,55.9667096
1818919,Birkevej,8740,10,9.618138,55.966252
1818926,Birkevej,8740,11,9.6177528,55.9667049
1818933,Birkevej,8740,12,9.618462,55.966209
1818935,Birkevej,8740,13,9.617841,55.966934
1818939,Birkevej,8740,14,9.618816,55.966157
1818940,Birkevej,8740,15,9.6181131,55.9670041
1818945,Birkevej,8740,16,9.61915,55.966087
1818949,Birkevej,8740,17,9.6181861,55.9666212
1818951,Birkevej,8740,18,9.619565,55.966054
1818955,Birkevej,8740,19,9.6186437,55.9665833
1818956,Birkevej,8740,21,9.618733,55.96682
1818964,Birkevej,8740,23,9.619052,55.966738
1818971,Birkevej,8740,25,9.619,55.966562
1818972,Birkevej,8740,27,9.61946,55.96645
1818981,Birkevej,8740,29,9.619606,55.966728
1818982,Birkevej,8740,31,9.619906,55.966744
1818989,Birkevej,8740,33,9.619811,55.966523
1818996,Birkevej,8740,35,9.619728,55.966316
1819081,Tønningvej,8740,3,9.6263946,55.9827682
1819086,Tønningvej,8740,4,9.6109606,55.9800848
1819088,Tønningvej,8740,4A,9.610613,55.980083
1819092,Tønningvej,8740,5,9.6356943,55.9853836
1819094,Tønningvej,8740,6,9.6282258,55.9827752
1819098,Tønningvej,8740,7,9.6572213,55.9895491
1819101,Tønningvej,8740,8,9.6352202,55.9845454
1819106,Tønningvej,8740,9,9.6584982,55.9896907
1819109,Tønningvej,8740,10,9.6378126,55.9853784
1819111,Tønningvej,8740,11A,9.6550215,55.9930189
1819112,Tønningvej,8740,11B,9.659911,55.9899555
1819115,Tønningvej,8740,12,9.638552,55.985536
1819117,Tønningvej,8740,13,9.6601884,55.9894546
1819122,Tønningvej,8740,14,9.641094,55.985722
1819127,Tønningvej,8740,15,9.6611429,55.9893829
1819129,Tønningvej,8740,16,9.649822,55.9871568
1819136,Tønningvej,8740,17,9.6615069,55.9893813
1819140,Tønningvej,8740,18,9.6571828,55.9891212
1819143,Tønningvej,8740,19,9.6616769,55.9893927
1819148,Tønningvej,8740,20,9.6588909,55.9891933
1819149,Tønningvej,8740,21,9.6618459,55.9894058
1819150,Tønningvej,8740,22,9.6598963,55.9889247
1819151,Tønningvej,8740,24,9.6609936,55.989134
1819152,Tønningvej,8740,26,9.6617635,55.9884697
1819153,Tønningvej,8740,30,9.6619238,55.9891818
1819397,Klydevej,8740,1,9.6146274,55.9794519
1819400,Klydevej,8740,2,9.6138382,55.9797009
1819403,Klydevej,8740,3,9.6144689,55.9794509
1819406,Klydevej,8740,4A,9.6138063,55.9799209
1819410,Klydevej,8740,4B,9.6137969,55.980014
1819415,Klydevej,8740,5,9.6142096,55.9794403
1819417,Klydevej,8740,6A,9.6136363,55.9802369
1819421,Klydevej,8740,6B,9.6137514,55.9802408
1819429,Klydevej,8740,7,9.614077,55.979431
1819434,Klydevej,8740,8A,9.6136147,55.9804618
1819442,Klydevej,8740,8B,9.6137334,55.9804655
1819446,Klydevej,8740,9,9.613171,55.9797584
1819453,Klydevej,8740,10A,9.6135737,55.9806771
1819456,Klydevej,8740,10B,9.6136707,55.9806804
1819464,Klydevej,8740,11A,9.6131075,55.9799386
1819471,Klydevej,8740,11B,9.6130988,55.9800343
1819477,Klydevej,8740,12,9.6136203,55.9808868
1819483,Klydevej,8740,13A,9.6131179,55.980198
1819491,Klydevej,8740,13B,9.6131083,55.9802898
1819501,Klydevej,8740,14,9.6137461,55.9810988
1819508,Klydevej,8740,15A,9.6130966,55.9804424
1819512,Klydevej,8740,15B,9.6130879,55.9805286
1819519,Klydevej,8740,17A,9.6130373,55.9806931
1819522,Klydevej,8740,17B,9.6130297,55.9807832
1819528,Klydevej,8740,19,9.6129433,55.9809957
1819532,Klydevej,8740,21A,9.6132196,55.9810528
1819534,Klydevej,8740,21B,9.6133712,55.9810576
1819703,Søkildevej,8740,2,9.6047858,55.9650111
1819706,Søkildevej,8740,4,9.6050854,55.9652272
1819708,Søkildevej,8740,6,9.6046369,55.965212
1819710,Søkildevej,8740,8,9.6044237,55.9650078
1819713,Søkildevej,8740,10,9.6038756,55.9652712
1819715,Søkildevej,8740,11,9.6003417,55.9674497
1819719,Søkildevej,8740,11P,9.6011639,55.966841
1819721,Søkildevej,8740,12,9.6034066,55.9653964
1819722,Søkildevej,8740,13,9.6004433,55.967843
1819723,Søkildevej,8740,14,9.6029816,55.9655821
1819724,Søkildevej,8740,15,9.5997304,55.9675451
1819725,Søkildevej,8740,17,9.5998076,55.9678217
1819726,Søkildevej,8740,19,9.6000464,55.9680341
1819727,Søkildevej,8740,20,9.6009373,55.9676708
1819728,Søkildevej,8740,21,9.6004283,55.9682065
1819729,Søkildevej,8740,22,9.6011644,55.9683462
1819730,Søkildevej,8740,23,9.6005866,55.9685271
1819731,Søkildevej,8740,24,9.6013067,55.9680418
1819732,Søkildevej,8740,25,9.600429,55.968771
1819733,Søkildevej,8740,26,9.6017485,55.9680697
1819734,Søkildevej,8740,27,9.6002086,55.9690834
1819735,Søkildevej,8740,28,9.6016651,55.9683723
1819736,Søkildevej,8740,30,9.6015075,55.9686413
1819737,Søkildevej,8740,31,9.599868,55.968659
1819738,Søkildevej,8740,32,9.6010906,55.9687674
1819739,Søkildevej,8740,33,9.599578,55.968443
1819740,Søkildevej,8740,34,9.5997346,55.969234
1819741,Søkildevej,8740,35,9.599315,55.9682306
1819742,Søkildevej,8740,36,9.5993678,55.9693119
1819743,Søkildevej,8740,37,9.5991584,55.9680042
1819745,Søkildevej,8740,38,9.599109,55.969149
1819746,Søkildevej,8740,39,9.5988979,55.967913
1819747,Søkildevej,8740,40,9.5995863,55.9690093
1819748,Søkildevej,8740,42,9.5992641,55.96871
1819749,Søkildevej,8740,44,9.5988938,55.968892
1819752,Søkildevej,8740,46,9.5986559,55.9686846
1819753,Søkildevej,8740,48,9.5989442,55.9684951
1819756,Søkildevej,8740,50,9.598389,55.968349
1819757,Søkildevej,8740,52,9.5981122,55.968119
1819758,Søkildevej,8740,54,9.5984597,55.9679456
1819818,Lærkevej,8740,1,9.6146498,55.9770761
1819820,Lærkevej,8740,2,9.6149917,55.9767134
1819822,Lærkevej,8740,3,9.6149411,55.9769826
1819823,Lærkevej,8740,4,9.6152747,55.9766991
1819825,Lærkevej,8740,5,9.6152336,55.9769853
1819826,Lærkevej,8740,6,9.6155581,55.9766838
1819827,Lærkevej,8740,7,9.6156143,55.9769706
1819830,Lærkevej,8740,8,9.6158409,55.9766703
1819831,Lærkevej,8740,9,9.6159519,55.9769369
1819832,Lærkevej,8740,10,9.616124,55.9766546
1819835,Lærkevej,8740,11,9.6163131,55.9769153
1819836,Lærkevej,8740,12,9.6164067,55.9766394
1819838,Lærkevej,8740,13,9.6166496,55.9768948
1819841,Lærkevej,8740,14,9.6167166,55.9766086
1819842,Lærkevej,8740,15,9.6169598,55.9768627
1819843,Lærkevej,8740,16,9.6170005,55.9765923
1819845,Lærkevej,8740,17,9.6173142,55.9768418
1819846,Lærkevej,8740,18,9.6172828,55.9765761
1819848,Lærkevej,8740,19,9.6176416,55.9768239
1819850,Lærkevej,8740,20,9.6175666,55.9765599
1819851,Lærkevej,8740,21,9.6179534,55.9768396
1819853,Lærkevej,8740,22,9.617825,55.976544
1819890,Warthoesvej,8740,2,9.611845,55.975897
1819891,Warthoesvej,8740,4A,9.613846,55.975914
1819893,Warthoesvej,8740,4B,9.613688,55.975926
1819894,Warthoesvej,8740,4C,9.613533,55.975935
1819896,Warthoesvej,8740,4D,9.613321,55.975869
1819898,Warthoesvej,8740,4E,9.6133432,55.9759423
1819900,Warthoesvej,8740,4F,9.613367,55.9760285
1819901,Warthoesvej,8740,10,9.614259,55.9760361
1819904,Warthoesvej,8740,13,9.6149269,55.9762367
1819905,Warthoesvej,8740,14,9.6152894,55.9759696
1819907,Warthoesvej,8740,15,9.6152783,55.976217
1819908,Warthoesvej,8740,16,9.6156169,55.9759427
1819911,Warthoesvej,8740,17,9.6156201,55.9762545
1819912,Warthoesvej,8740,18,9.6157306,55.9759367
1819913,Warthoesvej,8740,19,9.6159669,55.9762613
1819914,Warthoesvej,8740,20,9.6158444,55.9759307
1819915,Warthoesvej,8740,21,9.6162906,55.9762606
1819916,Warthoesvej,8740,22A,9.616074,55.975879
1819917,Warthoesvej,8740,22B,9.616059,55.975813
1819918,Warthoesvej,8740,22C,9.61605,55.975759
1819919,Warthoesvej,8740,22D,9.616043,55.9757
1819920,Warthoesvej,8740,22E,9.616032,55.975634
1819921,Warthoesvej,8740,22F,9.616019,55.975574
1819922,Warthoesvej,8740,23,9.6165762,55.9761498
1819923,Warthoesvej,8740,24,9.6163975,55.9758879
1819924,Warthoesvej,8740,25,9.6169655,55.9761746
1819925,Warthoesvej,8740,26,9.616659,55.975849
1819926,Warthoesvej,8740,27,9.6173109,55.9761101
1819927,Warthoesvej,8740,28,9.6170854,55.9758563
1819928,Warthoesvej,8740,29,9.6175652,55.9760696
1819929,Warthoesvej,8740,30,9.6174254,55.9758405
1819930,Warthoesvej,8740,31,9.6179293,55.9760928
1819931,Warthoesvej,8740,32,9.6162773,55.9755728
1819932,Warthoesvej,8740,34,9.6164568,55.975565
1819933,Warthoesvej,8740,36,9.6166108,55.9755569
1819934,Warthoesvej,8740,38,9.6167775,55.975549
1819935,Warthoesvej,8740,40,9.6169538,55.9755411
1819936,Warthoesvej,8740,42,9.6171046,55.9755331
1819937,Warthoesvej,8740,44,9.6172761,55.9755251
1819938,Warthoesvej,8740,46,9.617451,55.9755172
1819939,Warthoesvej,8740,48,9.6176161,55.9755093
1819940,Warthoesvej,8740,50,9.617889,55.975745
1869051,Davdingvej,8740,1,9.6073823,55.9811367
1869052,Davdingvej,8740,4,9.6063746,55.9814977
1869053,Davdingvej,8740,5,9.604612,55.981482
1869054,Davdingvej,8740,6,9.6060363,55.9814918
1869055,Davdingvej,8740,7,9.603139,55.981535
1869056,Davdingvej,8740,9,9.602873,55.979902
1869059,Davdingvej,8740,11,9.600532,55.981667
1869060,Davdingvej,8740,12,9.59841,55.984297
1869062,Davdingvej,8740,13,9.599506,55.980332
1869064,Davdingvej,8740,14,9.595903,55.984016
1869066,Davdingvej,8740,15,9.599259,55.981708
1869069,Davdingvej,8740,16,9.593075,55.983043
1869072,Davdingvej,8740,17,9.597568,55.98076
1869076,Davdingvej,8740,18,9.590526,55.980631
1869081,Davdingvej,8740,19,9.5963,55.98125
1869082,Davdingvej,8740,20,9.588359,55.981251
1869085,Davdingvej,8740,21,9.594305,55.979944
1869089,Davdingvej,8740,23,9.592458,55.980746
1869091,Davdingvej,8740,24,9.585869,55.9798
1869096,Davdingvej,8740,25,9.589482,55.980201
1869097,Davdingvej,8740,26,9.584604,55.9797097
1869105,Tyrstingvej,8740,1,9.582555,55.957475
1869107,Tyrstingvej,8740,2,9.575717,55.954116
1869108,Tyrstingvej,8740,3,9.578524,55.952714
1869109,Tyrstingvej,8740,4,9.571097,55.954086
1869110,Tyrstingvej,8740,5,9.573377,55.951945
1869112,Tyrstingvej,8740,6,9.570239,55.953105
1869113,Tyrstingvej,8740,7,9.573302,55.948989
1869115,Tyrstingvej,8740,8,9.565646,55.950277
1869117,Tyrstingvej,8740,10,9.567248,55.948599
1869118,Tyrstingvej,8740,11,9.566752,55.947583
1869120,Tyrstingvej,8740,12,9.566167,55.947869
1869123,Tyrstingvej,8740,14,9.565741,55.947705
1869124,Tyrstingvej,8740,15,9.5658597,55.9474853
1869126,Tyrstingvej,8740,16,9.564998,55.947543
1869127,Tyrstingvej,8740,17,9.565224,55.94721
1869128,Tyrstingvej,8740,18,9.564527,55.947416
1869129,Tyrstingvej,8740,19A,9.5639971,55.9470388
1869130,Tyrstingvej,8740,19B,9.5637273,55.9469432
1869131,Tyrstingvej,8740,20,9.564182,55.94747
1869132,Tyrstingvej,8740,21,9.563021,55.946676
1869133,Tyrstingvej,8740,22,9.563869,55.947445
1869134,Tyrstingvej,8740,23,9.558992,55.944585
1869135,Tyrstingvej,8740,24,9.562165,55.947784
1869136,Tyrstingvej,8740,25,9.558339,55.944121
1869137,Tyrstingvej,8740,26,9.562912,55.946999
1869138,Tyrstingvej,8740,27,9.557142,55.942957
1869139,Tyrstingvej,8740,28,9.557206,55.944032
1869140,Tyrstingvej,8740,29,9.554384,55.941319
1869141,Tyrstingvej,8740,30,9.55579,55.943245
1869142,Tyrstingvej,8740,31,9.551045,55.938126
1869143,Tyrstingvej,8740,32,9.550077,55.942793
1869144,Tyrstingvej,8740,33,9.542986,55.936576
1869145,Tyrstingvej,8740,35,9.547659,55.931903
1869146,Tyrstingvej,8740,37,9.540692,55.934885
1869147,Tyrstingvej,8740,39,9.537574,55.935348
1869148,Tyrstingvej,8740,41,9.520871,55.934811
1869264,Damgårds Alle,8740,1,9.608241,55.969837
1869267,Damgårds Alle,8740,2,9.608304,55.97007
1869268,Damgårds Alle,8740,3,9.607969,55.969907
1869271,Damgårds Alle,8740,4,9.607906,55.970121
1869273,Damgårds Alle,8740,5,9.607628,55.970003
1869275,Damgårds Alle,8740,6,9.607343,55.97028
1869276,Damgårds Alle,8740,7,9.607196,55.970055
1869280,Damgårds Alle,8740,8,9.6070748,55.9703282
1869281,Damgårds Alle,8740,9,9.606834,55.970134
1869282,Damgårds Alle,8740,11,9.606393,55.970212
1869283,Damgårds Alle,8740,12,9.605193,55.9706526
1869284,Damgårds Alle,8740,14,9.6047291,55.9706982
1869285,Damgårds Alle,8740,15,9.605391,55.970352
1869286,Damgårds Alle,8740,16,9.604921,55.9708507
1869287,Damgårds Alle,8740,17,9.604934,55.970373
1869288,Damgårds Alle,8740,19,9.6048379,55.9700668
1869289,Damgårds Alle,8740,20,9.60504,55.971083
1869290,Damgårds Alle,8740,21,9.604697,55.969716
1869291,Damgårds Alle,8740,23,9.604357,55.969857
1869292,Damgårds Alle,8740,25,9.6044213,55.9701452
1869293,Damgårds Alle,8740,27,9.604484,55.9703851
1869373,Klovenhøjvej,8740,1,9.6100233,55.9648467
1869388,Klovenhøjvej,8740,27,9.6097866,55.9654902
1869389,Klovenhøjvej,8740,28,9.6101627,55.9655015
1869390,Klovenhøjvej,8740,29,9.6098001,55.9655477
1869391,Klovenhøjvej,8740,30,9.6101405,55.9655732
1869393,Klovenhøjvej,8740,31,9.6098131,55.9656071
1869397,Klovenhøjvej,8740,32,9.6100954,55.9657436
1869399,Klovenhøjvej,8740,33,9.6097208,55.9657413
1869403,Klovenhøjvej,8740,34,9.6100751,55.9658064
1869405,Klovenhøjvej,8740,35,9.6097346,55.9658027
1869410,Klovenhøjvej,8740,36,9.6100268,55.9659767
1869412,Klovenhøjvej,8740,37,9.609744,55.9658671
1869418,Klovenhøjvej,8740,38,9.6100046,55.9660484
1869424,Klovenhøjvej,8740,39,9.609662,55.965957
1869427,Klovenhøjvej,8740,40,9.6099581,55.9662099
1869429,Klovenhøjvej,8740,41,9.6096728,55.9660166
1869430,Klovenhøjvej,8740,42,9.6099357,55.9662906
1869433,Klovenhøjvej,8740,43,9.6096836,55.9660824
1869434,Klovenhøjvej,8740,44,9.6098874,55.9664609
1869437,Klovenhøjvej,8740,45,9.6096353,55.9661719
1869440,Klovenhøjvej,8740,46,9.609865,55.9665416
1869441,Klovenhøjvej,8740,47,9.6096483,55.9662438
1869443,Klovenhøjvej,8740,48,9.6096741,55.9666392
1869444,Klovenhøjvej,8740,49,9.6094678,55.9663864
1869447,Klovenhøjvej,8740,50,9.6095531,55.9666471
1869448,Klovenhøjvej,8740,51,9.6093746,55.9663899
1869452,Klovenhøjvej,8740,52,9.6094284,55.9666556
1869453,Klovenhøjvej,8740,53,9.6092785,55.9663943
1869456,Klovenhøjvej,8740,54,9.609302,55.9666639
1869459,Klovenhøjvej,8740,55,9.609195,55.9664925
1869461,Klovenhøjvej,8740,57,9.6092046,55.9665734
1869579,Søbækvej,8740,1,9.6119147,55.9991062
1869580,Søbækvej,8740,2,9.6094122,55.9970921
1869581,Søbækvej,8740,2A,9.6088119,55.9963273
1869582,Søbækvej,8740,3,9.6130574,56.0015296
1869583,Søbækvej,8740,4,9.6170971,55.996318
1869584,Søbækvej,8740,5,9.6116217,55.997308
1869585,Søbækvej,8740,6,9.6179251,55.9964309
1869587,Søbækvej,8740,7,9.6221407,55.9970677
1869589,Søbækvej,8740,8,9.6242974,55.9966947
1869592,Søbækvej,8740,9,9.6259932,55.997271
1869595,Søbækvej,8740,10,9.6262859,55.9963925
1869596,Søbækvej,8740,11,9.62701,55.9971514
1869602,Søbækvej,8740,12,9.6272493,55.9969642
1869605,Søbækvej,8740,12L,9.6263405,55.996826
1869612,Søbækvej,8740,13,9.627519,55.997181
1869617,Søbækvej,8740,14,9.629339,55.9949201
1869621,Søbækvej,8740,15,9.6291605,55.9970118
1869623,Søbækvej,8740,16,9.6301124,55.9963529
1869625,Søbækvej,8740,17,9.6456488,55.9907338
1869626,Søbækvej,8740,18,9.6327405,55.9960456
1869627,Søbækvej,8740,19,9.6502433,55.9896294
1869628,Søbækvej,8740,22,9.6412446,55.9910938
1869629,Søbækvej,8740,24,9.646877,55.9891783
1869654,Havrevangen,8740,2,9.605852,55.970256
1869655,Havrevangen,8740,3,9.606153,55.969966
1869656,Havrevangen,8740,4,9.605644,55.970018
1869657,Havrevangen,8740,5,9.605787,55.969669
1869658,Havrevangen,8740,6,9.605206,55.969836
1869660,Havrevangen,8740,7,9.6054,55.969577
1869661,Havrevangen,8740,9,9.6056636,55.9692522
1869663,Havrevangen,8740,10,9.6043,55.969496
1869665,Havrevangen,8740,11,9.605462,55.9691538
1869666,Havrevangen,8740,12,9.6041172,55.9690228
1869668,Havrevangen,8740,13,9.604982,55.96926
1869671,Havrevangen,8740,14,9.6039953,55.9687336
1869672,Havrevangen,8740,15,9.604565,55.969122
1869673,Havrevangen,8740,17,9.6046,55.968925
1869676,Havrevangen,8740,19,9.6052608,55.9688039
1869677,Havrevangen,8740,21,9.604543,55.968044
1869679,Havrevangen,8740,23,9.604652,55.968287
1869680,Havrevangen,8740,25,9.6047733,55.9685819
1869681,Havrevangen,8740,27,9.6044854,55.9686539
1869683,Havrevangen,8740,29,9.604209,55.968374
1869695,Ring Byvej,8740,1,9.5936853,55.9575199
1869696,Ring Byvej,8740,2,9.592828,55.958735
1869697,Ring Byvej,8740,4,9.5909395,55.9582209
1869699,Ring Byvej,8740,6,9.5902645,55.958495
1869700,Ring Byvej,8740,8,9.5897933,55.9589142
1869703,Ring Byvej,8740,10A,9.588713,55.9588802
1869705,Ring Byvej,8740,10B,9.5871066,55.9647713
1869706,Ring Byvej,8740,11,9.5881153,55.9586698
1869709,Ring Byvej,8740,12,9.5878872,55.9590187
1869711,Ring Byvej,8740,13,9.5861308,55.9589266
1869712,Ring Byvej,8740,14,9.587421,55.9590139
1869715,Ring Byvej,8740,15,9.5856683,55.9590178
1869717,Ring Byvej,8740,16,9.5863739,55.9591744
1869719,Ring Byvej,8740,17,9.5850208,55.9591249
1869721,Ring Byvej,8740,18,9.5859657,55.9592692
1869724,Ring Byvej,8740,19,9.5844817,55.9591808
1869725,Ring Byvej,8740,20,9.5852555,55.9592547
1869727,Ring Byvej,8740,21,9.5841254,55.9592124
1869729,Ring Byvej,8740,22,9.5848471,55.9593113
1869730,Ring Byvej,8740,23,9.583733,55.959189
1869731,Ring Byvej,8740,25,9.5818444,55.9589347
1869734,Hamborgvej,8740,1,9.54348,55.9782095
1869736,Hamborgvej,8740,2A,9.5428786,55.9786553
1869738,Hamborgvej,8740,2B,9.5429291,55.9785881
1869740,Hamborgvej,8740,2C,9.5429704,55.978507
1869742,Hamborgvej,8740,2D,9.5429862,55.9784691
1869746,Hamborgvej,8740,3,9.5435508,55.9780105
1869749,Hamborgvej,8740,4A,9.5429687,55.9783181
1869752,Hamborgvej,8740,5A,9.5437359,55.9778512
1869757,Hamborgvej,8740,5B,9.5447419,55.9777496
1869762,Hamborgvej,8740,6,9.5430371,55.977053
1869765,Hamborgvej,8740,7,9.548494,55.971469
1869767,Hamborgvej,8740,8,9.549442,55.968937
1869772,Hamborgvej,8740,9,9.551386,55.96947
1869773,Hamborgvej,8740,10,9.553583,55.966803
1869776,Hamborgvej,8740,11,9.553595,55.971557
1869779,Hamborgvej,8740,13,9.558339,55.970227
1869782,Hamborgvej,8740,14,9.5609389,55.9643754
1869784,Hamborgvej,8740,15,9.5520288,55.9687453
1869786,Hamborgvej,8740,16,9.565614,55.961732
1869788,Hamborgvej,8740,17,9.563482,55.965764
1869790,Hamborgvej,8740,18,9.574068,55.958875
1869791,Hamborgvej,8740,19,9.574286,55.96088
1869793,Hamborgvej,8740,20,9.577514,55.959012
1869822,Jernbanegade,8740,1,9.6111181,55.9723709
1869823,Jernbanegade,8740,2,9.6113163,55.9725229
1869824,Jernbanegade,8740,3,9.6102157,55.9724377
1869825,Jernbanegade,8740,4,9.6109444,55.9725484
1869826,Jernbanegade,8740,6,9.6106742,55.9725669
1869827,Jernbanegade,8740,8,9.6105054,55.9725695
1869828,Jernbanegade,8740,9,9.608932,55.97235
1869829,Jernbanegade,8740,11A,9.6086671,55.9723353
1869830,Jernbanegade,8740,11B,9.608414,55.9722792
1869831,Jernbanegade,8740,12,9.6081338,55.9725669
1869832,Jernbanegade,8740,13,9.6078995,55.9723498
1869833,Jernbanegade,8740,14A,9.6072622,55.9726529
1869835,Jernbanegade,8740,14B,9.6073088,55.97265
1869837,Jernbanegade,8740,14C,9.6073555,55.9726472
1869838,Jernbanegade,8740,14D,9.6074021,55.9726444
1869841,Jernbanegade,8740,14E,9.6074488,55.9726415
1869842,Jernbanegade,8740,14F,9.6074956,55.9726388
1869845,Jernbanegade,8740,14G,9.6075423,55.9726359
1869847,Jernbanegade,8740,14H,9.6075891,55.9726332
1869848,Jernbanegade,8740,15,9.606663,55.9724531
1869850,Jernbanegade,8740,17,9.6060055,55.9724583
1869851,Jernbanegade,8740,19,9.6050918,55.9722863
1869853,Jernbanegade,8740,20,9.604099,55.972835
1869856,Jernbanegade,8740,22,9.6042452,55.9728274
1869857,Jernbanegade,8740,24,9.6044085,55.9728194
1869859,Jernbanegade,8740,26,9.6043506,55.9730289
1869860,Jernbanegade,8740,28,9.6041868,55.9730369
1869863,Jernbanegade,8740,30,9.6040405,55.973044
1869865,Jernbanegade,8740,32,9.603501,55.9729843
1869867,Jernbanegade,8740,34,9.6035175,55.9730753
1869868,Jernbanegade,8740,36,9.6035309,55.9731577
1869869,Jernbanegade,8740,38,9.603461,55.972866
1869870,Jernbanegade,8740,40,9.6032971,55.9728736
1869871,Jernbanegade,8740,42,9.6031507,55.9728807
1869872,Jernbanegade,8740,44,9.6031142,55.9730021
1869873,Jernbanegade,8740,46,9.6031284,55.9730945
1869874,Jernbanegade,8740,48,9.603141,55.9731757
1869875,Mejsevej,8740,1,9.61424,55.9777606
1869876,Mejsevej,8740,2,9.6143849,55.9774901
1869877,Mejsevej,8740,3,9.6147314,55.9777204
