idx,street,postcode,housenumber,lon,lat
838374,Pilevænget,7130,21,10.046243,55.822598
838375,Pilevænget,7130,22,10.0459612,55.8225671
838376,Pilevænget,7130,23,10.045694,55.82251
838377,Pilevænget,7130,24,10.0453294,55.8224765
838378,Pilevænget,7130,25,10.0450462,55.8223557
838379,Pilevænget,7130,26,10.0446146,55.8221886
838380,Pilevænget,7130,27,10.0445283,55.8219886
838381,Pilevænget,7130,28,10.0443917,55.8218391
838382,Pilevænget,7130,29,10.0447484,55.8217373
838383,Pilevænget,7130,30,10.0450364,55.8216132
838384,Pilevænget,7130,31,10.0453128,55.8215581
838385,Pilevænget,7130,32,10.0455676,55.8214256
838386,Pilevænget,7130,33,10.0457765,55.8212817
838387,Pilevænget,7130,34,10.0463359,55.8214647
838388,Pilevænget,7130,35,10.0460492,55.8215648
838389,Pilevænget,7130,36,10.0457951,55.8216897
838390,Pilevænget,7130,37,10.0455465,55.8218417
838391,Pilevænget,7130,38,10.04514,55.8218729
838392,Pilevænget,7130,39,10.0449675,55.822034
838393,Pilevænget,7130,40,10.045322,55.82214
838394,Pilevænget,7130,41,10.045675,55.822193
838395,Pilevænget,7130,42,10.0458264,55.8219808
838396,Pilevænget,7130,43,10.0460608,55.8218826
838397,Pilevænget,7130,44,10.0463064,55.8217796
838398,Pilevænget,7130,45,10.0465979,55.8216313
838399,Pilevænget,7130,46,10.0468432,55.8218395
838400,Pilevænget,7130,47,10.0470766,55.8219657
838401,Pilevænget,7130,48,10.0472896,55.8220938
838402,Pilevænget,7130,49,10.0474669,55.8222641
838403,Pilevænget,7130,50,10.0471062,55.822303
838404,Pilevænget,7130,51,10.0467567,55.8223137
838405,Pilevænget,7130,52,10.0464138,55.8222653
838406,Pilevænget,7130,53,10.0460739,55.8222448
838407,Pilevænget,7130,54,10.046317,55.8220241
838408,Pilevænget,7130,55,10.046709,55.822017
838409,Pilevænget,7130,56,10.0442276,55.8216682
838410,Pilevænget,7130,57,10.0441663,55.8215078
838411,Pilevænget,7130,58,10.043981,55.8213382
838412,Pilevænget,7130,59,10.0447004,55.8215267
838413,Pilevænget,7130,60,10.0449491,55.8213551
838414,Pilevænget,7130,61,10.0452615,55.8212948
838415,Pilevænget,7130,62,10.0454956,55.821162
838416,Pilevænget,7130,63,10.0458725,55.8210289
838417,Pilevænget,7130,64,10.0444353,55.8212631
838418,Pilevænget,7130,65,10.0447,55.821161
838419,Pilevænget,7130,66,10.0449253,55.8210189
838420,Pilevænget,7130,67,10.0451853,55.8209068
838421,Pilevænget,7130,68,10.0454407,55.8207983
838422,Pilevænget,7130,69,10.0457018,55.820698
838423,Pilevænget,7130,70,10.04669,55.821214
838424,Pilevænget,7130,71,10.0469322,55.8211699
838425,Pilevænget,7130,72,10.0472029,55.8210479
838426,Pilevænget,7130,73,10.0474306,55.8209174
838427,Pilevænget,7130,74,10.0464031,55.8210299
838428,Pilevænget,7130,75,10.0466196,55.8209314
838429,Pilevænget,7130,76,10.046865,55.8208198
838430,Pilevænget,7130,77,10.047207,55.82072
838431,Havnevej,7130,1,10.045755,55.82025
838432,Havnevej,7130,2,10.046468,55.820008
838433,Havnevej,7130,2B,10.046248,55.819764
838434,Havnevej,7130,3,10.046354,55.820356
838435,Havnevej,7130,4,10.046958,55.820147
838436,Havnevej,7130,5A,10.046726,55.820378
838437,Havnevej,7130,5B,10.047432,55.82041
838438,Havnevej,7130,6,10.047375,55.820162
838439,Havnevej,7130,7A,10.047677,55.820625
838440,Havnevej,7130,7B,10.047869,55.820815
838441,Havnevej,7130,8,10.047838,55.820163
838442,Havnevej,7130,9,10.048081,55.820509
838443,Havnevej,7130,10,10.048158,55.820173
838444,Havnevej,7130,11A,10.048939,55.820481
838445,Havnevej,7130,11B,10.050497,55.821132
838446,Havnevej,7130,12,10.049334,55.820192
838447,Havnevej,7130,13,10.051058,55.821394
838448,Havnevej,7130,14,10.0499536,55.8204621
838449,Havnevej,7130,15,10.0509284,55.8215005
838450,Havnevej,7130,16,10.050333,55.820683
838451,Havnevej,7130,16A,10.050921,55.82107
838452,Havnevej,7130,17,10.0508065,55.8215993
838453,Havnevej,7130,18,10.0512147,55.8212277
838454,Havnevej,7130,20,10.051959,55.821513
838455,Fiskeparken,7130,1A,10.046487,55.819421
838456,Fiskeparken,7130,1B,10.046664,55.819517
838457,Fiskeparken,7130,2,10.046239,55.819175
838458,Fiskeparken,7130,3,10.046846,55.819616
838459,Fiskeparken,7130,4,10.04652,55.818988
838460,Fiskeparken,7130,5,10.0470553,55.8196875
838461,Fiskeparken,7130,6,10.046865,55.818839
838462,Fiskeparken,7130,7,10.04729,55.819735
838463,Fiskeparken,7130,8,10.047277,55.818818
838464,Fiskeparken,7130,9,10.047534,55.819756
838465,Fiskeparken,7130,10,10.047836,55.818786
838466,Fiskeparken,7130,11,10.047807,55.819746
838467,Fiskeparken,7130,12,10.0486183,55.8189323
838468,Fiskeparken,7130,13,10.048068,55.819716
838469,Fiskeparken,7130,14,10.049079,55.818931
838470,Fiskeparken,7130,15,10.048325,55.819687
838471,Fiskeparken,7130,16,10.048885,55.818598
838472,Fiskeparken,7130,17,10.0486202,55.8196914
838473,Fiskeparken,7130,18,10.04849,55.81857
838474,Fiskeparken,7130,19,10.048267,55.819507
838475,Fiskeparken,7130,20,10.04818,55.8184932
838476,Fiskeparken,7130,21,10.047961,55.819373
838477,Fiskeparken,7130,22,10.04878,55.818363
838478,Fiskeparken,7130,23,10.047584,55.819324
838479,Fiskeparken,7130,24,10.049147,55.818177
838480,Fiskeparken,7130,25,10.047312,55.819394
838481,Fiskeparken,7130,26,10.049659,55.818059
838482,Fiskeparken,7130,27,10.047165,55.8195
838483,Fiskeparken,7130,28,10.049603,55.818276
838484,Fiskeparken,7130,29,10.047643,55.819528
838485,Fiskeparken,7130,30,10.049514,55.818497
838486,Fiskeparken,7130,31A,10.04671,55.819279
838487,Fiskeparken,7130,31B,10.046923,55.819153
838488,Fiskeparken,7130,32,10.04971,55.818777
838489,Fiskeparken,7130,33A,10.047348,55.81904
838490,Fiskeparken,7130,33B,10.047671,55.819029
838491,Fiskeparken,7130,34,10.050055,55.818567
838492,Fiskeparken,7130,35A,10.047926,55.819106
838493,Fiskeparken,7130,35B,10.048194,55.819142
838494,Fiskeparken,7130,36,10.0502676,55.8182569
838495,Fiskeparken,7130,38,10.050209,55.818054
838496,Fiskeparken,7130,39,10.048908,55.819188
838497,Fiskeparken,7130,41,10.0494354,55.8191209
838498,Fiskeparken,7130,43,10.049867,55.819001
838499,Fiskeparken,7130,45,10.05013,55.818883
838500,Fiskeparken,7130,47,10.0506001,55.8187716
838501,Fiskeparken,7130,49,10.050984,55.818545
838502,Fiskeparken,7130,51,10.051252,55.818348
838503,Fiskeparken,7130,53,10.050899,55.818049
838504,Fiskeparken,7130,55,10.0507165,55.8178332
838505,Vinkelvej,7130,1,10.0513705,55.8210686
838506,Vinkelvej,7130,2,10.05064,55.820812
838507,Vinkelvej,7130,3,10.051551,55.8209985
838508,Vinkelvej,7130,4,10.0508543,55.8206372
838509,Vinkelvej,7130,4B,10.0506151,55.8201647
838510,Vinkelvej,7130,5,10.0515879,55.8208221
838511,Vinkelvej,7130,6,10.0511265,55.8205204
838512,Vinkelvej,7130,7,10.0518475,55.8206889
838513,Vinkelvej,7130,8,10.051259,55.8202497
838514,Vinkelvej,7130,9,10.0520662,55.8206403
838515,Vinkelvej,7130,10,10.0513891,55.81993
838516,Vinkelvej,7130,11,10.0520437,55.8204297
838517,Vinkelvej,7130,12,10.0515308,55.8197231
838518,Vinkelvej,7130,13,10.0522949,55.8202844
838519,Vinkelvej,7130,14,10.051154,55.8196203
838520,Vinkelvej,7130,15,10.0523649,55.8201163
838521,Vinkelvej,7130,16,10.051245,55.8192809
838522,Vinkelvej,7130,17,10.052347,55.81985
838523,Vinkelvej,7130,19,10.052285,55.819487
838524,Vinkelvej,7130,19B,10.052253,55.819271
838525,Vinkelvej,7130,21,10.0511711,55.8189302
838526,Vinkelvej,7130,23,10.0513818,55.8188286
838527,Vinkelvej,7130,24,10.0515661,55.8182648
838528,Vinkelvej,7130,25,10.051637,55.8186122
838529,Vinkelvej,7130,26,10.0514912,55.8179449
838530,Vinkelvej,7130,27,10.0520687,55.81812
838531,Vinkelvej,7130,28,10.0511969,55.8176853
838532,Vinkelvej,7130,29,10.0517554,55.8178896
838533,Vinkelvej,7130,31,10.0516761,55.8177294
838534,Vinkelvej,7130,33,10.0514677,55.8175424
838535,Vibevej,7130,1,10.042744,55.8169593
838536,Vibevej,7130,2,10.0430117,55.8172241
838537,Vibevej,7130,3,10.0423426,55.8170733
838538,Vibevej,7130,4,10.0426829,55.8173354
838539,Vibevej,7130,5,10.0420848,55.8171784
838540,Vibevej,7130,6,10.0422305,55.8173931
838541,Vibevej,7130,7,10.0416801,55.8172868
838542,Vibevej,7130,8,10.0418978,55.8174913
838543,Vibevej,7130,9,10.0413382,55.8169098
838544,Vibevej,7130,10,10.0415329,55.8176008
838545,Vibevej,7130,12,10.0412905,55.8177992
838546,Vibevej,7130,14,10.0412239,55.8174224
838547,Vibevej,7130,16,10.0410036,55.8171905
838548,Vibevej,7130,18,10.0409511,55.8170028
838549,Snaptunvej,7130,1,10.0108971,55.8095636
838550,Snaptunvej,7130,2,10.011033,55.808727
838551,Snaptunvej,7130,3,10.0112109,55.809725
838552,Snaptunvej,7130,4,10.0117071,55.8093043
838553,Snaptunvej,7130,5,10.011532,55.810333
838554,Snaptunvej,7130,6,10.0115706,55.8095665
838555,Snaptunvej,7130,7,10.01166,55.810999
838556,Snaptunvej,7130,8,10.0117141,55.8095359
838557,Snaptunvej,7130,9,10.012164,55.811292
838558,Snaptunvej,7130,10,10.0118632,55.8095084
838559,Snaptunvej,7130,10B,10.012003,55.809564
838560,Snaptunvej,7130,11,10.016994,55.814918
838561,Snaptunvej,7130,12,10.012242,55.810281
838562,Snaptunvej,7130,13,10.019442,55.81531
838563,Snaptunvej,7130,14,10.0122874,55.8105806
838564,Snaptunvej,7130,15,10.0203143,55.8128247
838565,Snaptunvej,7130,16,10.0183392,55.8118873
838566,Snaptunvej,7130,17,10.021176,55.813708
838567,Snaptunvej,7130,18,10.0261195,55.8151131
838568,Snaptunvej,7130,19,10.0309999,55.8179644
838569,Snaptunvej,7130,20,10.0326112,55.8170225
838570,Snaptunvej,7130,21,10.028697,55.820197
838571,Snaptunvej,7130,22,10.0322468,55.8179896
838572,Snaptunvej,7130,23,10.0314798,55.8181183
838573,Snaptunvej,7130,24,10.0324911,55.8179584
838574,Snaptunvej,7130,25,10.031853,55.8182045
838575,Snaptunvej,7130,26,10.0329836,55.8179693
838576,Snaptunvej,7130,27,10.0321683,55.8182979
838577,Snaptunvej,7130,28,10.03361,55.8183799
838578,Snaptunvej,7130,29,10.0325326,55.8184113
838579,Snaptunvej,7130,30,10.0337936,55.8183878
838580,Snaptunvej,7130,31,10.0327932,55.818831
838581,Snaptunvej,7130,32,10.0348162,55.8185164
838582,Snaptunvej,7130,33A,10.03074,55.819694
838583,Snaptunvej,7130,33B,10.0332852,55.8193166
838584,Snaptunvej,7130,34,10.039775,55.81829
838585,Snaptunvej,7130,35,10.0318373,55.8211158
838586,Snaptunvej,7130,36,10.04252,55.819006
838587,Snaptunvej,7130,37A,10.035592,55.821854
838588,Snaptunvej,7130,37B,10.036552,55.8217317
838589,Snaptunvej,7130,38,10.044369,55.819593
838590,Snaptunvej,7130,39,10.036991,55.821675
838591,Snaptunvej,7130,39B,10.037172,55.821798
838592,Snaptunvej,7130,39C,10.0367567,55.8211751
838593,Snaptunvej,7130,39D,10.0381043,55.8226366
838594,Snaptunvej,7130,40,10.044629,55.819772
838595,Snaptunvej,7130,41,10.035412,55.821029
838596,Snaptunvej,7130,43,10.0338899,55.8194119
838597,Snaptunvej,7130,44,10.044992,55.81994
838598,Snaptunvej,7130,45,10.0336796,55.8191992
838599,Snaptunvej,7130,47,10.03339,55.8188653
838600,Snaptunvej,7130,49,10.0331816,55.8186612
838601,Snaptunvej,7130,51,10.0337255,55.8187495
838602,Snaptunvej,7130,53,10.0342055,55.8188374
838603,Snaptunvej,7130,55,10.0346662,55.8188819
838604,Snaptunvej,7130,57,10.0354151,55.8188111
838605,Snaptunvej,7130,57A,10.0352786,55.819104
838606,Snaptunvej,7130,57B,10.0361082,55.8196374
838607,Snaptunvej,7130,57C,10.0367266,55.8204901
838608,Snaptunvej,7130,57D,10.036264,55.8205777
838609,Snaptunvej,7130,59,10.0375361,55.8210687
838610,Snaptunvej,7130,59A,10.037132,55.820235
838611,Snaptunvej,7130,61,10.0363281,55.8192599
838612,Snaptunvej,7130,63,10.03598,55.818854
838613,Snaptunvej,7130,65,10.036487,55.818905
838614,Snaptunvej,7130,67,10.038451,55.8188464
838615,Snaptunvej,7130,69,10.0415418,55.8211117
838616,Snaptunvej,7130,71,10.0425388,55.819367
838617,Snaptunvej,7130,73,10.0428006,55.8197575
838618,Snaptunvej,7130,75,10.0429767,55.8194668
838619,Snaptunvej,7130,77,10.0432802,55.8195454
838620,Snaptunvej,7130,79,10.0435222,55.819649
838621,Snaptunvej,7130,81A,10.0433939,55.8199716
838622,Snaptunvej,7130,81B,10.043937,55.8198335
838623,Snaptunvej,7130,83,10.0442865,55.8199457
838624,Mågevej,7130,3,10.0442969,55.8189862
838625,Mågevej,7130,4,10.0443695,55.8193069
838626,Mågevej,7130,5,10.0440161,55.8190989
838627,Mågevej,7130,6,10.044111,55.8193524
838628,Mågevej,7130,7,10.0436377,55.8186166
838629,Mågevej,7130,8,10.0435167,55.8192542
838630,Mågevej,7130,10,10.0434499,55.8190482
838631,Mågevej,7130,12,10.0433109,55.8188854
838632,Mågevej,7130,14,10.0430879,55.818671
838633,Mågevej,7130,16,10.0427021,55.8185004
838634,Mågevej,7130,18,10.043326,55.8184477
838635,Mågevej,7130,20,10.0436752,55.818347
838636,Skovly,7130,1,10.035265,55.822035
838637,Skovly,7130,2,10.035435,55.82225
838638,Skovly,7130,3,10.034974,55.822074
838639,Skovly,7130,4,10.035507,55.82252
838640,Skovly,7130,5,10.03505,55.822405
838641,Skovly,7130,6,10.035551,55.822664
838642,Skovly,7130,7,10.035137,55.822585
838643,Skovly,7130,8,10.035607,55.822903
838644,Skovly,7130,9,10.0352553,55.8228123
838645,Skovly,7130,11,10.035275,55.823041
838646,Højballevej,7130,1,10.0514936,55.8172337
838647,Højballevej,7130,3,10.050743,55.817328
838648,Ternevangen,7130,1,10.0433172,55.8176249
838649,Ternevangen,7130,2,10.0435986,55.8178298
838650,Ternevangen,7130,3,10.0429081,55.8177609
838651,Ternevangen,7130,4,10.0431942,55.8179868
838652,Ternevangen,7130,5,10.0425183,55.8178669
838653,Ternevangen,7130,6,10.0426941,55.8180953
838654,Ternevangen,7130,7,10.0421949,55.8179601
838655,Ternevangen,7130,8,10.0422241,55.8182283
838656,Ternevangen,7130,9,10.04183,55.818032
838657,Ternevangen,7130,10,10.0421297,55.818626
838658,Ternevangen,7130,11,10.0416638,55.8182462
838659,Ternevangen,7130,12,10.0418267,55.8183947
838660,Tønballevej,7130,1,10.052129,55.8119151
838661,Tønballevej,7130,1A,10.0393853,55.8111628
838662,Tønballevej,7130,1N,10.0452736,55.8191201
838663,Tønballevej,7130,2,10.045458,55.8197962
838664,Tønballevej,7130,3,10.042629,55.810638
838665,Tønballevej,7130,4A,10.0451099,55.8196239
838666,Tønballevej,7130,4B,10.0449722,55.8194767
838667,Tønballevej,7130,5,10.0480483,55.8095533
838668,Tønballevej,7130,5B,10.0249991,55.8087527
838669,Tønballevej,7130,6,10.044902,55.819213
838670,Tønballevej,7130,7,10.0246791,55.8084567
838671,Tønballevej,7130,8,10.044545,55.818816
838672,Tønballevej,7130,9,10.0246117,55.8082964
838673,Tønballevej,7130,10,10.0442372,55.8185321
838674,Tønballevej,7130,11,10.024498,55.808068
838675,Tønballevej,7130,13,10.0242215,55.8076478
838676,Tønballevej,7130,16,10.039129,55.812662
838677,Tønballevej,7130,17,10.0237299,55.8068412
838678,Tønballevej,7130,18,10.037743,55.813116
838679,Tønballevej,7130,19,10.0236436,55.8066773
838680,Tønballevej,7130,20,10.029685,55.8105683
838681,Tønballevej,7130,21,10.0235229,55.8065284
838682,Tønballevej,7130,22,10.0280497,55.8109545
838683,Tønballevej,7130,23,10.023508,55.806346
838684,Tønballevej,7130,24,10.0268371,55.8104355
838685,Snaptun Strandvej,7130,1,10.0491696,55.8218024
838686,Snaptun Strandvej,7130,2,10.0522316,55.8174474
838687,Snaptun Strandvej,7130,3,10.0485607,55.8221031
838688,Snaptun Strandvej,7130,4,10.0520246,55.817136
838689,Snaptun Strandvej,7130,5,10.048173,55.822195
838690,Snaptun Strandvej,7130,6,10.0519153,55.8169355
838691,Snaptun Strandvej,7130,7,10.0480049,55.8225764
838692,Snaptun Strandvej,7130,7F,10.048675,55.8232759
838693,Snaptun Strandvej,7130,8,10.0518186,55.8167869
838694,Snaptun Strandvej,7130,9,10.0485227,55.8225352
838695,Snaptun Strandvej,7130,10,10.0518442,55.8165933
838696,Snaptun Strandvej,7130,11,10.0489914,55.8225196
838697,Snaptun Strandvej,7130,12,10.051804,55.816153
838698,Snaptun Strandvej,7130,13,10.049663,55.822426
838699,Snaptun Strandvej,7130,15,10.050774,55.822155
838700,Snaptun Strandvej,7130,15K,10.05124,55.822022
838701,Strandlystvej,7130,1,10.0446318,55.8201674
838702,Strandlystvej,7130,2,10.0453689,55.8203497
838703,Strandlystvej,7130,3,10.044292,55.8202815
838704,Strandlystvej,7130,4,10.0450257,55.8204113
838705,Strandlystvej,7130,5,10.0438875,55.8204002
838706,Strandlystvej,7130,6,10.0446928,55.820497
838707,Strandlystvej,7130,7,10.0436445,55.820253
838708,Strandlystvej,7130,8,10.0444738,55.8205842
838709,Strandlystvej,7130,9,10.043281,55.820406
838710,Strandlystvej,7130,10,10.0440096,55.8207259
838711,Strandlystvej,7130,11,10.0435227,55.8206411
838712,Strandlystvej,7130,12,10.043746,55.8208355
838713,Kastanievej,7130,1,10.049491,55.82005
838714,Kastanievej,7130,2,10.0487217,55.8201877
838715,Kastanievej,7130,3,10.049752,55.8199693
838716,Kastanievej,7130,4,10.049016,55.8200522
838717,Kastanievej,7130,5,10.050099,55.819778
838718,Kastanievej,7130,6,10.0493537,55.8198972
838719,Kastanievej,7130,7,10.050361,55.819647
838720,Kastanievej,7130,8,10.049871,55.8196616
838721,Kastanievej,7130,9,10.0508522,55.8195399
838722,Kastanievej,7130,10,10.050017,55.819461
838723,Kastanievej,7130,11,10.051623,55.819135
838724,Kastanievej,7130,12,10.0504282,55.8193463
838725,Kastanievej,7130,13,10.0522351,55.8190337
838726,Kastanievej,7130,14,10.0507978,55.8192327
838727,Kastanievej,7130,15,10.052246,55.8188224
838728,Kastanievej,7130,16,10.0522339,55.8184754
838729,Klydevej,7130,1,10.0420734,55.8163758
838730,Klydevej,7130,2,10.042388,55.81664
838731,Klydevej,7130,3,10.0416433,55.8160936
838732,Klydevej,7130,4,10.04214,55.816734
838733,Klydevej,7130,5,10.0412631,55.8162966
838734,Klydevej,7130,6,10.041784,55.816831
838735,Klydevej,7130,7,10.0415433,55.8165215
838736,Klydevej,7130,9,10.0411254,55.8166208
838737,Klydevej,7130,10,10.0406434,55.816767
838738,Klydevej,7130,11,10.0409023,55.8164049
838739,Klydevej,7130,12,10.040451,55.8165608
838740,Klydevej,7130,13,10.0410835,55.8160357
838741,Klydevej,7130,14,10.04024,55.816383
838742,Klydevej,7130,15,10.04064,55.816096
838743,Klydevej,7130,16,10.0401308,55.8161832
944882,Overbyvej,7130,1,9.9975945,55.7352864
944884,Overbyvej,7130,2,9.9978154,55.7360281
944886,Overbyvej,7130,3,9.9870575,55.7356341
944887,Overbyvej,7130,4,9.995155,55.737423
944890,Overbyvej,7130,5,9.986443,55.736995
944892,Overbyvej,7130,6,9.987965,55.740293
944893,Overbyvej,7130,7,9.981122,55.737248
944896,Overbyvej,7130,8,9.98932,55.744652
944897,Overbyvej,7130,9,9.983538,55.739905
944899,Overbyvej,7130,10,9.991596,55.746826
944902,Overbyvej,7130,11,9.987427,55.741216
944903,Overbyvej,7130,12,9.9916765,55.7470699
944905,Overbyvej,7130,13,9.98459,55.742457
944906,Overbyvej,7130,14,9.991884,55.747306
944907,Overbyvej,7130,15,9.984012,55.745703
944908,Overbyvej,7130,16,9.994061,55.747301
944909,Overbyvej,7130,16B,9.992423,55.747929
944910,Overbyvej,7130,17,9.989912,55.746058
944911,Overbyvej,7130,18,9.9949259,55.750247
944912,Overbyvej,7130,19,9.9902869,55.7466498
944913,Overbyvej,7130,20,9.9958696,55.7508326
944914,Overbyvej,7130,21,9.992241,55.748344
944915,Overbyvej,7130,21A,9.992584,55.748803
944916,Overbyvej,7130,22,9.9960868,55.7509944
944917,Overbyvej,7130,23,9.993126,55.749257
944918,Overbyvej,7130,24,9.9965644,55.7510855
944919,Overbyvej,7130,25,9.992766,55.749837
944920,Overbyvej,7130,26,10.002633,55.750425
944921,Overbyvej,7130,27,9.9939904,55.7500792
944922,Overbyvej,7130,28A,9.998416,55.752599
944923,Overbyvej,7130,28B,9.999273,55.753146
944924,Overbyvej,7130,29,9.9942903,55.7509222
944925,Overbyvej,7130,30,9.999351,55.753477
944926,Overbyvej,7130,31,9.9970938,55.7522466
944927,Overbyvej,7130,32,10.0000327,55.7537998
944928,Overbyvej,7130,32A,10.0002018,55.7540522
944929,Overbyvej,7130,33,9.993688,55.753066
944930,Overbyvej,7130,34,10.000439,55.754156
944931,Overbyvej,7130,35,9.997752,55.752581
944932,Overbyvej,7130,36,10.000694,55.75424
944933,Overbyvej,7130,37A,9.9980988,55.7528436
944934,Overbyvej,7130,37B,9.999628,55.75413
944935,Overbyvej,7130,38,10.000996,55.754369
944936,Overbyvej,7130,39,10.0003204,55.7545251
944937,Overbyvej,7130,40,10.001211,55.754491
944938,Overbyvej,7130,41,10.0007436,55.7547423
944939,Overbyvej,7130,44,10.002032,55.75485
944940,Overbyvej,7130,46,10.0022245,55.7549666
944941,Overbyvej,7130,48,10.002622,55.7556305
944942,Overbyvej,7130,49,10.0019533,55.7556014
944943,Overbyvej,7130,50,10.003187,55.756059
944944,Overbyvej,7130,51,10.002514,55.756031
